slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
353,13,0-1-4-8,4,1412,0.1416129143419229,200.693476867768,0.07471630718779085,0.04893148106224625,0.02547022494266571,0.04278892622141873,0.03860665396303631
354,13,0-1-4-9,4,1416,0.18522986199423458,200.87870672976223,0.0750061030679497,0.04755736648629039,0.023544596558210173,0.04282604477358567,0.04342822935274171
355,13,0-1-5-6,4,1420,0.2025899711146464,201.08129670087686,0.043415399416321124,0.027105164140906832,0.02216247975646013,0.02366253392775525,0.027872925327905307
356,13,0-1-5-7,4,1424,0.11365851461276681,201.19495521548964,0.047825988803453276,0.021785564593597245,0.025225627019892727,0.027327766899506205,0.027327766899496453
357,13,0-1-5-8,4,1428,0.14501113536390964,201.33996635085356,0.03587166905367989,0.02439084801464903,0.02699086132975026,0.0176822546867516,0.02541765477194957
358,13,0-1-5-9,4,1432,0.08904471158265714,201.42901106243622,0.05118884398737215,0.022885949234697334,0.030092547243029344,0.02372939510383099,0.027079043219316645
359,13,0-1-6-7,4,1436,0.13787853794244267,201.56688960037866,0.04455534832381892,0.024023898481504168,0.02111908876896962,0.025510673235647634,0.025510673235650927
360,13,0-1-6-8,4,1440,0.14240060491499612,201.70929020529366,0.02588134785951164,0.018666647820134823,0.012813677131958912,0.014507001469756005,0.023100795820298003
361,13,0-1-6-9,4,1444,0.07009750337904241,201.7793877086727,0.03343455295116462,0.02162622831611375,0.014269740478724202,0.01806336361413914,0.027635559913058216
362,13,0-1-7-8,4,1448,0.12905700415588411,201.90844471282858,0.03674048083011478,0.022120196350893396,0.03513589458241029,0.017743530029825236,0.027635559913058216
363,13,0-1-7-9,4,1452,0.11123877003765799,202.01968348286624,0.04691458093158318,0.026748318211862805,0.04538215045199934,0.024588082948711266,0.02767645661039353
364,13,0-1-8-9,4,1456,0.22511839430630254,202.24480187717253,0.0666240304241579,0.036078286558111766,0.027997676265584914,0.036719386031123555,0.05332416858306743
365,14,0-1-2-3,4,1460,0.2495085008868823,202.49431037805942,0.05527341283873777,0.033243513148250914,0.04262980013498918,0.02217473511600029,0.04038407900965524
366,14,0-1-2-4,4,1464,0.14537588104770702,202.63968625910712,0.05953912906552952,0.03256889502353435,0.04731847896863428,0.022205722465224897,0.021303978875572227
367,14,0-1-2-5,4,1468,0.18045021036484934,202.82013646947198,0.05892586703355961,0.03796240058522201,0.03493808733055914,0.031107813091119204,0.050945640478829546
368,14,0-1-2-6,4,1472,0.1325960090770475,202.95273247854902,0.06891467728641688,0.03496644400611828,0.026010887996704923,0.03880572858806235,0.03880572858807341
369,14,0-1-2-7,4,1476,0.1832898449970761,203.1360223235461,0.06481366242467788,0.04463097658163968,0.04074874746090984,0.03667767336135141,0.0366776733613392
370,14,0-1-2-8,4,1480,0.16222321520830074,203.2982455387544,0.07195629957555374,0.03920969679863268,0.02545007083303119,0.0412272739617739,0.028933561030328292
371,14,0-1-2-9,4,1484,0.25574480862101623,203.55399034737542,0.10214313311188507,0.05362592408027795,0.05361010052780557,0.04980162512878513,0.039431520613817383
372,14,0-1-3-4,4,1488,0.18930060507967308,203.74329095245508,0.10214313311188507,0.05583300610388097,0.05361010052780557,0.04980162512878513,0.0676164415359608
373,14,0-1-3-5,4,1492,0.26868541108033206,204.0119763635354,0.08661877871048482,0.04758916134906004,0.03380973347735505,0.04828440281936778,0.05081896800813013
374,14,0-1-3-6,4,1496,0.24027943680564023,204.25225580034106,0.05015591528262748,0.03092691644334909,0.023960351629412457,0.025454558234812925,0.039521413727733545
375,14,0-1-3-7,4,1500,0.08799249811711421,204.34024829845816,0.05015591528262748,0.026106916346769014,0.023960351629412457,0.025243016726554893,0.02860831236644401
376,14,0-1-3-8,4,1504,0.16892397368340864,204.50917227214157,0.05910436163907091,0.03137219802627975,0.023960351629412457,0.03162556540576678,0.03118818846719762
377,14,0-1-3-9,4,1508,0.11807125096305317,204.62724352310462,0.05990780794405837,0.03774955915899458,0.03885816066005532,0.03185177144222932,0.04441308742082839
378,14,0-1-4-5,4,1512,0.1468649158242696,204.7741084389289,0.04303873839121854,0.029273391343122113,0.039542497554194256,0.02407852652433093,0.018503741526856743
379,14,0-1-4-6,4,1516,0.13789298788838594,204.91200142681728,0.04236389833162707,0.024758867148022237,0.037987124258734184,0.01552742181462357,0.016722961671106873
380,14,0-1-4-7,4,1520,0.10785275906681681,205.0198541858841,0.045383281943541014,0.0288374950569336,0.037987124258734184,0.01800403654146341,0.025045633106678622
381,14,0-1-4-8,4,1524,0.19223996478544197,205.21209415066954,0.06853900132802586,0.035917652635029926,0.02655651208846166,0.03899985469039278,0.03899985469038825
382,14,0-1-4-9,4,1528,0.30966593815963006,205.52176008882918,0.0981491697681874,0.047770136326946634,0.05230557542260783,0.04757199556138512,0.03899985469038825
383,14,0-1-5-6,4,1532,0.21432949105406754,205.73608957988324,0.12315573229521913,0.0612861767942197,0.05230557542260783,0.07028725029116621,0.07028725029117311
384,14,0-1-5-7,4,1536,0.15812355373414633,205.8942131336174,0.08798750531518766,0.04602603675228693,0.029443843589561425,0.04964971042066101,0.05721950212164728
385,14,0-1-5-8,4,1540,0.18801111640519289,206.0822242500226,0.056457481011096565,0.038059694644398664,0.02576090126748909,0.03196600721053217,0.027519211401831
386,14,0-1-5-9,4,1544,0.18777762635243073,206.27000187637503,0.09184805771457323,0.044291021288797756,0.014540313265371196,0.05199215158903827,0.05199215158903314
387,14,0-1-6-7,4,1548,0.12751227008304228,206.39751414645806,0.091642133689635,0.04858019997723301,0.03344541091543363,0.05184060387499197,0.0518406038749859
388,14,0-1-6-8,4,1552,0.14081721151701776,206.5383313579751,0.08859180242062276,0.051225033771709116,0.0352369348721453,0.047454757840973166,0.04745475784097408
389,14,0-1-6-9,4,1556,0.16505129088541476,206.7033826488605,0.05857583604008949,0.03456906450772287,0.036086606425868695,0.033336538283596534,0.04178756803628403
390,14,0-1-7-8,4,1560,0.16601418514783448,206.86939683400834,0.05030848663156893,0.025789716060813508,0.03318081573091547,0.028771613682019453,0.02612444975147099
391,14,0-1-7-9,4,1564,0.12388262950676279,206.9932794635151,0.0436671432123978,0.023763768712512925,0.017341248587356972,0.025019414312993597,0.0313242417166677
392,14,0-1-8-9,4,1568,0.15109530414027245,207.1443747676554,0.06395918944074713,0.03275542830100584,0.04625747703056504,0.02531362733435031,0.0479296955107813
393,15,0-1-2-3,4,1572,0.21264301875051317,207.35701778640592,0.07163424653645227,0.04071355360017124,0.06686657441815669,0.026486760816105338,0.0479296955107813
394,15,0-1-2-4,4,1576,0.2322623202016669,207.5892801066076,0.07200275638300557,0.03484918012764655,0.02740883269331107,0.040976870406664076,0.05713504324857155
395,15,0-1-2-5,4,1580,0.1973992823327159,207.7866793889403,0.04015370626956247,0.025185060761710447,0.024293708354903742,0.023005497109677257,0.023005497109672035
396,15,0-1-2-6,4,1584,0.12466982378240622,207.9113492127227,0.0430296199192049,0.027527757301989777,0.017222141033897742,0.02325016301184936,0.029257732082307086
397,15,0-1-2-7,4,1588,0.17170058696810173,208.08304979969083,0.044600498003863,0.030552588158653367,0.017701022552287782,0.02530171584043765,0.027469825562377537
398,15,0-1-2-8,4,1592,0.14804197143982703,208.23109177113065,0.07016003999111828,0.03602612692333175,0.03210285251252287,0.03901958933323256,0.029944144560076325
399,15,0-1-2-9,4,1596,0.21107757325284626,208.4421693443835,0.0645935822897247,0.03967302133077094,0.04531425545718548,0.03388840115333972,0.036796189680892155
400,15,0-1-3-4,4,1600,0.2345780762286815,208.67674742061217,0.06505151004765612,0.036468946429046994,0.03352108314568625,0.03685050725293633,0.019538842620136165
401,15,0-1-3-5,4,1604,0.1758497961700952,208.85259721678227,0.06864328553857695,0.034116341366334756,0.06506586112101331,0.022474599423426448,0.020096268962021213
402,15,0-1-3-6,4,1608,0.18610072311336837,209.03869793989563,0.06224773088210139,0.028887113015512833,0.02552373081988435,0.03542050682159666,0.035420506821601805
403,15,0-1-3-7,4,1612,0.11199333316606856,209.15069127306168,0.040355757521008236,0.02687238214838967,0.02552373081988435,0.021958111825153077,0.028835712378288747
404,15,0-1-3-8,4,1616,0.11342127469953243,209.26411254776121,0.059079398773221166,0.03060600564031635,0.02063597494579028,0.03292980417959007,0.0329298041795667
405,15,0-1-3-9,4,1620,0.12216264756273021,209.38627519532395,0.059079398773221166,0.03654735106397195,0.03612409807310257,0.03292980417959007,0.0329298041795667
406,15,0-1-4-5,4,1624,0.1841700713034851,209.57044526662744,0.048190280314306,0.021650087319982338,0.01595845858535938,0.026055162130171363,0.02025479766101057
407,15,0-1-4-6,4,1628,0.13743260110767905,209.70787786773514,0.05515429757798961,0.02603532282842904,0.01595845858535938,0.030645605647969244,0.03852897723199078
408,15,0-1-4-7,4,1632,0.10551336506337912,209.81339123279852,0.054652691684743446,0.028210701560071265,0.02320452402298656,0.030645199478312422,0.02796402009938248
409,15,0-1-4-8,4,1636,0.15267825877552077,209.96606949157405,0.016346233757844622,0.009452064104685912,0.0127148995813684,0.005885514125659911,0.010729914877877889
410,15,0-1-4-9,4,1640,0.16627704853966585,210.1323465401137,0.04335620425176858,0.026760788085032728,0.0127148995813684,0.02481472953995995,0.029175516122528222
411,15,0-1-5-6,4,1644,0.21400120617378512,210.34634774628748,0.04298426265748331,0.026629447903910766,0.01617353070558636,0.024566634802468727,0.031129436524430787
412,15,0-1-5-7,4,1648,0.14467249990122022,210.4910202461887,0.05042317959944562,0.03262089743220828,0.02475539641440605,0.025171994428931952,0.043014298731947065
413,15,0-1-5-8,4,1652,0.12468846937012934,210.61570871555884,0.05156895450045795,0.03152960451823332,0.025292626735847534,0.02646960612301841,0.026469606123008305
414,15,0-1-5-9,4,1656,0.12508816623793947,210.74079688179677,0.05700912223034751,0.03528093558454122,0.038774739567259076,0.032538196985881375,0.025230792818746295
415,15,0-1-6-7,4,1660,0.17260863679123073,210.913405518588,0.04745925857692398,0.03288286539708944,0.04680911280908617,0.024056720630646376,0.01922559508703614
416,15,0-1-6-8,4,1664,0.17427577446272888,211.08768129305074,0.08581787722585403,0.04317893074861741,0.028109448362897638,0.04819812374194421,0.04819812374194754
417,15,0-1-6-9,4,1668,0.13054398028937197,211.2182252733401,0.08573256397403733,0.0441028110453734,0.04001444526029729,0.045349192108584686,0.045349192108588454
418,15,0-1-7-8,4,1672,0.11075726817912643,211.32898254151922,0.06806315237734022,0.04037832390794101,0.03361114869163373,0.03670081552310206,0.03990723243281735
419,15,0-1-7-9,4,1676,0.15347380217203457,211.48245634369127,0.10260403858539191,0.0499815965756706,0.06205708489603978,0.055800635015532486,0.05580063501553667
420,15,0-1-8-9,4,1680,0.2773810092174427,211.7598373529087,0.09567971752334678,0.04880936779027801,0.084157070076742,0.050207357060748685,0.058968067405409386
421,16,0-1-2-3,4,1684,0.2328500637609941,211.9926874166697,0.09567971752334678,0.04330169699329628,0.046893807543909816,0.050207357060748685,0.058968067405409386
422,16,0-1-2-4,4,1688,0.19779539363885068,212.19048281030854,0.09567971752334678,0.048655400517591464,0.04443751876502233,0.050207357060748685,0.06706034664377114
423,16,0-1-2-5,4,1692,0.3074331424927589,212.4979159528013,0.09567971752334678,0.06270048960743647,0.04680084890649994,0.050207357060748685,0.05020735706076351
424,16,0-1-2-6,4,1696,0.19012649311748267,212.68804244591877,0.09567971752334678,0.059031054286053444,0.03845556776907699,0.050207357060748685,0.05020735706076351
425,16,0-1-2-7,4,1700,0.26170121591593004,212.9497436618347,0.09567971752334678,0.04221982965190585,0.03845556776907699,0.050207357060748685,0.051926050368351184
426,16,0-1-2-8,4,1704,0.16704227741975852,213.11678593925447,0.09567971752334678,0.04968681435116902,0.04879148352914342,0.050207357060748685,0.060775731473896144
427,16,0-1-2-9,4,1708,0.2994864522648341,213.4162723915193,0.11782832904698182,0.08172543249705172,0.09878911388798883,0.05490745464154969,0.0525312838055072
428,16,0-1-3-4,4,1712,0.14074061938809954,213.5570130109074,0.11704421292816936,0.07243292625902331,0.09904330188361143,0.047339553140070045,0.049131754726531085
429,16,0-1-3-5,4,1716,0.18426327033627043,213.74127628124367,0.09091678991476583,0.05706139044396192,0.07496305925569402,0.05125059889096903,0.0535745256357103
430,16,0-1-3-6,4,1720,0.1327706183679307,213.8740468996116,0.07519383285915393,0.048279582039451256,0.06609827458804318,0.02909274901530516,0.030057066804339172
431,16,0-1-3-7,4,1724,0.19648504769713843,214.07053194730875,0.0837589015241062,0.05742439821989676,0.06609827458804318,0.04409435075839192,0.04409435075836399
432,16,0-1-3-8,4,1728,0.22036954763370314,214.29090149494246,0.09079652597731634,0.04614911751571133,0.0489861097071298,0.048138484282057664,0.04813848428205603
433,16,0-1-3-9,4,1732,0.2780747547962897,214.56897624973874,0.09079652597731634,0.04756007528196524,0.044216147510908854,0.048138484282057664,0.04813848428205603
434,16,0-1-4-5,4,1736,0.16835958013824864,214.737335829877,0.09456023417327032,0.049890684508038026,0.044216147510908854,0.05063193188743143,0.050631931887416215
435,16,0-1-4-6,4,1740,0.1427480135799858,214.880083843457,0.0641916372735557,0.04011857794345472,0.0344353045519199,0.03520641131790431,0.03553160428808155
436,16,0-1-4-7,4,1744,0.12932373598060146,215.00940757943758,0.06272416407071639,0.03652759081763878,0.0309285623888087,0.03514241485076406,0.04575244998962802
437,16,0-1-4-8,4,1748,0.14034162243309817,215.14974920187066,0.04805360751262578,0.02866285047263123,0.03511125164487794,0.022094420043296224,0.03484485283883032
438,16,0-1-4-9,4,1752,0.1416349182125296,215.2913841200832,0.04805360751262578,0.03437926031305576,0.03518030131890271,0.022094420043296224,0.04187383727315108
439,16,0-1-5-6,4,1756,0.14348858926726565,215.43487270935046,0.049875167264545064,0.0342832163452588,0.02583655894960657,0.02745437744034973,0.03949345393613868
440,16,0-1-5-7,4,1760,0.15949484144541945,215.59436755079588,0.03945749315808057,0.023289971527567187,0.02583655894960657,0.02129791697415576,0.021297916974162945
441,16,0-1-5-8,4,1764,0.11279948708943188,215.7071670378853,0.036510998310170094,0.021646347145333956,0.02583655894960657,0.015407545698891264,0.02881750717440923
442,16,0-1-5-9,4,1768,0.18283759934047705,215.8900046372258,0.04187553616113472,0.02634259018142537,0.03141354768258964,0.02360236114434294,0.03267566582722026
443,16,0-1-6-7,4,1772,0.17055754135698528,216.06056217858279,0.05079448001889318,0.03121568232161014,0.03141354768258964,0.026917058549987292,0.016555826134187157
444,16,0-1-6-8,4,1776,0.14764755796551432,216.2082097365483,0.04258904849828097,0.022389978244541357,0.02340017258799776,0.020390821446706175,0.03328121257089833
445,16,0-1-6-9,4,1780,0.07391649285187483,216.28212622940018,0.03999277221280161,0.021672041961793745,0.027134985162760472,0.016835101859302228,0.029725492983516233
446,16,0-1-7-8,4,1784,0.1667780390695073,216.44890426846968,0.040642480154401917,0.026820495239188755,0.03461933235249148,0.016835101859302228,0.022373095456330816
447,16,0-1-7-9,4,1788,0.16618803407581148,216.6150923025455,0.07248364868478556,0.04172104170760815,0.07140803306236876,0.023372836635086176,0.026549043903301595
448,16,0-1-8-9,4,1792,0.2808607488127271,216.89595305135822,0.08853264170021571,0.042467537332638104,0.045506558456537505,0.04413263068317991,0.050693955357772325
449,17,0-1-2-3,4,1796,0.23839058410418001,217.1343436354624,0.08951868442139614,0.04960097972654209,0.04493743956005858,0.04580493286681062,0.046530734337345336
450,17,0-1-2-4,4,1800,0.24529192519539308,217.3796355606578,0.05749480245589582,0.030986557097448093,0.030751844572279197,0.031498850911241494,0.036437260203634025
451,17,0-1-2-5,4,1804,0.17917789727728894,217.5588134579351,0.05749480245589582,0.02932911516123052,0.018609138184629614,0.031498850911241494,0.045466868584519204
452,17,0-1-2-6,4,1808,0.10463339909805833,217.66344685703314,0.05749480245589582,0.029714669598318397,0.02827514342729387,0.031498850911241494,0.0459982314850933
453,17,0-1-2-7,4,1812,0.15444780915199263,217.81789466618514,0.05922242079506227,0.034625444027048355,0.040151318659312096,0.031498850911241494,0.04244805130313267
454,17,0-1-2-8,4,1816,0.08637421933369382,217.90426888551883,0.05749480245589582,0.032234630409288194,0.019450039949262532,0.031498850911241494,0.05410380893135169
455,17,0-1-2-9,4,1820,0.2212166670575162,218.12548555257635,0.05749480245589582,0.03503337402269306,0.045631794118051516,0.031498850911241494,0.03149885091124105
456,17,0-1-3-4,4,1824,0.16732506505861267,218.29281061763496,0.05615565969239161,0.037910260551020265,0.052672651826412675,0.02523444488294353,0.035317847851551676
457,17,0-1-3-5,4,1828,0.1617569290277344,218.4545675466627,0.05615565969239161,0.03680863829194622,0.05455679816343206,0.02858407579027421,0.02858407579026334
458,17,0-1-3-6,4,1832,0.14640371908756203,218.60097126575027,0.08232636997785564,0.038896404296362604,0.03811918044513618,0.042308068395120114,0.03782857950046292
459,17,0-1-3-7,4,1836,0.13452172166036586,218.73549298741065,0.08232636997785564,0.03746665202383842,0.03637416129824089,0.042308068395120114,0.03977897088504534
460,17,0-1-3-8,4,1840,0.22441003116214972,218.9599030185728,0.05600765802627153,0.035004055023258034,0.03972802067090697,0.02800934158700628,0.028009341587001302
461,17,0-1-3-9,4,1844,0.19557965823845216,219.15548267681123,0.04665540595088693,0.027546872851673884,0.0243724163031942,0.026704184593153116,0.024335328407310897
462,17,0-1-4-5,4,1848,0.13620173318359466,219.29168440999482,0.0706276044436412,0.03499854628165776,0.029834757834947823,0.037457473699390405,0.037457473699404886
463,17,0-1-4-6,4,1852,0.11533979924185409,219.40702420923668,0.04730770277518291,0.03054784116313542,0.023830903832021022,0.026704184593153116,0.03183791131309022
464,17,0-1-4-7,4,1856,0.1194713988610669,219.52649560809775,0.04665540595088693,0.02936025510613506,0.020644648562893053,0.026704184593153116,0.03642415988650782
465,17,0-1-4-8,4,1860,0.15638074355690032,219.68287635165464,0.04665540595088693,0.02977518498966943,0.033564821141396806,0.026704184593153116,0.02554377118034523
466,17,0-1-4-9,4,1864,0.09799057903601846,219.78086693069065,0.0537215399151435,0.028493730877573273,0.05252442406400348,0.026704184593153116,0.037298568650527386
467,17,0-1-5-6,4,1868,0.12371733488819336,219.90458426557885,0.0537215399151435,0.030379633519872235,0.05252442406400348,0.025646277030977375,0.03624066108834967
468,17,0-1-5-7,4,1872,0.14625281908274368,220.0508370846616,0.05230777480014068,0.02803786971711298,0.02632863636517868,0.025893436122306848,0.0364878201796941
469,17,0-1-5-8,4,1876,0.13936496460441886,220.19020204926602,0.03816034136896804,0.025194906630984906,0.018601378709490746,0.02077510866254091,0.03136949271992506
470,17,0-1-5-9,4,1880,0.16193800057280805,220.35214004983882,0.04886337081072252,0.03333572156778835,0.019739634617252477,0.026268571250825684,0.03686295530820871
471,17,0-1-6-7,4,1884,0.17733792202601892,220.52947797186485,0.04886337081072252,0.025675908337042034,0.034223404147326164,0.026268571250825684,0.032112228854707325
472,17,0-1-6-8,4,1888,0.1410168850110137,220.67049485687588,0.05012120118395554,0.030794487134014475,0.03070139535951455,0.026268571250825684,0.03920485262474216
473,17,0-1-6-9,4,1892,0.14119119564802135,220.8116860525239,0.05061751223355146,0.03652265622065666,0.03096445527387459,0.026268571250825684,0.050425982390777335
474,17,0-1-7-8,4,1896,0.1360301398189202,220.94771619234282,0.045795575734174296,0.03288778235563098,0.03096445527387459,0.02470983696715559,0.03628572513470374
475,17,0-1-7-9,4,1900,0.19917955016434574,221.14689574250718,0.11119592907814864,0.051542750732443826,0.04156781692246625,0.06345973366245088,0.06345973366244095
476,17,0-1-8-9,4,1904,0.28625958775199745,221.43315533025918,0.04214758235552188,0.026755745026704383,0.03052396861909301,0.02319955747912785,0.023466780292203282
477,18,0-1-2-3,4,1908,0.143421905911425,221.5765772361706,0.05523457914859994,0.026772624420348955,0.03436022317468712,0.024773991644143914,0.03339532814910484
478,18,0-1-2-4,4,1912,0.1734097723538158,221.7499870085244,0.039508109194051996,0.01964115990868309,0.015503383690969486,0.02147461073896478,0.022551182891199062
479,18,0-1-2-5,4,1916,0.13062679290587012,221.8806138014303,0.03847739119931733,0.023303467450224415,0.01862232615556536,0.02128376991927182,0.02839931036961474
480,18,0-1-2-6,4,1920,0.1581995995881749,222.03881340101847,0.05611087064946282,0.030923662389794753,0.015484748244929847,0.03206380173304191,0.0447328435700598
481,18,0-1-2-7,4,1924,0.23195452354513313,222.27076792456361,0.04924374080457745,0.028653890323532286,0.0406105428775021,0.0243159045171187,0.03188373278619139
482,18,0-1-2-8,4,1928,0.19819605143080724,222.46896397599443,0.07009670854513222,0.03523217745342179,0.024342951964001713,0.03895253312205787,0.054343019852268526
483,18,0-1-2-9,4,1932,0.2649222416397015,222.73388621763414,0.06927706212112084,0.042198131136474325,0.05742782765132404,0.03567499636624955,0.047790594652333596
484,18,0-1-3-4,4,1936,0.18544360185493633,222.91932981948906,0.058266718237503984,0.034304400219370354,0.058118607516533416,0.023101000348355695,0.025480530615595853
485,18,0-1-3-5,4,1940,0.2171747398042215,223.1365045592933,0.06776438323082037,0.042034257324142364,0.06394454203403654,0.030651823157374747,0.049351731768481955
486,18,0-1-3-6,4,1944,0.17239907180758265,223.30890363110086,0.06879228895583356,0.03860822147068597,0.0677540604083191,0.030651823157374747,0.06050652990102634
487,18,0-1-3-7,4,1948,0.16446934946730346,223.47337298056817,0.08268491054536362,0.04979399431518214,0.0677540604083191,0.0436342925263673,0.04511757691359719
488,18,0-1-3-8,4,1952,0.1590055540971379,223.63237853466532,0.08268491054536362,0.0358836184411416,0.04465626439200321,0.0436342925263673,0.03928905940109928
489,18,0-1-3-9,4,1956,0.2769122791866307,223.90929081385195,0.060709339815900334,0.030369591166484317,0.02093714539495295,0.03401731131788693,0.0421058162569139
490,18,0-1-4-5,4,1960,0.14877149214143812,224.0580623059934,0.044796108510212596,0.026699268939128724,0.029358321838628854,0.023735218820212046,0.03014553171331613
491,18,0-1-4-6,4,1964,0.18816415728255037,224.24622646327595,0.044169876453589184,0.023235207908515992,0.02436480475631697,0.024683794318562505,0.0258044975571039
492,18,0-1-4-7,4,1968,0.19390786063147877,224.44013432390742,0.03784956883651668,0.021969296242726505,0.015404831854269219,0.019807250634984976,0.03488642277515197
493,18,0-1-4-8,4,1972,0.15024431209483807,224.59037863600224,0.035553481594913935,0.0180464600964871,0.016437827323258603,0.018064181603033896,0.02464980838362152
494,18,0-1-4-9,4,1976,0.14805258104232072,224.73843121704456,0.04799108153907159,0.02790149968675235,0.02828115766430983,0.02682587140121002,0.041905043541376585
495,18,0-1-5-6,4,1980,0.2043522235302735,224.94278344057483,0.04799108153907159,0.028713961901449543,0.02828115766430983,0.02682587140121002,0.038690908231309606
496,18,0-1-5-7,4,1984,0.19423065202404635,225.13701409259886,0.04913059110978916,0.03380618628713078,0.01784773364602188,0.02682587140121002,0.02955332838595126
497,18,0-1-5-8,4,1988,0.10605157828460562,225.24306567088345,0.05020600185318978,0.03204912445072066,0.0184517775569617,0.02783753414206827,0.0347891923820427
498,18,0-1-5-9,4,1992,0.19780867667367985,225.44087434755713,0.05430372735313891,0.033944358038423626,0.02990184695896403,0.02771306192681264,0.04009773864657973
499,18,0-1-6-7,4,1996,0.22117865185010122,225.66205299940722,0.03586569815375123,0.024958559522879176,0.02905179638418076,0.020549488066249483,0.03649750039588895
500,18,0-1-6-8,4,2000,0.133311437053456,225.7953644364607,0.04619962738739945,0.03225822371682653,0.026536643764501378,0.02344703124461418,0.040887411636965965
501,18,0-1-6-9,4,2004,0.12915771676493998,225.92452215322564,0.04128863707694606,0.025550549787191526,0.01784081775275581,0.021889174690477305,0.021889174690493007
502,18,0-1-7-8,4,2008,0.20429352218267657,226.1288156754083,0.07749997990521555,0.03451633272717461,0.04743283380084051,0.03510783342345341,0.04278382371406764
503,18,0-1-7-9,4,2012,0.11145315770370019,226.240268833112,0.064523442224082,0.0321412473332321,0.03212619879236911,0.03473879605207988,0.04547398453063067
504,18,0-1-8-9,4,2016,0.22747928857117938,226.46774812168317,0.044768517557764106,0.02860066256530086,0.026269616461362943,0.025590955911196266,0.03474302768830739
505,19,0-1-2-3,4,2020,0.19875104219691347,226.66649916388008,0.05615700849863722,0.039293759938651425,0.05202014064235527,0.031566262202110715,0.041996941097409035
506,19,0-1-2-4,4,2024,0.16564759382699454,226.83214675770708,0.08100176264531293,0.04334402486763612,0.039623224450636485,0.046001159541799314,0.06007836719238213
507,19,0-1-2-5,4,2028,0.15137731073857566,226.98352406844566,0.047014011027235444,0.029080585375235488,0.03080398964912945,0.02536409416384549,0.04055707580848633
508,19,0-1-2-6,4,2032,0.17146705838047385,227.15499112682613,0.03962578733634797,0.02527482193294643,0.02961715389115227,0.02020440711414549,0.028504431071901593
509,19,0-1-2-7,4,2036,0.191529288279911,227.34652041510606,0.05573868758081238,0.027749592701328953,0.025781457680295716,0.031848412719490155,0.045925620370042
510,19,0-1-2-8,4,2040,0.1416225076513233,227.4881429227574,0.04756202682701385,0.02987165202337421,0.03533302243297953,0.027249432437868825,0.04132664008843534
511,19,0-1-2-9,4,2044,0.1972956357305213,227.6854385584879,0.07494109251880765,0.03681096553193403,0.06425982623304094,0.02251238480509013,0.03658959245566962
512,19,0-1-3-4,4,2048,0.1860401821185134,227.87147874060642,0.05901008584373872,0.03385214924507963,0.047402422755709495,0.02251238480509013,0.03553696184712152
513,19,0-1-3-5,4,2052,0.18032907291378217,228.0518078135202,0.052464495579564605,0.03066327815712135,0.03184417987355914,0.027838414695323385,0.04214703555157939
514,19,0-1-3-6,4,2056,0.17164656517659085,228.2234543786968,0.04575428864327303,0.032843626087153494,0.03184417987355914,0.02570638254003495,0.02570638254004365
515,19,0-1-3-7,4,2060,0.1833828900135553,228.40683726871035,0.05838401070882095,0.03459549565222822,0.023320299572560543,0.032526164997163494,0.03601887783818114
516,19,0-1-3-8,4,2064,0.1851235877731428,228.5919608564835,0.039597905738121934,0.027688977719959408,0.020653363893643473,0.02251238480509013,0.041871818189676446
517,19,0-1-3-9,4,2068,0.2202107085184889,228.812171565002,0.054688321292806714,0.03350556685733481,0.036338785288904774,0.03018155078568833,0.029725765239469126
518,19,0-1-4-5,4,2072,0.18309363646910176,228.99526520147108,0.03708969618884884,0.02615298471901556,0.036338785288904774,0.01750539626879961,0.01750539626878833
519,19,0-1-4-6,4,2076,0.17584167231820397,229.17110687378928,0.0405075747105551,0.028240948950042876,0.035288321398908806,0.023187101973015586,0.03828180709978568
520,19,0-1-4-7,4,2080,0.21088881493302358,229.3819956887223,0.05154443825428966,0.03585352857524217,0.0401658337169124,0.02879394985607505,0.03197874215879892
521,19,0-1-4-8,4,2084,0.16972658256660045,229.5517222712889,0.07023044882074993,0.039872591711580745,0.046436581430825186,0.03786484752072595,0.05144331883806075
522,19,0-1-4-9,4,2088,0.1395758104848001,229.6912980817737,0.06543458414132268,0.034844786031180554,0.03661603990265405,0.03675732008570393,0.04689199438728764
523,19,0-1-5-6,4,2092,0.1649552935884684,229.85625337536217,0.05826364754186682,0.04186478454894877,0.047123003298821686,0.031121358090232715,0.02257336348703376
524,19,0-1-5-7,4,2096,0.09856171139609757,229.95481508675826,0.058051997006138126,0.0415365409515927,0.050006164299546185,0.02704804154972805,0.02581163099655015
525,19,0-1-5-8,4,2100,0.1530824607663705,230.10789754752463,0.06392263207111014,0.044423346930603604,0.04442004469422045,0.031712881168628,0.03287450914533707
526,19,0-1-5-9,4,2104,0.20699885069963977,230.31489639822428,0.08191570197344375,0.04016578127426309,0.03798428810937082,0.04688029373814389,0.04688029373814118
527,19,0-1-6-7,4,2108,0.16929920741248633,230.48419560563676,0.071089577878463,0.03314005246610759,0.022561696498499373,0.03935278825577713,0.03935278825577626
528,19,0-1-6-8,4,2112,0.10884111470528389,230.59303672034204,0.05798720439294028,0.03536773548930476,0.02327254361044595,0.030434584539981747,0.031992915954731416
