slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.018803894175206753,632.9644831925634,0.005561424700394652,0.003653396960386086,0.004825940244828075,0.0031319383969484276,0.0031319383969403702
352,13,0-1-4-7,4,1408,0.012067561490451153,632.9765507540538,0.005826490622240251,0.0034613104259185352,0.0030473652602296397,0.0030404555285680947,0.0030404555285841184
353,13,0-1-4-8,4,1412,0.013048055669248012,632.9895988097231,0.0076326246929433895,0.0038697558219193684,0.0030473652602296397,0.0041941914138653785,0.004194191413873227
354,13,0-1-4-9,4,1416,0.02364151112018467,633.0132403208434,0.0076326246929433895,0.0045483713552423475,0.002160975572948587,0.0041941914138653785,0.006075139501440674
355,13,0-1-5-6,4,1420,0.01713340133949183,633.0303737221828,0.006679194860838629,0.004337290995845027,0.003064658377724072,0.0037853075658761583,0.005512981311845522
356,13,0-1-5-7,4,1424,0.015585197073290058,633.0459589192561,0.005743029352047882,0.00373550318427416,0.0026664586859368455,0.002914305449602469,0.005421458473811924
357,13,0-1-5-8,4,1428,0.014158447644347413,633.0601173669005,0.006155123326160848,0.003457837641662545,0.0040279706876305,0.0034298793345138414,0.005098380508684386
358,13,0-1-5-9,4,1432,0.011744846353528869,633.071862213254,0.007695707433660786,0.0035488417664695016,0.004424691669598246,0.003607713318303724,0.004460443716233442
359,13,0-1-6-7,4,1436,0.008528532073929552,633.0803907453279,0.007906096953987956,0.003705355279079827,0.003702411669891603,0.004002524359244375,0.004252694812343805
360,13,0-1-6-8,4,1440,0.021113310413304314,633.1015040557412,0.007391643168045058,0.0032482215919813124,0.0019532556458727868,0.004225808753570404,0.004225808753574256
361,13,0-1-6-9,4,1444,0.02231468421764035,633.1238187399589,0.007391643168045058,0.004875488674637632,0.0055923832327522405,0.004225808753570404,0.004225808753574256
362,13,0-1-7-8,4,1448,0.012497292063637262,633.1363160320225,0.006628071275327238,0.0044614583701055085,0.003865951699395964,0.0037973263379644474,0.00263684426928279
363,13,0-1-7-9,4,1452,0.01687698871941036,633.1531930207419,0.009055681440167811,0.005444551681724645,0.0060928649014755365,0.003838607640682364,0.0037851038252512126
364,13,0-1-8-9,4,1456,0.01748037929476472,633.1706734000367,0.00873020419528018,0.004294720138529767,0.00519755476871353,0.004019062970441949,0.0024987669349130215
365,14,0-1-2-3,4,1460,0.028746053117940405,633.1994194531546,0.00873020419528018,0.006474281800541173,0.005402227530126424,0.004589028627844948,0.005723345775209054
366,14,0-1-2-4,4,1464,0.017287027390617556,633.2167064805452,0.010292431021256727,0.0064712155931354485,0.004949153305517484,0.005170479446313773,0.005088264834341771
367,14,0-1-2-5,4,1468,0.014973410462153787,633.2316798910074,0.008535586192455162,0.005828163583812982,0.00478072248854744,0.004865450782228902,0.004865450782233438
368,14,0-1-2-6,4,1472,0.023039688368812886,633.2547195793762,0.005099971152521765,0.0033416232339112855,0.0034198229768520605,0.0025291273423867916,0.002435480388527367
369,14,0-1-2-7,4,1476,0.014498733848307391,633.2692183132245,0.004555704182316771,0.00285159685523299,0.0038555157384365657,0.0024354803885209787,0.0028879143068252233
370,14,0-1-2-8,4,1480,0.017047930905298502,633.2862662441298,0.004430406262178133,0.002831601962820494,0.003147884790905664,0.0024354803885209787,0.0029928052107166536
371,14,0-1-2-9,4,1484,0.026770557597629217,633.3130368017274,0.007471005524785237,0.004480049012972544,0.00730613752689635,0.0024354803885209787,0.002435480388527367
372,14,0-1-3-4,4,1488,0.015314177840064211,633.3283509795675,0.005421200300117655,0.0035229411406620657,0.004953382890221292,0.0031050467387728946,0.003105046738760109
373,14,0-1-3-5,4,1492,0.023158948259532117,633.351509927827,0.006935160834199763,0.003953563491849973,0.004953382890221292,0.0038398802652386166,0.004532315532578934
374,14,0-1-3-6,4,1496,0.013120130773798774,633.3646300586008,0.008671994834863809,0.004329811877273021,0.003617204247035488,0.004902042161553943,0.0036708458371705888
375,14,0-1-3-7,4,1500,0.011632509865249437,633.376262568466,0.010051997808012959,0.004098214333905803,0.002630489651892276,0.0056494480865391375,0.004926556545882477
376,14,0-1-3-8,4,1504,0.016221973351227756,633.3924845418172,0.007907396220697756,0.004092517921636659,0.0043287062564729695,0.00450459806142403,0.003444063509320472
377,14,0-1-3-9,4,1508,0.020276894204394533,633.4127614360216,0.007167404061762269,0.0034849828975415404,0.003615462189060281,0.004058142463675087,0.0043573278649304825
378,14,0-1-4-5,4,1512,0.013144457332438646,633.4259058933541,0.005187995444553347,0.003413810621827886,0.003615462189060281,0.0027659745163737797,0.004804468558148756
379,14,0-1-4-6,4,1516,0.021304630537257226,633.4472105238913,0.003907884538630921,0.00258069902752668,0.0014844038310286578,0.0021790859111993875,0.002174023900636257
380,14,0-1-4-7,4,1520,0.016983755108964233,633.4641942790003,0.005079601311557459,0.0022582939891812003,0.001365799344938523,0.002905669480665394,0.0021941051579190685
381,14,0-1-4-8,4,1524,0.015028684106507085,633.4792229631067,0.003987713368446512,0.002606376294596663,0.00216488313871821,0.0022847662340165892,0.0027632655942468887
382,14,0-1-4-9,4,1528,0.01687600859005878,633.4960989716968,0.004975036920459393,0.003237595823482106,0.00465328745899285,0.0025046624732338748,0.003172974001600437
383,14,0-1-5-6,4,1532,0.020040429905459838,633.5161394016022,0.005546697479744446,0.0032488529321410722,0.0034357008943715073,0.00311435593208084,0.0031143559320838676
384,14,0-1-5-7,4,1536,0.016140144397696718,633.5322795459999,0.006995451280188527,0.004184177791062819,0.0034357008943715073,0.003907354426132224,0.004131405021823298
385,14,0-1-5-8,4,1540,0.014459025854281963,633.5467385718542,0.009676756081773447,0.005014897147242993,0.0029961713284762936,0.005521180897048677,0.0055211808970412335
386,14,0-1-5-9,4,1544,0.015855016131722785,633.5625935879859,0.007310312744301916,0.004193541147112482,0.004456065786669683,0.0033203215012027163,0.004651524178271416
387,14,0-1-6-7,4,1548,0.01041160365001672,633.573005191636,0.0070380536373703525,0.003811254994823756,0.004132510929423461,0.0032692847576812714,0.002820377267958918
388,14,0-1-6-8,4,1552,0.01586746572224967,633.5888726573583,0.0070380536373703525,0.004448126855487902,0.004120032646326877,0.003799076930909454,0.0036320184983011927
389,14,0-1-6-9,4,1556,0.014529977778141273,633.6034026351364,0.006892103649091906,0.004434514331519993,0.004271120486890823,0.003445688132606319,0.0034456881325866107
390,14,0-1-7-8,4,1560,0.02043315948368113,633.62383579462,0.007124934222395673,0.004797516355997618,0.005134877878148814,0.003963962734153137,0.006823630321797225
391,14,0-1-7-9,4,1564,0.021105685118985563,633.644941479739,0.006353083857049465,0.004386651710398603,0.0031532143899113407,0.0033248023648534907,0.002771162299403329
392,14,0-1-8-9,4,1568,0.01843512933384405,633.6633766090729,0.006099057554480125,0.004613455894882911,0.005044457181085704,0.003199727578806571,0.0031997275788171464
393,15,0-1-2-3,4,1572,0.023670799855791867,633.6870474089287,0.008618603501001588,0.00528565163716411,0.0046582982158014374,0.0043887511223350785,0.004388751122341716
394,15,0-1-2-4,4,1576,0.016289057859756043,633.7033364667885,0.00831222794561716,0.004838541926820415,0.0046582982158014374,0.003944497095427536,0.003326982901690201
395,15,0-1-2-5,4,1580,0.013590920338238055,633.7169273871268,0.008777511315628705,0.004883111701776794,0.0034453509544078997,0.004807473443604341,0.0031997275788171464
396,15,0-1-2-6,4,1584,0.01624538948576988,633.7331727766126,0.006755398080702153,0.004307105329799024,0.004781498228084047,0.003199727578806571,0.0031997275788171464
397,15,0-1-2-7,4,1588,0.020405518277876296,633.7535782948905,0.005898669248347195,0.0034968836088927974,0.0035109148334413476,0.003199727578806571,0.0031997275788171464
398,15,0-1-2-8,4,1592,0.018321203996471316,633.771899498887,0.00962928552686061,0.00423751658750862,0.006559007868816025,0.004039222248882811,0.0036571459827285935
399,15,0-1-2-9,4,1596,0.020140712828585816,633.7920402117156,0.009145622428840457,0.005612502338652501,0.006817560480740781,0.003977020766757924,0.0031997275788171464
400,15,0-1-3-4,4,1600,0.02703980378488296,633.8190800155005,0.005914465992447189,0.0037820728568790612,0.005103108664897604,0.003293657838875858,0.0032936578388600424
401,15,0-1-3-5,4,1604,0.017956717345949627,633.8370367328464,0.006852637644359084,0.004270170980920007,0.004319693682589332,0.0033879483070169292,0.0048104269324156235
402,15,0-1-3-6,4,1608,0.02091412886972112,633.8579508617162,0.008169448150852649,0.004795551183351768,0.004319693682589332,0.004500324901962951,0.005922803527361964
403,15,0-1-3-7,4,1612,0.021593500776596598,633.8795443624928,0.007047972508449365,0.004860034977684226,0.004015521846469028,0.004037377923235676,0.004037377923218344
404,15,0-1-3-8,4,1616,0.015949266552054864,633.8954936290448,0.006644362140696151,0.004553310180532877,0.004247004313199909,0.0035930324104461644,0.0036462010742326356
405,15,0-1-3-9,4,1620,0.017125418204889706,633.9126190472497,0.007627479158673592,0.004861734830068441,0.004586823984425337,0.0035930324104461644,0.0035930324104285205
406,15,0-1-4-5,4,1624,0.009852712338525704,633.9224717595882,0.006787028404116544,0.004739211669810697,0.0032682872821396813,0.003595578856057896,0.003559412187875921
407,15,0-1-4-6,4,1628,0.019082838352966626,633.9415545979411,0.00782669432367795,0.004147635287216608,0.0038979700731118783,0.004472560686421329,0.004508383170239938
408,15,0-1-4-7,4,1632,0.01596328823178014,633.9575178861729,0.009509651048461111,0.004693292133897869,0.003436850038426087,0.005349193311371177,0.005349193311367628
409,15,0-1-4-8,4,1636,0.0124304428023389,633.9699483289753,0.008166104411933849,0.004655070092719479,0.004081016186347597,0.004453969203277822,0.004453969203261465
410,15,0-1-4-9,4,1640,0.01982739957835283,633.9897757285537,0.006772486709398485,0.004982700872195764,0.0032580420046031122,0.0036372191473465986,0.0036372191473574844
411,15,0-1-5-6,4,1644,0.02312180321113146,634.0128975317648,0.011638297519474405,0.0051135312562557685,0.003515772930256844,0.00635682763176931,0.006356827631776696
412,15,0-1-5-7,4,1648,0.01673622032240868,634.0296337520872,0.010549672337851033,0.004566945678670023,0.0033006293898267813,0.005741161365089037,0.0057411613650728555
413,15,0-1-5-8,4,1652,0.010118282423961414,634.0397520345111,0.009081866284814189,0.004233753079454232,0.0035316388950690225,0.0047940613188799785,0.004794061318868614
414,15,0-1-5-9,4,1656,0.01702213553186071,634.056774170043,0.007719369971669094,0.0038434699542326803,0.0013804555556902187,0.0043757777849499045,0.004375777784950685
415,15,0-1-6-7,4,1660,0.015525804759262938,634.0722999748023,0.005501604720133627,0.0030872621418634246,0.0011413502040369394,0.0031371075447183786,0.0034871655579777894
416,15,0-1-6-8,4,1664,0.013166093043374075,634.0854660678457,0.005164469960082378,0.00266819270368881,0.001003491454412142,0.0029349224905971935,0.00316005774810435
417,15,0-1-6-9,4,1668,0.012782997965896405,634.0982490658116,0.005242060270125445,0.0024083385999175626,0.001008627384763372,0.002997469338290166,0.0032754536112946653
418,15,0-1-7-8,4,1672,0.016303608311648284,634.1145526741233,0.007847572134904944,0.003727535279217299,0.005691423735086687,0.0033759635222341887,0.004085337317363269
419,15,0-1-7-9,4,1676,0.01802152636827558,634.1325742004916,0.010226375002559244,0.004882626893274578,0.0053187245748063106,0.005004581275262979,0.004519828976299323
420,15,0-1-8-9,4,1680,0.029282547750436285,634.161856748242,0.014266584058142476,0.006671989731114737,0.00892132821311975,0.006671348897374501,0.007097388857964404
421,16,0-1-2-3,4,1684,0.043731413110911097,634.2055881613529,0.014266584058142476,0.00813271370452893,0.008244442961654386,0.007259004545267869,0.007259004545282721
422,16,0-1-2-4,4,1688,0.024462180047007172,634.2300503413999,0.011536120946936354,0.0066465657536814585,0.007104311500015115,0.005710929997784669,0.005710929997761127
423,16,0-1-2-5,4,1692,0.03005198673399033,634.2601023281338,0.006181678016704641,0.004464388626556852,0.0034825504443460886,0.0031198125234724616,0.005561816195495339
424,16,0-1-2-6,4,1696,0.01945932854642046,634.2795616566802,0.0053014171908757155,0.0038665457200723176,0.0037124129035106535,0.002970273998768981,0.004029567735621242
425,16,0-1-2-7,4,1700,0.022432034497744717,634.301993691178,0.0053014171908757155,0.003315586679203564,0.0025220793623219606,0.002826147873023822,0.004385741345672045
426,16,0-1-2-8,4,1704,0.019906362407996283,634.3219000535861,0.004900089109809435,0.0031347872464101267,0.0025220793623219606,0.002792895809685613,0.0029325489555276363
427,16,0-1-2-9,4,1708,0.028183333854673993,634.3500833874408,0.009006431432306995,0.0043832480899146245,0.0049544804634251705,0.004819831589604585,0.004710017360842755
428,16,0-1-3-4,4,1712,0.023483125922740017,634.3735665133636,0.005169133731993314,0.002962046069047589,0.0043162924935700175,0.0028255399472980054,0.0028255399473096077
429,16,0-1-3-5,4,1716,0.021950185920642046,634.3955166992843,0.006273896825198557,0.0033745296739594866,0.0043162924935700175,0.003264622573254328,0.004626479270534389
430,16,0-1-3-6,4,1720,0.01326453017698819,634.4087812294613,0.004640515976466296,0.002800378775655212,0.002586311788164153,0.002375083746754523,0.0035196677828253087
431,16,0-1-3-7,4,1724,0.018126915988538148,634.4269081454498,0.004640515976466296,0.0031151499234783804,0.0020857833068816944,0.0025229651863117432,0.0035970399568157063
432,16,0-1-3-8,4,1728,0.0134445096605476,634.4403526551104,0.006679793537075355,0.002735620853254815,0.0019378902941440401,0.003796568970212923,0.004142037975604751
433,16,0-1-3-9,4,1732,0.02433405783046426,634.4646867129409,0.008009220055549665,0.0036239135518871188,0.0025101418147244203,0.004357804373018203,0.005211788567763165
434,16,0-1-4-5,4,1736,0.01364589501242673,634.4783326079533,0.005124947092777622,0.0032026457637945862,0.0018634031969639864,0.0029100394689586394,0.005201855975798253
435,16,0-1-4-6,4,1740,0.012097452362243015,634.4904300603156,0.005237560296527999,0.002972332522302545,0.002549115231957444,0.0029982132002615127,0.0037245780313241994
436,16,0-1-4-7,4,1744,0.017456328920436165,634.507886389236,0.0031750970682234594,0.0021304785224837593,0.002549115231957444,0.0017886724972413861,0.002338093079401915
437,16,0-1-4-8,4,1748,0.00919837960987308,634.5170847688458,0.004239929837914414,0.0023142269171504337,0.0023476401288036186,0.0024267177869697057,0.0024267177869745638
438,16,0-1-4-9,4,1752,0.014612646216607147,634.5316974150625,0.0061924625515980495,0.0029396314792922854,0.002587361679360356,0.003223432908856005,0.0029616642612850796
439,16,0-1-5-6,4,1756,0.013234278899930865,634.5449316939624,0.005533938356673303,0.0027164411746513455,0.003742574716852687,0.0031673775311064664,0.004096379653873328
440,16,0-1-5-7,4,1760,0.016526286047434564,634.5614579800099,0.004014049592778042,0.0024664058105272335,0.003742574716852687,0.0011729917640498663,0.001203726461589838
441,16,0-1-5-8,4,1764,0.01109519111425237,634.5725531711241,0.006076673607362727,0.003132415892409679,0.003472490227792946,0.003381048452580173,0.003381048452581581
442,16,0-1-5-9,4,1768,0.010399252785740313,634.5829524239099,0.006066679339846302,0.002685073721238909,0.0021443582102307346,0.003251536016570047,0.003634800007262129
443,16,0-1-6-7,4,1772,0.01458070081045384,634.5975331247204,0.002846922870922369,0.001875942442699596,0.0026646365607376765,0.0012829971984752021,0.0016753162672884514
444,16,0-1-6-8,4,1776,0.008185570855992003,634.6057186955763,0.003305206665508603,0.00198744331834206,0.0020175326117310988,0.0017896437091798074,0.0022213504500214754
445,16,0-1-6-9,4,1780,0.014931553893962156,634.6206502494703,0.004809934767702484,0.0026529196213751576,0.001821254475942169,0.0025908469655921054,0.005011575699633397
446,16,0-1-7-8,4,1784,0.01748871684216366,634.6381389663125,0.004248814960887446,0.0026138795466823,0.0016943255643440125,0.002232473762241248,0.004326289866185107
447,16,0-1-7-9,4,1788,0.012412374853195181,634.6505513411656,0.0038034523522543075,0.002141076331704962,0.0018201085476619028,0.0021230813658381013,0.0035841801347871183
448,16,0-1-8-9,4,1792,0.01753458387220367,634.6680859250379,0.006226631382616174,0.0031461882546958138,0.005958218423671724,0.0018939819115576333,0.0031056267308784413
449,17,0-1-2-3,4,1796,0.03211490866572792,634.7002008337035,0.009763531419076743,0.005239100632084956,0.006013327809625935,0.005528917457155709,0.006450167211141888
450,17,0-1-2-4,4,1800,0.030170820139543572,634.7303716538431,0.010340806378261671,0.00528040852329739,0.007894017210887228,0.005528917457155709,0.006409017470154765
451,17,0-1-2-5,4,1804,0.01764037215423722,634.7480120259974,0.006812765923432482,0.0034019810644421965,0.0016767409339450978,0.0038990766657158163,0.004779176678717079
452,17,0-1-2-6,4,1808,0.019644819173842858,634.7676568451712,0.00696569587109115,0.0030672698686822473,0.002072025923141041,0.0038828569496782684,0.004575448930133064
453,17,0-1-2-7,4,1812,0.012606894470891881,634.7802637396421,0.0052044107361568235,0.002490780176096147,0.002072025923141041,0.002974825574648766,0.0031083032609799943
454,17,0-1-2-8,4,1816,0.0162984100251539,634.7965621496672,0.004356990473889378,0.0028378483364277654,0.0034753202643145187,0.0020211939558491838,0.0029524071581121802
455,17,0-1-2-9,4,1820,0.03205811526413313,634.8286202649314,0.010988962889557847,0.004681473178494322,0.009689999470538169,0.0029696584787945847,0.004583870043582294
456,17,0-1-3-4,4,1824,0.01739314749260217,634.846013412424,0.010988962889557847,0.005127362871479648,0.009689999470538169,0.0029696584787945847,0.00554218906191295
457,17,0-1-3-5,4,1828,0.026082156120152494,634.8720955685442,0.007525980899866933,0.004845995021948662,0.0061625944123591125,0.003475560844382143,0.005047812290285947
458,17,0-1-3-6,4,1832,0.015349141250037782,634.8874447097942,0.007022905814577761,0.004075119438439658,0.004711336339568106,0.00402133676287639,0.004273054412600175
459,17,0-1-3-7,4,1836,0.020595249633993624,634.9080399594282,0.007272271307079321,0.0047923841207136554,0.0036254617462674332,0.0039477938218025165,0.003947793821794221
460,17,0-1-3-8,4,1840,0.013936823122313684,634.9219767825505,0.005835077843333806,0.003718816384457328,0.0036956107907002433,0.0031843914675755212,0.0029167017438780363
461,17,0-1-3-9,4,1844,0.020950520259121534,634.9429273028096,0.00612424847358111,0.0037541816293440384,0.0032552140239516802,0.0029917782166893328,0.0030622918059819426
462,17,0-1-4-5,4,1848,0.01612966006905668,634.9590569628787,0.0071016404494698435,0.004574626123854751,0.0033171804989677867,0.003839747667684946,0.0038397476676692577
463,17,0-1-4-6,4,1852,0.019960774177462705,634.9790177370561,0.006536667433538208,0.004041665762372894,0.0031717546229401705,0.003680421396418927,0.0037509349857103302
464,17,0-1-4-7,4,1856,0.012665289879898275,634.991683026936,0.005522640399787586,0.003840872545669577,0.0031717546229401705,0.0031573900366262675,0.004952899164798907
465,17,0-1-4-8,4,1860,0.014652945713075315,635.0063359726491,0.004524368742475146,0.0028933445810259703,0.0031717546229401705,0.002577444413243223,0.003300624998651358
466,17,0-1-4-9,4,1864,0.014311125846613936,635.0206470984957,0.006383001847063401,0.003865120885675892,0.0031717546229401705,0.003657123461099642,0.0037276370503960266
467,17,0-1-5-6,4,1868,0.017570224180889542,635.0382173226766,0.006383001847063401,0.00326615383315542,0.0016991574330091908,0.003657123461099642,0.0036269487015090363
468,17,0-1-5-7,4,1872,0.016397541867783253,635.0546148645444,0.006383001847063401,0.0038253073163028064,0.0036348614641070753,0.003657123461099642,0.002633599742587478
469,17,0-1-5-8,4,1876,0.014508193417920914,635.0691230579623,0.006383001847063401,0.00430210501569856,0.00382611318137549,0.003657123461099642,0.004728566991389016
470,17,0-1-5-9,4,1880,0.008284789167069581,635.0774078471294,0.006383001847063401,0.0046667238045785785,0.003570535509894057,0.003657123461099642,0.004277719610456643
471,17,0-1-6-7,4,1884,0.013761412524529665,635.091169259654,0.005835049135638716,0.0038452944993270528,0.003363589625379859,0.0032197785430506448,0.003219778543048335
472,17,0-1-6-8,4,1888,0.014339448538245002,635.1055087081922,0.007167843817338829,0.00441650140113941,0.0027861593438274213,0.0040988592443992585,0.0034032423708367787
473,17,0-1-6-9,4,1892,0.019812395627751254,635.1253211038199,0.005638408580365897,0.00336748815555192,0.0023707235208547672,0.0031515982203689963,0.0015250139547191566
474,17,0-1-7-8,4,1896,0.02181223956284239,635.1471333433827,0.007602396999227857,0.004773153921610747,0.006151158577253568,0.0036925822399663934,0.0036925822399496155
475,17,0-1-7-9,4,1900,0.017764714103675715,635.1648980574864,0.0065174092061876104,0.003990799538272316,0.0029142938846575817,0.0036925822399663934,0.0036925822399496155
476,17,0-1-8-9,4,1904,0.02600679734743149,635.1909048548339,0.009340920664838468,0.005809882630998269,0.005787679882288899,0.004200700922311966,0.0038264700039150057
477,18,0-1-2-3,4,1908,0.03292641573576479,635.2238312705697,0.014869540132068574,0.0072304091710646765,0.005787679882288899,0.008209526873199514,0.008209526873201867
478,18,0-1-2-4,4,1912,0.025845561938385803,635.249676832508,0.006953145312955986,0.0041328113659370065,0.005178831699765851,0.0033935067943223246,0.003393506794331813
479,18,0-1-2-5,4,1916,0.020570893413371337,635.2702477259214,0.006138783078280957,0.004041440122945574,0.0038268703780062197,0.003468606288603198,0.004109952070734835
480,18,0-1-2-6,4,1920,0.012694630283834591,635.2829423562052,0.008032839141475486,0.004620548854096146,0.005053447333821737,0.0035775332647963645,0.004499034558733683
481,18,0-1-2-7,4,1924,0.010173749214403168,635.2931161054197,0.0055453037551303035,0.0036652573000608597,0.003536955932972319,0.002803872927724618,0.003244288805404949
482,18,0-1-2-8,4,1928,0.011840406877876627,635.3049565122976,0.007016799022159156,0.003935113445287391,0.004576585110982023,0.0036911442209180394,0.003766553381424842
483,18,0-1-2-9,4,1932,0.02081449174472339,635.3257710040424,0.007760802664790144,0.005007190792474181,0.006716763073171705,0.003211781159292405,0.0026181569358456613
484,18,0-1-3-4,4,1936,0.015290266441168213,635.3410612704836,0.007416231493218042,0.00508655571310646,0.006716763073171705,0.003372855822101592,0.0033728558220929017
485,18,0-1-3-5,4,1940,0.011807766730954686,635.3528690372145,0.00835345738309891,0.005302211638437845,0.006353003005798996,0.004185333081205859,0.004185333081210274
486,18,0-1-3-6,4,1944,0.015282968247085476,635.3681520054616,0.00997038299129465,0.005193438691867066,0.005154964747248414,0.005681681939493064,0.005681681939485372
487,18,0-1-3-7,4,1948,0.014930164043663777,635.3830821695053,0.007583074304801493,0.004078317245138722,0.003267257040675986,0.0041437957714432995,0.004143795771447856
488,18,0-1-3-8,4,1952,0.016186464633584325,635.3992686341389,0.006101535729620623,0.0036822821271618868,0.0038948688771540674,0.0034021379162467317,0.0040433376970625545
489,18,0-1-3-9,4,1956,0.011832843853842872,635.4111014779928,0.004793993178060304,0.0032056654089501263,0.0035226126992711215,0.0025397841637607105,0.0037719472573556345
490,18,0-1-4-5,4,1960,0.01823548482815924,635.429336962821,0.003551960307815564,0.002561826744340383,0.0035226126992711215,0.0019598711965574693,0.00195987119656138
491,18,0-1-4-6,4,1964,0.01841041392738945,635.4477473767485,0.006619792776077753,0.0034816993051752475,0.002346655002114062,0.0035465100617386117,0.003617395240283372
492,18,0-1-4-7,4,1968,0.011772624306382333,635.4595200010548,0.003911149192481956,0.0026544249668845605,0.0022557333762307508,0.002022061485470766,0.003734547225484164
493,18,0-1-4-8,4,1972,0.00599821551970685,635.4655182165745,0.003749824984201022,0.002716439822342817,0.0024930258755802015,0.002022061485470766,0.003668398564748543
494,18,0-1-4-9,4,1976,0.019345865155464128,635.48486408173,0.007398532769511014,0.0038883013168620004,0.0031717418254970653,0.004235412833150641,0.004712534999463003
495,18,0-1-5-6,4,1980,0.013518155711863534,635.4983822374419,0.0056917439505654475,0.003527604815121463,0.003203280149293164,0.0032539494892717675,0.004245131840590943
496,18,0-1-5-7,4,1984,0.013855001399745144,635.5122372388416,0.00654827889576099,0.0034786633867340366,0.002276774210884014,0.0037141604291410827,0.004458958927834544
497,18,0-1-5-8,4,1988,0.01862408439308658,635.5308613232347,0.00518865909387729,0.00338156288294443,0.0018029923499796041,0.002883004867037724,0.0020644465509676024
498,18,0-1-5-9,4,1992,0.010033389405996277,635.5408947126407,0.006724023511735925,0.003947165949430606,0.002492524089987569,0.003751680906476453,0.00291126007282827
499,18,0-1-6-7,4,1996,0.02049149628969181,635.5613862089303,0.006724023511735925,0.003677752305321662,0.004297812359709496,0.003751680906476453,0.0037259096851514073
500,18,0-1-6-8,4,2000,0.013465924586213514,635.5748521335165,0.006398359132278404,0.004197494216379959,0.003999454077245446,0.0036640231769659915,0.003664023176938258
501,18,0-1-6-9,4,2004,0.013133524246533922,635.587985657763,0.006398359132278404,0.004158488866384921,0.004203562072760292,0.0036640231769659915,0.004307719017035083
502,18,0-1-7-8,4,2008,0.015205229073791297,635.6031908868368,0.007302116769565812,0.004496628914002192,0.006850374763018863,0.003034810321403754,0.004079978285417951
503,18,0-1-7-9,4,2012,0.022819848649655673,635.6260107354865,0.00663611863136024,0.003618346293234306,0.005485200290209491,0.003034810321403754,0.002287117145101547
504,18,0-1-8-9,4,2016,0.018832608843701915,635.6448433443302,0.009494937361143815,0.004738341779795914,0.007447676498060218,0.003374547954008887,0.0025006092546462355
505,19,0-1-2-3,4,2020,0.0267151312787686,635.671558475609,0.01133163274454206,0.006571017767481802,0.007447676498060218,0.0062299444217185,0.00622994442173308
506,19,0-1-2-4,4,2024,0.019087919969746975,635.6906463955787,0.009688689699123919,0.006076238346438673,0.006679859241060626,0.004277048148601489,0.004232358188659191
507,19,0-1-2-5,4,2028,0.028839847831294393,635.71948624341,0.005144979451760628,0.003804889803285191,0.004643119449227129,0.002519516347237455,0.0024722823505101132
508,19,0-1-2-6,4,2032,0.012809541521395261,635.7322957849314,0.007352692023778813,0.004033814206629053,0.004041754079764814,0.00351927771091682,0.003388352807398576
509,19,0-1-2-7,4,2036,0.019386857512628572,635.7516826424439,0.0078064082362086255,0.0037021874646321613,0.004358609104201605,0.0044722527189093,0.005328723303478
510,19,0-1-2-8,4,2040,0.033975108835411605,635.7856577512794,0.0061925777385793655,0.003104714376431741,0.002813547181034437,0.003160687551168143,0.003925185698868461
511,19,0-1-2-9,4,2044,0.029555372806249463,635.8152131240856,0.008146335139946545,0.005018071103688442,0.006501889422935392,0.004463367207875693,0.005338441683790052
512,19,0-1-3-4,4,2048,0.021182287139276064,635.8363954112249,0.00779526437312649,0.004135645812600564,0.0029829630679358843,0.004463367207875693,0.0037638132915134292
513,19,0-1-3-5,4,2052,0.021313299994995337,635.8577087112199,0.00779526437312649,0.00387552040921568,0.0029829630679358843,0.004463367207875693,0.0032748046802097974
514,19,0-1-3-6,4,2056,0.016118749413984414,635.8738274606338,0.00779526437312649,0.004649909576852624,0.001890972367434074,0.004463367207875693,0.004279350629616374
515,19,0-1-3-7,4,2060,0.0193802307310139,635.8932076913649,0.00779526437312649,0.0051424470173334355,0.0032363217067370442,0.004463367207875693,0.006655967655376571
516,19,0-1-3-8,4,2064,0.02418139971610531,635.917389091081,0.00779526437312649,0.0049543657331057,0.0023685000785889088,0.004463367207875693,0.007365732914344392
517,19,0-1-3-9,4,2068,0.024699172612035643,635.942088263693,0.008258367338690616,0.005657476282686403,0.00502905445570434,0.004629147392841024,0.005055829691727354
518,19,0-1-4-5,4,2072,0.02436308430041989,635.9664513479934,0.007028366832829648,0.0037989236668467983,0.006063264522097711,0.0024668381521155643,0.003059300635953832
519,19,0-1-4-6,4,2076,0.010852221031202761,635.9773035690246,0.007028366832829648,0.004219123011749848,0.006063264522097711,0.0028219871592237294,0.002514122892442572
520,19,0-1-4-7,4,2080,0.01345920827494297,635.9907627772996,0.005697521117225749,0.0038050323296344663,0.005244099379225986,0.0017231522865038978,0.001859104792018229
521,19,0-1-4-8,4,2084,0.010260008960322328,636.0010227862599,0.005598409700031905,0.0036406020037784118,0.004729027259628538,0.0017231522865038978,0.003014781485155993
522,19,0-1-4-9,4,2088,0.022198195503365097,636.0232209817633,0.007363819549621699,0.0046277092650951895,0.006081877090736043,0.0032031913202044304,0.0062990279327550525
