slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
353,13,0-1-4-8,4,1412,0.13212187242978715,204.81935191439518,0.07309502195226891,0.04082744663449102,0.04402975592675773,0.03800432798973296,0.03800432798971798
354,13,0-1-4-9,4,1416,0.19746125422178387,205.01681316861698,0.06968331772523711,0.034744385615887365,0.027275107472988225,0.03800432798973296,0.03800432798971798
355,13,0-1-5-6,4,1420,0.09429107020414246,205.11110423882113,0.07094059914153161,0.033028000261704174,0.027275107472988225,0.03900483185548027,0.04834148575342567
356,13,0-1-5-7,4,1424,0.12432024626880757,205.23542448508994,0.06823273886249333,0.03485452728909399,0.027275107472988225,0.03698662090375106,0.03698662090373972
357,13,0-1-5-8,4,1428,0.17950707962808077,205.41493156471802,0.044212262779849534,0.03038663138950388,0.027275107472988225,0.02383822614737052,0.023440631507028797
358,13,0-1-5-9,4,1432,0.16446335194478148,205.5793949166628,0.05052728119990333,0.03176033870810188,0.03832484495016786,0.028439497645522612,0.039124812460762826
359,13,0-1-6-7,4,1436,0.1337821618242498,205.71317707848706,0.048359730679991886,0.026616773753830435,0.045114821514204095,0.0191535828892983,0.026695291102903695
360,13,0-1-6-8,4,1440,0.1378317870318584,205.85100886551893,0.04744885052859712,0.026155443697323852,0.04690428733307783,0.01660767383042397,0.027012991424101074
361,13,0-1-6-9,4,1444,0.21882312546791147,206.06983199098684,0.06972713773438408,0.03744857508745624,0.056898511781923844,0.030198083717789242,0.04060340131145779
362,13,0-1-7-8,4,1448,0.18963617948419356,206.25946817047102,0.04324301443609084,0.026579786032986285,0.0321905243901881,0.02288121503759848,0.029297314069452796
363,13,0-1-7-9,4,1452,0.07472367396309962,206.33419184443412,0.04827576019630616,0.031582773444961784,0.04721580626114985,0.02287568547232358,0.029297359357222774
364,13,0-1-8-9,4,1456,0.3316153367718232,206.66580718120593,0.07144564334495965,0.04198856598382315,0.04808508814723211,0.04072130901999431,0.046542836406274546
365,14,0-1-2-3,4,1460,0.21953960978965353,206.88534679099558,0.07144564334495965,0.03721587345962492,0.03687378417421883,0.04072130901999431,0.04690900494586003
366,14,0-1-2-4,4,1464,0.2530612064881468,207.13840799748374,0.07144564334495965,0.038659713620149215,0.03755339373378774,0.04072130901999431,0.04072130901998605
367,14,0-1-2-5,4,1468,0.1790855573770444,207.3174935548608,0.07144564334495965,0.039783940938709274,0.041901638300060995,0.04072130901999431,0.04072130901998605
368,14,0-1-2-6,4,1472,0.10738108059718135,207.42487463545797,0.07144564334495965,0.038415549616504105,0.039674890875559754,0.04072130901999431,0.04072130901998605
369,14,0-1-2-7,4,1476,0.17221380732406852,207.59708844278202,0.07226214568749387,0.04627245115082846,0.07178789132039753,0.04072130901999431,0.04237562812590312
370,14,0-1-2-8,4,1480,0.24365027091591077,207.84073871369793,0.09273147360052966,0.05435735004918621,0.05149454148984489,0.052408866010488796,0.04098739640128457
371,14,0-1-2-9,4,1484,0.22704441112840443,208.06778312482635,0.0930268458863592,0.06113508648995839,0.07666976539844939,0.05271245147590296,0.05714874103330203
372,14,0-1-3-4,4,1488,0.250327732748248,208.3181108575746,0.06485732694027758,0.040033888341327026,0.06241287581688937,0.03439548624131424,0.02636946703316312
373,14,0-1-3-5,4,1492,0.14274668361758358,208.46085754119218,0.0662876469251649,0.04031053527210172,0.05473963113453806,0.0280923634095018,0.04211392154535076
374,14,0-1-3-6,4,1496,0.18565163717871294,208.6465091783709,0.0662876469251649,0.03554068609711352,0.05473963113453806,0.021414065137395594,0.026857891503311748
375,14,0-1-3-7,4,1500,0.08822131141637696,208.7347304897873,0.06172155062373916,0.03181261340496915,0.04840927579047616,0.021933004499170277,0.027376830865087243
376,14,0-1-3-8,4,1504,0.11135895226655536,208.84608944205385,0.047624684655090996,0.027971873412914135,0.03513209137747708,0.018419355985803198,0.02378527664487251
377,14,0-1-3-9,4,1508,0.22658179037120688,209.07267123242505,0.032761661907827894,0.025996353567036657,0.030144223724065,0.018083991694228498,0.017805825776825657
378,14,0-1-4-5,4,1512,0.11906289867208845,209.19173413109715,0.030274802400751918,0.022231985408755008,0.030144223724065,0.01619673636595913,0.023473013637563156
379,14,0-1-4-6,4,1516,0.06426782011030435,209.25600195120745,0.041137001039460754,0.023075368895253037,0.030144223724065,0.02356873481640792,0.025177824227277767
380,14,0-1-4-7,4,1520,0.2502187290227774,209.50622068023023,0.08809900961765257,0.03349719050495189,0.030144223724065,0.0503846049788923,0.053345690377227584
381,14,0-1-4-8,4,1524,0.178573496634106,209.68479417686433,0.03529838942019185,0.02253484395507024,0.030144223724065,0.017254056823668554,0.020923316659590796
382,14,0-1-4-9,4,1528,0.1514378877416857,209.836232064606,0.030844245005052087,0.021877839703647844,0.030144223724065,0.015639001505223262,0.027562990783927432
383,14,0-1-5-6,4,1532,0.1770014837704003,210.0132335483764,0.06856774205395853,0.030646014918910544,0.024611111364720273,0.0384671817394053,0.03846718173939223
384,14,0-1-5-7,4,1536,0.09984776012788704,210.1130813085043,0.05084988481851356,0.026108411171731703,0.024919173535451478,0.027842264946733468,0.027635970142739552
385,14,0-1-5-8,4,1540,0.14599514345032966,210.25907645195463,0.06566215543544117,0.027626324639454778,0.024725784256915517,0.037606611251743305,0.03760661125173925
386,14,0-1-5-9,4,1544,0.14833097936476594,210.4074074313194,0.04977349016559211,0.020845090221436356,0.025768321722011933,0.024395670852667462,0.03162856638973466
387,14,0-1-6-7,4,1548,0.12652782123006728,210.53393525254947,0.04977349016559211,0.026144730028273975,0.03148233502250264,0.024395670852667462,0.025145631165798932
388,14,0-1-6-8,4,1552,0.12114501902923094,210.6550802715787,0.0518347160126506,0.03399970322541022,0.05155136443278252,0.024976801832471075,0.027497869350838755
389,14,0-1-6-9,4,1556,0.15436440028845108,210.80944467186714,0.0713366372721477,0.04066052528730652,0.044708489558246356,0.03184267240837206,0.02470293697194137
390,14,0-1-7-8,4,1560,0.16201505827906673,210.9714597301462,0.07007412419090557,0.03141168152140745,0.038086321297896575,0.03369507212513625,0.03369507212513412
391,14,0-1-7-9,4,1564,0.29683776312566446,211.26829749327186,0.07267785125508132,0.03606091341415021,0.07088013006386973,0.016756506878532664,0.029890239443012945
392,14,0-1-8-9,4,1568,0.16453736358138749,211.43283485685325,0.05899328999461476,0.03142374041870255,0.04172454194643649,0.02389994321106898,0.03728506737068216
393,15,0-1-2-3,4,1572,0.1635964647034655,211.5964313215567,0.05899328999461476,0.031952595772117606,0.04172454194643649,0.02389994321106898,0.044765157340542316
394,15,0-1-2-4,4,1576,0.2116407299306775,211.8080720514874,0.03643015152324625,0.021828112255995562,0.02464354552137138,0.0208652141294539,0.019361530074498035
395,15,0-1-2-5,4,1580,0.14861309991450852,211.9566851514019,0.04660048506361522,0.025909117810178066,0.030950613504984403,0.021516901283284443,0.018278921499067735
396,15,0-1-2-6,4,1584,0.2280738950171472,212.18475904641906,0.09325236573526514,0.042334267694496455,0.030950613504984403,0.05313337852902698,0.06937214081760601
397,15,0-1-2-7,4,1588,0.18756011533359632,212.37231916175264,0.053722708412386216,0.032169860053382154,0.03800838997679534,0.028636016748901823,0.029824308478723083
398,15,0-1-2-8,4,1592,0.16516712887417712,212.53748629062682,0.06176777797268539,0.0362164908350986,0.04082563173540166,0.028357550508968744,0.05490998393116797
399,15,0-1-2-9,4,1596,0.18286867996715073,212.72035497059397,0.036748740480641036,0.023100662593513288,0.03360286041947802,0.020439686628708417,0.020439686628691334
400,15,0-1-3-4,4,1600,0.2065063452621356,212.92686131585612,0.04381783133800893,0.02601973503767256,0.03360286041947802,0.024963130890720175,0.03221941149227803
401,15,0-1-3-5,4,1604,0.15780228840817878,213.0846636042643,0.04415525514500427,0.026275919024120777,0.02288541103098396,0.025268860350793784,0.037806417157931094
402,15,0-1-3-6,4,1608,0.1612320186889137,213.2458956229532,0.03685788721881349,0.021790703948133382,0.01403191749575683,0.020948318966156825,0.02816415345584744
403,15,0-1-3-7,4,1612,0.18115856571396002,213.42705418866717,0.10131397728013186,0.03719781562179767,0.016544213136498342,0.05749813873673789,0.06471397322642503
404,15,0-1-3-8,4,1616,0.1998325927908865,213.62688678145807,0.055839156180540826,0.027464128446360054,0.024960390813490108,0.031968287944005594,0.038715584508381085
405,15,0-1-3-9,4,1620,0.14806891994874521,213.7749557014068,0.04138316060871658,0.025166206333738846,0.03509229291016425,0.019568957710784537,0.031266861136515445
406,15,0-1-4-5,4,1624,0.1354645733940734,213.91042027480088,0.03427139542967576,0.015554477018109447,0.01123629070960419,0.01958237666543202,0.01958237666541862
407,15,0-1-4-6,4,1628,0.1004267768870507,214.01084705168793,0.026917438556094558,0.014619932783095927,0.018258949157043958,0.011330779905560312,0.022522781678148363
408,15,0-1-4-7,4,1632,0.12410828936259495,214.13495534105053,0.0450980476769119,0.022013371116674882,0.012829552547287904,0.02477005114319708,0.033188445027043656
409,15,0-1-4-8,4,1636,0.16558707836185926,214.30054241941238,0.07517352169439412,0.03190115713724332,0.02914451183754352,0.039696743036341624,0.039289650931102926
410,15,0-1-4-9,4,1640,0.19278901367765422,214.49333143309005,0.06893793408862081,0.02798354899487655,0.023207346566678666,0.03944382137550729,0.035807240067804
411,15,0-1-5-6,4,1644,0.11077398720965298,214.6041054202997,0.030880037311504727,0.020754260139806996,0.029896074745593637,0.01627407799012537,0.015075677344810856
412,15,0-1-5-7,4,1648,0.13038202604630703,214.734487446346,0.03361356083042968,0.0197536018874966,0.022805315064388765,0.01805816585791594,0.014311711978848507
413,15,0-1-5-8,4,1652,0.12470991933361825,214.85919736567962,0.05935195554527727,0.030782287847056316,0.022805315064388765,0.03358622045531794,0.025708944561159797
414,15,0-1-5-9,4,1656,0.2328682141240121,215.09206557980363,0.08447558443980319,0.03993425607435821,0.022805315064388765,0.04763147791474529,0.056183967601278084
415,15,0-1-6-7,4,1660,0.14828371175087066,215.2403492915545,0.0557413772385997,0.02874695072669793,0.031530815131290524,0.0315711868581233,0.042520743949445716
416,15,0-1-6-8,4,1664,0.1567575918159807,215.3971068833705,0.0592565291040378,0.03447628648856838,0.02592364170612882,0.030526152766205735,0.039911778279723364
417,15,0-1-6-9,4,1668,0.16293104921569035,215.5600379325862,0.0722428224499227,0.04119921981371053,0.03427253149375531,0.041161873642579457,0.038881145361891356
418,15,0-1-7-8,4,1672,0.1499652847447854,215.71000321733098,0.0722428224499227,0.036665539017146885,0.022374010712681525,0.041161873642579457,0.03140476529957681
419,15,0-1-7-9,4,1676,0.3097546157002206,216.0197578330312,0.08478838055266799,0.06043545540415054,0.07034040251460283,0.041161873642579457,0.06442549241420892
420,15,0-1-8-9,4,1680,0.18907031537340296,216.20882814840462,0.08057084461984769,0.04901243713708432,0.06587032009727523,0.03972214890636182,0.039722148906371046
421,16,0-1-2-3,4,1684,0.2399362402419633,216.4487643886466,0.11162858661290856,0.06054136415774577,0.06276828607992968,0.05963754012562397,0.059637540125642374
422,16,0-1-2-4,4,1688,0.2010852280469991,216.6498496166936,0.1148613156026955,0.06179109784545265,0.05606036261910674,0.057455971824217245,0.04791619233359512
423,16,0-1-2-5,4,1692,0.21193900580342515,216.86178862249702,0.13565981545712807,0.07657712269767518,0.05606036261910674,0.0721495965657203,0.05106289696208677
424,16,0-1-2-6,4,1696,0.179053187075432,217.04084180957244,0.11046646545067972,0.06577360007011927,0.041075932268583415,0.06005610255544773,0.05366302769336784
425,16,0-1-2-7,4,1700,0.23509975875032393,217.27594156832276,0.08057084461984769,0.04787454003893454,0.041075932268583415,0.03972214890636182,0.039722148906371046
426,16,0-1-2-8,4,1704,0.14072802605851525,217.4166695943813,0.0938208916470437,0.05553827957617794,0.041075932268583415,0.05211727843809366,0.04000114779094588
427,16,0-1-2-9,4,1708,0.30048008258970166,217.717149676971,0.10540913252341466,0.06593497521880524,0.059181847612123306,0.057102569721857434,0.04554693886824879
428,16,0-1-3-4,4,1712,0.18235759886241365,217.8995072758334,0.1018769527316098,0.057171436444006435,0.051932593994109766,0.05020474577008988,0.046184463761370864
429,16,0-1-3-5,4,1716,0.21092185298187424,218.11042912881527,0.08936832383402983,0.0481456822707854,0.04207434144848321,0.04908931867415755,0.049089318674162996
430,16,0-1-3-6,4,1720,0.16491549912963238,218.2753446279449,0.09691646863592886,0.04745198957050417,0.03141541822530769,0.053342826826542164,0.053342826826551004
431,16,0-1-3-7,4,1724,0.16728515265390037,218.4426297805988,0.07751036838267897,0.04057157772672471,0.03141541822530769,0.0423923685537102,0.042392368553706206
432,16,0-1-3-8,4,1728,0.1864661170871198,218.62909589768591,0.11998910206959876,0.051460988119687946,0.03141541822530769,0.0666619229752379,0.06666192297522855
433,16,0-1-3-9,4,1732,0.23895426410838597,218.8680501617943,0.06004233261010174,0.035131022156995234,0.03474809381835087,0.030120870472794277,0.03012087047279266
434,16,0-1-4-5,4,1736,0.16770846282005614,219.03575862461435,0.07683887515921996,0.0395715101760046,0.04643157036277046,0.03507036486559444,0.03442414620544554
435,16,0-1-4-6,4,1740,0.15041821393998636,219.18617683855433,0.04462756319917792,0.03273911580055246,0.03474809381835087,0.02452352983811655,0.04091964002365245
436,16,0-1-4-7,4,1744,0.11455282791975092,219.30072966647407,0.04462756319917792,0.025492435481453992,0.03474809381835087,0.021895528906280572,0.03373425868920066
437,16,0-1-4-8,4,1748,0.190799067559265,219.49152873403332,0.059150108171385496,0.03276010996909397,0.03474809381835087,0.029474069149945322,0.028748159129008855
438,16,0-1-4-9,4,1752,0.17266459308062274,219.66419332711394,0.050688880249863164,0.027775400766712033,0.03474809381835087,0.02849752856527256,0.049269704694800964
439,16,0-1-5-6,4,1756,0.09518393117436028,219.75937725828828,0.042903706245059466,0.023656151929400893,0.023632563419994312,0.02440139180329121,0.03277068827686236
440,16,0-1-5-7,4,1760,0.13074903375255104,219.89012629204083,0.040401388976118315,0.029946521867890506,0.035345949489268946,0.02295267875689955,0.02295267875690854
441,16,0-1-5-8,4,1764,0.11680511540159699,220.00693140744244,0.03694972566476415,0.024215187734096,0.02296184764875875,0.0166667123201779,0.015698254308290416
442,16,0-1-5-9,4,1768,0.09067541843137994,220.0976068258738,0.04158977607618054,0.022074979877595668,0.02296184764875875,0.021242230533955606,0.01869528481041982
443,16,0-1-6-7,4,1772,0.1949060509005752,220.2925128767744,0.04702388241297227,0.028505486228411592,0.03723313041184895,0.026864716852716256,0.02729415053970996
444,16,0-1-6-8,4,1776,0.1943080337663183,220.4868209105407,0.04702388241297227,0.030496418354164508,0.017299764389008487,0.026864716852716256,0.02527241480434128
445,16,0-1-6-9,4,1780,0.16616786278633694,220.65298877332702,0.04254492165813801,0.026955032156227,0.025125821376676072,0.02437269205682569,0.025825121598565204
446,16,0-1-7-8,4,1784,0.12178346230870767,220.77477223563574,0.06780213194254558,0.03610427106738773,0.0644078175415217,0.02656881869163455,0.04102610624647696
447,16,0-1-7-9,4,1788,0.12118801818762084,220.89596025382335,0.05632374515343764,0.03613693583969712,0.05029659398961428,0.029623513692107743,0.048082375572604974
448,16,0-1-8-9,4,1792,0.23351816450751486,221.12947841833085,0.10759024217615093,0.05384979872989844,0.10756845148304706,0.03922291555050135,0.03564616677103771
449,17,0-1-2-3,4,1796,0.3793616812021233,221.50884009953296,0.07810144598625449,0.053964725138797943,0.053946299928000485,0.04180841060851173,0.07828100188785925
450,17,0-1-2-4,4,1800,0.3781415340279875,221.88698163356094,0.07024711911160157,0.04432655252546039,0.042000578804319844,0.03905808633736589,0.05267465692892159
451,17,0-1-2-5,4,1804,0.25035016436060115,222.13733179792155,0.04788455510143253,0.03294601486357686,0.042000578804319844,0.026651804361782782,0.037767898489093454
452,17,0-1-2-6,4,1808,0.20814180027636991,222.3454735981979,0.04680501850410233,0.03099772898615827,0.018929459857758957,0.026466033207605332,0.04420030586236123
453,17,0-1-2-7,4,1812,0.14454858517178196,222.4900221833697,0.051911676333696866,0.030348580976896175,0.014903271491277792,0.029578652611001302,0.04074002786851594
454,17,0-1-2-8,4,1816,0.11526174149445854,222.60528392486415,0.05650816382806666,0.031767302168895346,0.021285040901517505,0.032118117479081096,0.03836155351304171
455,17,0-1-2-9,4,1820,0.28854797340752675,222.89383189827169,0.08407007652155883,0.04655192539777414,0.04821668417099545,0.0477128506313938,0.05887422588892122
456,17,0-1-3-4,4,1824,0.23094558631431356,223.124777484586,0.08407007652155883,0.036390057004227046,0.022478543378966265,0.0477128506313938,0.03270874474689123
457,17,0-1-3-5,4,1828,0.19550291139234677,223.32028039597833,0.08407007652155883,0.04618873899902307,0.022478543378966265,0.0477128506313938,0.04436512236209467
458,17,0-1-3-6,4,1832,0.16977616931138906,223.4900565652897,0.0965440239613066,0.047143751465253986,0.014569850984628374,0.054686100693665904,0.051692524053493116
459,17,0-1-3-7,4,1836,0.17732520620143072,223.66738177149114,0.08407007652155883,0.04871340870548496,0.024000645976755663,0.0477128506313938,0.033734514731541765
460,17,0-1-3-8,4,1840,0.13718467172554233,223.8045664432167,0.08407007652155883,0.04772278192179594,0.05350918948066408,0.0477128506313938,0.037654238448887156
461,17,0-1-3-9,4,1844,0.2787141437100346,224.08328058692672,0.09635446878957589,0.06071783684105881,0.09214870550017906,0.0477128506313938,0.06177832375315262
462,17,0-1-4-5,4,1848,0.24616978326649866,224.32945037019323,0.09087384826933338,0.054172914834690625,0.0908528097364183,0.019951777760051817,0.0320422873927626
463,17,0-1-4-6,4,1852,0.15211984646804766,224.48157021666128,0.09087384826933338,0.056494392000472765,0.0908528097364183,0.03359612103360991,0.03333142577596249
464,17,0-1-4-7,4,1856,0.20889618316708222,224.69046639982835,0.11775873551568246,0.06288777468029659,0.06965602583638031,0.06050187597754904,0.04864746465656822
465,17,0-1-4-8,4,1860,0.28636687756437207,224.97683327739273,0.11775873551568246,0.05923027886175596,0.05206596448455514,0.06050187597754904,0.06025072995200276
466,17,0-1-4-9,4,1864,0.21125315031997494,225.1880864277127,0.10176668142615605,0.04738701657744801,0.03564055937614796,0.054605527491291335,0.054605527491261796
467,17,0-1-5-6,4,1868,0.2536181620463359,225.44170458975904,0.058009242085390246,0.03195630625070069,0.01874704915546488,0.03303831709824903,0.04074633545518935
468,17,0-1-5-7,4,1872,0.13679095504328365,225.57849554480234,0.08733905924533313,0.039929741381035715,0.05179370126850813,0.040303363013193476,0.0319649273384357
469,17,0-1-5-8,4,1876,0.17566239399683256,225.75415793879918,0.05767074662376285,0.036556510152337594,0.036726389729523135,0.03303831709824903,0.018132391115628366
470,17,0-1-5-9,4,1880,0.1265894574412799,225.88074739624045,0.05767074662376285,0.03525281553043397,0.03788469792949911,0.03303831709824903,0.028791198578304034
471,17,0-1-6-7,4,1884,0.22464266108824044,226.1053900573287,0.036171730812187816,0.025261973538508786,0.021370199641467025,0.018398021376915232,0.03236062102151038
472,17,0-1-6-8,4,1888,0.1617628972747743,226.26715295460346,0.06156981106512616,0.033866172452795405,0.021370199641467025,0.03459191328590453,0.035759350650891975
473,17,0-1-6-9,4,1892,0.13820361131848413,226.40535656592195,0.035709635110257064,0.027084212029497387,0.035698888616536806,0.019243297345968635,0.02048398222582648
474,17,0-1-7-8,4,1896,0.2683962537212436,226.6737528196432,0.07302564904284248,0.04189063090593311,0.03673895485522394,0.04049239514489651,0.05178252070037104
475,17,0-1-7-9,4,1900,0.21863158115099524,226.89238440079419,0.07920782342719516,0.04622564356909403,0.06130572592564931,0.030983329480317817,0.044950791381985766
476,17,0-1-8-9,4,1904,0.3637987206474789,227.25618312144167,0.08552593385391796,0.05083015535901081,0.030477608819381885,0.047160040871312064,0.06990309869758704
477,18,0-1-2-3,4,1908,0.31955853982471993,227.5757416612664,0.152436256355738,0.07545185952591026,0.07581206533097884,0.08444169494185788,0.08444169494185871
478,18,0-1-2-4,4,1912,0.30602548846092464,227.88176714972732,0.08552593385391796,0.04280627779605828,0.03721735974981755,0.047160040871312064,0.047160040871297326
479,18,0-1-2-5,4,1916,0.1177459839217626,227.9995131336491,0.08552593385391796,0.04452112374907768,0.035196313475836405,0.047160040871312064,0.05086930616334229
480,18,0-1-2-6,4,1920,0.2398876699840301,228.23940080363312,0.08552593385391796,0.04319408583123617,0.023267124469242617,0.047160040871312064,0.047160040871297326
481,18,0-1-2-7,4,1924,0.18378224131348633,228.4231830449466,0.08552593385391796,0.043098586489114764,0.03487752940024791,0.047160040871312064,0.05285868571841945
482,18,0-1-2-8,4,1928,0.2535082521648051,228.6766912971114,0.11977774282888468,0.05812454430249272,0.061986531896792485,0.058704751268400746,0.048658095873690854
483,18,0-1-2-9,4,1932,0.27773980325423087,228.95443110036564,0.10951990148430911,0.06808981776196872,0.08571070761520616,0.047160040871312064,0.047160040871297326
484,18,0-1-3-4,4,1936,0.2755715006453522,229.230002601011,0.07550732978175627,0.052567752070052584,0.06141353198323429,0.0393417196955697,0.03934171969556388
485,18,0-1-3-5,4,1940,0.19071540182306673,229.42071800283406,0.05919854287093232,0.037826629062251316,0.05156231990137883,0.03151973398914733,0.04133076141656744
486,18,0-1-3-6,4,1944,0.1668193964338671,229.58753739926794,0.05429219616852805,0.03449564265635582,0.0353020201697376,0.031096606619821675,0.03783194026080139
487,18,0-1-3-7,4,1948,0.14269374963836443,229.7302311489063,0.057257354471378044,0.0394662049959314,0.045330581056475694,0.03162182081032222,0.017089749789974462
488,18,0-1-3-8,4,1952,0.1750073194655907,229.9052384683719,0.0746368735010361,0.0466491713659099,0.04213163756773497,0.0352915476015735,0.05153464158987475
489,18,0-1-3-9,4,1956,0.17911416205993805,230.08435263043182,0.0642068522567925,0.04066053025719903,0.03630813678215361,0.03425617774250708,0.0342561777424919
490,18,0-1-4-5,4,1960,0.2195696928212862,230.30392232325312,0.04991117609848951,0.028498568870983197,0.03630813678215361,0.027613837415111895,0.026282242881450202
491,18,0-1-4-6,4,1964,0.16690567933379166,230.4708280025869,0.06547929531458606,0.039976551410936347,0.02583793183511318,0.036011712762151996,0.02944156948924359
492,18,0-1-4-7,4,1968,0.15743303910726772,230.62826104169417,0.04829961998931117,0.03387948577759992,0.01896152533929296,0.027613837415111895,0.019587739364837375
493,18,0-1-4-8,4,1972,0.13464789823612155,230.7629089399303,0.0988471414929649,0.044281382316144625,0.015377603470653867,0.056159946332264975,0.04906925127955475
494,18,0-1-4-9,4,1976,0.16934860451914038,230.93225754444944,0.04829961998931117,0.030479898440012417,0.02192482346488589,0.027613837415111895,0.043167176301551535
495,18,0-1-5-6,4,1980,0.13138970555770213,231.06364725000714,0.03620147756965818,0.023624254669259073,0.01970736745488466,0.0173974080332189,0.032950746919645724
496,18,0-1-5-7,4,1984,0.1843716082319279,231.24801885823908,0.0464598492501505,0.029867756201198456,0.03898653931148033,0.02473621456484751,0.04028955345127372
497,18,0-1-5-8,4,1988,0.09873892253392172,231.346757780773,0.03528396704812074,0.021107771805328808,0.021660074407904517,0.020216217896430272,0.020484027789841264
498,18,0-1-5-9,4,1992,0.19491501764730457,231.5416727984203,0.06467035291913416,0.03866909437835682,0.017833332169303162,0.03691972242081213,0.03992355399259395
499,18,0-1-6-7,4,1996,0.22373590562380793,231.76540870404412,0.08466064027349525,0.03814431986837937,0.015022523567296275,0.048470286539456627,0.056032587750067364
500,18,0-1-6-8,4,2000,0.15182653296471205,231.91723523700884,0.03718176638034893,0.02215522955714503,0.016956542101723926,0.019192928201485496,0.02592883703614035
501,18,0-1-6-9,4,2004,0.23915907106339843,232.15639430807224,0.05621895058424835,0.03517100378623068,0.030863971907777454,0.03209088520833295,0.053307851070933054
502,18,0-1-7-8,4,2008,0.2486985880770327,232.40509289614926,0.05011996922799664,0.02628207237519585,0.019336195297228187,0.028600417518496006,0.01806129098785192
503,18,0-1-7-9,4,2012,0.16866910046161726,232.57376199661087,0.0449174332718393,0.029758424475174232,0.028301696502225582,0.023771466382771913,0.04695128493948886
504,18,0-1-8-9,4,2016,0.31144653937848293,232.88520853598936,0.0953905465042541,0.046700430208378614,0.04791083828180831,0.05012835455662734,0.07389982093940972
505,19,0-1-2-3,4,2020,0.268492586620973,233.15370112261033,0.059014211124147765,0.04308514633237799,0.04758507919568444,0.03157260079472405,0.06058851705923729
506,19,0-1-2-4,4,2024,0.2630549156150876,233.41675603822543,0.07282464171064075,0.04002803047575519,0.04758507919568444,0.03750757512203179,0.035373709535498676
507,19,0-1-2-5,4,2028,0.14202934787667945,233.5587853861021,0.0520041230758578,0.033935925198611376,0.039783709745194074,0.027946063924028153,0.03545666058829511
508,19,0-1-2-6,4,2032,0.18385542520450732,233.74264081130661,0.053649543588765516,0.02473348204171851,0.020877425273340577,0.02870141833146347,0.029441756254669826
509,19,0-1-2-7,4,2036,0.20681136650854928,233.94945217781517,0.057099801354911925,0.03187191539856145,0.03855076123919332,0.032633109247272,0.048169488712943576
510,19,0-1-2-8,4,2040,0.2319386462998574,234.18139082411503,0.06287642491031581,0.027912221138817833,0.02397945873697438,0.03602060964478814,0.04351405657211416
511,19,0-1-2-9,4,2044,0.15055188642380607,234.33194271053884,0.06509026949339494,0.03875958683060778,0.05507526457161305,0.037236119949998675,0.04178429953405072
512,19,0-1-3-4,4,2048,0.2903043350784171,234.62224704561726,0.0926959590850509,0.052039572595571806,0.037310771177544666,0.04860952483779874,0.04880386955522198
513,19,0-1-3-5,4,2052,0.25137433495711514,234.87362138057438,0.07342058914952711,0.039564915602055446,0.029895138582503478,0.04190188495499809,0.03670363022649781
514,19,0-1-3-6,4,2056,0.15290259915496673,235.02652397972935,0.07466119733190985,0.03962387454694838,0.029895138582503478,0.04237070988698585,0.049319347790053314
515,19,0-1-3-7,4,2060,0.10480271662800146,235.13132669635735,0.07350325004905692,0.041517213876338235,0.029895138582503478,0.041479573025238116,0.04147957302522798
516,19,0-1-3-8,4,2064,0.18434479451750646,235.31567149087485,0.07222996038995849,0.04331065372877571,0.03808816723983455,0.040796832613685635,0.04079683261367251
517,19,0-1-3-9,4,2068,0.12785212847869679,235.44352361935356,0.10087486265650314,0.05495447722997067,0.054694853735213655,0.05678973141638128,0.05678973141639432
518,19,0-1-4-5,4,2072,0.21011922716141018,235.65364284651497,0.08382589247298279,0.05111064343994565,0.054694853735213655,0.04578455593158836,0.045784555931597026
519,19,0-1-4-6,4,2076,0.10585954007507437,235.75950238659004,0.08770161181269899,0.05098565346659352,0.0551852596814939,0.04449037451895562,0.03503739464558464
520,19,0-1-4-7,4,2080,0.14768871869668282,235.90719110528673,0.0782256237162081,0.04849623886580388,0.04196339791178616,0.04244309804603142,0.04244309804604285
521,19,0-1-4-8,4,2084,0.17623883911107635,236.0834299443978,0.09466189007898679,0.05378148870496713,0.04196339791178616,0.05276755084509623,0.05276755084508977
522,19,0-1-4-9,4,2088,0.13232354180677736,236.2157534862046,0.10259604143050814,0.05887061393417639,0.04196339791178616,0.0573323133713572,0.057332313371361465
523,19,0-1-5-6,4,2092,0.19312862640836162,236.40888211261296,0.0551006078369212,0.03984180460051503,0.0270865010866288,0.0315473462982677,0.040088818881784505
524,19,0-1-5-7,4,2096,0.13501040586159596,236.54389251847456,0.053954713143880235,0.038338756901953604,0.027448619305815214,0.029908083878367426,0.038449556461849
525,19,0-1-5-8,4,2100,0.16371378287937213,236.70760630135393,0.06876069071324141,0.03570763382946628,0.0270865010866288,0.03659203682589481,0.03659203682587986
526,19,0-1-5-9,4,2104,0.1597553653293457,236.86736166668328,0.06876069071324141,0.033150737339600694,0.035500463893086476,0.03659203682589481,0.03659203682587986
527,19,0-1-6-7,4,2108,0.13503736278963152,237.0023990294729,0.0478250756529701,0.0309881784868546,0.0367260693293332,0.0181264403500026,0.035681576191883835
528,19,0-1-6-8,4,2112,0.09141463697932894,237.09381366645223,0.04754789678618582,0.026336970912222625,0.035500463893086476,0.0181264403500026,0.022452069210274317
