slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.054479906273410005,96.8259298841433,0.023584530729828183,0.012277385554989246,0.016376983288083125,0.01315703694521035,0.013157036945244727
351,0-1-4-5,4,1404,1404,0.06162956966615297,96.88755945380946,0.011648348535354215,0.005684443683332825,0.009986953392484565,0.003435281007522222,0.006133469403863501
352,0-1-7-8,4,1408,1408,0.04917382153280305,96.93673327534226,0.006230078227066406,0.00415080081950795,0.0029726409348711513,0.0031607313553447714,0.005764093416651406
353,0-1-4-5,4,1412,1412,0.04078334244943051,96.9775166177917,0.012869526725745468,0.0066464437385005005,0.006224085983561167,0.0064537935263525555,0.009887126910584243
354,0-1-7-8,4,1416,1416,0.0657448971082025,97.0432615148999,0.01667690751619335,0.011046748057484377,0.009595592109263862,0.009040158560365401,0.01212417047020864
355,0-1-4-5,4,1420,1420,0.06575597974706461,97.10901749464696,0.010819382196309716,0.006989534536698819,0.009595592109263862,0.005978193600617055,0.005978193600611803
356,0-1-7-8,4,1424,1424,0.05986495400871121,97.16888244865568,0.007831008224795067,0.004304009461424466,0.005915288246939099,0.004321220755951362,0.004963556039086825
357,0-1-4-5,4,1428,1428,0.06195556923086232,97.23083801788654,0.013950889628955496,0.008742178058962616,0.006261713257828205,0.007896589910301254,0.008007399732548492
358,0-1-7-8,4,1432,1432,0.07908870881441157,97.30992672670095,0.014416867339598396,0.009506317904613378,0.010932522990131588,0.006103097937354485,0.008342625788962721
359,0-1-4-5,4,1436,1436,0.04748034605932474,97.35740707276028,0.015531129525455014,0.009282494970944941,0.010932522990131588,0.008586631743837354,0.008586631743845885
360,0-1-7-8,4,1440,1440,0.06769939148202249,97.4251064642423,0.008151459656043693,0.004424439236708976,0.004047610514305688,0.004470008476575848,0.005615417282953672
361,0-1-4-5,4,1444,1444,0.049884797830884314,97.47499126207319,0.013425040986001634,0.006677510009350234,0.0033293733941945902,0.007518440696925869,0.01062687524353123
362,0-1-7-8,4,1448,1448,0.05804242530876529,97.53303368738196,0.0063258785088178655,0.004208068470923978,0.004173785625070536,0.0031024511721148844,0.004526261107471896
363,0-1-4-5,4,1452,1452,0.04477771463270971,97.57781140201467,0.013290379155446936,0.00677682830286116,0.004173785625070536,0.0074951903605157254,0.009474889092736305
364,0-1-7-8,4,1456,1456,0.03181244239574476,97.60962384441042,0.009173490965199968,0.005594476690967962,0.005800283409428175,0.004759468540576786,0.006055698118622388
365,0-1-4-5,4,1460,1460,0.043024101410368734,97.65264794582079,0.009355271518640618,0.0062712672161095205,0.004305900848891042,0.005058600095047545,0.009818068635603083
366,0-1-7-8,4,1464,1464,0.042245490023296216,97.69489343584408,0.0095027806775291,0.006686590265849248,0.0049659812260784975,0.00509329873047998,0.009849588859225378
367,0-1-4-5,4,1468,1468,0.04726371993423925,97.74215715577832,0.009518801814757312,0.006481897564249234,0.006334602792577471,0.005450178054751502,0.007478486232308512
368,0-1-7-8,4,1472,1472,0.06035218357077554,97.80250933934909,0.01708135711547329,0.009001247709615785,0.010852553746204308,0.009561398918723827,0.009561398918727093
369,0-1-4-5,4,1476,1476,0.045050790870826904,97.84756013021992,0.012208159577010123,0.008633311903733868,0.012208030444909923,0.005082854891973306,0.0040533581017214715
370,0-1-7-8,4,1480,1480,0.054851378133574755,97.9024115083535,0.012794453901984604,0.008905466070539958,0.010980725320450802,0.006918715919730829,0.006918715919738361
371,0-1-4-5,4,1484,1484,0.057092599246336924,97.95950410759983,0.010012209014374048,0.006356624053283066,0.007272854963019881,0.005593312791424674,0.007007875754851511
372,0-1-7-8,4,1488,1488,0.09042426207390547,98.04992836967374,0.022036036200965118,0.011845429118630593,0.01821380941221662,0.01172439559812614,0.011724395598136539
373,0-1-4-5,4,1492,1492,0.03831118132480098,98.08823955099854,0.02711568386274334,0.012745557867420015,0.01821380941221662,0.01497879609791407,0.014978796097921077
374,0-1-7-8,4,1496,1496,0.09210302338307756,98.18034257438161,0.005807918108331919,0.003956997903653894,0.004504244937578505,0.003108187864652305,0.003938473825954247
375,0-1-4-5,4,1500,1500,0.0451774323756358,98.22552000675725,0.012929055472801536,0.006973355429663199,0.005824696242626715,0.007010780254115583,0.008547682560354986
376,0-1-7-8,4,1504,1504,0.04443036963197761,98.26995037638923,0.01131701847289573,0.00782969961416746,0.010036109225907808,0.0056658697550767394,0.006633849892295984
377,0-1-4-5,4,1508,1508,0.05690548616812463,98.32685586255735,0.019341543253338367,0.010991577969676826,0.012869797287294205,0.009913330621495072,0.0066666016094885094
378,0-1-7-8,4,1512,1512,0.11590721976852723,98.44276308232588,0.015102164615730756,0.010023232590399073,0.009424890968389832,0.008185489724480383,0.008477311572939072
379,0-1-4-5,4,1516,1516,0.055097588180355137,98.49786067050624,0.021953942579859248,0.009999632684312492,0.008287634544259959,0.011647493006507133,0.011647493006506693
380,0-1-7-8,4,1520,1520,0.05081261968728131,98.54867329019352,0.008463354682511045,0.0057540330203154095,0.008274480693330588,0.003326783918891024,0.005122999461313782
381,0-1-4-5,4,1524,1524,0.03995195926017776,98.5886252494537,0.015885341665794698,0.008324785664056237,0.006744839382662349,0.008604625752379616,0.006558627592681887
382,0-1-7-8,4,1528,1528,0.0912762980994381,98.67990154755314,0.019973643068417833,0.01034999241149711,0.01444166660868973,0.010814102257058613,0.010814102257057812
383,0-1-4-5,4,1532,1532,0.05844456507221075,98.73834611262535,0.015361750490467754,0.010104081883092307,0.01444166660868973,0.008489766365799484,0.00848976636579124
384,0-1-7-8,4,1536,1536,0.07972390549140673,98.81807001811676,0.015478869634758486,0.00879499933385114,0.012595052760289605,0.008497074111285587,0.008497074111275538
385,0-1-4-5,4,1540,1540,0.08448228976901742,98.90255230788577,0.014614693738049678,0.008446251695895286,0.014553090404461955,0.002807484222687481,0.0023070781493856884
386,0-1-7-8,4,1544,1544,0.02271405491004954,98.92526636279582,0.013495266163024251,0.008594395194421789,0.013466971636759695,0.00542458750928417,0.005424587509267553
387,0-1-4-5,4,1548,1548,0.03553084974084171,98.96079721253666,0.01146334973253636,0.007495393585903168,0.01112100767569757,0.004641765934364371,0.004790930476509914
388,0-1-7-8,4,1552,1552,0.04620060608883057,99.00699781862549,0.010561999689264096,0.006948635182780673,0.008739686483565379,0.0059491692215762,0.007044415216171274
389,0-1-4-5,4,1556,1556,0.06368036788659234,99.07067818651208,0.011374534269495837,0.006337934863024243,0.008895851957063883,0.0062370961056303804,0.008404898946551498
390,0-1-7-8,4,1560,1560,0.06556354554804325,99.13624173206013,0.0143023026941525,0.009671076240348398,0.009610212701076648,0.007940515379366934,0.009643120294413166
391,0-1-4-5,4,1564,1564,0.0718930623651063,99.20813479442523,0.012106212368693173,0.008117228758569931,0.008608675497825402,0.0064425351786815055,0.004937189787241891
392,0-1-7-8,4,1568,1568,0.09302687494577022,99.301161669371,0.012522060032079417,0.007568383473642137,0.008906163548175527,0.005379951244998388,0.0067641360406298645
393,0-1-4-5,4,1572,1572,0.05212081377467257,99.35328248314568,0.015013121383153112,0.008402480375647508,0.0055173424443779595,0.008601747160246611,0.005834576539157865
394,0-1-7-8,4,1576,1576,0.08016334003395342,99.43344582317962,0.015842784071209357,0.007560629039418589,0.012607052606270486,0.00815876972308012,0.009934962766926958
395,0-1-4-5,4,1580,1580,0.06345495087421381,99.49690077405384,0.01844710793955453,0.009495391439495115,0.012607052606270486,0.009856729715820791,0.009856729715828294
396,0-1-7-8,4,1584,1584,0.057263243017557974,99.5541640170714,0.009619326427519979,0.005254304380319065,0.005777586174446014,0.004834482374250645,0.004834482374263871
397,0-1-4-5,4,1588,1588,0.042833369976702104,99.5969973870481,0.011244061381008742,0.005200172739221394,0.00685260247558972,0.0064417307963014585,0.008994459548276268
398,0-1-7-8,4,1592,1592,0.04117362954349116,99.6381710165916,0.008196828140193286,0.005303295881805033,0.008153175739494145,0.004132131569982677,0.004132131569974717
399,0-1-4-5,4,1596,1596,0.0537113046537703,99.69188232124537,0.00968739310854212,0.006144155600349972,0.008153175739494145,0.005403067637818676,0.005403067637814729
400,0-1-7-8,4,1600,1600,0.036989986708852535,99.72887230795422,0.011719931572004124,0.005854419022748699,0.009018691940042345,0.00481281977200971,0.009101401959981104
401,0-1-4-5,4,1604,1604,0.05570893379557465,99.78458124174979,0.009999755853759425,0.006020021220722032,0.0044984285511162625,0.005724212207511513,0.005301004120596531
402,0-1-7-8,4,1608,1608,0.05352698972609052,99.83810823147589,0.013033758514767313,0.006719081380045459,0.00864982544166537,0.007411262761261692,0.008797128644275176
403,0-1-4-5,4,1612,1612,0.05253127995463404,99.89063951143052,0.009308707415317946,0.0067978920402392345,0.008754049647038187,0.0042393522648967695,0.0060528131575736666
404,0-1-7-8,4,1616,1616,0.03555740123442275,99.92619691266495,0.009308707415317946,0.005546895515019228,0.008754049647038187,0.0042393522648967695,0.0060528131575736666
405,0-1-4-5,4,1620,1620,0.04628225835349543,99.97247917101845,0.00582122516105629,0.0037822213670991797,0.0057530921876605134,0.0028902817164629837,0.0027343695239778754
406,0-1-7-8,4,1624,1624,0.03182681210652102,100.00430598312496,0.008041424682481736,0.005271997142954649,0.005042403084104308,0.0045375768078413535,0.008834850168973674
407,0-1-4-5,4,1628,1628,0.04791724463944851,100.05222322776442,0.013404148358364431,0.006572394682907312,0.005733702785974515,0.007351019754637013,0.007351019754629817
408,0-1-7-8,4,1632,1632,0.04759964775490938,100.09982287551932,0.008443360388378247,0.005145567081801127,0.005884873874720142,0.004837654257213381,0.004837654257215718
409,0-1-4-5,4,1636,1636,0.05418342124388514,100.15400629676321,0.00935630382334697,0.004551670103596483,0.003476531016687545,0.005357924050659984,0.006952050316542113
410,0-1-7-8,4,1640,1640,0.033088455049271805,100.18709475181248,0.01259633533230037,0.0067335274515973945,0.006446658563220353,0.007149734251911055,0.007535694081717281
411,0-1-4-5,4,1644,1644,0.050808882130428834,100.2379036339429,0.011456021560306584,0.006015339589341242,0.011452933495505135,0.0033082248126746184,0.004337483415326915
412,0-1-7-8,4,1648,1648,0.05252557131996395,100.29042920526287,0.012548932448316917,0.008129987137926956,0.012541842148749538,0.004403453175105383,0.004645102021861192
413,0-1-4-5,4,1652,1652,0.03368379925011231,100.32411300451298,0.012815245665620952,0.007561894472656285,0.012541842148749538,0.004403453175105383,0.004686113953461302
414,0-1-7-8,4,1656,1656,0.057569605125314297,100.38168260963829,0.014110016370256407,0.006904030391579257,0.006031931884649566,0.008055185321983353,0.005243092352408496
415,0-1-4-5,4,1660,1660,0.02826305977781464,100.4099456694161,0.009085344684324275,0.006694950175079513,0.007183922093801698,0.004373322180941541,0.006677301133784397
416,0-1-7-8,4,1664,1664,0.04532557671398296,100.45527124613008,0.010187441229238493,0.006604318791893278,0.0090817173830402,0.003826216199770604,0.006677301133784397
417,0-1-4-5,4,1668,1668,0.05873668325358514,100.51400792938367,0.014631603634003428,0.008159768227318582,0.008984347576799223,0.007223295926910002,0.007198259710776256
418,0-1-7-8,4,1672,1672,0.055148709880989744,100.56915663926466,0.007599432087243693,0.005161631173611616,0.006809062872520144,0.0035550637926253987,0.005849449404173868
419,0-1-4-5,4,1676,1676,0.02478533000053096,100.59394196926519,0.007617695807366638,0.005592724087969767,0.006809062872520144,0.003418946938025213,0.006031951282793102
420,0-1-7-8,4,1680,1680,0.030811289548813247,100.624753258814,0.008502404554150121,0.0058130803132375106,0.00849601654242349,0.004142509973462111,0.005088871324538502
421,0-1-4-5,4,1684,1684,0.0337006479577619,100.65845390677175,0.012481009438220076,0.0065142517156346605,0.009369846582060859,0.0047243120961289456,0.004913123502177541
422,0-1-7-8,4,1688,1688,0.04237245495314759,100.7008263617249,0.01415598746730745,0.007952643755655305,0.013783928708406279,0.004339859033501787,0.004750311323228118
423,0-1-4-5,4,1692,1692,0.057908145132861084,100.75873450685776,0.0168117130212256,0.011934779100821611,0.014738426484868228,0.006232501527887968,0.007401406058079374
424,0-1-7-8,4,1696,1696,0.06008377415579459,100.81881828101356,0.01541220729752347,0.011048271760035509,0.012811132532505098,0.008330085097864136,0.008330085097881579
425,0-1-4-5,4,1700,1700,0.045708989930821134,100.86452727094438,0.01579540715015917,0.008299929775269142,0.012244632098244779,0.006486239572251166,0.006408184837539466
426,0-1-7-8,4,1704,1704,0.05061725673611909,100.9151445276805,0.016318121594689212,0.010348175137179467,0.011016010386796893,0.007055333580018381,0.006829299294437874
427,0-1-4-5,4,1708,1708,0.05634157674231201,100.97148610442281,0.009609077284365513,0.005875623175198559,0.005906498497907364,0.004606726796686404,0.005000034077994542
428,0-1-7-8,4,1712,1712,0.07486717589493759,101.04635328031775,0.021606461863549326,0.010392758888046104,0.012216495553829532,0.011659693147665134,0.011668023933957272
429,0-1-4-5,4,1716,1716,0.05331352230507499,101.09966680262282,0.015260040797439249,0.009670512829773017,0.012216495553829532,0.007145594002308671,0.0057579979033519635
430,0-1-7-8,4,1720,1720,0.0753884022667528,101.17505520488957,0.01327297302796677,0.005931518093417661,0.0073530590930488415,0.007077181101667719,0.007077181101657004
431,0-1-4-5,4,1724,1724,0.042653036752361956,101.21770824164193,0.011728974880149458,0.006542678140459172,0.0073530590930488415,0.005577147807746084,0.004450452072973121
432,0-1-7-8,4,1728,1728,0.03520120553341093,101.25290944717534,0.01098600858931025,0.006171231363112001,0.0057095799916595524,0.00628850183578353,0.006288501835776117
433,0-1-4-5,4,1732,1732,0.04335709286791237,101.29626654004325,0.007269888730699756,0.004160817307781266,0.005297418956075717,0.003050288661289716,0.005173408418947645
434,0-1-7-8,4,1736,1736,0.04029888540846158,101.33656542545171,0.008837672099048522,0.006516146894929238,0.007211893354565291,0.003447009180395153,0.006017016741644454
435,0-1-4-5,4,1740,1740,0.035019396002692514,101.3715848214544,0.011712098453913689,0.007766138667728244,0.011344171583786533,0.004862097958579004,0.006017016741644454
436,0-1-7-8,4,1744,1744,0.05898149088103618,101.43056631233544,0.014953608127942261,0.00774902786587928,0.006991750832341381,0.00845928264595869,0.008459282645951305
437,0-1-4-5,4,1748,1748,0.027809600849501404,101.45837591318495,0.0084407126228314,0.005565137368282162,0.00601126927774942,0.0037935264538183013,0.003993933386915671
438,0-1-7-8,4,1752,1752,0.049588366115901734,101.50796427930085,0.008911672948218602,0.00671470831016786,0.007401264999842283,0.004535565450403455,0.00790022162308901
439,0-1-4-5,4,1756,1756,0.0800555559212658,101.58801983522211,0.01416213187025024,0.008781330762340677,0.007401264999842283,0.007807149053926505,0.00946618816288236
440,0-1-7-8,4,1760,1760,0.03999990120535607,101.62801973642748,0.019942057093398424,0.011370514916758237,0.006598129097739047,0.010972855418756915,0.010972855418756922
441,0-1-4-5,4,1764,1764,0.06504613295749963,101.69306586938498,0.018268717169887375,0.009244534979817415,0.005068291520956336,0.010156985184756783,0.010156985184750056
442,0-1-7-8,4,1768,1768,0.08320756945367135,101.77627343883866,0.012258056875178745,0.007245075922401914,0.008572375979909452,0.006856881966424047,0.007464989372365949
443,0-1-4-5,4,1772,1772,0.06223884272540252,101.83851228156406,0.01687305636152625,0.009301222864913724,0.012718548726354584,0.006353225850837832,0.011060784541086832
444,0-1-7-8,4,1776,1776,0.08871485433735249,101.92722713590142,0.01653448663991145,0.009611312300252967,0.009531458422472383,0.009179013466147773,0.009179013466145136
445,0-1-4-5,4,1780,1780,0.05202904871180741,101.97925618461322,0.012670705651725532,0.007214000739499677,0.007842725542474227,0.006672474408071073,0.009775514364719129
446,0-1-7-8,4,1784,1784,0.051489603621202834,102.03074578823443,0.00650957035522925,0.004578838802079094,0.006237873638582414,0.002459335202579442,0.002812055697653193
447,0-1-4-5,4,1788,1788,0.029660830322342464,102.06040661855677,0.00814194940708746,0.005748515202534426,0.006611804138572097,0.00432843103992936,0.004617029545400442
448,0-1-7-8,4,1792,1792,0.0639845615615288,102.1243911801183,0.009332404634670343,0.005843855760608463,0.006733327984875359,0.005346355856863199,0.005790369948364571
449,0-1-4-5,4,1796,1796,0.04504717389632165,102.16943835401462,0.015273769428471836,0.008276748672288902,0.006733327984875359,0.008619985498388837,0.013184892462305697
450,0-1-7-8,4,1800,1800,0.03211452426193821,102.20155287827656,0.017212508734607036,0.011128723493818412,0.012304152910004973,0.008908044882061048,0.011281636301816889
451,0-1-4-5,4,1804,1804,0.030992111371577535,102.23254498964813,0.02038084621545851,0.0104567268304931,0.012304152910004973,0.011031334826283382,0.011031334826299144
452,0-1-7-8,4,1808,1808,0.04364350283869407,102.27618849248682,0.011892811795298488,0.006438416647886216,0.007389306013394048,0.006372886004298199,0.006372886004307077
453,0-1-4-5,4,1812,1812,0.05063599457587567,102.3268244870627,0.012734961596090973,0.0068808066347093595,0.004709045359305719,0.006779268647063588,0.0058707131914630395
454,0-1-7-8,4,1816,1816,0.055822172955091974,102.38264666001778,0.01029025661212813,0.00591934224115258,0.00867280113526192,0.00482503909661966,0.005395845739556648
455,0-1-4-5,4,1820,1820,0.043384227432006525,102.42603088744978,0.01564457330164803,0.0075876980952827005,0.00867280113526192,0.007639265156815547,0.006994241832011028
456,0-1-7-8,4,1824,1824,0.05065141203429942,102.47668229948408,0.006120094747223331,0.003238773444912419,0.0046500889902034714,0.002279731022330385,0.0039989538667981606
457,0-1-4-5,4,1828,1828,0.04150770467191765,102.518190004156,0.012820277301178087,0.0066045760133155666,0.0046500889902034714,0.006922795889730667,0.007017389673499963
458,0-1-7-8,4,1832,1832,0.04773935916284802,102.56592936331884,0.020624915462218393,0.010168723066425106,0.007083042611540691,0.011595461221924482,0.009245820006377414
459,0-1-4-5,4,1836,1836,0.06505088686916885,102.63098025018802,0.005157363498235373,0.0030670127781843967,0.0050982550545342065,0.002349641215523735,0.002906701711232529
460,0-1-7-8,4,1840,1840,0.031078708368337087,102.66205895855636,0.010187035071018499,0.005585822731984781,0.009025925478141517,0.004849426420287221,0.007555482458116103
461,0-1-4-5,4,1844,1844,0.06915783827379249,102.73121679683015,0.014441447456888846,0.008680188704555206,0.005588716235280344,0.007949473180540895,0.007630668533508356
462,0-1-7-8,4,1848,1848,0.049762310301365395,102.78097910713151,0.01339670803240907,0.007582311958415548,0.007485638967622776,0.0073834489128080435,0.007383448912804624
463,0-1-4-5,4,1852,1852,0.06526108336200909,102.84624019049352,0.02127263218467808,0.009301451450553035,0.007485638967622776,0.011990195648900633,0.008384852498586781
464,0-1-7-8,4,1856,1856,0.0579413975724229,102.90418158806594,0.010641553615644365,0.005073917637165374,0.007522287946102324,0.004312896168559156,0.0042075832183599005
465,0-1-4-5,4,1860,1860,0.03700557794597999,102.94118716601191,0.012878818836143268,0.007563887457616622,0.0078063533898813375,0.006415511180577232,0.004071875820557125
466,0-1-7-8,4,1864,1864,0.05840948124193518,102.99959664725385,0.01129328718456658,0.007197083284075153,0.0078063533898813375,0.0056438862725007675,0.0069998714397669914
467,0-1-4-5,4,1868,1868,0.07306438203535635,103.07266102928921,0.011476909506509514,0.006157543818928966,0.006762582407191076,0.005868078540817625,0.007432022730043286
468,0-1-7-8,4,1872,1872,0.051243902455961624,103.12390493174517,0.00844904118268732,0.005910461106859026,0.006762582407191076,0.004370504950588449,0.005556678276967375
469,0-1-4-5,4,1876,1876,0.06271995897302197,103.18662489071819,0.011621680450380143,0.006466113399341947,0.007373550963208686,0.005147066886984323,0.007603122251225614
470,0-1-7-8,4,1880,1880,0.07394524457590251,103.26057013529409,0.018297674170979886,0.008907121768465287,0.008395740610708913,0.01008728116689866,0.010087281166903495
471,0-1-4-5,4,1884,1884,0.07418304037861576,103.3347531756727,0.009643653301492021,0.006566571673825613,0.008395740610708913,0.0034375846735582314,0.0049962973601509475
472,0-1-7-8,4,1888,1888,0.045872781659749604,103.38062595733246,0.007890061407950802,0.005035809314921242,0.00602879368035758,0.0036667389596854076,0.005521819020366081
473,0-1-4-5,4,1892,1892,0.05018677953109583,103.43081273686356,0.009563616050694954,0.0060579367880859636,0.0069545615650099535,0.00530533454354972,0.006861904072131608
474,0-1-7-8,4,1896,1896,0.07735265309131162,103.50816538995487,0.013258592781589447,0.009468182544101133,0.010144630933652365,0.007347172699709831,0.00775761170571343
475,0-1-4-5,4,1900,1900,0.06454593001469415,103.57271131996956,0.0169266907212511,0.010507069324630613,0.010144630933652365,0.008918759552126846,0.010588537230347583
476,0-1-7-8,4,1904,1904,0.0631330639357811,103.63584438390534,0.02614703436178196,0.012691559957806608,0.00788161170373769,0.014464676088108471,0.014464676088110195
477,0-1-4-5,4,1908,1908,0.09450232516346349,103.7303467090688,0.007244625284484371,0.0050933259562450485,0.007079396630146562,0.0037877789466316306,0.004326110089287738
478,0-1-7-8,4,1912,1912,0.052315474638854276,103.78266218370766,0.011163308574288457,0.007459108836353373,0.007079396630146562,0.0063460108246782485,0.009790701866080553
479,0-1-4-5,4,1916,1916,0.05993447977307322,103.84259666348073,0.013731179173976935,0.00681222249919617,0.007832011264952143,0.006774580087441671,0.005703043918565243
480,0-1-7-8,4,1920,1920,0.04669867141132998,103.88929533489207,0.018179014997440207,0.009839510827105347,0.007832011264952143,0.009844188621592715,0.00984418862162073
481,0-1-4-5,4,1924,1924,0.06856040201394424,103.95785573690601,0.010977590056249605,0.006734818082945127,0.004038909575285743,0.00584839452467326,0.008307839879407197
482,0-1-7-8,4,1928,1928,0.04199661827420325,103.99985235518021,0.010977590056249605,0.006789066466809578,0.00819264663921615,0.00584839452467326,0.008307839879407197
483,0-1-4-5,4,1932,1932,0.04901692945921145,104.04886928463942,0.01899458007937171,0.010007919946465074,0.009195009594478165,0.010689722217051093,0.010689722217037456
484,0-1-7-8,4,1936,1936,0.06352341713602973,104.11239270177545,0.01898722242484462,0.009324845030318926,0.017296747786602396,0.006853589818750141,0.007324000688534227
485,0-1-4-5,4,1940,1940,0.06090713590369391,104.17329983767914,0.02083129792196743,0.013416432380876909,0.018305134672758072,0.008166456240110793,0.010444460448958637
486,0-1-7-8,4,1944,1944,0.0626168276950092,104.23591666537415,0.02083129792196743,0.014806622645943159,0.018305134672758072,0.008736888966039875,0.010485206388118229
487,0-1-4-5,4,1948,1948,0.07827260972798378,104.31418927510214,0.021443162284241497,0.010838350612112599,0.014309921842297513,0.00922452420460545,0.0072142352071793425
488,0-1-7-8,4,1952,1952,0.09329584447394357,104.40748511957608,0.02983840321101787,0.014147515180876747,0.014164792159618855,0.01651422160746886,0.01651422160746563
489,0-1-4-5,4,1956,1956,0.0772069407635181,104.4846920603396,0.011517157932039635,0.006154419321433696,0.006261918260690891,0.005685405013828875,0.006139325755455616
490,0-1-7-8,4,1960,1960,0.04383084766802169,104.52852290800762,0.010117768112049378,0.006288231430645473,0.006935659140779649,0.005206823199279424,0.006139325755455616
491,0-1-4-5,4,1964,1964,0.049825474896173026,104.57834838290378,0.011271500049782128,0.006447094773309615,0.006935659140779649,0.006275989615979408,0.00946497932248036
492,0-1-7-8,4,1968,1968,0.0331940762928485,104.61154245919663,0.011426236315664327,0.007072026069733915,0.010095711362225757,0.004890132490200892,0.007956306893099452
493,0-1-4-5,4,1972,1972,0.05882432735808168,104.67036678655471,0.011865436783574147,0.007967075019846571,0.010095711362225757,0.006402656715558167,0.00803046024821441
494,0-1-7-8,4,1976,1976,0.055779188765749464,104.72614597532046,0.014534188587109675,0.0070221849428424386,0.007767506745153696,0.007038762605531924,0.008827636715565745
495,0-1-4-5,4,1980,1980,0.03863298087555475,104.76477895619601,0.012888053411510359,0.006875797365794425,0.007287238219305436,0.00609035125746602,0.005519671014440064
496,0-1-7-8,4,1984,1984,0.04702863521538736,104.8118075914114,0.01453289198252191,0.010606837155969651,0.012364996981361287,0.007786938415888647,0.007786938415890177
497,0-1-4-5,4,1988,1988,0.0437732720116854,104.85558086342309,0.01945722626018231,0.009267829150158696,0.012364996981361287,0.009149070352208853,0.007290882957065037
498,0-1-7-8,4,1992,1992,0.06316132986594017,104.91874219328902,0.01453756275461423,0.008521891227408242,0.008611678585921823,0.008275222739152951,0.009733573549965513
499,0-1-4-5,4,1996,1996,0.06159995569677014,104.98034214898578,0.010739647427822054,0.0059698728306557146,0.004933386874625967,0.005708101576484542,0.007018206511837377
500,0-1-7-8,4,2000,2000,0.0452849299859063,105.0256270789717,0.0129875040563952,0.00561313353283941,0.005822429985599342,0.00742941611566983,0.007429416115662946
501,0-1-4-5,4,2004,2004,0.04527603187528365,105.07090311084698,0.007811336344220289,0.005149711958810357,0.005822429985599342,0.004472063289041804,0.006663398173948565
502,0-1-7-8,4,2008,2008,0.05002382185948755,105.12092693270647,0.008737387664692843,0.00475067498047689,0.008724264986469166,0.003807284433559948,0.0038072844335772515
503,0-1-4-5,4,2012,2012,0.05248769294678963,105.17341462565325,0.014650487167770579,0.008397582359914838,0.008724264986469166,0.007765154056111395,0.00776515405611633
504,0-1-7-8,4,2016,2016,0.06177939625330393,105.23519402190655,0.007758568259167166,0.00455395338865616,0.007709127982479913,0.00441012492759016,0.004532577060324172
505,0-1-4-5,4,2020,2020,0.054486045868026814,105.28968006777458,0.010752833695005449,0.006527604465004322,0.005522426223194543,0.0053760219420466975,0.004320637303081298
506,0-1-7-8,4,2024,2024,0.060345185038138904,105.35002525281273,0.01811497901930964,0.010742322430447237,0.011263724202237313,0.010067207207829462,0.010067207207860918
507,0-1-4-5,4,2028,2028,0.10046790506654622,105.45049315787928,0.016232838851072184,0.010332658287240181,0.011263724202237313,0.00922276079059008,0.009222760790606799
508,0-1-7-8,4,2032,2032,0.07494987180765171,105.52544302968693,0.016961890756185535,0.010086035717760773,0.010168869821086446,0.009197524269254785,0.009197524269254131
509,0-1-4-5,4,2036,2036,0.08904809635035991,105.61449112603728,0.011347465569008263,0.0069247160683867815,0.005002783120716003,0.006446612250203696,0.009438564594844934
510,0-1-7-8,4,2040,2040,0.04597583415476757,105.66046696019205,0.008240514887383275,0.005183286061214455,0.006099725490471997,0.004588938897985386,0.004999169712071705
511,0-1-4-5,4,2044,2044,0.03463957785033651,105.6951065380424,0.00793687529599058,0.004082801691394619,0.007552331952723534,0.0028336068715434674,0.003585664707692615
512,0-1-7-8,4,2048,2048,0.039399108103183755,105.73450564614558,0.010075458837803974,0.006448747514085328,0.00821900119613872,0.003793725543564698,0.0037937255435593897
513,0-1-4-5,4,2052,2052,0.035156803367573757,105.76966244951315,0.010075458837803974,0.006222095716663781,0.00821900119613872,0.0053119377705767735,0.005725184335581446
514,0-1-7-8,4,2056,2056,0.0678353929909228,105.83749784250408,0.009207739409423134,0.006394172644486928,0.008523670988424215,0.0042154720334991805,0.005351434442225411
515,0-1-4-5,4,2060,2060,0.06925789789761505,105.90675574040169,0.013006271380706366,0.007523895035868719,0.008765902330580388,0.007167309306315234,0.008399814591840027
516,0-1-7-8,4,2064,2064,0.05564903232883583,105.96240477273052,0.012731929672414403,0.006692542872330335,0.004290485913273301,0.006883380553001272,0.0068833805529990855
517,0-1-4-5,4,2068,2068,0.042914440723731836,106.00531921345426,0.00993063687616894,0.004524355916174432,0.0052157405595067985,0.004841743384615369,0.006808836032107024
518,0-1-7-8,4,2072,2072,0.049665078260990585,106.05498429171524,0.008881068662960035,0.005462967584100687,0.004828366646762561,0.004705115354803556,0.008021547390846706
519,0-1-4-5,4,2076,2076,0.04719655185702727,106.10218084357227,0.01619385252293433,0.009704657978803726,0.010339001116918212,0.008944726483875405,0.008371976826559546
520,0-1-7-8,4,2080,2080,0.0698823801846655,106.17206322375694,0.016684731922282283,0.009306381152364825,0.007233611031381315,0.008944726483875405,0.008614806846097167
521,0-1-4-5,4,2084,2084,0.05855473425969961,106.23061795801664,0.006540896589124682,0.003958261026630783,0.004565713638484681,0.0036257568270907166,0.005192090307666319
