slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.018623648241805756,343.25195705647644,0.006386283753228506,0.004493653587745614,0.0025290418593897357,0.00365265498896624,0.004361713047856597
349,13,0-1-3-9,4,1396,0.019369837187639526,343.2713268936641,0.008034898603125755,0.0049751781369006135,0.0032776905221396646,0.004546521684894977,0.0038043697964340595
350,13,0-1-4-5,4,1400,0.01628569706601662,343.2876125907301,0.008034898603125755,0.005518927454609678,0.0046012853095191986,0.004546521684894977,0.005456654906375036
351,13,0-1-4-6,4,1404,0.015297100310127121,343.3029096910402,0.007803015330164831,0.004624420373478082,0.002932517424298453,0.004470784165060226,0.005380917386567319
352,13,0-1-4-7,4,1408,0.01691066195157118,343.31982035299177,0.007398075904806728,0.004543422436907955,0.0032630148523367097,0.003914098183296213,0.003914098183287251
353,13,0-1-4-8,4,1412,0.00858513044522614,343.328405483437,0.008223085973404792,0.004539954755933173,0.0032630148523367097,0.004677465481551287,0.004677465481549348
354,13,0-1-4-9,4,1416,0.025161775956445413,343.35356725939346,0.01034725017019703,0.006610607238161439,0.005094339780583823,0.0054800061455842555,0.0059774742820764
355,13,0-1-5-6,4,1420,0.019131050800478673,343.3726983101939,0.006940906153051209,0.004625404154999851,0.005508914527695197,0.0037086761536417366,0.003708676153642898
356,13,0-1-5-7,4,1424,0.013196376300192842,343.3858946864941,0.007512413744281058,0.005198957104176306,0.005508914527695197,0.004264025775078124,0.0042640257750719
357,13,0-1-5-8,4,1428,0.01720647542986638,343.403101161924,0.010609979636172655,0.00515259860435379,0.0038487018213118063,0.006059825016916912,0.0060598250169192625
358,13,0-1-5-9,4,1432,0.011310969364613505,343.4144121312886,0.0077697712094302995,0.004174893069177571,0.0024579963485678036,0.004451727445542799,0.004451727445534459
359,13,0-1-6-7,4,1436,0.025298092976945328,343.4397102242655,0.006722766507179743,0.003332953718668011,0.002418441985966524,0.0037068366926402644,0.003706836692636273
360,13,0-1-6-8,4,1440,0.013969819717180101,343.45368004398273,0.005086593738278548,0.0030912479380925265,0.00229396207421928,0.0027788552337929635,0.0032888399232575694
361,13,0-1-6-9,4,1444,0.014875439074529467,343.46855548305723,0.004881273830112256,0.0025100465616949555,0.002209663348878621,0.0027966047719766352,0.002796604771972966
362,13,0-1-7-8,4,1448,0.020238275085495562,343.4887937581427,0.006894208482530311,0.003608163659474126,0.004064805310818542,0.0031904134008315507,0.00428405059277992
363,13,0-1-7-9,4,1452,0.015547953392109497,343.50434171153483,0.00888789186343346,0.0036437389033765486,0.006693679014261988,0.003350063927713568,0.0050887718683299
364,13,0-1-8-9,4,1456,0.03855726341209344,343.5428989749469,0.011767897582851588,0.005271819118004609,0.007281950320248143,0.0057374776573945185,0.006923284149713993
365,14,0-1-2-3,4,1460,0.020342649937766334,343.5632416248847,0.009581822062048675,0.00463315890015565,0.00923177079775428,0.003157063754030049,0.0031570637540383473
366,14,0-1-2-4,4,1464,0.02339683114504252,343.58663845602973,0.009051458053313262,0.00534633586346023,0.00591058869680694,0.004975225591759063,0.0031570637540383473
367,14,0-1-2-5,4,1468,0.019077969261767944,343.6057164252915,0.006242877859867317,0.004012468680755925,0.003016875858023127,0.003511919162837902,0.0033385381968074057
368,14,0-1-2-6,4,1472,0.015019305756935239,343.62073573104846,0.00560906964805304,0.003694844371734048,0.0017571554349871121,0.003157063754030049,0.0031570637540383473
369,14,0-1-2-7,4,1476,0.016651552143762408,343.6373872831922,0.00560906964805304,0.002391163212242021,0.0019812481767758072,0.003157063754030049,0.0031570637540383473
370,14,0-1-2-8,4,1480,0.02465260159073165,343.6620398847829,0.00898946931645835,0.004190678924967448,0.004563913294461486,0.004803050761738577,0.005487902710392234
371,14,0-1-2-9,4,1484,0.036663730208393544,343.6987036149913,0.014363033776364146,0.008458593518600155,0.013368444930534906,0.007261070445351,0.007312259893261341
372,14,0-1-3-4,4,1488,0.023675635525105262,343.7223792505164,0.010691535676413273,0.006584483342042636,0.008810389074724867,0.003867431238786843,0.007312259893261341
373,14,0-1-3-5,4,1492,0.014728846871342948,343.7371080973877,0.008896105456210664,0.0067639218843694735,0.0070430235601151026,0.004610162292137915,0.00713034437942639
374,14,0-1-3-6,4,1496,0.02308813394499,343.7601962313327,0.008883104455810684,0.0062975399327301115,0.006281998875152794,0.004457688098288447,0.007976641650920158
375,14,0-1-3-7,4,1500,0.016623652012519027,343.77681988334524,0.006714466356293743,0.005271634986959056,0.006291902184031528,0.003842067438574085,0.004623040064906547
376,14,0-1-3-8,4,1504,0.01818991217639212,343.79500979552165,0.008327346955546626,0.00584996617354297,0.005832553577562294,0.004656026845548911,0.005037063601072589
377,14,0-1-3-9,4,1508,0.018804457730174973,343.81381425325185,0.008752200805688956,0.0055004684457039274,0.0036281562020406,0.0049080384363848015,0.004908038436376216
378,14,0-1-4-5,4,1512,0.02398701199867647,343.8378012652505,0.00595296449713042,0.0034575021806186623,0.0036281562020406,0.003303470190921857,0.0033034701909002706
379,14,0-1-4-6,4,1516,0.014859984162625796,343.85266124941313,0.004116251029439505,0.002800893151869684,0.00235329090278924,0.002251521361632626,0.0035218780887760204
380,14,0-1-4-7,4,1520,0.01390079756100506,343.86656204697414,0.004492684798883035,0.0026458906817155045,0.0018064756524580616,0.002510373598055544,0.0033320783651049624
381,14,0-1-4-8,4,1524,0.015667972774800237,343.88223001974893,0.008115743192491162,0.003023927960737765,0.0018369259297656981,0.004609835650113572,0.004227868873130092
382,14,0-1-4-9,4,1528,0.013660658236267036,343.8958906779852,0.004932871281723073,0.002585064258387174,0.0029338514481622724,0.0027924982539886483,0.0022120705027575127
383,14,0-1-5-6,4,1532,0.024423883184551833,343.9203145611698,0.007786319394099228,0.00338982078284121,0.0013775409181846499,0.004390889259735912,0.005688865240060181
384,14,0-1-5-7,4,1536,0.019133478937280134,343.9394480401071,0.0030488328311415883,0.001821619667811596,0.0011803785972546166,0.0016725755899124652,0.0027473036211986823
385,14,0-1-5-8,4,1540,0.016806603047699775,343.9562546431548,0.0025335124147720127,0.0016964935945114668,0.0014346932710225246,0.0013815427767094233,0.0021995294379948405
386,14,0-1-5-9,4,1544,0.01402015522060696,343.97027479837544,0.0038802238132295322,0.0021722730308838924,0.0013103138112739998,0.002099423313436341,0.002621953815399536
387,14,0-1-6-7,4,1548,0.015580077999004868,343.98585487637445,0.008783291174715241,0.0034187314054498837,0.002456419579800695,0.0048315822415693375,0.0048315822415716525
388,14,0-1-6-8,4,1552,0.01935515154494863,344.0052100279194,0.005968763272010743,0.0032605053328351357,0.0011171059747852041,0.0034180585805540214,0.0035087110994567183
389,14,0-1-6-9,4,1556,0.01414947391203698,344.01935950183145,0.005968763272010743,0.002608943836745654,0.0013874284779404888,0.0034180585805540214,0.003418058580557215
390,14,0-1-7-8,4,1560,0.014289259270976106,344.0336487611024,0.0040507067358060995,0.0022643361225434338,0.0009983713212449175,0.002316223941860263,0.003096422333463522
391,14,0-1-7-9,4,1564,0.0142033409303247,344.0478521020328,0.005771780536805536,0.0027495046000279378,0.003738453568331579,0.0025194963232794024,0.0034512016136361012
392,14,0-1-8-9,4,1568,0.023394018038913854,344.0712461200717,0.0054901530822147595,0.0034009885626588017,0.003077919298618781,0.0027854835976851094,0.004972287148206078
393,15,0-1-2-3,4,1572,0.0184946970800854,344.0897408171518,0.0054901530822147595,0.003877064153077653,0.004909275937805546,0.0027854835976851094,0.003937098162019481
394,15,0-1-2-4,4,1576,0.026002437998898766,344.1157432551507,0.00672492763562444,0.0038527799547310917,0.0021727976681518157,0.0036464036100120455,0.004764902170748542
395,15,0-1-2-5,4,1580,0.01637912366984525,344.1321223788205,0.0059467668287042546,0.004024126778841196,0.004637310291371932,0.0027854835976851094,0.005256018220528347
396,15,0-1-2-6,4,1584,0.016156182738818498,344.1482785615593,0.005113935331576792,0.0026479210315168587,0.002075519896280298,0.0027854835976851094,0.0031643788260993233
397,15,0-1-2-7,4,1588,0.01955843873539037,344.1678370002947,0.005113935331576792,0.0033528900816169015,0.001799055738018751,0.0027854835976851094,0.004355108583055767
398,15,0-1-2-8,4,1592,0.025224238442735556,344.1930612387374,0.01072697175403978,0.00494688674633201,0.006596516089246052,0.0048467833515616,0.006104700307183464
399,15,0-1-2-9,4,1596,0.03515638600230418,344.2282176247397,0.015472924726713359,0.006998516962897442,0.010575483368455707,0.006471736315980117,0.00597222548400822
400,15,0-1-3-4,4,1600,0.01767539088723321,344.24589301562696,0.012147789034644443,0.006013181262746976,0.00921980185367488,0.004532157766663524,0.005345419674227969
401,15,0-1-3-5,4,1604,0.021076907843480486,344.26696992347047,0.009056405627193724,0.005508999096037585,0.007472386571592438,0.004327321341525776,0.005778907056388505
402,15,0-1-3-6,4,1608,0.025972746674172664,344.29294267014467,0.00875265457905422,0.005387679635058242,0.006345194980696078,0.0034544066570384837,0.005364822310568229
403,15,0-1-3-7,4,1612,0.026749755521760465,344.3196924256664,0.00875265457905422,0.005566442390435386,0.006345194980696078,0.0042556002856827604,0.005176623370857669
404,15,0-1-3-8,4,1616,0.012427571187266291,344.3321199968537,0.008108623002163334,0.004973556204376421,0.005293632802178649,0.0038260922528931124,0.0038260922528721153
405,15,0-1-3-9,4,1620,0.02678683173613226,344.35890682858985,0.008108623002163334,0.004383512800668557,0.004599883607085076,0.0038260922528931124,0.0038260922528721153
406,15,0-1-4-5,4,1624,0.016034589427013655,344.3749414180169,0.006147137755756389,0.0032458331990278927,0.0028348403541684775,0.0032463988962732945,0.003763197618383174
407,15,0-1-4-6,4,1628,0.02294254895680361,344.39788396697367,0.005378048587925459,0.0032759159266742095,0.0028348403541684775,0.0027480847136167673,0.0027480847136018838
408,15,0-1-4-7,4,1632,0.010628311777796952,344.40851227875146,0.004408134932217121,0.002463548220205683,0.0029933243901467677,0.002024256472462198,0.00202425647245974
409,15,0-1-4-8,4,1636,0.008548609829328847,344.4170608885808,0.005099017234700139,0.002951351641246128,0.0030653122588546466,0.0028051408071986185,0.002953006764059296
410,15,0-1-4-9,4,1640,0.018409179281596456,344.4354700678624,0.004700953891884194,0.003272916482288874,0.0028348403541684775,0.0026868847138633157,0.004306331575598676
411,15,0-1-5-6,4,1644,0.022156813322673028,344.4576268811851,0.005921453748521858,0.003094575879019616,0.0023074521270558535,0.003124516632648105,0.003663096781124864
412,15,0-1-5-7,4,1648,0.014425178750812333,344.4720520599359,0.0036302161740099288,0.00212042550627159,0.0035613686160900215,0.0018066605230076269,0.002873447510616245
413,15,0-1-5-8,4,1652,0.0160221244506761,344.48807418438656,0.0034761819927920843,0.0018715210032535325,0.001976392936853699,0.0017234655135338155,0.0030763032339748975
414,15,0-1-5-9,4,1656,0.013196664206063446,344.50127084859264,0.005210394148004095,0.0027983869966068573,0.0020066496851995907,0.0028617047756156065,0.003020390417084684
415,15,0-1-6-7,4,1660,0.015486082852948198,344.51675693144557,0.004198386826044214,0.0022300144971305162,0.0024673252535478696,0.0023954122712883164,0.0028072121796896
416,15,0-1-6-8,4,1664,0.014705966550626604,344.5314628979962,0.004226420076356679,0.00195184304598727,0.002046586849658638,0.002420976774526583,0.0028821603153517117
417,15,0-1-6-9,4,1668,0.018596807467192056,344.5500597054634,0.0063703898314586924,0.003194482045996443,0.0054163605153831895,0.0030948898667537998,0.0030948898667588765
418,15,0-1-7-8,4,1672,0.02583806316489055,344.5758977686283,0.0043399371388705464,0.0024776051006863355,0.002891266517124791,0.0018544130597842056,0.002005696880068797
419,15,0-1-7-9,4,1676,0.02048809181798146,344.5963858604463,0.005794209942620002,0.003089028680698297,0.005539476229415641,0.0032380219756272493,0.004211529715078655
420,15,0-1-8-9,4,1680,0.03211907308171263,344.628504933528,0.008088786748012403,0.004353491536122946,0.0080794615846429,0.0034522228939955226,0.004546845826574497
421,16,0-1-2-3,4,1684,0.02779516898229056,344.6563001025103,0.005686320189173816,0.0029351592500717304,0.0025514147031202583,0.0031992320658675273,0.003529923422668446
422,16,0-1-2-4,4,1688,0.01964499751527245,344.67594510002556,0.005686320189173816,0.003318841077086341,0.0022985771540930955,0.0031992320658675273,0.00322038397147395
423,16,0-1-2-5,4,1692,0.016242860850128372,344.6921879608757,0.005686320189173816,0.0035495086290278726,0.004648010499650468,0.0031992320658675273,0.003199232065874469
424,16,0-1-2-6,4,1696,0.02126530426448162,344.7134532651402,0.005863078636931311,0.0032203163082421718,0.0021725985777010237,0.0032427606378146187,0.003199232065874469
425,16,0-1-2-7,4,1700,0.021404443910575815,344.73485770905074,0.00962992257280775,0.0047122935661874,0.0030871006063648565,0.005226262413320621,0.006104630339130779
426,16,0-1-2-8,4,1704,0.019336318415625213,344.7541940274664,0.007551699258603077,0.00408617489781242,0.0047405202184194195,0.0033679973789018072,0.004169526885561936
427,16,0-1-2-9,4,1708,0.029720477271827445,344.7839145047382,0.007604619126179112,0.004682596701750939,0.007461539884005219,0.00403290290030463,0.004466197063258903
428,16,0-1-3-4,4,1712,0.02925739458791151,344.8131718993261,0.00765382970464031,0.004169152268015027,0.006308649671822764,0.003527375242174315,0.0036362997774617156
429,16,0-1-3-5,4,1716,0.015403724709177924,344.8285756240353,0.00765382970464031,0.004239505963301461,0.006308649671822764,0.0028852425337652044,0.002686793195366022
430,16,0-1-3-6,4,1720,0.015501574070272759,344.8440771981056,0.007515781641278152,0.004036305289289994,0.004051340367524858,0.003909237753929085,0.0034028757691615397
431,16,0-1-3-7,4,1724,0.013637844985174192,344.85771504309076,0.00565691871684089,0.0033045264767010774,0.0051187388124560584,0.0026329715407061595,0.0026329715406987475
432,16,0-1-3-8,4,1728,0.011754170998679241,344.86946921408946,0.005353605718610939,0.002852274460933929,0.0036529420654431988,0.0029725196533959327,0.002972519653390293
433,16,0-1-3-9,4,1732,0.022354978771796975,344.89182419286124,0.006782099136461539,0.003957931540644341,0.002526624928307797,0.003846418953824074,0.004398927375412143
434,16,0-1-4-5,4,1736,0.020300813044387068,344.91212500590564,0.005926322494344899,0.003607335849443317,0.0035436173958771633,0.003302443904753016,0.003512465095852235
435,16,0-1-4-6,4,1740,0.014510908671926203,344.92663591457756,0.00855076492622808,0.004604461721903225,0.0031525509067620305,0.004639725234452093,0.004639725234426351
436,16,0-1-4-7,4,1744,0.01664258101117992,344.94327849558874,0.006119614759818681,0.004103978602254612,0.0031525509067620305,0.003308463832453041,0.0032228296514205113
437,16,0-1-4-8,4,1748,0.011680462330763457,344.95495895791953,0.007172794370129592,0.005200622286541168,0.0031026045848534523,0.004003250260267214,0.003449131076934009
438,16,0-1-4-9,4,1752,0.011020004413458002,344.965978962333,0.007603042642053942,0.005043003821914433,0.004392472577322337,0.004306624039971553,0.003449131076934009
439,16,0-1-5-6,4,1756,0.015796581912323072,344.9817755442453,0.007608507084450117,0.005550302127874161,0.002914279801686348,0.004306624039971553,0.004405536746318717
440,16,0-1-5-7,4,1760,0.013950639765801517,344.9957261840111,0.0074831646846702776,0.004715184483156627,0.0027625213553932326,0.003984627700661802,0.003984627700674537
441,16,0-1-5-8,4,1764,0.011166086791018583,345.00689227080215,0.006729722769288317,0.004194273544372607,0.002456662435633916,0.003616068807812548,0.0034257426501866917
442,16,0-1-5-9,4,1768,0.014127790324707814,345.0210200611269,0.006406268057149589,0.004262185517895541,0.002456662435633916,0.003476654577393559,0.0034257426501866917
443,16,0-1-6-7,4,1772,0.02306927033731665,345.0440893314642,0.009485926046644503,0.00497946213249823,0.003726849696548129,0.00499809118914072,0.004998091189136744
444,16,0-1-6-8,4,1776,0.01682292497224939,345.06091225643644,0.014250325386119964,0.005554826394022572,0.0035782390392995467,0.007903387131851548,0.00790338713184724
445,16,0-1-6-9,4,1780,0.014206842261153119,345.0751190986976,0.009189221666782326,0.004604234812094686,0.002800873598161502,0.00501457714343121,0.005014577143427346
446,16,0-1-7-8,4,1784,0.012196744397618886,345.0873158430952,0.00762591401125604,0.003781578790411814,0.0028230363697758776,0.0042832086320864415,0.004283208632088531
447,16,0-1-7-9,4,1788,0.014842685597955381,345.10215852869317,0.012421726186380768,0.005343044454128144,0.0050083035818460075,0.006995930950848969,0.006995930950857598
448,16,0-1-8-9,4,1792,0.025060586578416918,345.1272191152716,0.015976841131978625,0.006644364440430499,0.005173433373528269,0.008661084094066743,0.008661084094065075
449,17,0-1-2-3,4,1796,0.035492181513709156,345.1627112967853,0.015976841131978625,0.00945958569479566,0.007193258161862559,0.008661084094066743,0.008661084094065075
450,17,0-1-2-4,4,1800,0.022412163758792108,345.1851234605441,0.015976841131978625,0.007850739783353412,0.008226361094457957,0.008661084094066743,0.008661084094065075
451,17,0-1-2-5,4,1804,0.023987129368729966,345.2091105899128,0.015976841131978625,0.006475303997961378,0.005173433373528269,0.008661084094066743,0.009616286165858412
452,17,0-1-2-6,4,1808,0.01349019517045747,345.2226007850833,0.015976841131978625,0.006842216199508049,0.005173433373528269,0.008661084094066743,0.00884589528945412
453,17,0-1-2-7,4,1812,0.023925423184369132,345.24652620826765,0.015976841131978625,0.007442806268085705,0.00620209197441568,0.008661084094066743,0.008661084094065075
454,17,0-1-2-8,4,1816,0.024658368995879622,345.2711845772635,0.015976841131978625,0.00796936120404787,0.008363092234574765,0.008661084094066743,0.009612879831607302
455,17,0-1-2-9,4,1820,0.040808140428560874,345.3119927176921,0.01638102523310696,0.011523129742383986,0.01373805389138738,0.008661084094066743,0.008661084094065075
456,17,0-1-3-4,4,1824,0.03240979849121894,345.3444025161833,0.010647864104023835,0.007386116801936908,0.00985945947107325,0.004944190314068962,0.00494419031407034
457,17,0-1-3-5,4,1828,0.01850653024889359,345.3629090464322,0.011189867372588366,0.007596585278360173,0.01041167916696395,0.00396474095056782,0.003880401119857879
458,17,0-1-3-6,4,1832,0.013431622160318374,345.37634066859255,0.00978475413108411,0.0071328948114053724,0.009757488524996916,0.00397532274962858,0.0039753227496248655
459,17,0-1-3-7,4,1836,0.028976850399830008,345.4053175189924,0.013123252470330424,0.008475114476944145,0.010183624862520446,0.007359978123018374,0.007359978123027133
460,17,0-1-3-8,4,1840,0.02546739712708509,345.4307849161195,0.014984819548022827,0.007506506082934203,0.008398383039477153,0.008250585294527907,0.008250585294533153
461,17,0-1-3-9,4,1844,0.03862279397144041,345.46940771009093,0.014984819548022827,0.008266795942246379,0.004269960585645549,0.008250585294527907,0.008250585294533153
462,17,0-1-4-5,4,1848,0.00759638940837368,345.4770040994993,0.01713332909646508,0.00894330586048543,0.006019616279672846,0.009190566261225457,0.009190566261239042
463,17,0-1-4-6,4,1852,0.024524418542569475,345.5015285180419,0.010625711542868533,0.006470915933037377,0.004059384101267938,0.005698580001256075,0.004263542958931055
464,17,0-1-4-7,4,1856,0.0071182149920196065,345.5086467330339,0.008881923369712092,0.006014949299065391,0.003752358412953072,0.0047732679038385035,0.004773267903814826
465,17,0-1-4-8,4,1860,0.015969634622806005,345.52461636765673,0.006526586225629744,0.004948502466500996,0.0030934957306385513,0.0036024140155952095,0.0035361634660375785
466,17,0-1-4-9,4,1864,0.010963156849671932,345.53557952450643,0.007545666298849379,0.0056293593497188455,0.0038584979235736228,0.004115144360350722,0.004115144360341105
467,17,0-1-5-6,4,1868,0.018210056546844752,345.55378958105325,0.007630934563126397,0.004435345801048672,0.0037536394328725464,0.003998311051308626,0.002885383218448112
468,17,0-1-5-7,4,1872,0.026685879970705848,345.580475461024,0.00866266892549113,0.004788241919147865,0.0033324127487333044,0.0049632925081903355,0.0045351648235651965
469,17,0-1-5-8,4,1876,0.012400333636920193,345.5928757946609,0.006083830585098713,0.003773091441088707,0.0033324127487333044,0.003473296693913719,0.0029056785115528783
470,17,0-1-5-9,4,1880,0.0164341150283315,345.6093099096893,0.004815718463135405,0.0028567626512885492,0.0031488872956089153,0.00247341231472505,0.0022824772803531346
471,17,0-1-6-7,4,1884,0.019162204674981448,345.62847211436423,0.0048247632754876086,0.0023578692563730676,0.004264567050114465,0.0017513706979508075,0.002043166809606589
472,17,0-1-6-8,4,1888,0.016440605109570225,345.6449127194738,0.0056472460793048655,0.0024100605419486625,0.005038428657215377,0.0014614302235312316,0.002319740523958558
473,17,0-1-6-9,4,1892,0.00854303465485349,345.65345575412863,0.005355083911441298,0.0025833973164818016,0.004842740976116033,0.0017116855855809974,0.0029855814403561
474,17,0-1-7-8,4,1896,0.00777799955490706,345.6612337536835,0.0034950744319509385,0.0025137865299570063,0.002554916975498145,0.0019106734003397489,0.0032771615089615125
475,17,0-1-7-9,4,1900,0.015573100529915028,345.67680685421345,0.0033272679903956896,0.0021354820260030983,0.0017596170633566999,0.0018868379006703108,0.0029717400010156325
476,17,0-1-8-9,4,1904,0.021032282837981763,345.69783913705146,0.0043821395312008075,0.002916111462675353,0.002447494493310387,0.002341188176367276,0.004265301961901002
477,18,0-1-2-3,4,1908,0.013079294725413648,345.71091843177686,0.004131549180776233,0.002270461977983968,0.003179219393004473,0.0019034103309602574,0.0025428327449432686
478,18,0-1-2-4,4,1912,0.01619278585543549,345.7271112176323,0.004285936631547271,0.002676178561850872,0.002447494493310387,0.0024446490653810974,0.0043268789879249425
479,18,0-1-2-5,4,1916,0.012203671357081338,345.7393148889894,0.007082334118714389,0.003069400726433268,0.002447494493310387,0.003814324603408031,0.004706615480117193
480,18,0-1-2-6,4,1920,0.01689201662197953,345.75620690561135,0.007082334118714389,0.0036334688430652243,0.0031794729587772963,0.003814324603408031,0.0043117264717196235
481,18,0-1-2-7,4,1924,0.010549731615542622,345.7667566372269,0.005578982919796251,0.002975523747142712,0.002447494493310387,0.0031489701559228064,0.0036463720242352338
482,18,0-1-2-8,4,1928,0.019431551576914056,345.7861881888038,0.005657219156652922,0.0031742355460342743,0.0027835569595566767,0.0031379447230699686,0.003136059974053751
483,18,0-1-2-9,4,1932,0.024876088062570287,345.8110642768664,0.004342731486214351,0.0026467835805747885,0.004077339094237686,0.002023719084212996,0.0028802313501188337
484,18,0-1-3-4,4,1936,0.02643527909587482,345.83749955596227,0.006300088441212878,0.0033374946731546734,0.0033429652038705626,0.0030595487451286025,0.005470077091359826
485,18,0-1-3-5,4,1940,0.01812039126053156,345.8556199472228,0.006423310434190095,0.002928747738907429,0.0021512106652608054,0.0036562882965734986,0.003656288296575383
486,18,0-1-3-6,4,1944,0.015698660668116104,345.87131860789094,0.004058104737519911,0.0025876415763747555,0.0024129128836420932,0.002324732305849407,0.002220301246154577
487,18,0-1-3-7,4,1948,0.010185525469765486,345.8815041333607,0.005260426620021039,0.003015148918308281,0.002317761914412131,0.002798457774558608,0.003249575805526206
488,18,0-1-3-8,4,1952,0.017337590551271903,345.89884172391197,0.00770575884525075,0.00359308272655223,0.0027919661909834304,0.004398938287585403,0.003048910057565024
489,18,0-1-3-9,4,1956,0.01990228925219424,345.91874401316414,0.0066122731154314865,0.0032004886423523263,0.006340504410616177,0.0020375847489868264,0.0031126073046081615
490,18,0-1-4-5,4,1960,0.020959751688112663,345.93970376485225,0.0066122731154314865,0.003847754557083841,0.006340504410616177,0.003301125774805047,0.004965642184735941
491,18,0-1-4-6,4,1964,0.015572888354082347,345.95527665320634,0.006298166600257875,0.003676908468171707,0.004280141586164632,0.003301125774805047,0.004879256954829714
492,18,0-1-4-7,4,1968,0.01856635794564672,345.973843011152,0.0037938602569859187,0.0025947371384763,0.003374321576842476,0.002066368833711942,0.002931968213431446
493,18,0-1-4-8,4,1972,0.01584630020191572,345.9896893113539,0.005096980313301867,0.0026391598143581095,0.002896873247649978,0.0028710967056339255,0.00287109670561847
494,18,0-1-4-9,4,1976,0.016403130079875032,346.0060924414338,0.005096980313301867,0.0030437197555604595,0.0018145845888994927,0.0028710967056339255,0.00287109670561847
495,18,0-1-5-6,4,1980,0.020270820838832762,346.02636326227264,0.0075455186454006316,0.0035689820463883667,0.0017974332981083307,0.004242591137516428,0.004242591137504803
496,18,0-1-5-7,4,1984,0.021065688549448937,346.0474289508221,0.004659977049158458,0.002525548483065373,0.0028486886657503874,0.002113021929399229,0.003211696406268061
497,18,0-1-5-8,4,1988,0.01370002746206813,346.06112897828416,0.004986208474724682,0.002445102383488389,0.0014728756766544393,0.0028465876823415876,0.003550759117828761
498,18,0-1-5-9,4,1992,0.011450944451230724,346.0725799227354,0.007545005680282117,0.003058454921761912,0.001244441809362229,0.004311755005767776,0.005015926441259921
499,18,0-1-6-7,4,1996,0.014170623221496087,346.0867505459569,0.006737006488621345,0.003171373981723576,0.0019305074410311818,0.0037580334508346223,0.0027420066377388252
500,18,0-1-6-8,4,2000,0.011930083379403206,346.0986806293363,0.004182999916457421,0.002418924417621627,0.0019305074410311818,0.002202293139669045,0.0025803679379805544
501,18,0-1-6-9,4,2004,0.023035298826310058,346.1217159281626,0.006786758957350405,0.004080358585715428,0.004676672754371225,0.003803499185105113,0.00385918001430241
502,18,0-1-7-8,4,2008,0.029403350623521285,346.1511192787861,0.0058943977888912995,0.0028613360344464404,0.0036290578017457165,0.0033690306278391794,0.00385918001430241
503,18,0-1-7-9,4,2012,0.02132338732390501,346.17244266611,0.00429207303070384,0.002552514188029564,0.003372352338658402,0.0019930528140699273,0.00311722154116012
504,18,0-1-8-9,4,2016,0.02082919418908943,346.1932718602991,0.00542997107900874,0.0028249092828252762,0.005308486327194828,0.0024836872859810215,0.0024836872859879122
505,19,0-1-2-3,4,2020,0.03773234112444787,346.23100420142356,0.008557360920719903,0.005951712885709117,0.008269453483563893,0.0032539769295200044,0.006487291707010456
506,19,0-1-2-4,4,2024,0.019427579606701325,346.2504317810303,0.006207196249745466,0.004650093616084663,0.005343653748113297,0.0029092466197787555,0.003869261486258324
507,19,0-1-2-5,4,2028,0.02094112484635481,346.2713729058766,0.004957368039564988,0.002877412875343706,0.004387424791133299,0.0024836872859810215,0.002519718670811244
508,19,0-1-2-6,4,2032,0.021239340372771125,346.29261224624935,0.006648623726063567,0.0030464658532235057,0.001539385368857893,0.0037114618634002685,0.004908871986479824
509,19,0-1-2-7,4,2036,0.014055037674043805,346.3066672839234,0.006014229383977048,0.003163707960540164,0.001913716349250194,0.003359329384145423,0.003748271793106994
510,19,0-1-2-8,4,2040,0.022912626325195813,346.3295799102486,0.006483955067368961,0.0037530422899683833,0.0030362332514499712,0.003680370484084252,0.006195209081205633
511,19,0-1-2-9,4,2044,0.04286760447644839,346.372447514725,0.01448250299935342,0.006679331191388609,0.008329777677928973,0.008144609670439638,0.0091117638243432
512,19,0-1-3-4,4,2048,0.024306510720296326,346.3967540254453,0.005973796438213854,0.004120541651771143,0.005923907117718841,0.003116429799402559,0.0026750167830442706
513,19,0-1-3-5,4,2052,0.012029764451837403,346.40878378989714,0.0058438873085083715,0.0036934494959786333,0.005839930195293164,0.0020468998261937107,0.0029846595071063575
514,19,0-1-3-6,4,2056,0.01527583971162824,346.4240596296088,0.005995808965289849,0.004006072263455923,0.004290398960804964,0.002785287273291064,0.0028189858069751494
515,19,0-1-3-7,4,2060,0.01623552424580155,346.4402951538546,0.006008730558914846,0.003990587109961391,0.003353092639343913,0.0032816940970500008,0.002771900993771226
516,19,0-1-3-8,4,2064,0.017069701955558805,346.45736485581017,0.0073265714254555905,0.004536021807285697,0.00235876241001165,0.003986074829327653,0.003986074829342101
517,19,0-1-3-9,4,2068,0.01334817546922131,346.4707130312794,0.008177417975604895,0.004392292544109047,0.002297282546763313,0.004685244912838314,0.003986074829342101
518,19,0-1-4-5,4,2072,0.01247763211592636,346.4831906633953,0.008177417975604895,0.004190313797045789,0.0022666570487785975,0.004685244912838314,0.004668960762600705
519,19,0-1-4-6,4,2076,0.011829902792130165,346.49502056618746,0.008177417975604895,0.004305878712298421,0.0031352841176612856,0.004685244912838314,0.00508175236184627
