slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,0-1-4-5,4,2084,2084,0.04622996663033532,118.04097566702637,0.011578432801266903,0.005840734730813606,0.006260340584475443,0.006515953950264504,0.006515953950255948
522,0-1-7-8,4,2088,2088,0.042426974133523955,118.08340264115989,0.008876087996863897,0.0055618041405625825,0.005424583388958126,0.005016601156143519,0.007774556748863404
523,0-1-4-5,4,2092,2092,0.03386068714967651,118.11726332830958,0.0076276459405932515,0.0052851027797747325,0.006507353744069633,0.0036521205001615745,0.005932053367381229
524,0-1-7-8,4,2096,2096,0.047435652866563593,118.16469898117614,0.012893138648276577,0.008178311133187708,0.012491264132563629,0.00642638707110239,0.008987599421658388
525,0-1-4-5,4,2100,2100,0.08194813964290548,118.24664712081905,0.019061279245552377,0.013744917940410552,0.01304699083529215,0.009521759050685804,0.008522612617447578
526,0-1-7-8,4,2104,2104,0.10968550201022284,118.35633262282927,0.020479542645264016,0.013092484871266503,0.00933426853096364,0.011082780356956373,0.01108278035696486
527,0-1-4-5,4,2108,2108,0.06884955239015801,118.42518217521943,0.006985457206524774,0.004615434733608141,0.0038860646209286642,0.0039043128672117833,0.003904312867220483
528,0-1-7-8,4,2112,2112,0.03853261577666682,118.4637147909961,0.01281559381845599,0.00750406526768426,0.006568405835366775,0.007117873787934512,0.0071178737879407095
529,0-1-4-5,4,2116,2116,0.04070731941050138,118.5044221104066,0.016722766334948104,0.008188568947318158,0.007183625905554436,0.0095075385182205,0.009507538518228387
530,0-1-7-8,4,2120,2120,0.05970482379809369,118.5641269342047,0.00669309179050781,0.003643825073328842,0.0041703938402264384,0.0030920834046901935,0.005178356004428508
531,0-1-4-5,4,2124,2124,0.03911463942392031,118.60324157362861,0.007851025014046175,0.00396819617091301,0.007007085777388511,0.0032095084922908767,0.0043776284757441886
532,0-1-7-8,4,2128,2128,0.03199813311009565,118.6352397067387,0.010101240442161813,0.006474204189091452,0.010086434625179663,0.004053309277997916,0.00475813753895693
533,0-1-4-5,4,2132,2132,0.046541684430345634,118.68178139116905,0.012074135533762935,0.0073012093391711975,0.011197499910650777,0.004714580441167213,0.007194086645810671
534,0-1-7-8,4,2136,2136,0.0638764207685673,118.74565781193762,0.008717771056600914,0.004750517714416134,0.002879140550120951,0.004714580441167213,0.0045569222087422645
535,0-1-4-5,4,2140,2140,0.03888564980400413,118.78454346174162,0.005623147872391862,0.0034630196365093946,0.0030219255757231167,0.003131288931600916,0.005080107207582785
536,0-1-7-8,4,2144,2144,0.04358560691081621,118.82812906865243,0.009998676231887632,0.00602533953846059,0.00516386110524536,0.00571608701489362,0.009484020234957313
537,0-1-4-5,4,2148,2148,0.03542665274912698,118.86355572140155,0.011174879862041803,0.007269191501960587,0.009292472905968907,0.00571608701489362,0.009484020234957313
538,0-1-7-8,4,2152,2152,0.04511836840771364,118.90867408980927,0.01679960612817335,0.008825707578691245,0.012700847670245707,0.006300727905612071,0.0062259712718386595
539,0-1-4-5,4,2156,2156,0.07766700380443996,118.9863410936137,0.026294538572377957,0.012328337266795416,0.012700847670245707,0.013528624846892939,0.008956148104502404
540,0-1-7-8,4,2160,2160,0.07328653089965712,119.05962762451335,0.009388670710154702,0.0046399959343497105,0.007162369722038875,0.0034778565871729965,0.005648164216630391
541,0-1-4-5,4,2164,2164,0.027231290688711076,119.08685891520207,0.005590953751933482,0.003548320901269017,0.003860686805893465,0.0030262979022073915,0.00360868376574075
542,0-1-7-8,4,2168,2168,0.03270813420784456,119.11956704940992,0.007372689801508003,0.004691595894550729,0.006508958670067955,0.0042235214635743396,0.005441563884602374
543,0-1-4-5,4,2172,2172,0.03290553750530098,119.15247258691522,0.009102242773389585,0.0050695615728958915,0.004191159458940774,0.005214641655081838,0.007676367913170168
544,0-1-7-8,4,2176,2176,0.040890143950619635,119.19336273086584,0.009102242773389585,0.005659821171387936,0.0038892639432361875,0.005214641655081838,0.007676367913170168
545,0-1-4-5,4,2180,2180,0.03730584766588742,119.23066857853173,0.007793539217779058,0.005166176568759339,0.003227786665050303,0.00430955691361353,0.005934281119685636
546,0-1-7-8,4,2184,2184,0.07625094633783239,119.30691952486957,0.013497138788587064,0.006768577344108827,0.0066297180708119186,0.006735859859360355,0.0067358598593685315
547,0-1-4-5,4,2188,2188,0.04313822619976372,119.35005775106933,0.00951022979939382,0.005460776674422932,0.008227565153333671,0.004497144910163333,0.004544117684872617
548,0-1-7-8,4,2192,2192,0.042483467712479565,119.39254121878182,0.011196915964181776,0.007087209792242714,0.010947373655753267,0.004586456982978364,0.0048699422519007385
549,0-1-4-5,4,2196,2196,0.04064900865400727,119.43319022743582,0.01238742131453168,0.008614916814173024,0.010947373655753267,0.005746580764422768,0.005746580764437681
550,0-1-7-8,4,2200,2200,0.043381297994596724,119.47657152543042,0.011565981051686398,0.008417411240638306,0.009890465500120627,0.006593685362602509,0.0061046755601310565
551,0-1-4-5,4,2204,2204,0.052714775180765734,119.52928630061118,0.013860215407261461,0.006292531766803157,0.0036897313394632647,0.007779946424828434,0.005110611005925136
552,0-1-7-8,4,2208,2208,0.041018433309434436,119.57030473392061,0.012170544138246404,0.006563281238180717,0.01094595271914045,0.0039799603386989485,0.0058561128540759455
553,0-1-4-5,4,2212,2212,0.045035257856892365,119.6153399917775,0.013808832860233286,0.008870144924966454,0.01094595271914045,0.007706146936473621,0.0077061469364778645
554,0-1-7-8,4,2216,2216,0.04825497615109003,119.66359496792859,0.01481873413178538,0.009189590823902354,0.013897119432726868,0.0046404551294373896,0.0075881896889171685
555,0-1-4-5,4,2220,2220,0.06748877751326958,119.73108374544186,0.019889919687721455,0.012272385391095647,0.013804391117943737,0.011013274366310381,0.011013274366327153
556,0-1-7-8,4,2224,2224,0.07261459177898201,119.80369833722085,0.008213404385664286,0.0050430924197378615,0.00513135122899655,0.0046476880215359515,0.004687920248272803
557,0-1-4-5,4,2228,2228,0.05891483441029609,119.86261317163115,0.010003925312215384,0.006652510913481195,0.00737007056389416,0.004644333360034337,0.004644333360062092
558,0-1-7-8,4,2232,2232,0.05260585393708668,119.91521902556823,0.010807373828546666,0.0074291094185431955,0.00737007056389416,0.005830795100452001,0.007641280120715521
559,0-1-4-5,4,2236,2236,0.060730811662518924,119.97594983723076,0.01500285493565296,0.006846363188838083,0.004357640661865503,0.00845973524776997,0.010501469728218638
560,0-1-7-8,4,2240,2240,0.044592752887012276,120.02054259011777,0.00852870064321677,0.004313209588793518,0.0044106778174892725,0.004182474414815378,0.002144025941959171
