slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.019524318083139307,359.63749566750147,0.006540867134775556,0.003660449262924395,0.003021006420439676,0.0033240184821406982,0.0039291748318248665
349,13,0-1-3-9,4,1396,0.02362088460318444,359.66111655210466,0.006965101047919215,0.0030781671083188935,0.0022528250047315623,0.003946673998726493,0.004827720023840243
350,13,0-1-4-5,4,1400,0.016721722195444513,359.6778382743001,0.006965101047919215,0.0040692802862749965,0.002155003269265876,0.003946673998726493,0.004827720023840243
351,13,0-1-4-6,4,1404,0.01873067008163962,359.69656894438174,0.0052522097310094724,0.003194462659206533,0.0019823739631590342,0.0029683701194236564,0.0038494161445328245
352,13,0-1-4-7,4,1408,0.015363815463427206,359.7119327598452,0.005510016007548872,0.0035071715634939194,0.0019823739631590342,0.0031420781292382325,0.0037331463149783417
353,13,0-1-4-8,4,1412,0.015215573325827672,359.727148333171,0.007368073506538237,0.004377760254562069,0.0023185027552869997,0.004219286887549323,0.005100332912661543
354,13,0-1-4-9,4,1416,0.025065262725044474,359.752213595896,0.003289696400461161,0.002290101823626497,0.001987004546961657,0.0018432071312928613,0.0023671713066093503
355,13,0-1-5-6,4,1420,0.015752891238785593,359.7679664871348,0.0037446379968450465,0.0019619619145341215,0.0017313394355227274,0.0021217271520392713,0.0022444914178620934
356,13,0-1-5-7,4,1424,0.012376112188382119,359.7803425993232,0.0051683638862948435,0.0028071299290333934,0.001737334762538012,0.0029334057916232405,0.004701084531589572
357,13,0-1-5-8,4,1428,0.01117858126989147,359.7915211805931,0.004534839695789519,0.0023632311033755338,0.0019759503149145985,0.002338673116952585,0.0021490299908961674
358,13,0-1-5-9,4,1432,0.011232966774064684,359.8027541473672,0.005750077446363444,0.002830857097827288,0.0024794949526807386,0.002972550255090078,0.00272299617784455
359,13,0-1-6-7,4,1436,0.016029965864736342,359.8187841132319,0.005750077446363444,0.0034967032843472245,0.0024794949526807386,0.003118904594445315,0.0026130166583513414
360,13,0-1-6-8,4,1440,0.015439264351278693,359.8342233775832,0.007069310762498795,0.004607645088601904,0.0025184980339503227,0.003920899235303011,0.00479116651102629
361,13,0-1-6-9,4,1444,0.015364805360227201,359.8495881829434,0.00822175479130474,0.004717253647732527,0.0024794949526807386,0.0045208846083961,0.004173230084468571
362,13,0-1-7-8,4,1448,0.022812844659560474,359.87240102760296,0.010950735418241073,0.005725136251725867,0.0045889036382504855,0.00624999882119063,0.006249998821196812
363,13,0-1-7-9,4,1452,0.017199197606262408,359.8896002252092,0.00920653408706926,0.005465677994393227,0.006514964979771776,0.0045208846083961,0.003967189034760565
364,13,0-1-8-9,4,1456,0.02054927686094564,359.91014950207017,0.009363122496932975,0.006355992407358747,0.00932217912477995,0.0048627881845413135,0.003442645260520294
365,14,0-1-2-3,4,1460,0.030506658257540467,359.9406561603277,0.01397320135511962,0.007029657863565838,0.01197185915421528,0.004670244730037055,0.00368885780468986
366,14,0-1-2-4,4,1464,0.023576017128573067,359.96423217745627,0.010238653776025022,0.005988290367513715,0.0076658596945407,0.005344063596118167,0.003929772709966528
367,14,0-1-2-5,4,1468,0.02102669149675805,359.98525886895305,0.008067031577638042,0.00513299802292256,0.004483712056384093,0.0043895416065053905,0.0037611432004425183
368,14,0-1-2-6,4,1472,0.02634687796928923,360.0116057469223,0.007417737040142861,0.003752955184300762,0.0024475932024472513,0.004232919974440183,0.003639270805678052
369,14,0-1-2-7,4,1476,0.012630917540175184,360.0242366644625,0.007777434192499848,0.003883251898438437,0.0024160831524113746,0.0043543190006934,0.0030179766771496475
370,14,0-1-2-8,4,1480,0.013980984162171257,360.03821764862465,0.0056561155036532725,0.0032615034359311135,0.0018251273763780773,0.003208886001940063,0.0034437837431937623
371,14,0-1-2-9,4,1484,0.021293070755930295,360.05951071938057,0.008670966198200344,0.004531893417718115,0.003676191674131246,0.004499415441562338,0.002275773433161987
372,14,0-1-3-4,4,1488,0.022503726760191446,360.08201444614076,0.009770916377676091,0.006001722729234116,0.006789858262237658,0.004574983375213806,0.0044361260684269155
373,14,0-1-3-5,4,1492,0.018897320660473175,360.10091176680123,0.007194897262176474,0.004357275880744317,0.003835149275147387,0.003531972965510751,0.003531972965497232
374,14,0-1-3-6,4,1496,0.014145703754906841,360.11505747055617,0.0066203503204652,0.0043105521670806545,0.0030835353204423654,0.0036335342251890804,0.0026915289195130754
375,14,0-1-3-7,4,1500,0.01032546469612047,360.1253829352523,0.006756526787962207,0.005000402085451365,0.0030482828973674714,0.0036335342251890804,0.0034641010367479907
376,14,0-1-3-8,4,1504,0.009183887983392227,360.1345668232357,0.006853977118428435,0.00441715052777471,0.0030482828973674714,0.0037523117926519588,0.003752311792638352
377,14,0-1-3-9,4,1508,0.010160233523285041,360.14472705675894,0.006533187796586321,0.0036481535119814628,0.002301460327785776,0.0036521571354442843,0.0036521571354484195
378,14,0-1-4-5,4,1512,0.022943129830307968,360.16767018658925,0.0059997971584703725,0.0029825498420567335,0.0022402647217774074,0.0034109522472807884,0.004355105562204642
379,14,0-1-4-6,4,1516,0.011864978852291702,360.17953516544156,0.005094960421598223,0.002702148960278771,0.0032277867084218315,0.0028604936442343434,0.004335302675407604
380,14,0-1-4-7,4,1520,0.007880270337721259,360.18741543577926,0.005296789761127019,0.002796165947630524,0.0032277867084218315,0.002973658023863859,0.0035617943139669705
381,14,0-1-4-8,4,1524,0.011219321435252842,360.1986347572145,0.0036879730228296798,0.0020723611295266776,0.002339395805833533,0.0018771623644331559,0.00246529865453482
382,14,0-1-4-9,4,1528,0.02467422861452012,360.223308985829,0.008630089380719196,0.004037891016334028,0.0041347155330271335,0.004340139138031696,0.006554772843458068
383,14,0-1-5-6,4,1532,0.007101358259880873,360.2304103440889,0.008630089380719196,0.0039890896932518625,0.0041347155330271335,0.004340139138031696,0.006485589218975463
384,14,0-1-5-7,4,1536,0.022318303943528215,360.2527286480324,0.00686491452761335,0.003216303804329323,0.001670795397089364,0.00391626255994239,0.004593374388669247
385,14,0-1-5-8,4,1540,0.012632462564241395,360.26536111059664,0.00535730348183235,0.0031659253574315596,0.0019872968142777836,0.002850478568696391,0.004659869969358965
386,14,0-1-5-9,4,1544,0.020438545948865006,360.2857996565455,0.004445334235994462,0.003511464886136844,0.002291227652733596,0.0024798439100141615,0.002471382931432231
387,14,0-1-6-7,4,1548,0.01309857621280085,360.29889823275835,0.0041777682292702635,0.0029902882193667147,0.0037820407477511253,0.0021948288812244005,0.0020536018592025584
388,14,0-1-6-8,4,1552,0.013270794209034438,360.31216902696735,0.005197631473775313,0.0037416970452998754,0.0027653587196425633,0.0026293104119219915,0.004146621051674515
389,14,0-1-6-9,4,1556,0.01301907859231533,360.3251881055597,0.007737759849163107,0.004436413234250336,0.006013959644349143,0.0039181251353832885,0.0040852378383533505
390,14,0-1-7-8,4,1560,0.02682736560975245,360.3520154711694,0.005151321775303068,0.00329851195551461,0.0033041162592297724,0.0027757885037592183,0.0047495481649662
391,14,0-1-7-9,4,1564,0.01773663027702626,360.3697521014464,0.006728294189282858,0.004007623104539908,0.006443651770908332,0.00383207954021433,0.004364506344884944
392,14,0-1-8-9,4,1568,0.021803131688517934,360.3915552331349,0.007692164642266593,0.0045849796705024655,0.0063583037373575735,0.00383207954021433,0.005652959591820661
393,15,0-1-2-3,4,1572,0.04156243440716801,360.4331176675421,0.013538365602691027,0.007167872454819876,0.010360568949138838,0.004993412602847729,0.0038115279706261163
394,15,0-1-2-4,4,1576,0.018317185064257786,360.4514348526063,0.015157472927264048,0.007451776365097379,0.011459840865100546,0.005684489622406224,0.006989956391834085
395,15,0-1-2-5,4,1580,0.027916710529364286,360.4793515631357,0.009353323731422744,0.005141604765306446,0.006868899166605047,0.0037383514928908033,0.0037073361928463555
396,15,0-1-2-6,4,1584,0.01838535744103824,360.49773692057676,0.006320572052185338,0.0037280640245459973,0.003479556005927975,0.0031327837512847706,0.002743967325997687
397,15,0-1-2-7,4,1588,0.00997436852736115,360.5077112891041,0.005412333184024002,0.003384046052915166,0.003479556005927975,0.0028304522658626503,0.0031917018628888627
398,15,0-1-2-8,4,1592,0.0227453098344312,360.53045659893854,0.008535970785021368,0.005176965390603633,0.003762421646442249,0.004593130924371761,0.004593130924369859
399,15,0-1-2-9,4,1596,0.02333595222742539,360.55379255116594,0.013769517779386797,0.0064708680534404745,0.006355109574485596,0.0069985972726353115,0.005563410073598618
400,15,0-1-3-4,4,1600,0.01650771031468709,360.5703002614806,0.013769517779386797,0.006550341696885656,0.006355109574485596,0.0069985972726353115,0.004424949846388415
401,15,0-1-3-5,4,1604,0.020968059758911688,360.5912683212395,0.013769517779386797,0.006757203797938117,0.006355109574485596,0.0069985972726353115,0.007022877733007249
402,15,0-1-3-6,4,1608,0.013205628618433033,360.60447394985795,0.013769517779386797,0.0064268921756755835,0.006355109574485596,0.0069985972726353115,0.0060347733853802765
403,15,0-1-3-7,4,1612,0.009996931879985373,360.61447088173793,0.013769517779386797,0.006956808610622253,0.006355109574485596,0.007163392311855718,0.007163392311859695
404,15,0-1-3-8,4,1616,0.020707915456721397,360.63517879719467,0.015488869575626504,0.008539544609936904,0.006355109574485596,0.008376354497235984,0.00837635449723706
405,15,0-1-3-9,4,1620,0.024807984946763804,360.65998678214146,0.013769517779386797,0.008217911429631469,0.007042821020192491,0.0069985972726353115,0.006955481500355631
406,15,0-1-4-5,4,1624,0.025193535853727373,360.68518031799516,0.01115265490653158,0.005032323473784057,0.004193747332010389,0.0059208948568444456,0.005350077117626029
407,15,0-1-4-6,4,1628,0.020743481756553807,360.7059237997517,0.008327666573737697,0.004558468088183137,0.004441849914883278,0.00475016305844182,0.006392055746509584
408,15,0-1-4-7,4,1632,0.016534956800271755,360.722458756552,0.0068280257186912365,0.0046952088574890435,0.004441849914883278,0.003718364059234159,0.00408288047629668
409,15,0-1-4-8,4,1636,0.020717073647623045,360.7431758301996,0.007056824160824269,0.004447512860108715,0.0032382286142649264,0.003945350567328204,0.003945350567335026
410,15,0-1-4-9,4,1640,0.012351591244819268,360.7555274214444,0.007121109243157985,0.004218680621863463,0.003207647531738189,0.0039959115346264035,0.003995911534630636
411,15,0-1-5-6,4,1644,0.013759896079829356,360.76928731752423,0.009533113370279974,0.0056139249799703455,0.004761244930705288,0.005409060298623416,0.005409060298610768
412,15,0-1-5-7,4,1648,0.020622383206725162,360.78990970073096,0.006047406179489684,0.004120946149040971,0.005213275583244581,0.0031314433941957995,0.003354462616421472
413,15,0-1-5-8,4,1652,0.014637590777269732,360.80454729150824,0.0042985185785059015,0.002945150876881356,0.0038552367095121554,0.002423944941460749,0.00352013836052123
414,15,0-1-5-9,4,1656,0.013164928828144209,360.8177122203364,0.005446236500633795,0.0033509384587292954,0.003701625068231351,0.002338930946709505,0.0021517527000867176
415,15,0-1-6-7,4,1660,0.01233867877682176,360.8300508991132,0.006473762388207686,0.004254563663127385,0.004924157940223495,0.003382461675871564,0.0033824616758550974
416,15,0-1-6-8,4,1664,0.014147365126736528,360.84419826423994,0.0059822648058013095,0.004062793661025794,0.00568287004045942,0.0027113361061409363,0.002803465383450998
417,15,0-1-6-9,4,1668,0.01044515568217267,360.8546434199221,0.006247204250234696,0.00404961922246287,0.005934783589850667,0.0023508853460758187,0.003468619957679664
418,15,0-1-7-8,4,1672,0.0167548954064141,360.8713983153285,0.006420876022899222,0.003091790962475574,0.005535088544874611,0.002327391340450641,0.0024286190335516267
419,15,0-1-7-9,4,1676,0.01662953276843897,360.88802784809695,0.007614789142261233,0.004449998053928268,0.005055198464461341,0.003344162496056422,0.006094755039079303
420,15,0-1-8-9,4,1680,0.029645904180529026,360.9176737522775,0.010587797954647024,0.006058090901776208,0.010535089408307385,0.0028564883769655303,0.0036268742291483136
421,16,0-1-2-3,4,1684,0.030444130159343316,360.94811788243686,0.012742949042701837,0.006576525983933272,0.008370555865198526,0.00727624178980422,0.0072762417898033505
422,16,0-1-2-4,4,1688,0.023879089668580197,360.97199697210544,0.00922118514388849,0.005868823796991708,0.00775917822731742,0.004725828809173672,0.004949430096750973
423,16,0-1-2-5,4,1692,0.018616209403606067,360.99061318150905,0.009486202571721943,0.005826722913352111,0.00775917822731742,0.004574388448084195,0.004378061102492836
424,16,0-1-2-6,4,1696,0.024054201421618147,361.01466738293067,0.007870894319785706,0.004247780010338979,0.004603827121314907,0.0036799272680389473,0.005222166680596274
425,16,0-1-2-7,4,1700,0.01982648867789637,361.03449387160856,0.00491878919705285,0.002834567589222507,0.004272557443300684,0.0020555778907643276,0.002678999544585281
426,16,0-1-2-8,4,1704,0.013187353318103612,361.0476812249267,0.006703002669108213,0.0035997375953505627,0.00403129402003799,0.0035050860155739242,0.004958616404820759
427,16,0-1-2-9,4,1708,0.024462827181947547,361.0721440521086,0.005123366940110932,0.0036485062982180303,0.003688971357803439,0.0025670659140163703,0.004210268485977053
428,16,0-1-3-4,4,1712,0.0178902633752987,361.09003431548393,0.0066517384197682695,0.003943453984308793,0.0030791809470116505,0.003488770162411242,0.003331187540652536
429,16,0-1-3-5,4,1716,0.021898051471903004,361.11193236695584,0.005831291565622728,0.0039613018861264756,0.003112272208696254,0.003101469151277656,0.00539297499298641
430,16,0-1-3-6,4,1720,0.02054345103876354,361.1324758179946,0.007417781517121182,0.0039462105831818235,0.0030791809470116505,0.004198463687071256,0.004844716598626064
431,16,0-1-3-7,4,1724,0.011066772153830548,361.1435425901484,0.005123366940110932,0.0034336911878710716,0.0030791809470116505,0.0025644638200713766,0.004826646260205791
432,16,0-1-3-8,4,1728,0.025641102984282224,361.1691836931327,0.007493917555771918,0.004351764033708124,0.00422186291322646,0.004138375161514123,0.0045728637688284834
433,16,0-1-3-9,4,1732,0.03405333672113695,361.2032370298538,0.01253615808945616,0.006388745223055708,0.009256406838773046,0.0048436991536671,0.008426036756262079
434,16,0-1-4-5,4,1736,0.017967302636772504,361.2212043324906,0.01253615808945616,0.006101927405268703,0.009256406838773046,0.0048436991536671,0.007426624177654162
435,16,0-1-4-6,4,1740,0.03249672614472536,361.2537010586353,0.01032906082744345,0.006224472463891125,0.008055089831700002,0.0037044128966722697,0.006287337920660718
436,16,0-1-4-7,4,1744,0.017158045339559683,361.27085910397483,0.0085796143940195,0.005486961839269262,0.006079065541442219,0.004150264255467161,0.004765474726021068
437,16,0-1-4-8,4,1748,0.014965910093792112,361.2858250140686,0.007401628027841831,0.004965660635994158,0.006079065541442219,0.003827815369840448,0.004672690723957373
438,16,0-1-4-9,4,1752,0.013059596549903959,361.29888461061853,0.006803892376738931,0.004540476351731924,0.006079065541442219,0.0026205107721753414,0.0028687698273941464
439,16,0-1-5-6,4,1756,0.017151231867148724,361.3160358424857,0.006803892376738931,0.004354184377092241,0.005431005555394108,0.0024582201582995494,0.0026443359967984748
440,16,0-1-5-7,4,1760,0.012913179066404025,361.3289490215521,0.006952104661546982,0.004837059561918897,0.005431005555394108,0.0030308553323942344,0.003678320144345548
441,16,0-1-5-8,4,1764,0.015206458182366519,361.34415547973447,0.008694181590658219,0.006016536278831034,0.005849246423366594,0.004611921180834641,0.004611921180831757
442,16,0-1-5-9,4,1768,0.01646669191660004,361.3606221716511,0.011718503040386031,0.0060510960967960084,0.005431005555394108,0.0062108893124268524,0.004623523895524784
443,16,0-1-6-7,4,1772,0.014715636868593382,361.37533780851965,0.011718503040386031,0.00542128607910067,0.004451007617802816,0.0062108893124268524,0.0056254431044280295
444,16,0-1-6-8,4,1776,0.01853288143383014,361.3938706899535,0.011718503040386031,0.006495886772572252,0.005827781973223978,0.0062108893124268524,0.005675371718886879
445,16,0-1-6-9,4,1780,0.0224955087454551,361.41636619869894,0.011718503040386031,0.007693136694659548,0.005017425389084451,0.0062108893124268524,0.007547647001764801
446,16,0-1-7-8,4,1784,0.024276031165304343,361.44064222986424,0.010487250794259063,0.007101292742741459,0.005334338857238663,0.0056767985823723485,0.005676798582349818
447,16,0-1-7-9,4,1788,0.01833949239995169,361.4589817222642,0.012414541033182078,0.008251273369100752,0.007276159378477587,0.006629230632124713,0.006629230632114513
448,16,0-1-8-9,4,1792,0.022828307989863086,361.48181003025405,0.01202399568782155,0.008462148231522944,0.0074204589996469394,0.0065802173745902765,0.0065802173745979076
449,17,0-1-2-3,4,1796,0.021642345704258315,361.5034523759583,0.016244337482014343,0.009457262327008836,0.0074204589996469394,0.008870191774836427,0.008870191774853708
450,17,0-1-2-4,4,1800,0.014558988071726373,361.51801136403003,0.017311033680033262,0.009769685631941865,0.007228140242062864,0.009361756039314658,0.009361756039318436
451,17,0-1-2-5,4,1804,0.028495715062071693,361.5465070790921,0.01202399568782155,0.006594563445430326,0.005325731200215955,0.0065802173745902765,0.0065802173745979076
452,17,0-1-2-6,4,1808,0.016571892257229343,361.56307897134934,0.01202399568782155,0.006052692477957659,0.0035614714937821645,0.0065802173745902765,0.0065802173745979076
453,17,0-1-2-7,4,1812,0.02711780844573262,361.59019677979506,0.01202399568782155,0.005372483161293586,0.004091696135915868,0.0065802173745902765,0.0065802173745979076
454,17,0-1-2-8,4,1816,0.02061590733255164,361.61081268712763,0.01202399568782155,0.006230115046605882,0.007004884013639412,0.0065802173745902765,0.006658617958173352
455,17,0-1-2-9,4,1820,0.03546780936301345,361.64628049649065,0.014703977652422496,0.00769723096873321,0.012132205569557186,0.0065802173745902765,0.0068071997305807486
456,17,0-1-3-4,4,1824,0.028269286867990094,361.67454978335866,0.013007045949266818,0.006869453612139769,0.007848101396575657,0.005942821046129718,0.004561357081996675
457,17,0-1-3-5,4,1828,0.0194959972850734,361.6940457806437,0.008900147034597851,0.0051766086475552335,0.005486577950392757,0.004015096965415902,0.0027060224443502534
458,17,0-1-3-6,4,1832,0.019373149530107974,361.7134189301738,0.009213117567198694,0.005506836894787548,0.0065396225055280865,0.004702222559407453,0.004541786780293933
459,17,0-1-3-7,4,1836,0.014698693227308783,361.72811762340115,0.010694863080317717,0.005124804572261626,0.0065396225055280865,0.005602981205916452,0.0045351707783680695
460,17,0-1-3-8,4,1840,0.019763483333301236,361.74788110673444,0.010694863080317717,0.005486410303151653,0.004724404269836668,0.005602981205916452,0.005016571504945944
461,17,0-1-3-9,4,1844,0.020416159351445147,361.7682972660859,0.00879595945242607,0.004355087718293025,0.005688294747898226,0.004734385061349766,0.004734385061354374
462,17,0-1-4-5,4,1848,0.021128453651371313,361.78942571973727,0.0063683195150458375,0.002795772445593656,0.002487277225611706,0.0033589252172966087,0.003967257439377647
463,17,0-1-4-6,4,1852,0.014042053253734435,361.803467772991,0.004226877047144328,0.002624498648414194,0.0024447221127132934,0.002340349793018017,0.0037328089630292993
464,17,0-1-4-7,4,1856,0.017380403229678675,361.82084817622064,0.0091974879335935,0.0036759521791750803,0.0024447221127132934,0.0052669790057814,0.005266979005796202
465,17,0-1-4-8,4,1860,0.017802018360383594,361.838650194581,0.004183345942008013,0.00197257393062787,0.0036914150911684374,0.001231674638173084,0.001425157922163578
466,17,0-1-4-9,4,1864,0.007092176233433648,361.84574237081443,0.004080562973951023,0.002385537545498076,0.0038082812491069262,0.0020763611746959206,0.002420571888265499
467,17,0-1-5-6,4,1868,0.007470595057075516,361.85321296587153,0.0031087964005589966,0.0020054983117527756,0.00129354286885075,0.0017682262227465084,0.002065884484480307
468,17,0-1-5-7,4,1872,0.013235268536568118,361.8664482344081,0.0028815948437807856,0.001950470458402156,0.0018353978605034627,0.0014963689971777814,0.0026723364336547206
469,17,0-1-5-8,4,1876,0.014066822084132208,361.88051505649224,0.004542301463325113,0.0029789318018017237,0.0017295784812603188,0.0025993620094076353,0.002247208141085366
470,17,0-1-5-9,4,1880,0.018481005783228324,361.89899606227544,0.006721607388937522,0.0034571075939047206,0.0025940107720714423,0.0038313716687382034,0.003711237940308365
471,17,0-1-6-7,4,1884,0.027714539783873338,361.9267106020593,0.004672831104306762,0.0023985889797628964,0.0025940107720714423,0.002226887783238963,0.001996458533433554
472,17,0-1-6-8,4,1888,0.014906702201554392,361.94161730426083,0.005480759070163765,0.0037218477821374476,0.0030854875632826406,0.0030958178892023127,0.0030958178891680177
473,17,0-1-6-9,4,1892,0.015079504586767736,361.9566968088476,0.006798963514752085,0.004191297139578806,0.005504704906996949,0.003315999347866658,0.0031070859987423205
474,17,0-1-7-8,4,1896,0.014026293711189672,361.9707231025588,0.004491624362884256,0.0028386893676287522,0.0037677700573084394,0.002525785828076897,0.0025353694166483365
475,17,0-1-7-9,4,1900,0.012360955860541926,361.9830840584193,0.004689680282386612,0.003095130782517286,0.003336022836521124,0.002677486487644394,0.0031245704629441207
476,17,0-1-8-9,4,1904,0.02309530967216717,362.00617936809147,0.007956092571655533,0.004175875523905391,0.0048970190659218815,0.0035927943795403586,0.004239091807541229
477,18,0-1-2-3,4,1908,0.01781999653972503,362.0239993646312,0.005424662353601235,0.002974728825011364,0.003398851802174363,0.0024224243363330923,0.002746686424259792
478,18,0-1-2-4,4,1912,0.01278842168755198,362.03678778631877,0.0050453834925353585,0.0024643172492228253,0.004422486981070506,0.0018109198663172803,0.0026447068147774644
479,18,0-1-2-5,4,1916,0.020633233867100358,362.05742102018587,0.0033485428089424733,0.0018245548349518938,0.0018695035443414554,0.0016493713450575433,0.0022048564980465812
480,18,0-1-2-6,4,1920,0.016020269191754657,362.0734412893776,0.002603435699645911,0.001680866433380376,0.0022105843138717773,0.001313221857455414,0.002101148748444359
481,18,0-1-2-7,4,1924,0.018209838061108347,362.09165112743875,0.0053212339411260745,0.003036142531090333,0.004993789234717383,0.002995107574003235,0.002813992865995374
482,18,0-1-2-8,4,1928,0.02263048245385226,362.1142816098926,0.004866796810092114,0.0023881099594714335,0.001978685827353388,0.0026282272116609027,0.0024021703623020585
483,18,0-1-2-9,4,1932,0.02519744203185044,362.13947905192447,0.005691733822507954,0.0037802149614305906,0.005335993701578445,0.002911543173534719,0.002663963160507876
484,18,0-1-3-4,4,1936,0.01904738980681514,362.1585264417313,0.005884228299438047,0.0038163706770241047,0.005335993701578445,0.003350408357486133,0.0033504083574769083
485,18,0-1-3-5,4,1940,0.015432333965006467,362.1739587756963,0.0062161154980554,0.0034248248792458844,0.0023268301544447922,0.0033926422520303657,0.00493617677065572
486,18,0-1-3-6,4,1944,0.02413440887763765,362.1980931845739,0.005233503197269218,0.0033370573431725954,0.004917947425681746,0.0029745914318311142,0.003501152231471849
487,18,0-1-3-7,4,1948,0.016673194678938914,362.21476637925286,0.0053585985950172,0.0028283184069894866,0.0031188828323820417,0.0030692260105697265,0.003069226010559589
488,18,0-1-3-8,4,1952,0.015789773790749057,362.2305561530436,0.005281096086791655,0.0028780254185024486,0.004197224843792924,0.0030219198274174792,0.004620185449077496
489,18,0-1-3-9,4,1956,0.013776997995676,362.24433315103926,0.004860891513072312,0.002903820771050925,0.0047809637899689506,0.0025332322753644364,0.003975789612567837
490,18,0-1-4-5,4,1960,0.01891155452783723,362.2632447055671,0.00670898852530205,0.0031791510262773434,0.003254214600460159,0.0033614362172803038,0.003760831433815781
491,18,0-1-4-6,4,1964,0.021619181624812734,362.28486388719193,0.005611694485334818,0.002472007731724697,0.0014083691614956706,0.003209227140907199,0.004313425400610527
492,18,0-1-4-7,4,1968,0.010910506120892923,362.2957743933128,0.005611694485334818,0.003090117132560679,0.001316390741237683,0.003209227140907199,0.005519043547963065
493,18,0-1-4-8,4,1972,0.016524465896909635,362.3122988592097,0.0040338446342265705,0.0022125203021037035,0.0018981744496784358,0.002309816407009317,0.004209043073842622
494,18,0-1-4-9,4,1976,0.023098218047917625,362.3353970772576,0.005868432926137977,0.003169330725423242,0.00328113027400434,0.0027877482700189456,0.003572965756440283
495,18,0-1-5-6,4,1980,0.013339591336856655,362.3487366685944,0.005047793534275427,0.0031908707775437114,0.0028748785006200706,0.0028137649569146086,0.00211777591723461
496,18,0-1-5-7,4,1984,0.01482230486352333,362.36355897345794,0.004204937208963878,0.00265465026064476,0.001952884978692282,0.0023624405878906077,0.003182754422027756
497,18,0-1-5-8,4,1988,0.013003269504902285,362.37656224296285,0.004677469822722717,0.0026299946194453237,0.001952884978692282,0.002516660953892185,0.0034340937707000307
498,18,0-1-5-9,4,1992,0.013925475472943925,362.3904877184358,0.006921875320178276,0.0038230613736576326,0.0037323012039394143,0.003957973110752673,0.005570339322474638
499,18,0-1-6-7,4,1996,0.015429287690780696,362.4059170061266,0.006921875320178276,0.0032457290607671276,0.0031612475373350435,0.003957973110752673,0.005570339322474638
500,18,0-1-6-8,4,2000,0.01610260931144471,362.422019615438,0.005788812669269754,0.0035376428031952873,0.004714950319879563,0.002526738931056517,0.0038090129158945274
501,18,0-1-6-9,4,2004,0.011323060251504733,362.4333426756895,0.0045858293171041455,0.002860887731643216,0.003802384702041195,0.002526738931056517,0.003482600903744526
502,18,0-1-7-8,4,2008,0.02427693339990682,362.4576196090894,0.006004464653893716,0.0034657488487733986,0.005425000506164679,0.0034370305081629733,0.0034683216079756107
503,18,0-1-7-9,4,2012,0.01711374602709221,362.4747333551165,0.007384729372225849,0.004264948397482244,0.007080588299587021,0.0038916765848597563,0.003891676584864001
504,18,0-1-8-9,4,2016,0.023543660792429907,362.4982770159089,0.006004464653893716,0.003363561938237407,0.004929775099199674,0.0034370305081629733,0.003437030508152361
505,19,0-1-2-3,4,2020,0.02338369619550282,362.5216607121044,0.0065603766228294535,0.0039842302995380455,0.0058379121780660626,0.0036835841537596146,0.00522124194002771
506,19,0-1-2-4,4,2024,0.024895406365877108,362.5465561184703,0.008279512913196197,0.004222963743885169,0.0023534634529056575,0.004683502216320026,0.0046835022163023154
507,19,0-1-2-5,4,2028,0.018344155597253792,362.56490027406755,0.00435939690636001,0.0031083858998986447,0.0023534634529056575,0.0024707134094536626,0.001866061009252462
508,19,0-1-2-6,4,2032,0.008111303281158718,362.5730115773487,0.005333541875576815,0.0031361277839813606,0.0014697273730064353,0.0030473936318211165,0.0024427412315972674
509,19,0-1-2-7,4,2036,0.014064177577323783,362.58707575492605,0.006368815211969082,0.0028457096009500194,0.0023745176399501133,0.0036332574897571337,0.004278207207285334
510,19,0-1-2-8,4,2040,0.01594755923257438,362.60302331415863,0.004285418309475143,0.0024800492723070747,0.0021483423310257876,0.0021623464753010046,0.0036264240492016597
511,19,0-1-2-9,4,2044,0.03251267455959088,362.63553598871823,0.007154475085149502,0.004101866136355092,0.007069873311067454,0.002489084584352716,0.003221139760334779
512,19,0-1-3-4,4,2048,0.022838483637123066,362.6583744723554,0.004391780395398078,0.0023184534504364185,0.0014276052350794544,0.002489084584352716,0.0033944486856398726
513,19,0-1-3-5,4,2052,0.009460788964826947,362.6678352613202,0.00614113161047766,0.0027793236728059717,0.0016531438046456515,0.003388753118619192,0.0033622577583543034
514,19,0-1-3-6,4,2056,0.013259497281735973,362.68109475860194,0.004345738973954563,0.0016644716512277604,0.00100913423169402,0.002489084584352716,0.0026912049712066732
515,19,0-1-3-7,4,2060,0.010930655435724985,362.6920254140377,0.004345738973954563,0.00216873992760765,0.0018861251598849549,0.002489084584352716,0.0022201772519849783
516,19,0-1-3-8,4,2064,0.014805027671441725,362.70683044170914,0.005134574960041711,0.003196907713310351,0.004939361885988092,0.002489084584352716,0.00186803287297721
517,19,0-1-3-9,4,2068,0.018590440324316473,362.72542088203346,0.008002559164835601,0.004647754164553607,0.007970560007578342,0.0029180501205406774,0.0030430465181083832
518,19,0-1-4-5,4,2072,0.009353071107965209,362.7347739531414,0.008002559164835601,0.004439607969673037,0.007970560007578342,0.0026798629070876306,0.0026798629070938773
519,19,0-1-4-6,4,2076,0.022152740803890587,362.75692669394533,0.006990318399848804,0.004369406061433577,0.006740066227479247,0.003679819696845177,0.0041011027022577196
