slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,1.2738944064432043,680.3077354754528,0.6141818370398309,0.37115709870651037,0.2855495082538795,0.34350096213626535,0.5393106682479285
357,13,0-1-5-8,4,1428,1.5560430411151438,681.8637785165679,0.873276890860494,0.4658507258109079,0.15761364789877064,0.4925236918574563,0.6506105700220886
358,13,0-1-5-9,4,1432,1.3275639126726286,683.1913424292405,0.7073309182398023,0.45578738517761047,0.3142402301458702,0.39319899066298974,0.5791665224993068
359,13,0-1-6-7,4,1436,1.601349349388821,684.7926917786293,0.7763988152599756,0.4761539761395441,0.2784264624650348,0.4185731741473842,0.7036470619129744
360,13,0-1-6-8,4,1440,1.8940742810982485,686.6867660597276,0.6041485095738247,0.36086818384558955,0.2784264624650348,0.32566115534032425,0.5260660267765331
361,13,0-1-6-9,4,1444,1.5576051519041882,688.2443712116318,0.5127742412315183,0.30036947347906157,0.32579749256100854,0.28422024325989276,0.28422024325988104
362,13,0-1-7-8,4,1448,1.2029086302419096,689.4472798418738,0.4952406456743061,0.29798857683071533,0.2581335796904938,0.25296429712843577,0.24304964141779806
363,13,0-1-7-9,4,1452,2.110192477398833,691.5574723192726,0.5481030343913185,0.3330246722067869,0.386483320508475,0.2833565971677879,0.26135035503767057
364,13,0-1-8-9,4,1456,2.431020706496916,693.9884930257696,0.509052047863139,0.3822751337443062,0.3276048023711553,0.2833565971677879,0.25307928606569163
365,14,0-1-2-3,4,1460,1.719803175320307,695.7082962010899,0.4814033556515803,0.282201714028943,0.16824183373846324,0.2628841270384665,0.26288412703849673
366,14,0-1-2-4,4,1464,1.3176887618796385,697.0259849629695,0.5900781357414854,0.36832753021889525,0.3662596075380833,0.3283911209972606,0.3283911209972672
367,14,0-1-2-5,4,1468,1.9691757608449103,698.9951607238144,1.1089357980587562,0.5011821843124334,0.23768539500349561,0.621349167412875,0.6213491674129017
368,14,0-1-2-6,4,1472,1.465473995679692,700.460634719494,0.8066709122599367,0.3903002684726564,0.1819271327114933,0.4593787796753788,0.4593787796753688
369,14,0-1-2-7,4,1476,1.421995106436759,701.8826298259307,0.5919303607236966,0.36065180776964767,0.3350608845490086,0.3379335559395586,0.3796167542394713
370,14,0-1-2-8,4,1480,1.7814848170911117,703.6641146430219,0.690827947359382,0.33949643875963825,0.38369457763046455,0.3704109373612392,0.4120941356611567
371,14,0-1-2-9,4,1484,2.9097693118748205,706.5738839548967,0.9088770113903576,0.44361845333509803,0.5387102102111214,0.4601671711473732,0.6713120583806855
372,14,0-1-3-4,4,1488,1.194077346600417,707.7679613014972,0.9062219910774026,0.4159015406599929,0.6996246206720542,0.33117856229342363,0.4975946297644498
373,14,0-1-3-5,4,1492,1.4072603225077387,709.175221624005,0.4360871760777415,0.20680294583013842,0.30398614017150294,0.17942146450664234,0.26453456617272053
374,14,0-1-3-6,4,1496,1.1983573053178513,710.3735789293228,0.3280401260264948,0.1964245279123233,0.1375812001336243,0.18459814157844975,0.18459814157843368
375,14,0-1-3-7,4,1500,1.5273936857095172,711.9009726150323,0.6735701253280798,0.3549361668048278,0.20715817129159575,0.382601432364152,0.4611734097188105
376,14,0-1-3-8,4,1504,1.9980161351793606,713.8989887502116,0.3713577246260574,0.1915643289460235,0.11859816399486078,0.21186003051115077,0.21828569834159595
377,14,0-1-3-9,4,1508,2.75863115106281,716.6576199012744,0.8269342336530444,0.42205292131757177,0.4671325498201213,0.3900510111295489,0.4824873164203467
378,14,0-1-4-5,4,1512,2.3109418542674445,718.9685617555418,0.7600550779057582,0.4445775542999492,0.44467106696751557,0.3549260614726065,0.5654134010213099
379,14,0-1-4-6,4,1516,1.4462651273071725,720.414826882849,0.6754128525683768,0.3671286345386511,0.3263881933221313,0.3837082348475086,0.4605036338579751
380,14,0-1-4-7,4,1520,2.267536588533684,722.6823634713826,0.47540351064059183,0.2927072521481881,0.3263881933221313,0.20053425900018815,0.17388531972400045
381,14,0-1-4-8,4,1524,2.016364743410486,724.698728214793,0.4666105501891348,0.36042670813928435,0.3760012761948275,0.2631913919803688,0.42534507464967675
382,14,0-1-4-9,4,1528,1.7782788031045502,726.4770070178976,0.5942801724230571,0.3205618270712595,0.20976678885369893,0.3307536617446093,0.44070073487174
383,14,0-1-5-6,4,1532,1.8340515965476563,728.3110586144452,0.5424068293188385,0.22435172616841512,0.1362163081611385,0.3017228054383461,0.3147581590322801
384,14,0-1-5-7,4,1536,1.449512132107004,729.7605707465522,0.3027647787529493,0.15603222502274428,0.1207055830901993,0.17134650240552543,0.19146090961665863
385,14,0-1-5-8,4,1540,1.4298646176430083,731.1904353641952,0.36419954061304655,0.20012612785803638,0.12140415158623341,0.2076417250012542,0.2930629165069263
386,14,0-1-5-9,4,1544,1.0761901375656235,732.2666255017608,0.4458115503111273,0.21692803021952314,0.12694490630926225,0.2540321071481024,0.45895630548503874
387,14,0-1-6-7,4,1548,0.6458625782479019,732.9124880800088,0.3828067052334427,0.19985914933255483,0.12694490630926225,0.219140540928889,0.3690708717452935
388,14,0-1-6-8,4,1552,1.108909048608663,734.0213971286174,0.407796413358247,0.2681676551779077,0.1276049830721746,0.23290150052527048,0.46161989024245287
389,14,0-1-6-9,4,1556,1.671686067632075,735.6930831962495,0.4675186833743084,0.23427438729374944,0.17877054914269763,0.24729092229923785,0.24729092229923566
390,14,0-1-7-8,4,1560,2.273543400457829,737.9666265967073,0.7825701986561834,0.3628370713543709,0.2462331099026187,0.4302208206801818,0.48142822976100774
391,14,0-1-7-9,4,1564,0.942372058682375,738.9089986553897,0.5538526088356674,0.34097411789736853,0.30554007347600987,0.27993815347559703,0.45165025600640973
392,14,0-1-8-9,4,1568,2.349058065715474,741.2580567211052,0.5725069512405306,0.3269866341258469,0.5087587731388368,0.3077186806297104,0.3735700016208128
393,15,0-1-2-3,4,1572,2.436036934393737,743.6940936554989,0.6756877639058111,0.36662439664310315,0.5600681986623925,0.2228586086967836,0.39688829860794783
394,15,0-1-2-4,4,1576,2.4343717252009456,746.1284653806998,0.7803455995505992,0.395410570910032,0.5076058237640382,0.38105166241064764,0.3319525327457029
395,15,0-1-2-5,4,1580,1.7759679528122407,747.9044333335121,0.7291779535200983,0.45631884371354653,0.3624092744046976,0.3819581651771289,0.38195816517713155
396,15,0-1-2-6,4,1584,2.6787942406504865,750.5832275741626,0.6391008124871833,0.31880996013431273,0.3023981890066949,0.33644885119305096,0.3886747078679278
397,15,0-1-2-7,4,1588,1.86557354149945,752.448801115662,0.4286604615348486,0.2832216516652478,0.2885962877588497,0.23420274133026045,0.3348216650063378
398,15,0-1-2-8,4,1592,1.8626206262556961,754.3114217419177,0.35210512862875765,0.24374282619970644,0.2964301472951263,0.1626806299877852,0.09224172110168638
399,15,0-1-2-9,4,1596,2.0542871732371704,756.3657089151549,0.8144413887438354,0.39648820513094096,0.6855896939514423,0.2527621537232456,0.37458967695635437
400,15,0-1-3-4,4,1600,1.9042197393101454,758.269928654465,0.6539837290736238,0.3876047681639633,0.4388824234151514,0.32663496273838416,0.38118527760390464
401,15,0-1-3-5,4,1604,2.201871542435357,760.4718001969004,0.9590521404066151,0.4481341522153675,0.4388824234151514,0.5261724761215257,0.5261724761215234
402,15,0-1-3-6,4,1608,2.0952574152423797,762.5670576121428,0.6170796954990759,0.3779725369588452,0.4388824234151514,0.30065428095343005,0.3629269326720532
403,15,0-1-3-7,4,1612,2.6947754121923397,765.2618330243351,1.0959911832473246,0.5226356735696532,0.4388824234151514,0.6009105547736177,0.6009105547736269
404,15,0-1-3-8,4,1616,0.9272106727269686,766.1890436970621,1.1784377267319013,0.5766656819127457,0.4388824234151514,0.6440687985895873,0.6440687985895792
405,15,0-1-3-9,4,1620,1.4636331377897105,767.6526768348517,1.1892392585147906,0.6201651913954914,0.5810255460932154,0.6681686750308159,0.6681686750308131
406,15,0-1-4-5,4,1624,2.1189166053091504,769.7715934401608,1.2757941365538028,0.5633705513720006,0.5810255460932154,0.7149137468906923,0.7149137468907014
407,15,0-1-4-6,4,1628,1.6809786818070833,771.4525721219679,1.0787971219787018,0.5503279174788152,0.4374749354789458,0.606137595734436,0.6061375957344453
408,15,0-1-4-7,4,1632,1.5296798352504388,772.9822519572184,1.0900924840472002,0.49101323430390514,0.31226706381401925,0.6208812018221327,0.6208812018221437
409,15,0-1-4-8,4,1636,1.1543375950579067,774.1365895522763,1.170801216479938,0.4988299773876769,0.36845375466934627,0.6696825381096739,0.6696825381096616
410,15,0-1-4-9,4,1640,1.698175591875963,775.8347651441522,0.7347637838241515,0.3595102399926035,0.33672405501708624,0.4167329569209718,0.4167329569209812
411,15,0-1-5-6,4,1644,1.1924862630280455,777.0272514071803,0.8508443468662367,0.43355273246913145,0.3410326246303015,0.4768671540046196,0.47686715400462276
412,15,0-1-5-7,4,1648,1.1237422918468782,778.1509936990271,0.603152159218346,0.3509953125479432,0.30884268382300206,0.3336722818636772,0.33367228186368436
413,15,0-1-5-8,4,1652,1.2516419258267524,779.4026356248539,0.6030572941624497,0.38963114100011936,0.34160848613194617,0.3383714388178732,0.3383714388178731
414,15,0-1-5-9,4,1656,1.5960972758298801,780.9987329006838,0.5551249203336773,0.3357910058535191,0.26936967141288903,0.31796932832816627,0.3268315531223607
415,15,0-1-6-7,4,1660,2.4282409204660382,783.4269738211498,0.6387179578885936,0.3491715772457052,0.1637881391493181,0.35870671175976876,0.45652035767277965
416,15,0-1-6-8,4,1664,1.9597647385095125,785.3867385596593,1.1071259798006894,0.5190926906182508,0.3362988733472889,0.6342074510334217,0.6612030392930635
417,15,0-1-6-9,4,1668,2.6349041474465653,788.0216427071059,0.7640312004948883,0.3847105114782034,0.23807916132936668,0.43725469965160485,0.43725469965158936
418,15,0-1-7-8,4,1672,2.199166371722638,790.2208090788286,0.7285681934915418,0.4128727572317653,0.4023081597024287,0.41744055493891014,0.39715362597267045
419,15,0-1-7-9,4,1676,1.4003722220508483,791.6211813008794,0.985875185257117,0.42404406604538064,0.3287695942699571,0.5648426581154656,0.6503815873602292
420,15,0-1-8-9,4,1680,1.7727519676471712,793.3939332685266,0.5990163893591974,0.3513439583998546,0.4379777202109949,0.329698594791263,0.40180536833588576
421,16,0-1-2-3,4,1684,2.770055182625008,796.1639884511516,0.6636747682398808,0.396956191762881,0.6045668346550599,0.2512034954050122,0.25203057851166477
422,16,0-1-2-4,4,1688,1.8590949630152145,798.0230834141668,0.8293598840855607,0.42936242294955845,0.4958042622795489,0.4220857546325757,0.38913670623745134
423,16,0-1-2-5,4,1692,2.9055948514213026,800.928678265588,0.9395738407675861,0.6005452429323965,0.5455142083216629,0.48463113880443087,0.4802061420464412
424,16,0-1-2-6,4,1696,2.500770365654539,803.4294486312425,0.65405042435217,0.35054238368765817,0.3583487434867436,0.3140548498219527,0.3721752372358367
425,16,0-1-2-7,4,1700,1.7179401817051778,805.1473888129477,0.7680073923666546,0.3972325117900078,0.14148248462635138,0.4400314715541703,0.5188797549875375
426,16,0-1-2-8,4,1704,2.005165501031951,807.1525543139796,0.6646835953639916,0.41417917012381295,0.4110340078268706,0.37810538592971604,0.48917424070873494
427,16,0-1-2-9,4,1708,2.3482941451920523,809.5008484591717,1.072649956031624,0.47350006950197093,0.8078568614130432,0.4059529368865513,0.35054871255690756
428,16,0-1-3-4,4,1712,2.1058400969370457,811.6066885561088,1.072649956031624,0.5581830570790353,0.8078568614130432,0.42884856809790234,0.5053402542532694
429,16,0-1-3-5,4,1716,1.8320016538292636,813.438690209938,0.9283747400805534,0.4594303307377451,0.5186188863541616,0.44233234757109985,0.6492406559286152
430,16,0-1-3-6,4,1720,2.007810007488092,815.4465002174261,0.9283747400805534,0.4925887654221859,0.5186188863541616,0.44233234757109985,0.35432856657097034
431,16,0-1-3-7,4,1724,1.100965987137722,816.5474662045638,0.7316825152466311,0.4316269895841434,0.41429302652237254,0.36167218387760997,0.26656558316896906
432,16,0-1-3-8,4,1728,1.591631928775305,818.1390981333391,0.6130743207935664,0.3030899569013929,0.290590513742373,0.30975101378153547,0.2146444130728966
433,16,0-1-3-9,4,1732,1.1131799020651882,819.2522780354043,0.6653604651681561,0.2916760311236523,0.3600541842700409,0.36698734744610584,0.271880746737466
434,16,0-1-4-5,4,1736,2.7915800226681005,822.0438580580724,0.8200151651831006,0.4890554595030296,0.2456911193324487,0.4477010813864922,0.4477010813864837
435,16,0-1-4-6,4,1740,1.609411584544376,823.6532696426168,0.7229939998339717,0.41092318362021324,0.33563265560673017,0.39166075260356065,0.39166075260356337
436,16,0-1-4-7,4,1744,1.154476165766748,824.8077458083835,0.8278082745468399,0.40808537067392703,0.27932672305212236,0.4491649774080912,0.44916497740808836
437,16,0-1-4-8,4,1748,2.7032938658146546,827.5110396741982,1.2120472509536802,0.6302926623603398,0.25048621076675204,0.6898371024322058,0.6898371024322003
438,16,0-1-4-9,4,1752,2.3207518553199944,829.8317915295181,0.9138744512873156,0.5836813063304386,0.3665321846476388,0.4787765686288944,0.7516405205236936
439,16,0-1-5-6,4,1756,3.2807066563890785,833.1124981859072,0.7665054587699164,0.4588818746213068,0.4568772847792246,0.3846531730775961,0.5989346771081614
440,16,0-1-5-7,4,1760,1.6517461543685041,834.7642443402757,0.7665054587699164,0.4758255846248659,0.4568772847792246,0.3846531730775961,0.4926280023362395
441,16,0-1-5-8,4,1764,2.203188325156651,836.9674326654324,0.7569428204636399,0.5046384430465377,0.395545394106918,0.4146127434141414,0.4146127434141391
442,16,0-1-5-9,4,1768,2.1476329760463893,839.1150656414787,0.70197347642763,0.5100298286076541,0.270007049324704,0.3846531730775961,0.4276815464529875
443,16,0-1-6-7,4,1772,2.5910656974068265,841.7061313388856,0.66117259336485,0.34666410486645227,0.24413759553239345,0.3524837165630923,0.49597785122947613
444,16,0-1-6-8,4,1776,1.651625047769717,843.3577563866553,0.5591463188846226,0.327645225212786,0.5323351172488344,0.281855838222835,0.42534997288919385
445,16,0-1-6-9,4,1780,1.1584319887896548,844.5161883754449,0.4034807785901105,0.2757147506416697,0.26904672563937027,0.22721060520902014,0.307276943473731
446,16,0-1-7-8,4,1784,2.705607797741798,847.2217961731867,0.5074148729860615,0.3528399448921883,0.43705531204790304,0.27347701903652705,0.35150532945210955
447,16,0-1-7-9,4,1788,0.9418482550377223,848.1636444282244,0.6441283504284137,0.3403656457634292,0.5351816419631916,0.27347701903652705,0.2734770190365481
448,16,0-1-8-9,4,1792,1.9226515396069495,850.0862959678313,0.6790520159974518,0.4307305801202986,0.6654240416728925,0.2933208225054659,0.3241574460209762
449,17,0-1-2-3,4,1796,3.105302622392786,853.1915985902241,0.8392982025902567,0.383747581804016,0.4888613307855394,0.3918480143310507,0.4966928315330037
450,17,0-1-2-4,4,1800,2.162484530676145,855.3540831209002,0.8392982025902567,0.49022678188082974,0.6125432703802289,0.3918480143310507,0.4382143902926643
451,17,0-1-2-5,4,1804,2.2971818316892203,857.6512649525895,0.9270222725603006,0.40772252644610074,0.2389360076489453,0.5141073357102685,0.5604737116718823
452,17,0-1-2-6,4,1808,1.4643472215704225,859.1156121741599,0.42473856823196954,0.27009080849251593,0.25197881504723796,0.24323796605627035,0.27836157153431884
453,17,0-1-2-7,4,1812,1.7888077239031221,860.904419898063,0.49310084702797835,0.26336168671297716,0.47146284817000605,0.22123616129217535,0.2554308249878332
454,17,0-1-2-8,4,1816,2.196082438546989,863.10050233661,0.671451369058695,0.32058843217427846,0.2765386641173251,0.350087076712833,0.3398108034211873
455,17,0-1-2-9,4,1820,2.6361699967706507,865.7366723333806,0.8085060417069594,0.42798458934022593,0.6089890470908443,0.3056330545496583,0.5824905246423882
456,17,0-1-3-4,4,1824,1.7224075966581662,867.4590799300388,0.6716016155446478,0.33060100151786326,0.46526702642182727,0.27685747009272216,0.39984538743830456
457,17,0-1-3-5,4,1828,1.9555016562717997,869.4145815863106,0.36965676427240624,0.2602269721878351,0.23547228958047128,0.20154315465480954,0.32453107200039
458,17,0-1-3-6,4,1832,2.1071240719153583,871.521705658226,0.573661508621734,0.3091348271594849,0.24902577371329926,0.30380082797552543,0.3133154767418276
459,17,0-1-3-7,4,1836,0.7527327394678316,872.2744383976939,0.6155778589004962,0.3488335264505135,0.16232043893982961,0.35258504285031167,0.3340905625784387
460,17,0-1-3-8,4,1840,1.4373743746892622,873.7118127723832,0.8084648767970496,0.4058824162212427,0.13844353822119615,0.45958143735549833,0.45958143735551715
461,17,0-1-3-9,4,1844,1.8985472451564667,875.6103600175396,0.8198104402605044,0.4242767907525575,0.23184625463288455,0.45958143735549833,0.45958143735551715
462,17,0-1-4-5,4,1848,1.4494528824153519,877.059812899955,0.6373335369572845,0.27986397274974156,0.15993530529651423,0.3590359571441711,0.2511080273317603
463,17,0-1-4-6,4,1852,0.7112987185462852,877.7711116185012,0.7082018700276304,0.30534357903485126,0.15066665464895834,0.40479677055380475,0.32106210624930753
464,17,0-1-4-7,4,1856,0.7619811246379817,878.5330927431392,0.3730456656382604,0.22814159652894858,0.10656020941571853,0.21065382424400161,0.2725120942390973
465,17,0-1-4-8,4,1860,1.1630433889001879,879.6961361320393,0.3730456656382604,0.23915314377728322,0.12672523578842743,0.21065382424400161,0.19748546637239883
466,17,0-1-4-9,4,1864,0.7103225565767816,880.4064586886161,0.5245229779716706,0.2846437956054561,0.22287633705289522,0.29973574380828577,0.2997357438082844
467,17,0-1-5-6,4,1868,0.9822250323249806,881.3886837209411,0.40609475109141446,0.2604594957897189,0.2515037586706512,0.23151454040495975,0.27483874403019826
468,17,0-1-5-7,4,1872,1.369775455923662,882.7584591768648,0.4122055822579847,0.2579603605900249,0.18512400267380258,0.22943700204570602,0.23166992789489882
469,17,0-1-5-8,4,1876,1.7971122744925796,884.5555714513574,0.731402591962785,0.3385791129902416,0.15433267156549846,0.41602975830563066,0.5396462197713419
470,17,0-1-5-9,4,1880,1.6241302155746205,886.179701666932,0.4222884283359643,0.23365577536014678,0.22887309888101015,0.2333312571996526,0.3198104844654992
471,17,0-1-6-7,4,1884,1.5085719550710301,887.6882736220031,0.49577646308389284,0.3015834733859423,0.22887309888101015,0.2573596419895672,0.3764077634618772
472,17,0-1-6-8,4,1888,1.6001885237778624,889.288462145781,0.48977791420637845,0.32407553878436435,0.2862444168651592,0.27201753343178614,0.3048501509306263
473,17,0-1-6-9,4,1892,1.44911379851447,890.7375759442954,0.4222884283359643,0.3004800359146482,0.24002311416086286,0.2333312571996526,0.33167236574650616
474,17,0-1-7-8,4,1896,1.924443833341317,892.6620197776367,0.7448313677071964,0.38524959019162586,0.49288755193276756,0.3946220189615076,0.39462201896149907
475,17,0-1-7-9,4,1900,1.1057001001991174,893.7677198778358,0.8298888702133427,0.4274037933468361,0.81959232253962,0.3810071844201518,0.40981672471387753
476,17,0-1-8-9,4,1904,1.9920930334302547,895.7598129112661,0.6783915140603524,0.33963777927538685,0.20463350624982013,0.3885852825435105,0.400358648050549
477,18,0-1-2-3,4,1908,1.278340456410924,897.038153367677,0.516200212721875,0.3182034164622047,0.2755160497805207,0.28404502682655125,0.2840450268265613
478,18,0-1-2-4,4,1912,1.4737536601685692,898.5119070278455,0.7148831036814158,0.46732809105124706,0.6895674999285859,0.3602121322907717,0.4017839281222706
479,18,0-1-2-5,4,1916,1.466071792869623,899.9779788207151,0.7938172474898794,0.4502037982365354,0.692885443047885,0.43238186168040216,0.4323818616804189
480,18,0-1-2-6,4,1920,2.0139321692232177,901.9919109899383,0.4310209635602856,0.3438090447433226,0.41134807283378905,0.2466908458226418,0.3120167177325115
481,18,0-1-2-7,4,1924,0.8517932781100604,902.8437042680484,0.810293201375191,0.42865541760374004,0.41134807283378905,0.4397792575957592,0.38681595201382635
482,18,0-1-2-8,4,1928,3.026700038728917,905.8704043067773,0.810293201375191,0.4742606157703727,0.46135065752241644,0.4397792575957592,0.6287128598198066
483,18,0-1-2-9,4,1932,4.717869811789505,910.5882741185668,1.3172143238161618,0.8967732366268528,1.173699152442083,0.6781405182467373,0.8995127389349804
484,18,0-1-3-4,4,1936,3.1699402081653743,913.7582143267322,1.4064487605841791,0.8920455453161831,1.173699152442083,0.6668987681052614,0.6261448545994455
485,18,0-1-3-5,4,1940,2.1779978923324483,915.9362122190646,1.7349064794082036,0.9646882084433841,0.998884838457414,0.8426019191160846,0.5974560731656453
486,18,0-1-3-6,4,1944,2.7700562942442457,918.7062685133088,1.7079200927653617,0.9717329074524896,0.6713283172956892,0.9087149432237934,0.833556601792047
487,18,0-1-3-7,4,1948,2.3274178285716958,921.0336863418805,1.3490054374905698,0.7625042354945826,0.44910010677580203,0.7480686317802661,0.5525102981090342
488,18,0-1-3-8,4,1952,1.9872100726654964,923.020896414546,1.3279093333777405,0.822235742121292,0.4734313502851961,0.7125318512004649,0.7125318512004739
489,18,0-1-3-9,4,1956,1.5713695751052257,924.5922659896512,1.4470686044963421,0.8818181604077592,0.413460000795709,0.8007125858316004,0.8007125858315902
490,18,0-1-4-5,4,1960,2.000234585083515,926.5925005747347,1.0918556172586664,0.8005177757016717,0.6922747921710908,0.6246980721599804,0.5810738951684229
491,18,0-1-4-6,4,1964,1.7829856987319261,928.3754862734667,0.9420812630964278,0.6310436165205708,0.5124722965099551,0.45176783529366904,0.36996666345555695
492,18,0-1-4-7,4,1968,1.518435788676654,929.8939220621434,0.7958602523800279,0.5548000040350846,0.513789028860927,0.4157713323515219,0.3040494765946917
493,18,0-1-4-8,4,1972,2.025857767330732,931.9197798294741,1.1495667018285172,0.7233386032875148,0.4791861413912386,0.6459324454157742,0.6459324454157596
494,18,0-1-4-9,4,1976,2.2561979300062527,934.1759777594804,1.1831883568390296,0.8275370868316823,0.4470058692830321,0.6459324454157742,0.6459324454157596
495,18,0-1-5-6,4,1980,2.009619928867313,936.1855976883477,1.1831883568390296,0.7758982148656082,0.6463960048012041,0.6400914479525166,0.6093415467368146
496,18,0-1-5-7,4,1984,2.1507601670998757,938.3363578554475,1.274253462766812,0.7600455700318189,0.9102376359506792,0.6402735796454513,0.640273579645438
497,18,0-1-5-8,4,1988,0.925646030598163,939.2620038860457,1.1831883568390296,0.7551150388617249,0.7130687523553689,0.6400914479525166,0.6170501703554407
498,18,0-1-5-9,4,1992,1.2131088636510468,940.4751127496968,1.385524983170659,0.839688536551379,0.7238193674047579,0.6793738066431667,0.6470477261774761
499,18,0-1-6-7,4,1996,1.8048699405565947,942.2799826902534,1.0977559125843366,0.6112502074923566,0.6020945936573554,0.5364657414431557,0.5008635332842601
500,18,0-1-6-8,4,2000,2.794104965596485,945.0740876558499,0.4570253169052892,0.2707757448040135,0.3921026007108708,0.24784393839928032,0.2701265801118353
501,18,0-1-6-9,4,2004,1.5724983054335364,946.6465859612834,0.397328920122924,0.22538304684985036,0.22441676178607395,0.22761211810301152,0.23460080884483858
502,18,0-1-7-8,4,2008,1.7807958537973985,948.4273818150808,0.3903679395578457,0.20147406695282824,0.20886907902119844,0.22274725817331634,0.36154502002700895
503,18,0-1-7-9,4,2012,1.2862676618042044,949.713649476885,0.38606640611760273,0.27482310200774296,0.3092982527775945,0.21378653229556596,0.3236939785215611
504,18,0-1-8-9,4,2016,2.521302353471431,952.2349518303565,0.6007785118844111,0.3196005515270503,0.2770050279416125,0.33689260453144276,0.32718425310223864
505,19,0-1-2-3,4,2020,2.485295427934631,954.7202472582911,0.9075336271211013,0.5040252699272061,0.5667346108151179,0.41304417997069504,0.3239188198813494
506,19,0-1-2-4,4,2024,1.614343358923464,956.3345906172146,0.6922518292351143,0.4163681749483089,0.3659683381446257,0.3776599177842248,0.3776599177842428
507,19,0-1-2-5,4,2028,2.020604303871899,958.3551949210865,0.5585105931907547,0.28780540866626325,0.28650631684092787,0.3196786007388727,0.4954678115689646
508,19,0-1-2-6,4,2032,1.6942549433093717,960.0494498643959,0.3972129612522507,0.31608185254795285,0.38246894276478827,0.20200594379507575,0.3627366352052448
509,19,0-1-2-7,4,2036,1.7874259534298789,961.8368758178258,0.47066862341023685,0.3283014495381104,0.3619272158617406,0.241072602753177,0.42802002712837606
510,19,0-1-2-8,4,2040,1.2195208590314153,963.0563966768572,0.5195549747693948,0.2973089947064956,0.3967868051796728,0.20200594379507575,0.25348457517515044
511,19,0-1-2-9,4,2044,2.7142689225705103,965.7706655994276,0.6575230627805692,0.4521296477245493,0.5452575976159721,0.3177778009911141,0.49614006351630735
512,19,0-1-3-4,4,2048,1.7724920421684822,967.543157641596,0.7489191022474945,0.489714306253914,0.5452575976159721,0.4016768953892315,0.638645739356619
513,19,0-1-3-5,4,2052,2.5704875201194755,970.1136451617156,0.7065564398918149,0.43915751021148464,0.44919481257652194,0.345917412868456,0.443306685279957
514,19,0-1-3-6,4,2056,1.5165759285095544,971.6302210902252,0.4722911750841426,0.32173514152346033,0.3764882659426263,0.20710642699760226,0.2593087325192158
515,19,0-1-3-7,4,2060,0.7618200465384574,972.3920411367636,0.43580045972684683,0.3008458820753882,0.32335378087218203,0.192389896647416,0.31385548765641147
516,19,0-1-3-8,4,2064,1.3742806872067614,973.7663218239704,0.5805633382617342,0.39902184068661334,0.5804452980536325,0.1740328223820333,0.2954984133910301
517,19,0-1-3-9,4,2068,1.74282993539495,975.5091517593654,0.46391199293383273,0.3109309925545932,0.3370052511232302,0.2606605054428324,0.2606605054428286
518,19,0-1-4-5,4,2072,1.2206824626450121,976.7298342220104,0.5084988292590311,0.3082749850756894,0.3370052511232302,0.26483394412514905,0.3454969562449861
519,19,0-1-4-6,4,2076,1.7627828175820826,978.4926170395925,0.295063495975401,0.1836595466877504,0.29476836330670153,0.09795386445330402,0.17861687657316594
520,19,0-1-4-7,4,2080,1.090739865135405,979.5833569047279,0.287742341190478,0.2325612709196559,0.26678676751647856,0.16102939881554046,0.29388095350959986
521,19,0-1-4-8,4,2084,1.0936662252204488,980.6770231299483,0.3743397759227798,0.24471344945087575,0.3294711105057786,0.1478663993771374,0.2167504841846366
522,19,0-1-4-9,4,2088,1.1112027597346057,981.788225889683,0.3626418189523776,0.23890533234551656,0.33508972946540894,0.17914971179435488,0.2395111638021561
523,19,0-1-5-6,4,2092,0.9717431425594913,982.7599690322425,0.3626418189523776,0.2086085341553833,0.33508972946540894,0.15608188446110358,0.23565621207374932
524,19,0-1-5-7,4,2096,1.7417060573091663,984.5016750895517,0.4112516674812791,0.2833546832301869,0.33508972946540894,0.2257247097977462,0.2501849554102975
525,19,0-1-5-8,4,2100,1.1088273043644206,985.6105023939161,0.6168744136841149,0.34349978187825486,0.33508972946540894,0.3388013542711173,0.418375681883731
526,19,0-1-5-9,4,2104,1.0984345623544947,986.7089369562706,0.8191388104453018,0.4517227102470914,0.33508972946540894,0.45624030392888393,0.49220219349007976
527,19,0-1-6-7,4,2108,1.2961301357885129,988.0050670920591,0.8191388104453018,0.37199954071338054,0.2405017095689601,0.45624030392888393,0.4247927553505093
528,19,0-1-6-8,4,2112,2.2697149199896254,990.2747820120487,0.8191388104453018,0.4782710873369208,0.4340518460352598,0.45624030392888393,0.5046027790521777
529,19,0-1-6-9,4,2116,1.3857356354551877,991.6605176475039,0.9053018326711255,0.5799428788404934,0.4136680867689648,0.5116852958420061,0.3421234913185458
530,19,0-1-7-8,4,2120,2.6060908970317347,994.2666085445356,1.3164430319445912,0.8029028170866863,0.6350794284107764,0.726240328184744,0.726240328184744
531,19,0-1-7-9,4,2124,1.613017083175021,995.8796256277107,1.1185912707822572,0.6917282881015713,0.783713393885904,0.6120703785549153,0.6120703785549182
532,19,0-1-8-9,4,2128,2.462521832852362,998.3421474605631,1.2234812392340466,0.6969265401788671,1.092806841042389,0.6879086045536565,0.6879086045536553
