slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.016910467592292547,275.4111375513132,0.010759891271764029,0.005532297566837295,0.0057384267490903085,0.005214890657171073,0.004197973396735222
351,13,0-1-4-6,4,1404,0.018012805713934203,275.4291503570271,0.01251006535562138,0.0061103138482794285,0.0031487364900186776,0.006972548949169344,0.0069725489491787584
352,13,0-1-4-7,4,1408,0.020201714108719362,275.4493520711358,0.01194758715931867,0.004806513927281414,0.003402842577131082,0.006678915067610249,0.006678915067602986
353,13,0-1-4-8,4,1412,0.013580132962846837,275.46293220409865,0.007754829839708265,0.00354133234598467,0.0024857255974950476,0.004245581084176608,0.004245581084170169
354,13,0-1-4-9,4,1416,0.018917726002554,275.4818499301012,0.01250527499376017,0.00514895171296408,0.004169553665064996,0.006754852380475647,0.007744902041771695
355,13,0-1-5-6,4,1420,0.02591059561102022,275.50776052571223,0.005195141945268531,0.0035183466360685155,0.0025259155544432588,0.0027031917446762002,0.003765597632465756
356,13,0-1-5-7,4,1424,0.01819754724947277,275.5259580729617,0.006954280794291776,0.003264692183514968,0.003732139137781587,0.003362166137099371,0.0035299845478178327
357,13,0-1-5-8,4,1428,0.012204644520191588,275.5381627174819,0.004601582368644065,0.0027394376089294923,0.0027649793268125222,0.0024675786600011664,0.004368959472259348
358,13,0-1-5-9,4,1432,0.02411708504832619,275.5622798025302,0.006450232615992626,0.0038595264070963612,0.00223144464311531,0.003695641573327616,0.004605712930739969
359,13,0-1-6-7,4,1436,0.014041809963626714,275.5763216124938,0.005687828522760557,0.003501139972861807,0.0036112565283445974,0.00315386103927912,0.0036120199417339904
360,13,0-1-6-8,4,1440,0.016485559446346953,275.59280717194014,0.005732440386467154,0.0035389420805715635,0.0030077981494258665,0.003185760073333396,0.0032982244109973635
361,13,0-1-6-9,4,1444,0.01570461022950123,275.6085117821696,0.009977771975749441,0.00503453245590316,0.004230179647592536,0.005649382045247287,0.0056493820452345744
362,13,0-1-7-8,4,1448,0.023258812363290755,275.6317705945329,0.010245493469621546,0.005832967534402905,0.007802474138941307,0.0038046716219853442,0.004787705804261577
363,13,0-1-7-9,4,1452,0.021238699336127764,275.65300929386905,0.008603137485330226,0.004986006068918196,0.004717694621746205,0.004480872354349529,0.004480872354356791
364,13,0-1-8-9,4,1456,0.02672018925666856,275.6797294831257,0.006446190520705596,0.004046633634700851,0.0029803076052274946,0.0035171850930548103,0.00383337622851343
365,14,0-1-2-3,4,1460,0.03395923838185507,275.71368872150754,0.008113030759187644,0.005333460565386289,0.0034260027636037194,0.004602169866686312,0.006874210492583188
366,14,0-1-2-4,4,1464,0.02081340242227803,275.7345021239298,0.010185776640045894,0.005766312779916151,0.0042072000906898666,0.005618627099763922,0.00561862709977845
367,14,0-1-2-5,4,1468,0.034041841140909204,275.7685439650707,0.0078121220607881865,0.0041198494834943575,0.0042072000906898666,0.0037713897728288764,0.00470601518628655
368,14,0-1-2-6,4,1472,0.014441684852652608,275.7829856499234,0.005995725439113244,0.0031412382297989184,0.0027032929923649363,0.003066352400508463,0.0034511662020761946
369,14,0-1-2-7,4,1476,0.0161796465547886,275.7991652964782,0.006832632465412163,0.003998653902358353,0.00394316209212775,0.003887141414510018,0.0038871414144949767
370,14,0-1-2-8,4,1480,0.02361851218457254,275.82278380866273,0.007415597501530274,0.004014205411850059,0.006334243666685779,0.003066352400508463,0.004784308935960269
371,14,0-1-2-9,4,1484,0.018891711235943756,275.8416755198987,0.010009178325057738,0.005308305803721466,0.009657520727671454,0.0032304144206246528,0.0062967668211300065
372,14,0-1-3-4,4,1488,0.022412169595529677,275.8640876894942,0.007312529251181932,0.004767273030808888,0.005788222529204745,0.003977028051195033,0.005008575343858013
373,14,0-1-3-5,4,1492,0.027394521970225183,275.89148221146445,0.007031965668746942,0.0048311812731628425,0.005788222529204745,0.003932080448518147,0.005917066512743929
374,14,0-1-3-6,4,1496,0.009037458135797413,275.90051966960027,0.00810690990480429,0.0050573317578090785,0.005926849190615258,0.004479778614391782,0.0057454824671907545
375,14,0-1-3-7,4,1500,0.025618421461140014,275.92613809106143,0.008183978789313135,0.004992980785717288,0.0028367216678617524,0.004653809519282841,0.005888307065973208
376,14,0-1-3-8,4,1504,0.025223046197118522,275.9513611372586,0.0060324441581323,0.0037200558158412412,0.003693223824029701,0.0032304144206246528,0.0035280344501060767
377,14,0-1-3-9,4,1508,0.023036403574165344,275.97439754083274,0.005707502856828779,0.0037481318618129414,0.005296660255567076,0.0032304144206246528,0.005204090781155912
378,14,0-1-4-5,4,1512,0.022310743609084215,275.9967082844418,0.0046255377374954205,0.0029941916576219406,0.004602950737009337,0.002252129613352575,0.0024129233700946884
379,14,0-1-4-6,4,1516,0.00914102712408878,276.0058493115659,0.0046255377374954205,0.0033293018501339804,0.004602950737009337,0.002522084413191245,0.0030892733363288016
380,14,0-1-4-7,4,1520,0.02469140396589091,276.0305407155318,0.0072331858601991615,0.003965663878535899,0.0038170831645203407,0.0038933907284445578,0.005165662146801253
381,14,0-1-4-8,4,1524,0.01878780966622747,276.049328525198,0.005932670464044789,0.0035845168201765407,0.0029254315812607956,0.00328201759681354,0.005255823709042318
382,14,0-1-4-9,4,1528,0.01600081774880263,276.0653293429468,0.006512479958942602,0.0038336719927215893,0.002684041119451308,0.0033996910056866454,0.005373367366217963
383,14,0-1-5-6,4,1532,0.018642161688830806,276.08397150463566,0.006512479958942602,0.0036900903004294557,0.002946386825200875,0.003560341916529178,0.005369188978001205
384,14,0-1-5-7,4,1536,0.018870742339195914,276.10284224697483,0.008175488838494688,0.004410443566186158,0.0036444060622500274,0.0041929774279999,0.005543831542411226
385,14,0-1-5-8,4,1540,0.013370772123154325,276.116213019098,0.006948305624234684,0.003802437032851969,0.0029370475898957693,0.003687606109551508,0.0042626112258048465
386,14,0-1-5-9,4,1544,0.022392806963774804,276.13860582606173,0.00823994637396208,0.005185976529115419,0.0028738921102302584,0.004424619841902391,0.006627546296371634
387,14,0-1-6-7,4,1548,0.026220293414448363,276.1648261194762,0.005708250335173663,0.0030127484709416086,0.0037097092781266383,0.0032278552907064073,0.002866511419597373
388,14,0-1-6-8,4,1552,0.013782664357823987,276.178608783834,0.005708250335173663,0.002382553483000993,0.002584693194052079,0.0032278552907064073,0.003924382380901648
389,14,0-1-6-9,4,1556,0.017623853649121116,276.19623263748315,0.006863939390155231,0.0038408945405989624,0.0043394741149711535,0.003821330925335194,0.004290002091671852
390,14,0-1-7-8,4,1560,0.012767877181925917,276.2090005146651,0.007042437502708965,0.004139326813084102,0.0035262001973421775,0.0040225917587630436,0.00602513341219435
391,14,0-1-7-9,4,1564,0.017971473599028006,276.2269719882641,0.009237052203550124,0.003634957062655163,0.002217092140455179,0.005137673068352635,0.006199819869344481
392,14,0-1-8-9,4,1568,0.016294556239378276,276.24326654450346,0.007314434801548172,0.003842803659526448,0.0060396827379349816,0.004046226093437766,0.005073226529425767
393,15,0-1-2-3,4,1572,0.02250016513936496,276.26576670964283,0.004851333243988556,0.0029454041279338935,0.0030605940924601782,0.0024568069538370425,0.004728320823232934
394,15,0-1-2-4,4,1576,0.018814160788269297,276.2845808704311,0.0035558984631607594,0.0022768165607336827,0.003426919245455906,0.00198140277773119,0.0025539084723646965
395,15,0-1-2-5,4,1580,0.016212087955259465,276.30079295838635,0.004175265504099095,0.002220970941726624,0.0016943393615918012,0.002290028613182362,0.0028656964534690132
396,15,0-1-2-6,4,1584,0.018524706009855153,276.3193176643962,0.005819024186373514,0.0023709877554976147,0.0014055817439526663,0.0033314632160507084,0.004215694455126595
397,15,0-1-2-7,4,1588,0.011933219922489737,276.33125088431865,0.0027440845242705045,0.0015022586920838178,0.0007292874666973148,0.0015693788814344853,0.0019944976405312786
398,15,0-1-2-8,4,1592,0.013879463591137054,276.3451303479098,0.004598091300444924,0.002099811190774257,0.0044006719060973865,0.0015693788814344853,0.002143682169290173
399,15,0-1-2-9,4,1596,0.02166803584080708,276.3667983837506,0.004435274257077675,0.0029022131892148854,0.004417363163284449,0.0024379929304375837,0.0036894065911283747
400,15,0-1-3-4,4,1600,0.02119551428126379,276.3879938980319,0.005107093949243577,0.003103924279752295,0.004417363163284449,0.002744149867492601,0.0038582033771135116
401,15,0-1-3-5,4,1604,0.017920321114967067,276.40591421914684,0.004849600959283755,0.002757923922450839,0.002877040695537403,0.0022368631013853974,0.002651335573311542
402,15,0-1-3-6,4,1608,0.010194334233300089,276.4161085533801,0.0070746022837160855,0.003550604695825897,0.0025214541814762015,0.0037873059811536127,0.004110144029127127
403,15,0-1-3-7,4,1612,0.012103562970437725,276.42821211635055,0.007185864474653775,0.0035358316764525282,0.004103400912612187,0.003379974004213235,0.003001890709690258
404,15,0-1-3-8,4,1616,0.018092695602364067,276.4463048119529,0.00483407743779903,0.002925090585377005,0.003615923727096515,0.0027615757918453207,0.0035053789165218063
405,15,0-1-3-9,4,1620,0.01709297840033302,276.46339779035327,0.0051925505633490625,0.0026963630742862918,0.0036206073521896087,0.002138035608529431,0.0032131780289432754
406,15,0-1-4-5,4,1624,0.01210217228549993,276.47549996263876,0.0035278771671748738,0.0021893810576570187,0.002049314870689045,0.001873808490360547,0.001836780155805684
407,15,0-1-4-6,4,1628,0.014353301483178493,276.48985326412196,0.00521405643546114,0.0030013403852542555,0.002049314870689045,0.002899315487806289,0.003095928883482202
408,15,0-1-4-7,4,1632,0.01691581067714954,276.50676907479914,0.006091048416949252,0.002542967331113219,0.003015515470764285,0.0034712965464298515,0.0038089274554238273
409,15,0-1-4-8,4,1636,0.01271432014837838,276.51948339494754,0.00894433563386737,0.003724868407985758,0.003488764463810412,0.005041510047294297,0.005233138544106453
410,15,0-1-4-9,4,1640,0.01568368732076067,276.5351670822683,0.005663954648084062,0.003359563665655847,0.0028474350255862646,0.003236860358841378,0.0026184493047765045
411,15,0-1-5-6,4,1644,0.01369295427020306,276.5488600365385,0.004814342210827236,0.0029665542211736737,0.00300911076867294,0.0026883945870870333,0.004017639137870788
412,15,0-1-5-7,4,1648,0.014276276140161559,276.56313631267864,0.0037995846701109445,0.002444544271281241,0.00300911076867294,0.0017472897872701165,0.0029635069888982457
413,15,0-1-5-8,4,1652,0.018411924653750845,276.5815482373324,0.005586299225365739,0.002901735084612513,0.0028404371968235864,0.003199961331611886,0.002239521510034592
414,15,0-1-5-9,4,1656,0.019121945518113373,276.60067018285054,0.00450031172438929,0.0023032475137306453,0.0008743787536218406,0.0025750162017238866,0.002732868648827491
415,15,0-1-6-7,4,1660,0.015409943981427986,276.61608012683195,0.005069675039213341,0.003301113808440894,0.0017342760665144397,0.002888897887247293,0.003955679055891892
416,15,0-1-6-8,4,1664,0.014510180049135055,276.63059030688106,0.005737623969050249,0.0033065079718044344,0.001039739657826999,0.0032330054959323414,0.0032330054959572863
417,15,0-1-6-9,4,1668,0.01827999621127181,276.64887030309234,0.005737623969050249,0.002793469395296466,0.002935728691568329,0.0032330054959323414,0.0032330054959572863
418,15,0-1-7-8,4,1672,0.015929358110739852,276.66479966120306,0.005534174269775675,0.0033338453229683107,0.0034110687818724728,0.0031687110087574395,0.0037128305980900222
419,15,0-1-7-9,4,1676,0.018654975494378855,276.68345463669743,0.004593196302658806,0.0033421978295024584,0.004218696676588252,0.002243202345808889,0.003417024552248904
420,15,0-1-8-9,4,1680,0.021269439704213605,276.70472407640165,0.007791784165773565,0.004323032157902737,0.0072765139583452765,0.002887879536740493,0.0030825097426827597
421,16,0-1-2-3,4,1684,0.029805686062250494,276.7345297624639,0.01043564469778349,0.005717777525503627,0.009037610526377193,0.005271934858455414,0.006325762899749066
422,16,0-1-2-4,4,1688,0.029045171309473317,276.7635749337734,0.00814114245616158,0.005143524976663376,0.005830144243688551,0.00434059197517858,0.004340591975207531
423,16,0-1-2-5,4,1692,0.02728489957666615,276.79085983335005,0.006979856523912566,0.004231367887924158,0.006207473625607918,0.003523725568399554,0.0031212246481544526
424,16,0-1-2-6,4,1696,0.02089274165516568,276.81175257500524,0.004002883492628145,0.0021248713567299797,0.003994899443540589,0.0008941504961359645,0.0008941504961512692
425,16,0-1-2-7,4,1700,0.009869541472189549,276.82162211647744,0.004002883492628145,0.0025211706359567266,0.003994899443540589,0.0012137504365467473,0.0012944257759812672
426,16,0-1-2-8,4,1704,0.013772431771690243,276.83539454824916,0.006893289287739125,0.003124707058975796,0.00264043045568485,0.0038818413494861575,0.0038818413494610127
427,16,0-1-2-9,4,1708,0.03306514394679727,276.8684596921959,0.009226221619189736,0.00496590445296028,0.0062391588317467495,0.005284431802360734,0.006178582298524304
428,16,0-1-3-4,4,1712,0.017101602305419298,276.8855612945014,0.009226221619189736,0.00438047170801771,0.003145209707838603,0.005284431802360734,0.004265065426366732
429,16,0-1-3-5,4,1716,0.015707424441000463,276.9012687189424,0.009226221619189736,0.0043318699484732395,0.0026424815708310234,0.005284431802360734,0.00322724832011545
430,16,0-1-3-6,4,1720,0.0150417833005511,276.91631050224294,0.009226221619189736,0.004505804557466269,0.002272988387844066,0.005284431802360734,0.005342575458904264
431,16,0-1-3-7,4,1724,0.019096332936718034,276.93540683517966,0.009226221619189736,0.005180414812799183,0.0026371977821497694,0.005284431802360734,0.004128052026821649
432,16,0-1-3-8,4,1728,0.023599896970137375,276.9590067321498,0.010872868865292824,0.005391004827469451,0.0034374830491259445,0.006197383579678104,0.007482881262532715
433,16,0-1-3-9,4,1732,0.016577283627430297,276.97558401577726,0.013902650684457186,0.006744339985786626,0.00559672317285731,0.007291466439336125,0.008331345167825077
434,16,0-1-4-5,4,1736,0.021880573220911054,276.9974645889982,0.012461459333601498,0.005665471563014754,0.006080682574250318,0.00623198148633311,0.0068053855038456845
435,16,0-1-4-6,4,1740,0.014080369517197421,277.0115449585154,0.007657871505774903,0.004826574805425419,0.005114139896448933,0.0037411613939227983,0.00374116139389713
436,16,0-1-4-7,4,1744,0.015227879934566063,277.02677283845,0.007657871505774903,0.004369215862524744,0.005001077695013123,0.0033226877247290888,0.0028686217129347824
437,16,0-1-4-8,4,1748,0.012411651620308842,277.0391844900703,0.0055610166742042525,0.0037021416611715437,0.004582181157957166,0.002649511719255636,0.0026495117192411044
438,16,0-1-4-9,4,1752,0.022644337553445606,277.06182882762374,0.0054876762719525355,0.0036451101591901524,0.002712022819778781,0.003138314921314896,0.0045185267238494475
439,16,0-1-5-6,4,1756,0.011045891434739524,277.07287471905846,0.004597377403274209,0.003284428075403272,0.0035595694095178487,0.0025561826179131366,0.003224229023224723
440,16,0-1-5-7,4,1760,0.013901970321771985,277.08677668938026,0.003255434936717501,0.0022419084746005775,0.0032418344644185026,0.0012546719776409794,0.0010472723212444635
441,16,0-1-5-8,4,1764,0.01002202875787604,277.09679871813813,0.0055018288493086775,0.003155686289596886,0.004521020972276801,0.003120106867472902,0.0031201068674633348
442,16,0-1-5-9,4,1768,0.017764050062290537,277.1145627682004,0.006496177873241582,0.0038100958742329737,0.0035528674927860493,0.003120106867472902,0.0031201068674633348
443,16,0-1-6-7,4,1772,0.019800267572520923,277.13436303577294,0.006496177873241582,0.0033309844403875263,0.0035528674927860493,0.0031159849551677015,0.003858917145166174
444,16,0-1-6-8,4,1776,0.019567125796911628,277.15393016156986,0.0029001652883781626,0.0019350922217927925,0.00278086062566274,0.0015187905374482536,0.0017763617849482216
445,16,0-1-6-9,4,1780,0.015840415301585992,277.16977057687143,0.004341111486054877,0.002573091200346289,0.0035140818428800458,0.0016876788884083863,0.0032064694259048565
446,16,0-1-7-8,4,1784,0.01888250609519868,277.18865308296665,0.005148179074512661,0.0031698506672888896,0.004042871315618868,0.0018261566810637302,0.0029805902352322278
447,16,0-1-7-9,4,1788,0.016145629486427338,277.20479871245306,0.009356528813966763,0.00482218324495221,0.008309252985853277,0.002509288387785675,0.004875749575766974
448,16,0-1-8-9,4,1792,0.016751922527519145,277.2215506349806,0.007147024325871093,0.0035980545811049374,0.006273694664869822,0.002409829658028076,0.004371319242693517
449,17,0-1-2-3,4,1796,0.02427173044989381,277.24582236543046,0.005698850469882979,0.003303586841428489,0.004107507443947611,0.003089054602211247,0.003923882814333979
450,17,0-1-2-4,4,1800,0.018373590926813933,277.2641959563573,0.006648764216223718,0.003594398294323148,0.0025500887227991598,0.0035180799159575584,0.004970953369650033
451,17,0-1-2-5,4,1804,0.020987486222170008,277.28518344257947,0.00753899197447127,0.004287570711040716,0.005708392247797178,0.00400074081249598,0.004884676087229423
452,17,0-1-2-6,4,1808,0.014737494082219527,277.2999209366617,0.0048145995156032625,0.003444637652548771,0.004149651266388332,0.0025831359100222866,0.0031439760107474513
453,17,0-1-2-7,4,1812,0.013324321958357529,277.31324525862004,0.0066304380809032665,0.003576673355973261,0.0033496177402412286,0.003278484000816878,0.0035951757999299616
454,17,0-1-2-8,4,1816,0.030342737976839243,277.3435879965969,0.011757561443865812,0.005512091775569108,0.008450933244745329,0.004683429068803907,0.005583749551163919
455,17,0-1-2-9,4,1820,0.03029269866547158,277.37388069526236,0.00993917505234998,0.005306351149965382,0.004603027362648504,0.005239162722956643,0.003906291376118531
456,17,0-1-3-4,4,1824,0.020720111327817824,277.3946008065902,0.0065542512634289155,0.004422957179922822,0.004236124623929527,0.0037550989499699817,0.003755098949937974
457,17,0-1-3-5,4,1828,0.012675157213891128,277.40727596380407,0.0069858909129660385,0.00495412829509559,0.003767845991433205,0.003999072405821832,0.003999072405825643
458,17,0-1-3-6,4,1832,0.013918655858829856,277.4211946196629,0.0063316356087476785,0.004732118305419193,0.0043982027695648185,0.003626654330539506,0.003095491047254484
459,17,0-1-3-7,4,1836,0.015275400383942346,277.43647002004684,0.0063316356087476785,0.004184969209180895,0.0039017951942952322,0.003626654330539506,0.0049146344298165445
460,17,0-1-3-8,4,1840,0.013964319985417525,277.45043434003225,0.006362333768531844,0.004374903666992258,0.004135149371123248,0.003626654330539506,0.006701455671802137
461,17,0-1-3-9,4,1844,0.018686219973629632,277.4691205600059,0.006486223373191697,0.004242065379587111,0.005524812330278905,0.003626654330539506,0.004575103652165069
462,17,0-1-4-5,4,1848,0.010278208215485998,277.47939876822136,0.0056402057297970055,0.004148903198266998,0.003934662531861477,0.003192754697333107,0.00383885990677868
463,17,0-1-4-6,4,1852,0.010376313113765051,277.4897750813351,0.005809150370190149,0.0035168521349885342,0.003934662531861477,0.003023981304341381,0.0020516743275180716
464,17,0-1-4-7,4,1856,0.019270114277068286,277.50904519561215,0.0062793093269937535,0.0036781415466721964,0.003190278029961746,0.003560028277095818,0.0038374262208193954
465,17,0-1-4-8,4,1860,0.016351426282787705,277.5253966218949,0.006375061799188127,0.003620324471906488,0.003190278029961746,0.0033097326364761215,0.003933221349967653
466,17,0-1-4-9,4,1864,0.012973529946279297,277.5383701518412,0.006375061799188127,0.0036522216494712517,0.002696611826706885,0.0033097326364761215,0.0033097326364739388
467,17,0-1-5-6,4,1868,0.013206989778584529,277.5515771416198,0.005646043756094029,0.003753637952572995,0.003187322944512516,0.00315001067606618,0.00273014401095395
468,17,0-1-5-7,4,1872,0.010296090457864962,277.5618732320777,0.005646043756094029,0.00324291778212748,0.0016859953140908601,0.00315001067606618,0.0031742848548148572
469,17,0-1-5-8,4,1876,0.015384913174779141,277.5772581452525,0.0066398531774583365,0.0042424491312756905,0.002907960976685331,0.003759216840730954,0.0032157024485783836
470,17,0-1-5-9,4,1880,0.012855278112785145,277.59011342336527,0.005646043756094029,0.0035974147139955677,0.0030003855585221118,0.003161388784623094,0.0043394414640332
471,17,0-1-6-7,4,1884,0.019940876867898066,277.6100543002332,0.0036680795331809164,0.001970997360555813,0.002442951664917814,0.0015677084081631265,0.0011227213496098898
472,17,0-1-6-8,4,1888,0.010030038075323799,277.6200843383085,0.0036680795331809164,0.0021525161287591766,0.002442951664917814,0.001801426049392518,0.0015898044279154533
473,17,0-1-6-9,4,1892,0.014028770210179904,277.6341131085187,0.004475151190507998,0.002482515994926457,0.0027437161423193857,0.0025052029289626783,0.00278112978438827
474,17,0-1-7-8,4,1896,0.015462883264416178,277.64957599178314,0.0033391846293960906,0.00207812739559474,0.002088707068978124,0.0019109597766181568,0.0019109597766018283
475,17,0-1-7-9,4,1900,0.017120439862111644,277.6666964316453,0.004151315739663996,0.002371840942041889,0.0029698439069818505,0.001703742770573983,0.0033656857858375133
476,17,0-1-8-9,4,1904,0.01290940228892645,277.6796058339342,0.006459788520787288,0.003311713680173385,0.003963341523473218,0.003086650929002056,0.004541153154100641
477,18,0-1-2-3,4,1908,0.02090487227211457,277.70051070620633,0.008872263097431027,0.00455374591889547,0.005680917371634564,0.003904596689937338,0.005839275741330141
478,18,0-1-2-4,4,1912,0.026242424424468634,277.7267531306308,0.006507484658490035,0.003655011005726928,0.003498177377736056,0.003144028046196571,0.005642316529744562
479,18,0-1-2-5,4,1916,0.01986057390897246,277.7466137045398,0.005216866100732204,0.0036008129121812317,0.0022215974674253403,0.002907935625621492,0.005548861065726385
480,18,0-1-2-6,4,1920,0.018343320940221126,277.76495702548004,0.004086941877434656,0.002431922804726164,0.0031892546618195183,0.0019312358751022475,0.002596471459717975
481,18,0-1-2-7,4,1924,0.01756078339639855,277.78251780887643,0.002702159166131986,0.0017309437499500111,0.0011980856288431596,0.0014834762531907917,0.0016128932653671768
482,18,0-1-2-8,4,1928,0.013876804197787626,277.7963946130742,0.003997438225999053,0.0018435772447246573,0.0034957982471581772,0.0011108643081393014,0.0021411627060317073
483,18,0-1-2-9,4,1932,0.012840688225303041,277.8092353012995,0.002809675125903466,0.001619475746783446,0.0026952800513271313,0.001274962489431998,0.001786430803505823
484,18,0-1-3-4,4,1936,0.011930870890177608,277.8211661721897,0.003448613290868248,0.002010043360135452,0.0026127568746119323,0.0014280108013140166,0.0025696306213589537
485,18,0-1-3-5,4,1940,0.012112051948615143,277.8332782241383,0.0026703155693496615,0.0014840447420440812,0.0007957982883368686,0.0015278936145029561,0.0019326006908428894
486,18,0-1-3-6,4,1944,0.015754843401846335,277.8490330675402,0.004846740558757866,0.0023022633265490713,0.002279558699896711,0.0024506315930404006,0.004405196406622736
487,18,0-1-3-7,4,1948,0.012223009617122338,277.8612560771573,0.003607324823812102,0.002060189794037519,0.0008831410449801069,0.0020639634782946576,0.0022292179844356497
488,18,0-1-3-8,4,1952,0.013839342090568012,277.8750954192479,0.005925031895975998,0.0028680168054226345,0.0027119933896955217,0.003365591358646817,0.0030333019968225017
489,18,0-1-3-9,4,1956,0.014020299685756953,277.8891157189336,0.006458417280510748,0.0030696179375244263,0.0026911232292405884,0.00363755158548657,0.004561486122796055
490,18,0-1-4-5,4,1960,0.014944659739781183,277.9040603786734,0.004307815764381393,0.002906410568418436,0.0026911232292405884,0.002385686121103405,0.0042385849287498445
491,18,0-1-4-6,4,1964,0.01840836390941576,277.92246874258285,0.005839705108561437,0.0036838851903298296,0.0026911232292405884,0.003239280553301918,0.005624966674375287
492,18,0-1-4-7,4,1968,0.01391571720994251,277.9363844597928,0.005461035019678301,0.0033547155985413496,0.0026911232292405884,0.0030711530443785764,0.00282608570720555
493,18,0-1-4-8,4,1972,0.01657221260158914,277.9529566723944,0.005872059616422328,0.0035556056042485517,0.0026911232292405884,0.0033111375675780133,0.00516851881243241
494,18,0-1-4-9,4,1976,0.023750962686447684,277.97670763508086,0.0069004433964323575,0.004361781621137471,0.0042231508463999035,0.003924099336146881,0.003311137567564515
495,18,0-1-5-6,4,1980,0.01609472167864412,277.9928023567595,0.007420487138755533,0.004353826514035292,0.0042231508463999035,0.004110989332873511,0.004110989332851034
496,18,0-1-5-7,4,1984,0.014692225496341568,278.00749458225584,0.00602721924318593,0.003493201810271166,0.004594697326808728,0.0034520987588800823,0.0034520987588848584
497,18,0-1-5-8,4,1988,0.00947060917903232,278.01696519143485,0.006106749725853067,0.0035709030733953747,0.003204040723886692,0.0030325243456128833,0.002611123209888433
498,18,0-1-5-9,4,1992,0.01002042782175415,278.0269856192566,0.007323422898174882,0.004152322612468325,0.0028022829333309573,0.00395239099235855,0.002847484299934422
499,18,0-1-6-7,4,1996,0.024010769232240468,278.05099638848884,0.004648988645553143,0.002911744441925927,0.0029406714301387638,0.0026584864010581804,0.004363362921473879
500,18,0-1-6-8,4,2000,0.019500309215869205,278.0704966977047,0.0030782350484383735,0.002034656487260598,0.0029871062404538407,0.0013099842559889615,0.0024200043178908004
501,18,0-1-6-9,4,2004,0.014451767175613443,278.0849484648803,0.0029726701997907137,0.002147508109439962,0.002800767373187796,0.001310822563691908,0.002368126266603099
502,18,0-1-7-8,4,2008,0.013303989242160821,278.0982524541225,0.004504616923964579,0.0022995693965657776,0.0044553477878110925,0.0012679866384654609,0.0013691088574674382
503,18,0-1-7-9,4,2012,0.019274369282514865,278.117526823405,0.005067342851071679,0.0027215725719353483,0.00423633141542723,0.00197129205617119,0.0025423899309089393
504,18,0-1-8-9,4,2016,0.019793648693317366,278.13732047209834,0.011096546480861247,0.0041405462136370405,0.010150455612787823,0.002568975311624067,0.003170131876700566
505,19,0-1-2-3,4,2020,0.018010670317382377,278.1553311424157,0.006847295604909116,0.003088150897618648,0.005148238338492206,0.0025967271443503148,0.0034167759524024177
506,19,0-1-2-4,4,2024,0.018607924055993874,278.1739390664717,0.006847295604909116,0.003337287486257441,0.005148238338492206,0.0025867092282208094,0.0018424894709241357
507,19,0-1-2-5,4,2028,0.016547053862472984,278.1904861203342,0.004969734136122815,0.0035596478961700526,0.004663360512111581,0.00234512821280046,0.0030711069567104232
508,19,0-1-2-6,4,2032,0.02226956786407169,278.21275568819823,0.004451632985235188,0.0025039844873427043,0.002417231058757352,0.0021987043759082114,0.0028346000008312444
509,19,0-1-2-7,4,2036,0.017531267695967225,278.2302869558942,0.006285610484650041,0.0032190613848890426,0.001963990507277913,0.003445403571126968,0.0038266992809781186
510,19,0-1-2-8,4,2040,0.01870751532037711,278.2489944712146,0.00651048270516231,0.004489355636107366,0.005816668551062776,0.003445403571126968,0.004352747621098274
511,19,0-1-2-9,4,2044,0.028123105217756145,278.2771175764323,0.0039409072060321414,0.001576490595926611,0.0038053827726969303,0.0009073440499620623,0.0011361903839031129
512,19,0-1-3-4,4,2048,0.015368127385538303,278.2924857038179,0.006581738483389405,0.00300721316165959,0.0019120928393761005,0.003676347712441916,0.0036889401914734776
513,19,0-1-3-5,4,2052,0.015837105763916597,278.3083228095818,0.008845369080544313,0.004371496965562932,0.003803359969765552,0.004963737321993646,0.004963737321986628
514,19,0-1-3-6,4,2056,0.017825191323824506,278.3261480009056,0.004785371382214213,0.0021952136172979793,0.0018126125841604335,0.002739759490011848,0.0027397594899980504
515,19,0-1-3-7,4,2060,0.010352571546791228,278.3365005724524,0.003500767139261136,0.0026514480999773444,0.002256193806772444,0.0018709116308516728,0.002517069210270506
516,19,0-1-3-8,4,2064,0.013334951274700968,278.3498355237271,0.005308750977063194,0.0029059276637546324,0.002256193806772444,0.0030172829260593655,0.0030172829260735057
517,19,0-1-3-9,4,2068,0.01786884367285056,278.36770436739994,0.005308750977063194,0.0027940888591722187,0.0029071256079760133,0.0030172829260593655,0.003981989152620713
518,19,0-1-4-5,4,2072,0.018631697079097287,278.38633606447905,0.005651766235902559,0.0034022438839716165,0.004305901743066443,0.003236583022513597,0.0032365830224847514
519,19,0-1-4-6,4,2076,0.02048707723647132,278.4068231417155,0.004368220637080723,0.002601803108911593,0.002264154661176576,0.00247475658842539,0.0032708727119725722
520,19,0-1-4-7,4,2080,0.014599663421941475,278.42142280513747,0.005828741250205973,0.0032722729846873656,0.002264154661176576,0.003321144435274777,0.004402868227643353
