slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.014045991502691247,697.4285033605591,0.003976402864707816,0.002419699657449448,0.0033175676163779144,0.0012560306878281293,0.001772829735763537
351,13,0-1-4-6,4,1404,0.012948292602670629,697.4414516531618,0.004426272767702653,0.00293864813638715,0.0038915708292961426,0.0021742593190156277,0.0021742593189912895
352,13,0-1-4-7,4,1408,0.015628920298671835,697.4570805734605,0.006065013483295546,0.0038109605076635067,0.004694901338481827,0.003017813494893997,0.00493228322358874
353,13,0-1-4-8,4,1412,0.00944427836996799,697.4665248518305,0.0048460994860986565,0.0029837621315820808,0.0037331808503466846,0.002275846408614636,0.002497449621699843
354,13,0-1-4-9,4,1416,0.0142328791888317,697.4807577310194,0.00436950307856179,0.003023202957320954,0.004224216732637842,0.0014373241493678204,0.00200861236035621
355,13,0-1-5-6,4,1420,0.017768349327127394,697.4985260803464,0.004673733435394407,0.003627631658791422,0.004224216732637842,0.0024062744424781335,0.002522921674916745
356,13,0-1-5-7,4,1424,0.01878853634321626,697.5173146166896,0.004691046688639092,0.0032189554834393353,0.00448704518170473,0.0019818689185530833,0.0019818689185555627
357,13,0-1-5-8,4,1428,0.012514698490424954,697.5298293151801,0.006097171693022001,0.004055328413965569,0.00442206710165749,0.00243179447855951,0.00403777064835964
358,13,0-1-5-9,4,1432,0.009051483538620056,697.5388807987188,0.00554651446241824,0.0038254987334908346,0.004256466881770393,0.0029001617697959324,0.0025798076276757342
359,13,0-1-6-7,4,1436,0.014347331889853859,697.5532281306087,0.005077573027442745,0.0029942155160439287,0.0022210957305617285,0.0029001617697959324,0.0027128433075418457
360,13,0-1-6-8,4,1440,0.00936326753002479,697.5625913981387,0.004101771005561989,0.0024239970466196194,0.0018901992956443792,0.0023281463321242622,0.002247950733440973
361,13,0-1-6-9,4,1444,0.010002571531894927,697.5725939696706,0.004779700865760036,0.002931175448740341,0.0025888692332785013,0.0026323540945878483,0.0023995342292124633
362,13,0-1-7-8,4,1448,0.01514540483666038,697.5877393745072,0.003739543154714397,0.002449224259856064,0.0025888692332785013,0.0021265026557110715,0.001959438221994958
363,13,0-1-7-9,4,1452,0.02032663111524352,697.6080660056225,0.005390552916650366,0.0030262453325880607,0.0018305804804725767,0.003042562680648999,0.003445850962279451
364,13,0-1-8-9,4,1456,0.029486547515171893,697.6375525531377,0.004266229043753496,0.002709883614472779,0.003534484287513351,0.0016583180729141031,0.00236143414708323
365,14,0-1-2-3,4,1460,0.020812212530805188,697.6583647656685,0.006311262352901225,0.003958538572288503,0.006261644090145069,0.0025157122291114727,0.004219197390739282
366,14,0-1-2-4,4,1464,0.01861091897166537,697.6769756846402,0.00695779054980044,0.0038024211882780054,0.00607124474507259,0.003933125606342802,0.005880350751354513
367,14,0-1-2-5,4,1468,0.022894164163253194,697.6998698488035,0.00692572126281491,0.0041696137366468745,0.00523450082661725,0.003933125606342802,0.005517325655880256
368,14,0-1-2-6,4,1472,0.01986839703355698,697.719738245837,0.005919911433648197,0.0034428073029179065,0.00523450082661725,0.002437993714940479,0.002443421509333632
369,14,0-1-2-7,4,1476,0.008489346924973183,697.728227592762,0.005545489782614678,0.0037294239250384516,0.004942927375907402,0.0029392952891522223,0.003403583589737025
370,14,0-1-2-8,4,1480,0.017976425807245577,697.7462040185692,0.007119829173703963,0.0031953434444651793,0.00277373162771255,0.004015307072909048,0.004015307072904761
371,14,0-1-2-9,4,1484,0.02849169843331366,697.7746957170025,0.009456114806951195,0.00477832486614189,0.005050772123908587,0.00537345523289209,0.004499595795252276
372,14,0-1-3-4,4,1488,0.02063046553887066,697.7953261825413,0.009456114806951195,0.004071433750495568,0.0022791913451385426,0.00537345523289209,0.004039200658226605
373,14,0-1-3-5,4,1492,0.012166513761501104,697.8074926963028,0.009456114806951195,0.0036490813791899934,0.001465089556020871,0.00537345523289209,0.003913085572598618
374,14,0-1-3-6,4,1496,0.012525255920118094,697.8200179522229,0.009456114806951195,0.00387967992717069,0.0013979314870056214,0.00537345523289209,0.005453957048231928
375,14,0-1-3-7,4,1500,0.02102442557704066,697.8410423777999,0.010069207257266156,0.005215347633107182,0.00349286668847526,0.005672740305434771,0.006983241228695647
376,14,0-1-3-8,4,1504,0.019793435973664723,697.8608358137735,0.009456114806951195,0.0048822937164805695,0.004838785992518524,0.00537345523289209,0.007807144624131013
377,14,0-1-3-9,4,1508,0.023248001592289805,697.8840838153658,0.00970395481180398,0.006158876204657357,0.007697516354681966,0.00537345523289209,0.005798089786203775
378,14,0-1-4-5,4,1512,0.023852043432594793,697.9079358587984,0.006441260549709584,0.0038736903926755487,0.005748295324096375,0.0027049043672179754,0.0021222909952598457
379,14,0-1-4-6,4,1516,0.011435547159834063,697.9193714059583,0.006124222173065976,0.003655072758804681,0.005748295324096375,0.0019904886293088484,0.0018861372720593295
380,14,0-1-4-7,4,1520,0.012356958915654697,697.931728364874,0.006534848809093362,0.00409956984837254,0.0045474790010757715,0.00269560714396574,0.003943012800533552
381,14,0-1-4-8,4,1524,0.019438696111417176,697.9511670609853,0.0037149835110713895,0.0024747257253926653,0.002491360890886085,0.001974814452900485,0.0018120961469421104
382,14,0-1-4-9,4,1528,0.014851264436678637,697.9660183254219,0.006566515853921207,0.0036704483012270713,0.0031598134575716585,0.003746351989394299,0.0041709865427037585
383,14,0-1-5-6,4,1532,0.016420809053893214,697.9824391344758,0.006566515853921207,0.003377444804953014,0.0032280742359489523,0.003746351989394299,0.003594967527945414
384,14,0-1-5-7,4,1536,0.019766106182338275,698.0022052406582,0.006566515853921207,0.003893011029897899,0.0023562355944903857,0.003746351989394299,0.004268323068579605
385,14,0-1-5-8,4,1540,0.023225810345272015,698.0254310510035,0.006566515853921207,0.0035137201922516613,0.0033581860739815284,0.003746351989394299,0.003885905766679798
386,14,0-1-5-9,4,1544,0.014951556713962266,698.0403826077174,0.006566515853921207,0.004121461561216571,0.004133130059869927,0.003746351989394299,0.004637128019346903
387,14,0-1-6-7,4,1548,0.021598695534974094,698.0619813032524,0.0032028342384516676,0.002183776276318741,0.002527356988423435,0.0016638924548761304,0.002554668484862077
388,14,0-1-6-8,4,1552,0.014126705892369577,698.0761080091448,0.004195205518556283,0.0021637295392866567,0.002824184172808941,0.0022364317225758395,0.0032729007390841502
389,14,0-1-6-9,4,1556,0.01355364059389516,698.0896616497387,0.007461868793685708,0.0029900759923462764,0.00210768441903042,0.004268026955283283,0.0051298670333821406
390,14,0-1-7-8,4,1560,0.01841320997527295,698.108074859714,0.0034196010087550596,0.002284893730129317,0.0018527486641346513,0.0018559325722004964,0.002801969097994572
391,14,0-1-7-9,4,1564,0.01777514709057903,698.1258500068045,0.005528597771070546,0.003200205484732812,0.003637781596509626,0.0029292727725920924,0.004583837630647736
392,14,0-1-8-9,4,1568,0.020983484184732108,698.1468334909893,0.00830252506528136,0.004166304019671844,0.003982756075046723,0.004555556249417731,0.004555556249428605
393,15,0-1-2-3,4,1572,0.019156575438569468,698.1659900664279,0.00830252506528136,0.00436046140259324,0.005004165057684418,0.004555556249417731,0.004555556249428605
394,15,0-1-2-4,4,1576,0.025161836816902428,698.1911519032448,0.00830252506528136,0.0046611974516708385,0.004768848863861308,0.004555556249417731,0.004555556249428605
395,15,0-1-2-5,4,1580,0.016330698322740346,698.2074826015674,0.00830252506528136,0.004369486738345688,0.005515659883357671,0.004555556249417731,0.004555556249428605
396,15,0-1-2-6,4,1584,0.021497168485330644,698.2289797700528,0.00830252506528136,0.0043219622528651355,0.0036060128472286124,0.004555556249417731,0.004555556249428605
397,15,0-1-2-7,4,1588,0.017173624773033733,698.2461533948258,0.009215868309144757,0.005598563186324551,0.003577337626907706,0.0052539474610650005,0.004555556249428605
398,15,0-1-2-8,4,1592,0.022383176433033967,698.2685365712588,0.00830252506528136,0.004541829103539626,0.002697424063327958,0.004555556249417731,0.004555556249428605
399,15,0-1-2-9,4,1596,0.04032737043809074,698.3088639416968,0.013537679019519886,0.00712770876574876,0.011019381518664773,0.005161386916436394,0.006535900777400627
400,15,0-1-3-4,4,1600,0.02684476788023201,698.335708709577,0.00817666909794252,0.004996151722795379,0.005352288545608985,0.004219593079752063,0.005317635527966047
401,15,0-1-3-5,4,1604,0.008200857666781514,698.3439095672438,0.0078050110031034,0.005040564622920182,0.00517895310819938,0.004219593079752063,0.005870220346899657
402,15,0-1-3-6,4,1608,0.01599426913070894,698.3599038363745,0.0072682801950840195,0.004586220515459239,0.00517895310819938,0.0032681947555877186,0.003377349490520487
403,15,0-1-3-7,4,1612,0.018776135307182654,698.3786799716818,0.0072682801950840195,0.005000243196495576,0.004504436640871745,0.0034716538097914447,0.005887779900660917
404,15,0-1-3-8,4,1616,0.01749743571192262,698.3961774073937,0.00991348989492779,0.004693167081447382,0.004662314967475822,0.005012530454814356,0.004239292698684949
405,15,0-1-3-9,4,1620,0.01536327610265937,698.4115406834964,0.00777664378300978,0.004674241858487232,0.002950717041187545,0.004122427552107349,0.0032419421827611927
406,15,0-1-4-5,4,1624,0.013564473412787244,698.4251051569091,0.008186956229106082,0.004594646502485076,0.003770186841876466,0.004653133648181587,0.0021262247464903794
407,15,0-1-4-6,4,1628,0.012248050099830815,698.437353207009,0.006105549569606634,0.0035267236796172113,0.0030244867601254555,0.003038803330305936,0.002046137664784453
408,15,0-1-4-7,4,1632,0.008318603354719487,698.4456718103637,0.005428945412125591,0.0035742382693543066,0.0018345068802716469,0.003090377381061494,0.002968191351946814
409,15,0-1-4-8,4,1636,0.009778811469526659,698.4554506218333,0.006962699297469071,0.004109517197466426,0.0025202666220565106,0.003989137013941647,0.002827475359360676
410,15,0-1-4-9,4,1640,0.017078030110719497,698.472528651944,0.005767182081830601,0.0032730169463124053,0.0027886434235426805,0.0033043286071092774,0.003920869325980902
411,15,0-1-5-6,4,1644,0.023814049770802113,698.4963427017148,0.005726497700100127,0.003269023086109324,0.0012858220950704435,0.003214028814742696,0.003920869325980902
412,15,0-1-5-7,4,1648,0.01668402859420111,698.513026730309,0.0074101306314958626,0.003483583473489926,0.0014443582061147708,0.004190055917538356,0.004053900160677415
413,15,0-1-5-8,4,1652,0.013095922373237628,698.5261226526823,0.0074101306314958626,0.004092459796389402,0.001753825755940852,0.004190055917538356,0.003866817295673286
414,15,0-1-5-9,4,1656,0.012462141389546055,698.5385847940718,0.005846974520438593,0.0033125442536422003,0.0025284120548150213,0.0030206094121975014,0.0031425466966013005
415,15,0-1-6-7,4,1660,0.01626296366506943,698.5548477577369,0.005565903818536227,0.003051127572831856,0.004202215484781391,0.003185327850099292,0.0031853278500904025
416,15,0-1-6-8,4,1664,0.021026053670785125,698.5758738114076,0.004119376599270045,0.002603596518331731,0.0022166510850780696,0.0023234463984825827,0.0023234463984707077
417,15,0-1-6-9,4,1668,0.016613931387725385,698.5924877427954,0.008440566885122947,0.0039011499685345256,0.002507441912058539,0.004832581785405417,0.0051869390510148605
418,15,0-1-7-8,4,1672,0.02330318442822485,698.6157909272235,0.0034984049198254485,0.0020989815561704046,0.0033870785560878858,0.0016638095141777024,0.0016638095141843223
419,15,0-1-7-9,4,1676,0.02482514867240587,698.640616075896,0.006140456655894713,0.0036991231191479375,0.004473624073952465,0.0033387369473110474,0.003914862425631327
420,15,0-1-8-9,4,1680,0.021578361223008106,698.662194437119,0.007902278521388504,0.004663880236329329,0.006607003213872531,0.003623161120055745,0.004004858732464811
421,16,0-1-2-3,4,1684,0.022562576845945707,698.6847570139649,0.006736933580530055,0.0039728337042490135,0.0038127856256267023,0.003623161120055745,0.00443865653161879
422,16,0-1-2-4,4,1688,0.013213877875405611,698.6979708918403,0.006736933580530055,0.0030131730852145456,0.002776420272553537,0.003623161120055745,0.0036231611200605585
423,16,0-1-2-5,4,1692,0.011422274946824578,698.7093931667872,0.006736933580530055,0.0036052455247572992,0.0035235099767305655,0.003623161120055745,0.0036231611200605585
424,16,0-1-2-6,4,1696,0.014308057684718448,698.7237012244719,0.006736933580530055,0.0033882676585817112,0.00323021183133676,0.003623161120055745,0.004100006115088206
425,16,0-1-2-7,4,1700,0.023463824708171585,698.7471650491801,0.006736933580530055,0.0038102856204473095,0.0024664376174001745,0.003623161120055745,0.005040052373814774
426,16,0-1-2-8,4,1704,0.018036586668537347,698.7652016358487,0.006736933580530055,0.003781636849585414,0.0023236117051794736,0.003623161120055745,0.0037813718632335735
427,16,0-1-2-9,4,1708,0.031703484058196486,698.7969051199069,0.007846440052330875,0.005478395099714884,0.007606433347277175,0.003623161120055745,0.0063997318109301204
428,16,0-1-3-4,4,1712,0.01478071227124923,698.8116858321781,0.007846440052330875,0.005426417921498196,0.007606433347277175,0.002776570690880144,0.003716233095033772
429,16,0-1-3-5,4,1716,0.019010083982856373,698.830695916161,0.008483395260962253,0.005539026153494167,0.007207514153549255,0.003645719508271386,0.005295916419200353
430,16,0-1-3-6,4,1720,0.015122411623270578,698.8458183277842,0.007252963995621633,0.005366986401290302,0.007207514153549255,0.0037769948621049093,0.002932126800821777
431,16,0-1-3-7,4,1724,0.013791066126689172,698.8596093939109,0.007236645799808166,0.004685790015808078,0.004942296681704761,0.0031980321038309724,0.0034944778566412538
432,16,0-1-3-8,4,1728,0.017026469314518,698.8766358632254,0.006648121607318211,0.004524446168608462,0.0043902924141576705,0.003676646938644682,0.003978873411618622
433,16,0-1-3-9,4,1732,0.025537444788855734,698.9021733080142,0.006913473985297236,0.004198792542952533,0.004255899000455088,0.003816562978559539,0.004846865557865954
434,16,0-1-4-5,4,1736,0.011728768562077314,698.9139020765763,0.005372246049674364,0.0036981000840361007,0.004255899000455088,0.003029125306824131,0.0047771140162424786
435,16,0-1-4-6,4,1740,0.02183548099414039,698.9357375575704,0.003642218674119194,0.0024460801404698395,0.003274999067386375,0.0020702948670025304,0.0029075800553002296
436,16,0-1-4-7,4,1744,0.014580319304766477,698.9503178768751,0.006729412733800515,0.003140342785042443,0.0023953629263502307,0.0038425399155697926,0.004450889307705097
437,16,0-1-4-8,4,1748,0.015399010841179419,698.9657168877163,0.006729412733800515,0.003416472194443027,0.0014102913182796328,0.0038425399155697926,0.005600282162959047
438,16,0-1-4-9,4,1752,0.01701138342491793,698.9827282711412,0.005048988068517026,0.0028012350427610456,0.005030840254448776,0.002281708802372622,0.002036661211853641
439,16,0-1-5-6,4,1756,0.01996839932106737,699.0026966704623,0.004126591075142207,0.0023092059392784046,0.0024743845038983636,0.0018921878136371386,0.0023477946345877854
440,16,0-1-5-7,4,1760,0.013277416872096326,699.0159740873345,0.003855829017644551,0.0021927817125802535,0.0026125163423813547,0.0016248143275767288,0.0027983547383314544
441,16,0-1-5-8,4,1764,0.010181654091378032,699.0261557414259,0.005781860557003043,0.002798981551234484,0.0029578463556987344,0.0033084874814800977,0.0035461486087911
442,16,0-1-5-9,4,1768,0.021497744713932496,699.0476534861398,0.004822038946664644,0.002691761262429662,0.0027983457495253106,0.0025732447322540618,0.002967676439808997
443,16,0-1-6-7,4,1772,0.017401907061274986,699.0650553932011,0.0061707418630031355,0.0038594425835693437,0.00307231393372831,0.0035107648617094646,0.0033844753337177735
444,16,0-1-6-8,4,1776,0.014294077816833159,699.079349471018,0.006385788428314487,0.004277278410154284,0.003849625402310153,0.0032323565266495825,0.003232356526638114
445,16,0-1-6-9,4,1780,0.012770935624999155,699.092120406643,0.005299725088461618,0.004423276622298862,0.0024830993010311886,0.0030350009002911562,0.003035000900297291
446,16,0-1-7-8,4,1784,0.017283446378828074,699.1094038530218,0.008039490985463162,0.004456015506658295,0.003620903936251807,0.0043376969869045245,0.004337696986894457
447,16,0-1-7-9,4,1788,0.006579756207581501,699.1159836092294,0.008060371184688069,0.004590815765032729,0.0040169394811329084,0.0040039765957029325,0.004003976595711833
448,16,0-1-8-9,4,1792,0.02308060383014587,699.1390642130596,0.007695787812217759,0.004875290652975481,0.007366999293751064,0.002632650531444158,0.002386730951805305
449,17,0-1-2-3,4,1796,0.025028109946595094,699.1640923230061,0.008475555662528724,0.00568615088551379,0.00663716958361249,0.004747815756009803,0.003681341607020272
450,17,0-1-2-4,4,1800,0.02962722640181741,699.1937195494079,0.006290621182713785,0.0037324153264034193,0.0050476200772493485,0.00309857974202729,0.0026296068383118154
451,17,0-1-2-5,4,1804,0.0190529419207125,699.2127724913286,0.006290621182713785,0.004505572099660155,0.0050476200772493485,0.0024747687293404973,0.0037586714573265567
452,17,0-1-2-6,4,1808,0.00857968035724449,699.2213521716858,0.007314635388115901,0.004817372019557175,0.004754752118685701,0.003198527101138491,0.004003763031143137
453,17,0-1-2-7,4,1812,0.019125207678921705,699.2404773793647,0.005606493114683543,0.003233198839963278,0.004630459240303253,0.001994087224189647,0.0023671789527526244
454,17,0-1-2-8,4,1816,0.018669891194977587,699.2591472705598,0.005606493114683543,0.00284477499672095,0.00439551357136736,0.001994087224189647,0.001994087224190366
455,17,0-1-2-9,4,1820,0.020379855203965857,699.2795271257637,0.006358204917536387,0.004301774691836851,0.005701925104546035,0.002963132307651021,0.003474154083448866
456,17,0-1-3-4,4,1824,0.018209160945462745,699.2977362867092,0.008319386415536955,0.004235371370953879,0.0033573544166642932,0.004361345817300708,0.004425906672580027
457,17,0-1-3-5,4,1828,0.018105179551081933,699.3158414662603,0.007258287911620207,0.004187176942934441,0.0030500254712819697,0.003791243265363776,0.003791243265375499
458,17,0-1-3-6,4,1832,0.010146012038257716,699.3259874782985,0.0075806667264046584,0.004028478095791092,0.002831405812230514,0.0041582956755623806,0.0041582956755732425
459,17,0-1-3-7,4,1836,0.012511897202255226,699.3384993755008,0.009449639317955724,0.004320987921360063,0.002831405812230514,0.0052097676458912195,0.005209767645894203
460,17,0-1-3-8,4,1840,0.021221982347190547,699.359721357848,0.007593129215035058,0.0041923306170484256,0.0053102653291858815,0.0042350388928686315,0.004235038892879572
461,17,0-1-3-9,4,1844,0.020203841564773367,699.3799251994128,0.00710350516437785,0.004491603083638931,0.003828078471428853,0.004028318024119107,0.004314474700514381
462,17,0-1-4-5,4,1848,0.02416472591606272,699.4040899253289,0.006697321831370301,0.003881172155395031,0.004464577965521244,0.00338041917080367,0.004314474700514381
463,17,0-1-4-6,4,1852,0.015460071574500786,699.4195499969034,0.0057291317726976725,0.0036986099386746444,0.004464577965521244,0.0029980284428578444,0.0020639729131346485
464,17,0-1-4-7,4,1856,0.013781136484890842,699.4333311333883,0.005432521728378416,0.003269466300210534,0.0031739443401193057,0.002609250926157704,0.003621858117519139
465,17,0-1-4-8,4,1860,0.013123200558433348,699.4464543339467,0.005319893738009121,0.003515410858753588,0.0031739443401193057,0.0028950009193298124,0.0028950009193309256
466,17,0-1-4-9,4,1864,0.01777213234902386,699.4642264662957,0.004137426727752636,0.0029503486513648425,0.0032530377696247115,0.0019483308658954708,0.003782418550954958
467,17,0-1-5-6,4,1868,0.017842200975353738,699.482068667271,0.005555244967029322,0.0030840715990782222,0.005191932726802406,0.001824005773990295,0.002956200523456687
468,17,0-1-5-7,4,1872,0.014528230673450129,699.4965968979445,0.0054989543972130015,0.0036146916212725835,0.004504406085786172,0.0031502771667533866,0.0049536817241957465
469,17,0-1-5-8,4,1876,0.021604393421981897,699.5182012913665,0.0054253569232295025,0.0037567467453434407,0.0032530377696247115,0.0029540823331372797,0.004571307017663173
470,17,0-1-5-9,4,1880,0.010945901108923375,699.5291471924754,0.005009464787691431,0.003319422487549553,0.003742232819149649,0.002664361344394384,0.002427403552701435
471,17,0-1-6-7,4,1884,0.008510376940426882,699.5376575694158,0.005448975751135481,0.003183721748297638,0.003742232819149649,0.0027357663413433713,0.0022823774773712557
472,17,0-1-6-8,4,1888,0.015322031053887507,699.5529796004697,0.004618550523962364,0.002735722381309458,0.003742232819149649,0.0016442131268184776,0.0014696099236530813
473,17,0-1-6-9,4,1892,0.009741564551319248,699.562721165021,0.004618550523962364,0.0027890862334864716,0.003742232819149649,0.0020126656771095133,0.0017072832337348132
474,17,0-1-7-8,4,1896,0.014826348926476236,699.5775475139475,0.004373379819036236,0.0028744895955426716,0.003732669246772957,0.0018665224553661448,0.0030849169536111276
475,17,0-1-7-9,4,1900,0.015528900215591227,699.5930764141631,0.007701508169249069,0.0035403601123124885,0.003029976190390471,0.004261808539775918,0.005386208919738067
476,17,0-1-8-9,4,1904,0.02132420116997861,699.614400615333,0.010449307622469116,0.0044696113690700714,0.004877863909115376,0.005294782289450174,0.007272393206271488
477,18,0-1-2-3,4,1908,0.02362054852589074,699.6380211638589,0.0058206556789099275,0.003280344921456204,0.005038326147158045,0.002361942731875097,0.003119331998341579
478,18,0-1-2-4,4,1912,0.0075455472297913185,699.6455667110887,0.004212658216991756,0.0028084518334314298,0.003614795801993864,0.00213654007314444,0.003327382984423366
479,18,0-1-2-5,4,1916,0.01380912012356364,699.6593758312123,0.003295122267861482,0.0019702322460754167,0.002449032207451296,0.0018404964189628293,0.0019150119944626454
480,18,0-1-2-6,4,1920,0.019010237132382028,699.6783860683447,0.004133556617485898,0.003072000246910228,0.002807718482074506,0.0023490682424399797,0.0023490682424238685
481,18,0-1-2-7,4,1924,0.015497881506668334,699.6938839498514,0.005444142018994638,0.0030506117314765776,0.004691478019594797,0.0018404964189628293,0.0021604177610967668
482,18,0-1-2-8,4,1928,0.012632905643973976,699.7065168554954,0.0055002870547834655,0.00339281688192729,0.004755236694009568,0.002972507233889679,0.002262318406941688
483,18,0-1-2-9,4,1932,0.023564868147650467,699.730081723643,0.005900301722770148,0.003223982743757923,0.00168937479142528,0.0033208240067820606,0.0042488667810332
484,18,0-1-3-4,4,1936,0.00942659146336134,699.7395083151064,0.005900301722770148,0.0036403857164439574,0.0026753927189560045,0.0033208240067820606,0.0042488667810332
485,18,0-1-3-5,4,1940,0.014251613271880993,699.7537599283783,0.0057430030828799165,0.003734159216454481,0.0011706552497230405,0.003221392755235799,0.004149435529484435
486,18,0-1-3-6,4,1944,0.015634412288226828,699.7693943406665,0.004366826157444077,0.002891676966366773,0.0021024846995629787,0.0024771008570407954,0.0034051436312907413
487,18,0-1-3-7,4,1948,0.017171288645063086,699.7865656293116,0.004734371850506361,0.0027398950634530436,0.0016396750894358547,0.0026979511784668768,0.0036744326815210115
488,18,0-1-3-8,4,1952,0.015270886348772994,699.8018365156603,0.003496182432524607,0.002092895678450401,0.002836763359965744,0.001791502352411897,0.0023297543559763767
489,18,0-1-3-9,4,1956,0.014336612439473517,699.8161731280998,0.005450010763278799,0.0033520615187043004,0.0025955294971993226,0.0029025615459859727,0.0038326902297001197
490,18,0-1-4-5,4,1960,0.017038584364752578,699.8332117124645,0.005042331074179426,0.0034662042953682286,0.0025955294971993226,0.002716959511671602,0.002716959511658956
491,18,0-1-4-6,4,1964,0.010573170033251396,699.8437848824977,0.005511276973826563,0.003124168936902054,0.0025955294971993226,0.0029254461825496195,0.002181497128098897
492,18,0-1-4-7,4,1968,0.012556892019481316,699.8563417745172,0.0050542836041751965,0.0028732865235738055,0.0030459430489457873,0.002812008812705794,0.0028120088127181475
493,18,0-1-4-8,4,1972,0.012791664671861734,699.8691334391891,0.005223000619873598,0.0029527629399159453,0.0026223212151563757,0.002653290835804601,0.003416153896480978
494,18,0-1-4-9,4,1976,0.011068805696313206,699.8802022448855,0.004891482931168554,0.0028679949431124163,0.004645559015600043,0.0021450927232533014,0.002925956930631912
495,18,0-1-5-6,4,1980,0.018450782478376254,699.8986530273638,0.0032246710506381956,0.0019189635370574101,0.0022186165632405164,0.0018441538787608946,0.0020397098211759612
496,18,0-1-5-7,4,1984,0.013722338244877862,699.9123753656087,0.0033300819087279244,0.002177359094336514,0.0019570111017657155,0.0018379236443886668,0.003392930006981487
497,18,0-1-5-8,4,1988,0.013836163602751129,699.9262115292114,0.004537516398494304,0.0025173990988273704,0.0016198304081456172,0.0025950086463062652,0.0035052055782855973
498,18,0-1-5-9,4,1992,0.014800069390822835,699.9410115986022,0.006066477813579432,0.002622954099208415,0.0019256114081542819,0.0033805913114558065,0.004126263894335125
499,18,0-1-6-7,4,1996,0.02059363989732326,699.9616052384996,0.0035785773197209553,0.002469370721814227,0.0019256114081542819,0.0017282121658088782,0.0032657466992986883
500,18,0-1-6-8,4,2000,0.014183445897240254,699.9757886843969,0.004249688073628246,0.0025943577172497755,0.0019256114081542819,0.002303078789435419,0.004031290955261113
501,18,0-1-6-9,4,2004,0.018691650480323913,699.9944803348773,0.004272901897376051,0.0024348585383564924,0.0019256114081542819,0.002280199007848549,0.0032139235669532695
502,18,0-1-7-8,4,2008,0.014291005444306372,700.0087713403216,0.0036900261073127792,0.0020969998984448333,0.0026003996693759746,0.001690165726608722,0.002327406858960046
503,18,0-1-7-9,4,2012,0.01973729228873398,700.0285086326103,0.00556285489199825,0.0027562839982146663,0.002487393130522264,0.003166935020330079,0.0034149456284637836
504,18,0-1-8-9,4,2016,0.023566118301932427,700.0520747509122,0.00556285489199825,0.003526229287302752,0.003224187324832428,0.003166935020330079,0.002642758804185519
505,19,0-1-2-3,4,2020,0.018732484339289236,700.0708072352514,0.007106666987016055,0.004895438631712618,0.005728209454176181,0.004047383562017,0.003959099296814372
506,19,0-1-2-4,4,2024,0.019298076903498305,700.090105312155,0.008857022439413938,0.004774028025797327,0.004689948510446129,0.004304762057258826,0.002400695878911563
507,19,0-1-2-5,4,2028,0.01700405203529281,700.1071093641903,0.0084931403672684,0.005298691437243886,0.004816469874995732,0.004322893380626241,0.0037609547710601987
508,19,0-1-2-6,4,2032,0.018791791588034186,700.1259011557783,0.005274959288241668,0.0031200968210865748,0.003224187324832428,0.0023920815425701246,0.0023920815425597652
509,19,0-1-2-7,4,2036,0.010890872080420238,700.1367920278586,0.00579486898150552,0.003335451008894715,0.003224187324832428,0.003064252764917937,0.003710332229260871
510,19,0-1-2-8,4,2040,0.0188901723106627,700.1556822001693,0.006881840767612895,0.004541235566429589,0.003224187324832428,0.0038448509597293293,0.002715309538061206
511,19,0-1-2-9,4,2044,0.02137849008574644,700.1770606902551,0.009170394303465676,0.005039294059981506,0.006442773458459783,0.003742492380181678,0.0025107691492110007
512,19,0-1-3-4,4,2048,0.020616392872385696,700.1976770831275,0.008222003601318374,0.00420832230445008,0.004798362976146109,0.004493762030449807,0.0044937620304494885
513,19,0-1-3-5,4,2052,0.02369187391456172,700.221368957042,0.004978705388556397,0.003281694349822891,0.0035638452506248086,0.0028515372174671154,0.0050135344098549695
514,19,0-1-3-6,4,2056,0.014772848610781857,700.2361418056528,0.004258775206406126,0.0025302786088307436,0.0035638452506248086,0.0020570832598646167,0.0020570832598565403
515,19,0-1-3-7,4,2060,0.013614482914855227,700.2497562885676,0.004022732173843634,0.002747216049971644,0.0035638452506248086,0.0022491135917163383,0.003243249183306318
516,19,0-1-3-8,4,2064,0.02173672722209691,700.2714930157897,0.005868164924589136,0.003745005124006568,0.0035638452506248086,0.0032836402211078265,0.00419261005889382
517,19,0-1-3-9,4,2068,0.020325171547756895,700.2918181873374,0.00645783650888077,0.005034640859137289,0.004767150417038124,0.00355862803942397,0.006692730334606267
518,19,0-1-4-5,4,2072,0.011016173101263453,700.3028343604386,0.006235048755930261,0.004597803520302326,0.004767150417038124,0.0032643237099910186,0.004628745764399866
519,19,0-1-4-6,4,2076,0.012567122714873513,700.3154014831536,0.007312802002703943,0.004680936029701329,0.004767150417038124,0.003997900199137427,0.0039979001991454766
520,19,0-1-4-7,4,2080,0.014560192799801166,700.3299616759533,0.007568435981274168,0.004882565194566574,0.00479161304581055,0.004158142376974178,0.004158142376965657
521,19,0-1-4-8,4,2084,0.014162974559071275,700.3441246505124,0.009646035231741974,0.005137574056125583,0.004767150417038124,0.005471073267084112,0.0054710732670884
