slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,2.1322378951943386,1121.2234241884626,0.6372310781393619,0.4267941883624505,0.4469775051626499,0.28960651663067877,0.24328749614435452
359,13,0-1-6-7,4,1436,1.4541268459345225,1122.677551034397,0.6372310781393619,0.42675714979719664,0.4469775051626499,0.3480961348498512,0.3480961348498397
360,13,0-1-6-8,4,1440,1.5945432740414163,1124.2720943084385,0.8304282617313257,0.4321363616553044,0.3864344754482403,0.4467224824238244,0.44672248242384427
361,13,0-1-6-9,4,1444,1.5500301482013934,1125.8221244566398,0.8304282617313257,0.44224804453151373,0.3433922236054059,0.4467224824238244,0.44672248242384427
362,13,0-1-7-8,4,1448,1.5375464887978443,1127.3596709454378,0.6318537177400484,0.4314745889620671,0.2768927052846806,0.3281499329663168,0.3648166000681883
363,13,0-1-7-9,4,1452,1.3569283525462463,1128.716599297984,0.528977869761712,0.35383285837648315,0.2768927052846806,0.26488802746398654,0.32585780643721307
364,13,0-1-8-9,4,1456,2.47875412054199,1131.1953534185259,0.9268432250638835,0.5025476334232293,0.704669522359012,0.3461787794596099,0.418894584476881
365,14,0-1-2-3,4,1460,3.6339776503500056,1134.829331068876,1.2978264486245414,0.8281501128498651,0.9060382432710696,0.5377444160355874,0.43925355919230213
366,14,0-1-2-4,4,1464,2.5221895088054267,1137.3515205776814,0.8558109899193884,0.6356611236346287,0.7442122328116767,0.3993518676619624,0.4558649298086692
367,14,0-1-2-5,4,1468,2.9656614889443174,1140.3171820666257,0.7302079118245497,0.45527459379219426,0.5958089805771891,0.3526081820931019,0.4067492795653749
368,14,0-1-2-6,4,1472,1.4532664716334356,1141.7704485382592,0.6648616413314274,0.3781326103660395,0.33407470006662265,0.3299080900216792,0.4614903879548038
369,14,0-1-2-7,4,1476,2.3107687025080264,1144.0812172407673,0.5323692875656213,0.2877611522007187,0.23512269111553508,0.3035297360646676,0.32016664962888797
370,14,0-1-2-8,4,1480,2.305173856803184,1146.3863910975704,0.9219863658468205,0.4662747975397837,0.29430813278804635,0.49988922045143375,0.3383978534126584
371,14,0-1-2-9,4,1484,2.3791816580157046,1148.7655727555862,0.9445105768396779,0.5238683507960973,0.5399152338959539,0.49662830589981505,0.5685781515087669
372,14,0-1-3-4,4,1488,1.8605344412349676,1150.626107196821,0.7263391497685205,0.4460135052079598,0.7126579884916708,0.30383721044500156,0.5872113285497349
373,14,0-1-3-5,4,1492,1.8195739346046405,1152.4456811314258,0.7682901921391937,0.5094366071232804,0.7126579884916708,0.37133246120786007,0.3748331190281462
374,14,0-1-3-6,4,1496,1.9960769653621313,1154.441758096788,0.6390997960429036,0.4041891679822945,0.47168697946712257,0.35037814642235326,0.31133854706816066
375,14,0-1-3-7,4,1500,1.0509216122558733,1155.4926797090438,0.7278241528508386,0.3578187467521428,0.39727737406700214,0.3947112245573415,0.4171647463511192
376,14,0-1-3-8,4,1504,1.7260912253105118,1157.2187709343543,0.7278241528508386,0.3921046320352861,0.28867314710092273,0.3947112245573415,0.3208746024731468
377,14,0-1-3-9,4,1508,1.3176847234213735,1158.5364556577756,0.5644708077740855,0.34639182051918654,0.4323074718261921,0.245417164225249,0.24541716422525184
378,14,0-1-4-5,4,1512,1.7610438823377634,1160.2974995401134,0.45806637485947266,0.220322164869275,0.19552628796562033,0.2560917111774443,0.28720689452472925
379,14,0-1-4-6,4,1516,1.4897122453573353,1161.7872117854708,0.45806637485947266,0.2724647144248239,0.22622638567219155,0.2560917111774443,0.3890039222362063
380,14,0-1-4-7,4,1520,1.643521544837897,1163.4307333303088,0.7536228834757019,0.31740995994614885,0.21406276988842876,0.4135674123045219,0.5464796233633038
381,14,0-1-4-8,4,1524,1.3603361046744187,1164.7910694349832,0.35488535930400006,0.24318611239384652,0.24949862691178737,0.19857806586869042,0.3350945963312313
382,14,0-1-4-9,4,1528,1.8679728980688621,1166.6590423330522,0.7640656744857374,0.37136461664958464,0.3323902866292485,0.42430863471811864,0.3769521015949593
383,14,0-1-5-6,4,1532,1.645977920838712,1168.305020253891,0.35745990864685695,0.26695134701636253,0.3323902866292485,0.14837048371947625,0.19025403913673244
384,14,0-1-5-7,4,1536,1.1368527883612611,1169.4418730422522,0.5549975167654159,0.3509006624484631,0.3921771311548383,0.3005261546696873,0.31673675183149186
385,14,0-1-5-8,4,1540,1.217775166645666,1170.6596482088978,0.7488089520537328,0.41184494774230945,0.35887152672481193,0.4172765968703638,0.48713958330859697
386,14,0-1-5-9,4,1544,1.5140223956273087,1172.1736706045251,0.7488089520537328,0.39947689945611703,0.35357330974687784,0.4172765968703638,0.4266308542174997
387,14,0-1-6-7,4,1548,1.3922832676268586,1173.565953872152,0.8070939064982069,0.3663500670612028,0.35357330974687784,0.45426255092665435,0.45426255092667134
388,14,0-1-6-8,4,1552,1.5755564536792865,1175.1415103258314,0.7248593487318009,0.36810927002810934,0.3081854573871823,0.40999614701578097,0.40999614701577514
389,14,0-1-6-9,4,1556,1.4653027358931305,1176.6068130617246,0.7248593487318009,0.4111691212811674,0.32063370602863017,0.40999614701578097,0.40999614701577514
390,14,0-1-7-8,4,1560,2.067603775483147,1178.6744168372077,0.5339757329949926,0.29909775197357974,0.4803104025338172,0.17191713217918303,0.2971793961234326
391,14,0-1-7-9,4,1564,2.2003101599577226,1180.8747269971655,0.5908907051347876,0.33527722134435034,0.5523946322202136,0.30279660396498764,0.3345166903367698
392,14,0-1-8-9,4,1568,1.8033162008891364,1182.6780431980546,0.3681555398740187,0.24145134363679868,0.21798272799898655,0.18926651875746248,0.21025623849300246
393,15,0-1-2-3,4,1572,1.6099650809242585,1184.2880082789789,0.44722893473722586,0.278922155403369,0.33909197313235495,0.18926651875746248,0.24284596112239853
394,15,0-1-2-4,4,1576,1.876738643808529,1186.1647469227873,0.24489066607398663,0.13195561735714745,0.23933940879850013,0.05587163623228633,0.09243316753553188
395,15,0-1-2-5,4,1580,1.228315769755472,1187.3930626925428,0.410149901413071,0.22517504420942655,0.14365136364867226,0.22432259734544757,0.2295142238607255
396,15,0-1-2-6,4,1584,1.0997890617217625,1188.4928517542646,0.38850211663532935,0.17228836658510016,0.1119544424810357,0.21327223649968366,0.218463863014982
397,15,0-1-2-7,4,1588,1.6719691800294674,1190.164820934294,0.441399438475827,0.2635937383230362,0.263079815610908,0.25181683164343815,0.39216347944761054
398,15,0-1-2-8,4,1592,1.5482998399665948,1191.7131207742607,0.7161548646225863,0.2642477450535108,0.610815628674402,0.2148716103056567,0.3445794378202862
399,15,0-1-2-9,4,1596,2.7074520867493916,1194.42057286101,0.5604880525446532,0.37221968116704823,0.5166526251982049,0.31639548226577635,0.3448088456386955
400,15,0-1-3-4,4,1600,1.1602582703267805,1195.5808311313367,0.545151439798451,0.3853742680662813,0.4585466913283227,0.30991904009625176,0.4479268709513846
401,15,0-1-3-5,4,1604,1.9229170223626741,1197.5037481536995,0.5949755979517347,0.41477075231640215,0.4585466913283227,0.3246105088808511,0.5445264976301303
402,15,0-1-3-6,4,1608,1.632390688124186,1199.1361388418236,0.50790683185022,0.32738037132927217,0.2836195582329424,0.2796457480520379,0.25604902206782043
403,15,0-1-3-7,4,1612,1.5220662238283775,1200.658205065652,0.49156974951358007,0.3428421142356148,0.24187119054380446,0.2796457480520379,0.24058156330466574
404,15,0-1-3-8,4,1616,1.2732066246789675,1201.931411690331,0.49156974951358007,0.29214919839602577,0.16002669961022775,0.2796457480520379,0.24773904155103565
405,15,0-1-3-9,4,1620,1.7002123002362595,1203.6316239905673,0.4995717204641876,0.3331669251814382,0.1940242725348753,0.2861658837205365,0.20537839839350625
406,15,0-1-4-5,4,1624,1.6417016546628511,1205.2733256452302,0.648003619883249,0.3455776743042607,0.23474289196659015,0.3550802392473424,0.3550802392473287
407,15,0-1-4-6,4,1628,1.6231166073338918,1206.8964422525642,0.5203953217452159,0.2905266947786434,0.23474289196659015,0.295438216093891,0.2954382160938991
408,15,0-1-4-7,4,1632,0.9716863204246501,1207.8681285729888,0.37280117247399214,0.23782422691308508,0.21064469044024747,0.2109053187987287,0.33057418782851045
409,15,0-1-4-8,4,1636,1.3687923088294556,1209.2369208818182,0.5779354529434273,0.23826054972028363,0.20717756016411215,0.3276800713663717,0.3276800713663448
410,15,0-1-4-9,4,1640,1.4731321981414733,1210.7100530799596,0.5779354529434273,0.3023899008528648,0.13774016648578424,0.3276800713663717,0.3276800713663448
411,15,0-1-5-6,4,1644,1.5500271862843538,1212.260080266244,0.6549439706272097,0.30712344514109785,0.11989916948104451,0.36869321924135895,0.3505110280710326
412,15,0-1-5-7,4,1648,1.8629304773471187,1214.123010743591,0.3098875249613838,0.1573158076173122,0.1862338481239476,0.17655867508882936,0.1765586750888204
413,15,0-1-5-8,4,1652,1.257206059630764,1215.3802168032219,0.24588140038278003,0.1496700022745079,0.13291754473213757,0.1376565387519287,0.2036373119976176
414,15,0-1-5-9,4,1656,1.4736826754207606,1216.8538994786427,0.5051533802219963,0.20643765987884946,0.1211111337754005,0.28941159830586494,0.3777611699454084
415,15,0-1-6-7,4,1660,1.3681042946046396,1218.2220037732473,0.5051533802219963,0.2847743020001744,0.45577011056171557,0.28941159830586494,0.4254700085531269
416,15,0-1-6-8,4,1664,1.42217095541796,1219.6441747286651,0.6991147683973088,0.36174950624177504,0.4788520637479081,0.31532185203945806,0.31462622133301466
417,15,0-1-6-9,4,1668,1.8336458086380496,1221.4778205373032,0.8843889385216156,0.430594644935614,0.4659887608643487,0.4891344609376438,0.4891344609376418
418,15,0-1-7-8,4,1672,1.7768370099346413,1223.254657547238,0.4470910217128648,0.29355089328528,0.2872826726986233,0.25146385989320486,0.25146385989320663
419,15,0-1-7-9,4,1676,2.222605936654734,1225.4772634838926,0.7282358561543097,0.3922160083275281,0.4492784693550078,0.363459299427739,0.3911762846552165
420,15,0-1-8-9,4,1680,1.6388308124356414,1227.1160942963281,0.6696138393609476,0.3899939692875555,0.26413342409192353,0.38315497137516946,0.345700515640317
421,16,0-1-2-3,4,1684,2.4469678540240314,1229.5630621503522,0.9627186215032164,0.4983411972666457,0.723920934479878,0.3623124376324772,0.4832664989322524
422,16,0-1-2-4,4,1688,1.9728954703860468,1231.5359576207381,0.7069184404447844,0.49067309497413464,0.6496490491913391,0.3429788152079944,0.42258431871162117
423,16,0-1-2-5,4,1692,2.4423651206095314,1233.9783227413477,0.6085713944170519,0.3986372142102634,0.4565688107061021,0.34064223626699397,0.6399779170466644
424,16,0-1-2-6,4,1696,1.7784835949723978,1235.75680633632,0.5097305896312441,0.29995393109044627,0.3176675190848357,0.2918670884089477,0.3714725919125641
425,16,0-1-2-7,4,1700,1.2393242035315284,1236.9961305398517,0.5743325712311236,0.31432616015900366,0.3637147967395862,0.3212413322094216,0.45623484242054246
426,16,0-1-2-8,4,1704,3.2180561405859733,1240.2141866804377,0.650825638515219,0.3912999429303711,0.48307024761257367,0.3152497943646995,0.4485877161679426
427,16,0-1-2-9,4,1708,1.8833123362010777,1242.0974990166387,0.47860471210954086,0.29419067696345247,0.33736455390777564,0.19418133994741055,0.34930784084383504
428,16,0-1-3-4,4,1712,2.2728054292247792,1244.3703044458634,0.902440982044012,0.49963585874363514,0.33736455390777564,0.5048535324402201,0.5781858004806963
429,16,0-1-3-5,4,1716,2.682242143794063,1247.0525465896576,0.9476398624246601,0.5427015979036989,0.33736455390777564,0.542615211922446,0.7367965518698654
430,16,0-1-3-6,4,1720,1.0832285068925787,1248.13577509655,0.9101435112949364,0.49982216199901724,0.33736455390777564,0.5213348879395979,0.7155162278870151
431,16,0-1-3-7,4,1724,1.8049661190784572,1249.9407412156286,0.826655901806244,0.4188001764341413,0.33736455390777564,0.45496467738500185,0.49646946862795005
432,16,0-1-3-8,4,1728,1.4644316009948994,1251.4051728166235,0.6400675023677663,0.3994964798834093,0.33736455390777564,0.3398766713011505,0.424878056731842
433,16,0-1-3-9,4,1732,1.1740762539296636,1252.579249070553,0.892107763990165,0.4890752505189613,0.33736455390777564,0.49381747065133075,0.4938174706513365
434,16,0-1-4-5,4,1736,1.7986706572379678,1254.377919727791,0.8226032583596846,0.5321364770809759,0.5592126797589856,0.4656189523767928,0.46409873699211346
435,16,0-1-4-6,4,1740,2.4411159504359885,1256.819035678227,0.5590530831967672,0.2987266171650434,0.2978359995343425,0.2956698978864191,0.25616152902660616
436,16,0-1-4-7,4,1744,1.0683603403133217,1257.8873960185404,0.7403349465149399,0.4071335514642182,0.353369961845857,0.41937609258075625,0.4324208412312487
437,16,0-1-4-8,4,1748,1.6334502297689757,1259.5208462483092,1.1586567222446995,0.5194012526869446,0.28566737463241054,0.642454349647098,0.5380645522322212
438,16,0-1-4-9,4,1752,1.2980424229753094,1260.8188886712846,0.852036470215181,0.48680946290491356,0.343943692712557,0.47387258875803795,0.4350823739081804
439,16,0-1-5-6,4,1756,1.1211841246582877,1261.940072795943,0.8305690788572612,0.46311853984888657,0.354107145103697,0.4426780947555196,0.3296640943838014
440,16,0-1-5-7,4,1760,1.1939336597342174,1263.1340064556773,0.8305690788572612,0.4170192385705044,0.43232841285507106,0.4426780947555196,0.3346454064168185
441,16,0-1-5-8,4,1764,2.1778565564612986,1265.3118630121387,0.8305690788572612,0.47885944304590367,0.5505975855184744,0.4426780947555196,0.49597194940029965
442,16,0-1-5-9,4,1768,2.6275515079034295,1267.9394145200422,1.305897784988193,0.7553155816386324,0.6979954263236721,0.6301857958527992,0.5378649402777853
443,16,0-1-6-7,4,1772,1.4161155423962821,1269.3555300624384,1.305897784988193,0.7819075254421223,0.6979954263236721,0.6301857958527992,0.4980051762323683
444,16,0-1-6-8,4,1776,2.2132979474843095,1271.5688280099228,1.2046741944837063,0.7167337858596105,0.6015170711793587,0.5990865956548532,0.5894769030719402
445,16,0-1-6-9,4,1780,1.847965178847004,1273.4167931887698,1.087929564967637,0.6927747137235098,0.6015170711793587,0.5894769030719672,0.5894769030719402
446,16,0-1-7-8,4,1784,2.800810772399711,1276.2176039611695,1.0549982257425679,0.7306038378195738,0.7521577267379911,0.5652410462803802,0.5315950545394585
447,16,0-1-7-9,4,1788,1.669649234492096,1277.8872531956615,1.3042159912959277,0.7591622546078312,0.4612104986867678,0.7030321558745437,0.7030321558745385
448,16,0-1-8-9,4,1792,2.4601107772244903,1280.3473639728861,1.5212405909444255,0.84335770178738,0.8834788673748761,0.7951863023632719,0.7951863023632839
449,17,0-1-2-3,4,1796,2.1812042904268987,1282.528568263313,1.5212405909444255,0.701707933931093,0.632636193823302,0.7951863023632719,0.7951863023632839
450,17,0-1-2-4,4,1800,2.0008433588811294,1284.5294116221942,1.5212405909444255,0.6816281663875132,0.632636193823302,0.7951863023632719,0.7951863023632839
451,17,0-1-2-5,4,1804,1.7272033222721062,1286.2566149444663,1.5212405909444255,0.6019402703307114,0.632636193823302,0.7951863023632719,0.7951863023632839
452,17,0-1-2-6,4,1808,1.410523656294075,1287.6671386007604,1.5212405909444255,0.5644817078683866,0.632636193823302,0.7951863023632719,0.8820599257594424
453,17,0-1-2-7,4,1812,2.8470525438724694,1290.5141911446328,1.5212405909444255,0.6497697417485347,0.632636193823302,0.7951863023632719,0.9192538301758972
454,17,0-1-2-8,4,1816,2.774006543373488,1293.2881976880062,1.5212405909444255,0.8159186429067533,0.632636193823302,0.7951863023632719,1.0258340960657932
455,17,0-1-2-9,4,1820,3.936851360712195,1297.2250490487183,1.9649884028765856,1.1519227793455524,1.2685012235028523,0.9686864746703937,1.082589237651625
456,17,0-1-3-4,4,1824,3.170650018583475,1300.3956990673018,1.2377293071881588,0.7432223484977158,0.9864103852500534,0.4749368849587023,0.6157983280960053
457,17,0-1-3-5,4,1828,2.106014919974762,1302.5017139872766,1.1405528019390407,0.7421845084411406,0.9208970736197557,0.48383208393250504,0.43401377151457154
458,17,0-1-3-6,4,1832,1.7989100070187511,1304.3006239942954,1.40940140289262,0.8462661835020321,1.1115239462381652,0.5551557814176233,0.5808914800275389
459,17,0-1-3-7,4,1836,2.0143107371881026,1306.3149347314834,1.40940140289262,0.86954215040425,1.1115239462381652,0.6657424939073869,0.5374005664074915
460,17,0-1-3-8,4,1840,3.4688368877009874,1309.7837716191843,1.3754080446498507,0.6878209543617584,0.7292548776138972,0.6657424939073869,0.5977043030006755
461,17,0-1-3-9,4,1844,4.126405504759196,1313.9101771239436,1.1633122322762168,0.6771352767155725,0.8194367389354369,0.5977043030007003,0.8367665806026423
462,17,0-1-4-5,4,1848,2.0944149513936337,1316.0045920753373,1.0856649611218818,0.6495839596764574,0.8194367389354369,0.549363645314308,0.5008509525818781
463,17,0-1-4-6,4,1852,2.9797570462081895,1318.9843491215454,1.0856649611218818,0.6460309950314873,0.7734647240689725,0.549363645314308,0.4227694282371104
464,17,0-1-4-7,4,1856,2.2186408899102203,1321.2029900114555,1.2495909839146255,0.6838397788987319,0.5904337327047813,0.6767960934571756,0.6767960934571704
465,17,0-1-4-8,4,1860,1.1950781837620819,1322.3980681952175,1.3359348199665073,0.6405882800982948,0.5483739004311303,0.748233323358587,0.7482333233585905
466,17,0-1-4-9,4,1864,2.244129494230577,1324.642197689448,1.2621992190975173,0.6630323249128769,0.6651568907692962,0.7006997883100426,0.7007918037863874
467,17,0-1-5-6,4,1868,2.135076398294862,1326.7772740877429,0.671341255627326,0.38697200734937914,0.49918142290462697,0.25784903138286647,0.28406626464703066
468,17,0-1-5-7,4,1872,2.4785197070955634,1329.2557937948384,0.7711206040749881,0.4669867351270424,0.35097016861951147,0.42543286676321207,0.4805508805636478
469,17,0-1-5-8,4,1876,1.8064086329893907,1331.0622024278277,0.7711206040749881,0.46261323435159213,0.3665767999349896,0.42543286676321207,0.39595873606683085
470,17,0-1-5-9,4,1880,1.8558468952964018,1332.9180493231243,0.7675354902896797,0.49054453683407595,0.39039189194065216,0.3989191433034289,0.7159952734634416
471,17,0-1-6-7,4,1884,2.4612965917577228,1335.379345914882,0.8260979501494976,0.4514195011469073,0.5816175998894124,0.3546375475916397,0.5081456705329188
472,17,0-1-6-8,4,1888,1.264758582696834,1336.6441044975788,0.5818969119637368,0.37191125514678774,0.40315355944353826,0.310639474531546,0.2789468816746492
473,17,0-1-6-9,4,1892,2.8831622816519378,1339.5272667792308,0.6709278652408609,0.3656333088685132,0.5964777155342205,0.2400073349470506,0.38377876670212174
474,17,0-1-7-8,4,1896,1.6032966725592452,1341.13056345179,0.6084161566953723,0.397727505261941,0.5999995638569402,0.2400073349470506,0.35507279419215365
475,17,0-1-7-9,4,1900,1.104713881742197,1342.2352773335322,0.6339653272216632,0.389054510139134,0.5186361648577105,0.2800577271134038,0.3782814406836934
476,17,0-1-8-9,4,1904,2.3072713316682654,1344.5425486652005,0.6531946099430079,0.3503029261865746,0.3604952771396768,0.3717066275447917,0.5257097253349485
477,18,0-1-2-3,4,1908,2.6783238474139637,1347.2208725126145,0.6531946099430079,0.38752644102246986,0.37450868225651845,0.3717066275447917,0.5257097253349485
478,18,0-1-2-4,4,1912,1.9680569113758692,1349.1889294239904,0.6531946099430079,0.3781908954922736,0.37450868225651845,0.3717066275447917,0.5349695818685731
479,18,0-1-2-5,4,1916,1.2234555568719219,1350.4123849808623,0.6531946099430079,0.33865541699158425,0.3058258734533723,0.3717066275447917,0.410107339891006
480,18,0-1-2-6,4,1920,1.8457213927721723,1352.2581063736345,0.7666351170496335,0.49078399692788566,0.3486309427557046,0.4358732954652503,0.7085382924396981
481,18,0-1-2-7,4,1924,2.0378855072691318,1354.2959918809036,0.6531946099430079,0.4413771359394935,0.5634927869765676,0.3717066275447917,0.6652523085215094
482,18,0-1-2-8,4,1928,2.0234979285624783,1356.319489809466,0.75098918500565,0.3760913310010686,0.41072526581369573,0.3717066275447917,0.48501442315041743
483,18,0-1-2-9,4,1932,2.4294602864971795,1358.7489500959632,1.3181749965918081,0.5392470116317086,0.9691761444235425,0.5144193714738371,0.5397044832156794
484,18,0-1-3-4,4,1936,2.791472680600839,1361.5404227765641,0.7084097280466302,0.35099600218556914,0.6447516541337137,0.29381311197091414,0.37898484108483643
485,18,0-1-3-5,4,1940,1.8681361516707777,1363.408558928235,0.5069902179194519,0.263584964042817,0.2124308057824038,0.27879203867711216,0.4424465109599609
486,18,0-1-3-6,4,1944,1.2471724022976962,1364.6557313305327,0.26176009970600284,0.17602429990171298,0.2124308057824038,0.14746875455403355,0.2068354223811184
487,18,0-1-3-7,4,1948,1.4956775726158098,1366.1514089031484,0.5629059540460611,0.3188618420875371,0.2210891230978831,0.3141307576211281,0.34434033257929286
488,18,0-1-3-8,4,1952,1.4292651473458788,1367.5806740504943,0.625172099882522,0.3429721241061863,0.2124308057824038,0.35251119309578366,0.3804071741669617
489,18,0-1-3-9,4,1956,1.0460014319330384,1368.6266754824273,0.7114775418560791,0.3911552871629576,0.3520207873659871,0.4067954746233854,0.4897296642640825
490,18,0-1-4-5,4,1960,2.153525814228153,1370.7802012966556,0.4912087582548914,0.3355255464094743,0.3520207873659871,0.27705043680177976,0.43001783740517396
491,18,0-1-4-6,4,1964,1.0831925966311202,1371.8633938932867,0.5284602669163196,0.32815777851521405,0.3520207873659871,0.2902058339146991,0.30031849095337293
492,18,0-1-4-7,4,1968,1.088316803439412,1372.9517106967262,0.5366727861659988,0.37540796724094766,0.3520207873659871,0.2712284761986052,0.3603154986193218
493,18,0-1-4-8,4,1972,1.9948699532712375,1374.9465806499975,0.9278942624291417,0.451039652626089,0.3520207873659871,0.5007186090542973,0.3890490643276223
494,18,0-1-4-9,4,1976,1.1383742596881257,1376.0849549096856,1.1738325570785955,0.5688593230752438,0.3520207873659871,0.6514483795204107,0.5183545914892562
495,18,0-1-5-6,4,1980,2.596713290944564,1378.6816682006302,1.1738325570785955,0.4428631764631302,0.298333462271259,0.6514483795204107,0.5669124621161643
496,18,0-1-5-7,4,1984,1.6268483316693987,1380.3085165322996,1.1738325570785955,0.55515677633141,0.33142794403687503,0.6514483795204107,0.5858487395994985
497,18,0-1-5-8,4,1988,1.5592775246355663,1381.867794056935,1.1738325570785955,0.5737750471074107,0.3895491141050371,0.6514483795204107,0.7170281340027529
498,18,0-1-5-9,4,1992,1.6666796622025741,1383.5344737191376,1.1738325570785955,0.6701119253367385,0.3991266198868715,0.6514483795204107,0.5860713865030576
499,18,0-1-6-7,4,1996,3.5056802058064416,1387.040153924944,0.8661504396981021,0.5188771719466851,0.39355139428313635,0.47062426465578244,0.6154496943692038
500,18,0-1-6-8,4,2000,1.678386232973697,1388.7185401579177,0.8661504396981021,0.5062183066116208,0.3957005812394385,0.47062426465578244,0.5707571737368298
501,18,0-1-6-9,4,2004,1.5897189071243083,1390.308259065042,0.9014028023698492,0.6291512960817264,0.397440016794846,0.5064832440229238,0.727622126803027
502,18,0-1-7-8,4,2008,2.419248632229464,1392.7275076972714,1.4355238217837896,0.8468067902381818,0.9169780557186158,0.7956592483977957,0.79565924839779
503,18,0-1-7-9,4,2012,1.3612703561466584,1394.088778053418,1.3439948328113807,0.8124468169599975,0.9814357505661491,0.6127787004952661,0.6127787004952694
504,18,0-1-8-9,4,2016,2.5964461489641106,1396.6852242023822,0.8608181791656612,0.5992536613926883,0.6130516283875806,0.4070116380306813,0.4014397300524948
505,19,0-1-2-3,4,2020,1.9204368876553057,1398.6056610900375,0.9243014562194798,0.5537386261522101,0.4836783461336154,0.49703662554218664,0.49703662554219363
506,19,0-1-2-4,4,2024,2.578078235872997,1401.1837393259104,0.7165797543230503,0.42307288347411115,0.34496552752743526,0.36316761151675686,0.33914346291953024
507,19,0-1-2-5,4,2028,1.4245862267313214,1402.6083255526419,0.6198351595402749,0.32940330966493103,0.38804984775823925,0.3391434629195305,0.33914346291953024
508,19,0-1-2-6,4,2032,2.0145359855677487,1404.6228615382097,0.8033926877852187,0.40806669613126223,0.38804984775823925,0.4378204034297275,0.5080536850363302
509,19,0-1-2-7,4,2036,1.2854187497631293,1405.9082802879727,0.6491484103734967,0.3777067590524717,0.34093718919318405,0.3391434629195305,0.5418052030442624
510,19,0-1-2-8,4,2040,2.6496404013674337,1408.55792068934,0.8801283523548941,0.4578452187529255,0.3237105729435541,0.5006178747616853,0.6071311738377361
511,19,0-1-2-9,4,2044,1.4323326192396544,1409.9902533085797,0.8499981941204628,0.5283193575679143,0.47910652030971335,0.47529385172817734,0.6264540546889705
512,19,0-1-3-4,4,2048,2.6509915791941516,1412.6412448877738,0.5122501014018659,0.3174444751493808,0.4251954543451575,0.2873105917694564,0.4611337580577697
513,19,0-1-3-5,4,2052,2.0244684419632453,1414.6657133297372,0.5766806939110175,0.3219235417422399,0.3052038179268237,0.3250157086067068,0.32501570860669204
514,19,0-1-3-6,4,2056,1.5940120301212635,1416.2597253598585,0.5245890046477192,0.38341899327740936,0.31691826776469156,0.29886243700761334,0.29895153833272303
515,19,0-1-3-7,4,2060,1.2086284795340778,1417.4683538393926,0.6308332647662525,0.40490242131221427,0.31691826776469156,0.3524285487769873,0.2903281901436898
516,19,0-1-3-8,4,2064,1.9272154250802391,1419.395569264473,0.7459895607190374,0.39697923024523235,0.1824103526657126,0.42630861678886867,0.4050488495957154
517,19,0-1-3-9,4,2068,2.0887725148860943,1421.484341779359,0.5122501014018659,0.287429819813977,0.26217560808798623,0.2873105917694564,0.429762582526088
518,19,0-1-4-5,4,2072,1.7433060418306574,1423.2276478211897,0.4932785322431833,0.27362589188085007,0.26217560808798623,0.27548275119213794,0.43957656013595425
519,19,0-1-4-6,4,2076,1.7840261143275267,1425.0116739355174,0.6998279416446995,0.36454199026654993,0.26217560808798623,0.4003053046083989,0.4003053046084091
520,19,0-1-4-7,4,2080,1.1118744642216591,1426.123548399739,0.5157923454234651,0.2855132417539667,0.26217560808798623,0.2940802664253793,0.2940802664253681
521,19,0-1-4-8,4,2084,2.002146188519263,1428.1256945882583,0.5389299807144966,0.3558712804856354,0.26217560808798623,0.30255501737904206,0.3025550173790279
522,19,0-1-4-9,4,2088,1.5555179013714788,1429.6812124896298,0.7729588313476569,0.41962863437636555,0.3214127600311798,0.4021241384587075,0.3479592090487742
523,19,0-1-5-6,4,2092,2.570504966752285,1432.251717456382,0.5274233955419064,0.2881421056161069,0.1690188840269542,0.3017601321677657,0.4639838781401835
524,19,0-1-5-7,4,2096,1.9731775465993808,1434.2248950029814,0.40482865974609167,0.22072840267296157,0.16300041991209469,0.21249046325752,0.24085730024486907
525,19,0-1-5-8,4,2100,0.9884318293960253,1435.2133268323773,0.7413750758722099,0.294710477648677,0.1832409789498115,0.418125638416294,0.41812563841629924
526,19,0-1-5-9,4,2104,2.3411149996808076,1437.554441832058,0.7149910770015719,0.39753033698382517,0.23417355319664068,0.40776589113032163,0.42320863140773923
527,19,0-1-6-7,4,2108,1.9736109330375338,1439.5280527650955,1.090449629581393,0.539688547407252,0.4421940691908617,0.572374803051064,0.5723748030510549
528,19,0-1-6-8,4,2112,2.0188783042473064,1441.5469310693427,0.5951373526155461,0.39302600285389067,0.41991213900787727,0.3089618650329061,0.3089618650328987
529,19,0-1-6-9,4,2116,1.1514694264097105,1442.6984004957524,0.5470138240275518,0.34359880586720937,0.41878178598197735,0.28322375172041364,0.21332714507446582
530,19,0-1-7-8,4,2120,2.1320769599930536,1444.8304774557455,0.6730728449881761,0.3249483075322877,0.2133484404191961,0.3661474501884662,0.36614745018845696
531,19,0-1-7-9,4,2124,1.621515716549978,1446.4519931722955,0.5842505710699767,0.34745679481297675,0.20375657536236247,0.32370888777938456,0.40477526168871947
532,19,0-1-8-9,4,2128,2.915187083186666,1449.3671802554823,1.0597600170848096,0.5125770862194424,1.0440008776465817,0.32743173059623343,0.4210442562379413
