slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.01645071454833685,388.1879246155592,0.006513409499999167,0.0037122887879482373,0.004286988008274761,0.0032964835480279527,0.002627868580816539
351,13,0-1-4-6,4,1404,0.01338653122309708,388.2013111467823,0.005948660780276291,0.004210447386706889,0.004286988008274761,0.0033094961085477917,0.003530478235127532
352,13,0-1-4-7,4,1408,0.010053495781482112,388.2113646425638,0.01029284942335749,0.00483061881197941,0.004286988008274761,0.0058190455916549335,0.00516891747484749
353,13,0-1-4-8,4,1412,0.018421710346058558,388.22978635290985,0.007734077787520138,0.005010712447768649,0.004286988008274761,0.004401597338725522,0.004401597338741681
354,13,0-1-4-9,4,1416,0.01135390739499148,388.24114026030486,0.007734077787520138,0.005445377289258683,0.004286988008274761,0.004401597338725522,0.004401597338741681
355,13,0-1-5-6,4,1420,0.01959474945823959,388.2607350097631,0.010904784582600397,0.0056272475500431605,0.0031350286708402564,0.006049664783127852,0.006049664783105868
356,13,0-1-5-7,4,1424,0.013423087919598578,388.2741580976827,0.009291569459279902,0.005586663277613208,0.003528955774513065,0.005160188067314089,0.005160188067314664
357,13,0-1-5-8,4,1428,0.014793173991158924,388.28895127167385,0.008022093207679494,0.005765408116768466,0.0029239505203833005,0.004381305010710559,0.004515026340001782
358,13,0-1-5-9,4,1432,0.01727166506763023,388.3062229367415,0.008022093207679494,0.005199900494536648,0.0024507340111199483,0.004381305010710559,0.004892904326183611
359,13,0-1-6-7,4,1436,0.020981944526557973,388.3272048812681,0.01225449426468798,0.004848128026140838,0.0034661453459108316,0.006734476745464134,0.006734476745442919
360,13,0-1-6-8,4,1440,0.014385002273412223,388.3415898835415,0.007170178298193833,0.003579987422036549,0.003247880396969549,0.0036625137823012538,0.0036625137822667853
361,13,0-1-6-9,4,1444,0.022479762350035872,388.3640696458915,0.008595505387494982,0.005348564746038061,0.003247880396969549,0.004870188302113696,0.006078448302098138
362,13,0-1-7-8,4,1448,0.019218767403047947,388.38328841329457,0.006757467880702434,0.0041926694103709165,0.0019301707869345819,0.003815786978838802,0.0038157869788477683
363,13,0-1-7-9,4,1452,0.005778363773981542,388.38906677706854,0.005749470290958058,0.004009358081488664,0.002530515032034941,0.003036246140424268,0.0031261494626591
364,13,0-1-8-9,4,1456,0.023486530046444715,388.412553307115,0.0073819765102702,0.004829998326383252,0.006567242413311192,0.003940515381311138,0.005852930586975447
365,14,0-1-2-3,4,1460,0.027849066309822812,388.44040237342483,0.009788459641602566,0.005577915917266277,0.009418196719664707,0.003940515381311138,0.006688024794463843
366,14,0-1-2-4,4,1464,0.02609576700529435,388.46649814043013,0.0073819765102702,0.00442663784484399,0.006771525354565711,0.003940515381311138,0.004109571030532777
367,14,0-1-2-5,4,1468,0.02572324772249632,388.49222138815264,0.0073819765102702,0.004102822658846113,0.003609069495880135,0.003940515381311138,0.005731198564532747
368,14,0-1-2-6,4,1472,0.019801091581442665,388.51202247973407,0.0073819765102702,0.003911479453330399,0.0029332829368939883,0.003940515381311138,0.006299436117814139
369,14,0-1-2-7,4,1476,0.019850365256567824,388.53187284499063,0.0073819765102702,0.003902309389526728,0.004435743267237058,0.003940515381311138,0.003940515381302134
370,14,0-1-2-8,4,1480,0.019158099686822146,388.55103094467745,0.0073819765102702,0.004361184365406249,0.005056448839710015,0.003940515381311138,0.005810783075069992
371,14,0-1-2-9,4,1484,0.026611364953849095,388.5776423096313,0.009514933441141935,0.0057517481704932065,0.006389724775331729,0.00403934025982749,0.005402884433166832
372,14,0-1-3-4,4,1488,0.02015455439744878,388.59779686402874,0.008296402782346415,0.005297618530726539,0.006676534133191581,0.003738464617180381,0.004632754841807696
373,14,0-1-3-5,4,1492,0.03239164359084466,388.6301885076196,0.007148048171551005,0.00414151301357692,0.003774411535275135,0.004044523456107469,0.005718928270702861
374,14,0-1-3-6,4,1496,0.025805982639228956,388.6559944902588,0.007255774137014568,0.004023503450668169,0.004950110165509614,0.004121589422795354,0.005216645072891879
375,14,0-1-3-7,4,1500,0.008524070417409758,388.66451856067624,0.006482688350060523,0.0037985882484494887,0.004950110165509614,0.003646579021037727,0.0031143874445902497
376,14,0-1-3-8,4,1504,0.014224320524926158,388.6787428812012,0.007153780466463359,0.0034764047878488085,0.002876145126677443,0.003752901122615997,0.0038651315746562886
377,14,0-1-3-9,4,1508,0.017851018082766918,388.6965938992839,0.008919814926723146,0.00430409817501447,0.0035465487618324687,0.005037775201369388,0.005352683425336124
378,14,0-1-4-5,4,1512,0.02191745296088888,388.71851135224483,0.01003882090188377,0.004679435695281802,0.0035083905513459968,0.005744122609075217,0.008212110908964121
379,14,0-1-4-6,4,1516,0.022373764787436894,388.7408851170323,0.007472123985824921,0.004822499904826518,0.0028203835873057415,0.004178872301630435,0.005669794584633792
380,14,0-1-4-7,4,1520,0.021137950609312575,388.7620230676416,0.005634950235960944,0.0037125996663690624,0.0024463037773898577,0.0032018062847697375,0.005945504829128367
381,14,0-1-4-8,4,1524,0.01499533078811693,388.77701839842973,0.006264337534281121,0.003386663744352419,0.00279916297085947,0.003381557441351291,0.0038102601081249077
382,14,0-1-4-9,4,1528,0.019192029229214157,388.79621042765893,0.006519468924825347,0.003756518708301989,0.002765073164781029,0.003459477512692114,0.003229895451561049
383,14,0-1-5-6,4,1532,0.017406729488576436,388.8136171571475,0.0065238660690531865,0.0025906177749378044,0.0015290076681395703,0.003715862874874766,0.0032989799238407613
384,14,0-1-5-7,4,1536,0.011334838888739046,388.82495199603625,0.004135455193517083,0.002045705909526705,0.0012447762360068282,0.002270254151121077,0.0027906879182424404
385,14,0-1-5-8,4,1540,0.0073802916845770936,388.8323322877208,0.003183632875903886,0.0018736042489003067,0.0022273764198530444,0.0018189050316821003,0.002067339780474242
386,14,0-1-5-9,4,1544,0.018399035380698925,388.8507313231015,0.00614832458437206,0.0028478019040834857,0.002123048393897875,0.003306013837289247,0.0032940059978798786
387,14,0-1-6-7,4,1548,0.015196192156507188,388.865927515258,0.00614832458437206,0.002976911862472516,0.0025449038536891067,0.003306013837289247,0.003553569875535345
388,14,0-1-6-8,4,1552,0.01229826093010794,388.8782257761881,0.005085514719488323,0.0026834399743003792,0.002019068450579198,0.0028469172093834702,0.0038996990031563428
389,14,0-1-6-9,4,1556,0.014319936998202071,388.89254571318634,0.0039774001593957395,0.0016605888579442419,0.0016427499055282624,0.0022248601819195297,0.0022128523425095636
390,14,0-1-7-8,4,1560,0.023839904440706553,388.91638561762704,0.008843637218485483,0.004485550865576109,0.006244758261217953,0.004921170443755258,0.004921170443758172
391,14,0-1-7-9,4,1564,0.022468419397515926,388.93885403702456,0.008754590404723733,0.004404544114662611,0.006654459737760021,0.00387503715277589,0.002542873787803046
392,14,0-1-8-9,4,1568,0.02001626239559625,388.95887029942014,0.006622223545956322,0.0035659524610874628,0.0051685806169388115,0.003747983939100356,0.0037479839391068026
393,15,0-1-2-3,4,1572,0.014217238969236002,388.9730875383894,0.006622223545956322,0.003674369788146241,0.004746667422480755,0.003747983939100356,0.0037479839391068026
394,15,0-1-2-4,4,1576,0.019740676737560033,388.99282821512696,0.007923612021931183,0.004508136552927249,0.003847479139054144,0.004314608770490938,0.004782392773165611
395,15,0-1-2-5,4,1580,0.013471252106967703,389.00629946723393,0.006622223545956322,0.004095325144871449,0.004932130179810201,0.003747983939100356,0.004433954998461331
396,15,0-1-2-6,4,1584,0.015851967367893773,389.0221514346018,0.006622223545956322,0.003259003224488164,0.004142560265435691,0.003747983939100356,0.0037479839391068026
397,15,0-1-2-7,4,1588,0.021805086488507094,389.0439565210903,0.006792560419203752,0.004203091005756355,0.004142560265435691,0.003747983939100356,0.004118613964152473
398,15,0-1-2-8,4,1592,0.019176940438759234,389.06313346152905,0.0066707728309445555,0.003759210807223019,0.0032070574957430154,0.003747983939100356,0.0037479839391068026
399,15,0-1-2-9,4,1596,0.026504920736516568,389.08963838226555,0.00958224881042676,0.00469175176449989,0.009520399113938538,0.003747983939100356,0.004527117386032842
400,15,0-1-3-4,4,1600,0.023209470049948493,389.1128478523155,0.007074211635597265,0.003301939798835397,0.0053575933542475696,0.0026469042286726813,0.0024527835943572995
401,15,0-1-3-5,4,1604,0.025207387912011277,389.1380552402275,0.007230577363861835,0.00470837302880165,0.005325590418095771,0.0038780178275085076,0.004156065368157158
402,15,0-1-3-6,4,1608,0.02235341905211774,389.16040865927965,0.007230577363861835,0.003908774939740747,0.005049336475508426,0.0038780178275085076,0.004255699505087307
403,15,0-1-3-7,4,1612,0.012735806042408393,389.1731444653221,0.005416173105161147,0.0033688367304742454,0.005049336475508426,0.0021129632002534803,0.0027540479585113076
404,15,0-1-3-8,4,1616,0.022717506599413052,389.1958619719215,0.009851289849354796,0.004470990538431181,0.0031853719657561896,0.005615876743702674,0.005615876743704007
405,15,0-1-3-9,4,1620,0.03343430322709306,389.22929627514856,0.011366032601427553,0.00624982837253335,0.003913704206368607,0.006301577355128845,0.007362609775576345
406,15,0-1-4-5,4,1624,0.03201736318009509,389.26131363832866,0.011366032601427553,0.006070488916720287,0.0028670587575305717,0.006301577355128845,0.005843298886247794
407,15,0-1-4-6,4,1628,0.024494080476516827,389.2858077188052,0.011911484526558363,0.0069178102400611055,0.0028670587575305717,0.006715642522285559,0.0073187244414612
408,15,0-1-4-7,4,1632,0.01901990665910714,389.30482762546427,0.011366032601427553,0.006255124924560871,0.0028670587575305717,0.006301577355128845,0.00870418520563021
409,15,0-1-4-8,4,1636,0.020472475038335224,389.3253001005026,0.011366032601427553,0.0059605255087639974,0.004315521334632422,0.006301577355128845,0.007716850598797009
410,15,0-1-4-9,4,1640,0.014268207966398836,389.339568308469,0.012565116602472903,0.0070668668634281855,0.0042658525440515405,0.006771544284561871,0.007705529819659773
411,15,0-1-5-6,4,1644,0.029049720689668317,389.36861802915865,0.006022380877706007,0.0032905606821030183,0.0032852632551225724,0.003433662252868872,0.004837614717402516
412,15,0-1-5-7,4,1648,0.015129338332325902,389.38374736749097,0.006513961857002835,0.0033778937866483392,0.0030330063171675192,0.0033771119248840248,0.004291295224305713
413,15,0-1-5-8,4,1652,0.018028619614735474,389.4017759871057,0.007143148730402702,0.003761102836162406,0.002773336673314475,0.004084753243962478,0.005642357137475074
414,15,0-1-5-9,4,1656,0.01935386278083892,389.42112984988654,0.004183891839986085,0.002729927009030489,0.00204609847467907,0.0022757803476033465,0.003440141833088717
415,15,0-1-6-7,4,1660,0.01748205665417604,389.4386119065407,0.00607940398111133,0.002978098214659168,0.0018883843801376088,0.003474748418557417,0.003474748418589968
416,15,0-1-6-8,4,1664,0.02294274459278662,389.4615546511335,0.005841635866548723,0.002922005833033678,0.003642873392976753,0.0026165385250690094,0.004182348931280444
417,15,0-1-6-9,4,1668,0.010817843887822167,389.4723724950213,0.004758852720921042,0.0031595587955452697,0.0028238105184641427,0.00264787282502471,0.003741483308473903
418,15,0-1-7-8,4,1672,0.013977120755708965,389.48634961577704,0.004758852720921042,0.0032514504439150075,0.0026955266320385363,0.00264787282502471,0.0028483959200329423
419,15,0-1-7-9,4,1676,0.021444235196267505,389.5077938509733,0.004758852720921042,0.003188384368465167,0.0031135276161933234,0.00264787282502471,0.005089968417529178
420,15,0-1-8-9,4,1680,0.03064375943434046,389.53843761040764,0.01083462976583782,0.005771945396385357,0.004427002450185569,0.005815811297125683,0.009191378153921903
421,16,0-1-2-3,4,1684,0.024717304280731316,389.56315491468837,0.010157900729456349,0.005620720737892347,0.007921922478402621,0.005238360357404485,0.005317028768935472
422,16,0-1-2-4,4,1688,0.008803800940379298,389.57195871562874,0.010157900729456349,0.0047388768896576,0.005288020762520773,0.005238360357404485,0.005238360357417093
423,16,0-1-2-5,4,1692,0.020903863230639603,389.59286257885935,0.010157900729456349,0.004890139453655928,0.004427002450185569,0.005238360357404485,0.005238360357417093
424,16,0-1-2-6,4,1696,0.02109157486637277,389.61395415372573,0.010157900729456349,0.004684655096746476,0.004427002450185569,0.005238360357404485,0.005238360357417093
425,16,0-1-2-7,4,1700,0.0167624927411883,389.6307166464669,0.010157900729456349,0.00526733952176284,0.004427002450185569,0.005238360357404485,0.005238360357417093
426,16,0-1-2-8,4,1704,0.01721042361919312,389.6479270700861,0.010157900729456349,0.005420640591438819,0.005329032354325136,0.005238360357404485,0.005238360357417093
427,16,0-1-2-9,4,1708,0.030364780244550804,389.67829185033065,0.018013018148777763,0.008556834841437261,0.011449113718981607,0.007967296541052613,0.006577665954161205
428,16,0-1-3-4,4,1712,0.024370632012404775,389.70266248234304,0.014904731418270629,0.008764183541427452,0.011624848581305969,0.006914726325217709,0.0069147263252062885
429,16,0-1-3-5,4,1716,0.018624468281952838,389.721286950625,0.011827570439330672,0.007247952182681846,0.008933087928085115,0.006023195289287854,0.0060231952893019525
430,16,0-1-3-6,4,1720,0.013175396418802493,389.7344623470438,0.012518565993790367,0.006588016640948901,0.006408322473333783,0.0070175620349634555,0.007017562034953073
431,16,0-1-3-7,4,1724,0.01925241624179551,389.7537147632856,0.01113024528647869,0.0067552797367064045,0.006408322473333783,0.006162079252337906,0.006162079252348462
432,16,0-1-3-8,4,1728,0.022661361007305796,389.7763761242929,0.009670444151245442,0.007465533826041822,0.006587095924587061,0.0049433075085485775,0.00494330750855454
433,16,0-1-3-9,4,1732,0.014247265313822673,389.7906233896067,0.010701641622548044,0.007100098321122947,0.00531632206627819,0.005858784357488665,0.0058587843574784415
434,16,0-1-4-5,4,1736,0.015065172970270515,389.80568856257696,0.008976537685680498,0.005867253403423986,0.004493144114292136,0.004814037818451184,0.004814037818448469
435,16,0-1-4-6,4,1740,0.01418940371804046,389.819877966295,0.009108301078582546,0.005988302352510557,0.004443659312386217,0.004867676284301614,0.006481214147811443
436,16,0-1-4-7,4,1744,0.011336842021522794,389.83121480831653,0.008976537685680498,0.0060963232305039665,0.004523841302216169,0.004718008050700558,0.005765966456515059
437,16,0-1-4-8,4,1748,0.014860385076444632,389.84607519339295,0.009555762218769184,0.006790676095226422,0.0061855544569056065,0.005293384885856103,0.005293384885852959
438,16,0-1-4-9,4,1752,0.018991524194467868,389.8650667175874,0.009155202248189874,0.007088973988639151,0.004921473672339971,0.005167101394453253,0.005167101394469853
439,16,0-1-5-6,4,1756,0.019306177069112467,389.8843728946565,0.009581665974295031,0.005891583831132737,0.0029417205346646824,0.005224676347085177,0.0040026241747028735
440,16,0-1-5-7,4,1760,0.016017385652709763,389.90039028030924,0.009606312582822867,0.005958977492241094,0.00360360393899839,0.005358864989315614,0.005358864989325696
441,16,0-1-5-8,4,1764,0.01777582661282099,389.91816610692206,0.00877576215499276,0.004883795604532399,0.00360360393899839,0.004738609895844682,0.004738609895852619
442,16,0-1-5-9,4,1768,0.018823760984300643,389.93698986790633,0.00877576215499276,0.004039258536976817,0.003449147089924054,0.004738609895844682,0.004738609895852619
443,16,0-1-6-7,4,1772,0.0161087389007386,389.9530986068071,0.0060190742885676525,0.003265702321709806,0.0025126493187741517,0.0033785055944814553,0.0036945728405513023
444,16,0-1-6-8,4,1776,0.017900549297430787,389.97099915610454,0.005853174118208584,0.0031605328492735436,0.0018981835483486975,0.0031724031241592027,0.0018476759926571162
445,16,0-1-6-9,4,1780,0.021798140524263723,389.9927972966288,0.00884865966419503,0.004121297182768218,0.0030181184974793496,0.004945459712372324,0.004945459712359934
446,16,0-1-7-8,4,1784,0.01958209683850582,390.0123793934673,0.004446857708580862,0.002877417880825621,0.0032987360721108416,0.0024642082630996535,0.0031346906495173243
447,16,0-1-7-9,4,1788,0.013607017058612465,390.02598641052595,0.003674323106736726,0.002350682252045286,0.0027163771186451413,0.002052901490588977,0.0027710551647217585
448,16,0-1-8-9,4,1792,0.028184208991598188,390.05417061951755,0.008189394603003244,0.004692961744358926,0.006269386572157032,0.004692172999405089,0.006426157364629148
449,17,0-1-2-3,4,1796,0.029640347748200176,390.0838109672658,0.009879095162153524,0.006799778788237192,0.00831086199033848,0.004692172999405089,0.007650120849120867
450,17,0-1-2-4,4,1800,0.04449758543581997,390.1283085527016,0.008008209717592932,0.0047628770224048605,0.006121880897836718,0.003263630576111175,0.005768077438993657
451,17,0-1-2-5,4,1804,0.013368312171012215,390.1416768648726,0.012895009328183486,0.005904191284575176,0.0061568642837670495,0.006491548215612669,0.006376987906115517
452,17,0-1-2-6,4,1808,0.026301302723059392,390.16797816759566,0.005433480141812466,0.003725171732523538,0.005293633272302145,0.0025044468628722407,0.003518040311270454
453,17,0-1-2-7,4,1812,0.021014043565078067,390.1889922111607,0.005086823545245278,0.0030021422988799834,0.0026019016784744053,0.0025044468628722407,0.00260428124393286
454,17,0-1-2-8,4,1816,0.021178289542281535,390.210170500703,0.009778706013731755,0.004754041650203103,0.006334482061546964,0.004939094573628282,0.005311006649129979
455,17,0-1-2-9,4,1820,0.02550257056883598,390.23567307127183,0.005086823545245278,0.0030457473647141358,0.0037852544909355856,0.0025044468628722407,0.0025044468628721006
456,17,0-1-3-4,4,1824,0.01616906390698235,390.25184213517883,0.0051503735571579775,0.0032586761188467006,0.0026575217881799063,0.002922665878996157,0.0032307050154827266
457,17,0-1-3-5,4,1828,0.01803795367036186,390.2698800888492,0.0062273426904008375,0.0026914203896257105,0.0026575217881799063,0.0034470808826417803,0.0034470808826370103
458,17,0-1-3-6,4,1832,0.011761822596505715,390.2816419114457,0.005155257088175736,0.002987756268772662,0.0026575217881799063,0.0026660945151259566,0.002666094515120676
459,17,0-1-3-7,4,1836,0.011423765324306286,390.29306567677,0.005902913768099662,0.003194436299059314,0.0026575217881799063,0.0031936026933109462,0.0038300410375384786
460,17,0-1-3-8,4,1840,0.014965076075412564,390.3080307528454,0.011279882636056176,0.004513244696029593,0.0026575217881799063,0.006319618916016928,0.006319618916030834
461,17,0-1-3-9,4,1844,0.01926525291786679,390.3272960057633,0.006241835849016363,0.003709093400708435,0.003181875814476598,0.0034959625855137044,0.0027684899478970237
462,17,0-1-4-5,4,1848,0.01188488386557269,390.33918088962884,0.0044099335137099275,0.0028923055689145136,0.002383213105588311,0.0024786294060999362,0.002192084052531129
463,17,0-1-4-6,4,1852,0.013607424365179557,390.35278831399404,0.0053589166372659,0.0025811557441974163,0.0023843419377698183,0.0029752751826675364,0.0036592807183239984
464,17,0-1-4-7,4,1856,0.011570725474073937,390.3643590394681,0.0046795813580608045,0.002324695196138509,0.0019760758271303303,0.002577842133743809,0.0032618476693997422
465,17,0-1-4-8,4,1860,0.01906090321664435,390.3834199426848,0.005292583369489361,0.0026669604161733244,0.00222369353969043,0.0028886598687838175,0.0035734737672825645
466,17,0-1-4-9,4,1864,0.010267375055025533,390.3936873177398,0.003277384531998482,0.0020198965611355115,0.0025137889775095346,0.001658610334261894,0.002452540755541577
467,17,0-1-5-6,4,1868,0.010180360697754985,390.40386767843756,0.0034237686847430338,0.00267581620541331,0.002601325697682455,0.0018305251257447334,0.003363481424138115
468,17,0-1-5-7,4,1872,0.018360475346937966,390.4222281537845,0.005707987993535423,0.003285056531180266,0.002601325697682455,0.0031578749498197794,0.0031578749498351044
469,17,0-1-5-8,4,1876,0.017468586009006897,390.4396967397935,0.0046537309852727705,0.002474662618401056,0.0026366316706543103,0.0021971846946680783,0.0037894754659149044
470,17,0-1-5-9,4,1880,0.01284963658221393,390.45254637637566,0.004563222380267141,0.002541080742504932,0.0026498304345778934,0.002593690904589523,0.004910318776836675
471,17,0-1-6-7,4,1884,0.00786505034548785,390.4604114267212,0.004450836717885402,0.002495786838607413,0.0015329443968994383,0.002505442316998444,0.004034873985695242
472,17,0-1-6-8,4,1888,0.009086994126218792,390.4694984208474,0.0037640587470050284,0.0021354503923155035,0.0015329443968994383,0.0020887538461261197,0.002673114250605124
473,17,0-1-6-9,4,1892,0.014116407714233892,390.48361482856166,0.003523412203025805,0.002029005748459876,0.001682138874016914,0.0017738576793297392,0.0023582180838062072
474,17,0-1-7-8,4,1896,0.01634849743708911,390.49996332599875,0.007266078116686861,0.0037914060370908094,0.004531851982136459,0.003975206543966738,0.005749064223252276
475,17,0-1-7-9,4,1900,0.013746751237516357,390.5137100772363,0.011138448722966826,0.004696094360767118,0.0036490876121746396,0.006029771498953222,0.007803629178241067
476,17,0-1-8-9,4,1904,0.03490587970210908,390.5486159569384,0.006782758847172575,0.004489375042213932,0.006733968123327827,0.003698128650527552,0.0036981286505266553
477,18,0-1-2-3,4,1908,0.022347359973670308,390.57096331691207,0.006782758847172575,0.0038462304920492307,0.0048897183815341805,0.003698128650527552,0.0036981286505266553
478,18,0-1-2-4,4,1912,0.016764612396051152,390.58772792930813,0.006782758847172575,0.004367414411960616,0.0048897183815341805,0.003698128650527552,0.0036981286505266553
479,18,0-1-2-5,4,1916,0.02270012283364354,390.6104280521418,0.010605358034344025,0.0051283259061559285,0.00461159310343362,0.0058305432181033345,0.005795736713707811
480,18,0-1-2-6,4,1920,0.021602158925660787,390.63203021106744,0.007744717797423333,0.004995359287098545,0.0025213263795365037,0.00443240622845184,0.005632611923438446
481,18,0-1-2-7,4,1924,0.01551013377640278,390.64754034484383,0.006782758847172575,0.004213193057465057,0.0021505509494659236,0.003698128650527552,0.005249034282797993
482,18,0-1-2-8,4,1928,0.017480531585829774,390.66502087642965,0.008497873920695478,0.004990166344835903,0.0049118500932365805,0.00397328578966694,0.0036981286505266553
483,18,0-1-2-9,4,1932,0.02176433892411738,390.6867852153538,0.008725439580775032,0.005885405433472624,0.006514932683217012,0.0047279722691945985,0.004584143463745249
484,18,0-1-3-4,4,1936,0.011644355269893976,390.69842957062366,0.009256405600490668,0.006041757033996138,0.006013959520871026,0.004834649881394388,0.003415469876195232
485,18,0-1-3-5,4,1940,0.01875519747828358,390.71718476810196,0.007992313670586495,0.004349324720080275,0.005307297298486446,0.003525077691785181,0.00374881063314092
486,18,0-1-3-6,4,1944,0.015828886349206227,390.73301365445116,0.007992313670586495,0.0054264477576445895,0.005307297298486446,0.004382104768156988,0.004382104768176021
487,18,0-1-3-7,4,1948,0.01620129908697271,390.7492149535381,0.006496742242085381,0.004018591562169897,0.003865830016820837,0.003525077691785181,0.003121999619210669
488,18,0-1-3-8,4,1952,0.013993351365471867,390.76320830490357,0.00911203061225838,0.004885361473940345,0.004933172094169436,0.004389612507175905,0.0029695080112759342
489,18,0-1-3-9,4,1956,0.023581831634809737,390.7867901365384,0.014559177601144446,0.007665688125644967,0.00515167085085011,0.007802319824426803,0.005903333711110292
490,18,0-1-4-5,4,1960,0.016518414901231862,390.8033085514396,0.009173755350706279,0.005803117945867649,0.004863719866818883,0.005221042676742018,0.005903333711110292
491,18,0-1-4-6,4,1964,0.01141615227451565,390.81472470371415,0.009173755350706279,0.005125067246650173,0.0040598321258471515,0.005221042676742018,0.006088733534312496
492,18,0-1-4-7,4,1968,0.015475659784397466,390.83020036349853,0.009173755350706279,0.006143788973798755,0.004034881776249222,0.005221042676742018,0.004469777858297164
493,18,0-1-4-8,4,1972,0.008984598921269604,390.8391849624198,0.009173755350706279,0.005828646714070636,0.004438121386186822,0.005221042676742018,0.004364817727925185
494,18,0-1-4-9,4,1976,0.01064805241944783,390.84983301483925,0.009173755350706279,0.005820374668398713,0.00629873144937676,0.005221042676742018,0.004812157148585072
495,18,0-1-5-6,4,1980,0.023235610790852672,390.8730686256301,0.005843877337773459,0.0036123032625730014,0.005835483362915284,0.0026656451758513343,0.0022567596476932295
496,18,0-1-5-7,4,1984,0.015014732287037893,390.88808335791714,0.005843877337773459,0.003938420533510215,0.005835483362915284,0.0029431850100754566,0.0029431850100678503
497,18,0-1-5-8,4,1988,0.012771183205946847,390.90085454112307,0.005268410416868138,0.0029847901987449105,0.0035947577308519385,0.002222631484050918,0.002222631484038118
498,18,0-1-5-9,4,1992,0.016512636778785627,390.91736717790184,0.007721757545411652,0.003898004928431067,0.0022364322332322217,0.004288828721163686,0.002875133409361297
499,18,0-1-6-7,4,1996,0.0177418291659851,390.9351090070678,0.006554336928337362,0.003016192736879788,0.002671888583918758,0.0034292039113619083,0.002084333099112712
500,18,0-1-6-8,4,2000,0.018420006397301736,390.95352901346513,0.008717771383874725,0.004159599578863536,0.002671888583918758,0.004924077358956703,0.004924077358985812
501,18,0-1-6-9,4,2004,0.016045662274326015,390.96957467573947,0.008717771383874725,0.003976863388684418,0.0014633662665914926,0.004924077358956703,0.004924077358985812
502,18,0-1-7-8,4,2008,0.017594141633728275,390.9871688173732,0.006775035437394538,0.004360542264868709,0.003988090004725109,0.0037263689707292187,0.003726368970717431
503,18,0-1-7-9,4,2012,0.020844909747601274,391.0080137271208,0.006775035437394538,0.004073301640120936,0.0031837463797472765,0.0037263689707292187,0.003726368970717431
504,18,0-1-8-9,4,2016,0.026110078944784187,391.03412380606557,0.011614081031987295,0.0062750213859904935,0.011066951815038806,0.004868664744235406,0.0037343486921770364
505,19,0-1-2-3,4,2020,0.02701859127200961,391.06114239733756,0.011174749375664605,0.007716820808829838,0.009143269762759587,0.006071113824989146,0.0060711138249942564
506,19,0-1-2-4,4,2024,0.02426574350208622,391.08540814083966,0.012726826873404843,0.007209108867552673,0.009143269762759587,0.006555221807294097,0.004737795700314962
507,19,0-1-2-5,4,2028,0.029214671056595497,391.11462281189625,0.013132297673093795,0.006559528959772384,0.00712538657865025,0.007246693743503393,0.004575470245313795
508,19,0-1-2-6,4,2032,0.027482898355747683,391.142105710252,0.011327915213606245,0.006397549985215197,0.004337986149096196,0.005995526005950031,0.0047684536063599126
509,19,0-1-2-7,4,2036,0.027414952505272372,391.1695206627573,0.008729732757130185,0.005421161245168484,0.0022504324448107127,0.004848131275113825,0.005620489464050138
510,19,0-1-2-8,4,2040,0.0248263831777046,391.194347045935,0.008802856748168825,0.00468137821120503,0.003702581185791587,0.005006549993141595,0.005085597451511603
511,19,0-1-2-9,4,2044,0.04236587391028704,391.2367129198453,0.012047840748389412,0.00617897891702259,0.010110862995617254,0.003753868724344966,0.0059693861053204955
512,19,0-1-3-4,4,2048,0.01898826257864282,391.25570118242393,0.008010424435209789,0.005143755950364564,0.007466179008375207,0.0032981626071430627,0.0034857934894958476
513,19,0-1-3-5,4,2052,0.013395243145869805,391.2690964255698,0.007564949246555324,0.005045086200822003,0.006153734483390849,0.0032981626071430627,0.0035860294062004527
514,19,0-1-3-6,4,2056,0.010227926039822234,391.2793243516096,0.007564949246555324,0.004826709592779273,0.006153734483390849,0.0032981626071430627,0.0031145748039662635
515,19,0-1-3-7,4,2060,0.018591694640339794,391.29791604624995,0.007564949246555324,0.005007937859270449,0.004908581937797862,0.003701727327212217,0.003701727327204196
516,19,0-1-3-8,4,2064,0.015045752063705531,391.31296179831367,0.011547906760012055,0.005737048593136252,0.004908581937797862,0.006419520975225689,0.006419520975228465
517,19,0-1-3-9,4,2068,0.034914312285242124,391.3478761105989,0.013057835689041182,0.006458766369848922,0.004908581937797862,0.00723055406833807,0.007230554068321737
518,19,0-1-4-5,4,2072,0.022211367139243342,391.37008747773814,0.006570508136277268,0.0041894224848561396,0.0029881670818241446,0.003613479872229382,0.006140974209763783
519,19,0-1-4-6,4,2076,0.01812401429264946,391.3882114920308,0.005421892196351742,0.00334285767284588,0.0029881670818241446,0.002978428382466851,0.005747402121038192
520,19,0-1-4-7,4,2080,0.0157686930767851,391.40398018510757,0.007534396665001004,0.003930418393421813,0.003563612362754043,0.004269426955507641,0.007038400694064251
521,19,0-1-4-8,4,2084,0.016585104923756148,391.42056529003133,0.006032518491352212,0.003917157802269837,0.004162937741611472,0.0034553203733011504,0.005675982687961323
522,19,0-1-4-9,4,2088,0.021113244092458877,391.4416785341238,0.00711360232234543,0.005050141662043746,0.003628827855109762,0.004063219175544108,0.006874974516058785
