slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
346,0-1-7-8,4,1384,1384,0.01867874888720831,73.47200954673785,0.0029145742245322522,0.002089682444061429,0.0016102733799954194,0.0014657161513418012,0.0028576224559415664
347,0-1-4-5,4,1388,1388,0.01360289866543334,73.48561244540329,0.004836220155953263,0.0021765527047612324,0.002993037537621035,0.0021765748608865948,0.0033803232159925756
348,0-1-7-8,4,1392,1392,0.01140896806655343,73.49702141346984,0.003817495091049545,0.0020830094971767263,0.0031978602285533952,0.0015200445290938492,0.002714605845696383
349,0-1-4-5,4,1396,1396,0.016743311990801202,73.51376472546065,0.007536244720130457,0.0033313626906568564,0.0031978602285533952,0.004283453149568132,0.004283453149575678
350,0-1-7-8,4,1400,1400,0.014219622900780025,73.52798434836143,0.003647915917977076,0.0021713615028966272,0.0020881638197352004,0.001713773713873797,0.0018634084553923458
351,0-1-4-5,4,1404,1404,0.015731343030169324,73.5437156913916,0.0034949327929319975,0.0019543318722738644,0.003487837892677703,0.0013200221500220873,0.0018634084553923458
352,0-1-7-8,4,1408,1408,0.01899657876185768,73.56271227015345,0.0040465703230000575,0.0025059520985642575,0.003487837892677703,0.002037138994273664,0.003696808441226551
353,0-1-4-5,4,1412,1412,0.017191482454789846,73.57990375260825,0.005048434413941412,0.002678486824956686,0.003091945781804384,0.002654558287583053,0.0030571244333827963
354,0-1-7-8,4,1416,1416,0.01573004121376075,73.595633793822,0.0037041334440715045,0.0022156421096939374,0.003091945781804384,0.001590226423766196,0.001590226423765273
355,0-1-4-5,4,1420,1420,0.012634988628664422,73.60826878245066,0.0038767317080115843,0.0019251372049577777,0.0014883055662124889,0.0021686868509332964,0.0035099138791210294
356,0-1-7-8,4,1424,1424,0.012063155880877887,73.62033193833155,0.0033913793014656458,0.002046415171737298,0.0014883055662124889,0.0018550459356892763,0.0031962729638905785
357,0-1-4-5,4,1428,1428,0.01952265488088423,73.63985459321243,0.0036118905105667707,0.0022273569126727267,0.0016311130001724905,0.0020458282982884143,0.0020991222514510355
358,0-1-7-8,4,1432,1432,0.013815608854015046,73.65367020206645,0.005644479445271179,0.0034383288649274856,0.0031905408862797913,0.00321408555461688,0.003214085554638757
359,0-1-4-5,4,1436,1436,0.025436839205317308,73.67910704127176,0.011263417152641215,0.004885418546745653,0.003430538952258644,0.006425186048948792,0.00860302103733801
360,0-1-7-8,4,1440,1440,0.02465347140859088,73.70376051268035,0.011263417152641215,0.00638255119838027,0.004006145399443994,0.006425186048948792,0.0068992783959913595
361,0-1-4-5,4,1444,1444,0.016078457324043612,73.71983897000439,0.010668746683710175,0.0055558678429629286,0.004129003144072385,0.006052791908918,0.0060527919089068405
362,0-1-7-8,4,1448,1448,0.01816515900168908,73.73800412900607,0.010609814676083709,0.005806493628855928,0.004120826566605729,0.005986077019325171,0.005986077019322522
363,0-1-4-5,4,1452,1452,0.01150637328869007,73.74951050229477,0.011545968975782877,0.0061771105323603715,0.004120826566605729,0.0063741375864319015,0.0063741375864196925
364,0-1-7-8,4,1456,1456,0.015531085538113547,73.76504158783288,0.01040421305088673,0.005226078288397408,0.004323179478305406,0.0058621794480386135,0.005862179448037352
365,0-1-4-5,4,1460,1460,0.015800289475195423,73.78084187730808,0.006282581739371456,0.0037598048098421086,0.004323179478305406,0.003531919615802524,0.0035319196158098976
366,0-1-7-8,4,1464,1464,0.014871889940877197,73.79571376724896,0.004926919029321977,0.0027043774165037135,0.002487081559408466,0.0028211927736069343,0.002707043979626178
367,0-1-4-5,4,1468,1468,0.012357163968987736,73.80807093121794,0.0048085892519744355,0.0030841144781272945,0.0035948242432652933,0.002742852769992963,0.002628703976029101
368,0-1-7-8,4,1472,1472,0.010757491185320203,73.81882842240326,0.006148246275723783,0.002894340503086053,0.0035948242432652933,0.0034433248295161444,0.004203715331492219
369,0-1-4-5,4,1476,1476,0.01139155513495415,73.8302199775382,0.004272782277397863,0.002732328322266485,0.004102776772342054,0.0018704983169057056,0.0032080971602397312
370,0-1-7-8,4,1480,1480,0.012247970380750577,73.84246794791896,0.005104643814642408,0.0033676057543811817,0.004102776772342054,0.002819915561571276,0.005038854053410091
371,0-1-4-5,4,1484,1484,0.020321189723432526,73.8627891376424,0.00509850876856893,0.003424066805629179,0.004181084382452127,0.002901190238130618,0.003849394467529521
372,0-1-7-8,4,1488,1488,0.016469085562800568,73.8792582232052,0.007912104477481937,0.003740491633120356,0.003041343292352394,0.004482955013411388,0.00448295501340823
373,0-1-4-5,4,1492,1492,0.01833074516508861,73.89758896837029,0.005442017192189887,0.003001905634671501,0.003738973706788329,0.0029272313999543324,0.0034036125324448108
374,0-1-7-8,4,1496,1496,0.01991685351541689,73.9175058218857,0.005064004251212079,0.00277646448798125,0.003738973706788329,0.0022305624213400854,0.0033647811016095375
375,0-1-4-5,4,1500,1500,0.020274199294702158,73.9377800211804,0.005064004251212079,0.0031892395679893226,0.0034376729861520516,0.0022305624213400854,0.0022661315782741553
376,0-1-7-8,4,1504,1504,0.016246687464267683,73.95402670864468,0.00619091041295767,0.0035822302376773154,0.0034376729861520516,0.0032444277291385736,0.003556998262766342
377,0-1-4-5,4,1508,1508,0.018230065249843587,73.97225677389451,0.005642730173391107,0.002877733118315154,0.002936774221836913,0.002955103455001318,0.003556998262766342
378,0-1-7-8,4,1512,1512,0.013843222533667925,73.98609999642818,0.0071466766822152125,0.00385087931047497,0.004042465931860306,0.003376800587485254,0.003981467624271318
379,0-1-4-5,4,1516,1516,0.011014447956688435,73.99711444438486,0.0071466766822152125,0.004245011604565673,0.004042465931860306,0.003376800587485254,0.003981467624271318
380,0-1-7-8,4,1520,1520,0.02161523924651138,74.01872968363138,0.007090898358110775,0.004171004041631366,0.0039479098864916295,0.003716004828627976,0.006233601425023494
381,0-1-4-5,4,1524,1524,0.024168474573411716,74.04289815820479,0.006367695237782983,0.004166038935433508,0.004322780922336733,0.003616913948517394,0.004283226831418574
382,0-1-7-8,4,1528,1528,0.017001834552434085,74.05989999275722,0.006179278667457725,0.0037798410685160556,0.004322780922336733,0.003398078397188051,0.0033980783971969686
383,0-1-4-5,4,1532,1532,0.018691960092853892,74.07859195285008,0.009970537604921729,0.00526893574933219,0.004068402651881797,0.005535417871684018,0.00553541787168399
384,0-1-7-8,4,1536,1536,0.02040400168067598,74.09899595453075,0.007489729790980503,0.004204996173226217,0.004068402651881797,0.0036030691868069306,0.0035921261709290775
385,0-1-4-5,4,1540,1540,0.02276635423323728,74.12176230876399,0.005911789628294866,0.0028220631164399823,0.00200139987532566,0.0033851821556595777,0.0033851821556609707
386,0-1-7-8,4,1544,1544,0.014614580872619085,74.13637688963661,0.004971155933368578,0.0025143074488431227,0.004307043802612043,0.002607254144438578,0.0024238024562563965
387,0-1-4-5,4,1548,1548,0.019353078219947972,74.15572996785656,0.005319035253804323,0.0032488308618224813,0.004307043802612043,0.003001732536940982,0.004915874145609678
388,0-1-7-8,4,1552,1552,0.017175303991262998,74.17290527184782,0.005956523450352381,0.0038302823818324363,0.004024272163348996,0.0030044294728638,0.004412211566524604
389,0-1-4-5,4,1556,1556,0.01586872732561044,74.18877399917343,0.004864875008588591,0.003469734110926112,0.004024272163348996,0.0027363440695853756,0.003489956530735583
390,0-1-7-8,4,1560,1560,0.01363753972522472,74.20241153889866,0.003906470104703185,0.0024602821695909427,0.0032134642276275827,0.0018046177262955915,0.0022265718998326633
391,0-1-4-5,4,1564,1564,0.02116927015973668,74.22358080905839,0.00539784306582344,0.0037675251381406277,0.0038525312261299405,0.002571579096224707,0.004574441393323525
392,0-1-7-8,4,1568,1568,0.024658367295496336,74.24823917635389,0.005057978674332979,0.0030471526685430495,0.003127912491322604,0.0028858126245285298,0.004080798663402163
393,0-1-4-5,4,1572,1572,0.013816780372648281,74.26205595672654,0.0061684244944573575,0.0030768300958564873,0.003127912491322604,0.0034428793281532453,0.004198009446085393
394,0-1-7-8,4,1576,1576,0.017218112049117912,74.27927406877566,0.0040694210439214855,0.0023109606182419276,0.0023839445240696477,0.0023216632112640894,0.002733656988908706
395,0-1-4-5,4,1580,1580,0.008885035569459812,74.28815910434513,0.004432305849073206,0.0024782291037846174,0.0023839445240696477,0.0024471174604608348,0.0024471174604627777
396,0-1-7-8,4,1584,1584,0.0190860193979404,74.30724512374307,0.006519899244473577,0.0032299733806715326,0.0022655923968102343,0.0037301866197235935,0.005408083817897591
397,0-1-4-5,4,1588,1588,0.014967203511844109,74.32221232725492,0.0035906966770056334,0.0022950152735662427,0.0020778035941617645,0.001677897198207183,0.0032105791522951677
398,0-1-7-8,4,1592,1592,0.020510790118763878,74.34272311737368,0.0034000390899094693,0.002022716992221887,0.0032963918630599665,0.001749016992884106,0.0013133805159739609
399,0-1-4-5,4,1596,1596,0.015502991191338798,74.35822610856502,0.004773034340984461,0.0029239181527614304,0.0032963918630599665,0.002734300591293194,0.0033806376055807164
400,0-1-7-8,4,1600,1600,0.022526845800904874,74.38075295436593,0.0047626715467860995,0.002783266432887539,0.0018270465664613766,0.0026977503148869677,0.0038413847253835343
401,0-1-4-5,4,1604,1604,0.01711799514695951,74.39787094951289,0.004983946020089375,0.0035010512765123675,0.0029454357051577063,0.002842915992665544,0.004078749778045676
402,0-1-7-8,4,1608,1608,0.014495111480540163,74.41236606099343,0.004950104527559297,0.003646039159539913,0.00383958944037488,0.002835135276307203,0.004708285916116495
403,0-1-4-5,4,1612,1612,0.018411863962763425,74.4307779249562,0.006103504477975317,0.0036648546769262173,0.004123392239051782,0.0031679689774370343,0.004354048202692695
404,0-1-7-8,4,1616,1616,0.020847655789271988,74.45162558074547,0.0046138374225649596,0.0029761470036421102,0.004123392239051782,0.0019779492225049755,0.002782508215041446
405,0-1-4-5,4,1620,1620,0.016794298570977136,74.46841987931644,0.0038978150999685285,0.002418252582026517,0.002353217321626744,0.0022021975406937623,0.002782508215041446
406,0-1-7-8,4,1624,1624,0.012657619640413594,74.48107749895685,0.002968842473628271,0.002087709026722759,0.00246110883728079,0.0012431951524018616,0.0022422455923987172
407,0-1-4-5,4,1628,1628,0.010824584013255294,74.4919020829701,0.0031759605758537863,0.0023079697510006085,0.00307296814797553,0.0013858125765124252,0.0022422455923987172
408,0-1-7-8,4,1632,1632,0.010469652476615127,74.50237173544672,0.003948012277947785,0.0024822393873472734,0.003198978497891858,0.0015135901634249955,0.002477555717547375
409,0-1-4-5,4,1636,1636,0.013768964296004488,74.51614069974272,0.0037799470801171543,0.002419490744237477,0.003198978497891858,0.0021232510659361303,0.0021701781434586565
410,0-1-7-8,4,1640,1640,0.014236010194342976,74.53037670993706,0.005396077462740339,0.0029905420801864748,0.005255969922458803,0.0025137905488122627,0.003213763640324885
411,0-1-4-5,4,1644,1644,0.015594514800505188,74.54597122473757,0.005396077462740339,0.0029933415499756454,0.005255969922458803,0.0025137905488122627,0.00399221417290363
412,0-1-7-8,4,1648,1648,0.011669052972378954,74.55764027770995,0.004237752379432916,0.0023105418915841396,0.00423291907679868,0.0016801497450197962,0.0016801497450202874
413,0-1-4-5,4,1652,1652,0.017076205895440868,74.57471648360539,0.005292903038027442,0.00378506230541846,0.00423291907679868,0.002937629613429545,0.004087497468240997
414,0-1-7-8,4,1656,1656,0.024349534522827558,74.59906601812821,0.009058922036196165,0.0038630380988911705,0.001933247606316968,0.00507076090790902,0.006118815070493611
415,0-1-4-5,4,1660,1660,0.015595475640711337,74.61466149376892,0.005727177642163538,0.0024430174115084797,0.0013872924266422615,0.00323788082263593,0.004285934985205131
416,0-1-7-8,4,1664,1664,0.019037046410010198,74.63369854017893,0.005915659904308353,0.00361954552827713,0.0037233306764790086,0.0032404192222330957,0.0058742217634488725
417,0-1-4-5,4,1668,1668,0.02257694106909512,74.65627548124802,0.005915659904308353,0.0035302588549692314,0.0037233306764790086,0.0031750659330610663,0.0035441098750084166
418,0-1-7-8,4,1672,1672,0.018026706148405708,74.67430218739642,0.006382174505487009,0.0037058774899591056,0.005457328925274396,0.0031750659330610663,0.0024620673054656095
419,0-1-4-5,4,1676,1676,0.016995940886047008,74.69129812828247,0.007497812570735612,0.004296718932499678,0.005457328925274396,0.004146649097886026,0.003580467440180257
420,0-1-7-8,4,1680,1680,0.015826522896170425,74.70712465117865,0.0049483263180809586,0.0033485828236082043,0.004494571992907481,0.0020489896877107,0.002474998447269172
421,0-1-4-5,4,1684,1684,0.020941755860023926,74.72806640703867,0.0070357307519114155,0.0040186129609893215,0.004494571992907481,0.0038323380141226287,0.0032917319102026
422,0-1-7-8,4,1688,1688,0.021528634658515927,74.74959504169718,0.00874440419053318,0.004182329957142896,0.004512394043700851,0.004518707761583794,0.005655619396229383
423,0-1-4-5,4,1692,1692,0.017828212364314814,74.7674232540615,0.00874440419053318,0.004769616904423543,0.003983744177389781,0.004518707761583794,0.005655619396229383
424,0-1-7-8,4,1696,1696,0.02306925967668243,74.79049251373819,0.007503547473318597,0.003969586017521443,0.003983744177389781,0.003917895800470203,0.003917895800469751
425,0-1-4-5,4,1700,1700,0.015202022813407079,74.8056945365516,0.007832457997892488,0.003891357332043849,0.003031699936158816,0.004137795228689724,0.003158438658900309
426,0-1-7-8,4,1704,1704,0.0178606609572695,74.82355519750887,0.007832457997892488,0.004899056159253362,0.004257613324696763,0.004137795228689724,0.003143586819646771
427,0-1-4-5,4,1708,1708,0.012918555644321431,74.83647375315319,0.006613113545152665,0.003838439200496565,0.0025022487887866873,0.0035676563732401027,0.002953325801897222
428,0-1-7-8,4,1712,1712,0.015084598681206207,74.8515583518344,0.006613113545152665,0.004629920502609447,0.004868482977798294,0.0035676563732401027,0.0033682193295874185
429,0-1-4-5,4,1716,1716,0.0252629996664457,74.87682135150085,0.006617185655445856,0.004317683035280707,0.004868482977798294,0.0036935097597091556,0.0036935097597066147
430,0-1-7-8,4,1720,1720,0.017172770054926106,74.89399412155578,0.006825639118812379,0.004124135703510309,0.005872859079303794,0.0032884402943609854,0.004213745952348802
431,0-1-4-5,4,1724,1724,0.02045000183047108,74.91444412338625,0.006825639118812379,0.0042063366087732946,0.005872859079303794,0.002321969925255908,0.004010339204498337
432,0-1-7-8,4,1728,1728,0.011506831089843465,74.9259509544761,0.008716020016567636,0.004729309347188703,0.005602573901342112,0.0048872388094147005,0.004887238809416772
433,0-1-4-5,4,1732,1732,0.023167884910588334,74.94911883938668,0.006961942587441689,0.004554862771692138,0.005467840184252282,0.003209323949561927,0.0031174442091170818
434,0-1-7-8,4,1736,1736,0.013885018632974887,74.96300385801966,0.007930367040627412,0.004539780637271688,0.006449740119279568,0.0035369637560436077,0.0035532733919936277
435,0-1-4-5,4,1740,1740,0.018757862830593275,74.98176172085026,0.008900206465782476,0.004875791620927664,0.006449740119279568,0.004568582915824805,0.004774411464822492
436,0-1-7-8,4,1744,1744,0.016413545288413933,74.99817526613867,0.007873914124637721,0.004952618574069647,0.006331068470828427,0.0032355877130644645,0.0034414162621274613
437,0-1-4-5,4,1748,1748,0.013531242814142457,75.01170650895281,0.0071016059468889834,0.0043998456423769,0.006265970922100905,0.002175711597330285,0.001969718746330784
438,0-1-7-8,4,1752,1752,0.023494184798908857,75.03520069375172,0.007618837714230575,0.004992169236227287,0.006551485064079543,0.004256995018297899,0.00454906321249382
439,0-1-4-5,4,1756,1756,0.017078672852560504,75.05227936660428,0.007119405259460044,0.0037495877349448662,0.006551485064079543,0.0017492724324923495,0.0033221985241667085
440,0-1-7-8,4,1760,1760,0.016566057015445643,75.06884542361972,0.005191442810629663,0.003177229533475876,0.005171762026961346,0.00217087203998431,0.002768459048283489
441,0-1-4-5,4,1764,1764,0.018295475592527567,75.08714089921224,0.005191442810629663,0.002896478805816653,0.005171762026961346,0.0019502846083232026,0.003127864253983148
442,0-1-7-8,4,1768,1768,0.014393475544919578,75.10153437475716,0.005236838784260877,0.0026398533386542454,0.0018092221579735224,0.0030001186197840804,0.003127864253983148
443,0-1-4-5,4,1772,1772,0.014750453691198212,75.11628482844836,0.003797963729998286,0.002462810283221357,0.003005346061087266,0.002066427547565584,0.003416584439563053
444,0-1-7-8,4,1776,1776,0.022364192599062728,75.13864902104741,0.005762270330251539,0.003251879675896605,0.004210824811764269,0.002470057065507819,0.0024419282754806204
445,0-1-4-5,4,1780,1780,0.024245988226888233,75.16289500927431,0.0055759517964010675,0.0029036652355971496,0.0026389959669188556,0.0028142845897809123,0.0024419282754806204
446,0-1-7-8,4,1784,1784,0.016117891730169438,75.17901290100448,0.0053538288419629565,0.002835909408899271,0.004136637502895724,0.002388181100989392,0.004192992468055934
447,0-1-4-5,4,1788,1788,0.01180235933448154,75.19081526033897,0.005938927777873938,0.003048471215693737,0.004136637502895724,0.0030911551492215222,0.00448741748834891
448,0-1-7-8,4,1792,1792,0.01833233405068188,75.20914759438965,0.005164013783841355,0.002640946260574454,0.0034855129922846118,0.002920633148536133,0.0031394636692496647
449,0-1-4-5,4,1796,1796,0.022776094350772734,75.23192368874042,0.0077619680411311134,0.004119867674637291,0.0034855129922846118,0.0043722483334195485,0.004372248333424977
450,0-1-7-8,4,1800,1800,0.02153291833593699,75.25345660707636,0.008026406759253084,0.004167639917971325,0.005332884102372759,0.0043416245801172395,0.0059287815220159246
451,0-1-4-5,4,1804,1804,0.020158990478605563,75.27361559755497,0.005770334503586894,0.004009383587699321,0.005332884102372759,0.0030719988206854704,0.00446591224463333
452,0-1-7-8,4,1808,1808,0.013727548783020824,75.28734314633799,0.006417011052061329,0.003575565112159154,0.006416295036657971,0.0030719988206854704,0.003023535018343182
453,0-1-4-5,4,1812,1812,0.016255387252703576,75.30359853359069,0.006417011052061329,0.0033737783296833206,0.006416295036657971,0.0021267347485467315,0.003938921584669686
454,0-1-7-8,4,1816,1816,0.014014674291899565,75.31761320788259,0.004783264503861698,0.0029987346149755014,0.0033986832118557686,0.0021267347485467315,0.003938921584669686
455,0-1-4-5,4,1820,1820,0.012497441271671102,75.33011064915426,0.006128738515671012,0.0030006128413351484,0.0033986832118557686,0.0034910779408790097,0.004680374867753301
456,0-1-7-8,4,1824,1824,0.014582285275803266,75.34469293443007,0.004394194197955156,0.0023886243623488677,0.004296673445765009,0.001993579044424418,0.0024806701633721673
457,0-1-4-5,4,1828,1828,0.019002313087028867,75.3636952475171,0.00640983824149058,0.0036994659857965337,0.004296673445765009,0.003633373102970694,0.0037279031551520347
458,0-1-7-8,4,1832,1832,0.0225675859777513,75.38626283349485,0.007140753843385674,0.0033796604199016283,0.0019740391146712,0.004077337852577737,0.0042198593468540935
459,0-1-4-5,4,1836,1836,0.01670669106139724,75.40296952455626,0.005384899146503669,0.003262433453598949,0.004005332031496778,0.0030721617101727044,0.004197700853211472
460,0-1-7-8,4,1840,1840,0.013404732050826991,75.41637425660709,0.004753957147038906,0.002679451767751433,0.004005332031496778,0.0021710956622904088,0.002607634570871653
461,0-1-4-5,4,1844,1844,0.014594260402282603,75.43096851700936,0.0037950887852113476,0.0023176221375394864,0.002649731911489539,0.002155702454250606,0.0013973193645426818
462,0-1-7-8,4,1848,1848,0.011917700558579929,75.44288621756795,0.004546224935017763,0.002970028676818189,0.004520652100026723,0.00231686082852112,0.002316860828507572
463,0-1-4-5,4,1852,1852,0.01349449934304123,75.45638071691099,0.005152156143927818,0.003479590697831704,0.004520652100026723,0.0027221615177519666,0.0037099566750029567
464,0-1-7-8,4,1856,1856,0.02262396884124142,75.47900468575223,0.005680137156205776,0.003793213042711765,0.003269689945497589,0.0030687418850596647,0.0037099566750029567
465,0-1-4-5,4,1860,1860,0.02264562344618923,75.50165030919842,0.003509513233005655,0.0021184719842567102,0.0025708315948378413,0.0017090133007126272,0.0017473553542544096
466,0-1-7-8,4,1864,1864,0.008385323789555445,75.51003563298798,0.008109002118842076,0.0032838731554892166,0.006379186365450096,0.002868241718203766,0.0027459553606732356
467,0-1-4-5,4,1868,1868,0.01609334991444053,75.52612898290242,0.008109002118842076,0.0033717540630681837,0.006379186365450096,0.002868241718203766,0.0034211894294173817
468,0-1-7-8,4,1872,1872,0.02474625031241634,75.55087523321484,0.01004165432951422,0.004225580655023524,0.006029727668746432,0.004600858015458617,0.004179485909411085
469,0-1-4-5,4,1876,1876,0.020564241497918252,75.57143947471276,0.005046986463625839,0.0030604655877778126,0.003961427123826411,0.0026551374068724525,0.003150503150628481
470,0-1-7-8,4,1880,1880,0.010854823751402773,75.58229429846416,0.005421669155495696,0.003131886924679018,0.004030348659227911,0.0020778167437905623,0.0028073330569711175
471,0-1-4-5,4,1884,1884,0.01733922147809613,75.59963351994226,0.004389837975184879,0.002085320970118004,0.0017143283526763753,0.002515124305385159,0.002964536993268041
472,0-1-7-8,4,1888,1888,0.017184109459498505,75.61681762940175,0.006300376100400319,0.003508723856877458,0.0024878849033029837,0.003608348790075748,0.004057761477959332
473,0-1-4-5,4,1892,1892,0.021804375442332408,75.63862200484408,0.0040284160830531815,0.0025015391791826315,0.0024878849033029837,0.002226461916890446,0.002126916011761182
474,0-1-7-8,4,1896,1896,0.022229069830078035,75.66085107467416,0.005868353421956405,0.0032688006803277244,0.0032686720946344394,0.003270226375169048,0.004733950273028142
475,0-1-4-5,4,1900,1900,0.02048567722177208,75.68133675189593,0.0044881771892317695,0.0032682849367062132,0.004133222566451877,0.0025447334118475396,0.0034259648398276
476,0-1-7-8,4,1904,1904,0.019520613688681725,75.70085736558461,0.004322900916345254,0.0027147821468742972,0.004133222566451877,0.002341010031820234,0.0023410100318272953
477,0-1-4-5,4,1908,1908,0.016383502319771006,75.71724086790438,0.0068473962129800905,0.003159697063313724,0.003627558820738841,0.0038113429890123383,0.003811342989003208
478,0-1-7-8,4,1912,1912,0.013267401701566414,75.73050826960595,0.005320216040185574,0.00283485534951712,0.005189924234912269,0.001988120679886284,0.0020650864533777735
479,0-1-4-5,4,1916,1916,0.011454472150590828,75.74196274175654,0.005429875942266666,0.004054221314136951,0.005189924234912269,0.0027808373548088962,0.004110226161429864
480,0-1-7-8,4,1920,1920,0.01776429884681659,75.75972704060335,0.005366995759435671,0.003519731634100872,0.004839520292918564,0.0027808373548088962,0.004110226161429864
481,0-1-4-5,4,1924,1924,0.011801712363258842,75.77152875296662,0.006941368041053339,0.00420352181733389,0.006569349240137967,0.0027329122082865327,0.0034644464055304525
482,0-1-7-8,4,1928,1928,0.011202181637469995,75.78273093460409,0.007052883823950366,0.00475205239457692,0.006979048190459025,0.0027813258924353013,0.0034644464055304525
483,0-1-4-5,4,1932,1932,0.015586605131354644,75.79831753973545,0.005607484982061521,0.003997006670936623,0.005153595157338486,0.0027682848560786214,0.0028783207571976277
484,0-1-7-8,4,1936,1936,0.012423334678964957,75.81074087441442,0.005153395784112261,0.0031130527443331757,0.0030990433619848545,0.0023590901785107135,0.001867619653296515
485,0-1-4-5,4,1940,1940,0.016613266500973865,75.82735414091539,0.007390753933719162,0.003871976195228148,0.00336509866895085,0.0037701274960673355,0.003920507850651234
486,0-1-7-8,4,1944,1944,0.020395339452787233,75.84774948036818,0.009426562796521674,0.004478353635502708,0.0050804482037847265,0.0052278228607733285,0.005227822860788933
487,0-1-4-5,4,1948,1948,0.016094826922691235,75.86384430729088,0.005136116441342684,0.0029592314119678,0.0050804482037847265,0.0022296872672673764,0.002229687267281122
488,0-1-7-8,4,1952,1952,0.018361450518133954,75.882205757809,0.004768105022077577,0.002770880178227048,0.003815929745400126,0.0018728272552221024,0.0020627259992309632
489,0-1-4-5,4,1956,1956,0.017575936564433278,75.89978169437343,0.004924025627728325,0.0028109456037486427,0.0042805750314300894,0.002245626225718083,0.001617559013425307
490,0-1-7-8,4,1960,1960,0.01864123557666348,75.9184229299501,0.0067197684811581004,0.004246632710567845,0.005637501845171755,0.003287678716292952,0.004925789245753265
491,0-1-4-5,4,1964,1964,0.02333336378323163,75.94175629373333,0.005226455193956895,0.0034893139996375975,0.0028936995205839366,0.0028305250106442138,0.005284539284147627
492,0-1-7-8,4,1968,1968,0.009298515724214553,75.95105480945755,0.004769540900521676,0.0028866281855631495,0.0022707445880172372,0.002732532823073019,0.004400876625851424
493,0-1-4-5,4,1972,1972,0.015521772803221243,75.96657658226077,0.008122057217451573,0.0043853176463006655,0.002551931036165911,0.0046461558534381395,0.007378688676517697
494,0-1-7-8,4,1976,1976,0.01854132442240983,75.98511790668319,0.009211692604420974,0.004444336237758946,0.004432786541372025,0.005085251196320744,0.005085251196348395
495,0-1-4-5,4,1980,1980,0.017508072067675157,76.00262597875086,0.01044475338614214,0.005254681453629359,0.005022559020417816,0.005509997458666596,0.00550999745866676
496,0-1-7-8,4,1984,1984,0.01961079097355472,76.02223676972442,0.0078719469757569,0.0049929341491632175,0.0070579799664045595,0.0036964536087328937,0.004566901065054196
497,0-1-4-5,4,1988,1988,0.021158075702236528,76.04339484542665,0.007254486702557004,0.003941801880766053,0.0070579799664045595,0.0023301219990568577,0.003274958347070367
498,0-1-7-8,4,1992,1992,0.0212806179099739,76.06467546333663,0.011385930460252588,0.0048657974187375904,0.008270400612815365,0.004483919215458179,0.003274958347070367
499,0-1-4-5,4,1996,1996,0.02079576866952235,76.08547123200614,0.011385930460252588,0.005831131602656071,0.008270400612815365,0.005344974070784946,0.005344974070780495
500,0-1-7-8,4,2000,2000,0.017038415277832557,76.10250964728398,0.006576291150954506,0.0035189736596331106,0.005100566546445862,0.0028443782299075755,0.0020911334073545618
501,0-1-4-5,4,2004,2004,0.018484526851411533,76.12099417413539,0.009572213459785015,0.004299861602494934,0.005179652460469697,0.004612286316501626,0.0038385114231616058
502,0-1-7-8,4,2008,2008,0.025333405120917606,76.14632757925631,0.006058899324598534,0.0030480049867484494,0.0026099213062167337,0.003132868650059883,0.0031650865455574717
503,0-1-4-5,4,2012,2012,0.01584696104506416,76.16217454030138,0.0051186003704868895,0.0028796537275932047,0.00442438947764856,0.0027965363764890987,0.003815129142608953
504,0-1-7-8,4,2016,2016,0.017471289603085444,76.17964582990446,0.007267786559477242,0.0037487006841308884,0.001739880344828748,0.004129713573438089,0.004129713573448157
505,0-1-4-5,4,2020,2020,0.020760760029225826,76.20040658993368,0.005130790977023431,0.00288597096076335,0.0020287336495101727,0.00293514546259436,0.0029342651474522086
506,0-1-7-8,4,2024,2024,0.028139365464750047,76.22854595539843,0.007910764051053069,0.004064342456285493,0.005790642160931725,0.004075942621200736,0.0032802231285202765
507,0-1-4-5,4,2028,2028,0.012415848684528542,76.24096180408296,0.0067216347997828335,0.004342896064333497,0.005790642160931725,0.0032514896176714654,0.0038333000064554312
508,0-1-7-8,4,2032,2032,0.012569026350112842,76.25353083043306,0.0063914533211881265,0.004275668801255799,0.00639084905608911,0.002790235445154522,0.0038333000064554312
509,0-1-4-5,4,2036,2036,0.013329151946091536,76.26685998237916,0.007234155215213781,0.004596274652199514,0.00639084905608911,0.003581838597781712,0.00353148218236754
510,0-1-7-8,4,2040,2040,0.01930667534118475,76.28616665772034,0.008607137384551388,0.004730050214025656,0.006305739082549167,0.004931494533996508,0.0035676424725394895
511,0-1-4-5,4,2044,2044,0.023169411908337195,76.30933606962869,0.008323687637255012,0.00441367492639818,0.006305739082549167,0.004201238218325082,0.00420123821832874
512,0-1-7-8,4,2048,2048,0.013637361244796312,76.32297343087347,0.006156284718169233,0.0037365475587326415,0.005115073285210769,0.0032199739721312697,0.003219973972129253
513,0-1-4-5,4,2052,2052,0.017382113250555123,76.34035554412402,0.005150933817787806,0.0036346703214815293,0.005115073285210769,0.002678271550444751,0.003372283691206235
514,0-1-7-8,4,2056,2056,0.02174447540133037,76.36210001952536,0.010881398535671495,0.00516972265718689,0.005712946311192013,0.005306343339339479,0.004385848545013005
