slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.13229015909439606,628.6160372980306,0.08850487989607843,0.05137295039251512,0.04607184814643972,0.04940135214846466,0.06650282743538583
358,13,0-1-5-9,4,1432,0.2490382937013353,628.865075591732,0.0931448961214339,0.05164643663167007,0.047804353607972416,0.05096891583533401,0.0540194287705944
359,13,0-1-6-7,4,1436,0.16524862767634854,629.0303242194083,0.05633280034706947,0.03533918516471965,0.03686007388238011,0.031103020807298903,0.03110302080728644
360,13,0-1-6-8,4,1440,0.2281731962805339,629.2584974156888,0.07496912581250904,0.044671128200286535,0.06115532754037645,0.03129936748960283,0.030842296862878982
361,13,0-1-6-9,4,1444,0.21034372330971335,629.4688411389985,0.06625656769000211,0.04248906178813595,0.060958308413688655,0.03124986471086182,0.03862837687002241
362,13,0-1-7-8,4,1448,0.12754884542387673,629.5963899844224,0.08921028569074443,0.046190784103735574,0.08176435968054818,0.03421528722769832,0.03639272340716104
363,13,0-1-7-9,4,1452,0.13842478554570872,629.7348147699681,0.08227953107339409,0.045801726346931144,0.06838594131686193,0.03587580094661479,0.045174335582899516
364,13,0-1-8-9,4,1456,0.29805984623639525,630.0328746162045,0.05301914461408235,0.030522356992741854,0.040238734068083204,0.020986827940396757,0.040455966875057925
365,14,0-1-2-3,4,1460,0.12247677629469417,630.1553513924991,0.05301914461408235,0.030584908493704502,0.040238734068083204,0.02984556534949367,0.03303820541822944
366,14,0-1-2-4,4,1464,0.1737553083916043,630.3291067008907,0.025350648920537736,0.017541793468604315,0.022856969412075046,0.013014729222573896,0.016207369291308282
367,14,0-1-2-5,4,1468,0.11745847713278448,630.4465651780235,0.03567158964093213,0.024080258295957977,0.016236788933326807,0.02006720917621052,0.030649205486490416
368,14,0-1-2-6,4,1472,0.14152152869624424,630.5880867067198,0.038010269772524495,0.022595186912013197,0.016236788933326807,0.021775168359654068,0.024447949518638268
369,14,0-1-2-7,4,1476,0.1896333032688912,630.7777200099887,0.04512526240081058,0.024536146124623476,0.026790267182718708,0.02472355000797503,0.02751636180600059
370,14,0-1-2-8,4,1480,0.18523750505744999,630.9629575150461,0.0425603556975765,0.02681685987205131,0.02750050588279862,0.023770096925795826,0.03428087710438632
371,14,0-1-2-9,4,1484,0.25097241272307225,631.2139299277692,0.07449823903195342,0.044254994984209935,0.0629334093888474,0.033998354651622556,0.041871866175434036
372,14,0-1-3-4,4,1488,0.21336783354979588,631.427297761319,0.09134952793112579,0.05562949087016883,0.052761228654219394,0.05180074680735819,0.05180074680738045
373,14,0-1-3-5,4,1492,0.22394345910626018,631.6512412204253,0.07449823903195342,0.03953917124124057,0.045026278623893745,0.033998354651622556,0.030544392436915757
374,14,0-1-3-6,4,1496,0.15518619433886097,631.8064274147641,0.07449823903195342,0.04242456389578721,0.045026278623893745,0.037178814975799335,0.03717881497580322
375,14,0-1-3-7,4,1500,0.1828654163549192,631.9892928311191,0.13155597367387584,0.057803283462734854,0.045026278623893745,0.07251036577261445,0.07251036577262227
376,14,0-1-3-8,4,1504,0.17703568402244757,632.1663285151416,0.13149097199687826,0.05351322944229332,0.045026278623893745,0.07313151859845778,0.07313151859845846
377,14,0-1-3-9,4,1508,0.2199496318499455,632.3862781469916,0.14465865180523033,0.06869800010270072,0.045026278623893745,0.08056770019119774,0.08056770019118886
378,14,0-1-4-5,4,1512,0.2980574698963109,632.6843356168879,0.07767343244602533,0.040763080956478966,0.03376299732619259,0.04351213274611505,0.04999716564064727
379,14,0-1-4-6,4,1516,0.2014663424754314,632.8858019593633,0.06732254384004337,0.041122602089653945,0.0244636438793151,0.03797104926103141,0.042133885460991394
380,14,0-1-4-7,4,1520,0.12610727570765867,633.011909235071,0.06101905307286394,0.0396620773250689,0.02764383166949358,0.03412580491844197,0.03116146211289106
381,14,0-1-4-8,4,1524,0.14658023153102312,633.1584894666021,0.05950405769162299,0.030451801360236872,0.02764383166949358,0.03100671559895831,0.036639688379096924
382,14,0-1-4-9,4,1528,0.14716593700655017,633.3056554036086,0.05139690947855579,0.02779267380578511,0.025489022466032907,0.02557510529415306,0.03201975873519558
383,14,0-1-5-6,4,1532,0.17163385613366047,633.4772892597423,0.07680613544537751,0.03275157191726509,0.017799317562591455,0.04367429263135655,0.05252816894693524
384,14,0-1-5-7,4,1536,0.1336357766312021,633.6109250363735,0.04881719569855956,0.026249136195670354,0.012553363861755429,0.027668999035520836,0.036112649496303106
385,14,0-1-5-8,4,1540,0.13974802345331483,633.7506730598268,0.04292128390958303,0.023558727062538334,0.02030885430023943,0.02454058023048503,0.04204580555511228
386,14,0-1-5-9,4,1544,0.12495565962280766,633.8756287194497,0.04292128390958303,0.023779902422157866,0.017888010620737305,0.02454058023048503,0.039706983624029135
387,14,0-1-6-7,4,1548,0.11957733630216842,633.9952060557519,0.05386293051714906,0.022458050032451823,0.014541256831904548,0.029893358754235128,0.03869861733352309
388,14,0-1-6-8,4,1552,0.07154812853149489,634.0667541842834,0.054208786289993593,0.024020301555997586,0.01686573089433807,0.0295203258712191,0.034775234347996786
389,14,0-1-6-9,4,1556,0.1162625357584113,634.1830167200418,0.05534954920714421,0.029120826112192855,0.0189022415322313,0.031631510716890646,0.03413603587503644
390,14,0-1-7-8,4,1560,0.23037609525692912,634.4133928152987,0.03122914978635052,0.017836758265397927,0.020381374544570008,0.015125430603527421,0.011512034652568559
391,14,0-1-7-9,4,1564,0.17889103402675255,634.5922838493254,0.051708753512709246,0.030249648702947635,0.03122936334652593,0.02923395025797948,0.033697418842749016
392,14,0-1-8-9,4,1568,0.16162820860312416,634.7539120579286,0.05923407291758546,0.03723532081630471,0.05610533592019351,0.026761292758979767,0.04321731610244228
393,15,0-1-2-3,4,1572,0.16282754787544895,634.916739605804,0.06409603147614006,0.035652796860702905,0.028152948744789796,0.03299683070580826,0.05755515391307142
394,15,0-1-2-4,4,1576,0.2633510095451521,635.1800906153492,0.09941586533398086,0.052214883852873734,0.05395427695664523,0.04861538238734295,0.04849825578289568
395,15,0-1-2-5,4,1580,0.2194964039596949,635.3995870193089,0.0551563714841535,0.03674446915490597,0.04502394274882704,0.029877463150739508,0.037871650727979045
396,15,0-1-2-6,4,1584,0.17845172086771355,635.5780387401767,0.05664807976647305,0.03908674119681764,0.04500132600871609,0.027849328841865587,0.04750182104155698
397,15,0-1-2-7,4,1588,0.20376033121846976,635.7817990713952,0.05340433958333114,0.035381333516122764,0.026648247978727113,0.029365107208133432,0.04697845523109834
398,15,0-1-2-8,4,1592,0.14294391546776347,635.924742986863,0.06775935080141433,0.03444711201301173,0.05952509325571498,0.023406284847913367,0.03301271363371683
399,15,0-1-2-9,4,1596,0.20959377745670318,636.1343367643196,0.06363862681005293,0.03126587079573353,0.06330178672889986,0.02847958885661015,0.039697871174681154
400,15,0-1-3-4,4,1600,0.20987527262545924,636.3442120369451,0.07851110348700578,0.04136611126161286,0.05674093710970851,0.031099160896315255,0.055488102733534106
401,15,0-1-3-5,4,1604,0.17331603524360517,636.5175280721887,0.08902834127679454,0.04706687240165157,0.04897543666318427,0.04814368987554927,0.05763079488951206
402,15,0-1-3-6,4,1608,0.21977654519388026,636.7373046173826,0.058228078635085216,0.03925141957939149,0.04763349056506172,0.024222724209604866,0.02510506958315517
403,15,0-1-3-7,4,1612,0.16916018063065388,636.9064647980133,0.08518342886140046,0.04706063873990194,0.04505943421068537,0.04874695761285373,0.04874695761285608
404,15,0-1-3-8,4,1616,0.30541519202035133,637.2118799900337,0.09392363817854013,0.0519992616684336,0.03323222011529481,0.053563270589596756,0.0535632705895992
405,15,0-1-3-9,4,1620,0.23118497428506027,637.4430649643188,0.1054083072283292,0.051483383608876575,0.025574210609946135,0.059580005501483964,0.062468639906498424
406,15,0-1-4-5,4,1624,0.19813790648941587,637.6412028708081,0.1054083072283292,0.044005133131895774,0.025574210609946135,0.059580005501483964,0.0461456431103997
407,15,0-1-4-6,4,1628,0.17646176320059878,637.8176646340087,0.1054083072283292,0.049254666270551424,0.024507920391570792,0.059580005501483964,0.04402687968302388
408,15,0-1-4-7,4,1632,0.13298815006530407,637.950652784074,0.1054083072283292,0.05132923903805137,0.03405016658668103,0.059580005501483964,0.0589313673673999
409,15,0-1-4-8,4,1636,0.17788146626426443,638.1285342503382,0.1054083072283292,0.05342826160582622,0.03767786237308712,0.059580005501483964,0.05417340768238432
410,15,0-1-4-9,4,1640,0.305149335783622,638.4336835861219,0.1054083072283292,0.06822690210653216,0.05478479456840546,0.059580005501483964,0.06017397323218887
411,15,0-1-5-6,4,1644,0.14800507537539417,638.5816886614973,0.06913673373790608,0.05176191343310179,0.049698799814080985,0.0373833023551619,0.05309033353530168
412,15,0-1-5-7,4,1648,0.1673795359252523,638.7490681974226,0.08894930146765816,0.0545234928837756,0.049698799814080985,0.049345552019846306,0.05409028848562514
413,15,0-1-5-8,4,1652,0.18489459279760864,638.9339627902202,0.08894930146765816,0.051451082006527545,0.026510888130246713,0.049345552019846306,0.046702145854098376
414,15,0-1-5-9,4,1656,0.18978578719221237,639.1237485774125,0.0784285203941776,0.03982632577358277,0.027004931687912404,0.04382987073353221,0.03411586613515283
415,15,0-1-6-7,4,1660,0.1453932126474456,639.26914179006,0.06542347024844872,0.03696403260266575,0.03926316452950118,0.03185246335490339,0.03186599903831677
416,15,0-1-6-8,4,1664,0.15195477531722734,639.4210965653772,0.05816675987206684,0.03890386888185763,0.02850657885437613,0.03185246335490339,0.03106512099476788
417,15,0-1-6-9,4,1668,0.13583514950173045,639.5569317148789,0.044130952802428056,0.03236431600456125,0.03285851932102446,0.02429095327143723,0.027480587603520235
418,15,0-1-7-8,4,1672,0.1930232843328666,639.7499549992118,0.06867614809447596,0.04014393790158826,0.0559201363019497,0.02506698061656369,0.045726613139642325
419,15,0-1-7-9,4,1676,0.14012821098546055,639.8900832101973,0.06715690147857391,0.03830956511063696,0.04410836673488916,0.029021503541391668,0.029639450899530573
420,15,0-1-8-9,4,1680,0.1338164809712434,640.0238996911686,0.07416859846792731,0.050630040599395576,0.06441222273765845,0.034202927412771984,0.03689017143324236
421,16,0-1-2-3,4,1684,0.20560417316871704,640.2295038643373,0.09751564288543259,0.056472795314416145,0.05301614413392031,0.049066858397224605,0.04906685839721092
422,16,0-1-2-4,4,1688,0.2506237138166294,640.4801275781539,0.09672475166280367,0.051263531672267285,0.05143986614352514,0.05294161981056561,0.052941619810567886
423,16,0-1-2-5,4,1692,0.19858137133560488,640.6787089494895,0.06351184947925989,0.038972058869433515,0.04471220742934179,0.027313935375595105,0.023796359258668076
424,16,0-1-2-6,4,1696,0.11424533708534987,640.7929542865749,0.05310576695750503,0.031773485734290466,0.03048007555699428,0.02491286938740301,0.026218467076034813
425,16,0-1-2-7,4,1700,0.19786252154834644,640.9908168081232,0.047283503733726195,0.02880746892546363,0.02700052508792794,0.022237072078508165,0.03828635146776094
426,16,0-1-2-8,4,1704,0.1920011628102643,641.1828179709335,0.07383235404978057,0.04596029085077989,0.029718000202137773,0.042230355632384316,0.06909816049849837
427,16,0-1-2-9,4,1708,0.26116820346456354,641.443986174398,0.08090916990298537,0.04834863013792308,0.05008661154434435,0.042230355632384316,0.04223035563239819
428,16,0-1-3-4,4,1712,0.19019665214976184,641.6341828265478,0.05997158233952778,0.0465372229361459,0.027612011956591687,0.03382149102885822,0.030753148587216117
429,16,0-1-3-5,4,1716,0.19952134502397686,641.8337041715718,0.05612361267285163,0.0421297107692758,0.03402074030476854,0.03116315408809485,0.046587556539329
430,16,0-1-3-6,4,1720,0.24542156286472175,642.0791257344365,0.062033756050344356,0.037627531247024455,0.027612011956591687,0.032878658336732834,0.04711443370978685
431,16,0-1-3-7,4,1724,0.1080364210392041,642.1871621554757,0.053658312956747306,0.0313763221125813,0.027612011956591687,0.02687259860700194,0.038955047141243426
432,16,0-1-3-8,4,1728,0.130778242573125,642.3179403980488,0.0698916419530156,0.03581681366657545,0.027612011956591687,0.03775605209138386,0.037756052091381775
433,16,0-1-3-9,4,1732,0.14724008140513817,642.4651804794539,0.06536590945652225,0.039688432236547416,0.032049562503800644,0.032646370247482674,0.042077133436166037
434,16,0-1-4-5,4,1736,0.13191960053049395,642.5971000799844,0.05872667053162898,0.03700104853235888,0.04338877932372043,0.030442371753017415,0.035417544698354675
435,16,0-1-4-6,4,1740,0.13802610450369152,642.7351261844881,0.03754803954198119,0.026138729694934124,0.025167449626309235,0.020462612496939734,0.03086606345168974
436,16,0-1-4-7,4,1744,0.11081492421446312,642.8459411087025,0.03754803954198119,0.022870249163454127,0.02320124344007013,0.021078331990787822,0.02293945051390267
437,16,0-1-4-8,4,1748,0.10125534362442389,642.9471964523269,0.06253056405775241,0.030475933230328565,0.02499057089791279,0.03485474622591801,0.03485474622591056
438,16,0-1-4-9,4,1752,0.18186472310079232,643.1290611754278,0.06586862431066261,0.03228714768915361,0.02468240762232199,0.03772317447065174,0.035688916527469416
439,16,0-1-5-6,4,1756,0.09910465642259376,643.2281658318503,0.06586862431066261,0.03235756879629284,0.029673329279134464,0.03772317447065174,0.035688916527469416
440,16,0-1-5-7,4,1760,0.10728644619506822,643.3354522780454,0.06586862431066261,0.040477834934384664,0.027353555977668975,0.03772317447065174,0.0302950556374455
441,16,0-1-5-8,4,1764,0.1346120498077276,643.4700643278532,0.0714366466121755,0.037323788216564284,0.026297437176793892,0.038086506541409895,0.03808650654140422
442,16,0-1-5-9,4,1768,0.1421925924560286,643.6122569203092,0.08346064399735977,0.046743592485678304,0.04072288099165178,0.04174927840119511,0.04055274415588883
443,16,0-1-6-7,4,1772,0.2205864245019083,643.8328433448111,0.03977276493014869,0.024306768319953265,0.030776935460806953,0.01925684060000085,0.023965809888878198
444,16,0-1-6-8,4,1776,0.14959471631441051,643.9824380611254,0.03977276493014869,0.021328256955509252,0.030776935460806953,0.014710345393223594,0.029146704245853527
445,16,0-1-6-9,4,1780,0.19238630051807892,644.1748243616435,0.06115278013288205,0.030522624526003114,0.03575815280916572,0.03384918629954145,0.03925578254786899
446,16,0-1-7-8,4,1784,0.19831918036812562,644.3731435420116,0.10520430215461876,0.04567053320094317,0.08975490858026092,0.031459022439415084,0.038993262229233494
447,16,0-1-7-9,4,1788,0.16216755664017446,644.5353110986517,0.05301144321266778,0.03799102762578634,0.05075128691633779,0.017682423404287235,0.03479263353481343
448,16,0-1-8-9,4,1792,0.32025468447885347,644.8555657831306,0.07237208219349611,0.03637717471152338,0.0412602501574213,0.034060170290023256,0.05013891580045282
449,17,0-1-2-3,4,1796,0.19088876970543023,645.046454552836,0.0940407962193484,0.048753108203160436,0.07233139386661946,0.03444641758171154,0.05013891580045282
450,17,0-1-2-4,4,1800,0.08706349319489018,645.133518046031,0.0832032977385358,0.04543860242575994,0.06423694229115995,0.03740133695068612,0.0534800824610997
451,17,0-1-2-5,4,1804,0.1689691449999441,645.3024871910309,0.06188688562111497,0.03381270378455296,0.028594338270025332,0.03145121915503661,0.03897126911043358
452,17,0-1-2-6,4,1808,0.17968993667278732,645.4821771277037,0.05573299323797128,0.02960335441716353,0.024388691797639694,0.03175419016725986,0.03175419016728398
453,17,0-1-2-7,4,1812,0.19229767230229672,645.674474800006,0.037038847194455875,0.02434889281006112,0.027893826059013804,0.016078745510426932,0.026629021322030155
454,17,0-1-2-8,4,1816,0.1872068873784117,645.8616816873845,0.04097164511921114,0.02435062835625051,0.029182534945505267,0.016475043267278,0.03255378877769033
455,17,0-1-2-9,4,1820,0.18437771888467333,646.0460594062691,0.06634818207922741,0.041814993430992715,0.03755558482139065,0.03640622983180233,0.03996396852358686
456,17,0-1-3-4,4,1824,0.29929594085973876,646.3453553471289,0.044874471792999235,0.030819691408768075,0.03755558482139065,0.019127875231253044,0.02196780130817899
457,17,0-1-3-5,4,1828,0.1705773334602963,646.5159326805892,0.08070032520784945,0.0372007462042639,0.03755558482139065,0.045634260359377045,0.04563426035939244
458,17,0-1-3-6,4,1832,0.1780522116497854,646.693984892239,0.08486979246015428,0.04236294518149042,0.03755558482139065,0.04724471105090113,0.0472447110509151
459,17,0-1-3-7,4,1836,0.16372872473031946,646.8577136169692,0.06657990994049467,0.04041452079568769,0.03755558482139065,0.036555913130418685,0.03772479037402121
460,17,0-1-3-8,4,1840,0.17372580602036,647.0314394229896,0.08730966788419363,0.04445238721379012,0.03755558482139065,0.047996675524025416,0.047996675524025534
461,17,0-1-3-9,4,1844,0.14008147661106013,647.1715208996006,0.07454816474436939,0.04416466153418535,0.043407838262794485,0.041136413784933545,0.05185192027187924
462,17,0-1-4-5,4,1848,0.2890015347594488,647.4605224343601,0.07454816474436939,0.045801373696350026,0.043407838262794485,0.041136413784933545,0.046671464535620544
463,17,0-1-4-6,4,1852,0.25136177322087405,647.711884207581,0.0938565098267526,0.042274644533709,0.043407838262794485,0.05209656785131165,0.0599445542341428
464,17,0-1-4-7,4,1856,0.08955033151993715,647.8014345391009,0.06945324781570285,0.03790903205064256,0.043407838262794485,0.037539993737630936,0.045387980120459304
465,17,0-1-4-8,4,1860,0.0973911892474889,647.8988257283484,0.055157718616712995,0.035491272766574475,0.043407838262794485,0.028224628746398583,0.036072615129214114
466,17,0-1-4-9,4,1864,0.1069924086453189,648.0058181369936,0.06012375650437458,0.039237452671847105,0.04596374491056565,0.0318523069921688,0.03970029337501302
467,17,0-1-5-6,4,1868,0.07381019269017011,648.0796283296838,0.059435215267772,0.04096097846067122,0.04596374491056565,0.030744373295279324,0.041092045947216604
468,17,0-1-5-7,4,1872,0.12761097888262882,648.2072393085665,0.0745952930739392,0.041883452391506724,0.04596374491056565,0.0381070279000988,0.044947997308455
469,17,0-1-5-8,4,1876,0.1349362683691164,648.3421755769356,0.05031839162839083,0.03210820880892917,0.04596374491056565,0.02112026701107675,0.02422748503039429
470,17,0-1-5-9,4,1880,0.2230750181931621,648.5652505951288,0.08582405779827948,0.041713951111559754,0.04596374491056565,0.046919311431418455,0.03615089104597757
471,17,0-1-6-7,4,1884,0.227664774833591,648.7929153699623,0.08582405779827948,0.04546809914333906,0.026907628355274937,0.046919311431418455,0.0440827197808602
472,17,0-1-6-8,4,1888,0.10587854837768199,648.89879391834,0.08582405779827948,0.04744381207909599,0.028020062553608227,0.046919311431418455,0.05526420593664483
473,17,0-1-6-9,4,1892,0.16010579754876672,649.0588997158887,0.08582405779827948,0.06017357788229284,0.06651617131754506,0.046919311431418455,0.0702086369255781
474,17,0-1-7-8,4,1896,0.2484223925080388,649.3073221083968,0.08821439363100826,0.05055901268032877,0.04252343592155228,0.04429255848608639,0.04429255848607028
475,17,0-1-7-9,4,1900,0.11563235243430474,649.4229544608311,0.093398413981747,0.056414444178417435,0.05887929437736261,0.047331882848041136,0.04733188284803447
476,17,0-1-8-9,4,1904,0.10877859973308736,649.5317330605642,0.08356648565688407,0.05833178536392835,0.06522495149629037,0.041862851925495964,0.04186285192547956
477,18,0-1-2-3,4,1908,0.315622837955867,649.84735589852,0.08873096442240633,0.05802663721947788,0.08832221683086061,0.041862851925495964,0.049001428671303415
478,18,0-1-2-4,4,1912,0.16421508995724746,650.0115709884773,0.08356648565688407,0.05024132486511818,0.04058459086755306,0.04608596837777149,0.04186285192547956
479,18,0-1-2-5,4,1916,0.21268930487201748,650.2242602933493,0.08356648565688407,0.035145392506995006,0.04058459086755306,0.041862851925495964,0.05020126766630284
480,18,0-1-2-6,4,1920,0.12120733425132263,650.3454676276006,0.08356648565688407,0.035451974810066365,0.04058459086755306,0.041862851925495964,0.05312753305621243
481,18,0-1-2-7,4,1924,0.17820375751133433,650.5236713851119,0.08356648565688407,0.0455468426624938,0.05336176473619503,0.041862851925495964,0.08133930838972248
482,18,0-1-2-8,4,1928,0.23911518739808596,650.76278657251,0.08356648565688407,0.04487045170172457,0.04058459086755306,0.041862851925495964,0.05626990506515739
483,18,0-1-2-9,4,1932,0.3973741761987994,651.1601607487088,0.13859961629059697,0.08394471459303658,0.09476362680436523,0.07444303055045567,0.09417960719249407
484,18,0-1-3-4,4,1936,0.26174928618205623,651.4219100348909,0.10164380596049787,0.06542787649115865,0.08610189805524726,0.03822907222290834,0.06694975347686238
485,18,0-1-3-5,4,1940,0.24027854230485943,651.6621885771957,0.1701445795164879,0.07657778845643352,0.08610189805524726,0.09235783912184993,0.09944164201763783
486,18,0-1-3-6,4,1944,0.24967972441606803,651.9118683016118,0.13226526608038428,0.06630632750186453,0.06979854621300774,0.07368574527615966,0.08076954817195059
487,18,0-1-3-7,4,1948,0.2668839479171527,652.1787522495289,0.09779556090756678,0.0636364584221957,0.05664196753579631,0.05569459427449789,0.05569459427452017
488,18,0-1-3-8,4,1952,0.18334598186025372,652.3620982313892,0.09754619220421112,0.05459639311892867,0.06477764382545104,0.05095116288853716,0.03766056226394454
489,18,0-1-3-9,4,1956,0.3242201880376283,652.6863184194268,0.06826147477007737,0.04607835576643946,0.030167893441443994,0.03766056226395951,0.038306916964181426
490,18,0-1-4-5,4,1960,0.15918717586828482,652.8455055952951,0.053187171250609545,0.040129285977605754,0.030167893441443994,0.02622508510406849,0.02420015409696674
491,18,0-1-4-6,4,1964,0.1634592786602155,653.0089648739553,0.08002059428130859,0.04884544561251827,0.0333233609713659,0.04282615711525524,0.04282615711526461
492,18,0-1-4-7,4,1968,0.16943014541586915,653.1783950193711,0.0675356111213232,0.04391186186711512,0.03472326366886591,0.03717877004667324,0.03545363630243514
493,18,0-1-4-8,4,1972,0.14162459955920045,653.3200196189304,0.1109815370614192,0.056777759237864295,0.05025884467067954,0.05670798709687856,0.036308399356002496
494,18,0-1-4-9,4,1976,0.15601277990679924,653.4760323988371,0.09670676110755294,0.05390502920129867,0.03893514957114519,0.05072959558909623,0.03033000784822093
495,18,0-1-5-6,4,1980,0.21404969400409704,653.6900820928412,0.09670676110755294,0.06357920958688588,0.05468411763934,0.05290758318764169,0.05720184899799108
496,18,0-1-5-7,4,1984,0.20550935378939744,653.8955914466305,0.1389125094047474,0.07208037345129625,0.06596667822552149,0.07686166886734203,0.07686166886734469
497,18,0-1-5-8,4,1988,0.18263155376214535,654.0782230003927,0.12019009441226473,0.06474723350149554,0.0632255955998886,0.06613456599973191,0.06613456599972523
498,18,0-1-5-9,4,1992,0.13876333529448429,654.2169863356871,0.09670676110755294,0.06266745811213038,0.06426380806476573,0.05072959558909623,0.05008832539867569
499,18,0-1-6-7,4,1996,0.1637869155579984,654.3807732512452,0.08072153339117821,0.04775986377586798,0.0667055340051661,0.0374133008035515,0.046260361787538784
500,18,0-1-6-8,4,2000,0.21762284107790048,654.598396092323,0.08571177733358276,0.04887340078399774,0.028588366453234926,0.048241311145052396,0.047625229717283446
501,18,0-1-6-9,4,2004,0.20816787426970293,654.8065639665928,0.05491898920790223,0.032283701101989005,0.017967026851025025,0.03058908377302302,0.030589083773023162
502,18,0-1-7-8,4,2008,0.20317880564120724,655.009742772234,0.07922187739189349,0.0377409102623348,0.027616549998612072,0.04254941872241586,0.029576434986978484
503,18,0-1-7-9,4,2012,0.1692501546052075,655.1789929268391,0.05510026744937675,0.03289361790331791,0.034757285770851354,0.028386876669393664,0.037618194306467956
504,18,0-1-8-9,4,2016,0.24953662026092086,655.4285295471,0.09894336484457575,0.060422383105048987,0.0692661276734583,0.04049580970952477,0.042670265958875575
505,19,0-1-2-3,4,2020,0.3338538769410462,655.762383424041,0.11578339140946028,0.07572524265592703,0.07118918803924146,0.05936920142286894,0.07555563051314351
506,19,0-1-2-4,4,2024,0.2280760450993417,655.9904594691403,0.14517346723141453,0.07810420503322364,0.07118918803924146,0.07585071074361635,0.06181505379407781
507,19,0-1-2-5,4,2028,0.3616663094790731,656.3521257786194,0.07135163597083544,0.04117708953936273,0.03608818835660088,0.035273296390505145,0.03527329639051402
508,19,0-1-2-6,4,2032,0.24463379402145796,656.5967595726408,0.07135163597083544,0.02952119141016668,0.03608818835660088,0.035273296390505145,0.037773767285223414
509,19,0-1-2-7,4,2036,0.16523724632658277,656.7619968189674,0.07135163597083544,0.03678527534594012,0.03608818835660088,0.035273296390505145,0.04324982570222602
510,19,0-1-2-8,4,2040,0.19337184360696563,656.9553686625744,0.07135163597083544,0.040196602440635665,0.039442634374978525,0.037934297141994214,0.04007685026626717
511,19,0-1-2-9,4,2044,0.28013744612030567,657.2355061086947,0.0946558586698055,0.045275864681404175,0.0400647114625059,0.05289935145499129,0.053100876805281416
512,19,0-1-3-4,4,2048,0.19511283664121815,657.4306189453359,0.07009656013483213,0.03536210325307556,0.0400647114625059,0.0380117116413702,0.03824140721292224
513,19,0-1-3-5,4,2052,0.14687621049252317,657.5774951558285,0.07171526264754156,0.036087756652948805,0.0400647114625059,0.03943518115075905,0.039435181150757614
514,19,0-1-3-6,4,2056,0.1323411009744409,657.709836256803,0.10182314708921394,0.041444372183847,0.0400647114625059,0.057742821755154064,0.05774282175514145
515,19,0-1-3-7,4,2060,0.13820714310563548,657.8480433999086,0.09519550068580174,0.04044640374455745,0.0400647114625059,0.05352490781947609,0.053524907819479495
516,19,0-1-3-8,4,2064,0.1942449089629484,658.0422883088715,0.06052446226345046,0.03375317627986171,0.0400647114625059,0.03017253204640978,0.035676150030141685
517,19,0-1-3-9,4,2068,0.12316756254811637,658.1654558714197,0.05015123462175564,0.03443603810651424,0.0400647114625059,0.027382625633708167,0.03892932775335822
518,19,0-1-4-5,4,2072,0.1776884521541608,658.3431443235738,0.060710558876995384,0.039667422984037755,0.051912606500266634,0.03451023914826697,0.046792585677849274
519,19,0-1-4-6,4,2076,0.22487663734110416,658.568020960915,0.10086385636895893,0.04230558747408836,0.03639247927941369,0.057610405996417174,0.06417276933308358
520,19,0-1-4-7,4,2080,0.1760471245830536,658.744068085498,0.043034603859074524,0.025189524150976778,0.03639247927941369,0.023148138728190947,0.02481828734764946
521,19,0-1-4-8,4,2084,0.1791844743098724,658.9232525598079,0.06547837780430825,0.04006974032542394,0.03639247927941369,0.036722367762207435,0.05173435795686032
522,19,0-1-4-9,4,2088,0.1684817696845867,659.0917343294925,0.08047761326727323,0.04365224135690927,0.04014499055480769,0.04126373972122424,0.045841381583990426
523,19,0-1-5-6,4,2092,0.27118051636355694,659.362914845856,0.08047761326727323,0.04497522567025749,0.04247586226686906,0.04126373972122424,0.04273306076455441
524,19,0-1-5-7,4,2096,0.15603439322279156,659.5189492390788,0.0824050553748152,0.04570341438500674,0.04014499055480769,0.04396027765670573,0.045429598699989526
525,19,0-1-5-8,4,2100,0.10502218083747927,659.6239714199163,0.07051511737895423,0.044616017564580564,0.04165442306869238,0.03662245103260115,0.0416365706320434
526,19,0-1-5-9,4,2104,0.11309749777249314,659.7370689176888,0.060006622543716776,0.03829240046603863,0.04144232371950807,0.024869994590684022,0.03023967464818611
527,19,0-1-6-7,4,2108,0.213673990431829,659.9507429081207,0.08592155120233372,0.05027982435990874,0.04723690317615592,0.047556979093864,0.04755697909389056
528,19,0-1-6-8,4,2112,0.1438664845616672,660.0946093926823,0.06600345373362611,0.042564922805836646,0.032401259767965485,0.03619857159038419,0.0381385890184589
529,19,0-1-6-9,4,2116,0.12277624515530387,660.2173856378375,0.07050139146247573,0.04711855126039168,0.02923154267026007,0.03860510060506969,0.03619857159038986
530,19,0-1-7-8,4,2120,0.23455948690884465,660.4519451247464,0.07050139146247573,0.042076713231367455,0.02434697907064276,0.03860510060506969,0.05397525690293037
531,19,0-1-7-9,4,2124,0.1968941266003636,660.6488392513468,0.11385741459894912,0.05579179331153203,0.034378083355093736,0.06467511195306525,0.038537372719609664
532,19,0-1-8-9,4,2128,0.36229866363432156,661.0111379149811,0.13569069369259862,0.0841151431774494,0.10621808931270493,0.06467511195306525,0.061922992844706926
