slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.8930243126179973,1136.002388881492,0.3000849808278312,0.1881343801531551,0.29037741073287293,0.12050651203068766,0.20425446885113274
359,13,0-1-6-7,4,1436,1.1944182323461758,1137.196807113838,0.309592785529571,0.17964852377974302,0.23407342264064823,0.1175777558253397,0.1782168714663115
360,13,0-1-6-8,4,1440,2.0569087866811104,1139.2537159005192,0.5803723922814951,0.28332931622969626,0.17879337270663598,0.31958935995778376,0.4513133907717659
361,13,0-1-6-9,4,1444,2.126569836735941,1141.3802857372552,0.4351705250010546,0.21515565689572697,0.1764232461586488,0.24608017008858957,0.2460801700885682
362,13,0-1-7-8,4,1448,2.2834776590919765,1143.6637633963471,0.4906723832368679,0.2740907901323243,0.4590547411439587,0.2809041715279449,0.3125208098591159
363,13,0-1-7-9,4,1452,1.2407086961530915,1144.9044720925,0.37174946164264266,0.21524239718064514,0.19134282808903436,0.2103451631823298,0.37215757913541836
364,13,0-1-8-9,4,1456,2.216982578190115,1147.1214546706901,0.9545010878112796,0.46826978490588406,0.518166518404044,0.4790208729963472,0.638542922959374
365,14,0-1-2-3,4,1460,3.166152290183369,1150.2876069608735,0.9545010878112796,0.57135388937164,0.6565788582559833,0.4790208729963472,0.638542922959374
366,14,0-1-2-4,4,1464,1.8864810460968695,1152.1740880069704,1.089677628089852,0.5647522632979053,0.4740362065478081,0.585931132138873,0.7454531821019046
367,14,0-1-2-5,4,1468,1.8154141417607919,1153.9895021487312,0.6789654479397661,0.3935340994329455,0.25388418059321793,0.36718818018809457,0.5993225441306933
368,14,0-1-2-6,4,1472,1.4805619578969729,1155.4700641066281,0.6199315690245564,0.3691293014521875,0.2817395332815096,0.31684116567568665,0.5304464351469207
369,14,0-1-2-7,4,1476,1.658354353497859,1157.1284184601259,0.8825616924253767,0.41706366432383335,0.09063032925175207,0.5050507931171998,0.45811886217396847
370,14,0-1-2-8,4,1480,1.5483946262865946,1158.6768130864125,0.5669221528841257,0.37074058801303933,0.49287344793025056,0.32285928595004587,0.4563464234274548
371,14,0-1-2-9,4,1484,1.8036399095630502,1160.4804529959756,0.6287003879654038,0.41210439968026713,0.5472935872234643,0.35663603139824146,0.5096002090182239
372,14,0-1-3-4,4,1488,1.9968686274718555,1162.4773216234476,0.4976662606908125,0.339879609688846,0.3056913363389384,0.2821606321493131,0.4510102340943476
373,14,0-1-3-5,4,1492,1.5165505068727594,1163.9938721303204,0.4414089408427977,0.22099358081067697,0.20777662415267173,0.2521736442953449,0.25217364429534683
374,14,0-1-3-6,4,1496,1.1106278614491927,1165.1044999917697,0.31483844802803235,0.19647429772263164,0.17780376587924707,0.17745424785444125,0.26267908485878877
375,14,0-1-3-7,4,1500,1.7850917202898673,1166.8895917120594,0.3352448967464152,0.22665204270786452,0.17780376587924707,0.17440344879078923,0.18150203274125687
376,14,0-1-3-8,4,1504,0.942307773984011,1167.8318994860435,0.460022472001696,0.26566745503432854,0.15831906870077717,0.2614579142889859,0.2460156671672138
377,14,0-1-3-9,4,1508,1.1942593998497941,1169.0261588858934,0.32932575951739557,0.15548824164986477,0.15289626761686748,0.17491655007529147,0.21356461810415084
378,14,0-1-4-5,4,1512,1.8656855318892065,1170.8918444177827,0.5922390089216761,0.24966333839451746,0.2683754878687665,0.33086958177594905,0.3855345897291329
379,14,0-1-4-6,4,1516,1.4768783933036227,1172.3687228110864,0.2327094995774875,0.14607166178802708,0.17138880293298087,0.1316028876782225,0.18626789563138857
380,14,0-1-4-7,4,1520,0.9518166184780216,1173.3205394295644,0.31028760222991225,0.17659971741938418,0.0771487268496287,0.17639578874098086,0.21579655581668788
381,14,0-1-4-8,4,1524,1.8168866777725785,1175.137426107337,0.5657982416501567,0.286016500358928,0.12908754547819967,0.31583285222305,0.42453361082726104
382,14,0-1-4-9,4,1528,1.097891866113613,1176.2353179734505,0.4796489162688293,0.3044311452080267,0.36748849873914935,0.2691510733311081,0.41595258435695115
383,14,0-1-5-6,4,1532,1.4906744004374994,1177.725992373888,0.4796489162688293,0.2691603700238118,0.19737344022378522,0.26019810134611376,0.4593956409018105
384,14,0-1-5-7,4,1536,1.6204356379379574,1179.346428011826,0.44886341709744376,0.23090535232595305,0.19584984306987963,0.23118160388965187,0.2397457715396314
385,14,0-1-5-8,4,1540,0.9896512291106783,1180.3360792409367,0.43007409858728834,0.28897086572392094,0.18138174542562524,0.22704214774820913,0.33888178696501114
386,14,0-1-5-9,4,1544,2.031793144203812,1182.3678723851406,0.8104387409005906,0.4111104442522637,0.3503307470592887,0.417991136411542,0.5737456194223469
387,14,0-1-6-7,4,1548,2.2020312006922014,1184.5699035858327,0.5722088749364411,0.3175543717120523,0.2696347230577061,0.28878191683745197,0.39991117238729856
388,14,0-1-6-8,4,1552,1.9983767858866406,1186.5682803717193,0.43138966186619954,0.2684131456569533,0.20068724515834901,0.22822469956797534,0.35431796414265193
389,14,0-1-6-9,4,1556,1.5279347955169815,1188.0962151672363,0.514689301733898,0.3260437530120863,0.19327818178729217,0.2940319169647972,0.5417470542837464
390,14,0-1-7-8,4,1560,2.2899252302006747,1190.386140397437,0.6262756078029365,0.28702880195492997,0.3749448776488151,0.29460301421164925,0.36442114905806733
391,14,0-1-7-9,4,1564,1.787253503666231,1192.1733939011033,0.6521282907312281,0.36702231505884203,0.6508153792340607,0.3241149203012455,0.5522920052293046
392,14,0-1-8-9,4,1568,2.1549441008251673,1194.3283380019284,0.7403052726821463,0.3464172758720457,0.3782186615371472,0.4101727995229181,0.5649758136359964
393,15,0-1-2-3,4,1572,2.746150309970952,1197.0744883118994,1.1818453063199839,0.5490348871668044,1.1583276489361367,0.4101727995229181,0.39801966796204624
394,15,0-1-2-4,4,1576,1.8482857577585878,1198.9227740696579,0.728473288099381,0.36133049056272387,0.5856247711031557,0.27877530553710905,0.2904033219552815
395,15,0-1-2-5,4,1580,1.6239737296031294,1200.546747799261,0.5469758806769173,0.31633871232046884,0.258418122034783,0.3132631149741334,0.38396484177768286
396,15,0-1-2-6,4,1584,1.7108524151989772,1202.2576002144601,0.5484928107902263,0.29897761768441805,0.25869324150315265,0.2774733146441738,0.252540273180216
397,15,0-1-2-7,4,1588,1.6180766620859952,1203.875676876546,0.6776489852561288,0.3886167914520764,0.2917653451057305,0.37840887145640256,0.528570443439456
398,15,0-1-2-8,4,1592,2.411244642188912,1206.286921518735,0.6082883025696489,0.3041357663387876,0.283480432623918,0.3456964988675162,0.3456964988675253
399,15,0-1-2-9,4,1596,2.899318952475838,1209.1862404712108,0.7732587337338377,0.4271184561800643,0.7067547351503265,0.3456964988675162,0.5180166195151799
400,15,0-1-3-4,4,1600,2.0297951930026414,1211.2160356642135,0.6780982223274095,0.33780282316113003,0.6281549548798466,0.20225163498395918,0.2615400886584922
401,15,0-1-3-5,4,1604,1.5952805198257822,1212.8113161840392,0.6806188170269754,0.38334356870003994,0.438149437258204,0.37294979107469406,0.37294979107470283
402,15,0-1-3-6,4,1608,1.0717398616972567,1213.8830560457366,0.7215044660694505,0.4352821223254705,0.438149437258204,0.3953143671397429,0.3953143671397328
403,15,0-1-3-7,4,1612,1.1915982467061343,1215.0746542924428,0.8614618775492546,0.45238180735656897,0.271256806477453,0.46896982137350457,0.4689698213734843
404,15,0-1-3-8,4,1616,2.8183732673207382,1217.8930275597636,0.5516388734382458,0.34167374280154394,0.4816947173590904,0.3066538684351414,0.41297094644240673
405,15,0-1-3-9,4,1620,1.4826011976042406,1219.3756287573678,0.674204587965981,0.4264970911479979,0.4268402109683791,0.37870246030687965,0.5809540952908208
406,15,0-1-4-5,4,1624,1.4171923094495722,1220.7928210668174,0.674204587965981,0.37199922775027944,0.40043631210004094,0.37870246030687965,0.41776309203516604
407,15,0-1-4-6,4,1628,2.7969233522293386,1223.5897444190468,0.7829097658029923,0.4482080243081285,0.40043631210004094,0.43806242510832727,0.3939733766858424
408,15,0-1-4-7,4,1632,1.6570827917414583,1225.2468272107883,0.674204587965981,0.4524548683016142,0.3740804877178334,0.37870246030687965,0.38564094683096073
409,15,0-1-4-8,4,1636,2.3300131876571992,1227.5768403984455,0.674204587965981,0.45370381840626245,0.161219986092064,0.37870246030687965,0.49131973421717134
410,15,0-1-4-9,4,1640,2.091503413369022,1229.6683438118146,0.674204587965981,0.3302737104727146,0.27490830853886905,0.37870246030687965,0.34146614715148615
411,15,0-1-5-6,4,1644,0.9271093629974716,1230.595453174812,0.5689379036031451,0.3042206436527883,0.1506545313812211,0.3254409020985763,0.3187165159331755
412,15,0-1-5-7,4,1648,0.9845322905195931,1231.5799854653317,0.6528920741550039,0.3445671989538625,0.19868029155934153,0.3726832084694064,0.33544689531401417
413,15,0-1-5-8,4,1652,1.9860143955199343,1233.5659998608517,0.5977654750916472,0.3638325265149529,0.23388091559780833,0.3371875604868885,0.3371875604868677
414,15,0-1-5-9,4,1656,1.640976231201317,1235.206976092053,0.5977654750916472,0.2856374361163506,0.2122879020768238,0.3371875604868885,0.3371875604868677
415,15,0-1-6-7,4,1660,1.1516985334576786,1236.3586746255107,0.5235112000730516,0.22942870353735775,0.2299797134457009,0.26976733404684244,0.27092825855690705
416,15,0-1-6-8,4,1664,1.7088714526296171,1238.0675460781404,0.6091984386249146,0.36953856354775405,0.3554471778699053,0.32725056575268646,0.3873378923563777
417,15,0-1-6-9,4,1668,1.7172897942204384,1239.7848358723609,0.6138168576833546,0.29005289119586486,0.48370810712152945,0.2170382387250854,0.40516791392127516
418,15,0-1-7-8,4,1672,1.370964431221529,1241.1558003035825,0.4585089357230777,0.2577527389890163,0.19307504082611615,0.24629889441548913,0.4841177976718498
419,15,0-1-7-9,4,1676,2.429004832543206,1243.5848051361256,0.612849964008479,0.348343494612852,0.34213656553708915,0.30834982118669263,0.39248671896664433
420,15,0-1-8-9,4,1680,2.6164274220214363,1246.201232558147,0.9244847377756577,0.44915355290228587,0.9227657771181157,0.2830419914523747,0.40990899136902215
421,16,0-1-2-3,4,1684,2.2718913096563877,1248.4731238678035,0.5796882710392538,0.36645731709470164,0.5441555636307669,0.2830419914523747,0.40990899136902215
422,16,0-1-2-4,4,1688,2.207075734646842,1250.6801996024503,0.9152524898361399,0.4707219857796461,0.9053834477480365,0.15633011336802946,0.25164511049673877
423,16,0-1-2-5,4,1692,1.3237609134137935,1252.003960515864,0.5597621043398242,0.41772033075598025,0.5155599350448341,0.25817950897694925,0.3850465088935948
424,16,0-1-2-6,4,1696,2.236881250879423,1254.2408417667434,0.7263488979401704,0.4243869342800443,0.5500398130368609,0.3618746046659457,0.5204580889663575
425,16,0-1-2-7,4,1700,1.7483811638764226,1255.98922293062,0.6854593447978624,0.40224328264816395,0.6822040482684884,0.2933144392460077,0.25157730185466676
426,16,0-1-2-8,4,1704,2.039335035305446,1258.0285579659253,0.7261855703817165,0.4361558987893155,0.48248810569693035,0.3881984956253022,0.40448915131122476
427,16,0-1-2-9,4,1708,2.0829504309656293,1260.111508396891,0.5196663311799117,0.3257421811951493,0.3199453242473851,0.28637714857356344,0.48976458877430673
428,16,0-1-3-4,4,1712,1.6123982024534023,1261.7239065993444,0.5970024573342662,0.35707774384307955,0.20700665675381913,0.3403580938352636,0.48976458877430673
429,16,0-1-3-5,4,1716,1.467054327961838,1263.1909609273064,0.5103312051835129,0.3308338805398792,0.18354239076606405,0.28637714857356344,0.2726671802616494
430,16,0-1-3-6,4,1720,1.7496342069584903,1264.9405951342649,0.5103312051835129,0.27482456117969345,0.10429071922260391,0.28637714857356344,0.3322757028311969
431,16,0-1-3-7,4,1724,1.0052643223709519,1265.9458594566358,0.5103312051835129,0.3199262224079035,0.1986270921776594,0.28637714857356344,0.3651894776890927
432,16,0-1-3-8,4,1728,1.285243438053125,1267.231102894689,0.5103312051835129,0.31374035666313527,0.2479130215787535,0.28637714857356344,0.3931332560982952
433,16,0-1-3-9,4,1732,1.409207300570084,1268.6403101952592,0.5850024099894926,0.36472254300368206,0.4164173013976864,0.28637714857356344,0.5213070239137423
434,16,0-1-4-5,4,1736,1.8888734734205475,1270.5291836686797,0.5850024099894926,0.35395358841502655,0.4164173013976864,0.32332639980681904,0.4587018486516854
435,16,0-1-4-6,4,1740,2.06025208605753,1272.5894357547372,0.5850024099894926,0.2868580544404639,0.4164173013976864,0.23492987534015786,0.28267218541193984
436,16,0-1-4-7,4,1744,1.972949175113354,1274.5623849298506,0.5850024099894926,0.42067186813691376,0.4164173013976864,0.2833475469308402,0.49093345489774265
437,16,0-1-4-8,4,1748,1.2052165581750809,1275.7676014880258,0.805003707156421,0.43310981392685194,0.4164173013976864,0.43715544595895106,0.4371554459589575
438,16,0-1-4-9,4,1752,2.036337267747101,1277.8039387557728,0.7637075191195966,0.4636383798559213,0.4164173013976864,0.4251569310194013,0.5460791801686398
439,16,0-1-5-6,4,1756,2.451545380742748,1280.2554841365156,0.5483366211697971,0.26464062550419787,0.28822757175981906,0.3111493048284774,0.3902495105591015
440,16,0-1-5-7,4,1760,2.078168596864319,1282.33365273338,0.5483366211697971,0.3351159837695265,0.11684149310192993,0.3111493048284774,0.45057655770452953
441,16,0-1-5-8,4,1764,1.8574991530523484,1284.1911518864324,0.5483366211697971,0.3397178445356065,0.16974843599255962,0.3111493048284774,0.4536834603196027
442,16,0-1-5-9,4,1768,1.3869566986292294,1285.5781085850617,0.5744902291365093,0.37125514042911073,0.2084625816790009,0.3178544213888841,0.3927124266946578
443,16,0-1-6-7,4,1772,1.9424022556672544,1287.520510840729,0.7161153620142381,0.3569601585149739,0.16108906272935997,0.40310303974828804,0.41817356559315755
444,16,0-1-6-8,4,1776,1.6373867833208438,1289.1578976240498,0.8252021696012592,0.4111389818702839,0.24405187965700748,0.4676834640875269,0.8043950428672204
445,16,0-1-6-9,4,1780,1.6645745056557382,1290.8224721297056,0.6431611509723542,0.3360043392226505,0.2845646970849174,0.3668148282730783,0.3668148282730641
446,16,0-1-7-8,4,1784,1.7535106655319053,1292.5759827952375,0.9029940475291317,0.44476835007463383,0.2845646970849174,0.5140015523384465,0.7215842906965975
447,16,0-1-7-9,4,1788,2.0402646450428645,1294.6162474402804,0.4436265065804298,0.298048406729182,0.2845646970849174,0.24974952844319065,0.33094531544710293
448,16,0-1-8-9,4,1792,1.671925562570988,1296.2881730028514,0.361050662751019,0.21653786810917536,0.27745548571121503,0.20541068774538948,0.20541068774542026
449,17,0-1-2-3,4,1796,3.008044278771936,1299.2962172816233,0.7852858707030681,0.3803129811413566,0.7620023691905118,0.40904909415159935,0.4358759513706687
450,17,0-1-2-4,4,1800,1.3140533722869634,1300.6102706539102,0.5928595316586558,0.327091533482167,0.5013457181691194,0.32889584596018057,0.33412457855552447
451,17,0-1-2-5,4,1804,1.6185542464929283,1302.2288249004032,0.5343139610620642,0.27599422494058,0.23081285219318204,0.3049102323171352,0.3049102323171269
452,17,0-1-2-6,4,1808,1.5329151566536168,1303.7617400570568,0.28311479036640347,0.16655974557969164,0.14015911012430138,0.15388120689563498,0.14543193368010066
453,17,0-1-2-7,4,1812,1.4077112527414848,1305.1694513097984,0.536967360078294,0.23379261074435287,0.1982048784973358,0.28565071404318504,0.33290616657406247
454,17,0-1-2-8,4,1816,1.6986388285407137,1306.868090138339,0.5924578806673437,0.29948843950617693,0.18629303412096476,0.3394105094744669,0.3394105094744475
455,17,0-1-2-9,4,1820,1.9145662867372402,1308.7826564250763,0.5924578806673437,0.36713040550210296,0.31658079196675715,0.3394105094744669,0.4037752007177815
456,17,0-1-3-4,4,1824,1.662299733015117,1310.4449561580914,0.7502402217999847,0.411915380365167,0.39480853617808975,0.36480249393483277,0.504170651638276
457,17,0-1-3-5,4,1828,1.190896852514724,1311.635853010606,0.7990819814918555,0.3527188089800467,0.367392021072547,0.4058361476984945,0.49266579149401224
458,17,0-1-3-6,4,1832,1.6414586232439259,1313.27731163385,0.7807567411141078,0.3740575458727872,0.15738068863061017,0.44727015047043045,0.6337889823679959
459,17,0-1-3-7,4,1836,2.250004425303481,1315.5273160591537,0.8214176702623511,0.4728367986465567,0.1832167117703989,0.4704304215308116,0.5594573011515749
460,17,0-1-3-8,4,1840,1.7480669512402294,1317.2753830103939,0.42467492108150745,0.28432194230943053,0.26263452544539234,0.23935011225694988,0.2851770450250726
461,17,0-1-3-9,4,1844,1.0136307524620705,1318.289013762856,0.4849147323701141,0.33958418588298556,0.3076791204109952,0.2732910999023613,0.2732910999023659
462,17,0-1-4-5,4,1848,1.5415387993417267,1319.8305525621977,0.6430902246167978,0.3461707028265786,0.3076791204109952,0.3684650147510452,0.4723023225224452
463,17,0-1-4-6,4,1852,0.9615660577473271,1320.792118619945,0.5207950172439788,0.35830858465723026,0.3076791204109952,0.2911205868474606,0.3211538054299439
464,17,0-1-4-7,4,1856,2.125166951411196,1322.9172855713564,0.9803248187354096,0.40417853171112533,0.3076791204109952,0.5605786470508854,0.5083128802547989
465,17,0-1-4-8,4,1860,1.3273721359606623,1324.244657707317,0.8568831963212284,0.42932285783116997,0.3076791204109952,0.4886917424342429,0.49462125767836795
466,17,0-1-4-9,4,1864,1.2983329247990674,1325.542990632116,0.9453723120036907,0.5046164355965622,0.31484303818693604,0.5266058037869327,0.39880307063369
467,17,0-1-5-6,4,1868,1.4482009839704026,1326.9911916160863,0.8778233411400568,0.43771888825379385,0.31484303818693604,0.4687565327998929,0.562832105179389
468,17,0-1-5-7,4,1872,1.3687960385003453,1328.3599876545866,0.8778233411400568,0.4858449964930423,0.31484303818693604,0.4687565327998929,0.28165601479882696
469,17,0-1-5-8,4,1876,1.9791369976769917,1330.3391246522635,1.2002643828683623,0.6682512555970125,0.31484303818693604,0.6728291960791856,0.4883436320107464
470,17,0-1-5-9,4,1880,1.4489334043221596,1331.7880580565857,0.897199865944987,0.6113324941560859,0.3303972270517477,0.5061747813026011,0.4446948643763804
471,17,0-1-6-7,4,1884,2.1189682179315352,1333.9070262745172,0.897199865944987,0.5576379412946038,0.3303972270517477,0.5061747813026011,0.4333087135198923
472,17,0-1-6-8,4,1888,1.2200542731353088,1335.1270805476524,0.931498330791197,0.6146479328527001,0.3303972270517477,0.5072398869150947,0.5072398869150874
473,17,0-1-6-9,4,1892,1.6214990842750656,1336.7485796319274,1.0804664460449662,0.6888747421515564,0.44718432140224706,0.5818115406659254,0.5072398869150874
474,17,0-1-7-8,4,1896,2.4964206139286054,1339.245000245856,1.1389651746108531,0.7457843880695331,0.5636854487487142,0.6265565416912412,0.626556541691258
475,17,0-1-7-9,4,1900,1.8901395571658197,1341.135139803022,1.297961534621562,0.8882831391961358,0.782047295566997,0.7277340739616894,0.626556541691258
476,17,0-1-8-9,4,1904,4.105332208495367,1345.2404720115173,2.0176457064231816,1.1946301472698384,1.3670964882163048,0.8560884557433847,0.7991169154109556
477,18,0-1-2-3,4,1908,3.628310065979576,1348.868782077497,2.1959678378230985,1.5115418097328734,1.3670964882163048,1.147768471712806,1.1477684717128227
478,18,0-1-2-4,4,1912,3.1479456916088115,1352.0167277691057,2.0412597563885364,1.3371035793117112,1.2383769115660073,1.1091594225300636,1.1091594225300625
479,18,0-1-2-5,4,1916,3.611904555669668,1355.6286323247755,1.8363685195613428,1.1035711597608695,1.1930528672311596,0.9557715305248533,0.7991169154109556
480,18,0-1-2-6,4,1920,3.6714361890767035,1359.3000685138522,1.480098846288367,0.8134422040869721,0.7685880117036419,0.7991169154109556,0.7991169154109556
481,18,0-1-2-7,4,1924,3.6334302462556485,1362.9334987601078,1.480098846288367,0.7216306473204097,0.5052751906576276,0.7991169154109556,0.7991169154109556
482,18,0-1-2-8,4,1928,3.280121192655309,1366.213619952763,1.480098846288367,0.7426018583119735,0.6973207191657593,0.7991169154109556,0.7991169154109556
483,18,0-1-2-9,4,1932,4.73903184143633,1370.9526517941995,1.6594383713398768,0.9869469582226542,1.2102861839657635,0.7991169154109556,1.0423990512660808
484,18,0-1-3-4,4,1936,2.846637964025599,1373.799289758225,1.1537435290881024,0.6804441858547666,1.1533576501210376,0.3399835208341371,0.5064661425706944
485,18,0-1-3-5,4,1940,2.556184221631226,1376.3554739798562,1.1169758330484643,0.6663536002880004,1.0429779008783129,0.3651973880264682,0.4745731365779733
486,18,0-1-3-6,4,1944,1.644263622415145,1377.9997376022714,1.0060942442019094,0.6228288737110284,0.9330934597702623,0.24833297436382196,0.3858186281540128
487,18,0-1-3-7,4,1948,1.556859863185124,1379.5565974654564,1.0060942442019094,0.6646543241941402,0.9330934597702623,0.4598523475127447,0.39374945815739437
488,18,0-1-3-8,4,1952,2.649567261200442,1382.2061647266569,0.9833575050273786,0.5366972209777846,0.56497733317849,0.4598523475127447,0.6724841360055578
489,18,0-1-3-9,4,1956,3.5413020806862407,1385.747466807343,0.8683121401612867,0.5250369743032466,0.4536778265836432,0.42516520840026306,0.4879665455473017
490,18,0-1-4-5,4,1960,2.0496215873736334,1387.7970883947166,0.8683121401612867,0.4336275980705083,0.4536778265836432,0.42516520840026306,0.37467016679883614
491,18,0-1-4-6,4,1964,1.9870161734520826,1389.7841045681687,0.45249001445512166,0.2804350350498402,0.2866463035745568,0.20088983763318768,0.3274062333708656
492,18,0-1-4-7,4,1968,1.4420374665971436,1391.2261420347659,0.48026530070668993,0.2904733791347136,0.20877854969084808,0.2684326551973858,0.3379501901205444
493,18,0-1-4-8,4,1972,1.6548059449735046,1392.8809479797394,0.4905328187375598,0.2657974434207688,0.1266501125839028,0.2801083421276896,0.25002279538436767
494,18,0-1-4-9,4,1976,1.535713422310785,1394.4166614020503,0.34778100674921236,0.21740604773448574,0.24136204455319898,0.18728629371818908,0.17172316739274862
495,18,0-1-5-6,4,1980,1.3309221665208164,1395.7475835685711,0.5508343981347704,0.2856628917332766,0.26172543097345624,0.3104234029961496,0.348040534642152
496,18,0-1-5-7,4,1984,1.060049066970264,1396.8076326355415,0.5913747085500656,0.30158840206046617,0.24136204455319898,0.32972451710186496,0.5041032448418648
497,18,0-1-5-8,4,1988,1.1437685303426954,1397.9514011658841,0.3602169691571502,0.21806972824272877,0.24136204455319898,0.18677674153850068,0.29880636648399417
498,18,0-1-5-9,4,1992,1.477561483834184,1399.4289626497184,0.43246419711948253,0.24871423297115183,0.24833783745788196,0.24663254195700177,0.31241228686641875
499,18,0-1-6-7,4,1996,1.0296459183335613,1400.458608568052,0.4475770383799444,0.2797289274775711,0.29557871478759523,0.24945520181102127,0.3096338555092828
500,18,0-1-6-8,4,2000,1.3973403348719469,1401.8559489029237,0.5173243528122813,0.3009215976217284,0.3100234271319806,0.26218812193888835,0.22259181974071396
501,18,0-1-6-9,4,2004,1.1608977853368627,1403.0168466882606,0.37678978002394214,0.25495272430776866,0.30457076764948,0.18025570176845443,0.2601754484923475
502,18,0-1-7-8,4,2008,2.329234942476336,1405.346081630737,0.677624900765134,0.43658370295722765,0.46902135128092937,0.3705059768508983,0.36214434235832016
503,18,0-1-7-9,4,2012,1.9164753751605053,1407.2625570058974,0.6592211555347425,0.3650450329377994,0.3357670191077915,0.3324145420643089,0.5564141127881044
504,18,0-1-8-9,4,2016,2.468190563188872,1409.7307475690864,0.5859339382005775,0.31893894018798963,0.5400166655112315,0.22799624046270756,0.28769521763967276
505,19,0-1-2-3,4,2020,2.827559625482066,1412.5583071945684,0.7047123471469083,0.45338894722234,0.6847302377731808,0.18389153839328443,0.28769521763967276
506,19,0-1-2-4,4,2024,1.7675829379680306,1414.3258901325364,0.7229805991618272,0.443373913273662,0.6847302377731808,0.2051178349933787,0.37594775958059046
507,19,0-1-2-5,4,2028,1.8194415506708288,1416.1453316832071,0.7688597767412058,0.46077147305847277,0.6274824343414025,0.37116960938722265,0.41718224498244894
508,19,0-1-2-6,4,2032,2.336175215951204,1418.4815068991584,0.5527804003027608,0.4029396168493182,0.4487086010009449,0.26055755814645537,0.3301100769121703
509,19,0-1-2-7,4,2036,1.5500173940591233,1420.0315242932174,0.6717219033044528,0.46951255647569784,0.5827352586989321,0.3404860482236386,0.4154313524044966
510,19,0-1-2-8,4,2040,3.7880326423615065,1423.819556935579,0.9311810925255934,0.4818070431071246,0.4382383119772726,0.528140582054831,0.6537230362519892
511,19,0-1-2-9,4,2044,5.223189770510378,1429.0427467060892,1.2848346756230506,0.8210037703296444,1.2022396097698902,0.5393295611773583,0.571595421004794
512,19,0-1-3-4,4,2048,4.060821334991074,1433.1035680410803,0.8275325310683432,0.5606878942486859,0.557127049045306,0.43430361705775034,0.8213995702409633
513,19,0-1-3-5,4,2052,2.0489950602415723,1435.152563101322,0.8275325310683432,0.5441333754636023,0.5137514018042282,0.41382766698205403,0.5392271144466321
514,19,0-1-3-6,4,2056,1.829645284295111,1436.982208385617,0.8275325310683432,0.538676179841186,0.5137514018042282,0.41382766698205403,0.3317098391834392
515,19,0-1-3-7,4,2060,1.8690935630535763,1438.8513019486707,0.8275325310683432,0.5573476295582731,0.47494104527376635,0.4265846226056678,0.42658462260565955
516,19,0-1-3-8,4,2064,1.5467238084892154,1440.3980257571598,0.9348825087458535,0.47603135531651153,0.4065286917675195,0.48880221485737513,0.4888022148573725
517,19,0-1-3-9,4,2068,0.799671253196818,1441.1976970103565,0.8275325310683432,0.43797419513930286,0.4262497523523905,0.41382766698205403,0.4834574950216677
518,19,0-1-4-5,4,2072,1.3649465946156456,1442.5626436049722,0.5925439036268279,0.31367703245849815,0.35203009327470625,0.3217984907284592,0.39142831876808515
519,19,0-1-4-6,4,2076,1.983586940192326,1444.5462305451645,0.7734998211536832,0.35968991933287286,0.35203009327470625,0.4367574126625676,0.4367574126625655
520,19,0-1-4-7,4,2080,0.9722005649065942,1445.518431110071,0.3971361147835777,0.2621001478045824,0.35203009327470625,0.20401284422956412,0.2502412884107912
521,19,0-1-4-8,4,2084,2.259798756378604,1447.7782298664497,0.42096275321560966,0.2893449298039341,0.3617172792779968,0.18332687938788492,0.2814919089692296
522,19,0-1-4-9,4,2088,1.8743962547797923,1449.6526261212296,0.7139365860623227,0.3788673177621832,0.5668563768724937,0.2725170100421428,0.20288718200253442
523,19,0-1-5-6,4,2092,1.977943481097102,1451.6305696023267,0.7139365860623227,0.4497595726750733,0.5668563768724937,0.293063724814018,0.39780481579453664
524,19,0-1-5-7,4,2096,1.4735899372722687,1453.1041595395989,0.9064638377818817,0.47457634178238045,0.42134748460807714,0.46082053267681217,0.2895348707136165
525,19,0-1-5-8,4,2100,1.4677861493037914,1454.5719456889026,0.7781303966975408,0.4283806719190478,0.4156662479830544,0.37768141374008185,0.33339638705606234
526,19,0-1-5-9,4,2104,1.481201945540497,1456.0531476344431,0.8123915989687929,0.5331408270873558,0.3778867858716808,0.4649672651174951,0.41729667159187045
527,19,0-1-6-7,4,2108,1.365358616566928,1457.41850625101,0.8123915989687929,0.6183592212846468,0.3778867858716808,0.4649672651174951,0.4963130236889981
528,19,0-1-6-8,4,2112,1.9937379973844602,1459.4122442483945,0.8023104165662116,0.5479230977831795,0.3778867858716808,0.45005784956083,0.30790431601178625
529,19,0-1-6-9,4,2116,0.8169466437796471,1460.229190892174,0.8343144164149683,0.5853266536865585,0.4526322539039853,0.4594418956601522,0.37473094699178233
530,19,0-1-7-8,4,2120,1.6871276493754326,1461.9163185415496,0.8343144164149683,0.6023053538368062,0.6393231984629608,0.4594418956601522,0.42308150059234606
531,19,0-1-7-9,4,2124,1.799735803708461,1463.716054345258,0.7702647725795183,0.5981981173598674,0.4781783747506978,0.3980161489089066,0.39801614890891557
532,19,0-1-8-9,4,2128,1.535528321360864,1465.251582666619,0.8343745359144122,0.622663055648349,0.8329654564075355,0.42154504536723003,0.4215450453672318
