slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.4400367827202276,1275.3724850478764,0.46725790672472567,0.19837446962224015,0.16513670204760444,0.2590235432544271,0.3797441571935707
358,13,0-1-5-9,4,1432,1.389628935986985,1276.7621139838634,0.4649934078639337,0.26706692121099695,0.18481365947536688,0.24470071437832566,0.38738942674604004
359,13,0-1-6-7,4,1436,1.9728954576219695,1278.7350094414853,0.4649934078639337,0.3396656519967939,0.21525158850677428,0.24911156773993243,0.4516856697430782
360,13,0-1-6-8,4,1440,1.4872970052460148,1280.2223064467314,0.6832994852520882,0.41668926167768344,0.2990849492620953,0.35253429928935387,0.5061682182568106
361,13,0-1-6-9,4,1444,1.3669605940737755,1281.5892670408052,0.5884293390495265,0.29251389408750084,0.19654369477711953,0.31809544148735497,0.3314896960545113
362,13,0-1-7-8,4,1448,2.15100159530246,1283.7402686361077,0.4991691744422137,0.20918182838786398,0.2000351837189953,0.2642653344463965,0.2968541027127358
363,13,0-1-7-9,4,1452,2.031466244993652,1285.7717348811013,0.6200105720336665,0.2949460840165185,0.20627933958290612,0.35036338330789474,0.3503633833078794
364,13,0-1-8-9,4,1456,2.1650779792376382,1287.936812860339,0.5671064765700158,0.3100350188810729,0.32239331916397873,0.26774773973407523,0.5225039152797848
365,14,0-1-2-3,4,1460,2.6691000142144863,1290.6059128745535,0.6405656236535924,0.40138357804297636,0.3999064926286593,0.34347994585082636,0.34347994585083086
366,14,0-1-2-4,4,1464,1.1650688080790652,1291.7709816826325,0.5755818505634819,0.38344055790545994,0.4193169926215319,0.3064679068773379,0.3794522179778923
367,14,0-1-2-5,4,1468,1.6303906242349284,1293.4013723068674,0.5579366179964759,0.37619218983570546,0.4297758024693934,0.2901396754519014,0.3183753504270612
368,14,0-1-2-6,4,1472,1.5917409389078028,1294.9931132457752,0.4501485962390126,0.2865444965893326,0.4297758024693934,0.22524668465547976,0.26925661753713115
369,14,0-1-2-7,4,1476,2.033741299929609,1297.026854545705,0.5332041575573474,0.34336663412771967,0.3495730974051554,0.2985057336443236,0.5771525713516397
370,14,0-1-2-8,4,1480,1.952935731165867,1298.9797902768707,0.4430990716118968,0.2635179611477838,0.36924220522386975,0.24154972933958727,0.3525171225482495
371,14,0-1-2-9,4,1484,2.319744658338303,1301.299534935209,0.5943301985765056,0.29030382660083254,0.33142557209737333,0.30956523330400726,0.3930014059444247
372,14,0-1-3-4,4,1488,1.9593577677473046,1303.2588927029565,0.59612555262095,0.3350317568893397,0.4205563288984422,0.30956523330400726,0.47645768997113436
373,14,0-1-3-5,4,1492,1.7366019874978122,1304.9954946904543,0.33318393589993833,0.20165185327990043,0.1695553973408721,0.16689245666713542,0.311574166368473
374,14,0-1-3-6,4,1496,1.3434502100062609,1306.3389449004605,0.3986281798403965,0.2244817891138868,0.23534632515745102,0.22839684767248183,0.2930849493159542
375,14,0-1-3-7,4,1500,1.3884869157129338,1307.7274318161735,0.5899372951171722,0.29279751687986644,0.1259138387812868,0.33801010181924784,0.40426148663532047
376,14,0-1-3-8,4,1504,1.7414018104385993,1309.4688336266122,0.5873344395338483,0.26228387772149325,0.1493225243963252,0.3365183456829384,0.3365183456829257
377,14,0-1-3-9,4,1508,0.927993610381944,1310.396827236994,0.5198824884162162,0.2922399001403334,0.33710896118739697,0.29787188766786143,0.2992262086335771
378,14,0-1-4-5,4,1512,1.9430367059403784,1312.3398639429345,0.4883911161734418,0.2544374937529002,0.1770534109152635,0.2605617538629976,0.29694146861173465
379,14,0-1-4-6,4,1516,1.3337930439780963,1313.6736569869126,0.5725708686959781,0.3447286741679242,0.1709482195339831,0.3279359974305304,0.3623937735526326
380,14,0-1-4-7,4,1520,1.078057163325027,1314.7517141502376,0.5536947102162786,0.32155295204043977,0.21100935483137562,0.2929947640860894,0.36172598070339035
381,14,0-1-4-8,4,1524,2.131366529361323,1316.8830806795988,0.5558829540944569,0.3102623954940108,0.31308055440965177,0.3165770556127439,0.5018211950133988
382,14,0-1-4-9,4,1528,2.8112387058722415,1319.694319385471,0.6045580162939276,0.368522631830726,0.2531401071020696,0.3357531426727162,0.33575314267271494
383,14,0-1-5-6,4,1532,2.2667474979486464,1321.9610668834198,0.3557488693170675,0.16894903827077762,0.14689125952408233,0.19408078468526999,0.2516365482505165
384,14,0-1-5-7,4,1536,1.7115456656263033,1323.672612549046,0.48696433563797203,0.2245197866847235,0.10808975967593426,0.2759622159984356,0.2759622159984474
385,14,0-1-5-8,4,1540,1.4470625904420737,1325.1196751394882,0.6861283053319417,0.30723725114506206,0.10298582786188604,0.3927824059286309,0.3927824059286493
386,14,0-1-5-9,4,1544,1.9198637809617216,1327.03953892045,0.6861283053319417,0.377675940036986,0.1930134718278964,0.3927824059286309,0.5045708240845457
387,14,0-1-6-7,4,1548,1.0390474740942222,1328.0785863945443,0.6557497817704065,0.4314656842973163,0.2625143429995802,0.37227481903818443,0.5200843829908948
388,14,0-1-6-8,4,1552,1.3230413451435172,1329.401627739688,0.6783089841685576,0.424680559926859,0.32844089853438163,0.3703061415179574,0.44681515041563813
389,14,0-1-6-9,4,1556,1.550521140368346,1330.9521488800563,0.4668729404585605,0.32803531343874137,0.35739368055256193,0.26465667597104436,0.2925344919547683
390,14,0-1-7-8,4,1560,1.6578380843356317,1332.609986964392,0.6059963322199637,0.3320357347669036,0.5681498871380057,0.25227541196834025,0.16542957950833426
391,14,0-1-7-9,4,1564,0.9328175906505146,1333.5428045550425,0.5673500285472063,0.3239679191801937,0.4847156679158502,0.25227541196834025,0.25035233879850693
392,14,0-1-8-9,4,1568,1.9514070488560482,1335.4942116038985,0.9876775535446627,0.4571960255030812,0.8609101609596763,0.2761756732842396,0.4378907108060659
393,15,0-1-2-3,4,1572,3.543094485123306,1339.0373060890217,1.0020763979066427,0.5426423642026378,0.8987312713767466,0.5050051141772706,0.3098492356484144
394,15,0-1-2-4,4,1576,1.8970387556431563,1340.9343448446648,0.8959758884151848,0.4182080431372588,0.7569570038595543,0.2757004824305824,0.4928033014268465
395,15,0-1-2-5,4,1580,0.9513285558487868,1341.8856734005135,0.5518828643826473,0.34791505750918045,0.4915951649249308,0.3067021809925109,0.4240659949066128
396,15,0-1-2-6,4,1584,2.2464474512602775,1344.1321208517738,0.5518828643826473,0.25276967072272377,0.20448794367672463,0.3067021809925109,0.3708496616659076
397,15,0-1-2-7,4,1588,1.7092259230049038,1345.8413467747787,0.3757633436755951,0.20838085291564512,0.20448794367672463,0.18081017175131234,0.31075125959836924
398,15,0-1-2-8,4,1592,1.6480694733943724,1347.489416248173,0.5583338852770675,0.31659948770938584,0.3827747302676272,0.30856150981494246,0.5486410636593817
399,15,0-1-2-9,4,1596,1.5540062151308915,1349.0434224633038,0.7384723032579782,0.37822119250236047,0.7086860133605768,0.2708931054826408,0.39027358262043776
400,15,0-1-3-4,4,1600,2.079576196100392,1351.1229986594042,0.5160843126490566,0.28449733362790214,0.24497642695695276,0.2873838805155367,0.485915345164031
401,15,0-1-3-5,4,1604,2.13265704979246,1353.2556557091966,0.6336491207251275,0.29133887501861205,0.24497642695695276,0.35786585886040523,0.35786585886042843
402,15,0-1-3-6,4,1608,1.8115624329230682,1355.0672181421196,0.5049746449500659,0.2519300624086486,0.1621915200013575,0.2851747898949113,0.28517478989491707
403,15,0-1-3-7,4,1612,1.5161190723220168,1356.5833372144416,0.43384355627060456,0.2457398092867397,0.13974193049953954,0.2378964982099847,0.19689143771499573
404,15,0-1-3-8,4,1616,1.492727896223107,1358.0760651106648,0.45120168445837333,0.26265403440469504,0.13974193049953954,0.2560319911726312,0.25603199117262676
405,15,0-1-3-9,4,1620,1.7721296985706092,1359.8481948092353,0.41694337462929987,0.3218272593213072,0.22817424550558485,0.23876582478730488,0.2179823963273506
406,15,0-1-4-5,4,1624,1.727865541806184,1361.5760603510416,0.41264215698519785,0.23103536551036244,0.2472948101176371,0.22146427632936325,0.2690091238685781
407,15,0-1-4-6,4,1628,1.3040176070737064,1362.8800779581154,0.39417335161412076,0.20255163654014446,0.20515113006291585,0.2220852876066306,0.29921257765227693
408,15,0-1-4-7,4,1632,1.1703889506551783,1364.0504669087707,0.38639512297976913,0.24501645113222442,0.20515113006291585,0.21919254187038612,0.4006813149453947
409,15,0-1-4-8,4,1636,1.179925712295789,1365.2303926210664,0.38639512297976913,0.18054981039582133,0.13284495466838564,0.21919254187038612,0.20616618154255661
410,15,0-1-4-9,4,1640,1.608618605729348,1366.8390112267957,0.4371344595161949,0.22103420758117598,0.10921531727888123,0.2495831884132754,0.23575188016559423
411,15,0-1-5-6,4,1644,1.6472823588083674,1368.486293585604,0.6563876559040583,0.3917914444475121,0.1596832066867222,0.3760851111952371,0.4270958184900451
412,15,0-1-5-7,4,1648,1.7917106172401978,1370.2780042028442,0.5093208222995471,0.3423428464094075,0.25254611120128345,0.28878726500681323,0.18540433225534514
413,15,0-1-5-8,4,1652,1.8965841022192211,1372.1745883050635,0.7022078803247446,0.3681604271766608,0.1821883677071412,0.4017694204451801,0.39430140759679944
414,15,0-1-5-9,4,1656,1.318699786433621,1373.493288091497,0.4371344595161949,0.262944402530687,0.24990113618754606,0.2495831884132754,0.1718222586126572
415,15,0-1-6-7,4,1660,1.7107218601631788,1375.2040099516603,0.47676818137867727,0.3192287433920095,0.17818497500643105,0.26004988851825406,0.3983659563466162
416,15,0-1-6-8,4,1664,1.9029299270195024,1377.10693987868,0.5757212241308081,0.3857918431308623,0.47366985037594134,0.32741923299392783,0.3813884320523755
417,15,0-1-6-9,4,1668,2.287325370919282,1379.3942652495991,0.7441223324770795,0.3211732119078199,0.2396581944428533,0.4191631594936193,0.41916315949362826
418,15,0-1-7-8,4,1672,1.7377771383077079,1381.132042387907,0.9197263654138212,0.45148880123842144,0.2147931795299911,0.5217079595798865,0.5348150128006139
419,15,0-1-7-9,4,1676,1.9980866715080763,1383.130129059415,0.4919857820578623,0.30229789194701895,0.31832747600340383,0.27681947849190797,0.3282297261173852
420,15,0-1-8-9,4,1680,2.108702850078484,1385.2388319094935,0.8591646187693235,0.3924601232253545,0.7166354064758309,0.27056706176846984,0.502249281080843
421,16,0-1-2-3,4,1684,3.2296168642762355,1388.4684487737698,0.9336607237542943,0.5874015845404922,0.7166354064758309,0.5007306297177216,0.5770001082902425
422,16,0-1-2-4,4,1688,1.46657999220417,1389.9350287659738,1.024973964582097,0.639635835969674,0.5949777207476217,0.5610186391530434,0.561018639153076
423,16,0-1-2-5,4,1692,2.5509508509588708,1392.4859796169326,0.631834940256512,0.326414939289759,0.3423153343971137,0.33993220142423797,0.39224723508391435
424,16,0-1-2-6,4,1696,1.3965800339011432,1393.8825596508336,0.31195012148820683,0.17743679986875355,0.23709298949100344,0.14507168182743232,0.11588787986390514
425,16,0-1-2-7,4,1700,1.527708341928141,1395.4102679927619,0.2520396845648341,0.15605917498793592,0.23709298949100344,0.14325912245056896,0.18467805233188983
426,16,0-1-2-8,4,1704,1.0837111700374178,1396.4939791627992,0.37854938388946985,0.1960427790114908,0.13049332722458473,0.20442004662752622,0.28692754515441266
427,16,0-1-2-9,4,1708,2.0055938248844916,1398.4995729876837,0.7753351072500803,0.3772780268545081,0.5476430044295313,0.44178941178188375,0.524296910308756
428,16,0-1-3-4,4,1712,2.507510947518659,1401.0070839352024,0.7753351072500803,0.4210602809789837,0.21881977194884428,0.44178941178188375,0.45499007465371477
429,16,0-1-3-5,4,1716,1.820131049226875,1402.8272149844292,0.7753351072500803,0.3943786555937894,0.17499639320321592,0.44178941178188375,0.4535418174223409
430,16,0-1-3-6,4,1720,2.0932049554645276,1404.9204199398937,0.7753351072500803,0.41184740175329887,0.2305017595436425,0.44178941178188375,0.4146032074079642
431,16,0-1-3-7,4,1724,1.3723209759213306,1406.292740915815,0.7753351072500803,0.37495305231249515,0.263976867272234,0.44178941178188375,0.3982899215571649
432,16,0-1-3-8,4,1728,1.696978069361275,1407.9897189851763,0.7753351072500803,0.41541547043550575,0.34950139738995745,0.44178941178188375,0.6246432015185874
433,16,0-1-3-9,4,1732,1.851188888151451,1409.8409078733278,0.7753351072500803,0.41897243455480576,0.33881249386968193,0.44178941178188375,0.5521016446544138
434,16,0-1-4-5,4,1736,2.6348363288720202,1412.4757442021998,0.4219257592709979,0.294425098138968,0.2891651602684391,0.22749025499716485,0.3140079336738779
435,16,0-1-4-6,4,1740,1.5456021756635288,1414.0213463778634,0.31085076404222733,0.21954849427946674,0.2587875533750861,0.13333865404347353,0.13333865404348444
436,16,0-1-4-7,4,1744,1.1973845325231043,1415.2187309103865,0.42504727749302385,0.2726852204721488,0.26302155585104003,0.23095133343704333,0.2739933318553085
437,16,0-1-4-8,4,1748,0.6847740500509194,1415.9035049604374,0.351807587206673,0.24870493446940298,0.3299422358192601,0.16281286527910147,0.19628286752384838
438,16,0-1-4-9,4,1752,1.4912618794605612,1417.394766839898,0.7053996890076157,0.3466038909399932,0.3272885393386815,0.3844186888989234,0.3844186888989327
439,16,0-1-5-6,4,1756,1.7374553498486944,1419.1322221897467,0.40090004731273066,0.2618495153903635,0.3272885393386815,0.2287783713329534,0.22877837133295031
440,16,0-1-5-7,4,1760,0.8387274902332312,1419.9709496799799,0.4966069823444848,0.2789981451576864,0.32514683534925837,0.28169297389017534,0.28169297389016634
441,16,0-1-5-8,4,1764,1.1951437461032262,1421.166093426083,0.7031670091627006,0.3462558311386437,0.3166241475382918,0.40028401189550744,0.4117802612638144
442,16,0-1-5-9,4,1768,1.7009575509855988,1422.8670509770686,0.8107933857583172,0.38593582636889523,0.24751981163147718,0.4418284573165381,0.7268250791187256
443,16,0-1-6-7,4,1772,1.6089693489926404,1424.4760203260612,0.5662646076087717,0.2795072286310711,0.2605093458798393,0.31582551509473467,0.3158255150947511
444,16,0-1-6-8,4,1776,1.524461363196659,1426.0004816892579,0.46234773299013376,0.27166715164030214,0.40717378696071194,0.21506558619779387,0.28079613567985007
445,16,0-1-6-9,4,1780,0.9073687398572188,1426.9078504291151,0.4525615732743346,0.33729349542396697,0.33359603931576487,0.2577839463890029,0.30837602287502364
446,16,0-1-7-8,4,1784,1.6142755365168848,1428.522125965632,0.4712357511873148,0.3581360822672211,0.2849102655598017,0.2583287459172086,0.4711246126196613
447,16,0-1-7-9,4,1788,2.1510830426472864,1430.6732090082794,0.6179914011895251,0.42418657663982967,0.5377245925498073,0.296252805649229,0.508921093246073
448,16,0-1-8-9,4,1792,2.401093083602038,1433.0743020918815,1.0671922459938732,0.593790689327085,0.7808559027173487,0.5617673807112304,0.5617673807112382
449,17,0-1-2-3,4,1796,1.9537970566750922,1435.0280991485565,1.0671922459938732,0.5746864024829256,0.6724595242865234,0.5617673807112304,0.5617673807112382
450,17,0-1-2-4,4,1800,1.8417762999592566,1436.8698754485158,1.0671922459938732,0.5463895191927332,0.48227856139828873,0.5617673807112304,0.5617673807112382
451,17,0-1-2-5,4,1804,2.156422036836042,1439.026297485352,1.0671922459938732,0.512924074533471,0.4707006137936247,0.5617673807112304,0.5617673807112382
452,17,0-1-2-6,4,1808,2.0840247359202886,1441.1103222212723,1.0671922459938732,0.5482085395358458,0.4262452273150785,0.5617673807112304,0.5617673807112382
453,17,0-1-2-7,4,1812,2.516526581475505,1443.6268488027479,1.0671922459938732,0.563657501109539,0.4262452273150785,0.5617673807112304,0.5617673807112382
454,17,0-1-2-8,4,1816,2.6646515545505425,1446.2915003572984,1.0671922459938732,0.5685242711774194,0.4976427122434899,0.5617673807112304,0.5824595197245941
455,17,0-1-2-9,4,1820,4.554130758951079,1450.8456311162495,1.6821196032191479,0.929878497425072,1.3850085603251472,0.5617673807112304,0.7254856302822859
456,17,0-1-3-4,4,1824,2.8236276838262198,1453.6692588000758,1.752050309134078,0.9661539344638245,1.3538395480275653,0.6329279275852955,0.8874834755873735
457,17,0-1-3-5,4,1828,3.7861989602857427,1457.4554577603615,1.752050309134078,0.9246399178777833,1.3538395480275653,0.8377381916750194,0.9628293000542527
458,17,0-1-3-6,4,1832,2.6596088844173584,1460.1150666447788,1.2773673221054145,0.7864510670638633,0.8759598526383456,0.6698997091378882,0.9257926763371671
459,17,0-1-3-7,4,1836,2.855530952611363,1462.9705975973902,0.9164041546354389,0.5055229631819145,0.6638824624449313,0.4090532388288392,0.44224445740271534
460,17,0-1-3-8,4,1840,1.894937409211507,1464.8655350066017,0.7973330417149365,0.528264784527407,0.6638824624449313,0.4554333987232703,0.3896284895337345
461,17,0-1-3-9,4,1844,2.0883370307564433,1466.9538720373582,0.7136859971929325,0.3772894981433672,0.36379907521063615,0.38365903990534256,0.38365903990534633
462,17,0-1-4-5,4,1848,2.13587870718915,1469.0897507445475,0.6181319886874029,0.2901050782181834,0.23567880359289006,0.32702579875783333,0.518598777895356
463,17,0-1-4-6,4,1852,1.3695882342250472,1470.4593389787726,0.581405958796139,0.3563287662275099,0.3008686905663893,0.31449028131596446,0.48574445514460507
464,17,0-1-4-7,4,1856,2.006914689460061,1472.4662536682326,0.7821725836500824,0.3813521000667357,0.17877252090752904,0.4366808986461586,0.5016218272259891
465,17,0-1-4-8,4,1860,1.6258803262849528,1474.0921339945176,0.8283820613772909,0.4085531535514074,0.30113840166255557,0.4602549441441801,0.4603128750959229
466,17,0-1-4-9,4,1864,1.7866320924575017,1475.878766086975,0.5173622676851177,0.29938902499389936,0.27084378809625775,0.2529044881396668,0.23373121661984442
467,17,0-1-5-6,4,1868,1.1406138896379774,1477.019379976613,0.719638690981235,0.3799327202989402,0.33190662077007005,0.366458800029312,0.41836208719285395
468,17,0-1-5-7,4,1872,1.0051335380910902,1478.024513514704,0.6080409378011884,0.3400229949242097,0.34377399244174,0.28785153504502875,0.22728778053006948
469,17,0-1-5-8,4,1876,1.3766476716174365,1479.4011611863216,0.5199250185971852,0.3513254950902829,0.3115596263734375,0.2627135559712877,0.3070385906560986
470,17,0-1-5-9,4,1880,1.1343531280939727,1480.5355143144157,0.5841780670324305,0.35884093301207926,0.41414068656901293,0.2549092627155529,0.45741607341323487
471,17,0-1-6-7,4,1884,2.2470609167469515,1482.7825752311626,0.37061447021876764,0.2661657170666658,0.0971396391102104,0.21185900542468716,0.4163705906982784
472,17,0-1-6-8,4,1888,1.113034019576114,1483.8956092507387,0.4429600395113828,0.3110243841554574,0.24691862656452201,0.25347000293335226,0.4375182746940993
473,17,0-1-6-9,4,1892,1.1320154444588368,1485.0276246951976,0.49278887308578584,0.3345136789529594,0.2948607154514491,0.28119704084944963,0.35182960398869767
474,17,0-1-7-8,4,1896,2.301663590529226,1487.3292882857268,0.2846076542761592,0.1834856651476994,0.1378912604686775,0.16297130171225904,0.256582655554773
475,17,0-1-7-9,4,1900,1.7837494349346201,1489.1130377206614,0.6359658366515752,0.3766823087217609,0.45784742093597686,0.3566832765191712,0.4869452723214991
476,17,0-1-8-9,4,1904,2.2566170289340866,1491.3696547495954,1.2872129128658667,0.5841363687897498,1.2835454742470631,0.41691847372659846,0.5003526276991366
477,18,0-1-2-3,4,1908,4.364367769283691,1495.734022518879,1.1808822204478038,0.72324273803593,0.8164438941783914,0.5386717363151298,0.5003526276991366
478,18,0-1-2-4,4,1912,4.370026971545379,1500.1040494904246,0.9799686029368541,0.5252031345687015,0.8164438941783914,0.47038998238945845,0.553824136361996
479,18,0-1-2-5,4,1916,1.3340577020292148,1501.4381071924538,0.6625211278386671,0.4100252265643148,0.5962181891172378,0.2949049412051444,0.3783390951776866
480,18,0-1-2-6,4,1920,1.5846467067707262,1503.0227538992244,0.44771011683842865,0.3129286520162398,0.37701212307180754,0.2010727075282586,0.3864219278962864
481,18,0-1-2-7,4,1924,2.42033295615866,1505.4430868553832,0.6296470794624384,0.34663911090671995,0.37701212307180754,0.3334532121115169,0.45923277588204314
482,18,0-1-2-8,4,1928,1.945292340816147,1507.3883791961994,0.43112929302661185,0.31781536925239584,0.35107157661528277,0.24469525305694034,0.3146766273795052
483,18,0-1-2-9,4,1932,2.4714805067208734,1509.8598597029202,0.7748097554967118,0.42044013699579547,0.7140646563386213,0.3562554340149845,0.27289349878485325
484,18,0-1-3-4,4,1936,0.8743457394459931,1510.7342054423661,0.7748097554967118,0.458056446885146,0.7140646563386213,0.3562554340149845,0.24136764441716707
485,18,0-1-3-5,4,1940,1.3417492048200925,1512.0759546471863,0.6398457433777629,0.4831000650607684,0.49275268660341,0.3562554340149845,0.3412298564674856
486,18,0-1-3-6,4,1944,1.8798599330037014,1513.95581458019,0.6398457433777629,0.36760125011019684,0.3345876451990222,0.3562554340149845,0.3073331675930575
487,18,0-1-3-7,4,1948,1.224653214659308,1515.1804677948494,0.7429760863227761,0.42196980547870494,0.3345876451990222,0.39668313994859333,0.32930206449386645
488,18,0-1-3-8,4,1952,1.7970128369997103,1516.9774806318492,0.6398457433777629,0.38825958989617587,0.26084925429302075,0.3562554340149845,0.4913054628165625
489,18,0-1-3-9,4,1956,1.902731095754008,1518.8802117276032,0.6720161364517739,0.4218829819501169,0.23832907280454663,0.3710967364705254,0.40257178780688463
490,18,0-1-4-5,4,1960,1.8145719313083968,1520.6947836589115,0.6062674939816874,0.2899929643043198,0.2338925061029613,0.32085066031717885,0.316670416895775
491,18,0-1-4-6,4,1964,1.8394620246451545,1522.5342456835567,0.44828408335866704,0.2229884679132268,0.23897531877486244,0.2314925886657444,0.23149258866576616
492,18,0-1-4-7,4,1968,1.417093993861426,1523.9513396774182,0.6368281008686918,0.31132327762425593,0.26518256821653097,0.3321774430220695,0.41451873858377297
493,18,0-1-4-8,4,1972,1.6257848603074316,1525.5771245377257,0.6368281008686918,0.35169683438990396,0.26518256821653097,0.3321774430220695,0.424086595788566
494,18,0-1-4-9,4,1976,1.5942513364110753,1527.1713758741369,0.6214008848802355,0.3566503253097713,0.31936609286665885,0.35349493646690017,0.46563602258800785
495,18,0-1-5-6,4,1980,0.9059631803761857,1528.077339054513,0.6766394529598824,0.35968780234203473,0.31936609286665885,0.3876344545734085,0.4713607773935422
496,18,0-1-5-7,4,1984,2.4657130501647475,1530.5430521046778,0.5255880982538635,0.3150804825361732,0.1492301000230043,0.29145235233512845,0.39636809159240016
497,18,0-1-5-8,4,1988,1.352631067670675,1531.8956831723485,0.4013584514294033,0.2490776974112,0.28423140389995183,0.2245601830492696,0.1662175125611114
498,18,0-1-5-9,4,1992,1.0481668888649394,1532.9438500612134,0.3820674322322323,0.24179055570948013,0.3117887022192747,0.2134137439597253,0.23463764489677885
499,18,0-1-6-7,4,1996,1.5910955266624285,1534.5349455878759,0.6178750586978068,0.28967974562809845,0.24059211646398637,0.3335140413554869,0.3650819050217464
500,18,0-1-6-8,4,2000,1.5621973109140674,1536.09714289879,0.28069689002321363,0.1489578614867837,0.2762366547442383,0.10125404037433323,0.10724469951524895
501,18,0-1-6-9,4,2004,2.111311233971268,1538.2084541327613,0.5815965734858429,0.2778820676387818,0.08415682587897777,0.33257557394860676,0.47666600553794325
502,18,0-1-7-8,4,2008,1.4244105859686913,1539.63286471873,0.43005782956812244,0.27944098627666997,0.21280850321974754,0.2458663840886935,0.3634476782214833
503,18,0-1-7-9,4,2012,1.6726644781365891,1541.3055291968665,0.5543404174308093,0.3383608566896758,0.5211082337645223,0.2458663840886935,0.36818145979609085
504,18,0-1-8-9,4,2016,3.037351824735245,1544.3428810216017,0.7521290697532047,0.3984433748766219,0.3477144388453155,0.40969622855582366,0.5320113042632215
505,19,0-1-2-3,4,2020,1.731955175079384,1546.074836196681,0.6309918021967643,0.3199049379026678,0.30514561898721126,0.3227649990977884,0.34967204482716596
506,19,0-1-2-4,4,2024,1.8982693875607322,1547.9731055842417,0.5372135887114999,0.31273319349423656,0.4383802940277519,0.23948158578389395,0.26472857506948344
507,19,0-1-2-5,4,2028,1.4367032676491758,1549.4098088518908,0.7324283540171949,0.3577349971931616,0.22240935964381947,0.40459716706014565,0.37851727306873784
508,19,0-1-2-6,4,2032,1.6233524550670173,1551.033161306958,0.4657489623627601,0.26495008107831186,0.21489751632836374,0.26504755650589307,0.2158377151470816
509,19,0-1-2-7,4,2036,1.561719554588491,1552.5948808615465,0.4252954646513132,0.25491805126154454,0.18100183408041914,0.2417962679792506,0.2509749953537579
510,19,0-1-2-8,4,2040,1.6345075073291668,1554.2293883688756,0.4687238698018728,0.2758759413225685,0.3037824678810779,0.20483274695032536,0.2268260635680548
511,19,0-1-2-9,4,2044,2.1603246233551627,1556.3897129922307,0.6992131267448806,0.3917490439480786,0.4368677445902307,0.3217428643713542,0.44021985284439324
512,19,0-1-3-4,4,2048,2.7991116155310123,1559.1888246077617,0.820003336031212,0.4842704227562383,0.4368677445902307,0.4569825363729623,0.6631240285406435
513,19,0-1-3-5,4,2052,2.757516736151751,1561.9463413439134,0.6388866410950998,0.38566218863258217,0.309130746805252,0.3510066683656913,0.616655595676697
514,19,0-1-3-6,4,2056,1.4326730621065227,1563.37901440602,0.4537721406142283,0.2918262069057691,0.309130746805252,0.25388545217803693,0.42677822182708525
515,19,0-1-3-7,4,2060,1.3946315982320237,1564.773646004252,0.5076319851598853,0.2992934614066715,0.3338821402794423,0.280995919777813,0.409098412447257
516,19,0-1-3-8,4,2064,1.655208980582775,1566.4288549848347,0.6622483180033206,0.3251263971462627,0.29627648418467345,0.3720299060995568,0.37202990609957
517,19,0-1-3-9,4,2068,1.73979230645867,1568.1686472912934,0.6622483180033206,0.29346625950891364,0.1792219943436919,0.3720299060995568,0.37202990609957
518,19,0-1-4-5,4,2072,2.208462696499692,1570.3771099877931,0.6133405568530538,0.34038991571806815,0.22236401327138822,0.3279110095380908,0.3929715590466216
519,19,0-1-4-6,4,2076,1.324815300931946,1571.701925288725,0.4901210106195158,0.2933839058551827,0.20882242119577654,0.26761661053764496,0.3328158726661101
520,19,0-1-4-7,4,2080,1.557460199429309,1573.2593854881543,0.8210686573000225,0.3400042003726352,0.2289815517734155,0.4659617581888995,0.5695024034322529
521,19,0-1-4-8,4,2084,1.1630733751759275,1574.4224588633301,0.44555907939955236,0.23295212662047365,0.20076971688754952,0.25170060801909583,0.2026041574634121
522,19,0-1-4-9,4,2088,1.824718915873425,1576.2471777792036,0.5677228665662404,0.3353745643663757,0.4668875495528795,0.27029431694339423,0.27029431694339223
523,19,0-1-5-6,4,2092,1.9622098734073692,1578.209387652611,0.6073555725970461,0.279434234485499,0.18758998677940042,0.34241492523430556,0.33529912393097305
524,19,0-1-5-7,4,2096,1.656884739516532,1579.8662723921275,0.6073555725970461,0.3278944777145089,0.24628324527425605,0.34241492523430556,0.5177441338402957
525,19,0-1-5-8,4,2100,1.736059824460697,1581.6023322165881,0.48418248321710455,0.27684507079595855,0.24628324527425605,0.2745115034078477,0.2704018835156603
526,19,0-1-5-9,4,2104,1.417324361725809,1583.019656578314,0.3949204040054027,0.24414999015440605,0.17464472934200614,0.2214595530875991,0.27167256435068765
527,19,0-1-6-7,4,2108,1.4825039954064285,1584.5021605737204,0.41023721462799473,0.21879759170603183,0.2238685828289988,0.23293705044483998,0.3211599635296025
528,19,0-1-6-8,4,2112,1.1202787510100016,1585.6224393247303,0.36938903711201815,0.24680369741596656,0.3345562554976169,0.20903792242133495,0.2972608355061155
529,19,0-1-6-9,4,2116,1.7355668937150939,1587.3580062184453,0.45404473717804966,0.26854623569267616,0.23337297133964796,0.2593991751462247,0.271584626476745
530,19,0-1-7-8,4,2120,2.0652719773813843,1589.4232781958267,0.538568857308885,0.26938213507577086,0.32519342115413963,0.30647541529684286,0.3905879155082417
531,19,0-1-7-9,4,2124,2.5727165600287543,1591.9959947558555,0.5446895996069393,0.3199832874512123,0.4826214880090731,0.28230272327790595,0.3766384749922622
