slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.22846244914053665,404.4519768525304,0.0579421884934483,0.0345023041963145,0.023281937538627062,0.03319827198579229,0.03319827198579617
357,13,0-1-5-8,4,1428,0.1475090866137255,404.59948593914413,0.0516775759231742,0.029730320830193557,0.022272359512541584,0.029271343910442484,0.03382128159999809
358,13,0-1-5-9,4,1432,0.13313441078545438,404.73262034992956,0.05596168047291415,0.03443379783566413,0.022272359512541584,0.031347714615886785,0.025700206751189114
359,13,0-1-6-7,4,1436,0.09284692302177007,404.82546727295136,0.05596168047291415,0.03387207680296163,0.020891373527419432,0.031347714615886785,0.02545309680565566
360,13,0-1-6-8,4,1440,0.15511866226243892,404.9805859352138,0.056863144833253054,0.03460932349160363,0.047774245697198126,0.031347714615886785,0.03002056446075585
361,13,0-1-6-9,4,1444,0.17611628554197165,405.1567022207558,0.07936711801668254,0.03878830405917888,0.03882002970253495,0.03967088749810112,0.05225031412101089
362,13,0-1-7-8,4,1448,0.2267068487006143,405.3834090694564,0.06261906927955556,0.03328430933750654,0.04236591159177294,0.026425585034901788,0.023497403115030124
363,13,0-1-7-9,4,1452,0.2210145725886098,405.604423642045,0.04950413028656328,0.029612405863520604,0.018631667115855066,0.026275772552255706,0.023539356098581266
364,13,0-1-8-9,4,1456,0.3023193623035264,405.9067430043485,0.09575155516040904,0.04395008151075298,0.07095836767280161,0.03682269052295103,0.06644066843355745
365,14,0-1-2-3,4,1460,0.3096745798668467,406.2164175842154,0.09575155516040904,0.046905631654519796,0.07095836767280161,0.03682269052295103,0.0475456488237711
366,14,0-1-2-4,4,1464,0.263530879276549,406.47994846349195,0.06830176902885475,0.033975866354337754,0.03873595643807448,0.032225664854058964,0.04294862315490633
367,14,0-1-2-5,4,1468,0.1380137409499715,406.61796220444194,0.0703803482488376,0.040308651285402175,0.03026611815793956,0.03802826325536231,0.048751221556194935
368,14,0-1-2-6,4,1472,0.1377853555302355,406.7557475599722,0.07160217714518698,0.03859706614175725,0.036243206043408804,0.03874300788354083,0.04946596618435706
369,14,0-1-2-7,4,1476,0.19556074846476718,406.9513083084369,0.03867825991509911,0.025625677076669157,0.01881706535463934,0.020008506366523227,0.0327570083730393
370,14,0-1-2-8,4,1480,0.16132669270077618,407.1126350011377,0.06559129126818057,0.028503437849095637,0.034353871795858026,0.03200858808420349,0.03848508027631681
371,14,0-1-2-9,4,1484,0.19791768559099354,407.31055268672867,0.06988249247134878,0.033697773270070785,0.06576654016238592,0.02275194614409009,0.036285859369790785
372,14,0-1-3-4,4,1488,0.18651839414620494,407.4970710808749,0.028942605320363017,0.022031217325377002,0.02646898475208559,0.014017128070382861,0.022902680587208124
373,14,0-1-3-5,4,1492,0.10741599721760245,407.6044870780925,0.05684565735015408,0.028176138194777583,0.02646898475208559,0.03159095428774918,0.031590954287750606
374,14,0-1-3-6,4,1496,0.14106106651069533,407.7455481446032,0.04134158448190702,0.022616761595667525,0.02646898475208559,0.02256481411295353,0.022564814112953968
375,14,0-1-3-7,4,1500,0.13384894541224324,407.87939709001546,0.0317579913013546,0.023777399183455047,0.02646898475208559,0.01724679292128907,0.025006897154732144
376,14,0-1-3-8,4,1504,0.12728306899735292,408.00668015901283,0.06881863877443338,0.0334254692244627,0.03404860331974646,0.03876584916619261,0.03876584916619663
377,14,0-1-3-9,4,1508,0.21793523501359185,408.22461539402644,0.05453695263406494,0.03838636422850654,0.036533363293727916,0.0292157117227192,0.029215711722727633
378,14,0-1-4-5,4,1512,0.14774931379475753,408.3723647078212,0.056975598865235184,0.036762835575006224,0.036533363293727916,0.031128066676339595,0.03592561207771894
379,14,0-1-4-6,4,1516,0.16770178427242624,408.5400664920936,0.03750663400258336,0.019534778685802206,0.036533363293727916,0.013148534343953733,0.01667453880371994
380,14,0-1-4-7,4,1520,0.2144088326803762,408.754475324774,0.04426000226868912,0.03364920221198225,0.036533363293727916,0.024036788591743727,0.045781677001592413
381,14,0-1-4-8,4,1524,0.168749604702969,408.92322492947693,0.0740511684795791,0.043860202690909414,0.036533363293727916,0.03984896524354568,0.034984310733051416
382,14,0-1-4-9,4,1528,0.16791764073567533,409.0911425702126,0.06520335786283732,0.044330606295249125,0.05528400017183799,0.03498779591334902,0.03985245042383667
383,14,0-1-5-6,4,1532,0.21659944749589122,409.30774201770845,0.06396110259454413,0.049287941119291495,0.05528400017183799,0.036192989593639924,0.05010001929655772
384,14,0-1-5-7,4,1536,0.2118730921286302,409.5196151098371,0.08049508575349482,0.045465408833779634,0.04138754797885724,0.03956522897030204,0.0480514751783474
385,14,0-1-5-8,4,1540,0.12679697058701592,409.6464120804241,0.07171555921143374,0.04490149235538796,0.04131140960031132,0.03389465336035769,0.038689410550880154
386,14,0-1-5-9,4,1544,0.1411566413219893,409.7875687217461,0.09961858312325837,0.05145506155915197,0.04160389942606457,0.053914887817390206,0.03389465336037034
387,14,0-1-6-7,4,1548,0.15729622802011506,409.9448649497662,0.0657067040602125,0.04490960560924027,0.04160389942606457,0.03592546931225874,0.03132970750114339
388,14,0-1-6-8,4,1552,0.13156074570676876,410.076425695473,0.07689425208715908,0.054676822948137624,0.04160389942606457,0.043194248774240454,0.04319424877425604
389,14,0-1-6-9,4,1556,0.1491946280686718,410.2256203235417,0.08681760822494541,0.049433373304897985,0.04160389942606457,0.0491862132178564,0.049186213217851105
390,14,0-1-7-8,4,1560,0.2223826119985636,410.4480029355403,0.09520059524872258,0.05189862539705613,0.041988997947015605,0.05345368913936945,0.0534536891393671
391,14,0-1-7-9,4,1564,0.2015887980659293,410.6495917336062,0.07754859822641337,0.045247652077414116,0.06260121358874926,0.03712535040364645,0.03712535040365594
392,14,0-1-8-9,4,1568,0.18230999739689552,410.8319017310031,0.06399299329948438,0.04320749645992661,0.06286483405615684,0.03024841559693451,0.030248415596922484
393,15,0-1-2-3,4,1572,0.19854166605681675,411.0304433970599,0.09277710425716677,0.05163257130961395,0.05292355821586625,0.05006410482135803,0.05006410482135948
394,15,0-1-2-4,4,1576,0.31226986961952047,411.3427132666794,0.062453283151144984,0.04108066208798027,0.05292355821586625,0.03024841559693451,0.030248415596922484
395,15,0-1-2-5,4,1580,0.1589649328367556,411.50167819951616,0.0572259281417827,0.041124200876018195,0.045605128851690324,0.03024841559693451,0.030248415596922484
396,15,0-1-2-6,4,1584,0.22315067350942036,411.72482887302556,0.05441266174663957,0.03343182842994285,0.03963925127878554,0.03024841559693451,0.03457875129979726
397,15,0-1-2-7,4,1588,0.13812247845690334,411.8629513514825,0.05441266174663957,0.03502452389923814,0.045848591733928856,0.03024841559693451,0.030248415596922484
398,15,0-1-2-8,4,1592,0.24888007536974222,412.11183142685223,0.06361031096209409,0.03518210043565023,0.04122330201778368,0.03024841559693451,0.03604894378224088
399,15,0-1-2-9,4,1596,0.26796882827647134,412.3798002551287,0.07028536556150165,0.03861946644629802,0.03190590586820008,0.04017695408893254,0.03615465746955948
400,15,0-1-3-4,4,1600,0.1568063850700502,412.5366066401988,0.06357183053988007,0.0376181323843154,0.04516127765023725,0.02564100489249584,0.043443112909670845
401,15,0-1-3-5,4,1604,0.2229505698150997,412.7595572100139,0.06357183053988007,0.0346820629097652,0.04516127765023725,0.02564100489249584,0.03948792279211233
402,15,0-1-3-6,4,1608,0.1453840875660968,412.90494129757997,0.07519916664209934,0.03903338854917161,0.042729906890954794,0.037057361577938396,0.031151119705292274
403,15,0-1-3-7,4,1612,0.17673829268232405,413.0816795902623,0.08180664748151584,0.03650919645124432,0.02508741989656471,0.04673089789419209,0.04082465602154173
404,15,0-1-3-8,4,1616,0.15834850355906505,413.24002809382137,0.05180183195088685,0.02645828477903334,0.029392944675279864,0.029536837401647448,0.03626458796713905
405,15,0-1-3-9,4,1620,0.13815489958373495,413.3781829934051,0.05274130896646552,0.030202821352764142,0.03172822619599458,0.030046029069533808,0.03343747662723473
406,15,0-1-4-5,4,1624,0.19014028588793133,413.56832327929305,0.05274130896646552,0.03530203819804911,0.03172822619599458,0.030046029069533808,0.04414728129948031
407,15,0-1-4-6,4,1628,0.2088341721815361,413.7771574514746,0.05274130896646552,0.026961063478710513,0.018636831963874556,0.030046029069533808,0.03308370924036552
408,15,0-1-4-7,4,1632,0.09013816325332549,413.8672956147279,0.05274130896646552,0.024877701200840333,0.014805887864795864,0.030046029069533808,0.02555130392895677
409,15,0-1-4-8,4,1636,0.1412889619584362,414.0085845766863,0.06746929785204492,0.037190439397674926,0.03378639502042802,0.03345521042783417,0.02763042464405885
410,15,0-1-4-9,4,1640,0.24558108539032145,414.2541656620766,0.05274130896646552,0.03729899273690333,0.050502807843997743,0.030046029069533808,0.03715442957896187
411,15,0-1-5-6,4,1644,0.16041536965692382,414.4145810317335,0.053055488291264816,0.03352141113261937,0.050502807843997743,0.02972292612013907,0.047997829039289286
412,15,0-1-5-7,4,1648,0.17019572085428153,414.5847767525878,0.04684296311599673,0.032621235539484324,0.035927838860530414,0.020014839682621792,0.030955764542433428
413,15,0-1-5-8,4,1652,0.09772644789233556,414.68250320048014,0.06021293742257346,0.034713088240400314,0.03473564439298116,0.02817527117633955,0.028364389110237198
414,15,0-1-5-9,4,1656,0.15673444546528478,414.83923764594545,0.06701836483277897,0.03480581828989838,0.038686443247755165,0.03134902470534163,0.02424896481684158
415,15,0-1-6-7,4,1660,0.06633352999447534,414.90557117593994,0.058885714246763726,0.02911198676056485,0.04685558873102025,0.026405803056986234,0.01945344609318056
416,15,0-1-6-8,4,1664,0.21119717009744043,415.11676834603736,0.05127763091008913,0.029578425449631914,0.035344374235307896,0.027092434734626303,0.0341020845371105
417,15,0-1-6-9,4,1668,0.09889547693182502,415.2156638229692,0.04675950968732616,0.027395667926985823,0.02587535810161512,0.026787270380470834,0.026787270380481232
418,15,0-1-7-8,4,1672,0.1522180998639977,415.3678819228332,0.04064635361416669,0.02424042479096145,0.018466970176064024,0.02328830433758055,0.02376807179768292
419,15,0-1-7-9,4,1676,0.16633008593067725,415.53421200876386,0.058174170121719194,0.03680231183045431,0.026196219465404624,0.0325520284373776,0.04043832393283253
420,15,0-1-8-9,4,1680,0.30520930372650107,415.83942131249034,0.09675383641115808,0.0493350587613486,0.05919164783398401,0.04386448755441157,0.055502289196596166
421,16,0-1-2-3,4,1684,0.19263085509343075,416.0320521675838,0.09675383641115808,0.05002078678821999,0.05919164783398401,0.04386448755441157,0.046950691467351646
422,16,0-1-2-4,4,1688,0.21570453290363967,416.24775670048746,0.08948991148044909,0.043132609427344905,0.03089726384806113,0.0486841171307039,0.05177032104364088
423,16,0-1-2-5,4,1692,0.1748453087766055,416.42260200926404,0.06431661822051953,0.03277850278907562,0.03072276867530377,0.034984131499357196,0.03839743456939004
424,16,0-1-2-6,4,1696,0.16867179269296598,416.591273801957,0.04008182257299608,0.020512076631439065,0.01934688996321654,0.021693057964643176,0.03123929173798956
425,16,0-1-2-7,4,1700,0.1404602251904662,416.73173402714747,0.05481026452976749,0.03518072780643037,0.027205595191176712,0.029710067895093704,0.04383502111534909
426,16,0-1-2-8,4,1704,0.14441644363492778,416.8761504707824,0.03999388217297188,0.0249958377493052,0.023494644483037064,0.021903444038019526,0.028975989026562843
427,16,0-1-2-9,4,1708,0.18464839575083225,417.0607988665333,0.06333075859470086,0.035563962732709106,0.05186084806599922,0.03385702930589279,0.030441036372266694
428,16,0-1-3-4,4,1712,0.16008117243456296,417.22088003896783,0.08078865946083849,0.03708010994627029,0.041646046111452506,0.04470467027744427,0.05098699170271459
429,16,0-1-3-5,4,1716,0.15774299492360422,417.3786230338914,0.05010175820052935,0.025262630910206287,0.018976008579741688,0.028216389452475604,0.050837956591010425
430,16,0-1-3-6,4,1720,0.12046708405975129,417.49909011795114,0.02789226753101635,0.01866358213840958,0.01963534133473388,0.011948292875466846,0.022106199556958472
431,16,0-1-3-7,4,1724,0.2095643815964754,417.7086544995476,0.062478441669178694,0.03293297427692548,0.013800885908523242,0.035735192974891646,0.04333346130039217
432,16,0-1-3-8,4,1728,0.2119658969136773,417.9206203964613,0.027246709640004592,0.019498727481538188,0.013800885908523242,0.014913648332852336,0.029138493119134523
433,16,0-1-3-9,4,1732,0.2427208386442572,418.1633412351055,0.07049412459149655,0.03947158165085942,0.04972869819579273,0.03894363480906267,0.04587566878911531
434,16,0-1-4-5,4,1736,0.14658783980954665,418.3099290749151,0.08069632965691123,0.035506718785895175,0.048810695583711095,0.04480270632649297,0.04923428050230427
435,16,0-1-4-6,4,1740,0.16805171886813408,418.4779807937832,0.05906814604070519,0.03500338229505331,0.01831992041002195,0.0338435183673648,0.05643513978030512
436,16,0-1-4-7,4,1744,0.18001834069377773,418.657999134477,0.0921615718264157,0.042416866725490124,0.01831992041002195,0.052758599755096204,0.04929659416729493
437,16,0-1-4-8,4,1748,0.10485948558611598,418.7628586200631,0.08364615937896086,0.03725898536929317,0.017397033529150008,0.04791290949089343,0.04412434337233151
438,16,0-1-4-9,4,1752,0.19525928282604108,418.95811790288917,0.04576979217855117,0.02536257695486902,0.022275763128135395,0.025711970138194012,0.026290594875433726
439,16,0-1-5-6,4,1756,0.18471120305237268,419.14282910594153,0.03724864294749604,0.023705728962202743,0.022275763128135395,0.020326487400657258,0.034854986955380696
440,16,0-1-5-7,4,1760,0.11729021177589916,419.26011931771745,0.05382072601643593,0.027644386011580157,0.008828185994332216,0.030823397128098583,0.03369108148433497
441,16,0-1-5-8,4,1764,0.13249900562008327,419.39261832333756,0.05382072601643593,0.030538161787552916,0.009032612855264688,0.030823397128098583,0.025627984939951887
442,16,0-1-5-9,4,1768,0.14894353134119445,419.5415618546788,0.04941614936409028,0.02982122476879541,0.021673046130672446,0.02544221377000681,0.024130281686211674
443,16,0-1-6-7,4,1772,0.12192220080850548,419.6634840554873,0.04941614936409028,0.030228348275550126,0.021673046130672446,0.02544221377000681,0.03542570652994925
444,16,0-1-6-8,4,1776,0.12111527003772328,419.784599325525,0.03982681167460057,0.022419900616951434,0.019900054799933287,0.019764353031169923,0.021463671107163407
445,16,0-1-6-9,4,1780,0.14368891085343927,419.9282882363784,0.03769009427280848,0.027060646286653323,0.013837155780862531,0.020286123530743765,0.012594609830756553
446,16,0-1-7-8,4,1784,0.12142834037924351,420.04971657675765,0.043338812981752205,0.026617488514362988,0.038895808286383726,0.02005460145155009,0.011988700046821066
447,16,0-1-7-9,4,1788,0.15647160130139245,420.20618817805905,0.052498545387294475,0.02697295300058727,0.019274862474844667,0.02941635340252887,0.0462186022457729
448,16,0-1-8-9,4,1792,0.29673650522444306,420.5029246832835,0.08008686393708875,0.03943230647633968,0.04860993267847391,0.045585566202288354,0.04558556620229126
449,17,0-1-2-3,4,1796,0.18129831078493996,420.6842229940684,0.08008686393708875,0.04065684400382507,0.029191270309723905,0.045585566202288354,0.04558556620229126
450,17,0-1-2-4,4,1800,0.26083202981076037,420.9450550238792,0.08008686393708875,0.051730362792696306,0.04401333492106119,0.045585566202288354,0.04620836653401739
451,17,0-1-2-5,4,1804,0.1997584669136246,421.14481349079284,0.08008686393708875,0.03350246826161663,0.014588986872567489,0.045585566202288354,0.04558556620229126
452,17,0-1-2-6,4,1808,0.19547128189689422,421.34028477268976,0.08008686393708875,0.04290511108631821,0.025800636625589846,0.045585566202288354,0.05039219488392632
453,17,0-1-2-7,4,1812,0.216026682971452,421.5563114556612,0.08008686393708875,0.0488023286207754,0.053361909963129506,0.045585566202288354,0.0642832405885656
454,17,0-1-2-8,4,1816,0.3128141626796578,421.8691256183409,0.11494798184748664,0.0631751001470498,0.09115321029116785,0.045585566202288354,0.04558556620229126
455,17,0-1-2-9,4,1820,0.3272812725203118,422.1964068908612,0.15390423911597356,0.09120842484246365,0.1336457420809012,0.045585566202288354,0.06605736578601551
456,17,0-1-3-4,4,1824,0.21931127515354656,422.41571816601476,0.11544924893328884,0.07200204238913004,0.10711713083628638,0.03733726373024763,0.03681360039638548
457,17,0-1-3-5,4,1828,0.20327087540945477,422.6189890414242,0.11620331860778776,0.07631332567504961,0.10711713083628638,0.04131552967075413,0.04814068481681488
458,17,0-1-3-6,4,1832,0.2640566981475557,422.88304573957174,0.11620331860778776,0.07657408114852292,0.10695120326180074,0.04930663416341986,0.03575653975840254
459,17,0-1-3-7,4,1836,0.21726463211986768,423.1003103716916,0.11006053768726881,0.06777277723595615,0.07188281375211147,0.047769632963158774,0.047448816715146336
460,17,0-1-3-8,4,1840,0.2958565754600395,423.39616694715164,0.12733945261886534,0.06447315568705536,0.06243863843998554,0.07047583578658266,0.07047583578660266
461,17,0-1-3-9,4,1844,0.37228781807742417,423.7684547652291,0.12733945261886534,0.06782098715519791,0.06023040410443059,0.07047583578658266,0.07447858265783225
462,17,0-1-4-5,4,1848,0.2541532041860069,424.0226079694151,0.09429205352124302,0.05168057082247939,0.06023040410443059,0.05400678307409876,0.07854898178010927
463,17,0-1-4-6,4,1852,0.28183890924532984,424.3044468786604,0.09429205352124302,0.050188129246527824,0.03384930251051799,0.05400678307409876,0.05632693461351579
464,17,0-1-4-7,4,1856,0.19012658125286874,424.4945734599133,0.11646334899518086,0.056331722546242635,0.02679161106308925,0.06523504200254149,0.06820287368388733
465,17,0-1-4-8,4,1860,0.16069174420387602,424.65526520411714,0.12323938005982885,0.06094657288487488,0.02769918298450591,0.06879481241306229,0.06879481241307417
466,17,0-1-4-9,4,1864,0.1707473048398983,424.82601250895704,0.14051720258906003,0.06665024233984768,0.037057678219454715,0.07764584408185604,0.07764584408185726
467,17,0-1-5-6,4,1868,0.2974215459948727,425.12343405495193,0.09176699745679151,0.05345644211020989,0.037976227939935825,0.05079626469903176,0.060389080889486024
468,17,0-1-5-7,4,1872,0.2071846211717332,425.33061867612366,0.055123283023400714,0.030532359377150015,0.02816480393975951,0.02912281592849295,0.038715632118915266
469,17,0-1-5-8,4,1876,0.12666054465509416,425.45727922077873,0.06665661521628871,0.03642992274375838,0.02706452580873986,0.03636521776016297,0.03674708382419567
470,17,0-1-5-9,4,1880,0.1064586580121738,425.5637378787909,0.06133545392201483,0.03214277995787166,0.027818821263338123,0.03406205421708751,0.02895780030114281
471,17,0-1-6-7,4,1884,0.08898755166104304,425.65272543045194,0.06133545392201483,0.030844065564871372,0.027818821263338123,0.03406205421708751,0.03094166323501213
472,17,0-1-6-8,4,1888,0.21036988497097142,425.8630953154229,0.06692672875989839,0.044179735329612814,0.024987977112303383,0.03594819287001221,0.041072611909719114
473,17,0-1-6-9,4,1892,0.12347744547608207,425.986572760899,0.06133545392201483,0.038754305307840506,0.04622916566373192,0.03406205421708751,0.03286711040225043
474,17,0-1-7-8,4,1896,0.2185818936371863,426.20515465453616,0.0811221515463042,0.040959604894695606,0.03261984917172356,0.044435729054277937,0.04443572905428539
475,17,0-1-7-9,4,1900,0.23918327909467327,426.44433793363083,0.09220874765370178,0.05044633311545872,0.05245362302005674,0.050783670030929956,0.03325020710740745
476,17,0-1-8-9,4,1904,0.22237079380516758,426.666708727436,0.09794751319719375,0.060590993382637084,0.0971069158833302,0.050783670030929956,0.031732071623771674
477,18,0-1-2-3,4,1908,0.28627395120553145,426.95298267864155,0.1218392847950833,0.06145623259719345,0.10708835932749139,0.039884669589655274,0.03821399598431441
478,18,0-1-2-4,4,1912,0.2524671908886328,427.2054498695302,0.07428073991965456,0.04336712980971765,0.06581294751765654,0.032136588370501526,0.03007787538377471
479,18,0-1-2-5,4,1916,0.1445260130606151,427.3499758825908,0.06237709775888047,0.03265731232506401,0.06130740524947953,0.02139616414600699,0.026994385498063878
480,18,0-1-2-6,4,1920,0.12430566714619445,427.474281549737,0.06237709775888047,0.034828965690641464,0.06130740524947953,0.03075549917719889,0.034541512997371626
481,18,0-1-2-7,4,1924,0.1797865624076796,427.65406811214467,0.05704686628284291,0.03378075529487155,0.04195269178609351,0.03244053394261683,0.02304693246648526
482,18,0-1-2-8,4,1928,0.19865679511301743,427.8527249072577,0.062423845298687684,0.03654931311157932,0.04849756154395379,0.022629864367068618,0.03670033780642967
483,18,0-1-2-9,4,1932,0.17471775525562458,428.02744266251335,0.06178120517632729,0.03313640532337476,0.048130741607778305,0.022198484454545184,0.02333562303859793
484,18,0-1-3-4,4,1936,0.1722516466054819,428.19969430911885,0.06178120517632729,0.030205714151271556,0.05016888817371523,0.022198484454545184,0.02416144728622527
485,18,0-1-3-5,4,1940,0.1450897345789825,428.3447840436978,0.10002315511344374,0.041049677319775595,0.05016888817371523,0.0526003735906223,0.04892447983881709
486,18,0-1-3-6,4,1944,0.11878804391031841,428.46357208760816,0.08532662301151625,0.03652127267233481,0.03281546421068526,0.04603893235258778,0.04236303860078294
487,18,0-1-3-7,4,1948,0.15002640133171868,428.6135984889399,0.045958811052627224,0.025072823304611757,0.027557374522004352,0.024102948439380427,0.027485636009288328
488,18,0-1-3-8,4,1952,0.195260460448209,428.8088589493881,0.06657899742456909,0.03441390478775298,0.030359027034208452,0.03814211847279108,0.03814211847276994
489,18,0-1-3-9,4,1956,0.4149089873964534,429.22376793678455,0.11955780595876826,0.05777168496353636,0.10770885271860209,0.043491218647190744,0.051339739337997514
490,18,0-1-4-5,4,1960,0.3044571041182784,429.52822504090284,0.08997924451874545,0.05202554185755378,0.05424739820061575,0.043491218647190744,0.04287693452929631
491,18,0-1-4-6,4,1964,0.25578779339787366,429.7840128343007,0.08997924451874545,0.059711443673949025,0.05424739820061575,0.043491218647190744,0.039649518862376
492,18,0-1-4-7,4,1968,0.14088849695391503,429.9249013312546,0.07899575382506684,0.0455252856285416,0.021846612784074182,0.043491218647190744,0.03538515623110783
493,18,0-1-4-8,4,1972,0.15867035377858704,430.0835716850332,0.11022465391547939,0.05115952343784089,0.03209978627694454,0.06222600278761034,0.06222600278761092
494,18,0-1-4-9,4,1976,0.144446566459045,430.22801825149224,0.10303202441542432,0.0493345381270002,0.027551889101857796,0.056875339929141025,0.056875339929149504
495,18,0-1-5-6,4,1980,0.22116289844508977,430.4491811499373,0.05663214961008834,0.029694566715829124,0.01872611068478136,0.031487449602624625,0.04348281626460704
496,18,0-1-5-7,4,1984,0.16165755289650938,430.6108387028338,0.050071719006168455,0.026835670140764333,0.011979283877280977,0.02829147723045814,0.0519652288629473
497,18,0-1-5-8,4,1988,0.09939701184172262,430.71023571467555,0.050071719006168455,0.02278019061598232,0.012971922157873905,0.02829147723045814,0.041731279725375714
498,18,0-1-5-9,4,1992,0.23416789723096396,430.9444036119065,0.08131317190181168,0.0438163755263857,0.022024359064062082,0.0464645135382974,0.04872992392664344
499,18,0-1-6-7,4,1996,0.1587070783928376,431.1031106902994,0.052366482483328626,0.032896501251188454,0.019507637671296152,0.02988068069959747,0.03055864493982341
500,18,0-1-6-8,4,2000,0.1870476168875784,431.29015830718697,0.056613636379951135,0.032221669902278365,0.023490457314011337,0.03234245261748169,0.029823537338501183
501,18,0-1-6-9,4,2004,0.16116068635907554,431.45131899354607,0.0445764899778118,0.02347754645289146,0.01751359023587895,0.025400474106078305,0.03619614385361558
502,18,0-1-7-8,4,2008,0.15282687056567265,431.60414586411173,0.05280933683166277,0.02814901386652616,0.033710971772478615,0.025400474106078305,0.03619614385361558
503,18,0-1-7-9,4,2012,0.18333965035121322,431.78748551446296,0.06529157922351268,0.038635778255140224,0.05537926980147745,0.025400474106078305,0.03836996113870583
504,18,0-1-8-9,4,2016,0.16263416302399775,431.95011967748695,0.052534449460201416,0.03112191880775972,0.04830013786516929,0.026164222910671536,0.03603026991441993
505,19,0-1-2-3,4,2020,0.24538204460907487,432.195501722096,0.06910580335881844,0.038948843031404286,0.056717704677964775,0.02368547789308826,0.046312586109031884
506,19,0-1-2-4,4,2024,0.11999866247763866,432.3155003845737,0.05763971033002507,0.03321331468981536,0.03696699389712421,0.03268031869835728,0.034482654283394254
507,19,0-1-2-5,4,2028,0.1718271177270556,432.48732750230073,0.04163961510243102,0.025185731784941767,0.027098185068524572,0.02026688521338569,0.03221803689654479
508,19,0-1-2-6,4,2032,0.16201629478204835,432.6493437970828,0.03755745118321574,0.027242974348988334,0.02691784412992604,0.021064281737077944,0.03845678463589053
509,19,0-1-2-7,4,2036,0.11321797890423672,432.762561775987,0.07237718179850391,0.03098665495725899,0.025895839339057147,0.04068309881199805,0.050324375301201485
510,19,0-1-2-8,4,2040,0.19823803175314586,432.96079980774016,0.04689876230853915,0.02846767084274934,0.04273186932147155,0.01477391174627005,0.015763595773584882
511,19,0-1-2-9,4,2044,0.18594124289624786,433.1467410506364,0.05548295247251303,0.029263532216479458,0.0111507000739266,0.03144574171442205,0.03493838633831814
512,19,0-1-3-4,4,2048,0.19258977165792557,433.33933082229436,0.0571580488666383,0.030819473056354563,0.039040202313969985,0.027845480920580753,0.03309158290920067
513,19,0-1-3-5,4,2052,0.1982578063915045,433.53758862868585,0.0698520498092201,0.03542488302052107,0.02297838764405924,0.03954209073035342,0.04871843304251655
514,19,0-1-3-6,4,2056,0.17800590776722033,433.71559453645307,0.0698520498092201,0.041458933851220674,0.019698519341972087,0.03954209073035342,0.04641314912306882
515,19,0-1-3-7,4,2060,0.15763839931199908,433.8732329357651,0.07331365544634019,0.04076086211518461,0.01814434871209869,0.0420034865101669,0.03130168512431908
516,19,0-1-3-8,4,2064,0.13681031885738745,434.0100432546225,0.05504997778686485,0.03333747681049122,0.029399157333003245,0.030978964252984152,0.026123419385911006
517,19,0-1-3-9,4,2068,0.14621220638135468,434.1562554610038,0.05567725112269896,0.036496085018095294,0.0361981345981377,0.029607382471162097,0.032149440347417624
518,19,0-1-4-5,4,2072,0.1959140256470353,434.35216948665084,0.07597498651482018,0.03767567753429634,0.0361981345981377,0.041787732718111724,0.026082048698903293
519,19,0-1-4-6,4,2076,0.1109089630360204,434.46307844968686,0.07080892960415963,0.03897850682744018,0.020668660012063356,0.04022730082673873,0.03884795485705439
520,19,0-1-4-7,4,2080,0.11401175559011247,434.577090205277,0.06119797648065532,0.03190962822736734,0.020668660012063356,0.033977298712987006,0.03538019835111328
521,19,0-1-4-8,4,2084,0.2191899984772005,434.7962802037542,0.04923666401782936,0.02727332290566042,0.021308488353639632,0.02543453389804542,0.03594772433191196
522,19,0-1-4-9,4,2088,0.1360674513594009,434.9323476551136,0.03578825152868426,0.020987695527640092,0.02372685968087751,0.016741567079274475,0.01460628312263168
523,19,0-1-5-6,4,2092,0.20531593891956565,435.13766359403314,0.06715017121955368,0.03544648622190044,0.02074870480268487,0.03834332976126832,0.04251869263418229
524,19,0-1-5-7,4,2096,0.18996686072090435,435.32763045475406,0.03863362446876029,0.023380442655024904,0.009195055771499483,0.022034941620669088,0.021105659925602538
525,19,0-1-5-8,4,2100,0.1397911583715361,435.46742161312557,0.05119271724526015,0.0290226234441301,0.01667608738844706,0.02929226741940676,0.03247611819171681
526,19,0-1-5-9,4,2104,0.1492862954211809,435.61670790854674,0.058158443796021704,0.03443529202977228,0.01399940607858241,0.03270464926148978,0.03982273937891989
527,19,0-1-6-7,4,2108,0.2394628680986419,435.8561707766454,0.06971600578375023,0.045958605329618284,0.037483778540632784,0.039066221458276054,0.048418498394035225
528,19,0-1-6-8,4,2112,0.11783883315981458,435.9740096098052,0.058158443796021704,0.03943812273200203,0.03231486727389665,0.03270464926148978,0.031394881329944724
529,19,0-1-6-9,4,2116,0.11666905801766772,436.0906786678229,0.07142793148058695,0.04950679167393569,0.04232611043804013,0.0409204121816397,0.03772455359376181
530,19,0-1-7-8,4,2120,0.13324714427147893,436.22392581209436,0.08156273743991752,0.05754301708313747,0.06224350975132609,0.04334907836971538,0.04334907836970814
531,19,0-1-7-9,4,2124,0.16203865784059696,436.38596446993495,0.11381977282176425,0.07204993172290525,0.08306927143068776,0.06214922059207213,0.06214922059207595
