slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.015313809546974548,774.1309890079335,0.005238339203580209,0.0032378318389854593,0.0017673289906099399,0.0029681555959466125,0.004214093731583546
525,19,0-1-5-8,4,2100,0.00989470714267373,774.1408837150761,0.004946112173638662,0.0026500634978162906,0.001404238571851124,0.002760496192124798,0.003322967437867419
526,19,0-1-5-9,4,2104,0.011147684037003627,774.1520313991132,0.004527015847894181,0.002886001788041723,0.0015717796769365577,0.002527122564880419,0.004303756237888479
527,19,0-1-6-7,4,2108,0.012123470384584759,774.1641548694978,0.004475270042332867,0.0025750016433319593,0.0021812826121276885,0.0025639626805784347,0.001682638056067276
528,19,0-1-6-8,4,2112,0.013766028222369837,774.1779208977201,0.004400617276142227,0.0023804109917025702,0.0013820150686427723,0.002426800033442102,0.002426800033440202
529,19,0-1-6-9,4,2116,0.008973518325519673,774.1868944160457,0.0038963660735621404,0.0024702095036321027,0.002456202366900584,0.001740366306655409,0.002399437783161318
530,19,0-1-7-8,4,2120,0.015975852293812477,774.2028702683394,0.005964464274964274,0.0025792206725632253,0.002898279247048663,0.0032898936192816883,0.003509910125437443
531,19,0-1-7-9,4,2124,0.024771056375751953,774.2276413247151,0.005626826979993149,0.0026386332948171044,0.002209869382554075,0.0029649251634249678,0.0033367858081518875
532,19,0-1-8-9,4,2128,0.033125367371364296,774.2607666920865,0.013167206564235655,0.005876710619297365,0.012460535367608827,0.003311194743773411,0.005749339251757135
533,20,0-1-2-3,4,2132,0.019699928187677945,774.2804666202742,0.009464300903574566,0.0050056421285231195,0.00804698657915992,0.0037414074919620535,0.0038374412178185935
534,20,0-1-2-4,4,2136,0.020160834368074792,774.3006274546423,0.00749961280595522,0.0035032646448299887,0.004375498671123523,0.00348975891131751,0.005074277498721358
535,20,0-1-2-5,4,2140,0.023533588710195216,774.3241610433524,0.00749961280595522,0.0038815162613213485,0.00482009606361089,0.00348975891131751,0.004791985648232355
536,20,0-1-2-6,4,2144,0.022764548342660087,774.3469255916951,0.004300008986525311,0.00293258994522262,0.003159278782007391,0.002154551944623238,0.0034567786815458135
537,20,0-1-2-7,4,2148,0.016208658346638597,774.3631342500418,0.006057166560459986,0.003704399985361589,0.0027600739888100634,0.0034619365108357674,0.002881966466688368
538,20,0-1-2-8,4,2152,0.017494879795379156,774.3806291298372,0.005947571067989036,0.0034125673377435827,0.004402853767331294,0.00229095556207917,0.003716044070039004
539,20,0-1-2-9,4,2156,0.022062637578086346,774.4026917674153,0.007450042392876935,0.0033765272455219494,0.007259840540271512,0.00165605665161604,0.0025356907825511144
540,20,0-1-3-4,4,2160,0.015798907479247674,774.4184906748945,0.00592196793813081,0.0037897582004325276,0.005250779790884508,0.002377315752501781,0.00279249190452191
541,20,0-1-3-5,4,2164,0.012123293737744227,774.4306139686323,0.0059963060878273486,0.003833354597733443,0.004648763763057673,0.003294606303741642,0.003712903200394635
542,20,0-1-3-6,4,2168,0.013850137919711522,774.444464106552,0.007767702498949433,0.004095466063067326,0.0046180526540524625,0.004330719698276382,0.004749016594907118
543,20,0-1-3-7,4,2172,0.016056089753529956,774.4605201963055,0.007767702498949433,0.003323458099099863,0.002642286577824393,0.004330719698276382,0.0051976253666765615
544,20,0-1-3-8,4,2176,0.014516575455594104,774.4750367717611,0.0037023984049854844,0.0021557912282382814,0.0026716275497022934,0.001641332932983579,0.0013959789431154945
545,20,0-1-3-9,4,2180,0.012783322255360085,774.4878200940165,0.0028485995369743455,0.0018808838868267284,0.0028246518573098456,0.0012797536181766152,0.0020808067697686283
546,20,0-1-4-5,4,2184,0.014567809758901672,774.5023879037753,0.004623059968520419,0.0025204537932009136,0.0028246518573098456,0.0022719769196322855,0.0031001386442923717
547,20,0-1-4-6,4,2188,0.016998137919203005,774.5193860416946,0.0057706049795872,0.0033183686410885463,0.002908415304361256,0.003305894321713204,0.0029157431750164164
548,20,0-1-4-7,4,2192,0.01677433432072448,774.5361603760153,0.006681009402291814,0.004149797107431296,0.002908415304361256,0.0037377723823288455,0.003750017190760957
549,20,0-1-4-8,4,2196,0.015498406090787977,774.5516587821062,0.006438570809964738,0.0037837959391955,0.0016121568081075566,0.0035715438454857326,0.0036489887954331834
550,20,0-1-4-9,4,2200,0.019190977083045173,774.5708497591893,0.005810549256641106,0.0032856690242581616,0.00355158128500932,0.003018068926487243,0.0022703578479479347
551,20,0-1-5-6,4,2204,0.011888256731332767,774.5827380159207,0.005810549256641106,0.003534011520469609,0.0030380976730555176,0.003018068926487243,0.00406302885593135
552,20,0-1-5-7,4,2208,0.018038805559896638,774.6007768214805,0.005810549256641106,0.0034552108157012754,0.0036183853499949237,0.003018068926487243,0.00411276863441401
553,20,0-1-5-8,4,2212,0.017625187219641514,774.6184020087002,0.007834133787973766,0.004414567959558109,0.003416909070864449,0.0041410705788620245,0.003282803401113199
554,20,0-1-5-9,4,2216,0.013187518443120584,774.6315895271433,0.007901792361628907,0.004498973930499923,0.003043184853581238,0.004339991436787177,0.0030343096268126146
555,20,0-1-6-7,4,2220,0.016244036497080932,774.6478335636403,0.007901792361628907,0.004603929210091948,0.0032333244553370832,0.004339991436787177,0.0062318341997738
556,20,0-1-6-8,4,2224,0.010800487579931616,774.6586340512202,0.007952143878882462,0.004874689807229634,0.0032887654465554306,0.004339991436787177,0.005504208297146818
557,20,0-1-6-9,4,2228,0.026819171110601045,774.6854532223308,0.007901792361628907,0.005828959404076599,0.0038857524517652564,0.004339991436787177,0.004306160581940333
558,20,0-1-7-8,4,2232,0.021127421727316076,774.7065806440581,0.00955082533172566,0.005657827702265178,0.00447347018737787,0.00529916102264035,0.005299161022662702
559,20,0-1-7-9,4,2236,0.022918991282814456,774.729499635341,0.00955082533172566,0.00490482985151911,0.002999692816189281,0.00529916102264035,0.005299161022662702
560,20,0-1-8-9,4,2240,0.02280509227265021,774.7523047276136,0.00955082533172566,0.005913877792189981,0.00823407278900845,0.00529916102264035,0.005299161022662702
