slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.016013723461819958,614.6119311629564,0.005466282079710868,0.003710943194537724,0.0024366312034231896,0.003014081634975601,0.0052970296241667825
353,13,0-1-4-8,4,1412,0.019678569765584488,614.6316097327219,0.004711059337012432,0.0024246958716261924,0.0024366312034231896,0.0023101294760292782,0.0027546830585762905
354,13,0-1-4-9,4,1416,0.016255443723687507,614.6478651764456,0.004893219495702397,0.003172937249980888,0.0037113529188985694,0.002731344340421642,0.0032472587550529397
355,13,0-1-5-6,4,1420,0.016071068689126066,614.6639362451348,0.005756679819440902,0.003257444931800553,0.0037113529188985694,0.003196545855614762,0.003258480455571089
356,13,0-1-5-7,4,1424,0.016868959142521567,614.6808052042772,0.00569987232064236,0.0027290059621947354,0.0026890478940799767,0.0029841020438402606,0.004046953514297513
357,13,0-1-5-8,4,1428,0.0156636773395588,614.6964688816169,0.00569987232064236,0.0032911543167808512,0.0033803504317830857,0.0029841020438402606,0.004021897150607856
358,13,0-1-5-9,4,1432,0.018939764670434386,614.7154086462873,0.0026126296059794146,0.0018341340034601903,0.002125144620592323,0.0013220297979663381,0.0020261151198752714
359,13,0-1-6-7,4,1436,0.011837163058298305,614.7272458093456,0.002862455957597031,0.0017314389748856328,0.002047911566677385,0.0013220297979663381,0.0016391916773628168
360,13,0-1-6-8,4,1440,0.020815523244054644,614.7480613325897,0.006012327733921031,0.0028620170661066142,0.00180592098971033,0.0033389726726963755,0.004639164784428829
361,13,0-1-6-9,4,1444,0.020749255595560796,614.7688105881853,0.004522595162635554,0.0021915421809666864,0.0015512051385542236,0.0025649614142636257,0.00256496141427931
362,13,0-1-7-8,4,1448,0.022885900913812065,614.7916964890991,0.005224317453190084,0.0027766721037941885,0.004515650693463158,0.0029904845674198583,0.003230518411164951
363,13,0-1-7-9,4,1452,0.012627364072710036,614.8043238531718,0.0040425115761731625,0.0021593935842218344,0.0019856688847568194,0.002297876982279666,0.0038195766881656823
364,13,0-1-8-9,4,1456,0.021958963827356084,614.8262828169992,0.009277473229284976,0.004612709677082751,0.005111019802839678,0.004657439180269657,0.006442599408167382
365,14,0-1-2-3,4,1460,0.03135816231987416,614.8576409793191,0.009277473229284976,0.005582326754860949,0.0064136963365371,0.004657439180269657,0.006442599408167382
366,14,0-1-2-4,4,1464,0.01869630960572532,614.8763372889248,0.010689730210170098,0.0055706761635077465,0.004590812045648818,0.005752192167583288,0.007537352395480923
367,14,0-1-2-5,4,1468,0.018018701256600714,614.8943559901813,0.006934071617199582,0.004046458132867501,0.0024367272770859927,0.0038351228705001726,0.0063541107825813015
368,14,0-1-2-6,4,1472,0.015389122247377929,614.9097451124287,0.006336939745821917,0.0037423213354786933,0.0027987236501445523,0.003257548808886478,0.005373866414082329
369,14,0-1-2-7,4,1476,0.0173508535636845,614.9270959659924,0.00801978447503794,0.0038752066308854064,0.002876006499718642,0.004289304481636824,0.004345330424833094
370,14,0-1-2-8,4,1480,0.016215212457995745,614.9433111784504,0.00590846061901621,0.0036916038558883484,0.005191825600135758,0.003348331981419215,0.004771016995093191
371,14,0-1-2-9,4,1484,0.017167000701550122,614.9604781791519,0.006621143877645173,0.003938659877313555,0.004698007804194049,0.0037932075687088273,0.005090507744796469
372,14,0-1-3-4,4,1488,0.019358315039468502,614.9798364941913,0.004912273171741572,0.0033428187687107014,0.0031111478016470073,0.002801291624047799,0.004557552193155345
373,14,0-1-3-5,4,1492,0.015236745236607879,614.9950732394279,0.004391121135704187,0.002201067993580767,0.002117468407604406,0.0025093965794166077,0.002509396579426948
374,14,0-1-3-6,4,1496,0.01158098351022708,615.0066542229382,0.0032019428696475278,0.0019274121478574519,0.001812441990821867,0.0018011019976882417,0.0026563551334746194
375,14,0-1-3-7,4,1500,0.01721035534766889,615.0238645782858,0.00348073286815408,0.002291967541815226,0.0021145605495433983,0.0019150096874247006,0.001915009687422753
376,14,0-1-3-8,4,1504,0.009988114053319914,615.0338526923391,0.004630704138992407,0.0026203253501324943,0.0016366267723526562,0.0026314967668625735,0.0022468797332280133
377,14,0-1-3-9,4,1508,0.011367160684915662,615.045219853024,0.0033541875279827042,0.001556843738196286,0.0016159825427592978,0.0018164297236285961,0.002136453655289472
378,14,0-1-4-5,4,1512,0.017510697531538184,615.0627305505556,0.004560651804236783,0.002177133834125261,0.0027610049119743962,0.002583389886295488,0.0031594826427507883
379,14,0-1-4-6,4,1516,0.014034210120597312,615.0767647606762,0.0024804107478453357,0.0014527617558544696,0.001616040468348956,0.001387909718446303,0.001964002474863946
380,14,0-1-4-7,4,1520,0.008915926663673104,615.0856806873398,0.002829487306454634,0.0016786723195440251,0.0009179401656780328,0.0016057002281811823,0.00220780929160469
381,14,0-1-4-8,4,1524,0.018301150105029206,615.1039818374448,0.005578218178958752,0.0028243803817050725,0.0011361329913341933,0.003129108100724038,0.004075146781808314
382,14,0-1-4-9,4,1528,0.008972843337075051,615.112954680782,0.004774094167670756,0.002975448405683024,0.001802448822800784,0.0025711110846259946,0.004495975341683334
383,14,0-1-5-6,4,1532,0.014193150727816125,615.1271478315098,0.004774094167670756,0.0027116650511076782,0.0019177442058406768,0.0025329339583677543,0.004711735043997578
384,14,0-1-5-7,4,1536,0.019263405924499093,615.1464112374342,0.0042143807114262775,0.0024313972057362176,0.0017755626915914036,0.0021898775632071404,0.0025223019948015235
385,14,0-1-5-8,4,1540,0.01122240630223568,615.1576336437364,0.004646671323016928,0.0031581924750674418,0.002206195671504929,0.0026160777896125195,0.003119183627717348
386,14,0-1-5-9,4,1544,0.02202851002018278,615.1796621537566,0.008087444154526799,0.004006654848690636,0.003544036417011398,0.00416507948084603,0.005710786651093258
387,14,0-1-6-7,4,1548,0.021292150023097853,615.2009543037797,0.0056531122521951615,0.0032509998174576954,0.0026525167514961367,0.00286026889723322,0.004114348874558971
388,14,0-1-6-8,4,1552,0.019151054130967706,615.2201053579106,0.004227350602936065,0.0023922357062036077,0.0021810568675988407,0.002074848613598164,0.003248171320578308
389,14,0-1-6-9,4,1556,0.015002906127072526,615.2351082640376,0.0053135713936112074,0.0032508221068443285,0.002075582155512734,0.0029359163325383955,0.005554217125016692
390,14,0-1-7-8,4,1560,0.023030886780886647,615.2581391508186,0.005967382820168663,0.0028321902601877924,0.0037062878958096235,0.002777688230623239,0.003590955164980869
391,14,0-1-7-9,4,1564,0.018088230396607664,615.2762273812152,0.006380737242723345,0.003699429438828613,0.006369482510862667,0.00339609161597251,0.005470249936131211
392,14,0-1-8-9,4,1568,0.02051714195424569,615.2967445231694,0.007601961395145645,0.003467273129296024,0.003479759149414008,0.004201948162276084,0.005671452067225857
393,15,0-1-2-3,4,1572,0.028624628472796704,615.3253691516422,0.011731511110480226,0.005459318743508303,0.011481653327876984,0.004201948162276084,0.004013652228444187
394,15,0-1-2-4,4,1576,0.01870345940389591,615.3440726110462,0.007281932962919073,0.003608240277081877,0.005806725916684741,0.0029152861946556033,0.0028467122587088056
395,15,0-1-2-5,4,1580,0.01662709340559221,615.3606997044518,0.005376877642871128,0.0032706000832289613,0.0036982778030960617,0.0030789516808471034,0.0038501236130770167
396,15,0-1-2-6,4,1584,0.017534670242293056,615.3782343746941,0.005321703879254885,0.003158818632589955,0.0027220241089196406,0.0026909622485760455,0.0026088945488922377
397,15,0-1-2-7,4,1588,0.015993456942457296,615.3942278316366,0.006518975191982872,0.0038859780788682652,0.004281637364982771,0.0036548139379831315,0.004401506122029275
398,15,0-1-2-8,4,1592,0.024051809341190247,615.4182796409779,0.00639838165480811,0.003090261326818865,0.003109915707852906,0.003657204199836453,0.003657204199853936
399,15,0-1-2-9,4,1596,0.029968862310139642,615.448248503288,0.00790896548381168,0.004408064909598209,0.007299959253586508,0.003657204199836453,0.005510197559495111
400,15,0-1-3-4,4,1600,0.020886740348136736,615.4691352436362,0.006372096289866384,0.003261031155649742,0.0058973598645621905,0.0020551361678495016,0.0027422103308509804
401,15,0-1-3-5,4,1604,0.01566079452957113,615.4847960381658,0.006588655945875816,0.0036881906991335484,0.0039641869240085725,0.003601553274295095,0.003601553274286573
402,15,0-1-3-6,4,1608,0.010856497710590893,615.4956525358764,0.0068076341020163475,0.004129569043278536,0.0039641869240085725,0.0035519643455233113,0.0035519643455188543
403,15,0-1-3-7,4,1612,0.011332063943592582,615.5069845998199,0.008172270030445915,0.004338927259883677,0.0029468621583532695,0.0043672874520086944,0.004367287452026858
404,15,0-1-3-8,4,1616,0.027771545089563025,615.5347561449095,0.005176321845859586,0.003324899581235804,0.004897309444487519,0.0029007016431524513,0.0039923923383824444
405,15,0-1-3-9,4,1620,0.014687008681750114,615.5494431535913,0.006362923083833829,0.004139076709903063,0.004134617045778555,0.003546199039011199,0.005601335206868896
406,15,0-1-4-5,4,1624,0.014134265787099308,615.5635774193784,0.006362923083833829,0.0035644360315824184,0.003923504610185091,0.003546199039011199,0.00405754808496539
407,15,0-1-4-6,4,1628,0.027702570183678582,615.591279989562,0.007496703470797838,0.004324667343575519,0.003923504610185091,0.0041845638183833815,0.0037914121540865153
408,15,0-1-4-7,4,1632,0.016149588719049972,615.6074295782811,0.006362923083833829,0.004367699670632712,0.0037137246239069555,0.003546199039011199,0.0037290279412829364
409,15,0-1-4-8,4,1636,0.022845894522026497,615.6302754728031,0.006362923083833829,0.004247229818721958,0.0015696157729934157,0.003546199039011199,0.004350604247193246
410,15,0-1-4-9,4,1640,0.022619777722226724,615.6528952505253,0.006362923083833829,0.0029696011008850842,0.0027234626620895597,0.003546199039011199,0.0032697891234505505
411,15,0-1-5-6,4,1644,0.00884061530329676,615.6617358658285,0.00552321684748018,0.0028474506605875886,0.001464365924036315,0.0031535419875594693,0.003085445872422099
412,15,0-1-5-7,4,1648,0.009445159838004256,615.6711810256666,0.0065048590237778686,0.003229447484971648,0.001954397690738574,0.0037215737667017214,0.0034451638511399096
413,15,0-1-5-8,4,1652,0.02123847333721669,615.6924194990038,0.005311642377834178,0.003240491102624665,0.002307526146410055,0.0030095069562590536,0.0030095069562747767
414,15,0-1-5-9,4,1656,0.016375786288743435,615.7087952852926,0.005311642377834178,0.0027783699662994182,0.0020978685980992395,0.0030095069562590536,0.0030095069562747767
415,15,0-1-6-7,4,1660,0.012451262676086716,615.7212465479687,0.00493691642832612,0.0024853103635681835,0.0035142335473921094,0.0025357539154485407,0.0026433421804838986
416,15,0-1-6-8,4,1664,0.017126418125458388,615.7383729660942,0.006130800177761301,0.003719421150625211,0.004164953568320584,0.0033029941025208088,0.0035813273619638153
417,15,0-1-6-9,4,1668,0.018401893164237227,615.7567748592584,0.005323108552206959,0.0026796333339267255,0.003148687570174502,0.0024591727216026513,0.004288646297176513
418,15,0-1-7-8,4,1672,0.012584532776334855,615.7693593920347,0.004584485199974311,0.0026645719822743085,0.002111479616417,0.002476485540596455,0.004931424381872773
419,15,0-1-7-9,4,1676,0.02492943120982564,615.7942888232445,0.006318799637234381,0.003510018330126932,0.003485130037148565,0.0031711435465181428,0.003915563993707849
420,15,0-1-8-9,4,1680,0.026120280411753096,615.8204091036563,0.009308730156521764,0.004537815104020462,0.00929156020762889,0.002853274381067035,0.0039967317256071055
421,16,0-1-2-3,4,1684,0.02285073049030454,615.8432598341466,0.005958208426081736,0.003724563687872789,0.005575645059025192,0.002853274381067035,0.0039967317256071055
422,16,0-1-2-4,4,1688,0.02210248199523722,615.8653623161418,0.0091571542651918,0.004761095143409402,0.009063682798952755,0.001637992920353494,0.0024698445700011007
423,16,0-1-2-5,4,1692,0.01449591830304987,615.8798582344449,0.005636136734206655,0.004223338879336807,0.0052133210976990085,0.0020364934761471784,0.0032366568911967875
424,16,0-1-2-6,4,1696,0.020972077403148798,615.900830311848,0.007431124658521144,0.0043563155486935545,0.005571108878214659,0.004013654491911661,0.005325043278247676
425,16,0-1-2-7,4,1700,0.019618111146132794,615.9204484229941,0.0069390923630030495,0.003924615695157427,0.00689525282260206,0.0031527073770859513,0.00270708711250478
426,16,0-1-2-8,4,1704,0.0206027746860688,615.9410511976802,0.007507570753413297,0.004262838900927401,0.004421651093878154,0.004034546917645814,0.004379098418340277
427,16,0-1-2-9,4,1708,0.021620927791016917,615.9626721254712,0.005179494629653277,0.003186687574744243,0.0025453855921000468,0.0028847651760429494,0.004986396102516721
428,16,0-1-3-4,4,1712,0.01608743750777036,615.9787595629789,0.005790797047313035,0.0035476396847272263,0.002647463667244665,0.0033023684312082024,0.004986396102516721
429,16,0-1-3-5,4,1716,0.015215852550347044,615.9939754155292,0.005130300218410469,0.003296228615502455,0.00156949271610074,0.0028847651760429494,0.0026555325236969907
430,16,0-1-3-6,4,1720,0.017508890382491992,616.0114843059117,0.005130300218410469,0.002777993912804795,0.0012479179216171588,0.0028847651760429494,0.00337575896765685
431,16,0-1-3-7,4,1724,0.010206079945304097,616.021690385857,0.005130300218410469,0.003225730264221117,0.0019582028444489197,0.002901200563356114,0.0036332456671956948
432,16,0-1-3-8,4,1728,0.013892134055380258,616.0355825199124,0.005130300218410469,0.0031308618534990574,0.0022988803541181824,0.0028847651760429494,0.00407943344274031
433,16,0-1-3-9,4,1732,0.014609344053366407,616.0501918639658,0.0061308305426921415,0.003727873863891885,0.004278861588105087,0.0028847651760429494,0.005400408902474396
434,16,0-1-4-5,4,1736,0.02047512331422609,616.07066698728,0.0061308305426921415,0.00351892000080875,0.004278861588105087,0.003274949220432542,0.003910621380335044
435,16,0-1-4-6,4,1740,0.019518041732418095,616.0901850290124,0.0061308305426921415,0.0030206471352736586,0.004278861588105087,0.002515643726426521,0.0027857877790680163
436,16,0-1-4-7,4,1744,0.019954820955130147,616.1101398499676,0.0061308305426921415,0.004398464665609753,0.004278861588105087,0.0030048901676855235,0.005000668780049011
437,16,0-1-4-8,4,1748,0.012837455706984245,616.1229773056746,0.00836134791510891,0.0044660510896462405,0.004278861588105087,0.004545749639977709,0.004545749639994767
438,16,0-1-4-9,4,1752,0.02295297948869908,616.1459302851632,0.007944846628864395,0.0049771476494991935,0.004278861588105087,0.004420614724908426,0.0056525781755141224
439,16,0-1-5-6,4,1756,0.02648016385426407,616.1724104490174,0.005524128798750006,0.002787493783888115,0.002900502300363428,0.003136934449085616,0.003966638249274013
440,16,0-1-5-7,4,1760,0.021787852195271133,616.1941983012127,0.006599437514576881,0.0037937814305302278,0.002474982389998104,0.0037497049561946018,0.004701606449003748
441,16,0-1-5-8,4,1764,0.01980419591129406,616.214002497124,0.005524128798750006,0.003653631050639918,0.0016965229798984183,0.003136934449085616,0.005175367474137715
442,16,0-1-5-9,4,1768,0.014587538120320296,616.2285900352443,0.005767315289710364,0.003786164396314468,0.0019816970714714444,0.003188983203123381,0.003994982432935501
443,16,0-1-6-7,4,1772,0.017964625163846868,616.2465546604082,0.00723551532321794,0.003542978956490766,0.0031841821776055212,0.004069883738270527,0.0040698837382819875
444,16,0-1-6-8,4,1776,0.017869413557603044,616.2644240739658,0.007348576044417072,0.0039620772078347525,0.0023611744133944512,0.0042077541013665854,0.007612376174918722
445,16,0-1-6-9,4,1780,0.01597220228567301,616.2803962762514,0.006547803236589931,0.0034636364990477003,0.0027888152434343283,0.00373356612364727,0.003733566123649723
446,16,0-1-7-8,4,1784,0.01684950034860034,616.2972457766,0.009094998728725776,0.004541302130699706,0.0027888152434343283,0.005174523440118165,0.007104868249797391
447,16,0-1-7-9,4,1788,0.02036247299289881,616.3176082495929,0.0044730895178264635,0.0030534176804220678,0.003138549064189533,0.0025179019483664634,0.003250128057501911
448,16,0-1-8-9,4,1792,0.017118135820653472,616.3347263854135,0.0035721481037185674,0.0023694800943289233,0.003138549064189533,0.0020311299313229858,0.0021175024163255785
449,17,0-1-2-3,4,1796,0.03038165103362766,616.3651080364472,0.007563324675175958,0.0037164871088655677,0.0073386820418051,0.003938968892778595,0.004484708466300447
450,17,0-1-2-4,4,1800,0.01316950369213348,616.3782775401393,0.005643544365417344,0.0032531593141243973,0.004809519848436139,0.003135959803725694,0.0033253955937269097
451,17,0-1-2-5,4,1804,0.01655950822813107,616.3948370483674,0.005210095429599008,0.002708324738578289,0.0026382973284881928,0.002975134265800597,0.002975134265817303
452,17,0-1-2-6,4,1808,0.01467802388007926,616.4095150722475,0.0028095829707544015,0.001665188694815257,0.0011876957770340368,0.0016079898242066135,0.0015883433412327008
453,17,0-1-2-7,4,1812,0.01299405162245744,616.42250912387,0.005266696707531688,0.0022321139387502967,0.0020903292354574887,0.0027697119648320847,0.0032890721112650567
454,17,0-1-2-8,4,1816,0.017480309451798605,616.4399894333218,0.005821074674518,0.0030012567732375746,0.0019547013942684544,0.003332040173097258,0.0033320401731060656
455,17,0-1-2-9,4,1820,0.019078604486090976,616.4590680378079,0.005821074674518,0.003570135817305839,0.0029762551878178556,0.003332040173097258,0.003999949956934756
456,17,0-1-3-4,4,1824,0.01613148485635352,616.4751995226643,0.007533902656070776,0.004112072506231572,0.004089509260793989,0.003625241481459457,0.005051207799269264
457,17,0-1-3-5,4,1828,0.01190858011686332,616.4871081027811,0.007962875001241465,0.0035192139994145643,0.0037179109890388418,0.004034480300266456,0.004936144385560226
458,17,0-1-3-6,4,1832,0.015955742439920064,616.503063845221,0.0077598467702774555,0.003728722814882059,0.001769957374506248,0.004445044568113857,0.00633451095137616
459,17,0-1-3-7,4,1836,0.02246760157743067,616.5255314467985,0.008227267764010164,0.004765835502725072,0.001416911996884096,0.004712246382056002,0.005578353811600323
460,17,0-1-3-8,4,1840,0.01752413915221735,616.5430555859507,0.004354996259263529,0.0028949667745929255,0.002701484323907266,0.002452283601690612,0.0029961473980293363
461,17,0-1-3-9,4,1844,0.010437757966484936,616.5534933439171,0.004821712690293771,0.0034845386818078737,0.0031328674682242763,0.002716674751064083,0.002716674751077619
462,17,0-1-4-5,4,1848,0.015805994534856413,616.569299338452,0.006613439572664717,0.00352138054599084,0.0031328674682242763,0.0037881333300900156,0.004801755805679875
463,17,0-1-4-6,4,1852,0.009787657466912816,616.5790869959188,0.00529515400704472,0.0036368936971485437,0.0031328674682242763,0.0029391288949481733,0.003251228694196584
464,17,0-1-4-7,4,1856,0.02113587716176138,616.6002228730806,0.009877261574968266,0.004096067724295894,0.0031328674682242763,0.0056493218410875,0.005092808832486639
465,17,0-1-4-8,4,1860,0.013216961582917226,616.6134398346635,0.008689464973108723,0.004356077532570245,0.0031328674682242763,0.004954311064452206,0.004969972567039349
466,17,0-1-4-9,4,1864,0.01244393206966463,616.6258837667332,0.009567942993131476,0.005162539394954704,0.0032122035153605566,0.005332138065705252,0.004002060474967095
467,17,0-1-5-6,4,1868,0.015576809949385914,616.6414605766826,0.008885972289387579,0.004383579650814137,0.0032122035153605566,0.0047469146094264595,0.00521328604133231
468,17,0-1-5-7,4,1872,0.012866638432912468,616.6543272151155,0.008885972289387579,0.004951896159713481,0.0032122035153605566,0.0047469146094264595,0.0029475195838415402
469,17,0-1-5-8,4,1876,0.019942909230941518,616.6742701243464,0.012130761269480815,0.006752775337487075,0.0032122035153605566,0.00680569776556846,0.004917944536302343
470,17,0-1-5-9,4,1880,0.014174220923299265,616.6884443452698,0.009105771084719442,0.006188198508549209,0.0033665980748480706,0.00513818094161417,0.004482378288727773
471,17,0-1-6-7,4,1884,0.020956322866768327,616.7094006681366,0.009105771084719442,0.00565645803659038,0.0033665980748480706,0.00513818094161417,0.004360696325178992
472,17,0-1-6-8,4,1888,0.01233600280424886,616.7217366709408,0.00949493243604323,0.006221942334134117,0.0033665980748480706,0.005173439136611713,0.005173439136591185
473,17,0-1-6-9,4,1892,0.01634472401895186,616.7380813949597,0.01089761708470892,0.006966251707206187,0.004489985982786493,0.005868102577414352,0.005173439136591185
474,17,0-1-7-8,4,1896,0.02503209873924468,616.7631134936989,0.01155813521853011,0.007531848269172856,0.005595352114369234,0.0063618097823380975,0.006361809782319483
475,17,0-1-7-9,4,1900,0.018860518624282264,616.7819740123232,0.01306492284248122,0.008946691571540358,0.00775047994079614,0.00732498627973052,0.006361809782319483
476,17,0-1-8-9,4,1904,0.04124235626399876,616.8232163685872,0.020301261847777904,0.012009723655893494,0.013713112971174723,0.008577591536450817,0.008050063392069262
477,18,0-1-2-3,4,1908,0.03643292022607277,616.8596492888132,0.0220042873215832,0.015178751146172034,0.013713112971174723,0.011542672435252319,0.011542672435233214
478,18,0-1-2-4,4,1912,0.03148679504364546,616.8911360838568,0.02056709085379535,0.01340831275679257,0.012380558855028312,0.011094879542092673,0.011094879542078218
479,18,0-1-2-5,4,1916,0.036313584225493044,616.9274496680823,0.017920151810163137,0.010957079658282532,0.011894325362490576,0.00899922089062749,0.008050063392069262
480,18,0-1-2-6,4,1920,0.03685183808371982,616.9643015061661,0.014952981066887219,0.008131455770872716,0.007517161408600259,0.008050063392066648,0.008050063392069262
481,18,0-1-2-7,4,1924,0.03640343846647437,617.0007049446325,0.014952981066887219,0.007227587502617252,0.005118489496027223,0.008050063392066648,0.008050063392069262
482,18,0-1-2-8,4,1928,0.032708683214171495,617.0334136278467,0.014952981066887219,0.007489864144751195,0.007064893437387809,0.008050063392066648,0.008050063392069262
483,18,0-1-2-9,4,1932,0.047306955995662446,617.0807205838423,0.016744354933213457,0.009955140168153484,0.012259633315906626,0.008050063392066648,0.010483897316653668
484,18,0-1-3-4,4,1936,0.028218509276304447,617.1089390931186,0.011655043599369322,0.006896099337193706,0.011649893159940916,0.003479425670925775,0.005230941273971723
485,18,0-1-3-5,4,1940,0.025787382701209588,617.1347264758198,0.011300920885482133,0.006712359761680764,0.010550042977470753,0.003745689384793732,0.004847959641317345
486,18,0-1-3-6,4,1944,0.01682396585316946,617.151550441673,0.010162530397458293,0.006306367705566089,0.009424329729839087,0.0026558016446751264,0.004101927389157822
487,18,0-1-3-7,4,1948,0.015947568958319787,617.1674980106312,0.010162530397458293,0.006704520121249731,0.009424329729839087,0.0046609702956372226,0.004008549943456785
488,18,0-1-3-8,4,1952,0.0268132671169909,617.1943112777482,0.009958045147593526,0.005386900206614767,0.005742979397240333,0.0046609702956372226,0.006774951587530609
489,18,0-1-3-9,4,1956,0.03599967156046172,617.2303109493087,0.008763389682621444,0.005261118510211907,0.0048370563148694146,0.004187003239525971,0.004919331094448864
490,18,0-1-4-5,4,1960,0.0190630033601262,617.2493739526687,0.008763389682621444,0.0044586420315058705,0.0048370563148694146,0.004187003239525971,0.0037226921892070663
491,18,0-1-4-6,4,1964,0.019084106624808063,617.2684580592936,0.004676844829237489,0.003026526606114518,0.0030730099619518114,0.0020200211354703917,0.0035117711671048824
492,18,0-1-4-7,4,1968,0.014478558588836619,617.2829366178825,0.005054885234291468,0.0032485078263563747,0.0029597945761565825,0.002805793395952605,0.003332426449063064
493,18,0-1-4-8,4,1972,0.017429801568674904,617.3003664194512,0.005051583958874369,0.0028413535164648783,0.0016830702431462896,0.0028770564575955992,0.0026346384480504526
494,18,0-1-4-9,4,1976,0.017554442525232604,617.3179208619764,0.0038254909839230272,0.002624850336805116,0.0038227342081711413,0.0019835273118233173,0.002006804063952927
495,18,0-1-5-6,4,1980,0.014391895428945832,617.3323127574054,0.00549496872679408,0.0029802282678576147,0.0030753617020593538,0.003095450841487631,0.003440431917667297
496,18,0-1-5-7,4,1984,0.011561456430788859,617.3438742138361,0.005822819824961176,0.0030855939781953496,0.00243200802391641,0.00323198659775947,0.0055206345461655815
497,18,0-1-5-8,4,1988,0.011786693659180492,617.3556609074952,0.003303490337840602,0.0022949364465577314,0.0023438882572435205,0.0016015886422210328,0.0031938678633025575
498,18,0-1-5-9,4,1992,0.013463502462207849,617.3691244099574,0.004268927184383765,0.0026396023268796505,0.0025083997820729564,0.002358327430812779,0.0034936703295969096
499,18,0-1-6-7,4,1996,0.009980884610711442,617.3791052945681,0.004331497201609876,0.0030806648856886894,0.002905463198985103,0.0024223694260157385,0.0032854079491428934
500,18,0-1-6-8,4,2000,0.013090364028391668,617.3921956585965,0.004912927345115072,0.0029638181078664697,0.0030572941164024314,0.002247959812071647,0.002064214038412615
501,18,0-1-6-9,4,2004,0.010790951787738274,617.4029866103842,0.0038285628684217973,0.0025574465461604126,0.003008296871215066,0.0016614381513838537,0.0020339461848664087
502,18,0-1-7-8,4,2008,0.02250245939352634,617.4254890697778,0.00682229713177055,0.004466461549109646,0.004847197053408081,0.003854459245249633,0.0036664581834884302
503,18,0-1-7-9,4,2012,0.01936021498522477,617.444849284763,0.006659605241033238,0.003679096382692526,0.003291789494198838,0.003317003417377605,0.005529432339777429
504,18,0-1-8-9,4,2016,0.025119600023097217,617.4699688847861,0.005785449872439147,0.003284476767410636,0.0053675906868875245,0.002341957162150718,0.002928987011209472
505,19,0-1-2-3,4,2020,0.02803055873764943,617.4979994435238,0.0069777682832925046,0.0045585895238448295,0.0067845675019242435,0.0019015715838024776,0.002928987011209472
506,19,0-1-2-4,4,2024,0.018019302646023826,617.5160187461698,0.007122700584441944,0.0044079002839704125,0.0067845675019242435,0.002043556503242313,0.0037435851655445163
507,19,0-1-2-5,4,2028,0.019247345963764477,617.5352660921336,0.007570873776237756,0.0045638498326089445,0.006165296475714399,0.003678257357318656,0.004198642041885137
508,19,0-1-2-6,4,2032,0.023511238090281328,617.5587773302238,0.005456103799950491,0.00399636689605896,0.004369865678626184,0.002553369565434897,0.003318709275866638
509,19,0-1-2-7,4,2036,0.017021325581817664,617.5757986558057,0.006581822069656009,0.004680967522113188,0.0057317688092553,0.003387207129917178,0.00415873644436715
510,19,0-1-2-8,4,2040,0.03828578772320825,617.6140844435289,0.008893325951918487,0.004814755325952927,0.004434133388599548,0.00500568627639441,0.006592853310621649
511,19,0-1-2-9,4,2044,0.050604274393732385,617.6646887179227,0.012703966781996394,0.008012512801702575,0.011622102642661503,0.005437662301860017,0.005676827261275719
512,19,0-1-3-4,4,2048,0.040235260667120853,617.7049239785898,0.008142121855568505,0.005515696031890508,0.005289467091273536,0.004360392763225297,0.008247533367210735
513,19,0-1-3-5,4,2052,0.02056974216694013,617.7254937207567,0.008142121855568505,0.005293189906315119,0.004910496148340826,0.003984706088358037,0.005387258055876032
514,19,0-1-3-6,4,2056,0.0179913926356838,617.7434851133925,0.008142121855568505,0.005232145258646678,0.004910496148340826,0.003984706088358037,0.003315714594677388
515,19,0-1-3-7,4,2060,0.019538189112052573,617.7630233025045,0.008214397339275328,0.005588904463104518,0.004591038652520751,0.004306309182512972,0.004306309182517509
516,19,0-1-3-8,4,2064,0.01494942465878374,617.7779727271633,0.009462497582859943,0.004789552083104689,0.004234312223502457,0.0049447924964763565,0.004944792496459627
517,19,0-1-3-9,4,2068,0.00725398885670503,617.78522671602,0.008142121855568505,0.004428678284697975,0.004279497779407393,0.003984706088358037,0.004791314429439808
518,19,0-1-4-5,4,2072,0.01436842971133839,617.7995951457314,0.005021961881132276,0.0030832343924646743,0.004177505301896645,0.0027596652162365032,0.0035662735573041004
519,19,0-1-4-6,4,2076,0.019815409828877563,617.8194105555602,0.007654964098853383,0.0036920122453055746,0.004177505301896645,0.004329533195914684,0.004329533195928548
520,19,0-1-4-7,4,2080,0.010873541137645722,617.8302840966979,0.004408328540407879,0.002799613497355387,0.004177505301896645,0.0019011570632303978,0.00270776540430262
521,19,0-1-4-8,4,2084,0.022364735947549827,617.8526488326455,0.004446531374925141,0.003139539124059508,0.004177505301896645,0.0019498488252596329,0.0027780217589707945
522,19,0-1-4-9,4,2088,0.020604872711291144,617.8732537053568,0.0077038451831478415,0.004219890404428582,0.005997340222336334,0.0030686310787074503,0.002262022737639313
523,19,0-1-5-6,4,2092,0.01873535755146801,617.8919890629082,0.0077038451831478415,0.004744735009181948,0.005997340222336334,0.003162349329871669,0.003917741934124308
