slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,19,0-1-4-9,4,2088,0.01124688901739628,498.9679835727342,0.003973365163060122,0.0025184583223016163,0.0022506810086184714,0.002265471057170029,0.0035961317659953806
523,19,0-1-5-6,4,2092,0.015164674327106335,498.9831482470613,0.004259171669422679,0.002421690171604337,0.001941111665175299,0.0023316985486146954,0.002912172719284456
524,19,0-1-5-7,4,2096,0.01363308648565197,498.99678133354695,0.0033732993359040695,0.002204489282198686,0.0016742110608873872,0.0017197142524354178,0.0014803761185930853
525,19,0-1-5-8,4,2100,0.014047665942812562,499.0108289994898,0.00445994029078736,0.002726907898461972,0.0024623915856807344,0.0025467993281896653,0.002731975291858646
526,19,0-1-5-9,4,2104,0.014873194872208124,499.025702194362,0.0038162234396074816,0.002366073128643359,0.0029840448705584777,0.0019390250122462741,0.0023877828361733577
527,19,0-1-6-7,4,2108,0.014958890500221114,499.0406610848622,0.004133058717237023,0.0023223660650797105,0.0018367025560905859,0.0023408177839558462,0.0026957878042992434
528,19,0-1-6-8,4,2112,0.01749715596047677,499.0581582408227,0.0046512882311126585,0.0028575323889252578,0.003863966875186975,0.0021463887576080093,0.0027658019858165517
529,19,0-1-6-9,4,2116,0.016451969462815796,499.0746102102855,0.005271460907341888,0.003039551335635634,0.0032480847202975838,0.003015070218849248,0.00337004023918297
530,19,0-1-7-8,4,2120,0.021471217168843326,499.09608142745435,0.005271460907341888,0.003724651274842419,0.002265171684214806,0.003015070218849248,0.00507570823527459
531,19,0-1-7-9,4,2124,0.01991520727300642,499.11599663472737,0.006190399918677031,0.00431017441716208,0.00435580449077122,0.0035074533395213275,0.003507453339523181
532,19,0-1-8-9,4,2128,0.03221803787393605,499.1482146726013,0.011949393506229722,0.00729553534859203,0.0117753295591001,0.004717690069682836,0.0047176900696968005
533,20,0-1-2-3,4,2132,0.013397697050662235,499.16161236965195,0.011508277241143491,0.007212361637194938,0.011501639920382445,0.004717690069682836,0.0047176900696968005
534,20,0-1-2-4,4,2136,0.02389519291973461,499.1855075625717,0.012494529965467863,0.007902330777264644,0.012327147475815536,0.006312834964529541,0.0048540876387335175
535,20,0-1-2-5,4,2140,0.025508111757094398,499.2110156743288,0.014590901027767621,0.008824464158953924,0.012327147475815536,0.00658410459748042,0.005407514998239549
536,20,0-1-2-6,4,2144,0.041275621099658,499.25229129542845,0.008727283950736549,0.0063646674596771645,0.007966961903264291,0.004717690069682836,0.0047176900696968005
537,20,0-1-2-7,4,2148,0.02106917811924948,499.2733604735477,0.009077923012375366,0.005481687873377865,0.004612975968868227,0.005132106671109524,0.005132106671105419
538,20,0-1-2-8,4,2152,0.02346478811173909,499.2968252616595,0.008462613119273038,0.004739393587270612,0.004095413636832745,0.004717690069682836,0.005132392643346861
539,20,0-1-2-9,4,2156,0.05115331265771467,499.3479785743172,0.010925852312685232,0.0072893580850255215,0.010423787495454917,0.005928520032476199,0.009119047377957656
540,20,0-1-3-4,4,2160,0.02374643892257701,499.37172501323977,0.010291634896627268,0.005826346070997647,0.010012849049772399,0.003626052261283524,0.006354634145395721
541,20,0-1-3-5,4,2164,0.018686603758003673,499.39041161699777,0.008983335125480598,0.005203234741362756,0.008950330854503363,0.0021749383828848935,0.002615719324467136
542,20,0-1-3-6,4,2168,0.014930853484487977,499.40534247048225,0.010106904551662469,0.006409812412813031,0.008950330854503363,0.004387150024365654,0.005050487240595203
543,20,0-1-3-7,4,2172,0.018867899647204443,499.42421037012946,0.006425157814820153,0.004725566803780278,0.005458654667648943,0.003183095165290887,0.003846432381507725
544,20,0-1-3-8,4,2176,0.016403492361620923,499.4406138624911,0.007552122197692612,0.004793570457011287,0.0054513351702354385,0.0038950759128245404,0.002973661904249525
545,20,0-1-3-9,4,2180,0.013666049392481651,499.4542799118836,0.008555346454925483,0.004523221343724271,0.004264358160597226,0.004249433594263959,0.0034583030324668584
546,20,0-1-4-5,4,2184,0.01664748619692171,499.4709273980805,0.007985748594995012,0.004221627834207438,0.0033867804233551624,0.0041435635795524445,0.005854519418235782
547,20,0-1-4-6,4,2188,0.023064464787101533,499.49399186286763,0.007089072947041937,0.0034956076834657198,0.0030998153622192604,0.0038835612081714994,0.0038835612081840054
548,20,0-1-4-7,4,2192,0.013077269807921878,499.50706913267555,0.007487197473449104,0.0032736224520124543,0.0030998153622192604,0.004193319279563951,0.004193319279572449
549,20,0-1-4-8,4,2196,0.016396343085993366,499.52346547576155,0.0057820774923418765,0.0031507511382978526,0.0030998153622192604,0.0032296578029497006,0.003229657802947372
550,20,0-1-4-9,4,2200,0.014771066689718868,499.5382365424513,0.0057820774923418765,0.003742842154534061,0.003530541486256311,0.0032296578029497006,0.004620302790492303
551,20,0-1-5-6,4,2204,0.019395919440701043,499.55763246189196,0.005162086560564043,0.0037109616095525795,0.0032437831860647748,0.0029406303375137635,0.003721939897708637
552,20,0-1-5-7,4,2208,0.014157139852860995,499.5717896017448,0.004832038884984297,0.0027959216892786626,0.0029537119634994724,0.002251083273353912,0.003014127752507534
553,20,0-1-5-8,4,2212,0.01716808541497147,499.5889576871598,0.004832038884984297,0.003109051096197777,0.0029537119634994724,0.002588628843398587,0.0039011897955916197
554,20,0-1-5-9,4,2216,0.010279329341195069,499.599237016501,0.004832038884984297,0.0036560164315103394,0.0029537119634994724,0.002628122207098427,0.004381879124295551
555,20,0-1-6-7,4,2220,0.016051829062168115,499.61528884556316,0.004272438218504169,0.00273654914455076,0.003043017032410944,0.0022903932586877044,0.004381879124295551
556,20,0-1-6-8,4,2224,0.015428156185522466,499.6307170017487,0.005735668116767409,0.0033159861238785753,0.004562676110893449,0.0032122446281430328,0.004228820966275748
557,20,0-1-6-9,4,2228,0.017399685106915152,499.6481166868556,0.005735668116767409,0.003922678572278128,0.0050817273768473115,0.0032122446281430328,0.0039233278155208495
558,20,0-1-7-8,4,2232,0.013158940925967429,499.66127562778155,0.00580220747072483,0.0032434857799518717,0.003868326646767173,0.003211164037336227,0.0050430059872539346
559,20,0-1-7-9,4,2236,0.015747922932094975,499.67702355071367,0.006721728238946332,0.0030789819020512216,0.0024962377253245904,0.0038459879844155143,0.005110725316349374
560,20,0-1-8-9,4,2240,0.02199468614962471,499.6990182368633,0.005281954223206582,0.003110043479061944,0.0043262230285989745,0.002660557305222491,0.002540434657120727
