slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.15411338363247598,353.29326478277835,0.06133702743393277,0.03236920216719861,0.01879507682404835,0.035116613254705505,0.03926058063551352
356,13,0-1-5-7,4,1424,0.18386488695269873,353.477129669731,0.06133702743393277,0.024350879845603662,0.02234523551904033,0.035116613254705505,0.034858902359289345
357,13,0-1-5-8,4,1428,0.11984799225124218,353.5969776619823,0.06133702743393277,0.033978604250141764,0.033154324887320286,0.035116613254705505,0.020368652360325257
358,13,0-1-5-9,4,1432,0.13165963159762464,353.72863729357994,0.06146048028139883,0.042475096447579484,0.02238878319877813,0.035116613254705505,0.03012230756717571
359,13,0-1-6-7,4,1436,0.16588276455408746,353.89452005813405,0.058704226541931075,0.03679147738912283,0.021515232639259807,0.033621981356727774,0.03614192537810368
360,13,0-1-6-8,4,1440,0.09800768975448387,353.9925277478885,0.06567365754101541,0.036297522288335805,0.022698668308137826,0.03720047284682524,0.037200472846826926
361,13,0-1-6-9,4,1444,0.20788688999554125,354.2004146378841,0.08276732841725175,0.04181406771687582,0.03375156079556518,0.046595242148394625,0.030477820245138787
362,13,0-1-7-8,4,1448,0.22616017580981446,354.4265748136939,0.0975776765201927,0.06085974046745507,0.06736707700301281,0.046595242148394625,0.04039240074165207
363,13,0-1-7-9,4,1452,0.10470831561273512,354.53128312930664,0.09617736047633474,0.06255625580474107,0.06671403075367266,0.046595242148394625,0.038205186082691966
364,13,0-1-8-9,4,1456,0.23869547698608984,354.76997860629274,0.11955377112370728,0.06562205397848256,0.07544519395285931,0.06281764177289888,0.06281764177288807
365,14,0-1-2-3,4,1460,0.2672176487751803,355.0371962550679,0.11955377112370728,0.07886282019743557,0.09097714018402314,0.06281764177289888,0.06281764177288807
366,14,0-1-2-4,4,1464,0.21958758212062315,355.2567838371885,0.11955377112370728,0.07153348112087586,0.05488422264232895,0.06281764177289888,0.06281764177288807
367,14,0-1-2-5,4,1468,0.2362982037743455,355.49308204096286,0.11955377112370728,0.06487082144799675,0.047733308979360345,0.06281764177289888,0.06281764177288807
368,14,0-1-2-6,4,1472,0.19872615422768683,355.69180819519056,0.11955377112370728,0.049901634976276435,0.047733308979360345,0.06281764177289888,0.06281764177288807
369,14,0-1-2-7,4,1476,0.1620769947567259,355.8538851899473,0.11955377112370728,0.04788101552379124,0.047733308979360345,0.06281764177289888,0.06281764177288807
370,14,0-1-2-8,4,1480,0.18046456686790902,356.0343497568152,0.11955377112370728,0.06260697302771003,0.04937702147188361,0.06281764177289888,0.06281764177288807
371,14,0-1-2-9,4,1484,0.37373889001451804,356.4080886468297,0.14405808045625487,0.09494217558344205,0.10269439212693499,0.07011161039093756,0.06750075052880788
372,14,0-1-3-4,4,1488,0.2439410386753798,356.65202968550506,0.13881062602895974,0.07825576083469438,0.08409479555592725,0.07554619617011586,0.07554619617011582
373,14,0-1-3-5,4,1492,0.13503886120771327,356.78706854671276,0.13908516220785985,0.07639179018489545,0.06821888858598868,0.07584105869055942,0.07584105869057112
374,14,0-1-3-6,4,1496,0.14830726883123008,356.935375815544,0.12313802238956843,0.0709285375114171,0.07081260239114329,0.06727108047599116,0.06727108047598307
375,14,0-1-3-7,4,1500,0.1431450948514446,357.0785209103954,0.0985940446864578,0.07256046659545784,0.07081260239114329,0.049306058525438394,0.06942157922885173
376,14,0-1-3-8,4,1504,0.16743146264762038,357.24595237304305,0.1226512897466798,0.07734860778763102,0.060423375147408365,0.06863637929432259,0.06863637929432542
377,14,0-1-3-9,4,1508,0.3271834554375254,357.5731358284806,0.1226512897466798,0.0828766486369042,0.057505728940398626,0.06863637929432259,0.06863637929432542
378,14,0-1-4-5,4,1512,0.26670565832589294,357.8398414868065,0.11249294960337936,0.06454488786005909,0.057505728940398626,0.06111199668867759,0.0611119966886946
379,14,0-1-4-6,4,1516,0.16054887206476764,358.0003903588713,0.10574248590665007,0.055092047694533026,0.04523154169191912,0.05477583108547497,0.03791740244388109
380,14,0-1-4-7,4,1520,0.1048350401000169,358.1052253989713,0.10476367068045243,0.05491851045125163,0.053733246226613574,0.05154236693045401,0.049226304852844294
381,14,0-1-4-8,4,1524,0.22765745974066767,358.33288285871197,0.07580284173845366,0.04097763627808904,0.049677742149398796,0.03972241391274777,0.05381716474354192
382,14,0-1-4-9,4,1528,0.26296252721291513,358.59584538592486,0.08282588869001328,0.055128514052926826,0.04469327897786002,0.04357813863337917,0.043177301012960356
383,14,0-1-5-6,4,1532,0.21108449005396399,358.8069298759788,0.08282588869001328,0.04938709530370677,0.046889482620287026,0.04357813863337917,0.038767361976695724
384,14,0-1-5-7,4,1536,0.1475548820995975,358.9544847580784,0.10217961273391747,0.05818112310973622,0.05075612443339139,0.056947528576367874,0.056947528576358764
385,14,0-1-5-8,4,1540,0.1346522078173634,359.08913696589576,0.08457714518731549,0.05861357682312366,0.03865155008327292,0.045835802200612334,0.05564011579662065
386,14,0-1-5-9,4,1544,0.17534366079280164,359.26448062668857,0.08282588869001328,0.04963024478454466,0.03552555786292544,0.04357813863337917,0.042263401631139175
387,14,0-1-6-7,4,1548,0.21956519092123117,359.4840458176098,0.044662758818674486,0.024906904209014733,0.02336089939728936,0.02329473461047136,0.03124764409552938
388,14,0-1-6-8,4,1552,0.20801610706720638,359.692061924677,0.07370434113695415,0.04049135734280079,0.01980248521330452,0.04221543710650784,0.042215437106520426
389,14,0-1-6-9,4,1556,0.1319881727950665,359.824050097472,0.07370434113695415,0.032655205414892745,0.030475179985373302,0.04221543710650784,0.042215437106520426
390,14,0-1-7-8,4,1560,0.18709289198311016,360.01114298945515,0.04783319150618932,0.02473539670718942,0.025063090962873957,0.023345986532282446,0.040807086308575435
391,14,0-1-7-9,4,1564,0.14656438059784901,360.157707370053,0.03259770814924673,0.018807728533684755,0.032019584914294796,0.012525429528091972,0.02218519467379565
392,14,0-1-8-9,4,1568,0.16768862432527157,360.32539599437825,0.043927661032854025,0.02983328752428011,0.04388881758646335,0.021443254699256276,0.033988243118571404
393,15,0-1-2-3,4,1572,0.20303414398382227,360.52843013836207,0.0574489358518565,0.03813949745365043,0.033884488000509805,0.029174535787325102,0.034056752734088036
394,15,0-1-2-4,4,1576,0.1922444579024583,360.72067459626453,0.09757621991458985,0.04605748736339184,0.06005495940746641,0.04407708471360215,0.04754708579714162
395,15,0-1-2-5,4,1580,0.29509032367440885,361.01576491993893,0.04327909301183263,0.03085882496764936,0.03675955107947004,0.022513711292060024,0.04123225295793986
396,15,0-1-2-6,4,1584,0.1586664379896722,361.1744313579286,0.04529945074645037,0.030031714893632728,0.029158015124352232,0.025735775502743957,0.04445431716863624
397,15,0-1-2-7,4,1588,0.1482729778393038,361.3227043357679,0.03314411683928751,0.019351652029632092,0.029158015124352232,0.00971379634973339,0.017992517969020128
398,15,0-1-2-8,4,1592,0.11360569331367773,361.4363100290816,0.03314411683928751,0.019458321910044093,0.029158015124352232,0.010690124850439997,0.015225047093025523
399,15,0-1-2-9,4,1596,0.20674246577713015,361.64305249485875,0.04194104869417223,0.03183484529080487,0.04142335585747503,0.01949973377139692,0.03176519307407233
400,15,0-1-3-4,4,1600,0.21108343945524827,361.854135934314,0.058987702834864465,0.03191130366133476,0.04142335585747503,0.03167406626530626,0.03543728190989981
401,15,0-1-3-5,4,1604,0.10368139517378801,361.9578173294878,0.06339134434682792,0.03313828271260398,0.04142335585747503,0.035294062727016504,0.039057278371579685
402,15,0-1-3-6,4,1608,0.15878457864683534,362.1166019081346,0.09519404707374864,0.04133745392375577,0.04142335585747503,0.054051552146592706,0.05781476779115735
403,15,0-1-3-7,4,1612,0.18358211435386448,362.30018402248845,0.09004675860482166,0.047318879150249085,0.04527112540012013,0.05056805027256339,0.054331265917134886
404,15,0-1-3-8,4,1616,0.15204336045894407,362.4522273829474,0.09017538758867,0.04898440774799066,0.060492574972172974,0.04975346517898385,0.05351668082357719
405,15,0-1-3-9,4,1620,0.0927802761300394,362.54500765907744,0.07717073330356594,0.04769367291418553,0.06236380008463982,0.042709105884860474,0.04647232152943559
406,15,0-1-4-5,4,1624,0.21983457498185885,362.7648422340593,0.07482860909104047,0.0454783471600179,0.06236380008463982,0.023686184723683338,0.029359715710285172
407,15,0-1-4-6,4,1628,0.12434285412347826,362.8891850881828,0.060423160993410614,0.03901188471467061,0.05665181477070291,0.02040592374709315,0.020405923747091492
408,15,0-1-4-7,4,1632,0.07956909352168506,362.96875418170447,0.05128170153142637,0.038207621556747166,0.050316104924917227,0.015540145513554128,0.015540145513561754
409,15,0-1-4-8,4,1636,0.16989897341330584,363.13865315511777,0.09373276060619541,0.048103036627960546,0.05546641521705453,0.05284308038103059,0.052843080381016705
410,15,0-1-4-9,4,1640,0.12485730417085761,363.2635104592886,0.06595687165689498,0.040966936070415405,0.050316104924917227,0.036402114841122,0.036402114841116884
411,15,0-1-5-6,4,1644,0.15431921813272026,363.41782967742137,0.04804054110565013,0.02954708995723002,0.039223179405638575,0.015889991663136867,0.01680789060734611
412,15,0-1-5-7,4,1648,0.11274156974255119,363.5305712471639,0.0659045532988563,0.03712466051014346,0.039223179405638575,0.03321240091159088,0.03548562379283737
413,15,0-1-5-8,4,1652,0.1632056750537148,363.6937769222176,0.09674960361145357,0.04892317341158589,0.039223179405638575,0.052042625275147796,0.036152633611990836
414,15,0-1-5-9,4,1656,0.21366107041913526,363.9074379926367,0.05761459986461036,0.03781919855990176,0.041208223575736724,0.02877135049575045,0.030516512860423006
415,15,0-1-6-7,4,1660,0.12422096764060928,364.0316589602773,0.05761459986461036,0.03461656185353205,0.041208223575736724,0.02416477698882303,0.019679502829710316
416,15,0-1-6-8,4,1664,0.1250412559043571,364.15670021618166,0.05761459986461036,0.03824595982462919,0.041208223575736724,0.024268101297897943,0.0428818718941244
417,15,0-1-6-9,4,1668,0.11007643993555132,364.2667766561172,0.05761459986461036,0.0380801590474366,0.04396008265902651,0.030206889593585844,0.04334730045123081
418,15,0-1-7-8,4,1672,0.14717289880845064,364.41394955492564,0.05368791201625464,0.035444202700403576,0.04100525158065693,0.029709283537740373,0.033184496706816446
419,15,0-1-7-9,4,1676,0.13676036314788514,364.5507099180735,0.05368791201625464,0.03913055377339661,0.04536672898710492,0.029709283537740373,0.02970928353771285
420,15,0-1-8-9,4,1680,0.18755669685856186,364.73826661493206,0.08178419968017499,0.04232805663260332,0.029885615354245942,0.04543482891479554,0.03691929593010457
421,16,0-1-2-3,4,1684,0.26825980896649043,365.00652642389855,0.10062515670446422,0.06310828656234721,0.0747896630638678,0.04543482891479554,0.0655139677815555
422,16,0-1-2-4,4,1688,0.22811990655839232,365.23464633045694,0.0658539664937735,0.04012473380509742,0.03980044177011166,0.030054761308848536,0.0425335332636223
423,16,0-1-2-5,4,1692,0.21014218259292936,365.44478851304984,0.0658539664937735,0.03833055403426953,0.03980044177011166,0.030054761308848536,0.04247699738728272
424,16,0-1-2-6,4,1696,0.21094104804257702,365.6557295610924,0.045818469169713605,0.029136983237494682,0.036116238591205274,0.026095321681150342,0.02609532168114015
425,16,0-1-2-7,4,1700,0.16824409978760363,365.82397366088003,0.04186574897535566,0.03041454852945796,0.03357147434759611,0.023981622991570323,0.036028307993554165
426,16,0-1-2-8,4,1704,0.2680924414569962,366.092066102337,0.08755996802316325,0.04302698364651118,0.06647367811760319,0.04794455139048548,0.06820231562397794
427,16,0-1-2-9,4,1708,0.20341640193941693,366.29548250427644,0.06649439322845022,0.03843671189884617,0.05901306398611439,0.023981622991570323,0.02745069696526059
428,16,0-1-3-4,4,1712,0.23966990037266442,366.5351524046491,0.078809078121236,0.04131558226482068,0.04700792725148517,0.03702760230990706,0.05291462504374067
429,16,0-1-3-5,4,1716,0.16228361559270021,366.6974360202418,0.049086108042934645,0.029254209346764173,0.04700792725148517,0.01917058178902082,0.018712853016815245
430,16,0-1-3-6,4,1720,0.17916612612243446,366.87660214636423,0.0650596452193375,0.03953419506665874,0.03617091341278922,0.03695399952267663,0.0369539995226873
431,16,0-1-3-7,4,1724,0.28262228099745323,367.15922442736166,0.03818694869406088,0.019908990769903396,0.03311495717277069,0.011689294550340632,0.02258337468262539
432,16,0-1-3-8,4,1728,0.13629169500268135,367.29551612236435,0.0444965802891219,0.025556051554639355,0.020625063883557004,0.025465437113100262,0.03579016151715564
433,16,0-1-3-9,4,1732,0.22747553607823628,367.5229916584426,0.0721849914021654,0.03161277518696689,0.04093143627351026,0.034074076343108876,0.034158440880958096
434,16,0-1-4-5,4,1736,0.21932149529790415,367.7423131537405,0.0407620551339151,0.02312831774859766,0.01948276699032192,0.022268224031259092,0.022268224031257944
435,16,0-1-4-6,4,1740,0.13566247603932932,367.8779756297798,0.03968790153772179,0.022693872430140264,0.017602185821658622,0.021553125839340187,0.03569649734440361
436,16,0-1-4-7,4,1744,0.17425304584858697,368.0522286756284,0.0729119846953054,0.036220039092136114,0.01732336408154822,0.041720269249301514,0.044144972717717224
437,16,0-1-4-8,4,1748,0.2245856118203243,368.2768142874487,0.0496057483080481,0.031887372953581954,0.01946566707971442,0.027887218099503716,0.050257612347358815
438,16,0-1-4-9,4,1752,0.20176756280316863,368.4785818502519,0.03376223892881514,0.019646110336168757,0.02585696738167087,0.019089109351118273,0.022532176211399246
439,16,0-1-5-6,4,1756,0.14796305111669328,368.62654490136856,0.04752087632843921,0.029201708496576124,0.02835517520117037,0.026003526060380627,0.023904983249444456
440,16,0-1-5-7,4,1760,0.1168300654449053,368.74337496681346,0.06265257288544765,0.03209664430436222,0.02585696738167087,0.03395260566824591,0.025742135796555488
441,16,0-1-5-8,4,1764,0.08357368346477054,368.8269486502782,0.07112914062642346,0.03564772985280686,0.02585696738167087,0.03890140433157916,0.03173452810679578
442,16,0-1-5-9,4,1768,0.10235249288292168,368.9293011431611,0.10182775485824636,0.046069971224260826,0.027539119769656395,0.05616109802121657,0.04899422179643409
443,16,0-1-6-7,4,1772,0.16424465403995103,369.0935457972011,0.10371615286929203,0.03966774901238937,0.023896074242188092,0.05902376310509126,0.05931838162598524
444,16,0-1-6-8,4,1776,0.15180160851128902,369.2453474057124,0.05461729458238796,0.030678087699258855,0.027546381102652617,0.02808844828174799,0.028074940098164802
445,16,0-1-6-9,4,1780,0.15073241655910335,369.3960798222715,0.05222897780784531,0.026998289225455885,0.02904408749108711,0.029837739751208663,0.03717119344185704
446,16,0-1-7-8,4,1784,0.14418036118979027,369.54026018346127,0.052289254363907765,0.026421284894354757,0.014101306602825048,0.029896858742659026,0.043608000502992184
447,16,0-1-7-9,4,1788,0.16706437706336438,369.7073245605246,0.0796674001160912,0.04028758039546481,0.03228548489491345,0.04173656576840662,0.05348703386836462
448,16,0-1-8-9,4,1792,0.27599996804396,369.9833245285686,0.048486039472455146,0.0282958779566291,0.04067750818470017,0.023966336180209057,0.03244709174168747
449,17,0-1-2-3,4,1796,0.267079573098591,370.2504041016672,0.06901031334306092,0.03822258063756473,0.06757349007054358,0.03784240899349459,0.03784240899351943
450,17,0-1-2-4,4,1800,0.17682794082229975,370.4272320424895,0.0730568451362169,0.03468486135367975,0.061714826102118536,0.03170433044967561,0.02728896892969601
451,17,0-1-2-5,4,1804,0.13157100280316578,370.5588030452927,0.07196190237026472,0.028861258578653112,0.04053229082401799,0.034075734888994846,0.031396656681813795
452,17,0-1-2-6,4,1808,0.18260756488487803,370.7414106101776,0.07196190237026472,0.03291963315768358,0.04053229082401799,0.034075734888994846,0.0473600401380736
453,17,0-1-2-7,4,1812,0.0912367961788054,370.8326474063564,0.05892801810132966,0.030276870975898117,0.013648279182021383,0.03302660187499176,0.04631090712402397
454,17,0-1-2-8,4,1816,0.19285817213740777,371.0255055784938,0.04652531348091247,0.02133155648330137,0.018410405356831916,0.0244834591768727,0.0186528045072194
455,17,0-1-2-9,4,1820,0.29654137952917464,371.32204695802295,0.10329726780574998,0.05295657900150379,0.09816278171120985,0.046703178425212724,0.05849711321048545
456,17,0-1-3-4,4,1824,0.3135627409046936,371.6356096989276,0.091556848812503,0.04777287258441857,0.05106768290968944,0.046703178425212724,0.05849711321048545
457,17,0-1-3-5,4,1828,0.18927604620317212,371.8248857451308,0.09405888399247307,0.05430205732789321,0.05106768290968944,0.052400488444546374,0.05240048844455458
458,17,0-1-3-6,4,1832,0.0936710648720996,371.91855681000294,0.09600888778432914,0.053373907518913036,0.044743642012065266,0.053621096292427096,0.0536210962924315
459,17,0-1-3-7,4,1836,0.18332410157384976,372.1018809115768,0.11551056496327479,0.05839827957934759,0.04166069732654876,0.06396979026666175,0.06396979026665406
460,17,0-1-3-8,4,1840,0.16953431207512246,372.27141522365196,0.09981982300014353,0.05176910988957033,0.04166069732654876,0.05339844185830261,0.07305375499240085
461,17,0-1-3-9,4,1844,0.20648554073375636,372.4779007643857,0.11249758290109918,0.06039442315449685,0.050760600038657344,0.05996763856336596,0.0653956548379
462,17,0-1-4-5,4,1848,0.3016798151551471,372.77958057954083,0.05745290461999778,0.03566488798091252,0.030735791183701622,0.03150876558196059,0.0542291076400403
463,17,0-1-4-6,4,1852,0.12329958376410113,372.9028801633049,0.05789167578883543,0.029159782854103658,0.013122075836449199,0.033120863854980885,0.05181334026765683
464,17,0-1-4-7,4,1856,0.13888967555473306,373.04176983885964,0.0701859316616421,0.03389854428664029,0.016187551362150998,0.04002252915316519,0.058715005565836975
465,17,0-1-4-8,4,1860,0.15261687714525018,373.1943867160049,0.05599692471549143,0.03258897399515756,0.027983646081295888,0.032032229166844804,0.050724705579504814
466,17,0-1-4-9,4,1864,0.1571112346474251,373.3514979506523,0.03591143101479705,0.028291752507590064,0.029773319813088506,0.018692476412682544,0.033907545880836665
467,17,0-1-5-6,4,1868,0.13018265794891112,373.4816806086012,0.05265982203047309,0.03302595977470763,0.029773319813088506,0.026225859005132024,0.05098485420248977
468,17,0-1-5-7,4,1872,0.2121967402912455,373.69387734889244,0.07899532503028625,0.03726803776096047,0.029773319813088506,0.04394891600426241,0.04624772395726495
469,17,0-1-5-8,4,1876,0.17246524322887083,373.8663425921213,0.07899532503028625,0.04549960097442274,0.029773319813088506,0.04394891600426241,0.03609800676856878
470,17,0-1-5-9,4,1880,0.1541743158578041,374.02051690797913,0.055628080071049434,0.034536914282849544,0.029773319813088506,0.029360686194048767,0.030901223433723146
471,17,0-1-6-7,4,1884,0.1370444871415748,374.1575613951207,0.06132566701341505,0.029573337781588722,0.025799667128879378,0.03391209664941942,0.03577714013433564
472,17,0-1-6-8,4,1888,0.17457455031522764,374.33213594543594,0.03417366528453636,0.025293628754820614,0.02918923254442518,0.018215359524241498,0.020080403009153258
473,17,0-1-6-9,4,1892,0.12441987510781562,374.45655582054377,0.03417366528453636,0.023978620273453814,0.02081160938249127,0.018215359524241498,0.01821535952421982
474,17,0-1-7-8,4,1896,0.19262087956440296,374.64917670010817,0.06140161317693917,0.03140354518894573,0.019393241605641265,0.034191461269743824,0.039539104199015185
475,17,0-1-7-9,4,1900,0.12899787745008928,374.7781745775583,0.06140161317693917,0.03189681355658206,0.020348041941886663,0.034191461269743824,0.04495264238266827
476,17,0-1-8-9,4,1904,0.204367945456343,374.9825425230146,0.0684674478466647,0.04276148157597815,0.04933146792367893,0.034191461269743824,0.05236873714336099
477,18,0-1-2-3,4,1908,0.23877487704437786,375.221317400059,0.0914370899305278,0.04291426516056213,0.03663997886842196,0.05181745515933945,0.05181745515934466
478,18,0-1-2-4,4,1912,0.15040349308503098,375.371720893144,0.08406314090062858,0.043029238956664884,0.0463179379084977,0.04553948722631295,0.04553948722628576
479,18,0-1-2-5,4,1916,0.12916959899451108,375.5008904921385,0.08491418297329545,0.0395423744082426,0.03150818874530614,0.048187220018741254,0.04818722001875386
480,18,0-1-2-6,4,1920,0.15180919304163448,375.65269968518015,0.04915026632956772,0.03336736014180073,0.04663249567369121,0.022310242999184614,0.023956762215625815
481,18,0-1-2-7,4,1924,0.1259536740517835,375.77865335923195,0.06386588096936213,0.03808650610784915,0.05552824324210803,0.025168994903840516,0.01548844973520147
482,18,0-1-2-8,4,1928,0.17561608313334237,375.9542694423653,0.06817282169969671,0.04087269342906039,0.041180024744207344,0.034083761989795035,0.03720883564024291
483,18,0-1-2-9,4,1932,0.1776886025996532,376.1319580449649,0.07649368250784107,0.043597012028445375,0.026619354370339465,0.04231493699037846,0.026275152736396024
484,18,0-1-3-4,4,1936,0.07542901714323344,376.2073870621081,0.0708752516523417,0.03964299155010595,0.017912198934126877,0.03981970237788914,0.022792606909895596
485,18,0-1-3-5,4,1940,0.09128385469337737,376.2986709168015,0.0708752516523417,0.04497542462400606,0.020082039777761906,0.03981970237788914,0.035993041190280906
486,18,0-1-3-6,4,1944,0.19592735085286503,376.49459826765434,0.0708752516523417,0.041133896528379996,0.023383729959974175,0.03981970237788914,0.036349099866804124
487,18,0-1-3-7,4,1948,0.16591970164333922,376.6605179692977,0.09535312424279564,0.04893780247457603,0.021094387688719962,0.053274052178517294,0.039365850531758895
488,18,0-1-3-8,4,1952,0.12318305430989968,376.7837010236076,0.0708752516523417,0.04585959124957196,0.02072847868596739,0.03981970237788914,0.04461970105586488
489,18,0-1-3-9,4,1956,0.2530224957857697,377.0367235193934,0.09536273291061868,0.05318562089592419,0.05824324875507614,0.0432515062104192,0.0615678027345794
490,18,0-1-4-5,4,1960,0.2001655277659916,377.23688904715937,0.09111413041848096,0.04439240241742511,0.050009143642768095,0.043627532905359895,0.05751987057141861
491,18,0-1-4-6,4,1964,0.18191697508805427,377.4188060222474,0.052755265008713435,0.02623141400533919,0.026875949019242285,0.026006526390839398,0.02649054676462015
492,18,0-1-4-7,4,1968,0.13191041517297258,377.55071643742036,0.05357220950646276,0.034296098383348614,0.026875949019242285,0.027748141646587232,0.033112923612833356
493,18,0-1-4-8,4,1972,0.13806862068566322,377.688785058106,0.05357220950646276,0.032276585670249804,0.022891361378043484,0.027748141646587232,0.03204055482586199
494,18,0-1-4-9,4,1976,0.1791765493762612,377.8679616074823,0.06298681778948324,0.03909878368153145,0.02598032545550666,0.035042344399555794,0.03643074770482713
495,18,0-1-5-6,4,1980,0.24173534109000927,378.1096969485723,0.09148589948441734,0.039978213461036034,0.039698565318644796,0.05110743986065942,0.05110743986067234
496,18,0-1-5-7,4,1984,0.22509448641727484,378.3347914349896,0.058473640845520786,0.030509548251451784,0.011666224403214187,0.033390501479270945,0.03413395314189671
497,18,0-1-5-8,4,1988,0.15868305841742378,378.493474493407,0.03162393073072103,0.02046782825766647,0.013102177631580503,0.018091696851243382,0.02523092771139801
498,18,0-1-5-9,4,1992,0.1467442572956875,378.6402187507027,0.03595240215353164,0.0238680204965652,0.022081775032631867,0.02056873861273853,0.027707969472892557
499,18,0-1-6-7,4,1996,0.19632472800359485,378.8365434787063,0.042823553606430614,0.023364563525804963,0.022081775032631867,0.022889997928391508,0.029071361959864817
500,18,0-1-6-8,4,2000,0.17347130887666695,379.010014787583,0.034574022264880475,0.021593499580541166,0.02004835471340982,0.017681144233895003,0.03519418466414237
501,18,0-1-6-9,4,2004,0.11340267786172206,379.1234174654447,0.05364148259669609,0.0311641264598271,0.02753142701241984,0.026373776140690548,0.03650563773830129
502,18,0-1-7-8,4,2008,0.11657405282460169,379.2399915182693,0.0468107770560769,0.025165572035411907,0.02077208694014132,0.02547125907228847,0.03574493639011678
503,18,0-1-7-9,4,2012,0.11274146030292423,379.3527329785722,0.03524925846474772,0.020529354687939372,0.01900392593113054,0.018949530201305718,0.036525346251941926
504,18,0-1-8-9,4,2016,0.21860403883000074,379.5713370174022,0.05346081097800003,0.02876629031613992,0.03960458244996801,0.021977930983167634,0.03331875156427344
505,19,0-1-2-3,4,2020,0.1819986907004173,379.7533357081026,0.04801386162854438,0.02624142513447357,0.024907935141825988,0.02481920659264466,0.02977624012160618
506,19,0-1-2-4,4,2024,0.16815374246086143,379.92148945056346,0.04801386162854438,0.02418148330496008,0.023947731324156507,0.02481920659264466,0.024925290766930175
507,19,0-1-2-5,4,2028,0.10738758909274075,380.0288770396562,0.033943957017810805,0.017421610114949554,0.01671146982529592,0.019264403103947603,0.019518110843698366
508,19,0-1-2-6,4,2032,0.10447344435228598,380.1333504840085,0.02766939394433455,0.015143858601194087,0.018886842995641473,0.011584596153198462,0.016020519788007448
509,19,0-1-2-7,4,2036,0.15663954783531336,380.2899900318438,0.06322827100759373,0.02509257347046301,0.01903525916523563,0.03621212847698621,0.03621212847698985
510,19,0-1-2-8,4,2040,0.07365926399893855,380.3636492958427,0.0663021365415436,0.0289409817614177,0.03741872462023821,0.03796234856546568,0.037962348565478976
511,19,0-1-2-9,4,2044,0.2243260859678069,380.5879753818105,0.0681786629830311,0.038592530686225805,0.04810714797289961,0.03796234856546568,0.037962348565478976
512,19,0-1-3-4,4,2048,0.2666872852013131,380.85466266701184,0.08279037464249218,0.05040180713059717,0.06288146446883047,0.0451120673263961,0.041330873037303206
513,19,0-1-3-5,4,2052,0.1947433147182962,381.04940598173016,0.09203248748965764,0.049600102780934234,0.06488131453870949,0.048710314847571254,0.03764234499478647
514,19,0-1-3-6,4,2056,0.11839973556485509,381.16780571729504,0.10584957332846316,0.05265112181183533,0.06488131453870949,0.05746574228812909,0.04389293644531023
515,19,0-1-3-7,4,2060,0.16284668992160473,381.33065240721663,0.06638115691716875,0.035626347856756564,0.035314854306449206,0.037527149579415595,0.023954343736591
516,19,0-1-3-8,4,2064,0.1972236699212938,381.52787607713793,0.05688432301948565,0.037425590667920554,0.01652397424717833,0.031184356733962526,0.03783856003912689
517,19,0-1-3-9,4,2068,0.21789398586957626,381.7457700630075,0.06296642631382597,0.03590703481015671,0.053279026408219465,0.025560672778761458,0.04479291676390318
518,19,0-1-4-5,4,2072,0.2239473594310352,381.9697174224385,0.06296642631382597,0.03752714250339177,0.053279026408219465,0.029309146099403875,0.044491024610707086
519,19,0-1-4-6,4,2076,0.18927500840393763,382.15899243084243,0.03343330159038153,0.02544405817178873,0.033418336459376974,0.01662107149377686,0.01649892237766437
520,19,0-1-4-7,4,2080,0.0935437828644996,382.25253621370695,0.031075579821937472,0.020442019408941418,0.03100527444988188,0.012588366097826618,0.012788641806913859
521,19,0-1-4-8,4,2084,0.18869720934774234,382.4412334230547,0.061109006174055486,0.03379608584593312,0.028744478914646265,0.030902040801277432,0.03785079111594314
522,19,0-1-4-9,4,2088,0.15491158860049184,382.5961450116552,0.05026908272630266,0.03261093170729587,0.02314357158033431,0.028796352773101008,0.042921858688124814
523,19,0-1-5-6,4,2092,0.21542633948305429,382.81157135113824,0.06635863891589901,0.03486572109567012,0.027737760893501218,0.03701605237788837,0.040942105447847155
524,19,0-1-5-7,4,2096,0.15151028545596829,382.9630816365942,0.05460053928041549,0.03146584702340185,0.03397830386535361,0.02964238776679681,0.04144408363756469
525,19,0-1-5-8,4,2100,0.11056495656204889,383.07364659315624,0.035023347480864185,0.020201007753507395,0.02476757620860326,0.01926944543035652,0.02274144001400913
526,19,0-1-5-9,4,2104,0.1889973522135443,383.2626439453698,0.059157826126583296,0.02866762270670717,0.018969007782430936,0.0336611337464931,0.03955461033901031
527,19,0-1-6-7,4,2108,0.15073738142138562,383.4133813267912,0.04771267844514078,0.02931363926635263,0.027614691592248164,0.025728249260402902,0.0406715173691623
528,19,0-1-6-8,4,2112,0.13874797359493007,383.5521293003861,0.0431700712018302,0.02630326582582661,0.026890469827108632,0.02468480445911623,0.031315099590685236
529,19,0-1-6-9,4,2116,0.17551058254477792,383.72763988293093,0.031071630094163784,0.02378212600425512,0.019159489513285166,0.0176556589356283,0.031213156636709982
530,19,0-1-7-8,4,2120,0.14732042955079538,383.87496031248173,0.04912515374437254,0.023720739092774862,0.021512966976771963,0.02776537210030856,0.03386996190697289
