slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
344,0-1-7-8,4,1376,1376,0.01179094453958451,82.76535016499338,0.009563922448266612,0.00408127758710539,0.0019619273749498234,0.005419983016964038,0.00541998301696367
345,0-1-4-5,4,1380,1380,0.01476672093662208,82.78011688593,0.007200514326292197,0.004159467251131642,0.0027443581792709892,0.0040984649536052855,0.004098464953607106
346,0-1-7-8,4,1384,1384,0.01762675741310894,82.79774364334311,0.006961069607443791,0.0028542941314912834,0.0027443581792709892,0.0036654126439565776,0.0043410026306105465
347,0-1-4-5,4,1388,1388,0.018299320769992026,82.81604296411311,0.004784100675112833,0.0029677987921368876,0.0038897602545375776,0.0024322108929101804,0.002171862170726513
348,0-1-7-8,4,1392,1392,0.017726175058510263,82.83376913917162,0.006239227044617447,0.003751267127210051,0.0038897602545375776,0.003485392052486516,0.004858882755684135
349,0-1-4-5,4,1396,1396,0.012744623277418108,82.84651376244904,0.005591564678962784,0.003400857312682869,0.005356531764576289,0.002471812861051507,0.0029633620202176303
350,0-1-7-8,4,1400,1400,0.019383580087498384,82.86589734253653,0.005591564678962784,0.0036092035057057083,0.005356531764576289,0.0026259720470227866,0.0026259720470207526
351,0-1-4-5,4,1404,1404,0.02206869257960517,82.88796603511614,0.005000796894107737,0.0025462863497089957,0.003933902480568463,0.0017804361456113759,0.0031299616404467656
352,0-1-7-8,4,1408,1408,0.01583788616459652,82.90380392128073,0.0061539879688028536,0.0033634676675025734,0.0020211249506445483,0.0035028116949638506,0.005283247840552008
353,0-1-4-5,4,1412,1412,0.01543259616147561,82.9192365174422,0.006196908989632186,0.0029931974460963556,0.002236797714971317,0.003311238257120119,0.002683790630833016
354,0-1-7-8,4,1416,1416,0.017900684759365033,82.93713720220157,0.005575697576599154,0.0029930810707205803,0.003748104657503859,0.002365195431460067,0.003069721854188856
355,0-1-4-5,4,1420,1420,0.020081052597587492,82.95721825479916,0.005599047045511011,0.003325659785054743,0.002646998884856089,0.0031638158489799683,0.004575559649829586
356,0-1-7-8,4,1424,1424,0.007332421899104041,82.96455067669827,0.005287207325341636,0.003113321898057338,0.0027960298344424928,0.0029974726479753675,0.0036968034542042005
357,0-1-4-5,4,1428,1428,0.018446876680118084,82.98299755337838,0.005160987822542028,0.0031599596493079706,0.0027960298344424928,0.0029540854673830853,0.005022090117421385
358,0-1-7-8,4,1432,1432,0.023411799758728927,83.00640935313712,0.005795715970761776,0.0035127989665094295,0.005546103527322543,0.0029540854673830853,0.0030529056316837
359,0-1-4-5,4,1436,1436,0.012078578678238567,83.01848793181536,0.005760635412554302,0.00362565967068831,0.004232166384824154,0.002362297843756837,0.0018771771110408508
360,0-1-7-8,4,1440,1440,0.01694336542274091,83.0354312972381,0.004925464360682465,0.0036610470234493316,0.004668508177019248,0.0026577498134988343,0.0023557033813759176
361,0-1-4-5,4,1444,1444,0.01814733771573037,83.05357863495384,0.007477333464623031,0.004532081008812512,0.004668508177019248,0.00413896937668293,0.003928332565813264
362,0-1-7-8,4,1448,1448,0.016719389466094345,83.07029802441993,0.009476031903288336,0.0052462659586516155,0.0061374168925425465,0.004136838367134137,0.005830249281643773
363,0-1-4-5,4,1452,1452,0.015953899420617236,83.08625192384055,0.0090657305609812,0.005366569932124218,0.004967538120141057,0.004726079943557655,0.004842587390953668
364,0-1-7-8,4,1456,1456,0.01844063417610604,83.10469255801665,0.009120295862145874,0.005252970116243956,0.0033386023499843986,0.005062409640522925,0.006016467997405073
365,0-1-4-5,4,1460,1460,0.018299256832627984,83.12299181484929,0.006228097172971804,0.004023999719217736,0.0034174299969578215,0.003339222485190943,0.003421397482796351
366,0-1-7-8,4,1464,1464,0.015529325572178326,83.13852114042146,0.0075962088020970235,0.0036071592416941924,0.003649544098948354,0.0038171562860489284,0.002827714152104477
367,0-1-4-5,4,1468,1468,0.016064997128683686,83.15458613755014,0.005441707802384205,0.003453524539164996,0.0039005472219457715,0.0029892733063228527,0.003923826988504686
368,0-1-7-8,4,1472,1472,0.022196069712904686,83.17678220726305,0.004058315876725649,0.0022038146088526767,0.0039005472219457715,0.0009345536821835418,0.0014785674882134003
369,0-1-4-5,4,1476,1476,0.014238700193676398,83.19102090745672,0.005612896431492016,0.0024750906207522535,0.005558763134345668,0.001809944426582021,0.002449860597295128
370,0-1-7-8,4,1480,1480,0.01621921084187215,83.20724011829859,0.005612896431492016,0.003316121161836798,0.005558763134345668,0.0021042997575324005,0.00274421592819607
371,0-1-4-5,4,1484,1484,0.016328050398264283,83.22356816869684,0.0046282679806230725,0.0030839522471081634,0.0035896356241380545,0.0023518121719487716,0.002489092976674101
372,0-1-7-8,4,1488,1488,0.01979697869045562,83.2433651473873,0.0050853976276710915,0.0036334664633224105,0.0035896356241380545,0.0023518121719487716,0.004128024483136983
373,0-1-4-5,4,1492,1492,0.027142195457350596,83.27050734284464,0.005362605423576328,0.003392986843493937,0.002593722702414425,0.0028831590109155837,0.0045115689998525
374,0-1-7-8,4,1496,1496,0.017522356373875628,83.28802969921851,0.006825994988955327,0.0044451306830653094,0.006750470384403684,0.0038614925586869333,0.0045115689998525
375,0-1-4-5,4,1500,1500,0.021956167376439687,83.30998586659496,0.006825994988955327,0.0038162795565207077,0.006750470384403684,0.003442174551204157,0.003442174551231858
376,0-1-7-8,4,1504,1504,0.020141066957777475,83.33012693355273,0.007556276745933904,0.0048780795187594265,0.005171100117806304,0.00416131584927281,0.005207034100862984
377,0-1-4-5,4,1508,1508,0.020430631761359636,83.35055756531409,0.010421018138635146,0.005598812929214467,0.006566008111121846,0.0059360320589337155,0.005936032058919238
378,0-1-7-8,4,1512,1512,0.016467155469702285,83.36702472078379,0.013844542914497389,0.005661426750583036,0.005598822673249515,0.007797892572511072,0.007797892572511955
379,0-1-4-5,4,1516,1516,0.02067753941402388,83.38770226019781,0.0051837644632611625,0.003463813150345973,0.004489104040288794,0.002936190149951366,0.003130167271237383
380,0-1-7-8,4,1520,1520,0.00972512224727604,83.39742738244509,0.005631712567954677,0.0035070644499553844,0.005552606556946671,0.002290532185214413,0.0034616769817503723
381,0-1-4-5,4,1524,1524,0.013153535258321376,83.41058091770341,0.005631712567954677,0.0033243499236242867,0.005552606556946671,0.0026484251948569056,0.003701717955252093
382,0-1-7-8,4,1528,1528,0.017721309855599398,83.42830222755902,0.005593743061973262,0.00317537298831534,0.003332424273679635,0.003197773897089267,0.004962924642391897
383,0-1-4-5,4,1532,1532,0.0223738458714366,83.45067607343046,0.0072935969598400445,0.003222632505617516,0.003332424273679635,0.00400250158471719,0.00400250158472204
384,0-1-7-8,4,1536,1536,0.015799360214844085,83.4664754336453,0.006361224550935981,0.003222593417365634,0.00316004024180927,0.0035356970898112734,0.003535697089837697
385,0-1-4-5,4,1540,1540,0.012091677353400561,83.4785671109987,0.0038477130807163177,0.002198859526099017,0.0023641975956820716,0.0018585839536747225,0.0025649654581201276
386,0-1-7-8,4,1544,1544,0.017535089610302944,83.496102200609,0.005469541914566274,0.00276960286395139,0.00206944670269138,0.0029090975884517125,0.0031200832540463352
387,0-1-4-5,4,1548,1548,0.01783345061939714,83.5139356512284,0.0059299034342516635,0.0027164697519392184,0.0012152750383762623,0.003396310186819886,0.003268374822049225
388,0-1-7-8,4,1552,1552,0.012717053128640805,83.52665270435703,0.0036670031684364274,0.002500414176951602,0.0019684810025069055,0.002036348749408286,0.0037497056023312325
389,0-1-4-5,4,1556,1556,0.015479685591787098,83.54213238994882,0.003668391727155794,0.0021728508862169237,0.0019684810025069055,0.0021016353213824286,0.003619966569551991
390,0-1-7-8,4,1560,1560,0.014927395229564136,83.55705978517838,0.004936834412361532,0.0028815483711266726,0.0042981170984148775,0.0021016353213824286,0.003619966569551991
391,0-1-4-5,4,1564,1564,0.024069648079850868,83.58112943325823,0.007020448264107211,0.004192262670526353,0.0042981170984148775,0.003609512224866675,0.0031243383946986114
392,0-1-7-8,4,1568,1568,0.012538253713765199,83.593667686972,0.006130398018692211,0.004124179265755306,0.0052264198478297885,0.003404280393043706,0.003404280393013437
393,0-1-4-5,4,1572,1572,0.015086636488921255,83.60875432346091,0.006984442191914581,0.0043841862322736794,0.0052264198478297885,0.003985820426224013,0.003985820426208875
394,0-1-7-8,4,1576,1576,0.02361524330114555,83.63236956676207,0.0060556524424289085,0.003122082045878748,0.0023666406244302607,0.0032446015706241314,0.0032496843019416133
395,0-1-4-5,4,1580,1580,0.026659319840111502,83.65902888660217,0.006721255662852544,0.0032615928604458073,0.0023666406244302607,0.0038160236517495367,0.005423141112075314
396,0-1-7-8,4,1584,1584,0.022505881943383464,83.68153476854556,0.00673348615232403,0.004231427482189748,0.005503603230437193,0.0038160236517495367,0.005423141112075314
397,0-1-4-5,4,1588,1588,0.019391541729521337,83.70092631027508,0.010343121086016037,0.005365970839645102,0.005503603230437193,0.005649395851882493,0.004541223007827
398,0-1-7-8,4,1592,1592,0.015287583498884427,83.71621389377397,0.008316702125064244,0.005035399852100501,0.007627883708536842,0.00463219531231105,0.0046321953123111825
399,0-1-4-5,4,1596,1596,0.019146371946168222,83.73536026572013,0.00793235191195624,0.005294998742078893,0.007627883708536842,0.004051049454992192,0.004925364825183465
400,0-1-7-8,4,1600,1600,0.022247767861163358,83.75760803358129,0.007708589905867537,0.004527199023133547,0.004526272178040358,0.003575066398291207,0.004738188015537048
401,0-1-4-5,4,1604,1604,0.021536745738445436,83.77914477931974,0.008573341829419292,0.004940963590284818,0.004526272178040358,0.004813658005262233,0.004813658005261345
402,0-1-7-8,4,1608,1608,0.018445046717977528,83.79758982603771,0.006359490790821117,0.003933234766492313,0.0027559350222503554,0.0034252431442259768,0.0046983413466534785
403,0-1-4-5,4,1612,1612,0.012880881430190522,83.8104707074679,0.004881327566708942,0.003254892815561464,0.0027559350222503554,0.0025873151282131824,0.0026494768840450433
404,0-1-7-8,4,1616,1616,0.014315730526914358,83.82478643799482,0.003798943499081992,0.0024136524609790194,0.0029774099226926865,0.0016113509156193502,0.00198183260175
405,0-1-4-5,4,1620,1620,0.016932221558437634,83.84171865955325,0.0034130184317759976,0.0017031471608221847,0.0015446413508612977,0.0019258186117272623,0.0023528822266953853
406,0-1-7-8,4,1624,1624,0.012552088104341818,83.8542707476576,0.0041852477126556485,0.002332723791051602,0.002207892095270836,0.0020813410165382304,0.002573644072491277
407,0-1-4-5,4,1628,1628,0.012344367061773586,83.86661511471937,0.004888900306773101,0.002496903225921623,0.003193456722812016,0.00264130705017403,0.002641307050176067
408,0-1-7-8,4,1632,1632,0.018233495538064033,83.88484861025744,0.0035869364686461364,0.002623776446821727,0.003193456722812016,0.001990975385493854,0.0031880897236931105
409,0-1-4-5,4,1636,1636,0.015371690854029275,83.90022030111146,0.004211241816713565,0.0028958432427138897,0.004096112183162859,0.001990975385493854,0.0037002269895793916
410,0-1-7-8,4,1640,1640,0.025049012376059117,83.92526931348752,0.008197099282652786,0.004110142050738492,0.007469004927628475,0.002186003858030616,0.003661583937066837
411,0-1-4-5,4,1644,1644,0.01716465690237623,83.9424339703899,0.008197099282652786,0.0045682563435752565,0.007469004927628475,0.003178147462597411,0.003178147462591596
412,0-1-7-8,4,1648,1648,0.021418325289139454,83.96385229567903,0.012077325852429825,0.006121141551068248,0.0114765548262028,0.0038225371783562425,0.0059777166312500185
413,0-1-4-5,4,1652,1652,0.022889598579003294,83.98674189425803,0.012077325852429825,0.006983692635216517,0.0114765548262028,0.005740088279653391,0.0059777166312500185
414,0-1-7-8,4,1656,1656,0.03201574690983694,84.01875764116787,0.006373240730383578,0.004034030643994139,0.006168726877533004,0.00305583906797611,0.003055839068004218
415,0-1-4-5,4,1660,1660,0.018922733758607986,84.03768037492648,0.006373240730383578,0.0041010371664375895,0.006168726877533004,0.0018998444130473675,0.0028706066457644397
416,0-1-7-8,4,1664,1664,0.02786866831085983,84.06554904323734,0.009153393519384607,0.00475657501360693,0.0046922320304361165,0.004786594635758557,0.007647577475317746
417,0-1-4-5,4,1668,1668,0.021155851580221072,84.08670489481756,0.006385780480203844,0.003818756873188612,0.0021386695810718948,0.0036427786914358146,0.00457721189640381
418,0-1-7-8,4,1672,1672,0.022863347596667673,84.10956824241423,0.004892069981082126,0.0033092938566262726,0.0034881275001765744,0.0026237718325989026,0.00457721189640381
419,0-1-4-5,4,1676,1676,0.013331770585651886,84.12290001299988,0.005751121014207723,0.0033086914486466436,0.0034881275001765744,0.003191630072026625,0.006070785543755619
420,0-1-7-8,4,1680,1680,0.016121289219091398,84.13902130221896,0.0060602087444064714,0.00419969195396198,0.003723695962861484,0.003191630072026625,0.006070785543755619
421,0-1-4-5,4,1684,1684,0.010742593472272091,84.14976389569124,0.005901078938763464,0.00407273342485434,0.0033198496884523365,0.00337173225133982,0.0050507189393087515
422,0-1-7-8,4,1688,1688,0.020084542396272727,84.16984843808751,0.005901078938763464,0.0033739796310059958,0.004774658965587264,0.00337173225133982,0.0050507189393087515
423,0-1-4-5,4,1692,1692,0.015483473368421383,84.18533191145593,0.004847719774884967,0.0030753088712850997,0.004774658965587264,0.0022465940949698672,0.0027270089893463023
424,0-1-7-8,4,1696,1696,0.012590002217951635,84.19792191367388,0.005043722275725089,0.002651069407301268,0.004779617141295489,0.0023280259506740127,0.0023280259506819334
425,0-1-4-5,4,1700,1700,0.013707398023382075,84.21162931169727,0.005043722275725089,0.0026934048747513932,0.004779617141295489,0.002134868426579181,0.0026631160310301993
426,0-1-7-8,4,1704,1704,0.01745920111534082,84.22908851281261,0.0070489035275291805,0.003621368818095562,0.006881755334461559,0.003181486283944379,0.003181486283956758
427,0-1-4-5,4,1708,1708,0.01844218837613977,84.24753070118875,0.0070489035275291805,0.0036805462060675352,0.006881755334461559,0.0030367625830670037,0.003367771491028293
428,0-1-7-8,4,1712,1712,0.01234805536137017,84.25987875655012,0.006288099635306566,0.003622969160720262,0.004424610456879918,0.0025600317656707438,0.00479358384639994
429,0-1-4-5,4,1716,1716,0.014189680639344279,84.27406843718947,0.006288099635306566,0.003466510966061536,0.004424610456879918,0.0025600317656707438,0.003430956091641235
430,0-1-7-8,4,1720,1720,0.02125751508301211,84.29532595227248,0.00568172033715471,0.003385938511167792,0.0032867020287739024,0.003255269957436316,0.0026019927257578956
431,0-1-4-5,4,1724,1724,0.012446668195484723,84.30777262046796,0.009020034316843001,0.004086052014363524,0.003387162280645839,0.0049926605178957535,0.005506256202082227
432,0-1-7-8,4,1728,1728,0.022883963227780864,84.33065658369574,0.009020034316843001,0.004570171234243372,0.0032642552441046746,0.0049926605178957535,0.004823744827717746
433,0-1-4-5,4,1732,1732,0.020353402915824225,84.35100998661157,0.0040956167716418345,0.002289823885455524,0.0016483841806547161,0.0023406935996817526,0.0040194913520679165
434,0-1-7-8,4,1736,1736,0.017848538231112102,84.36885852484268,0.004613168746877961,0.0034463099388561107,0.004141609359365361,0.0026283049364277645,0.0040194913520679165
435,0-1-4-5,4,1740,1740,0.01603857776262467,84.38489710260531,0.005121686621232132,0.0030980297228330234,0.0050801195103673535,0.002027053408204756,0.0020270534081987535
436,0-1-7-8,4,1744,1744,0.008851287630636988,84.39374839023594,0.005121686621232132,0.0033370102154512164,0.0050801195103673535,0.0024349658747192682,0.003006472050770981
437,0-1-4-5,4,1748,1748,0.015037704266545441,84.40878609450249,0.007407206007942248,0.0035874680080337272,0.0031809345837388037,0.004243751804563227,0.004243751804551721
438,0-1-7-8,4,1752,1752,0.02106945139033464,84.42985554589282,0.004352921365401686,0.0022626328204741566,0.002001335793124781,0.002214826776030726,0.0025862522527049236
439,0-1-4-5,4,1756,1756,0.013917263877035428,84.44377280976985,0.005375579157724265,0.0026245266374009474,0.002237649765191918,0.003027058962837345,0.0033804096756711033
440,0-1-7-8,4,1760,1760,0.018289593590210772,84.46206240336006,0.005375579157724265,0.003291983337424262,0.002237649765191918,0.003027058962837345,0.004038315106093648
441,0-1-4-5,4,1764,1764,0.01760739826502651,84.47966980162509,0.0044101511216114225,0.0030486810078408314,0.0024123564462996683,0.0023900594973998305,0.004038315106093648
442,0-1-7-8,4,1768,1768,0.014106531192692853,84.49377633281779,0.0050576177230400796,0.0037595834616123503,0.0034342179895645586,0.0026240023678533236,0.004217533950011898
443,0-1-4-5,4,1772,1772,0.017924142382047304,84.51170047519983,0.006842180816286693,0.003909785623459754,0.00411903863947316,0.0033979725935939058,0.00428127587731808
444,0-1-7-8,4,1776,1776,0.021916932868672093,84.53361740806851,0.006510403058211566,0.003845431648681325,0.00411903863947316,0.0035278369363263193,0.003583001321359802
445,0-1-4-5,4,1780,1780,0.027028545581362765,84.56064595364987,0.00971909436055494,0.004731867012952036,0.00391615826382008,0.005498960443963831,0.006326004862266643
446,0-1-7-8,4,1784,1784,0.024053640350740854,84.58469959400061,0.0043327964959337635,0.002562083567868545,0.00391615826382008,0.0015567428942124882,0.0023837873125245324
447,0-1-4-5,4,1788,1788,0.01730278956994894,84.60200238357056,0.006218763431518721,0.003361017948287733,0.002151318024431248,0.003463776605785399,0.005464243768336985
448,0-1-7-8,4,1792,1792,0.02080739408436935,84.62280977765494,0.004083819408972265,0.002381658622712565,0.0021182381958197993,0.0022217386714877283,0.0032473855408525765
449,0-1-4-5,4,1796,1796,0.0156827025734518,84.6384924802284,0.005493802694704957,0.002947267355256466,0.002606928592570057,0.002770794575850891,0.0030532000054179775
450,0-1-7-8,4,1800,1800,0.015000271136814933,84.6534927513652,0.005493802694704957,0.0032259313068297105,0.002606928592570057,0.002832012524415854,0.002832012524429217
451,0-1-4-5,4,1804,1804,0.015688035966330408,84.66918078733154,0.004537173039960623,0.0025050700098484483,0.00196368797786306,0.0023610031817733078,0.0035297161186846893
452,0-1-7-8,4,1808,1808,0.01402369629986027,84.6832044836314,0.0035629292984127904,0.002040695355319551,0.0012050388111362054,0.001995467848576663,0.0024755463796211075
453,0-1-4-5,4,1812,1812,0.00990238060452086,84.69310686423592,0.005487761386364751,0.002745422463542365,0.0011983739406105087,0.003142434189943045,0.004618622406859174
454,0-1-7-8,4,1816,1816,0.015441278356202317,84.70854814259212,0.005487761386364751,0.00283619939851556,0.004166520960353637,0.003142434189943045,0.003900004874573426
455,0-1-4-5,4,1820,1820,0.013352971515325891,84.72190111410745,0.004196323149267877,0.0024679376142797507,0.004166520960353637,0.0017503822598483427,0.002514569870974981
456,0-1-7-8,4,1824,1824,0.019836778984131984,84.74173789309158,0.0063486760626260755,0.0028278300652373584,0.0018552542448162512,0.0034787741733055995,0.004369848597598036
457,0-1-4-5,4,1828,1828,0.01684329553625215,84.75858118862783,0.004551245359041026,0.002271906137084772,0.0018530616935663602,0.002381718532212015,0.0020887535050491124
458,0-1-7-8,4,1832,1832,0.011140573023343505,84.76972176165117,0.004551245359041026,0.0024803670724716596,0.003091403191675113,0.002381718532212015,0.002631873460693157
459,0-1-4-5,4,1836,1836,0.017779786883204717,84.78750154853438,0.00316046186102721,0.0021200544156371633,0.0014167853946105424,0.001807710376170658,0.0027736737721184568
460,0-1-7-8,4,1840,1840,0.01495582094303384,84.80245736947741,0.003235698020130028,0.0018922898427465903,0.0028954581908777755,0.0011531736790526804,0.0016751911119001761
461,0-1-4-5,4,1844,1844,0.01663845876081056,84.81909582823822,0.0063625547840647145,0.0031065060784130033,0.0031577700248703877,0.00343668856942628,0.0028549482079043287
462,0-1-7-8,4,1848,1848,0.018738010342010426,84.83783383858022,0.004198832973718914,0.0026184192618683255,0.0031577700248703877,0.001721578729771682,0.0022672475353999744
463,0-1-4-5,4,1852,1852,0.01802975242881745,84.85586359100904,0.004274048755581358,0.0022125526613068955,0.001768197104496494,0.002309267583012147,0.0029837592360948406
464,0-1-7-8,4,1856,1856,0.016368252057968116,84.87223184306701,0.004745116048920147,0.003201679596562428,0.002346752483731507,0.002445854040073608,0.003750520813184721
465,0-1-4-5,4,1860,1860,0.01776433309593492,84.88999617616295,0.004410981529895878,0.002477851976209438,0.0029386077136592803,0.002397587723720006,0.003750520813184721
466,0-1-7-8,4,1864,1864,0.02140659577308804,84.91140277193604,0.00492503489861456,0.0032196298102930418,0.003807669623483889,0.002820553376470656,0.0032173758364706373
467,0-1-4-5,4,1868,1868,0.014727610601466691,84.92613038253751,0.004700306039933307,0.003215306685275955,0.003971085371532013,0.0024492393390188032,0.0019715004760030297
468,0-1-7-8,4,1872,1872,0.02417891617921684,84.95030929871672,0.005959474009927416,0.0035876342741753228,0.004923135328255057,0.003335800425700073,0.003779276344083371
469,0-1-4-5,4,1876,1876,0.020453901698991528,84.9707632004157,0.005959474009927416,0.003610150341823159,0.001797536052336568,0.003335800425700073,0.006069582210685098
470,0-1-7-8,4,1880,1880,0.0169401731462954,84.987703373562,0.00555739575454286,0.0031121852422931885,0.002202337848260072,0.003092623106093204,0.0037918327851969025
471,0-1-4-5,4,1884,1884,0.011548497845141373,84.99925187140714,0.004855342195083951,0.0028878778061512374,0.0035362612038341013,0.0026991507178967707,0.0032995008067686626
472,0-1-7-8,4,1888,1888,0.013198126281553353,85.01244999768869,0.003749556197169301,0.0021489394861314358,0.0024032174477497392,0.0020734232911459875,0.0040454133874661125
473,0-1-4-5,4,1892,1892,0.011140266578930594,85.02359026426763,0.003749556197169301,0.0019547055980370406,0.0012861897950244838,0.0020734232911459875,0.0040454133874661125
474,0-1-7-8,4,1896,1896,0.012494179457909918,85.03608444372553,0.0026626919174964564,0.0014521160148200766,0.00232510980400491,0.0007434846143857529,0.0013707953382962046
475,0-1-4-5,4,1900,1900,0.016734228811524494,85.05281867253706,0.003786430910600361,0.0024694784359969215,0.0029548295824071147,0.002128052543442348,0.0027619089541133235
476,0-1-7-8,4,1904,1904,0.014708518617418332,85.06752719115448,0.004598215208386421,0.0027196046299362217,0.0029548295824071147,0.0025869375505216167,0.0033405082946202924
477,0-1-4-5,4,1908,1908,0.009190931546272105,85.07671812270075,0.005839211239447236,0.0030159303263830005,0.0018744632352110102,0.0033456161956464665,0.004027839281881995
478,0-1-7-8,4,1912,1912,0.015466069354215121,85.09218419205497,0.006564008797296422,0.00316543151436331,0.003132702647349106,0.0037172574043669603,0.0045486015977616034
479,0-1-4-5,4,1916,1916,0.024840301705972685,85.11702449376095,0.0062879681304312506,0.0033747759959496058,0.003132702647349106,0.0033886893791838205,0.0036382063707449674
480,0-1-7-8,4,1920,1920,0.014612017890353005,85.13163651165131,0.006132728136128531,0.003526426019805415,0.005216061111966042,0.0033792066665932286,0.0033792066665796483
481,0-1-4-5,4,1924,1924,0.013036562919474963,85.14467307457079,0.0053416814427771,0.0029727502731267,0.005216061111966042,0.002745430681035714,0.0027777704080733656
482,0-1-7-8,4,1928,1928,0.012557945179707507,85.1572310197505,0.004921520187690728,0.002829709363775523,0.004871332855827859,0.0025574404263770164,0.0025574404263863926
483,0-1-4-5,4,1932,1932,0.018658972216555762,85.17588999196705,0.007256595036678961,0.004016971549446368,0.004871332855827859,0.00394737586737638,0.005312326811996115
484,0-1-7-8,4,1936,1936,0.01833022614603133,85.19422021811309,0.007256595036678961,0.003447796375812589,0.0031234320896089685,0.00394737586737638,0.005312326811996115
485,0-1-4-5,4,1940,1940,0.014372981116147423,85.20859319922924,0.005149452958558357,0.0027686479282674897,0.005087768434876239,0.002452301957918456,0.0016695619998827738
486,0-1-7-8,4,1944,1944,0.016373608850846648,85.22496680808008,0.004345293738177335,0.002212693652589127,0.0017216981280085975,0.002452301957918456,0.002995720691053805
487,0-1-4-5,4,1948,1948,0.01866467340732736,85.24363148148741,0.005072094062354888,0.0028326288334955497,0.003308546485044417,0.0026452688012972465,0.0035245628296678433
488,0-1-7-8,4,1952,1952,0.019144481618875702,85.2627759631063,0.005465772759278741,0.0035724442669391007,0.0024232142893652053,0.0029746824505532113,0.004757310778487067
489,0-1-4-5,4,1956,1956,0.022042975590261048,85.28481893869656,0.005146856040271812,0.002718379291433941,0.0026986676885627503,0.002875263599786097,0.0031090068631343115
490,0-1-7-8,4,1960,1960,0.016905061499687308,85.30172400019624,0.003829523105811819,0.0022879873556538597,0.0026986676885627503,0.001556742324765978,0.0025686976413155094
491,0-1-4-5,4,1964,1964,0.019299850108318365,85.32102385030457,0.004915033124564244,0.002831547158047628,0.0019866118296931745,0.0027902814540407667,0.002986221313868498
492,0-1-7-8,4,1968,1968,0.011797919529595422,85.33282176983417,0.004111570428251345,0.0024113923799289,0.002394963087951396,0.0023143136108742675,0.0024078807360936594
493,0-1-4-5,4,1972,1972,0.026823003809602133,85.35964477364377,0.006548061436104708,0.004051338442202989,0.002394963087951396,0.003713927715690149,0.003951078788034579
494,0-1-7-8,4,1976,1976,0.021479852948354763,85.38112462659213,0.006029172315850522,0.0035875910842018324,0.001526572062502396,0.003399148596410268,0.0036326854790758034
495,0-1-4-5,4,1980,1980,0.01638028450849506,85.39750491110063,0.006029172315850522,0.004234474086628544,0.0050182841925305866,0.003399148596410268,0.0030758111490811757
496,0-1-7-8,4,1984,1984,0.015739255449296535,85.41324416654992,0.008683478637340456,0.005124985528170221,0.0050182841925305866,0.0047719522071929775,0.004771952207200059
497,0-1-4-5,4,1988,1988,0.024692312038799992,85.43793647858871,0.01121525332608755,0.005010113704367288,0.0037493025484565123,0.006081204728589259,0.006276960019953037
498,0-1-7-8,4,1992,1992,0.02205139943281328,85.45998787802152,0.006746358676604105,0.0037589465587086553,0.0034790735603564826,0.003410059140096458,0.004064576827566668
499,0-1-4-5,4,1996,1996,0.016804390449710157,85.47679226847123,0.005208967659350787,0.0030344228656350018,0.0034790735603564826,0.002631607159132013,0.0044988068967128925
500,0-1-7-8,4,2000,2000,0.02017840434184618,85.49697067281308,0.004010185201694844,0.0024591967443132433,0.002488463789262596,0.0020461696946260347,0.0020461696946298957
501,0-1-4-5,4,2004,2004,0.013210700160598596,85.51018137297368,0.004914968941111297,0.002768928455289738,0.002986398189293027,0.0027671600876726233,0.0033410052060034445
502,0-1-7-8,4,2008,2008,0.019556842238151663,85.52973821521182,0.009598755211775011,0.004130675771234765,0.00398411980479807,0.0052786380390696655,0.007204517340390737
503,0-1-4-5,4,2012,2012,0.02211016514461367,85.55184838035643,0.006248597957889285,0.003601101818672449,0.0036902611318367917,0.003527714110632519,0.0047930243310077
504,0-1-7-8,4,2016,2016,0.015331969285871189,85.5671803496423,0.004300976794332009,0.002837034685841418,0.0036902611318367917,0.0020990619684307585,0.003983270160759389
505,0-1-4-5,4,2020,2020,0.02038588261640379,85.58756623225871,0.004271227889531319,0.0025244460959709847,0.0024949334194985795,0.0019986343485651004,0.002657805073290831
506,0-1-7-8,4,2024,2024,0.01505191274509863,85.6026181450038,0.005806104867595642,0.0027020413824287285,0.002643870943657589,0.003295203931543844,0.0035664403673578704
507,0-1-4-5,4,2028,2028,0.012867888952375815,85.61548603395617,0.006218204296547084,0.00354308775769349,0.0029374043286765072,0.003533326552282309,0.005438790591860254
508,0-1-7-8,4,2032,2032,0.02063708091139122,85.63612311486756,0.006218204296547084,0.0037088611582733674,0.0033397047004939395,0.003533326552282309,0.005438790591860254
509,0-1-4-5,4,2036,2036,0.017998038193885516,85.65412115306144,0.007291460970449496,0.0036837160650770432,0.003912378065905386,0.004032274203368521,0.0040322742033609416
510,0-1-7-8,4,2040,2040,0.020588825806413906,85.67470997886785,0.005306485114379255,0.0035667944259760997,0.004044297455024548,0.002930251920777777,0.003704503275038462
511,0-1-4-5,4,2044,2044,0.015247704911466046,85.68995768377931,0.004360821406692976,0.0024151011579909747,0.003921322161488661,0.0017361647412257658,0.0030309662984038255
512,0-1-7-8,4,2048,2048,0.01669237291192096,85.70665005669123,0.005775693856861327,0.0028553707217779055,0.003498079220420891,0.0031065595032480397,0.004466844867081932
