slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
514,0-1-7-8,4,2056,2056,0.0056007960196281775,49.35058070572053,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
515,0-1-4-5,4,2060,2060,0.005600796019663672,49.356181501740195,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
516,0-1-7-8,4,2064,2064,0.005600796019652824,49.361782297759845,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
517,0-1-4-5,4,2068,2068,0.005600796019653078,49.367383093779495,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
518,0-1-7-8,4,2072,2072,0.005600796019732566,49.37298388979923,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
519,0-1-4-5,4,2076,2076,0.005600796019703669,49.378584685818936,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
520,0-1-7-8,4,2080,2080,0.005600796019635537,49.38418548183857,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
521,0-1-4-5,4,2084,2084,0.005600796019657328,49.38978627785823,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
522,0-1-7-8,4,2088,2088,0.005600796019645466,49.39538707387787,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
523,0-1-4-5,4,2092,2092,0.005600796019659423,49.40098786989753,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
524,0-1-7-8,4,2096,2096,0.005600796019739925,49.40658866591727,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
525,0-1-4-5,4,2100,2100,0.005600796019697324,49.41218946193697,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
526,0-1-7-8,4,2104,2104,0.0056007960196281775,49.4177902579566,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
527,0-1-4-5,4,2108,2108,0.005600796019663672,49.42339105397626,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
528,0-1-7-8,4,2112,2112,0.005600796019652824,49.42899184999591,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
529,0-1-4-5,4,2116,2116,0.005600796019653078,49.43459264601556,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
530,0-1-7-8,4,2120,2120,0.005600796019732566,49.440193442035294,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
531,0-1-4-5,4,2124,2124,0.005600796019703669,49.445794238055,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
532,0-1-7-8,4,2128,2128,0.005600796019635537,49.451395034074636,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
533,0-1-4-5,4,2132,2132,0.005600796019657328,49.45699583009429,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
534,0-1-7-8,4,2136,2136,0.005600796019645466,49.462596626113935,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
535,0-1-4-5,4,2140,2140,0.005600796019659423,49.46819742213359,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
536,0-1-7-8,4,2144,2144,0.005600796019739925,49.473798218153334,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
537,0-1-4-5,4,2148,2148,0.005600796019697324,49.47939901417303,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
538,0-1-7-8,4,2152,2152,0.0056007960196281775,49.48499981019266,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
539,0-1-4-5,4,2156,2156,0.005600796019663672,49.490600606212325,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
540,0-1-7-8,4,2160,2160,0.005600796019652824,49.496201402231975,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
541,0-1-4-5,4,2164,2164,0.005600796019653078,49.501802198251625,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
542,0-1-7-8,4,2168,2168,0.005600796019732566,49.50740299427136,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
543,0-1-4-5,4,2172,2172,0.005600796019703669,49.513003790291066,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
544,0-1-7-8,4,2176,2176,0.005600796019635537,49.5186045863107,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
545,0-1-4-5,4,2180,2180,0.005600796019657328,49.52420538233036,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
546,0-1-7-8,4,2184,2184,0.005600796019645466,49.52980617835,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
547,0-1-4-5,4,2188,2188,0.005600796019659423,49.53540697436966,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
548,0-1-7-8,4,2192,2192,0.005600796019739925,49.5410077703894,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
549,0-1-4-5,4,2196,2196,0.005600796019697324,49.5466085664091,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
550,0-1-7-8,4,2200,2200,0.0056007960196281775,49.55220936242873,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
551,0-1-4-5,4,2204,2204,0.005600796019663672,49.55781015844839,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
552,0-1-7-8,4,2208,2208,0.005600796019652824,49.56341095446804,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
553,0-1-4-5,4,2212,2212,0.005600796019653078,49.56901175048769,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
554,0-1-7-8,4,2216,2216,0.005600796019732566,49.574612546507424,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
555,0-1-4-5,4,2220,2220,0.005600796019703669,49.58021334252713,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
556,0-1-7-8,4,2224,2224,0.005600796019635537,49.585814138546766,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
557,0-1-4-5,4,2228,2228,0.005600796019657328,49.59141493456642,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
558,0-1-7-8,4,2232,2232,0.005600796019645466,49.597015730586065,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
559,0-1-4-5,4,2236,2236,0.005600796019659423,49.60261652660572,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
560,0-1-7-8,4,2240,2240,0.005600796019739925,49.608217322625464,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
