slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,0-1-4-5,4,1428,1428,7.894805239570463,1906.1652809777984,0.958916592190666,0.5178625700206734,0.7961019402216181,0.45158916274142163,0.7590900554737203
358,0-1-7-8,4,1432,1432,7.369966448579728,1913.5352474263782,1.095635660946535,0.7233747282373879,0.6900541893994614,0.6167185947876551,0.9431432616519757
359,0-1-4-5,4,1436,1436,4.8633868152693305,1918.3986342416474,1.4596725760905884,0.8015417411592959,1.081147459038533,0.5588864447869217,0.9431432616519757
360,0-1-7-8,4,1440,1440,10.238465443594995,1928.6370996852424,2.2041981655032123,1.2910897933862728,1.1695447194438913,1.168299501211852,1.360121863414257
361,0-1-4-5,4,1444,1444,8.13125021807872,1936.7683499033212,1.1611050040047053,0.6898645747687001,0.8061099133232403,0.662269821849986,1.1203204242761657
362,0-1-7-8,4,1448,1448,4.126484773195877,1940.8948346765171,1.1611050040047053,0.5678655503420402,0.7548713033813215,0.662269821849986,0.6240916798527962
363,0-1-4-5,4,1452,1452,3.0049102692707192,1943.899744945788,0.9722606516145114,0.6056942113150167,0.3831186921377281,0.5534080745143977,0.7641068880273778
364,0-1-7-8,4,1456,1456,7.264693675004317,1951.1644386207922,1.4454450857398635,0.8400794039625726,1.1202976777468763,0.5534080745143977,0.8794468656403609
365,0-1-4-5,4,1460,1460,6.995033512910141,1958.1594721337024,1.8041278391437694,1.3045423831068876,1.7913413137974885,0.8279907951953509,0.8279907951953547
366,0-1-7-8,4,1464,1464,6.404771045814855,1964.5642431795172,1.8041278391437694,1.2705598752490617,1.7913413137974885,0.8801895119325709,0.8801895119325707
367,0-1-4-5,4,1468,1468,5.7890354237764985,1970.3532786032938,1.3598899142620495,0.8145760465798236,1.3598739432547404,0.326272017125528,0.3538018971743284
368,0-1-7-8,4,1472,1472,3.645508446607348,1973.9987870499012,1.6379833734495568,0.926137634256112,1.6072603967229782,0.5585378741753088,0.6754412616827494
369,0-1-4-5,4,1476,1476,5.20157079189724,1979.2003578417984,1.4558143535929464,0.7634457516240175,0.8167815847085649,0.8323882982930295,0.8323882982930328
370,0-1-7-8,4,1480,1480,6.830181723555332,1986.0305395653538,0.9668948748863296,0.5474622439261417,0.7727097326133929,0.33430352507117894,0.5540200795158654
371,0-1-4-5,4,1484,1484,6.465343959479279,1992.495883524833,1.575903458356255,0.8765366247751393,1.4705375448350395,0.3534458454014973,0.4121613118527776
372,0-1-7-8,4,1488,1488,4.167281155766342,1996.6631646805995,1.575903458356255,0.9704435775510041,1.4705375448350395,0.5317327459588691,0.8285007978263934
373,0-1-4-5,4,1492,1492,4.808813167237327,2001.4719778478368,1.1591993454867073,0.7291236298317242,0.889789779940287,0.5081115088193419,0.6273948204185942
374,0-1-7-8,4,1496,1496,3.5582940646869368,2005.0302719125236,1.1591993454867073,0.7128387452263379,0.7504646855992974,0.5109256294603581,0.751678503471318
375,0-1-4-5,4,1500,1500,5.998136462987241,2011.028408375511,0.7232418713850517,0.4715904887858536,0.4285318454196272,0.4141825889375821,0.5737146805837696
376,0-1-7-8,4,1504,1504,6.23822517645511,2017.2666335519662,1.5765401563894774,0.8555003198249372,1.2182511669017657,0.8289022503144712,0.5737146805837696
377,0-1-4-5,4,1508,1508,4.598931482278452,2021.8655650342446,1.46280182879514,0.9533040366649687,0.8518544692630314,0.8289022503144712,0.5579933715029881
378,0-1-7-8,4,1512,1512,7.078181648486455,2028.943746682731,1.4158190572027045,0.7377119741677343,0.8271162135850147,0.807908943911989,0.9045626173174597
379,0-1-4-5,4,1516,1516,7.00184524794506,2035.945591930676,0.8936860384435102,0.511395732767861,0.32198523433677906,0.512041391998986,0.6087774851338636
380,0-1-7-8,4,1520,1520,4.905160626280865,2040.8507525569569,1.377944555786526,0.6706077755508151,1.1207693054941075,0.4618959109955743,0.685193602793511
381,0-1-4-5,4,1524,1524,7.811912257126409,2048.662664814083,1.65895042536304,1.123180045352293,1.4143571181778327,0.8455872043570287,0.8455872043570238
382,0-1-7-8,4,1528,1528,6.0664384123828015,2054.729103226466,2.005808030609165,1.3426055807696882,1.2702228423020614,1.1081585619684675,1.1081585619684802
383,0-1-4-5,4,1532,1532,6.269270673893416,2060.9983739003596,1.8901290497730754,0.9011493722571763,0.7891013026308968,1.028067068689119,0.6834997190283474
384,0-1-7-8,4,1536,1536,5.904792882887851,2066.9031667832473,0.7222163188277211,0.43837531915993017,0.2635144368081086,0.40958674282487295,0.7868535306950335
385,0-1-4-5,4,1540,1540,5.329937727377011,2072.2331045106243,1.2464453816280918,0.5658045597893073,0.2875618868386738,0.693902385088296,0.6939023850882862
386,0-1-7-8,4,1544,1544,4.4371438933848815,2076.6702484040093,0.8946720650377967,0.5088125139454803,0.5664919030038789,0.40682743755773476,0.5027735320249818
387,0-1-4-5,4,1548,1548,4.432596611907023,2081.1028450159165,0.8946720650377967,0.5279549875400512,0.5664919030038789,0.4728944069693137,0.8685364943193647
388,0-1-7-8,4,1552,1552,3.0916115178609975,2084.1944565337776,0.9649212840470016,0.4610490059453224,0.5633504607726962,0.5332649465249799,0.7369640201570675
389,0-1-4-5,4,1556,1556,3.624513394340621,2087.8189699281183,1.0144870116620974,0.637999461541327,0.5285005165013814,0.5789587817948099,0.5858161608740531
390,0-1-7-8,4,1560,1560,5.53190683012923,2093.3508767582475,1.0347457165792622,0.6870595725590096,0.5285005165013814,0.5912136632531553,0.5855142399711397
391,0-1-4-5,4,1564,1564,5.723568093831617,2099.074444852079,0.9765450573274695,0.570906161051894,0.5441333612410517,0.49201451996755663,0.9208419476319989
392,0-1-7-8,4,1568,1568,5.802543801316018,2104.876988653395,0.8711008889957528,0.48706613919629366,0.8042786935916126,0.2061279524882072,0.39059803150169614
393,0-1-4-5,4,1572,1572,4.040855234923895,2108.917843888319,1.4988170171641637,0.7883678488227965,0.8042786935916126,0.8452227813749964,0.8452227813749857
394,0-1-7-8,4,1576,1576,6.163282776525022,2115.0811266648443,1.263298025127198,0.5985897555147862,0.6859444613758399,0.7120703798591909,1.012498154728597
395,0-1-4-5,4,1580,1580,4.932185288699651,2120.013311953544,0.765249432981275,0.45278050123033875,0.7394153516526956,0.31332739658054526,0.2728776633213599
396,0-1-7-8,4,1584,1584,3.8045704839715375,2123.8178824375154,1.004130434112236,0.5424451604994138,0.7394153516526956,0.5666816344561278,0.5666816344561312
397,0-1-4-5,4,1588,1588,4.7929619494984665,2128.610844387014,0.7218796493293125,0.45668687762859733,0.5196575953439861,0.3766472876750903,0.4441208824667626
398,0-1-7-8,4,1592,1592,2.8596745418088627,2131.470518928823,0.9969702913996137,0.546271868368029,0.8738923306888609,0.37783968201433643,0.7397002558596313
399,0-1-4-5,4,1596,1596,4.458944921505966,2135.929463850329,0.922330921195525,0.5426802430125028,0.4430961253716248,0.5033626708469501,0.7202039980843082
400,0-1-7-8,4,1600,1600,6.17985002946645,2142.109313879795,1.2339129939129805,0.7832267224537044,0.8340364756802501,0.5188638960054595,0.9020472283524015
401,0-1-4-5,4,1604,1604,4.814621210974192,2146.923935090769,1.3121767706599283,0.8242980400315225,0.8340364756802501,0.7228975372262553,0.7228975372262596
402,0-1-7-8,4,1608,1608,8.327610343453209,2155.2515454342224,1.4791160911029293,0.7232268327533573,0.5495063589369806,0.8181095552611126,0.8181095552611168
403,0-1-4-5,4,1612,1612,5.984196313756629,2161.235741747979,0.9168002042598922,0.49612504090020065,0.56875091576984,0.5055452165640563,0.6431015800053217
404,0-1-7-8,4,1616,1616,5.71693241557536,2166.952674163554,1.4456147812917273,0.8095437435551713,0.679032986224513,0.7337157664805373,0.9121316127882864
405,0-1-4-5,4,1620,1620,6.842224645568364,2173.7948988091225,1.8349558633688052,1.0832115519044294,1.0390303833705303,0.9648764699421031,0.9648764699421193
406,0-1-7-8,4,1624,1624,5.153950588627799,2178.94884939775,1.7094058338728937,1.0870980383367437,1.4229839918471896,0.9334637205251187,0.9334637205251042
407,0-1-4-5,4,1628,1628,4.526513351016804,2183.475362748767,1.568896036014358,1.0320167873086816,1.0720794427497964,0.8933912281876432,0.9959671633221276
408,0-1-7-8,4,1632,1632,6.444189061153951,2189.919551809921,1.395820027915628,0.9457938837704326,1.0720794427497964,0.7056907104758797,0.7056907104758849
409,0-1-4-5,4,1636,1636,4.727252249960065,2194.646804059881,0.9996170180304916,0.7056985773509412,0.9251797615108899,0.42672445835120754,0.42672445835120953
410,0-1-7-8,4,1640,1640,4.681374611550495,2199.3281786714315,1.3343586776179928,0.7288309695090119,0.7386346572104827,0.7531928885960941,0.7531928885960824
411,0-1-4-5,4,1644,1644,4.840838763608935,2204.1690174350406,0.8123355259539757,0.5379468641451464,0.38055664663586697,0.46541316525281856,0.7246573330991026
412,0-1-7-8,4,1648,1648,5.309229753753388,2209.478247188794,1.2796794450289661,0.7254145238207402,0.7370398546365209,0.7267456612818307,0.882692745553598
413,0-1-4-5,4,1652,1652,6.075191571244464,2215.5534387600383,1.4622853437407202,0.7226471508983837,0.6980171904704804,0.8301039424773565,0.8301039424773435
414,0-1-7-8,4,1656,1656,4.824926432527491,2220.378365192566,1.3917352471822462,0.8192993168541965,1.0385236479064588,0.7714982599475714,0.7714982599475846
415,0-1-4-5,4,1660,1660,8.263206474181054,2228.641571666747,1.2948726560118273,0.6685342254882423,0.560868336765779,0.6668352734401108,0.8921847379450796
416,0-1-7-8,4,1664,1664,4.738361278918395,2233.3799329456656,1.066447324065491,0.6207549015352877,0.7130856082399077,0.5607637019799744,0.4825581458458501
417,0-1-4-5,4,1668,1668,5.65458952417117,2239.0345224698367,1.6833809086021359,0.8972181456406401,0.7130856082399077,0.9326081026891951,0.8066454795469724
418,0-1-7-8,4,1672,1672,6.5205939338756185,2245.5551164037124,1.5689453452016116,0.9046229413367887,0.8296551800197136,0.8497042157337398,0.9280810385136533
419,0-1-4-5,4,1676,1676,4.217667598897847,2249.7727840026105,1.3044844532425837,0.7341085785995555,0.8296551800197136,0.7154314770591376,0.715431477059127
420,0-1-7-8,4,1680,1680,5.345482098012155,2255.118266100623,1.076825193681888,0.583683217778953,0.6752264245540402,0.5673600911394905,0.6456349980458782
421,0-1-4-5,4,1684,1684,3.999304141454965,2259.117570242078,1.5191414212159982,0.8024671415529631,0.6752264245540402,0.8123533090753798,0.5990649810574453
422,0-1-7-8,4,1688,1688,5.3003674165632555,2264.417937658641,1.1828434232497236,0.6618016429753929,0.6449165596248037,0.6006633441357001,0.7500850507925847
423,0-1-4-5,4,1692,1692,5.290359378897314,2269.7082970375386,0.9953691385659075,0.5611251717688532,0.5406190253564773,0.4801549050452248,0.5129342870305678
424,0-1-7-8,4,1696,1696,4.697236892344964,2274.4055339298834,1.5457429203716102,0.6691284585486107,0.7191990476800498,0.7811444636970839,1.0516988684653938
425,0-1-4-5,4,1700,1700,4.348897677056155,2278.7544316069398,0.4983087578017427,0.29392061396345776,0.20127156485214925,0.2705544047683154,0.25185521134089583
426,0-1-7-8,4,1704,1704,2.8775774349128875,2281.6320090418526,0.811732657161705,0.451010821270527,0.7825066574870618,0.45885947941072114,0.5329890463726912
427,0-1-4-5,4,1708,1708,5.3394974875952785,2286.9715065294477,1.2997788003169124,0.6948775875867703,0.7825066574870618,0.6975294719345534,0.7279980516014462
428,0-1-7-8,4,1712,1712,5.812288155371349,2292.783794684819,2.285123682566906,0.9837435385940921,0.7977909938313132,1.231842374764357,1.231842374764355
429,0-1-4-5,4,1716,1716,6.237161534744647,2299.0209562195637,1.6740431357269419,0.9981689270553307,0.91284944537162,0.8138354342901614,0.8049338844058198
430,0-1-7-8,4,1720,1720,6.80033210483829,2305.821288324402,1.958859564715591,1.0820184427240354,0.9012592507048396,1.0586156443231076,1.058615644323126
431,0-1-4-5,4,1724,1724,5.538061382993019,2311.359349707395,1.0536557336689936,0.7963799211696637,1.0422723155416804,0.5022012117478911,0.7025583438788843
432,0-1-7-8,4,1728,1728,6.1126837175290145,2317.4720334249237,1.3243333624055742,0.8667078003399162,1.0391746883787505,0.7424681309966332,0.7438905472709649
433,0-1-4-5,4,1732,1732,6.815312956677003,2324.287346381601,1.007591645351091,0.6011646655776239,0.5888258511509434,0.4698563355448415,0.579240255690074
434,0-1-7-8,4,1736,1736,3.5676826167160245,2327.855028998317,1.2862613562143552,0.7239897908837255,1.2343060365941056,0.5379512222671676,0.7026202007744402
435,0-1-4-5,4,1740,1740,6.727038527128618,2334.5820675254454,1.3700172236570451,1.060798643128704,1.346010223004754,0.7140995365933711,0.7140995365933591
436,0-1-7-8,4,1744,1744,8.322212788301698,2342.904280313747,2.2836994573967226,1.163014500834611,1.0653721337082516,1.275221533158448,1.2752215331584509
437,0-1-4-5,4,1748,1748,10.095906825412275,2353.0001871391596,1.1125935732000745,0.5743755523004651,0.6729916911395009,0.5059267285196795,0.5067374701318812
438,0-1-7-8,4,1752,1752,4.5783329707044995,2357.5785201098643,2.176973082422685,0.902652862608509,0.6729916911395009,1.2295863906137587,1.2295863906137612
439,0-1-4-5,4,1756,1756,4.707778635488319,2362.2862987453527,0.9788341561350269,0.6446872408299109,0.906929782086479,0.5279862033363144,0.6616092947813357
440,0-1-7-8,4,1760,1760,5.842595005410322,2368.128893750763,1.298985012728716,0.9953001476262441,1.0947289363619177,0.6756077832812744,0.8950457619090386
441,0-1-4-5,4,1764,1764,7.891478397981978,2376.020372148745,1.577079139062438,1.1730863614482383,1.308629352668774,0.8374367314289924,0.8950457619090386
442,0-1-7-8,4,1768,1768,5.8543318766278984,2381.874704025373,1.33115612134043,0.9165658254806496,1.136294378908275,0.6904285667527794,0.6904285667528072
443,0-1-4-5,4,1772,1772,5.518252398898956,2387.3929564242717,1.0736936869013982,0.7732919937535041,1.0392023003197295,0.6066608634942733,0.6066608634942625
444,0-1-7-8,4,1776,1776,4.316038309673723,2391.7089947339455,0.8759512169490582,0.5576942264791717,0.8746358557501992,0.30623368660096606,0.4193145327965766
445,0-1-4-5,4,1780,1780,4.933216805929139,2396.6422115398746,1.1889687293205464,0.80643427069023,0.9463739531845619,0.6332262392787461,0.6332262392787484
446,0-1-7-8,4,1784,1784,6.855318749439439,2403.497530289314,1.1672602661426856,0.718831740589929,0.9687989679143385,0.6513282548432868,0.6513282548432926
447,0-1-4-5,4,1788,1788,3.873093196400863,2407.370623485715,1.0611944122443693,0.473522017750436,0.9687989679143385,0.2493500973298428,0.23222155196427963
448,0-1-7-8,4,1792,1792,3.4961564496436335,2410.8667799353584,0.734744834032784,0.39242998137769364,0.7340164645350029,0.216172415020825,0.3423037868059282
449,0-1-4-5,4,1796,1796,4.132314439022238,2414.9990943743805,1.2020912786314966,0.6488577246316954,0.7340164645350029,0.6175794507029506,0.636251244583768
450,0-1-7-8,4,1800,1800,6.582433833770642,2421.581528208151,1.3889850847110081,0.6261151089742432,0.7037735298119969,0.6837136414849371,0.8765966230919986
451,0-1-4-5,4,1804,1804,8.061604597539844,2429.643132805691,1.714085198809144,1.0805039808743775,1.0857143454391291,0.8879552514384969,0.8879552514384912
452,0-1-7-8,4,1808,1808,5.210246762762822,2434.853379568454,2.212218509409102,1.3164001490215693,1.2807999968321013,1.2085841209456551,1.2085841209456518
453,0-1-4-5,4,1812,1812,7.090530020861521,2441.9439095893154,1.2572532749916678,0.8402767604539884,1.1564768793177365,0.6144101096844513,0.4568077455578319
454,0-1-7-8,4,1816,1816,4.518775803359107,2446.4626853926743,1.5582171435593233,0.7774501838205137,1.3193928711869205,0.47188130328166833,0.34809590760131215
455,0-1-4-5,4,1820,1820,5.3439421959010085,2451.8066275885753,1.9037970067567118,1.1888694895114535,1.5399927990620341,0.8485429841705195,0.778524814695011
456,0-1-7-8,4,1824,1824,8.213396392826137,2460.0200239814017,3.343389859186575,1.6852064660680186,1.436977862479182,1.8554317957559128,1.8554317957559192
457,0-1-4-5,4,1828,1828,9.652007312036853,2469.6720312934385,0.9739432146855708,0.5319045522855306,0.5696907257163701,0.5528537155342467,0.5528537155342264
458,0-1-7-8,4,1832,1832,4.020399867829035,2473.6924311612675,0.9028858974527005,0.4778647698044986,0.57616306170965,0.39715221598326134,0.5283124014091243
459,0-1-4-5,4,1836,1836,2.9872467210623905,2476.67967788233,0.9028858974527005,0.5704811431247682,0.6022201121211879,0.39715221598326134,0.4500977028079092
460,0-1-7-8,4,1840,1840,7.337319040516285,2484.0169969228464,0.956769913178496,0.6990991283361184,0.5537421796709765,0.5216583619574119,0.8815014248165838
461,0-1-4-5,4,1844,1844,3.98756157337054,2488.0045584962168,0.9529234952380298,0.5502346897965333,0.27717092524622444,0.5216583619574119,0.8815014248165838
462,0-1-7-8,4,1848,1848,6.796373665465795,2494.8009321616823,1.531386076564932,0.6962797248576863,0.7297749680594023,0.8556660269987466,0.6984995666465963
463,0-1-4-5,4,1852,1852,6.788216017537958,2501.5891481792205,1.2339610700091606,0.7761500180207972,0.7297749680594023,0.650801862874915,0.6728155583151292
464,0-1-7-8,4,1856,1856,4.776595127074307,2506.365743306295,1.2339610700091606,0.6578141581656596,0.5525489099214553,0.650801862874915,0.6728155583151292
465,0-1-4-5,4,1860,1860,4.166801291572285,2510.5325445978674,0.7716503195172747,0.48739662966432745,0.6433693369888687,0.3086266466323314,0.5176163244488521
466,0-1-7-8,4,1864,1864,3.296467688737439,2513.8290122866047,0.6131497476054867,0.3971782727783092,0.44203176616528594,0.2742879526074372,0.32502335334707766
467,0-1-4-5,4,1868,1868,3.068569842686228,2516.897582129291,0.5317914068147988,0.3619520936135404,0.4152780095473787,0.29807726284634245,0.456675812936453
468,0-1-7-8,4,1872,1872,4.079788843289283,2520.9773709725805,0.8727868220806617,0.4438337656958554,0.8352726002243998,0.3028315047319472,0.4563362304113312
469,0-1-4-5,4,1876,1876,5.07669321654766,2526.054064189128,1.0231253600621182,0.6669573399608838,1.0231154344396884,0.46177060411826926,0.461770604118243
470,0-1-7-8,4,1880,1880,3.554338216653229,2529.6084024057814,0.9529581272811382,0.634401135221545,0.8404798628952079,0.33291875395808607,0.6653636039674922
471,0-1-4-5,4,1884,1884,3.9582364637876926,2533.566638869569,1.073444157994149,0.721842728165118,0.5009051263403705,0.5964886427844214,0.530960609203234
472,0-1-7-8,4,1888,1888,3.473381991875958,2537.040020861445,0.8142440210444071,0.5216258171258203,0.6451357621464524,0.35839439566480763,0.5771027360354068
473,0-1-4-5,4,1892,1892,3.1051180152430993,2540.145138876688,0.8142440210444071,0.45679275148375953,0.6451357621464524,0.2910506875407207,0.41932463595291836
474,0-1-7-8,4,1896,1896,3.3674876834918868,2543.5126265601803,1.1050104284742566,0.6826424670068095,0.8713662521257817,0.6298269263271726,0.6298269263271692
475,0-1-4-5,4,1900,1900,2.478417301206113,2545.9910438613865,0.8215917181990069,0.5828948288155712,0.7731239752962296,0.41607445268114407,0.4160744526811513
476,0-1-7-8,4,1904,1904,4.372953674355104,2550.3639975357414,0.768640560037524,0.5375828204093099,0.7002931109204695,0.3910833478396158,0.43495223880216827
477,0-1-4-5,4,1908,1908,6.214950138510593,2556.578947674252,1.1949849868829077,0.6583142662474339,0.6375664079252488,0.6829997262904849,0.6829997262905039
478,0-1-7-8,4,1912,1912,4.826168040024724,2561.4051157142767,1.4611947613538316,0.7982422921330824,1.00936837945153,0.8006692104479144,1.1117370306359788
479,0-1-4-5,4,1916,1916,6.371304907655349,2567.776420621932,1.6494793120860456,0.9902536540127267,0.6767262677427368,0.8971894030297108,1.1117370306359788
480,0-1-7-8,4,1920,1920,5.608960393503614,2573.385381015436,1.2911176559613176,0.8145595331899664,0.6509124971874911,0.7087933315046268,0.7087933315046229
481,0-1-4-5,4,1924,1924,4.582060183071434,2577.9674411985075,1.0819731685093372,0.5782436506001517,0.8651950616198434,0.4778490400136823,0.5651431711900372
482,0-1-7-8,4,1928,1928,4.043032656117241,2582.0104738546247,1.2830299621256323,0.7656466882201806,0.8651950616198434,0.6223755635225757,0.6914725480122925
483,0-1-4-5,4,1932,1932,5.914164277565415,2587.92463813219,1.2830299621256323,0.7623172924544903,0.7782001453801257,0.6223755635225757,0.6914725480122925
484,0-1-7-8,4,1936,1936,8.605174962191727,2596.5298130943816,1.249804862368234,0.7088720078596457,0.7041129672818016,0.5895597741588673,0.5543941470552767
485,0-1-4-5,4,1940,1940,3.7442807782781182,2600.2740938726597,1.4469811627768645,0.8298656889155486,1.1010989685195653,0.7313085277542085,0.7313085277542015
486,0-1-7-8,4,1944,1944,8.755283411466245,2609.029377284126,1.7702313357081765,0.7652743719745478,0.9285168246741335,0.8675929934359161,0.4906380783180069
487,0-1-4-5,4,1948,1948,4.392570571109173,2613.421947855235,0.7366234171925049,0.43566732889276016,0.5911811563416904,0.37760090386102435,0.4969668131860061
488,0-1-7-8,4,1952,1952,4.503227731499145,2617.925175586734,1.267489279492525,0.7582308132264258,1.2079453527754396,0.5663146050413396,0.899607743836512
489,0-1-4-5,4,1956,1956,3.3627065637814115,2621.2878821505155,1.267489279492525,0.8229088762968206,1.2079453527754396,0.6011851647825961,0.7980703377169149
490,0-1-7-8,4,1960,1960,7.850513004858762,2629.1383951553744,1.6989771372893068,0.7858440841975715,0.5804036299953736,0.9204401007390601,0.9204401007390572
491,0-1-4-5,4,1964,1964,6.131325567303318,2635.269720722678,0.9167740458484057,0.4665737535406951,0.534784668262418,0.48601115471118506,0.46302243626374917
492,0-1-7-8,4,1968,1968,2.389954673487055,2637.659675396165,0.8611531766701672,0.4297999040136602,0.7809262186468118,0.28459527237261084,0.36096923132113545
493,0-1-4-5,4,1972,1972,3.922467527864595,2641.5821429240295,1.0835609736754106,0.6136058722931993,0.42406928729411675,0.619622557403397,0.7254485505352122
494,0-1-7-8,4,1976,1976,9.145575922207938,2650.7277188462376,1.6669477778647879,1.104621752067686,1.5102973170742473,0.8970937241872396,1.0850868738033697
495,0-1-4-5,4,1980,1980,5.902756256016759,2656.6304751022544,1.6837233230206812,1.2566319106639599,1.5102973170742473,0.9171604303740704,0.9171604303740679
496,0-1-7-8,4,1984,1984,8.649064890827132,2665.2795399930815,1.4578513757433602,0.8396688418425169,1.041022882557641,0.7786570711067805,0.8285506048569147
497,0-1-4-5,4,1988,1988,7.478325070284906,2672.7578650633664,1.0479936223622202,0.5796597746457479,0.5458663449362433,0.5997766090204403,0.5997766090204308
498,0-1-7-8,4,1992,1992,5.310718488850696,2678.068583552217,1.198079732520056,0.5643654951200341,0.9519828703464697,0.4187736016110856,0.42879825662924986
499,0-1-4-5,4,1996,1996,4.152291356028051,2682.220874908245,1.4998736434172806,0.8771440441250036,0.9519828703464697,0.7573825724581217,0.47924223544564626
500,0-1-7-8,4,2000,2000,4.59722664909349,2686.8181015573387,1.4401339674505333,0.8124438700048632,0.883001271776152,0.8196508933976989,0.8196508933976929
501,0-1-4-5,4,2004,2004,4.617955030838215,2691.436056588177,1.446840496864151,0.9274826122429332,0.939584077125545,0.6333771659710182,0.5383516004917297
502,0-1-7-8,4,2008,2008,8.281715058937062,2699.717771647114,1.7768922686627495,1.0818131633293129,0.939584077125545,0.8999091815957455,0.9608943136563326
503,0-1-4-5,4,2012,2012,6.036918688304826,2705.754690335419,0.7201312755465075,0.3964170000813437,0.48532245354638803,0.3055709429213582,0.2734973368535165
504,0-1-7-8,4,2016,2016,4.245397416824466,2710.0000877522434,1.3555490810026323,0.6751947420905278,0.585851592467435,0.7024555963154491,0.7024555963154668
505,0-1-4-5,4,2020,2020,5.623576479024802,2715.6236642312683,1.00672873097791,0.5994846563846671,0.5560124692403434,0.5747931498385372,0.5983429321944485
506,0-1-7-8,4,2024,2024,3.6095207198448627,2719.2331849511133,0.738900423163455,0.5221569134942309,0.5960631829323688,0.4140025917999548,0.7673663303604457
507,0-1-4-5,4,2028,2028,3.0205573817854523,2722.2537423328986,0.9168464445009755,0.5632101701342636,0.5960631829323688,0.5209188297205968,0.5209188297205856
508,0-1-7-8,4,2032,2032,4.689130751289971,2726.9428730841887,0.745331741675246,0.438177627298562,0.6773269681986847,0.37171143698449854,0.47818737586411686
509,0-1-4-5,4,2036,2036,3.5228327931627446,2730.4657058773514,0.5337502572038996,0.3484191199446727,0.21031826913541352,0.30581676415582004,0.40677792604638796
510,0-1-7-8,4,2040,2040,3.3296784019155377,2733.7953842792667,0.6695646922572333,0.39950003396777084,0.6694686650487114,0.30581676415582004,0.3346379076258543
511,0-1-4-5,4,2044,2044,2.8550801564385884,2736.650464435705,0.9558389775613616,0.5415671128687831,0.6694686650487114,0.5247700152942436,0.5341876318883365
512,0-1-7-8,4,2048,2048,3.771599109471952,2740.422063545177,0.7371309534487818,0.4627154191531901,0.46442964258221764,0.3613246786876953,0.5436955487622228
513,0-1-4-5,4,2052,2052,3.6149915151370404,2744.0370550603143,0.9594135110807702,0.6145382059232269,0.41145194062575285,0.497802850190566,0.497802850190574
514,0-1-7-8,4,2056,2056,3.6784514022702925,2747.7155064625845,1.3253507725160494,0.7251774352127582,0.48802248248119895,0.7481542989490697,0.7372184853482793
515,0-1-4-5,4,2060,2060,3.602581471308125,2751.3180879338925,1.3253507725160494,0.7094502341064123,0.48802248248119895,0.7481542989490697,0.6699862312341835
516,0-1-7-8,4,2064,2064,6.816151825699031,2758.1342397595913,0.5691981545076537,0.40199878117627375,0.36248615243725624,0.32608222449042823,0.5137434079238403
517,0-1-4-5,4,2068,2068,4.383584895048129,2762.5178246546393,0.89018843238203,0.46911343711761566,0.5421484532759848,0.5043364203041584,0.6628506000167249
518,0-1-7-8,4,2072,2072,3.1121195638329855,2765.6299442184722,1.1572231806314304,0.5521750172071967,0.5421484532759848,0.6488239475611941,0.8073381272737663
519,0-1-4-5,4,2076,2076,5.4373318643414335,2771.067276082814,0.5945214622037672,0.4301727104338677,0.4227457584245258,0.32669600707820384,0.38911200477841135
520,0-1-7-8,4,2080,2080,3.188919831144265,2774.256195913958,0.8195838133386355,0.4396092945265028,0.8155388058888775,0.2160059986015942,0.37226590317648345
521,0-1-4-5,4,2084,2084,2.7275503976345483,2776.9837463115923,0.9492755530457676,0.6025899342472192,0.8918701595280538,0.3659826628909194,0.47917749437277735
522,0-1-7-8,4,2088,2088,3.292089091807324,2780.2758354033995,1.2292913406155093,0.7496345753940746,1.1455026990422965,0.32712777144989236,0.51522368000402
523,0-1-4-5,4,2092,2092,8.0630301375279,2788.338865540927,1.9419204970494142,1.136950478777146,1.1455026990422965,1.053711555853993,1.0537115558539938
524,0-1-7-8,4,2096,2096,7.4713221378716685,2795.8101876787987,0.7079857830842506,0.48630917718196426,0.5641691116758949,0.317418084752978,0.44722345491994986
525,0-1-4-5,4,2100,2100,3.9659907463466233,2799.776178425145,0.9352951507559821,0.5463063050061812,0.5157381495347693,0.4845802017269236,0.7670977452626602
526,0-1-7-8,4,2104,2104,5.35689217103714,2805.1330705961823,1.1452070852344025,0.8025295867286657,0.9386380406310622,0.6276993585688111,0.8311161298443182
527,0-1-4-5,4,2108,2108,2.6750570696813867,2807.8081276658636,1.3319956381097635,0.8655959201989345,0.9386380406310622,0.7238556274339836,0.72385562743397
528,0-1-7-8,4,2112,2112,3.45388670398898,2811.2620143698527,1.1187511832201191,0.6332869167829512,1.101676178926084,0.34077461001057807,0.40557395058930723
529,0-1-4-5,4,2116,2116,4.950823606725207,2816.212837976578,1.663783237980569,0.9294422215932643,1.366358979419033,0.5402527890956124,0.7593340806719908
530,0-1-7-8,4,2120,2120,6.251345479040803,2822.464183455619,1.1646606856115882,0.6686347650426789,0.7854755536527591,0.6004325418521619,0.8133046726637119
531,0-1-4-5,4,2124,2124,6.137166606943538,2828.6013500625627,1.1646606856115882,0.7320798039635689,0.7848457245249136,0.6004325418521619,0.8133046726637119
