slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.377950080452747,1450.4548691409086,0.589078659899076,0.42157776316742795,0.49932452547663786,0.2700465925292328,0.44015701445734123
534,20,0-1-2-4,4,2136,2.5823061241124714,1453.037175265021,0.589078659899076,0.38070904562309626,0.3761591922898191,0.3046479533320915,0.3104471167791232
535,20,0-1-2-5,4,2140,1.9940920854698083,1455.031267350491,0.6006669101550107,0.38736212840527673,0.3788955132124556,0.3361553017093678,0.4658842992742933
536,20,0-1-2-6,4,2144,1.8566129620538876,1456.887880312545,0.6305660795280885,0.38542194857843093,0.35226241290769167,0.36121122006752243,0.5406231770352079
537,20,0-1-2-7,4,2148,1.5808456181864996,1458.4687259307314,0.6957536560713826,0.38856657566417874,0.35226241290769167,0.39858022393400955,0.6686268164632381
538,20,0-1-2-8,4,2152,2.0055813912874254,1460.4743073220188,0.589078659899076,0.28080569833270336,0.35226241290769167,0.2700465925292328,0.4885072712191061
539,20,0-1-2-9,4,2156,3.455388660573775,1463.9296959825926,0.863214498002714,0.5257379110447226,0.6822499920835838,0.484265127622189,0.5067303371843792
540,20,0-1-3-4,4,2160,1.996041392991456,1465.925737375584,0.712793291623867,0.4805107327504499,0.42896420423161885,0.3783754206352152,0.39371532998677594
541,20,0-1-3-5,4,2164,2.574427260321005,1468.500164635905,1.0499617500184446,0.548489404995406,0.382177599642759,0.598762738889725,0.598762738889711
542,20,0-1-3-6,4,2168,2.0718621384045295,1470.5720267743097,0.9374512309756374,0.4443252290089314,0.4112614156758809,0.48168556723034217,0.4924832787771791
543,20,0-1-3-7,4,2172,1.339139583070066,1471.91116635738,0.9620215980939982,0.44492331838223725,0.382177599642759,0.5067761671378623,0.5067761671378577
544,20,0-1-3-8,4,2176,1.3782935137525472,1473.2894598711325,0.8425920764565198,0.4510685084638958,0.382177599642759,0.4336060753439134,0.5137318659905432
545,20,0-1-3-9,4,2180,1.548336949375444,1474.837796820508,0.6803425603475918,0.4159158599553127,0.382177599642759,0.3897974272110998,0.4527462929452639
546,20,0-1-4-5,4,2184,1.7615394315151574,1476.599336252023,0.7039341643034849,0.3789455416347508,0.27083414592918587,0.3781778561164373,0.5236294383576166
547,20,0-1-4-6,4,2188,1.2131053549678266,1477.812441606991,0.612126061438361,0.33198555003005126,0.23158332694465855,0.3381301125223906,0.3854374283755462
548,20,0-1-4-7,4,2192,1.4534010866924945,1479.2658426936835,0.907000234857331,0.46785656190747954,0.27528181255677,0.5144644065283839,0.5872871011366456
549,20,0-1-4-8,4,2196,1.9775120729590838,1481.2433547666426,0.5659124881428204,0.2423885508568225,0.22854236000290484,0.321955891698479,0.3947785863066997
550,20,0-1-4-9,4,2200,1.497850182828893,1482.7412049494715,0.5659124881428204,0.33383389004782216,0.2042075119087201,0.321955891698479,0.44100695438083903
551,20,0-1-5-6,4,2204,1.2415785066617642,1483.9827834561331,0.673769709096937,0.3331072782272024,0.2042075119087201,0.38418073067947883,0.4140689128369033
552,20,0-1-5-7,4,2208,1.5991087640285202,1485.5818922201615,0.5628343330214569,0.2809014002638446,0.23462287972429863,0.30020025866805816,0.48838001957806654
553,20,0-1-5-8,4,2212,1.453386678160431,1487.035278898322,0.5628343330214569,0.25642724531798444,0.2042075119087201,0.30020025866805816,0.2970560761815264
554,20,0-1-5-9,4,2216,1.7816639532747534,1488.8169428515969,0.5628343330214569,0.3620836413551786,0.26665512130493596,0.30020025866805816,0.3676687699872119
555,20,0-1-6-7,4,2220,1.2098662810857452,1490.0268091326827,0.4576474581236651,0.27232900909817354,0.26665512130493596,0.22572829902296734,0.1555523327556898
556,20,0-1-6-8,4,2224,1.181635158729259,1491.208444291412,0.5542444114712953,0.30390951115227477,0.23349167566983908,0.29290592884612876,0.18638059120598882
557,20,0-1-6-9,4,2228,1.2550795807202513,1492.4635238721323,0.4159507798930505,0.2586616269660232,0.13519741446859257,0.2373776071131782,0.15941145919708788
558,20,0-1-7-8,4,2232,0.8069943172123915,1493.2705181893448,0.45521171139459227,0.24369745022225994,0.23788956734230737,0.22263345815494842,0.25569882905110575
559,20,0-1-7-9,4,2236,1.9853965195919454,1495.2559147089366,0.6105605037851263,0.32307104495369876,0.35377592963749294,0.3491286268706015,0.349128626870602
560,20,0-1-8-9,4,2240,1.5408500339278237,1496.7967647428645,0.8300052172669514,0.3628013432563963,0.38625135760345586,0.47205822891583454,0.4720582289158486
