slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.014609952822640515,200.8073919229395,0.005959045281507556,0.003304652301843996,0.001583470096946371,0.003350386759586069,0.0033503867595570114
349,13,0-1-3-9,4,1396,0.013237339456930567,200.82062926239644,0.005959045281507556,0.0031952823023289048,0.0037136314052190755,0.003350386759586069,0.0033503867595570114
350,13,0-1-4-5,4,1400,0.01650197423475203,200.8371312366312,0.005514352680320005,0.002993558549287945,0.0023949083496432877,0.003155428727862504,0.0026248854870729588
351,13,0-1-4-6,4,1404,0.006687613827701568,200.8438188504589,0.005514352680320005,0.0027862914353797316,0.0019058622972778494,0.003155428727862504,0.002938147731249785
352,13,0-1-4-7,4,1408,0.012970533269412112,200.8567893837283,0.007361397070838684,0.003424200456686891,0.0018700729271898808,0.004081003727563712,0.00408100372756337
353,13,0-1-4-8,4,1412,0.019589474830262753,200.87637885855858,0.005644766855376267,0.0038455274365555244,0.002121423930489641,0.003155428727862504,0.005543528005233611
354,13,0-1-4-9,4,1416,0.021226483991892947,200.89760534255046,0.00909836568859648,0.005038302299727751,0.004528669841192823,0.005138432576999126,0.005764616028876901
355,13,0-1-5-6,4,1420,0.019707294731084124,200.91731263728155,0.006505171275272109,0.003893946838050166,0.004528669841192823,0.002953343046024898,0.005066241397209126
356,13,0-1-5-7,4,1424,0.022757913120062395,200.94007055040163,0.006505171275272109,0.004240208601354522,0.003968217652627004,0.003061219969417977,0.005924926869532499
357,13,0-1-5-8,4,1428,0.020860477239167334,200.96093102764078,0.005867494957405647,0.003886841090570443,0.0024250567394972222,0.003061219969417977,0.003546627461602725
358,13,0-1-5-9,4,1432,0.024492163519448225,200.98542319116024,0.0047289835454381165,0.0025254349845788664,0.002176649437984679,0.0026091873010187453,0.003141628699502519
359,13,0-1-6-7,4,1436,0.0165760488970658,201.0019992400573,0.0056449161896015695,0.002759960710909688,0.0015960994899728576,0.003134687607195768,0.003317962813127906
360,13,0-1-6-8,4,1440,0.013674887350198167,201.0156741274075,0.0056449161896015695,0.003071844495658738,0.002213063361310219,0.003134687607195768,0.005622462674097051
361,13,0-1-6-9,4,1444,0.021018514643636417,201.03669264205112,0.005219887429191628,0.0025226694944453475,0.0018595056018995137,0.00279459576166087,0.0032031434202153264
362,13,0-1-7-8,4,1448,0.02745856171918828,201.0641512037703,0.007022507404762647,0.004332449684897293,0.007022023669293276,0.003195293417555628,0.005503573182117805
363,13,0-1-7-9,4,1452,0.018604100080361147,201.08275530385066,0.007715160006714005,0.004793951577805514,0.0075492250455369,0.0037262834268612837,0.0037262834268645406
364,13,0-1-8-9,4,1456,0.023035902456856636,201.10579120630752,0.005896874628369831,0.003714125921468065,0.00566056373654078,0.0024679103998948852,0.0032071188382758464
365,14,0-1-2-3,4,1460,0.03734089148848613,201.143132097796,0.008711103379290121,0.004411721279643848,0.0040183476754407366,0.004900117154343647,0.007220490415676295
366,14,0-1-2-4,4,1464,0.017239312998817223,201.16037141079482,0.007785172708427645,0.004658129867331719,0.0040183476754407366,0.004165684710072143,0.004293490055282234
367,14,0-1-2-5,4,1468,0.02754486125356134,201.1879162720484,0.003624804069970647,0.0020140956399588806,0.0011892304946030663,0.002048460567682337,0.0040215773616267825
368,14,0-1-2-6,4,1472,0.021094616468225115,201.20901088851662,0.00284085535487366,0.0018585635431086253,0.0019825782462987718,0.0015985706881815494,0.0026633318320321564
369,14,0-1-2-7,4,1476,0.015694317149405827,201.22470520566603,0.005331280221072088,0.0025834620003815667,0.0010822623780057938,0.003054204024455459,0.004537750061295753
370,14,0-1-2-8,4,1480,0.016866113461181574,201.24157131912722,0.005331280221072088,0.00274498227886828,0.00497228162842589,0.003054204024455459,0.0031050239025631754
371,14,0-1-2-9,4,1484,0.014739484472178006,201.2563108035994,0.006066614566342092,0.0033876328967483186,0.004684517159660118,0.003345993617821631,0.0028059754429676786
372,14,0-1-3-4,4,1488,0.02323760725034772,201.27954841084974,0.006253116309728494,0.003298573426370981,0.0024535944931898257,0.003328618440618298,0.004684388403894957
373,14,0-1-3-5,4,1492,0.02573206399886937,201.30528047484862,0.005279054458620844,0.003219150814992547,0.0018199796481326302,0.002899145116636666,0.004937195097561187
374,14,0-1-3-6,4,1496,0.014388463093061918,201.31966893794169,0.004715761439466799,0.002340914186768118,0.0018850858904073675,0.002492624851702766,0.003143199571049138
375,14,0-1-3-7,4,1500,0.010215217310535159,201.32988415525222,0.004715761439466799,0.0018694766278732494,0.0018199796481326302,0.002492624851702766,0.0024856043758845203
376,14,0-1-3-8,4,1504,0.01410822747042063,201.34399238272263,0.006003496109730414,0.0029471983648390416,0.0018199796481326302,0.003432342952502225,0.0059249678042121445
377,14,0-1-3-9,4,1508,0.02798507029650942,201.37197745301916,0.00732476831669887,0.0035383293528649393,0.002792359291575508,0.004024245978178647,0.004012590301606167
378,14,0-1-4-5,4,1512,0.014991397485806303,201.38696885050496,0.0031356497942899688,0.0022362200304481346,0.002377930422881036,0.0015547208403401966,0.002448894517172562
379,14,0-1-4-6,4,1516,0.01773165193315522,201.40470050243812,0.004585696343756678,0.002870714642447048,0.0018751930694804742,0.0026175717042122896,0.00345234182969989
380,14,0-1-4-7,4,1520,0.011766800939252454,201.41646730337737,0.003911124692163157,0.0023083124719116646,0.001721075229681901,0.002233475715029443,0.003048417154829508
381,14,0-1-4-8,4,1524,0.023034293269484807,201.43950159664686,0.0047657909108903725,0.00305259966889533,0.001721075229681901,0.0026429533078215993,0.003360824084232661
382,14,0-1-4-9,4,1528,0.014482023270745811,201.4539836199176,0.005905823554465552,0.003378001878931228,0.0039031208820006214,0.003347619463585254,0.004066519773502364
383,14,0-1-5-6,4,1532,0.01939761437956615,201.47338123429716,0.006928490297635965,0.0041980080390724315,0.0039031208820006214,0.003947984131385993,0.006464004086673469
384,14,0-1-5-7,4,1536,0.021729565365769945,201.49511079966294,0.006486535885425973,0.00389801587588023,0.0036070441073263737,0.003347619463585254,0.006436570336006753
385,14,0-1-5-8,4,1540,0.02182766263895638,201.5169384623019,0.007023958668374206,0.004012819936812967,0.003067574469724832,0.003706936949677822,0.003917334822318708
386,14,0-1-5-9,4,1544,0.01187011071529536,201.52880857301722,0.006536472677807213,0.003835875936061334,0.002628267567928333,0.003588316735552366,0.004774015193383718
387,14,0-1-6-7,4,1548,0.018035697090622797,201.54684427010784,0.003997539084159222,0.0023823514072040595,0.002446609019131074,0.0020560643138562026,0.003218375085928926
388,14,0-1-6-8,4,1552,0.016794675081773867,201.5636389451896,0.004201871305753811,0.002817439071089053,0.0012843964140216713,0.002399573521024595,0.003911030844697905
389,14,0-1-6-9,4,1556,0.013747898727951385,201.57738684391757,0.006328286431965382,0.0029126986884712163,0.0019880948793087327,0.0036005621029257147,0.0035095141856018586
390,14,0-1-7-8,4,1560,0.022636302283664544,201.60002314620124,0.006186602198411667,0.0029876012629181945,0.005933137857923043,0.0024796974637401863,0.002567091998329829
391,14,0-1-7-9,4,1564,0.018437830411346643,201.6184609766126,0.004971409916795151,0.0028707231692116134,0.0028015821449542955,0.0024796974637401863,0.0032496350084656456
392,14,0-1-8-9,4,1568,0.01638948307991317,201.6348504596925,0.0050694626947039014,0.0028031955717193182,0.004516687088226945,0.0024796974637401863,0.0032496350084656456
393,15,0-1-2-3,4,1572,0.023125546047861132,201.65797600574035,0.009077830871115319,0.004435124574348197,0.009026619376570011,0.0025258574775263174,0.004796739801641081
394,15,0-1-2-4,4,1576,0.021276487988639556,201.679252493729,0.0049811057060849765,0.0023879949794228415,0.004829400601948919,0.0017258111777766157,0.00234264262789452
395,15,0-1-2-5,4,1580,0.0177927730693589,201.69704526679834,0.005522776358286951,0.0020936449270336525,0.002274173415258929,0.002883555928109835,0.003066433785505751
396,15,0-1-2-6,4,1584,0.022593131376314586,201.71963839817465,0.0060215093825793965,0.003699103323968008,0.002841956520654776,0.003288270133387861,0.003199478672726741
397,15,0-1-2-7,4,1588,0.015490136672984147,201.73512853484763,0.0060215093825793965,0.0036766027530372573,0.0037205440689405123,0.003288270133387861,0.002303609861364464
398,15,0-1-2-8,4,1592,0.022000827078608478,201.75712936192625,0.005085626808141112,0.0025525654626904733,0.003385352594051483,0.0028022679054341606,0.0028022679054089394
399,15,0-1-2-9,4,1596,0.016683140047038216,201.77381250197328,0.006900285025600848,0.003914982481120077,0.006215223315280127,0.003817643110832137,0.0035507334413154013
400,15,0-1-3-4,4,1600,0.018889248739641616,201.79270175071292,0.006900285025600848,0.004383895126680024,0.005267458174358808,0.003817643110832137,0.004457130032136547
401,15,0-1-3-5,4,1604,0.019699590235692916,201.8124013409486,0.012107341582502864,0.006345490503434631,0.005267458174358808,0.0068758976588725275,0.006875897658872532
402,15,0-1-3-6,4,1608,0.014312540042940332,201.82671388099155,0.01155288640593765,0.005678087035436994,0.0042878955756293635,0.006453575731280633,0.006453575731285355
403,15,0-1-3-7,4,1612,0.025309976052723344,201.85202385704426,0.008316193906648598,0.005042897280519239,0.003935619544449764,0.004627901383217235,0.004627901383223332
404,15,0-1-3-8,4,1616,0.018020869714981916,201.87004472675923,0.007902550458830737,0.004984028247497121,0.0032023293050684742,0.004236202267152686,0.005235258430467127
405,15,0-1-3-9,4,1620,0.026891301599332874,201.89693602835857,0.0071973637128437224,0.005329933202823343,0.007146994788001848,0.003817643110832137,0.006243607947567398
406,15,0-1-4-5,4,1624,0.02042959014616462,201.91736561850473,0.007890047722191271,0.004769758631382709,0.00741750510681527,0.003792377876899513,0.0053332971952499975
407,15,0-1-4-6,4,1628,0.02425502167081069,201.94162064017553,0.007890047722191271,0.00433376132644004,0.00741750510681527,0.004445515879601663,0.005986435197954165
408,15,0-1-4-7,4,1632,0.021985411316581882,201.96360605149212,0.007775657365549321,0.003922531207173366,0.002740791429303613,0.004445515879601663,0.004496176980204325
409,15,0-1-4-8,4,1636,0.017795062884183064,201.9814011143763,0.0068992521942193175,0.003442865983403622,0.002919369241837444,0.0038374411715659373,0.0038374411715622614
410,15,0-1-4-9,4,1640,0.024243092322294896,202.0056442066986,0.006927473388530507,0.004350595455026237,0.0022126883145858756,0.00395694495482479,0.006382909791561531
411,15,0-1-5-6,4,1644,0.022431421688514797,202.0280756283871,0.006927473388530507,0.0035387015046105625,0.0021211281584214703,0.00395694495482479,0.005380235947519907
412,15,0-1-5-7,4,1648,0.02002683580621597,202.04810246419333,0.008184035464226299,0.004112254690744575,0.0033837523824331583,0.004462470621724318,0.004462470621731995
413,15,0-1-5-8,4,1652,0.014997969418276032,202.06310043361162,0.006927473388530507,0.0032431548581660567,0.004153330872611605,0.00395694495482479,0.004408047348718469
414,15,0-1-5-9,4,1656,0.014120398058626566,202.07722083167025,0.006927473388530507,0.004254442189872607,0.004431325618327264,0.00395694495482479,0.0035043045899314507
415,15,0-1-6-7,4,1660,0.013388377120771552,202.09060920879102,0.006876233888450283,0.003913189078973012,0.0041619587192798235,0.0039001787482430485,0.0039001787482533246
416,15,0-1-6-8,4,1664,0.021670171063935175,202.11227937985495,0.00950945280762293,0.004945069827762046,0.007393381472809324,0.003426759349908621,0.005977409706986236
417,15,0-1-6-9,4,1668,0.011661027938336902,202.1239404077933,0.007974590677219015,0.004304451754483863,0.006268386665595926,0.0028245685266643085,0.003980288024585832
418,15,0-1-7-8,4,1672,0.015064324742501238,202.1390047325358,0.007183300272732666,0.004603331711058006,0.006267176805636154,0.002990644936661007,0.005226911235844511
419,15,0-1-7-9,4,1676,0.019997354908674176,202.15900208744446,0.006893977326603998,0.004093756093933466,0.005975189538929726,0.0037240032205457163,0.003724003220547445
420,15,0-1-8-9,4,1680,0.01854433402518773,202.17754642146966,0.007386072793179294,0.0035022545163514184,0.004951096805967836,0.004230868872714652,0.004230868872710403
421,16,0-1-2-3,4,1684,0.019002205511061878,202.19654862698073,0.007386072793179294,0.004519514438450141,0.00535672712304347,0.004230868872714652,0.004230868872710403
422,16,0-1-2-4,4,1688,0.01973534697933789,202.21628397396006,0.007386072793179294,0.004656200262366873,0.00581515359654361,0.004230868872714652,0.004230868872710403
423,16,0-1-2-5,4,1692,0.018295679198757023,202.23457965315882,0.007386072793179294,0.004528184044710445,0.00581515359654361,0.004230868872714652,0.004230868872710403
424,16,0-1-2-6,4,1696,0.011755511560384006,202.2463351647192,0.007386072793179294,0.004528349345869193,0.004469994689443979,0.004230868872714652,0.004230868872710403
425,16,0-1-2-7,4,1700,0.020855482464242465,202.26719064718344,0.007386072793179294,0.003942971584640219,0.0031436325705840318,0.004230868872714652,0.004800529180101876
426,16,0-1-2-8,4,1704,0.033621920291456095,202.3008125674749,0.009837865563418162,0.0056866760732151266,0.009245772878912817,0.004230868872714652,0.007369940508063166
427,16,0-1-2-9,4,1708,0.026192522115545416,202.32700508959044,0.008700230462799748,0.006152709746058633,0.006693186808249152,0.004898549325739524,0.007286714986435072
428,16,0-1-3-4,4,1712,0.03579242765938595,202.36279751724982,0.008379155138625445,0.005465600103750617,0.006693186808249152,0.003943850923811563,0.004824538259668998
429,16,0-1-3-5,4,1716,0.014147309681592127,202.3769448269314,0.010353917415309676,0.00541864830715736,0.006071821216764306,0.004901958401773629,0.005353647140310613
430,16,0-1-3-6,4,1720,0.023561815332115044,202.4005066422635,0.006089995278777817,0.0035755045870394858,0.004101496694204343,0.0030558461137189514,0.003907630222030889
431,16,0-1-3-7,4,1724,0.016773649640788334,202.4172802919043,0.006089995278777817,0.003465821136947728,0.0029396319844039454,0.0030558461137189514,0.005258664561225146
432,16,0-1-3-8,4,1728,0.021116614301961024,202.43839690620626,0.006089995278777817,0.004060832743551739,0.003082192019064678,0.0030897718444665764,0.005847071598452658
433,16,0-1-3-9,4,1732,0.01197471044540741,202.45037161665167,0.006089995278777817,0.004078086969687958,0.0030110087074177727,0.003266416774072128,0.00557643607535141
434,16,0-1-4-5,4,1736,0.022371785882358317,202.47274340253404,0.006084756448594301,0.004008803648763383,0.0034929632546294442,0.003266416774072128,0.004623463425431851
435,16,0-1-4-6,4,1740,0.007539000811160798,202.4802824033452,0.006593339234355463,0.003721008464959045,0.0028685006945750047,0.0037775212917147893,0.003475420724278422
436,16,0-1-4-7,4,1744,0.017868023938920206,202.49815042728412,0.004879328546948816,0.002552988710829184,0.0021104396290212435,0.0025205899616375115,0.0039211172218927
437,16,0-1-4-8,4,1748,0.007472098406034357,202.50562252569014,0.004879328546948816,0.002468654134280532,0.002167140330996631,0.0025205899616375115,0.0032986250051578736
438,16,0-1-4-9,4,1752,0.018795943876744072,202.52441846956688,0.004879328546948816,0.0034285500458471935,0.004256320949323822,0.0025205899616375115,0.0035121832454052537
439,16,0-1-5-6,4,1756,0.01395706956959879,202.53837553913647,0.004685777897563027,0.003155830126423603,0.004256320949323822,0.002079966064632322,0.0031243043079314248
440,16,0-1-5-7,4,1760,0.009689497173570913,202.54806503631005,0.005564631620478853,0.0033230221648123505,0.002753260813193492,0.0031613339464916096,0.003943608400533094
441,16,0-1-5-8,4,1764,0.012840963927392157,202.56090600023745,0.007404567398031543,0.004266254373040629,0.002555417457585918,0.0042208594303970405,0.0032824346627862155
442,16,0-1-5-9,4,1768,0.00996708896818992,202.57087308920563,0.0058155705416538354,0.0037804599998995363,0.002555417457585918,0.0032824346627962535,0.0032824346627862155
443,16,0-1-6-7,4,1772,0.017531432926998023,202.58840452213263,0.007506167074200553,0.0035039247097229686,0.0024543625001740565,0.004238926340789379,0.004238926340782712
444,16,0-1-6-8,4,1776,0.009214859295971699,202.59761938142861,0.007873929874499426,0.0032489571260759112,0.0035137297261229605,0.004490071287419222,0.004490071287435171
445,16,0-1-6-9,4,1780,0.011866191238382682,202.60948557266698,0.007873929874499426,0.0036880006784602527,0.0030351434861159987,0.004490071287419222,0.004490071287435171
446,16,0-1-7-8,4,1784,0.01835915657337732,202.62784472924037,0.005423798826523876,0.0031530817033253236,0.00316228763978188,0.0031060275755786706,0.004416865213975996
447,16,0-1-7-9,4,1788,0.020945320474673172,202.64879004971505,0.007941811759116102,0.003836251853823901,0.0021036949273991468,0.004550307961584974,0.004172035594926626
448,16,0-1-8-9,4,1792,0.03771632188273835,202.68650637159777,0.010535753949473184,0.007067354451564713,0.010133465481317216,0.004678330188545089,0.005511657247303958
449,17,0-1-2-3,4,1796,0.02993034952405737,202.71643672112182,0.009349819677799468,0.006671860233848425,0.0070046917342097,0.004678330188545089,0.004678330188554014
450,17,0-1-2-4,4,1800,0.024598583904803795,202.74103530502663,0.010036157773618682,0.006688903385053751,0.0070046917342097,0.0054099816036895535,0.004678330188554014
451,17,0-1-2-5,4,1804,0.021049751211220227,202.76208505623785,0.008258768873637629,0.00486121168551499,0.00471076467839282,0.004678330188545089,0.004678330188554014
452,17,0-1-2-6,4,1808,0.025330774905222286,202.78741583114308,0.008258768873637629,0.004247327289576186,0.003458309197668541,0.004678330188545089,0.0048428809857128385
453,17,0-1-2-7,4,1812,0.01874382315366072,202.80615965429675,0.008258768873637629,0.003941501943101599,0.0031858903156916085,0.004678330188545089,0.004678330188554014
454,17,0-1-2-8,4,1816,0.022708990571536188,202.8288686448683,0.008258768873637629,0.0046938086562525174,0.00780601698272676,0.004678330188545089,0.004678330188554014
455,17,0-1-2-9,4,1820,0.027335194375107112,202.8562038392434,0.008482622971678535,0.005791925827979565,0.007972964283865736,0.004678330188545089,0.004975477019577568
456,17,0-1-3-4,4,1824,0.025212226916540074,202.88141606615994,0.010886763249081001,0.005414176863173081,0.0077707892075977725,0.005077474297238688,0.004980796530965392
457,17,0-1-3-5,4,1828,0.012528310184600804,202.89394437634454,0.010600268236348047,0.005411133804270547,0.006777463012070939,0.00470410885814772,0.004199680725740507
458,17,0-1-3-6,4,1832,0.012299874508050555,202.90624425085258,0.007696177934024018,0.005013229274465673,0.006586747019341033,0.0028663720076846067,0.0037074184384096043
459,17,0-1-3-7,4,1836,0.021618426227393933,202.92786267708,0.007696177934024018,0.005455848170676566,0.005895671542006653,0.0038627878634987303,0.006248571553925331
460,17,0-1-3-8,4,1840,0.013967959631133689,202.94183063671113,0.007208224494180732,0.004641915678984554,0.0050407867037449705,0.0038032035088339275,0.0038032035088377825
461,17,0-1-3-9,4,1844,0.022296632403595695,202.96412726911473,0.007260596157218384,0.004453271522794705,0.003498113246308776,0.0040444153526924004,0.004044415352694841
462,17,0-1-4-5,4,1848,0.02562018055306333,202.9897474496678,0.010839804795754245,0.004894630005722222,0.003335451917394039,0.005909319614582263,0.005909319614588071
463,17,0-1-4-6,4,1852,0.01581925072011189,203.0055667003879,0.004708809851116619,0.0028063434820918476,0.0017094239423585122,0.0026172573085702483,0.0033475614233182682
464,17,0-1-4-7,4,1856,0.011057942320370419,203.01662464270828,0.004708809851116619,0.0033577294694627667,0.0020009907412656958,0.0026172573085702483,0.004551694805371653
465,17,0-1-4-8,4,1860,0.01108959701049826,203.0277142397188,0.004708809851116619,0.0030786098057099353,0.0022116891164216668,0.0026172573085702483,0.002880782841607754
466,17,0-1-4-9,4,1864,0.009182751669981334,203.03689699138877,0.004708809851116619,0.0028288486716506775,0.0030223591415676765,0.0026172573085702483,0.0027231098670057463
467,17,0-1-5-6,4,1868,0.020264787572092907,203.05716177896088,0.0033856073440661208,0.002116963134875522,0.0018070576876851874,0.0019232312272624483,0.0019804570450361325
468,17,0-1-5-7,4,1872,0.010344093965831292,203.06750587292672,0.0033797780821138023,0.0019800932210926716,0.0018070576876851874,0.0019232312272624483,0.0022158036696424688
469,17,0-1-5-8,4,1876,0.012265034548108147,203.07977090747482,0.003976336319798312,0.0027223783175725036,0.0023902951941323636,0.00208662510703537,0.003480943549000415
470,17,0-1-5-9,4,1880,0.013245932431571805,203.0930168399064,0.006202289571777381,0.003553469637725415,0.003476007655478952,0.003531955005554576,0.005455186232822484
471,17,0-1-6-7,4,1884,0.013816745010878926,203.10683358491727,0.006194023942622179,0.003282733868346837,0.003476007655478952,0.0033214614507015424,0.004073206682143393
472,17,0-1-6-8,4,1888,0.01900853006754545,203.1258421149848,0.0038069651297523003,0.0022249252859886316,0.003345717641721535,0.0019444611545796262,0.0019444611545864632
473,17,0-1-6-9,4,1892,0.017321325931433068,203.14316344091623,0.004098859440111072,0.0024819189646511394,0.0023363135275076274,0.002026224436142244,0.0032659115784596793
474,17,0-1-7-8,4,1896,0.013298207320213938,203.15646164823644,0.005668761864953924,0.0033022486324716664,0.003206688715039263,0.0031629812350968955,0.004483353631449916
475,17,0-1-7-9,4,1900,0.022961877013839616,203.1794235252503,0.003732776693285315,0.0026996566497221874,0.0029373396087208903,0.0020142694692377528,0.0030781353724336213
476,17,0-1-8-9,4,1904,0.018478171996495228,203.19790169724678,0.0049467181342207735,0.00341824615932936,0.0033954756501657357,0.0028049080654534704,0.004474763491977285
477,18,0-1-2-3,4,1908,0.01897007449584169,203.21687177174263,0.0069969183869598075,0.003981293830007566,0.005770157639091167,0.002807397919939199,0.0029455271021276985
478,18,0-1-2-4,4,1912,0.021841105149778477,203.2387128768924,0.004821338033673503,0.0026648234867795583,0.002994781173711658,0.002318742391415467,0.0030641721825617196
479,18,0-1-2-5,4,1916,0.017509673106864312,203.25622254999928,0.007422763029217789,0.0033611610163144247,0.0026206434661446565,0.004252569329586628,0.0042525693296013856
480,18,0-1-2-6,4,1920,0.013660519287449439,203.26988306928672,0.004821338033673503,0.002983505275436333,0.0026206434661446565,0.0027045686215555797,0.002902201457672504
481,18,0-1-2-7,4,1924,0.01504469930456238,203.28492776859127,0.004821338033673503,0.002226992421182872,0.0026206434661446565,0.002318742391415467,0.002318742391416606
482,18,0-1-2-8,4,1928,0.020665744304936562,203.30559351289622,0.006035869770080359,0.0037268870653444273,0.0026206434661446565,0.003383959729975974,0.0067527273865195525
483,18,0-1-2-9,4,1932,0.021309986514834584,203.32690349941106,0.00882683858095945,0.005030765053825638,0.0026206434661446565,0.004997036787021162,0.006829030866100538
484,18,0-1-3-4,4,1936,0.0257211985819376,203.352624697993,0.009207887180461997,0.0063934880161720465,0.00760885691904889,0.004997036787021162,0.006829030866100538
485,18,0-1-3-5,4,1940,0.027478010219220503,203.38010270821223,0.006198937507456,0.0036636754918223237,0.004821986670592082,0.003364504405967315,0.003364504405965363
486,18,0-1-3-6,4,1944,0.017808122712030375,203.39791083092427,0.010995380581806657,0.004861343581164553,0.004821986670592082,0.006168094264732393,0.006168094264708657
487,18,0-1-3-7,4,1948,0.014391499799858562,203.41230233072415,0.009660162328009477,0.004331780804004003,0.003626282316503193,0.0054785901600447355,0.00547859016003116
488,18,0-1-3-8,4,1952,0.012336535270753677,203.4246388659949,0.00813200505702472,0.003625967152179193,0.0031628305778923504,0.004505593164518774,0.0045055931645094915
489,18,0-1-3-9,4,1956,0.023658534714273746,203.44829740070918,0.00813200505702472,0.004526424440210476,0.00435478520803656,0.004505593164518774,0.005396486618010954
490,18,0-1-4-5,4,1960,0.02405034441383389,203.47234774512302,0.006192950352138758,0.003659122264526344,0.003998175582125896,0.0030276072523995508,0.003304622548867542
491,18,0-1-4-6,4,1964,0.023390030040016437,203.49573777516304,0.008916969957079433,0.005190609098592573,0.003998175582125896,0.004979492801318332,0.004515821122431873
492,18,0-1-4-7,4,1968,0.013588615079044873,203.50932639024208,0.0062691636414718655,0.004339655834017442,0.003218921586608303,0.003420129251011174,0.0034201292510189774
493,18,0-1-4-8,4,1972,0.01263205151119247,203.52195844175327,0.005773360496354486,0.0038465100943952542,0.003393634693921399,0.0030276072523995508,0.002422754282811468
494,18,0-1-4-9,4,1976,0.018716151581888357,203.54067459333515,0.009267298640687162,0.005431725061942032,0.003752145294043885,0.004855185130481591,0.004422297207518966
495,18,0-1-5-6,4,1980,0.018019676168774985,203.55869426950392,0.009267298640687162,0.0053825157056411575,0.00461492798156371,0.004855185130481591,0.004362305434256086
496,18,0-1-5-7,4,1984,0.019711161070453877,203.57840543057438,0.010678575071230897,0.006553617462795635,0.0053433763015675595,0.006031660032758319,0.006031660032753905
497,18,0-1-5-8,4,1988,0.012631335636485006,203.59103676621086,0.009381137266771542,0.005697156351768261,0.005305906796394311,0.004855185130481591,0.0037051609062572766
498,18,0-1-5-9,4,1992,0.015663066153560837,203.60669983236443,0.012717591634131133,0.006512521982138759,0.007441373798400264,0.005909275947500264,0.004505462478675781
499,18,0-1-6-7,4,1996,0.016656259762472134,203.6233560921269,0.010030125839001525,0.0049707762495347805,0.005730375218803374,0.004716737643296252,0.004116664153336558
500,18,0-1-6-8,4,2000,0.017913970136144382,203.64127006226303,0.013053400701760772,0.006399370909120703,0.006032907610105553,0.006632549638794126,0.003912056320679369
501,18,0-1-6-9,4,2004,0.016978400096539666,203.65824846235958,0.013618444883749557,0.005944495127541895,0.010486277549603074,0.00497873429910112,0.004019314435467436
502,18,0-1-7-8,4,2008,0.0337647115775657,203.69201317393714,0.007321566404121531,0.0037634560771381293,0.005638039642107628,0.004004178126130659,0.004251949264336474
503,18,0-1-7-9,4,2012,0.01998860000769912,203.71200177394485,0.005470818219720253,0.0027792566859741507,0.004180890507370805,0.003094895299370196,0.004252807678014392
504,18,0-1-8-9,4,2016,0.014930847956188004,203.72693262190103,0.004853225310884918,0.0029192519307474707,0.0038865999407136087,0.002137670474745334,0.003315004415775036
505,19,0-1-2-3,4,2020,0.027096800858110517,203.75402942275915,0.008335510997647491,0.0041733401726034135,0.007141378242934593,0.003017991938769401,0.004058512864943964
506,19,0-1-2-4,4,2024,0.02200377792877544,203.77603320068792,0.005217163469918108,0.002693146843807226,0.0026518674490176863,0.0025742917245972123,0.004894421530977411
507,19,0-1-2-5,4,2028,0.015385132080551702,203.79141833276847,0.004010730234802331,0.0023493898605829056,0.003062721860501938,0.0019647867173554563,0.0025609536707946745
508,19,0-1-2-6,4,2032,0.015258348298902293,203.8066766810674,0.006130773496877142,0.002883688407693597,0.002042240973310072,0.0034290663696741525,0.0039381878319488806
509,19,0-1-2-7,4,2036,0.01598502040975771,203.82266170147713,0.006130773496877142,0.0035127469191493983,0.0014165085542572342,0.0034290663696741525,0.005516991885109235
510,19,0-1-2-8,4,2040,0.014907920470190733,203.83756962194732,0.0053106339073192965,0.003093933256634085,0.0019579892799157506,0.0029223834414148888,0.0036603174939529026
511,19,0-1-2-9,4,2044,0.014307760241028143,203.85187738218835,0.005747952469341577,0.004278275852035759,0.004170822440983102,0.0032932468465312528,0.004031180899055187
512,19,0-1-3-4,4,2048,0.015270359956823552,203.86714774214516,0.00605826649550992,0.0041583459557228515,0.0025664503363742597,0.0032932468465312528,0.0038323636361496938
513,19,0-1-3-5,4,2052,0.013616774780037155,203.8807645169252,0.0067006282926622895,0.0038611745848929338,0.0013854847939569481,0.003785262847862559,0.004453368934221658
514,19,0-1-3-6,4,2056,0.012665614202657794,203.89343013112787,0.005747952469341577,0.0034289000297786586,0.0018398878623031578,0.0032932468465312528,0.0027121388062312235
515,19,0-1-3-7,4,2060,0.01970614517626636,203.91313627630413,0.006882096972193557,0.004004930530755287,0.0014860778079679449,0.003909968689235651,0.005016364433785725
516,19,0-1-3-8,4,2064,0.01336825058857673,203.9265045268927,0.010562515542522858,0.004822872766134223,0.002016125948571812,0.006034301649217229,0.0070374816037173105
517,19,0-1-3-9,4,2068,0.024324603380476883,203.95082913027318,0.008411062640923537,0.005906278319750442,0.0036078082199964,0.004577171335316725,0.007606809739343134
518,19,0-1-4-5,4,2072,0.024886782159453922,203.97571591243263,0.008411062640923537,0.005456417463205596,0.0049173322049256285,0.004577171335316725,0.007606809739343134
519,19,0-1-4-6,4,2076,0.021035905871490655,203.99675181830412,0.006852449857050259,0.005202400442872516,0.004763579892042458,0.0031072155524964084,0.005389688900336864
