slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.186839868728359,1169.6701665991911,0.7186637183541313,0.37598220660808707,0.22656778705955105,0.39857489646558103,0.5131858011112556
358,13,0-1-5-9,4,1432,1.177694131885103,1170.8478607310763,0.8338774020616077,0.40238373546553186,0.2619553488277546,0.4541861683725191,0.5302173082393296
359,13,0-1-6-7,4,1436,0.9097291572536309,1171.75758988833,0.8674097594303001,0.42048775928379717,0.294807014070642,0.46809632711554466,0.4759874041019643
360,13,0-1-6-8,4,1440,2.195834606600013,1173.95342449493,0.8125091745336214,0.3673437204080593,0.18741895710424217,0.46542657886817984,0.4654265788681826
361,13,0-1-6-9,4,1444,2.2184108379372938,1176.1718353328672,0.8125091745336214,0.5306659093002738,0.3850114398352815,0.46542657886817984,0.4654265788681826
362,13,0-1-7-8,4,1448,1.1832585019088275,1177.355093834776,0.7497007253765019,0.5050848872050273,0.34983847401403523,0.42909708582540107,0.2983345266089401
363,13,0-1-7-9,4,1452,1.7280276789154563,1179.0831215136914,0.9752742009937128,0.6057003204776142,0.6097959998013067,0.437428309384697,0.4147679080559925
364,13,0-1-8-9,4,1456,1.73837448978731,1180.8214960034786,0.9807546451901346,0.5011013098699986,0.5670364212710695,0.4597980229828277,0.3106060350767237
365,14,0-1-2-3,4,1460,2.9682487661336077,1183.7897447696123,0.9807546451901346,0.7261483226836292,0.6098864660719272,0.5296618329377314,0.5961206809378439
366,14,0-1-2-4,4,1464,1.6919338967995654,1185.4816786664119,1.1053312799758592,0.7078274465608331,0.5356509590196197,0.5555117390578084,0.5555117390578133
367,14,0-1-2-5,4,1468,1.6235444739463625,1187.1052231403582,0.8973656797578496,0.6268816723824907,0.5172571662595544,0.5107720200737966,0.5107720200737873
368,14,0-1-2-6,4,1472,2.415242209837069,1189.5204653501953,0.5661920365419492,0.37302509902440023,0.3604640278614113,0.31060603507671963,0.3106060350767237
369,14,0-1-2-7,4,1476,1.391333182804412,1190.9117985329997,0.5661920365419492,0.29642400959143017,0.3246907931388705,0.31060603507671963,0.3441470868075598
370,14,0-1-2-8,4,1480,1.6823167646979735,1192.5941152976977,0.5661920365419492,0.30482880020881586,0.3246907931388705,0.31060603507671963,0.3114748755802452
371,14,0-1-2-9,4,1484,2.767316678177128,1195.361431975875,0.6482186256814624,0.45829802338420944,0.6106367273501832,0.31060603507671963,0.3106060350767237
372,14,0-1-3-4,4,1488,1.6615983999538484,1197.0230303758287,0.5151194695068454,0.3515678933223822,0.3728264160591266,0.29426849167142766,0.2942684916714384
373,14,0-1-3-5,4,1492,2.2433304084235433,1199.2663607842524,0.6006697402909525,0.3593618259319119,0.3728264160591266,0.3403044308951976,0.4107994391192875
374,14,0-1-3-6,4,1496,1.19316098979677,1200.459521774049,0.7848764669532406,0.4128379662969239,0.2627682347990259,0.4473149194784227,0.3445920911815321
375,14,0-1-3-7,4,1500,1.1683028973869813,1201.6278246714362,0.9650207377457665,0.4047076702237792,0.19649088247858515,0.5450828167126631,0.49345849967210853
376,14,0-1-3-8,4,1504,1.7090946991262548,1203.3369193705626,0.8082559557446646,0.41863778507312405,0.3645956585302912,0.4608708127583853,0.3452383164509314
377,14,0-1-3-9,4,1508,1.8537105546872392,1205.1906299252498,0.7619063585382548,0.3796585148390862,0.39416669009301586,0.42903581338915087,0.4492532664745923
378,14,0-1-4-5,4,1512,1.2173103840425727,1206.4079403092924,0.5763981457355625,0.3458663824945992,0.39416669009301586,0.29432026789335275,0.4590335783792199
379,14,0-1-4-6,4,1516,1.9637276770756358,1208.371667986368,0.44031117424247546,0.2731847915648227,0.18834264852330307,0.2331679074558772,0.20556858536003375
380,14,0-1-4-7,4,1520,1.7137667141531538,1210.085434700521,0.5815225143331222,0.26605648629146594,0.18834264852330307,0.33078405113942694,0.24883817633352834
381,14,0-1-4-8,4,1524,1.6194695842475884,1211.7049042847686,0.4896160779362503,0.29532489548730007,0.14048778196064404,0.27987208210435055,0.2933509815548021
382,14,0-1-4-9,4,1528,1.7610190906505014,1213.4659233754192,0.5051915715517299,0.3416383821233084,0.4196828509631416,0.2888421478876846,0.36914917423187177
383,14,0-1-5-6,4,1532,2.0009507108152422,1215.4668740862344,0.572716535916216,0.3118378429580576,0.2170059251242833,0.3214341339050939,0.32143413390508613
384,14,0-1-5-7,4,1536,1.3521836648524734,1216.8190577510868,0.6908865152010435,0.38176851513807697,0.24499509086385274,0.3862680715734495,0.4143221238467234
385,14,0-1-5-8,4,1540,1.4458968678596904,1218.2649546189466,0.8972634219185283,0.4598361478827844,0.24499509086385274,0.5019451689552382,0.5019451689552241
386,14,0-1-5-9,4,1544,1.6625314132960087,1219.9274860322425,0.6829850601570898,0.3840963571335934,0.38451970191101736,0.3438668251132847,0.41146418539256047
387,14,0-1-6-7,4,1548,0.947834378046872,1220.8753204102893,0.6610151872705082,0.3586445621129135,0.38451970191101736,0.3247059013859738,0.2558258724262856
388,14,0-1-6-8,4,1552,1.4706238602951833,1222.3459442705846,0.6816479586145779,0.42195840378627975,0.33865056030597884,0.37499927461606114,0.3620949882276179
389,14,0-1-6-9,4,1556,1.0461888766665903,1223.3921331472511,0.6030134890593966,0.3947282633502711,0.30649320698751126,0.3292380435051989,0.29660435953930175
390,14,0-1-7-8,4,1560,1.944266776298273,1225.3363999235494,0.7120041852730581,0.47169520626749534,0.5172199298128817,0.3957752099516324,0.6824965911434901
391,14,0-1-7-9,4,1564,2.0981147595990985,1227.4345146831486,0.6419364664016148,0.43000057179846113,0.3319179128240961,0.315345024834403,0.280840683503925
392,14,0-1-8-9,4,1568,1.9249152294508822,1229.3594299125994,0.6659679527119076,0.461850874153121,0.5191853213932376,0.33024998524869026,0.33024998524867755
393,15,0-1-2-3,4,1572,2.4232555064834336,1231.7826854190828,0.8952001737960997,0.5499188820878764,0.5280927986083697,0.42761864484852535,0.4276186448485291
394,15,0-1-2-4,4,1576,1.6257881249571962,1233.40847354404,0.8952001737960997,0.5164565369835609,0.5280927986083697,0.4152571010519198,0.34410709338261825
395,15,0-1-2-5,4,1580,1.1604794514467536,1234.5689529954866,0.935884589481456,0.49448276107100037,0.3472931816632183,0.5066990398026008,0.33024998524867755
396,15,0-1-2-6,4,1584,1.5940452282162385,1236.1629982237027,0.72382327564843,0.43990824943569773,0.48823220893294206,0.33024998524869026,0.33024998524867755
397,15,0-1-2-7,4,1588,2.083882757153556,1238.2468809808563,0.6096962700099666,0.3536113621122986,0.28243228742108784,0.33024998524869026,0.33024998524867755
398,15,0-1-2-8,4,1592,2.039917526279041,1240.2867985071352,0.9876964673465178,0.44630575612276413,0.6912290371443248,0.4028393751835531,0.3606009443114715
399,15,0-1-2-9,4,1596,2.0401678560710215,1242.3269663632063,0.947414100541076,0.5841354525354399,0.720013285161528,0.39124777476270955,0.33024998524867755
400,15,0-1-3-4,4,1600,2.705911218012012,1245.0328775812184,0.6089248276958202,0.40534433305448,0.5611457771420163,0.33168709611006114,0.3316870961100662
401,15,0-1-3-5,4,1604,1.8611570765842862,1246.8940346578026,0.7353213033883527,0.45052993640163086,0.4804242843535462,0.360707654483779,0.49794153109923656
402,15,0-1-3-6,4,1608,2.0588715121427743,1248.9529061699454,0.8631764024536279,0.4874235209148385,0.4804242843535462,0.4729419683113457,0.6101758449268075
403,15,0-1-3-7,4,1612,2.216740797555519,1251.169646967501,0.69876764588122,0.4946602878783149,0.42864143445953573,0.3860195263371043,0.3893858580452658
404,15,0-1-3-8,4,1616,1.5683329180079975,1252.737979885509,0.69876764588122,0.46900774666176515,0.44998705951931584,0.3648502093453508,0.3661052619363119
405,15,0-1-3-9,4,1620,1.7124480160844708,1254.4504279015935,0.7809809684338389,0.49692305706594975,0.49335684782074907,0.3648502093453508,0.3709126808324257
406,15,0-1-4-5,4,1624,1.3283892756383862,1255.7788171772318,0.6494551366339212,0.4485683642137216,0.32515311044463147,0.33729691022900005,0.3709126808324257
407,15,0-1-4-6,4,1628,1.9502944084118967,1257.7291115856438,0.7824991952901533,0.40295278027483666,0.3875348701327823,0.4471796776605964,0.45381177198792244
408,15,0-1-4-7,4,1632,1.5707479751677436,1259.2998595608115,0.9541028428451749,0.44774774901225234,0.34118685592819986,0.5369592668708809,0.5369592668708734
409,15,0-1-4-8,4,1636,1.0332322953608677,1260.3330918561724,0.8198571705510442,0.41484258496229276,0.2921551608239952,0.44728116309104216,0.4472811630910556
410,15,0-1-4-9,4,1640,1.742198485238603,1262.075290341411,0.6806982435514043,0.4526673732997125,0.32975113534872946,0.34175794503585133,0.34175794503584456
411,15,0-1-5-6,4,1644,2.0923852082334005,1264.1676755496444,1.1091861401700265,0.4685631254330466,0.33580330732391417,0.6067149238009077,0.6067149238009009
412,15,0-1-5-7,4,1648,1.6036193712002806,1265.7712949208446,0.9717217264776066,0.40776768422407317,0.305262921629577,0.52938002984094,0.5293800298409295
413,15,0-1-5-8,4,1652,1.1222661827231388,1266.893561103568,0.8285400675335038,0.37797830120845377,0.2386209754496207,0.45514917486071443,0.45514917486072193
414,15,0-1-5-9,4,1656,1.56375643615179,1268.4573175397197,0.6544174711623053,0.3353140662940214,0.16781451041224216,0.36893543804651413,0.3689354380465204
415,15,0-1-6-7,4,1660,1.5035098959348396,1269.9608274356547,0.5046120010200082,0.28542212734901373,0.14451193346769742,0.28562237593166445,0.3520468188241779
416,15,0-1-6-8,4,1664,1.290196460837412,1271.2510238964921,0.5046120010200082,0.2630156842896675,0.1053499338677426,0.28562237593166445,0.296764332749639
417,15,0-1-6-9,4,1668,1.3263200377125697,1272.5773439342047,0.5118805793682558,0.2394279568287534,0.07378470504089307,0.2917711235809229,0.3332886624441045
418,15,0-1-7-8,4,1672,1.6951902996515553,1274.2725342338563,0.785121332502389,0.3710231984454224,0.5557614024201456,0.334074400666592,0.4097680030086579
419,15,0-1-7-9,4,1676,1.8268744398568975,1276.0994086737132,1.0341991171383524,0.49254048266870815,0.5324937723052159,0.5093305749696995,0.4605506890799447
420,15,0-1-8-9,4,1680,2.8899334759324122,1278.9893421496456,1.4295518555693583,0.6659147414586025,0.8850468725831888,0.6714940014645953,0.7159831676429746
421,16,0-1-2-3,4,1684,4.347030225406635,1283.3363723750522,1.4295518555693583,0.8213984190504521,0.8254936727424536,0.734820755701045,0.7348207557010653
422,16,0-1-2-4,4,1688,2.4846967087384964,1285.8210690837907,1.1538199384603078,0.6689205197391062,0.7094235777752687,0.5768409847283678,0.5768409847283422
423,16,0-1-2-5,4,1692,2.8379275842788334,1288.6589966680694,0.623294349202573,0.43647745157317674,0.347381318475243,0.3126781657102931,0.5583044763547491
424,16,0-1-2-6,4,1696,1.8797228093547278,1290.5387194774241,0.5320786542537576,0.37701171956351043,0.29755581496185357,0.2834264157625585,0.42907869827086387
425,16,0-1-2-7,4,1700,2.2519159204537798,1292.7906353978778,0.5320786542537576,0.32855387493396426,0.21632362427445173,0.2834264157625585,0.4385468495992484
426,16,0-1-2-8,4,1704,2.0490507953867865,1294.8396861932647,0.47493555673045107,0.30727687799818887,0.2788044563333614,0.27101538707086026,0.294999971182051
427,16,0-1-2-9,4,1708,2.7678547156196536,1297.6075409088844,0.9265351017519373,0.44746045665820755,0.5184970188916509,0.48903885295966115,0.47668387286411473
428,16,0-1-3-4,4,1712,2.3502342719385965,1299.957775180823,0.5282604892778452,0.30048795083166163,0.44764225255094914,0.28885052536948225,0.2888505253694831
429,16,0-1-3-5,4,1716,2.1843675817885195,1302.1421427626117,0.6338096688686392,0.3446400138015099,0.44764225255094914,0.3274272326089597,0.4630331985161362
430,16,0-1-3-6,4,1720,1.2649686114560657,1303.4071113740677,0.4782062911160314,0.2815404955053989,0.26548386495213094,0.24173024534733295,0.35451044357970574
431,16,0-1-3-7,4,1724,1.8217536577617681,1305.2288650318294,0.4782062911160314,0.3161116355422616,0.22424032121455184,0.25192823255526275,0.3569766179645484
432,16,0-1-3-8,4,1728,1.315787108971549,1306.544652140801,0.6718620096423384,0.28216867662025824,0.2063329029574561,0.38114282419702034,0.41233219700765744
433,16,0-1-3-9,4,1732,2.397571999421723,1308.9422241402226,0.7713974344283773,0.3555547955172383,0.20701330614124913,0.4262080273287935,0.5100599746508294
434,16,0-1-4-5,4,1736,1.3417519979117674,1310.2839761381344,0.5071225487525741,0.3199766919612598,0.20291624848620415,0.2856963832798017,0.5184157388636947
435,16,0-1-4-6,4,1740,1.1768057011753574,1311.46078183931,0.5131453712167708,0.28543322850795183,0.20291624848620415,0.2933576104706011,0.36867585959304705
436,16,0-1-4-7,4,1744,1.6460213348056076,1313.1068031741156,0.32170964065090324,0.18408876290596388,0.20458362876841818,0.18149010295208953,0.23471855210527082
437,16,0-1-4-8,4,1748,0.8156915981039785,1313.9224947722196,0.4275950393185764,0.2288654842098574,0.21971553890386986,0.2447429278078071,0.24474292780780615
438,16,0-1-4-9,4,1752,1.5583061635550375,1315.4808009357746,0.6067712413663383,0.2985066590409584,0.44850798186466534,0.23362802354560103,0.3257013950691885
439,16,0-1-5-6,4,1756,1.3997700200284546,1316.880570955803,0.5699834201610874,0.2925422521198653,0.4519244849941657,0.32653851030114955,0.3903404280586358
440,16,0-1-5-7,4,1760,1.73147951093884,1318.612050466742,0.45565712899774263,0.2743712342318434,0.4519244849941657,0.1442112921171042,0.10341216674167697
441,16,0-1-5-8,4,1764,1.0705509854507878,1319.6826014521928,0.657148686153703,0.3417670423993265,0.38557553022590696,0.36548640673850874,0.36548640673850485
442,16,0-1-5-9,4,1768,1.062595644292777,1320.7451970964855,0.6904386949125078,0.3005832530089366,0.22314419680860453,0.38961882162896794,0.40845790589674635
443,16,0-1-6-7,4,1772,1.6614661913226783,1322.4066632878082,0.3124035032242256,0.21859799912866146,0.2859903657456613,0.16604442978374437,0.22920106014498032
444,16,0-1-6-8,4,1776,0.8133834549520673,1323.2200467427604,0.3365131417208633,0.2111077017903181,0.2205641665577076,0.18146466680682732,0.22732091042161073
445,16,0-1-6-9,4,1780,1.4801547384996074,1324.70020148126,0.48524470142275,0.28325977985402057,0.20045860134489146,0.27500675373592093,0.5404874803680144
446,16,0-1-7-8,4,1784,1.762893171799369,1326.4630946530592,0.42539610305919306,0.2712908693868271,0.1567513951080315,0.22676145075739756,0.438310095685587
447,16,0-1-7-9,4,1788,1.2844765529279791,1327.7475712059872,0.37882913152684267,0.21540306127932918,0.17184239038840587,0.2100967117551218,0.35824155057068197
448,16,0-1-8-9,4,1792,1.7718786431642526,1329.5194498491514,0.6140140554615453,0.31641869126092814,0.5834816093704802,0.19011111440602219,0.3080713130168391
449,17,0-1-2-3,4,1796,3.1534749378739746,1332.6729247870255,0.9886695861599535,0.5287012093092827,0.5983840911034264,0.5576589649898241,0.638347018175196
450,17,0-1-2-4,4,1800,3.005428366310794,1335.6783531533363,1.0476490034558552,0.5380777336727668,0.7968971146630821,0.5576589649898241,0.6439824358335571
451,17,0-1-2-5,4,1804,1.698236301621796,1337.376589454958,0.6930674763337269,0.3361085569783552,0.16973245066532172,0.3969804667674604,0.48330393761118984
452,17,0-1-2-6,4,1808,1.9172855474802253,1339.2938750024384,0.7083511184163569,0.3094157903973773,0.21135699874770353,0.3942145637141047,0.4806972644401952
453,17,0-1-2-7,4,1812,1.301811061083638,1340.595686063522,0.5474891457722346,0.25655028645886874,0.21135699874770353,0.3113350065361594,0.3200665679029413
454,17,0-1-2-8,4,1816,1.6089906003017598,1342.2046766638236,0.44621089806541475,0.29160415421081665,0.3515042045925867,0.20462407362251464,0.29135719652754233
455,17,0-1-2-9,4,1820,3.237037371998057,1345.4417140358216,1.105155461831559,0.47444895379004515,0.9788914455453863,0.29536073897588166,0.46278486554275133
456,17,0-1-3-4,4,1824,1.7307391308957636,1347.1724531667173,1.105155461831559,0.5177810582867471,0.9788914455453863,0.29536073897588166,0.5542954511562073
457,17,0-1-3-5,4,1828,2.631933745046932,1349.8043869117644,0.7630203421014274,0.4921542694819915,0.6221731164261115,0.3529912088927487,0.512802503291681
458,17,0-1-3-6,4,1832,1.5073467244854202,1351.3117336362498,0.7130217736687956,0.41079662650442933,0.479967971273652,0.40831576428083094,0.4085089132776858
459,17,0-1-3-7,4,1836,2.061697086851395,1353.3734307231011,0.7324732812252737,0.4862364596304936,0.3660246200259252,0.3982298488526618,0.3982298488526581
460,17,0-1-3-8,4,1840,1.4254437620282419,1354.7988744851293,0.5959769100291049,0.3752119562185808,0.36359934238490155,0.32481874371230524,0.2993076316412626
461,17,0-1-3-9,4,1844,2.1397600990946812,1356.938634584224,0.6233359856655882,0.3771793423705687,0.33868670935721923,0.2993206094595062,0.2998299720007509
462,17,0-1-4-5,4,1848,1.31824161898823,1358.2568762032122,0.7033302973304291,0.439993879816508,0.33868670935721923,0.37937339017690264,0.38099921453300567
463,17,0-1-4-6,4,1852,2.0334798962414706,1360.2903560994537,0.6691618711110366,0.40286866939400723,0.30803908461393803,0.3753121640529231,0.3758215265941729
464,17,0-1-4-7,4,1856,1.2737775924499968,1361.5641336919036,0.5381247680731974,0.3804991564869393,0.30615330995551915,0.30782608629174124,0.4927841952293761
465,17,0-1-4-8,4,1860,1.3970493643901514,1362.9611830562937,0.4544268850789869,0.2880851907830349,0.30615330995551915,0.25852211812528403,0.3282879291766889
466,17,0-1-4-9,4,1864,1.444151372997968,1364.4053344292918,0.6358283240966616,0.38881050273244433,0.30615330995551915,0.364235306324138,0.36474466886538437
467,17,0-1-5-6,4,1868,1.5132647772442072,1365.9185992065359,0.6358283240966616,0.3363252985525506,0.16848665582399747,0.364235306324138,0.39780396505210547
468,17,0-1-5-7,4,1872,1.695165282625596,1367.6137644891614,0.6358283240966616,0.39558457784021017,0.36653891013646955,0.364235306324138,0.2647800338479982
469,17,0-1-5-8,4,1876,1.458340523299756,1369.0721050124612,0.6358283240966616,0.4348773393516555,0.3845055613480639,0.364235306324138,0.4725836433360655
470,17,0-1-5-9,4,1880,0.8942929749171635,1369.9663979873783,0.6358283240966616,0.468803304654044,0.3551326682707554,0.364235306324138,0.4266774256075081
471,17,0-1-6-7,4,1884,1.4945201463404647,1371.4609181337187,0.5892368246853154,0.41044074640191414,0.340649618536375,0.3250633833414163,0.3250633833414227
472,17,0-1-6-8,4,1888,1.3544662793125422,1372.8153844130313,0.7195960657482939,0.46523376951389483,0.2843382861089623,0.4109290586974003,0.34444702869338073
473,17,0-1-6-9,4,1892,1.835041886787118,1374.6504262998185,0.5791162673851875,0.37781948138720267,0.2722173760818123,0.32391401013710064,0.15864574031069623
474,17,0-1-7-8,4,1896,2.1380619880812284,1376.7884882878998,0.8131200303349557,0.5152914776984139,0.7010060172943611,0.3990506490841744,0.39905064908415255
475,17,0-1-7-9,4,1900,1.7739468761197346,1378.5624351640195,0.705765923110327,0.42536225828193885,0.3403854602276226,0.3990506490841744,0.39905064908415255
476,17,0-1-8-9,4,1904,2.781215486217496,1381.343650650237,0.9942479858409443,0.623447244883491,0.6358029818242557,0.4365754222147076,0.39905064908415255
477,18,0-1-2-3,4,1908,3.3594136360825506,1384.7030642863194,1.5498425404515508,0.7610007660262365,0.6358029818242557,0.8573514104586539,0.8573514104586337
478,18,0-1-2-4,4,1912,2.5752305315112274,1387.2782948178306,0.7738707455074469,0.45474427233036485,0.5640230868282714,0.37036867704402066,0.3703686770440484
479,18,0-1-2-5,4,1916,2.008325720367928,1389.2866205381986,0.6228662324101334,0.4224952994551103,0.4145148675124517,0.3245687266161152,0.40329448871259643
480,18,0-1-2-6,4,1920,1.2243175543500682,1390.5109380925487,0.8333008700073266,0.47616188880558075,0.4344833817355038,0.41631171272603845,0.4321728115050476
481,18,0-1-2-7,4,1924,1.045745281722944,1391.5566833742716,0.5806474605198818,0.3721745232348177,0.37219914140010246,0.29005323128526805,0.31937879050997964
482,18,0-1-2-8,4,1928,1.2169084292761436,1392.7735918035478,0.7148309566588263,0.39206727301035454,0.4473205219764367,0.38170308083511306,0.38230130355706393
483,18,0-1-2-9,4,1932,2.110482440247223,1394.884074243795,0.7457919726057585,0.49973644762792113,0.6525180704628895,0.3304543896278653,0.259985554810946
484,18,0-1-3-4,4,1936,1.5403299326444237,1396.4244041764396,0.722265605064753,0.5023917514527247,0.6525180704628895,0.34303047703643597,0.34303047703642164
485,18,0-1-3-5,4,1940,1.176510617315373,1397.600914793755,0.8141341898460468,0.5190904157111915,0.6061585065479989,0.41569061485488756,0.41569061485490266
486,18,0-1-3-6,4,1944,1.5755708858838626,1399.176485679639,0.9857460421728265,0.5069589755281168,0.4905774350033312,0.561746580625548,0.5617465806255453
487,18,0-1-3-7,4,1948,1.4950212852044105,1400.6715069648433,0.7429925155934389,0.39582651253542556,0.3107507535937941,0.4061898538267686,0.4061898538267599
488,18,0-1-3-8,4,1952,1.586546729266639,1402.25805369411,0.5910968773819446,0.36040287972701124,0.37653964290294084,0.3299555092654336,0.3993111137614065
489,18,0-1-3-9,4,1956,1.1848484945378306,1403.4429021886478,0.4586688620491734,0.3130735156880253,0.34314955529623603,0.24301087576031594,0.3741088392327896
490,18,0-1-4-5,4,1960,1.7908193089765758,1405.2337214976244,0.34450178112078594,0.249251025523698,0.34314955529623603,0.18786392367878918,0.18786392367876203
491,18,0-1-4-6,4,1964,1.9380182675939648,1407.1717397652183,0.6530866441273828,0.34596176405099643,0.24209491939465977,0.35139373368263443,0.36805655973516593
492,18,0-1-4-7,4,1968,1.2672230185265065,1408.4389627837447,0.39414323106054383,0.27128911929031135,0.21168239750031148,0.21731624147286074,0.38300297365688607
493,18,0-1-4-8,4,1972,0.6452151854385321,1409.0841779691832,0.3802518171472639,0.270308859760865,0.24749534627683545,0.21777745721804323,0.38346418940201943
494,18,0-1-4-9,4,1976,2.0331339926653618,1411.1173119618486,0.738834168284875,0.39263289983548183,0.3134272739449244,0.4229041903191569,0.46355773741401407
495,18,0-1-5-6,4,1980,1.3648538569986628,1412.4821658188473,0.5880740283233106,0.36006096741948124,0.3279638228982549,0.33591588829903474,0.42298993202975055
496,18,0-1-5-7,4,1984,1.4108554842501575,1413.8930213030974,0.6843354730699063,0.34891929352467743,0.24095175196450214,0.3874642373153817,0.45009192068093284
497,18,0-1-5-8,4,1988,1.8865942213357787,1415.7796155244332,0.542855637147848,0.32174060820543426,0.17815187461698656,0.2999104922368222,0.22148582803495742
498,18,0-1-5-9,4,1992,0.9484210554875139,1416.7280365799206,0.6386388913818362,0.38018104870573666,0.26013499462148104,0.3570095186894712,0.31136530195049517
499,18,0-1-6-7,4,1996,1.7560264898018463,1418.4840630697224,0.6386388913818362,0.32943067194109193,0.15377443646077893,0.3570095186894712,0.37316156233316633
500,18,0-1-6-8,4,2000,1.443648633960367,1419.9277117036827,0.6113022701205699,0.38224010493706145,0.2576110889926895,0.3501852953126929,0.366337338956356
501,18,0-1-6-9,4,2004,1.2575214015145004,1421.185233105197,0.6113022701205699,0.3921363906084389,0.40819852567197756,0.3501852953126929,0.43223323440710004
502,18,0-1-7-8,4,2008,1.5317919727801719,1422.7170250779773,0.6766579917818906,0.4283187275878,0.638262504650271,0.28966329486566034,0.40284173839721404
503,18,0-1-7-9,4,2012,2.2600390746611465,1424.9770641526384,0.6349462591341044,0.3385349635407583,0.530240050058822,0.2855435723942402,0.21907396940432022
504,18,0-1-8-9,4,2016,1.849668685525558,1426.826732838164,0.9101082527323938,0.4500432432221751,0.719903842341779,0.32018265971409976,0.2542729416728875
505,19,0-1-2-3,4,2020,2.618377530455471,1429.4451103686195,1.0937323227295783,0.6309584693853247,0.719903842341779,0.5999493652031865,0.5999493652032015
506,19,0-1-2-4,4,2024,1.9037150102574303,1431.3488253788769,0.9257671502180124,0.5849334628930826,0.643509571454274,0.40638835322649225,0.41557946587847994
507,19,0-1-2-5,4,2028,2.848249679269364,1434.1970750581463,0.505081576866694,0.3714274220060786,0.45001850208301164,0.25730148465752645,0.2397726930516484
508,19,0-1-2-6,4,2032,1.4027528755434786,1435.5998279336898,0.7431301663466294,0.4032635771490854,0.4000573578185822,0.35953873648301643,0.3471962944613409
509,19,0-1-2-7,4,2036,1.4600547138302513,1437.05988264752,0.6917119515174578,0.3743514110991528,0.4413118201822641,0.39440627589260346,0.4793622571583782
510,19,0-1-2-8,4,2040,3.379126264699159,1440.4390089122192,0.5883110384504628,0.3200782003014913,0.2635606699991939,0.31262303181699297,0.3905512743670485
511,19,0-1-2-9,4,2044,3.1167377813893204,1443.5557466936084,0.8026204873710812,0.5136796072822465,0.6566982451972763,0.4567744968421708,0.5226842148833981
512,19,0-1-3-4,4,2048,2.3141317660128506,1445.8698784596213,0.799875679614134,0.4294913544308046,0.26376094748835044,0.4567744968421708,0.3879650883187864
513,19,0-1-3-5,4,2052,2.103929325794135,1447.9738077854154,0.799875679614134,0.3880289358217512,0.26376094748835044,0.4567744968421708,0.3210075876584426
514,19,0-1-3-6,4,2056,1.5635251716204945,1449.537332957036,0.799875679614134,0.4666395308892094,0.16547544538310888,0.4567744968421708,0.42236266915870857
515,19,0-1-3-7,4,2060,1.9043942896535506,1451.4417272466894,0.799875679614134,0.5211656379055982,0.29909426911677883,0.4567744968421708,0.6929942804635587
516,19,0-1-3-8,4,2064,2.392141353445447,1453.8338686001348,0.8037534955556159,0.5106304399632883,0.2528541565152267,0.4567744968421708,0.7487006259678637
517,19,0-1-3-9,4,2068,2.471519990809911,1456.3053885909446,0.8860418003240909,0.5826004788006028,0.5013328251798157,0.49536635989530026,0.5017568373987871
518,19,0-1-4-5,4,2072,2.1594289274652367,1458.46481751841,0.6962239594965738,0.41905317046035906,0.5978400194014313,0.2530915309932917,0.29807387154991005
519,19,0-1-4-6,4,2076,0.9643326874541077,1459.429150205864,0.6962239594965738,0.4203600510827963,0.5978400194014313,0.2859489321627577,0.2337986470992277
520,19,0-1-4-7,4,2080,1.3883459708989994,1460.8174961767631,0.6086735180694369,0.3853686793342318,0.5580021222603335,0.18357951434069628,0.205931442095725
521,19,0-1-4-8,4,2084,1.0438304434609091,1461.861326620224,0.583157608503149,0.3664811053365116,0.4947016420359631,0.18357951434069628,0.30223155561504456
522,19,0-1-4-9,4,2088,2.334525804313142,1464.1958524245372,0.7009938592604563,0.4582442599217941,0.5028247498703564,0.3213782687834182,0.6334183676349667
523,19,0-1-5-6,4,2092,1.3181904979251606,1465.5140429224623,0.6730434760251705,0.39915853832408266,0.37355400073502665,0.3213782687834182,0.6334183676349667
524,19,0-1-5-7,4,2096,2.7179902484540945,1468.2320331709163,0.6005430840641565,0.3643498951115101,0.3875501258724938,0.31204009885156964,0.39627386574456125
525,19,0-1-5-8,4,2100,1.1586835998070286,1469.3907167707234,0.6679029503337425,0.39100131155755247,0.44559233931893516,0.31636047490519836,0.3915512076517942
526,19,0-1-5-9,4,2104,1.0556209562426184,1470.446337726966,0.683890869728525,0.42699672670092736,0.6170017094766393,0.31204009885156964,0.48157742656706404
527,19,0-1-6-7,4,2108,1.8674304732005442,1472.3137682001666,0.683890869728525,0.43585257294105084,0.6170017094766393,0.2722941560497126,0.4418314837652204
528,19,0-1-6-8,4,2112,1.9551101167307492,1474.2688783168974,0.683890869728525,0.46345729561958465,0.6170017094766393,0.2667581401008267,0.29510354646888715
529,19,0-1-6-9,4,2116,1.2551087140885828,1475.523987030986,0.683890869728525,0.48680119172735975,0.6170017094766393,0.3811393237130151,0.34271273130171664
530,19,0-1-7-8,4,2120,1.7662242495259555,1477.290211280512,0.684867851354595,0.4105027392554346,0.6765931269398067,0.13288336858864747,0.2350094157018816
531,19,0-1-7-9,4,2124,1.6678518706554744,1478.9580631511676,0.6798157611833081,0.3982169531003896,0.6697776780955706,0.26329430508379836,0.2632943050838037
