slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.2102245420863487,319.0756401540739,0.08875803402266508,0.0482330832506678,0.04627655228239291,0.04484370120837927,0.05886904819557515
356,13,0-1-5-7,4,1424,0.16268781463427295,319.2383279687082,0.08875803402266508,0.04748995168497086,0.04189066791809637,0.04484370120837927,0.07107457713853194
357,13,0-1-5-8,4,1428,0.19348550232081033,319.431813471029,0.07023375394642455,0.04305762869600427,0.03385689101703804,0.038019848848800566,0.054705685317777863
358,13,0-1-5-9,4,1432,0.17632826141090108,319.6081417324399,0.06763762745516058,0.03204694661960569,0.023504352465067768,0.038019848848800566,0.038019848848790616
359,13,0-1-6-7,4,1436,0.09998345051527151,319.70812518295514,0.05600930634105636,0.02779826366409385,0.023504352465067768,0.03160054039335336,0.031600540393370125
360,13,0-1-6-8,4,1440,0.10630341676833643,319.8144285997235,0.03603923056254554,0.02309828258017211,0.019295163440517626,0.019192504649944674,0.022294536189107816
361,13,0-1-6-9,4,1444,0.1170128447096663,319.9314414444332,0.06085231764659336,0.033326063588018894,0.027857258341327906,0.03436143135961467,0.03699772303815507
362,13,0-1-7-8,4,1448,0.15440497509246098,320.08584641952564,0.09346462579303219,0.041873204354094806,0.06640851564247896,0.03767028599257186,0.03699772303815507
363,13,0-1-7-9,4,1452,0.15927531784850157,320.2451217373741,0.09261814105953028,0.05192912871447196,0.06795965584917951,0.03980244979681989,0.047953771194308104
364,13,0-1-8-9,4,1456,0.29791022843729464,320.5430319658114,0.09547528979700858,0.048270922999425175,0.06816730605874,0.050883373328065785,0.06447571316278555
365,14,0-1-2-3,4,1460,0.2900211890335316,320.83305315484495,0.05187031420517309,0.03298747077577948,0.03974766968985932,0.029716924668764633,0.03512042048426878
366,14,0-1-2-4,4,1464,0.13775920902002078,320.970812363865,0.048473349224004654,0.02663053867809306,0.029492248749349415,0.02421896266729985,0.02915309861069204
367,14,0-1-2-5,4,1468,0.18009880827840077,321.15091117214337,0.048474521416745374,0.03029350677791772,0.023716735454527793,0.02604753660020037,0.046237047673216125
368,14,0-1-2-6,4,1472,0.17501306951894555,321.32592424166234,0.06642354314989284,0.0378298189766406,0.035585052271784434,0.03768802217463954,0.06190698484193291
369,14,0-1-2-7,4,1476,0.20207786834075311,321.5280021100031,0.05081074974492745,0.03309804552426568,0.05078683127175054,0.02421896266729985,0.02798004144694488
370,14,0-1-2-8,4,1480,0.1320353212461442,321.66003743124924,0.048473349224004654,0.031792536271818175,0.029950588982956106,0.0253588965788888,0.025358896578858037
371,14,0-1-2-9,4,1484,0.37287106989331553,322.0329085011426,0.09014811693328939,0.05758598223976863,0.06868621901165284,0.04376127829312393,0.06912017487198341
372,14,0-1-3-4,4,1488,0.28052527820282214,322.3134337793454,0.10644243493134227,0.05305148631938249,0.06868621901165284,0.06088255577070807,0.07037361745444315
373,14,0-1-3-5,4,1492,0.185377517605841,322.49881129695126,0.10553766606309287,0.05496950770201987,0.04344444336307163,0.05829088530190273,0.07487976759577464
374,14,0-1-3-6,4,1496,0.23209589271424483,322.7309071896655,0.06441193771428169,0.03543378485958409,0.030142855632590226,0.03406761145092359,0.04609664818607939
375,14,0-1-3-7,4,1500,0.19820441369459396,322.9291116033601,0.037023265343329836,0.027746085136742996,0.030142855632590226,0.020418067596987843,0.02431535879600233
376,14,0-1-3-8,4,1504,0.13619714291967452,323.0653087462798,0.06625029432144221,0.03486507171086613,0.05449563804597801,0.021591470677010113,0.027494717827508453
377,14,0-1-3-9,4,1508,0.19945214799564756,323.26476089427547,0.03904391795232821,0.019762956272775467,0.016193540416722385,0.021078002124139034,0.031215710341086833
378,14,0-1-4-5,4,1512,0.1872014861417672,323.4519623804172,0.04946341307979731,0.027734085440197627,0.020928126498077404,0.02587055155637696,0.05155199541604816
379,14,0-1-4-6,4,1516,0.1662564587755207,323.61821883919276,0.05742168277535645,0.027153671118866376,0.009884787874113954,0.032898367765941655,0.04516963232963178
380,14,0-1-4-7,4,1520,0.12121524561850809,323.73943408481125,0.02982223883475062,0.016477586049575218,0.01122777027823929,0.01612176548990002,0.020321597961675764
381,14,0-1-4-8,4,1524,0.10178151987954343,323.8412156046908,0.038828293219802495,0.019344615117209592,0.009564754119594454,0.02161184437468216,0.03388310893837598
382,14,0-1-4-9,4,1528,0.1004903671513758,323.94170597184217,0.03321530768362761,0.02017845261217789,0.02778758342381593,0.015270051065889837,0.02269555249589672
383,14,0-1-5-6,4,1532,0.13089408182847903,324.07260005367067,0.051821552263000635,0.026586774737089976,0.02778758342381593,0.029590897093417116,0.029244768283618328
384,14,0-1-5-7,4,1536,0.23215688749666602,324.30475694116734,0.040871594800580745,0.03200676815670685,0.02778758342381593,0.022683169454836113,0.03378061328653814
385,14,0-1-5-8,4,1540,0.2299279218824307,324.5346848630498,0.06748493899903896,0.035769007294224595,0.02778758342381593,0.037926847652824176,0.0379268476527983
386,14,0-1-5-9,4,1544,0.17374382557339874,324.7084286886232,0.06748493899903896,0.040988748578471644,0.029697201380969318,0.037926847652824176,0.043506689675162136
387,14,0-1-6-7,4,1548,0.2805160313780059,324.9889447200012,0.05778482007095511,0.03592650854878497,0.030794584870022845,0.033082401742906414,0.022976690934250144
388,14,0-1-6-8,4,1552,0.15735895978048473,325.1463036797817,0.06486893431321375,0.04997461529590362,0.02798937973835791,0.03529784267855013,0.0349894978898746
389,14,0-1-6-9,4,1556,0.1849511512930052,325.33125483107466,0.08511271709530062,0.048987949001938355,0.01975181584936081,0.048192417893764536,0.041651637137128716
390,14,0-1-7-8,4,1560,0.16094212259749324,325.49219695367213,0.07700658153367511,0.04520464827616445,0.02095430960908118,0.042872980872814846,0.04332062649709201
391,14,0-1-7-9,4,1564,0.14007239097824584,325.63226934465035,0.08374025925766591,0.05221638698633536,0.04498852762263539,0.046561964120280214,0.043239613079336436
392,14,0-1-8-9,4,1568,0.24126316878654885,325.8735325134369,0.08141520857669428,0.04574086966081256,0.05864872111330044,0.03394840929399039,0.0356383463551353
393,15,0-1-2-3,4,1572,0.2163726932654939,326.0899052067024,0.10181333458115294,0.05959720599774604,0.08580977482029084,0.03560932792029058,0.03560932792029803
394,15,0-1-2-4,4,1576,0.2540908665322583,326.3439960732346,0.09701242452912563,0.053915552371011866,0.045999652508697864,0.04987561740066063,0.0466391895819811
395,15,0-1-2-5,4,1580,0.15939737315769056,326.5033934463923,0.06514964987354,0.04143964667793807,0.03802393604641452,0.033929421175475226,0.03083316787687096
396,15,0-1-2-6,4,1584,0.1587804790111891,326.66217392540347,0.09022478304040209,0.04735012558390855,0.02010803784934012,0.05038975209399308,0.044575084954743716
397,15,0-1-2-7,4,1588,0.125715837777077,326.78788976318054,0.09230300145691656,0.04639391342868347,0.020052608462933108,0.05231382142206976,0.05688936664975586
398,15,0-1-2-8,4,1592,0.11733693799070777,326.9052267011713,0.056061463396119185,0.037158582211647695,0.01572874560574178,0.030833167876860905,0.031255768289909724
399,15,0-1-2-9,4,1596,0.16983522096479586,327.07506192213606,0.06962603718443576,0.04163537996376801,0.04055342254673633,0.03242104137980885,0.03908457591864334
400,15,0-1-3-4,4,1600,0.18423727252748145,327.2592991946635,0.07514873366965215,0.04030174682966634,0.052417681640150704,0.035875870671294295,0.02616330973157943
401,15,0-1-3-5,4,1604,0.13360788177562904,327.39290707643914,0.057368556651130734,0.030534384961380112,0.03311314763892881,0.026837090538061513,0.02302686098010298
402,15,0-1-3-6,4,1608,0.12015438293242112,327.51306145937156,0.06391319507143496,0.03195062876782792,0.02908683418769442,0.03260281328534472,0.03718498587230812
403,15,0-1-3-7,4,1612,0.11178808357322605,327.6248495429448,0.05060496462188755,0.02793538692413547,0.028813560797843252,0.02698856453405108,0.031570737121043635
404,15,0-1-3-8,4,1616,0.16577675326953245,327.7906262962143,0.0814477857108766,0.03834345306603908,0.01932443844361842,0.04605712122849927,0.03878771161426897
405,15,0-1-3-9,4,1620,0.1322112592045144,327.9228375554188,0.06410699527373115,0.03655733714998147,0.0320734714362203,0.033261034978459975,0.03751674963974949
406,15,0-1-4-5,4,1624,0.21359612691858468,328.1364336823374,0.07141882582016415,0.03787826701179982,0.03262853802542054,0.04087472376935707,0.0395189271245755
407,15,0-1-4-6,4,1628,0.1760369069829791,328.31247058932036,0.04846193731766551,0.02963896015498659,0.03262853802542054,0.0275334732867792,0.04211017817928564
408,15,0-1-4-7,4,1632,0.11685536979106168,328.4293259591114,0.051052167445768556,0.0332030808488676,0.0302558958100434,0.028474005380602622,0.040932533710112295
409,15,0-1-4-8,4,1636,0.1255388314625544,328.55486479057396,0.051052167445768556,0.026383109717017662,0.01229486907297428,0.028474005380602622,0.02931937518686567
410,15,0-1-4-9,4,1640,0.14680634721972435,328.7016711377937,0.06644091812902884,0.027718720469876914,0.016764674520445055,0.03792616425960932,0.05433715875467726
411,15,0-1-5-6,4,1644,0.11186068584720704,328.8135318236409,0.06644091812902884,0.03010568194696825,0.02886148426942725,0.03792616425960932,0.05433715875467726
412,15,0-1-5-7,4,1648,0.08416388193325473,328.89769570557417,0.06644091812902884,0.032613471058546166,0.023039257952262915,0.03792616425960932,0.06163294657635987
413,15,0-1-5-8,4,1652,0.17319335934124241,329.07088906491543,0.06644091812902884,0.03687940381376744,0.028306985834447573,0.03792616425960932,0.05600322138130309
414,15,0-1-5-9,4,1656,0.15804589104533273,329.22893495596077,0.0727716833802779,0.042824168520864174,0.0251029653078092,0.04085094318603532,0.05787612993469082
415,15,0-1-6-7,4,1660,0.31095304319088196,329.53988799915163,0.0886759952201905,0.043815928203559534,0.0251029653078092,0.050200381451529746,0.04560977886439588
416,15,0-1-6-8,4,1664,0.14530205971946306,329.6851900588711,0.0886759952201905,0.033761596069040334,0.01414408653918997,0.050200381451529746,0.043618601854078065
417,15,0-1-6-9,4,1668,0.17848063025767036,329.8636706891288,0.05437493842282174,0.031066678729713637,0.02144995966690999,0.03018405595019385,0.04640287894556394
418,15,0-1-7-8,4,1672,0.152477726450352,330.01614841557915,0.05437493842282174,0.02782293152274703,0.023145174138434754,0.03018405595019385,0.025264817835854103
419,15,0-1-7-9,4,1676,0.1675765110119588,330.18372492659114,0.0518240221871495,0.03183145530262624,0.050314399350909866,0.021950486240985435,0.026932304846042143
420,15,0-1-8-9,4,1680,0.24661115714648407,330.43033608373764,0.07068195834406145,0.042201496114523084,0.05301159250805654,0.04022352678299637,0.05285292660598628
421,16,0-1-2-3,4,1684,0.18970704573071243,330.62004312946834,0.07068195834406145,0.040625018394578674,0.04432942952747965,0.04022352678299637,0.040223526783009333
422,16,0-1-2-4,4,1688,0.18921816976964284,330.80926129923796,0.07068195834406145,0.04025417516352155,0.04432942952747965,0.04022352678299637,0.06762669743874739
423,16,0-1-2-5,4,1692,0.1331291314795684,330.9423904307175,0.07068195834406145,0.038470763816842675,0.042288213727829316,0.04022352678299637,0.06442553414241559
424,16,0-1-2-6,4,1696,0.16074215470302705,331.10313258542055,0.07068195834406145,0.03920587195673711,0.04286524980402362,0.04022352678299637,0.06717957096319083
425,16,0-1-2-7,4,1700,0.14637656696465512,331.2495091523852,0.0738975141789338,0.04612809875408793,0.04510473802395154,0.04181605028151883,0.0820395770645419
426,16,0-1-2-8,4,1704,0.24930558967828567,331.4988147420635,0.07068195834406145,0.046230580852381006,0.06359734389006633,0.04022352678299637,0.05605172717093154
427,16,0-1-2-9,4,1708,0.36569924194266956,331.8645139840061,0.15021120232884352,0.08342709552265681,0.1478576341972513,0.04895561680778066,0.07125071922850168
428,16,0-1-3-4,4,1712,0.24060513885560714,332.1051191228617,0.12524970648425454,0.07289616374249559,0.12076296079236215,0.043227765490363265,0.043468848448760866
429,16,0-1-3-5,4,1716,0.17504084914270993,332.2801599720044,0.12524970648425454,0.07406172378086956,0.12076296079236215,0.03752645074259765,0.029730155563392202
430,16,0-1-3-6,4,1720,0.14467932015420237,332.4248392921586,0.09827483317833682,0.06718658769324777,0.0934807784786642,0.03381018854982052,0.031140025925267878
431,16,0-1-3-7,4,1724,0.2518447379696846,332.6766840301283,0.10152408840744637,0.06634072973749576,0.07147948853057073,0.05650121717176252,0.056501217171756934
432,16,0-1-3-8,4,1728,0.242707868290544,332.91939189841884,0.07741579248696284,0.05489629046683818,0.04660411465512482,0.04122978364923173,0.054773568924332494
433,16,0-1-3-9,4,1732,0.28447690448672985,333.20386880290556,0.09580070701402764,0.06123727019957641,0.029202496161033764,0.05323986780150075,0.0842670602469866
434,16,0-1-4-5,4,1736,0.3059660490800033,333.50983485198554,0.09507638185886716,0.043131195620336,0.02726058663354536,0.05323986780150075,0.04082275529690094
435,16,0-1-4-6,4,1740,0.24066455239639442,333.7504994043819,0.09507638185886716,0.05498628332461234,0.029794850969295794,0.05323986780150075,0.054617908066788345
436,16,0-1-4-7,4,1744,0.10297281120487956,333.8534722155868,0.09507638185886716,0.06054746108839854,0.029794850969295794,0.05323986780150075,0.055064783449971344
437,16,0-1-4-8,4,1748,0.22090849591555398,334.0743807115024,0.13503148600588377,0.06460652149325773,0.03752247806559694,0.07480363158109371,0.07480363158110492
438,16,0-1-4-9,4,1752,0.19860888114733216,334.2729895926497,0.09507638185886716,0.05558656531285071,0.03454063621131809,0.05323986780150075,0.04299756766658902
439,16,0-1-5-6,4,1756,0.28633047147664975,334.5593200641264,0.07698964399147418,0.04422683791976756,0.036619976896759,0.0388094344358779,0.03748677565431535
440,16,0-1-5-7,4,1760,0.09690353744763544,334.656223601574,0.06463136694423506,0.035784785195714035,0.028606424853066414,0.036256217705102775,0.036256217705080473
441,16,0-1-5-8,4,1764,0.11420437907239318,334.77042798064645,0.058457944809510054,0.034903185875177094,0.025693322406581842,0.032509311761400275,0.028464162572745977
442,16,0-1-5-9,4,1768,0.22348013319163018,334.9939081138381,0.06059184955441697,0.03746292731101013,0.02045150008179064,0.034360012549386365,0.04299887319805862
443,16,0-1-6-7,4,1772,0.1464179279969425,335.140326041835,0.06185930567709601,0.0342887041143751,0.02053818361368087,0.034360012549386365,0.0387096717023212
444,16,0-1-6-8,4,1776,0.19430754561785873,335.33463358745286,0.040508229040120844,0.02526836680113374,0.015562661727429372,0.02199553684615468,0.027750176330272325
445,16,0-1-6-9,4,1780,0.11018658846416894,335.444820175917,0.056152998582486485,0.023535045845461042,0.013561261262680091,0.03201464220487645,0.0223691302026765
446,16,0-1-7-8,4,1784,0.2271344621290406,335.67195463804603,0.045005861340717254,0.030986002511465827,0.034428623870525144,0.025566889201485928,0.044964029806266126
447,16,0-1-7-9,4,1788,0.2088947590132279,335.88084939705925,0.045005861340717254,0.026885623583569194,0.033784681974310615,0.025566889201485928,0.030193431491113643
448,16,0-1-8-9,4,1792,0.16771065407606472,336.0485600511353,0.047681994879066054,0.03360283121189802,0.04716281406335554,0.025566889201485928,0.028354066654443955
449,17,0-1-2-3,4,1796,0.31730425019446185,336.3658643013298,0.08344079507418833,0.044658494956035,0.07568881042905673,0.027558682914514552,0.04767462078545037
450,17,0-1-2-4,4,1800,0.20028429090358196,336.5661485922334,0.06125591199676795,0.0385291779872155,0.02603443618113488,0.033056630010704205,0.05283983474824083
451,17,0-1-2-5,4,1804,0.15644907580388945,336.7225976680373,0.06125591199676795,0.03702697853058633,0.02835449810764601,0.03218048436737708,0.05641422236795535
452,17,0-1-2-6,4,1808,0.21229440375640404,336.9348920717937,0.04350904479158537,0.027328760608990223,0.017679408064879,0.024805187647729845,0.038977261152446374
453,17,0-1-2-7,4,1812,0.2129214340893414,337.14781350588305,0.03938495589837637,0.02584815838219576,0.030387448094515435,0.021271795753775937,0.0263875338121764
454,17,0-1-2-8,4,1816,0.23515092057961218,337.38296442646265,0.08991969607452935,0.039040335374296485,0.017679408064879,0.05107136986419276,0.0514167707866946
455,17,0-1-2-9,4,1820,0.19130713890401685,337.57427156536664,0.07996797683480752,0.04630276823206697,0.02806490836948683,0.0455030715566804,0.05346393378847125
456,17,0-1-3-4,4,1824,0.22817786899961984,337.8024494343663,0.07996797683480752,0.0511503252179128,0.056316177624140096,0.0455030715566804,0.07240979431280437
457,17,0-1-3-5,4,1828,0.2828665861423173,338.08531602050857,0.07996797683480752,0.04208821041045387,0.029817021306129732,0.0455030715566804,0.046674592714843754
458,17,0-1-3-6,4,1832,0.18821723666190457,338.27353325717047,0.07996797683480752,0.03489445020167643,0.025336092684980827,0.0455030715566804,0.04150865220336186
459,17,0-1-3-7,4,1836,0.12737107616910157,338.40090433333955,0.07996797683480752,0.03818802485309344,0.024604273578873403,0.0455030715566804,0.055110099465672135
460,17,0-1-3-8,4,1840,0.24791181710379004,338.64881615044334,0.07996797683480752,0.04141593309210076,0.0320254915613134,0.0455030715566804,0.050705827420124194
461,17,0-1-3-9,4,1844,0.1989977989547706,338.84781394939813,0.11035823886149289,0.057697624022939355,0.07283981378408555,0.051447700398132845,0.058226745924457646
462,17,0-1-4-5,4,1848,0.26169606159219844,339.10951001099033,0.060024196369377884,0.03671345402448971,0.05692994792518391,0.022498104715822413,0.029752855752626317
463,17,0-1-4-6,4,1852,0.19155941284294675,339.30106942383327,0.060024196369377884,0.037475102759224714,0.05692994792518391,0.03051919677388474,0.042281855041842675
464,17,0-1-4-7,4,1856,0.1354695315422217,339.4365389553755,0.05783559807666329,0.03185931522393081,0.04828810532202965,0.023174056778732494,0.028024293848972093
465,17,0-1-4-8,4,1860,0.1989352049452505,339.63547416032077,0.05783559807666329,0.03623216222817857,0.04134881962798431,0.026409406291507533,0.026600917834024074
466,17,0-1-4-9,4,1864,0.20067417050816314,339.8361483308289,0.07972413991191812,0.04412848265736809,0.018357131334369114,0.04470252930110578,0.04470252930109808
467,17,0-1-5-6,4,1868,0.15478821654122563,339.99093654737015,0.05954951040810416,0.033988806826671734,0.013583267408193933,0.03384591621059182,0.020427576284276938
468,17,0-1-5-7,4,1872,0.15945317214336363,340.1503897195135,0.05954951040810416,0.034142228817201095,0.025547042774093143,0.03384591621059182,0.029866749866386044
469,17,0-1-5-8,4,1876,0.14099712710225526,340.29138684661575,0.0462583468179273,0.026567385415284417,0.02079308572220384,0.02578103572860337,0.026516503530913837
470,17,0-1-5-9,4,1880,0.15992123486872648,340.45130808148446,0.04049200023845928,0.0226009874833563,0.02291584578392758,0.020402938275753294,0.026618976479255707
471,17,0-1-6-7,4,1884,0.17434928050042528,340.6256573619849,0.03676564164695819,0.024053751115108886,0.02291584578392758,0.019690283588732857,0.027609864862085942
472,17,0-1-6-8,4,1888,0.14187295433293892,340.76753031631785,0.03817647687419462,0.02820851002814019,0.020898676345723288,0.02133796934593797,0.03518093793916677
473,17,0-1-6-9,4,1892,0.12211950491651369,340.88964982123434,0.05120718464121503,0.025948815423539207,0.01995815910196086,0.029295964209409685,0.02929596420940328
474,17,0-1-7-8,4,1896,0.2700947936888852,341.1597446149232,0.058528231726130954,0.03309531453402345,0.03853061797174462,0.02786393740179847,0.023470101090630635
475,17,0-1-7-9,4,1900,0.1799479430133557,341.3396925579366,0.042805270515463435,0.02520733247441731,0.01810183917974939,0.02347010109062737,0.03049138024864817
476,17,0-1-8-9,4,1904,0.18630383400441325,341.525996391941,0.0518814221554876,0.03847338835697162,0.04243946518762698,0.026928249387459118,0.04408344238089512
477,18,0-1-2-3,4,1908,0.2961534382102256,341.82214983015126,0.07786738527065024,0.05334600601105659,0.06480074805868696,0.04358946160312768,0.043589461603161794
478,18,0-1-2-4,4,1912,0.11722650411643674,341.9393763342677,0.06297789289941162,0.047903123930768524,0.06287624402646941,0.03310448955261216,0.03310448955264178
479,18,0-1-2-5,4,1916,0.18239868338641896,342.1217750176541,0.0726731068386158,0.04507145906629037,0.03561613383732265,0.04111790294602621,0.04686611386515693
480,18,0-1-2-6,4,1920,0.23115145247153912,342.3529264701256,0.050732827655247205,0.033014655273162156,0.019824686225319965,0.026928249387459118,0.048769094676458735
481,18,0-1-2-7,4,1924,0.14333613854376165,342.4962626086694,0.050732827655247205,0.02919471622657833,0.02549327096387799,0.026928249387459118,0.03047863806224882
482,18,0-1-2-8,4,1928,0.12819088902756642,342.62445349769695,0.06480070390786158,0.038230463337268615,0.030970895541372556,0.03685114275020367,0.03444185460624283
483,18,0-1-2-9,4,1932,0.2929866722159746,342.91744016991294,0.08191226011554759,0.052453594705442724,0.07589383785713721,0.0421637020158212,0.061531135770628964
484,18,0-1-3-4,4,1936,0.18021909763092056,343.09765926754386,0.06424139708967377,0.04092807591628893,0.04696899391093723,0.02582912018371551,0.04582052094671951
485,18,0-1-3-5,4,1940,0.21641152725440227,343.3140707947983,0.056505189511650955,0.03308369848316228,0.04385040893131986,0.023299821190812777,0.0284535086504647
486,18,0-1-3-6,4,1944,0.1422028440445189,343.4562736388428,0.08546992035464841,0.04294274283307768,0.04385040893131986,0.04568006834186492,0.025257235262365896
487,18,0-1-3-7,4,1948,0.1533698685545798,343.6096435073974,0.07940092007333538,0.03963961299368622,0.03109498697648405,0.04540459922682405,0.024128488926130842
488,18,0-1-3-8,4,1952,0.10537233563962622,343.715015843037,0.10457713509259081,0.046933211672327016,0.02953403818753486,0.05949438035941034,0.036194559168578166
489,18,0-1-3-9,4,1956,0.2026342920107421,343.9176501350477,0.06132081791630301,0.037411133494687165,0.05756770796062938,0.03238939259052469,0.03238939259053808
490,18,0-1-4-5,4,1960,0.16059385910278617,344.0782439941505,0.06132081791630301,0.03334738954772577,0.05756770796062938,0.0240973102945487,0.032514823185664454
491,18,0-1-4-6,4,1964,0.18067375019877557,344.2589177443493,0.06139479433856754,0.03645089650896586,0.03259844743611495,0.03446465197225108,0.048981874949504345
492,18,0-1-4-7,4,1968,0.13218533461720658,344.39110307896647,0.060450366693488515,0.03544165424773203,0.018060794919193768,0.03429697502658158,0.05544497063016962
493,18,0-1-4-8,4,1972,0.12719947446829882,344.51830255343475,0.0566848969456792,0.03310001174254295,0.018060794919193768,0.03244732734004629,0.046923300305927285
494,18,0-1-4-9,4,1976,0.22499204532961564,344.74329459876435,0.056869428093028404,0.03779395990315168,0.03953616522758807,0.03202895140321672,0.04685496569298664
495,18,0-1-5-6,4,1980,0.207375583405378,344.95067018216974,0.04471035431434683,0.030491017157355145,0.03676060851010732,0.02337056518669509,0.04453343209055305
496,18,0-1-5-7,4,1984,0.13116189855201663,345.08183208072177,0.04471035431434683,0.02823630730221088,0.03676060851010732,0.02337056518669509,0.030366418368572567
497,18,0-1-5-8,4,1988,0.11097363139283625,345.1928057121146,0.05868825502640358,0.03136976646304076,0.01937358540199341,0.031814036925420994,0.0375633337805894
498,18,0-1-5-9,4,1992,0.139673238873739,345.33247895098833,0.04659547377986032,0.0327171739742719,0.030553674532100672,0.024293481584426836,0.03315606697258744
499,18,0-1-6-7,4,1996,0.17974142016050526,345.5122203711488,0.05269834524611422,0.032309020118237906,0.015513957975613835,0.029991820123518382,0.05428530170796364
500,18,0-1-6-8,4,2000,0.11769935665251438,345.62991972780134,0.05953855585130934,0.03167065448105717,0.017645872903074178,0.03257753790060822,0.04209873839847944
501,18,0-1-6-9,4,2004,0.1804555417078501,345.81037526950917,0.0407823631615911,0.02164333255077171,0.013436119422308934,0.022883958250108468,0.03542158982170207
502,18,0-1-7-8,4,2008,0.13185569826472182,345.94223096777387,0.0407823631615911,0.023858048375088217,0.021061072978966422,0.022883958250108468,0.03542158982170207
503,18,0-1-7-9,4,2012,0.15163228399032574,346.0938632517642,0.051969627969455694,0.025898945821511733,0.024178189163663433,0.029567547134451908,0.034256869646320354
504,18,0-1-8-9,4,2016,0.21415242088651698,346.30801567265075,0.06328556537153199,0.04056431015223977,0.036943269649697186,0.03389491525700083,0.045588961857546906
505,19,0-1-2-3,4,2020,0.2370771654922751,346.54509283814303,0.09283635214369072,0.04694468229967381,0.04158517104325199,0.051063622571647455,0.05106362257166097
506,19,0-1-2-4,4,2024,0.18333309631958472,346.7284259344626,0.058437905921875706,0.026081911575742946,0.016345331998209645,0.032208686340216175,0.032208686340204906
507,19,0-1-2-5,4,2028,0.12301757096652183,346.85144350542913,0.05215770076591539,0.02802108388325028,0.023760973131430774,0.02921812581567997,0.031281967317902115
508,19,0-1-2-6,4,2032,0.13225264014798147,346.9836961455771,0.04192580896875212,0.019139161972116805,0.015109573144826527,0.023003925290622007,0.023003925290588256
509,19,0-1-2-7,4,2036,0.11736415238869743,347.1010602979658,0.032640566886318036,0.018842937414054992,0.026572648385695175,0.012251182979493333,0.023110290428483893
510,19,0-1-2-8,4,2040,0.13324357531056888,347.23430387327636,0.030968153446146736,0.0191977181343377,0.025512898298188702,0.016253478974199133,0.027068951726384682
511,19,0-1-2-9,4,2044,0.25234080928068314,347.486644682557,0.05881635940159442,0.03353148454778604,0.04978626298867539,0.021751191233345107,0.03550810509395319
512,19,0-1-3-4,4,2048,0.18478317851471515,347.6714278610717,0.05263437615727182,0.02978398908412089,0.040493850535753495,0.028818601288957697,0.02050774237821429
513,19,0-1-3-5,4,2052,0.19458708004500372,347.8660149411167,0.044437820202534194,0.021974210581301484,0.022049850961693096,0.025453397455505268,0.03309157716211786
514,19,0-1-3-6,4,2056,0.1449679815663275,348.010982922683,0.044437820202534194,0.022964117864560662,0.014634721859792421,0.025453397455505268,0.03181409002817759
515,19,0-1-3-7,4,2060,0.12196613082619037,348.1329490535092,0.034642257842200194,0.01872451605595746,0.017558972075406132,0.017108446624850365,0.016961681605863532
516,19,0-1-3-8,4,2064,0.1830085851847084,348.31595763869393,0.03547032631231726,0.0207294725562451,0.02614289094462663,0.020308917493662773,0.01946285131527503
517,19,0-1-3-9,4,2068,0.13610592541791586,348.4520635641118,0.03738660138040497,0.016638346919372562,0.02118367118127651,0.017652411459023007,0.01675029709411291
518,19,0-1-4-5,4,2072,0.1252141760849238,348.57727774019673,0.08176750895110713,0.03168789081952806,0.022136499399550758,0.04626456753933031,0.052560618519251534
519,19,0-1-4-6,4,2076,0.1520947594078672,348.7293724996046,0.04857458595482458,0.029011829736135617,0.018233328832920392,0.027367197593047714,0.03366324857299219
520,19,0-1-4-7,4,2080,0.12423607477715654,348.8536085743818,0.05220163077779949,0.030392323471902714,0.014315636861667258,0.02955121311113655,0.032870268055511076
521,19,0-1-4-8,4,2084,0.14500796506745475,348.99861653944924,0.056443583134678996,0.030483403963759845,0.00944827440115148,0.032300073504739256,0.04069322841245082
522,19,0-1-4-9,4,2088,0.14994311403401284,349.14855965348323,0.04934082118113542,0.03004777102124164,0.013328914363512467,0.02814208877389164,0.022460870459902083
523,19,0-1-5-6,4,2092,0.12213620907154521,349.27069586255476,0.06197920692906952,0.032578734879766945,0.03578826356448417,0.03544204201242006,0.02184871368472585
524,19,0-1-5-7,4,2096,0.17050701679971714,349.4412028793545,0.03446763494516633,0.023070987816564012,0.018690490683098915,0.019700759628243792,0.029951799493098008
525,19,0-1-5-8,4,2100,0.10337955930758912,349.5445824386621,0.053859545956661634,0.025960317821212994,0.013922798624051325,0.030559253554526405,0.021264197775650473
526,19,0-1-5-9,4,2104,0.18244475251625672,349.7270271911783,0.036600709061209706,0.022437089008512146,0.023166685311252877,0.019325036779426916,0.029305228570734698
527,19,0-1-6-7,4,2108,0.1369151366204906,349.8639423277988,0.04473278372082061,0.02143902518957749,0.014850888028831832,0.02417812342489,0.032652994218373976
528,19,0-1-6-8,4,2112,0.1774858281877568,350.0414281559865,0.04780109317880298,0.03155611446342919,0.014850888028831832,0.027380779569976952,0.041110853306328465
529,19,0-1-6-9,4,2116,0.18994462454634903,350.23137278053287,0.04771238106663689,0.030378614064587743,0.018760601845855263,0.025137587242609977,0.04349209864966497
530,19,0-1-7-8,4,2120,0.16420886848924013,350.3955816490221,0.048613080417883155,0.02829579764002954,0.026856042638812028,0.023946674449626126,0.031210020648764214
