slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.1574670654005266,1244.811278799068,0.49364861497145235,0.3077640834474175,0.28617445030327815,0.2827887129011433,0.35031657904050917
358,13,0-1-5-9,4,1432,1.37784738524741,1246.1891261843155,0.35412964045870876,0.24535920991461999,0.336224785669927,0.20274054659927043,0.2390568391685406
359,13,0-1-6-7,4,1436,1.3250911408082031,1247.5142173251236,0.41404638292422286,0.26138457220844985,0.336224785669927,0.23721766388272408,0.3621925921395146
360,13,0-1-6-8,4,1440,1.7807861948027326,1249.2950035199262,0.49533476441879803,0.30247581172038,0.336224785669927,0.2836294700885328,0.3193487791175116
361,13,0-1-6-9,4,1444,1.2402501675247954,1250.5352536874511,0.6348691814516837,0.36536276339911056,0.3853513509953217,0.3299829017095516,0.3147752643646413
362,13,0-1-7-8,4,1448,2.708018505942865,1253.243272193394,0.7382689039273688,0.43725397606339006,0.3523411486192316,0.42259974594454386,0.47240363888550974
363,13,0-1-7-9,4,1452,2.4203200427083473,1255.6635922361024,1.037917581151183,0.599693510707337,0.5236363457030819,0.5763050141532238,0.5763050141532133
364,13,0-1-8-9,4,1456,2.045994312479382,1257.709586548582,1.031599591378252,0.6300173216045698,0.8862833964245738,0.5699889659299211,0.5699889659299231
365,14,0-1-2-3,4,1460,3.003629039628357,1260.7132155882102,1.0551061058502573,0.6931653546502292,0.5856859182765106,0.5998862513727937,0.6761916748064607
366,14,0-1-2-4,4,1464,1.7814604363259186,1262.4946760245361,1.031599591378252,0.6814942273664488,0.4410984703646932,0.5699889659299211,0.6471567098355351
367,14,0-1-2-5,4,1468,1.773336839002947,1264.268012863539,1.031599591378252,0.5115682714177268,0.2780172878918279,0.5699889659299211,0.5699889659299231
368,14,0-1-2-6,4,1472,2.545122983356656,1266.8131358468956,1.031599591378252,0.4461757653841715,0.2780172878918279,0.5699889659299211,0.5699889659299231
369,14,0-1-2-7,4,1476,1.7474311060140395,1268.5605669529098,1.031599591378252,0.5037814600122196,0.3414799036426217,0.5699889659299211,0.5699889659299231
370,14,0-1-2-8,4,1480,2.683933036875618,1271.2444999897855,1.031599591378252,0.6380392708901504,0.7255481928274037,0.5699889659299211,0.7050631198540174
371,14,0-1-2-9,4,1484,2.6939178190624222,1273.9384178088478,1.5000510171466916,0.8583706110429824,0.9846492732265517,0.6452190682596513,0.7023336221433638
372,14,0-1-3-4,4,1488,2.8622960619189506,1276.8007138707667,0.9774034124097394,0.5702041492171664,0.9714280126806472,0.3782358495935779,0.3881615419131279
373,14,0-1-3-5,4,1492,1.7344292057876067,1278.5351430765543,0.9774034124097394,0.5771279754599555,0.9714280126806472,0.3103542131499673,0.3718852201405696
374,14,0-1-3-6,4,1496,2.206237713962774,1280.741380790517,1.0255511326919693,0.6653249052255813,0.8327797961204624,0.5219350628184592,0.5188224645639252
375,14,0-1-3-7,4,1500,2.6947378803647117,1283.4361186708818,1.0255511326919693,0.5970929030367765,0.596727262226878,0.5219350628184592,0.45821146524975376
376,14,0-1-3-8,4,1504,2.0487249424852196,1285.484843613367,1.062156594295243,0.5408295015878889,0.596727262226878,0.5624935884247282,0.5624935884247009
377,14,0-1-3-9,4,1508,3.5932872083865224,1289.0781308217536,1.062156594295243,0.5145082011055653,0.5882199872333729,0.5624935884247282,0.6587158830641542
378,14,0-1-4-5,4,1512,2.3488617353993866,1291.426992557153,0.7327685109105998,0.4010804882041898,0.5882199872333729,0.2895114352543104,0.31702266821296377
379,14,0-1-4-6,4,1516,1.017413333284667,1292.4444058904376,0.7345416799882115,0.38697396908240095,0.5033148910370784,0.3073074467954608,0.36863838250891945
380,14,0-1-4-7,4,1520,1.734196582951042,1294.1786024733885,0.6859159000132884,0.3344919847478531,0.24268170857436644,0.378157233814169,0.37815723381416433
381,14,0-1-4-8,4,1524,1.6745695920310277,1295.8531720654196,0.958527660704576,0.3793718219978692,0.29119274623344893,0.5240053727056185,0.5240053727056235
382,14,0-1-4-9,4,1528,2.087857297892764,1297.9410293633123,0.4771147265955667,0.31192202203367414,0.1623141875925569,0.2684571823233776,0.268457182323381
383,14,0-1-5-6,4,1532,1.6446937842426532,1299.585723147555,0.394429689467899,0.2336932277033034,0.3001764277480703,0.19758455949997603,0.288854645634423
384,14,0-1-5-7,4,1536,1.7519038635883541,1301.3376270111432,0.634195521584643,0.3117789765910277,0.19361577096540827,0.3456855340449927,0.314514044170636
385,14,0-1-5-8,4,1540,1.261458321545203,1302.5990853326884,0.7162292536847528,0.35926061025782896,0.19361577096540827,0.4045686265152506,0.37114578933052655
386,14,0-1-5-9,4,1544,2.0259693834102617,1304.6250547160987,0.29184419486143276,0.1636174961383692,0.08642490955962501,0.1608085230433158,0.169264295400275
387,14,0-1-6-7,4,1548,1.173922443536056,1305.7989771596347,0.3968256579746911,0.21573502697806143,0.16232657524466276,0.21174020972358437,0.2344114724295281
388,14,0-1-6-8,4,1552,0.966593088918869,1306.7655702485536,0.363006831582824,0.23362740396004697,0.2552780869997946,0.20503015386829324,0.21085209255866033
389,14,0-1-6-9,4,1556,1.5024414539506097,1308.2680117025043,0.6965330575028424,0.3358551484169307,0.2633618935207096,0.3738656333765424,0.4078184359897037
390,14,0-1-7-8,4,1560,2.051322177431121,1310.3193338799354,0.49990525354686294,0.3139943116304963,0.39409934787862255,0.25742051756821405,0.4258100001365648
391,14,0-1-7-9,4,1564,1.8911917779502316,1312.2105256578857,0.5554719059398211,0.29553030207566133,0.27445088269413986,0.3059852729507327,0.3823161672877404
392,14,0-1-8-9,4,1568,1.3618685000667812,1313.5723941579524,0.7279715408321733,0.3177971758209038,0.3265099236633944,0.3768106809173274,0.44659906309490793
393,15,0-1-2-3,4,1572,2.3176486733158574,1315.8900428312684,0.9774106554824279,0.4491264021803971,0.3280995488305507,0.5594773782282386,0.8116303029134571
394,15,0-1-2-4,4,1576,3.7140675344194802,1319.6041103656878,0.9774106554824279,0.6179247800014623,0.6820954488389646,0.5594773782282386,0.8866537341639358
395,15,0-1-2-5,4,1580,3.6070453771786526,1323.2111557428664,0.8923092171519235,0.4977151971010714,0.2662581516305238,0.5112134101240341,0.8383897660597199
396,15,0-1-2-6,4,1584,1.872350876447989,1325.0835066193144,0.8923092171519235,0.39253482794252625,0.24925767370325502,0.5112134101240341,0.5724425593977998
397,15,0-1-2-7,4,1588,1.2572344792660437,1326.3407410985806,0.5948163636317434,0.36940117848076853,0.27055932287787243,0.32361402722114174,0.512701857417845
398,15,0-1-2-8,4,1592,2.4551270020442226,1328.7958681006248,0.7742642591726404,0.412786496539555,0.504041776947858,0.3358997263583582,0.5378284933561162
399,15,0-1-2-9,4,1596,2.7766606740100053,1331.5725287746347,0.7951054237337949,0.3849632884435259,0.5697423168530946,0.3186745806065972,0.4439536981057657
400,15,0-1-3-4,4,1600,1.6985360513265424,1333.2710648259613,0.7951054237337949,0.4669247449259493,0.6387736243090956,0.3186745806065972,0.3748853065401079
401,15,0-1-3-5,4,1604,1.8464710330751386,1335.1175358590365,0.7752355154634487,0.3348159861438803,0.3018662722753902,0.4097400679388259,0.32651373899882685
402,15,0-1-3-6,4,1608,1.8188532456664537,1336.936389104703,0.5094253383820547,0.2671561547977494,0.19409697606013765,0.27012537112332236,0.43138345301726133
403,15,0-1-3-7,4,1612,1.4282945185275369,1338.3646836232306,0.34950544512266196,0.2158290473207301,0.12218131679266264,0.1994559983062395,0.251887290081541
404,15,0-1-3-8,4,1616,1.525066972565463,1339.889750595796,0.2557684206637051,0.14009849652339174,0.13860749380800996,0.12307462838415778,0.15335174885497338
405,15,0-1-3-9,4,1620,1.3536714982599958,1341.2434220940559,0.5810070700681159,0.2748630682054112,0.1961908915203594,0.328810227554649,0.3168006645991852
406,15,0-1-4-5,4,1624,1.6609656234958279,1342.9043877175518,0.5810070700681159,0.2771749892381561,0.24202056888978518,0.328810227554649,0.3168006645991852
407,15,0-1-4-6,4,1628,2.1850154825657624,1345.0894032001177,0.8252245684074638,0.33130237874218643,0.15824073082458767,0.4709678276602267,0.5800041054949432
408,15,0-1-4-7,4,1632,1.1953524027405933,1346.2847556028582,0.7318860107380808,0.33853054893920187,0.15824073082458767,0.41384680464406737,0.3786625142652156
409,15,0-1-4-8,4,1636,1.2626742211162276,1347.5474298239744,0.7318860107380808,0.35452257793148645,0.20454452890174935,0.41384680464406737,0.344634834048442
410,15,0-1-4-9,4,1640,1.3731954233770403,1348.9206252473514,0.43847259775967046,0.25317839820367893,0.20941059635966042,0.23783793736092063,0.3767321667034409
411,15,0-1-5-6,4,1644,0.9513736873278671,1349.8719989346791,0.5216039423804457,0.3076334520527769,0.20941059635966042,0.2936719417582911,0.3767321667034409
412,15,0-1-5-7,4,1648,1.2569015717829646,1351.128900506462,0.7349310897501364,0.3998770087005371,0.19289825342723077,0.4174149091104916,0.4657079668825048
413,15,0-1-5-8,4,1652,1.4925709822914337,1352.6214714887535,0.8328029772990999,0.4361936588231315,0.33961144736784377,0.47669671138134273,0.461622557332376
414,15,0-1-5-9,4,1656,1.4701304364178538,1354.0916019251713,0.8524584037602929,0.4373761786193131,0.33960468812205136,0.48160784815178814,0.48160784815179625
415,15,0-1-6-7,4,1660,1.4045394834681768,1355.4961414086395,0.5744852782477604,0.3821433102000268,0.4349609853521059,0.30231326621353877,0.3972943986799251
416,15,0-1-6-8,4,1664,1.2344759694870882,1356.7306173781265,0.3874946933221192,0.29013104074698115,0.3052335935315966,0.22071471791410086,0.3829429007290486
417,15,0-1-6-9,4,1668,1.0379919344181334,1357.7686093125446,0.6125019718003154,0.3172685785763707,0.21628404388388844,0.3279762123953722,0.4235080882211619
418,15,0-1-7-8,4,1672,2.299591758898815,1360.0682010714434,0.4915284366285101,0.23462008451005273,0.3577707953970162,0.202793370307059,0.2639470328707674
419,15,0-1-7-9,4,1676,0.91384995259545,1360.9820510240388,0.8373573743046563,0.3462178506610103,0.6526191128016734,0.30158730494206365,0.3466146974032043
420,15,0-1-8-9,4,1680,3.049245615348284,1364.0312966393872,0.7674778667553438,0.3767582501905746,0.44528094174256694,0.3589552681470369,0.3485847113059606
421,16,0-1-2-3,4,1684,3.310638457820324,1367.3419350972074,0.7674778667553438,0.47876023884634444,0.6281132712817907,0.3971843715659196,0.39718437156591335
422,16,0-1-2-4,4,1688,2.5719777737292864,1369.9139128709367,0.4832258918986249,0.3204495672969552,0.3993730500293253,0.21643999196409316,0.4071423031407164
423,16,0-1-2-5,4,1692,1.4174460281630614,1371.3313588990998,0.6727375801004127,0.301223848954236,0.27649386071695403,0.35090616149396,0.32784634695343584
424,16,0-1-2-6,4,1696,1.7609202697722337,1373.092279168872,0.4484201862695204,0.21028885231876535,0.1467849509534318,0.24730741003491885,0.3970967197899071
425,16,0-1-2-7,4,1700,1.9444931410971527,1375.0367723099691,0.5961169761410553,0.3374939971400009,0.20820471419791886,0.3414136750105385,0.4388373007085633
426,16,0-1-2-8,4,1704,1.6056353633129028,1376.6424076732822,0.723653886749596,0.33087219386437866,0.19365469026389803,0.414073225009357,0.41719481149315385
427,16,0-1-2-9,4,1708,1.90084529067205,1378.5432529639543,0.5242531138980623,0.2762319066394768,0.22601288699472377,0.29258582271468997,0.32212855029965937
428,16,0-1-3-4,4,1712,1.1021723391605587,1379.6454253031147,0.4076080111306081,0.23513908696585076,0.19381712295817977,0.21859042078449265,0.3154274349523689
429,16,0-1-3-5,4,1716,0.9439331193417981,1380.5893584224566,0.5454885825775386,0.240884426551862,0.2069899818164913,0.3089144880907325,0.3036828496853303
430,16,0-1-3-6,4,1720,1.691464009966641,1382.2808224324233,0.6113641142912336,0.34403684403831297,0.31819709701720456,0.3089144880907325,0.3946450270581252
431,16,0-1-3-7,4,1724,1.689107407580591,1383.969929840004,0.65013653112729,0.37528699537164345,0.2211599921871681,0.3716846867016478,0.6760547329377431
432,16,0-1-3-8,4,1728,2.1493359648161734,1386.11926580482,0.65013653112729,0.38077467922419805,0.26542752551593196,0.34989952727216295,0.46690975642875543
433,16,0-1-3-9,4,1732,1.6262953565757217,1387.7455611613957,0.7732400838553146,0.4451361777983001,0.3808141059841432,0.4090349427200432,0.4364598851102883
434,16,0-1-4-5,4,1736,2.0746312819995,1389.8201924433952,0.7732400838553146,0.38635095251015583,0.4492857300220976,0.4090349427200432,0.4364598851102883
435,16,0-1-4-6,4,1740,1.9248248841714968,1391.7450173275668,0.7732400838553146,0.4716166109091771,0.4492857300220976,0.4090349427200432,0.37724333000871724
436,16,0-1-4-7,4,1744,1.8590284682192446,1393.604045795786,0.7732400838553146,0.449375658139155,0.3351476290937683,0.4090349427200432,0.4495461180784517
437,16,0-1-4-8,4,1748,2.1566696909652756,1395.7607154867515,0.8360863101132234,0.5406373471376965,0.4342891754028102,0.4541686412194312,0.7377665386913819
438,16,0-1-4-9,4,1752,1.8511923745886603,1397.6119078613401,0.7732400838553146,0.5377996311735148,0.47925640562479543,0.4181002229953225,0.6553591440557156
439,16,0-1-5-6,4,1756,2.647570841411023,1400.259478702751,0.8759281126002775,0.4116450518009813,0.3520875314003149,0.4587352425876559,0.46502796346761244
440,16,0-1-5-7,4,1760,2.373607520778509,1402.6330862235295,0.8759281126002775,0.3995281439927028,0.3520875314003149,0.4587352425876559,0.41903093312910755
441,16,0-1-5-8,4,1764,2.408046910145899,1405.0411331336754,0.764875221378337,0.36972441612208723,0.315220482560278,0.4347301164171046,0.4347301164170716
442,16,0-1-5-9,4,1768,1.8348388514963756,1406.8759719851719,0.764875221378337,0.4007799516075152,0.2773029910459144,0.4347301164171046,0.4663673390711338
443,16,0-1-6-7,4,1772,2.172687287910637,1409.0486592730824,0.565730959879818,0.2921521669866681,0.22580070445008005,0.3169754490498986,0.3169754490498704
444,16,0-1-6-8,4,1776,2.0175988511756864,1411.0662581242582,0.7990938571198916,0.38610007754888753,0.4663248252876855,0.42651551888010253,0.49826239503542524
445,16,0-1-6-9,4,1780,0.9218835788465046,1411.9881417031047,0.633713895856713,0.34835274067238475,0.4699474393124632,0.2975828950504655,0.409256411082751
446,16,0-1-7-8,4,1784,1.2372166588573554,1413.225358361962,0.7404456029478936,0.37074649930478915,0.4392688410855641,0.40365888297941954,0.3729957991115356
447,16,0-1-7-9,4,1788,1.523282308110918,1414.748640670073,0.610898719963464,0.3529094292307191,0.48719729654764876,0.27490097192419916,0.2659222886911792
448,16,0-1-8-9,4,1792,1.9021460479830996,1416.650786718056,0.9946234998840869,0.4582379216221115,0.9464156806212287,0.36614228734447923,0.2659222886911792
449,17,0-1-2-3,4,1796,1.9753640004096487,1418.6261507184656,1.263874032411085,0.537578577558913,1.1022670727254251,0.35627103388422104,0.39266390252836203
450,17,0-1-2-4,4,1800,1.9476314998266255,1420.5737822182923,0.8626441025279279,0.3921210628939566,0.5828712083455798,0.3654322956237345,0.35630691155798644
451,17,0-1-2-5,4,1804,1.9498606249484471,1422.5236428432409,1.1203591776770678,0.6004108015208995,0.5828712083455798,0.6186678675491206,0.5278329545957803
452,17,0-1-2-6,4,1808,2.190254766572605,1424.7138976098136,0.5635651920151157,0.39077910485512796,0.3566774191288289,0.3211475147546704,0.5613697367021473
453,17,0-1-2-7,4,1812,2.368308592829175,1427.0822062026427,0.5635651920151157,0.3057179246524952,0.33521267723331505,0.3211475147546704,0.5548727063814098
454,17,0-1-2-8,4,1816,1.8375156560424195,1428.919721858685,0.5733282496281576,0.27147781356899703,0.15285857711896256,0.3261376222955709,0.18210879383910594
455,17,0-1-2-9,4,1820,2.5142941470765794,1431.4340160057616,0.759743924633444,0.4553586774797886,0.7555950522997392,0.23493529105437372,0.23843455013106052
456,17,0-1-3-4,4,1824,2.271230155740623,1433.7052461615021,0.5052989823706671,0.31388494790709215,0.4230349336886121,0.20977952617023293,0.23843455013106052
457,17,0-1-3-5,4,1828,1.2964206895269088,1435.001666851029,0.5052989823706671,0.3214597523270015,0.4230349336886121,0.20835341326500478,0.3114499663049699
458,17,0-1-3-6,4,1832,0.5746680022432659,1435.5763348532723,0.5227156958732248,0.33070040112031335,0.4344444587695335,0.29915331443214577,0.29915331443213233
459,17,0-1-3-7,4,1836,2.080449234273536,1437.656784087546,0.4576351073965169,0.29268284809627276,0.45499949213673574,0.23083377387190127,0.22924486122654741
460,17,0-1-3-8,4,1840,1.4268751397281831,1439.0836592272742,0.6887052620528096,0.3604747885996587,0.35601954093132804,0.3926775026900018,0.49979530849068965
461,17,0-1-3-9,4,1844,0.9482624564577732,1440.031921683732,0.698292190124606,0.3870211513398632,0.5275880296602793,0.394136990879923,0.5082561150474447
462,17,0-1-4-5,4,1848,1.166134068100979,1441.198055751833,0.698292190124606,0.36908756888811567,0.3753603747823462,0.394136990879923,0.5082561150474447
463,17,0-1-4-6,4,1852,2.004247648642515,1443.2023034004756,0.698292190124606,0.4170601339462906,0.3977378282470454,0.394136990879923,0.516068164625139
464,17,0-1-4-7,4,1856,1.0405661452640782,1444.2428695457397,0.698292190124606,0.413032088740178,0.457302552917767,0.394136990879923,0.41038591774972843
465,17,0-1-4-8,4,1860,1.2267513317464145,1445.4696208774862,0.8809511326288177,0.4557941982373967,0.3056302366729966,0.49813437410673456,0.3761390266778406
466,17,0-1-4-9,4,1864,1.9093190349422988,1447.3789399124285,0.9302364692561992,0.5833014412858212,0.6721971843809342,0.4524548607589648,0.46733438051937526
467,17,0-1-5-6,4,1868,2.1541663190304465,1449.533106231459,0.7768486742747285,0.5458337159041589,0.6320018101583287,0.41308430305323046,0.5952890675973492
468,17,0-1-5-7,4,1872,1.894962200829169,1451.4280684322882,0.7613036675705206,0.45289520380321363,0.6320018101583287,0.42114645509221255,0.5604300242205298
469,17,0-1-5-8,4,1876,1.3595583179973507,1452.7876267502857,0.6283688518444682,0.40529197456118005,0.5297192291444901,0.3497288360286161,0.38950003390111476
470,17,0-1-5-9,4,1880,2.0857549655111884,1454.8733817157968,0.42338081902881897,0.29824496813397694,0.33304267064949045,0.23211321886414013,0.398846897826715
471,17,0-1-6-7,4,1884,1.5124624783023513,1456.385844194099,0.8305877440658669,0.36095624411509525,0.3733938507692045,0.4509747691008752,0.45097476910085277
472,17,0-1-6-8,4,1888,1.4787917243787738,1457.864635918478,0.5866671307630598,0.35183603764079485,0.3733938507692045,0.33433433708438803,0.33433433708439253
473,17,0-1-6-9,4,1892,0.9650763295062352,1458.8297122479842,0.5645763624963371,0.3103339505177753,0.3260673436981705,0.29123071904475023,0.2959714141329002
474,17,0-1-7-8,4,1896,1.5180672205724013,1460.3477794685566,0.598761856481436,0.316360135667999,0.3260673436981705,0.3430671647870767,0.45486878508349093
475,17,0-1-7-9,4,1900,1.9585049989739185,1462.3062844675305,0.5701875939858277,0.32932633028323227,0.336875767960791,0.2803915075032759,0.45971377702639415
476,17,0-1-8-9,4,1904,2.1263051917428015,1464.4325896592734,0.4971557477042042,0.3085055125811211,0.34724048518678785,0.27362727966965816,0.2753236929706304
477,18,0-1-2-3,4,1908,1.7768919359018414,1466.2094815951752,0.7802614082712961,0.4316764930969278,0.715742936919824,0.2801142510101141,0.3221590494102671
478,18,0-1-2-4,4,1912,2.375904457696501,1468.5853860528719,0.6291274818407427,0.33372850486981964,0.6215846125679008,0.27362727966965816,0.40808004739931647
479,18,0-1-2-5,4,1916,1.0385380035176117,1469.6239240563896,0.4971557477042042,0.31067135623555747,0.406811196726224,0.27362727966965816,0.40276988825615945
480,18,0-1-2-6,4,1920,1.262444905982582,1470.8863689623722,0.4971557477042042,0.3233929074684054,0.406811196726224,0.27362727966965816,0.27362727966965394
481,18,0-1-2-7,4,1924,1.6994075972117457,1472.585776559584,0.5807554709552379,0.41579005828119525,0.577484519969218,0.2836645934684176,0.27362727966965394
482,18,0-1-2-8,4,1928,2.1081262778132257,1474.6939028373972,1.0253860022301586,0.5678123005610468,1.0144245859449796,0.2836645934684176,0.42995103711979255
483,18,0-1-2-9,4,1932,2.918121011044767,1477.612023848442,1.6201785444442618,0.774226102782181,1.5945184243452957,0.4060948740761704,0.38368698815310864
484,18,0-1-3-4,4,1936,3.139241244584796,1480.7512650930269,0.8404474837989381,0.44403527125832865,0.8285569295300945,0.15504486219365482,0.2865708106597893
485,18,0-1-3-5,4,1940,2.1677142890490595,1482.918979382076,0.7387186839903013,0.5556813520738754,0.7228954260423421,0.36475076616695346,0.47925034246448206
486,18,0-1-3-6,4,1944,1.784326781877693,1484.7033061639538,0.962956963460039,0.6290661821316375,0.7228954260423421,0.5495977858197223,0.45653918481730926
487,18,0-1-3-7,4,1948,1.8214660926350392,1486.524772256589,0.8197449808820422,0.5980295721530633,0.6385494291545228,0.4674412119579192,0.46744121195790456
488,18,0-1-3-8,4,1952,1.765909976509605,1488.2906822330986,0.8252856934864677,0.5026128800205549,0.4895556503925036,0.4700506503499137,0.47005065034991134
489,18,0-1-3-9,4,1956,3.1708368308566444,1491.4615190639552,0.7491512452177822,0.39923863973916424,0.30702844625679404,0.42381089788053633,0.4238108978805286
490,18,0-1-4-5,4,1960,2.4720641160755688,1493.9335831800308,0.5905205863810947,0.37108913378685704,0.23271058383271281,0.3303949241933767,0.5439302472929839
491,18,0-1-4-6,4,1964,1.3422439188597235,1495.2758270988907,0.3863541415376378,0.26597574931908874,0.1946611207541764,0.21788818232133447,0.39110718136949885
492,18,0-1-4-7,4,1968,1.6119095842124829,1496.8877366831032,0.7567071491276167,0.3711604900521432,0.1431073312448632,0.4260432697219028,0.42604326972189455
493,18,0-1-4-8,4,1972,1.3705872758672062,1498.2583239589703,0.7023880717639411,0.31907198122557745,0.20092031575966018,0.39584959911362927,0.3958495991136175
494,18,0-1-4-9,4,1976,1.5914426758847102,1499.849766634855,0.44602822012333776,0.2534154096425701,0.2512988530338589,0.2423972309290046,0.34303328143241885
495,18,0-1-5-6,4,1980,1.131738955966477,1500.9815055908216,0.5112072843874821,0.27157809515775905,0.2512988530338589,0.2897654197309764,0.47911120702630683
496,18,0-1-5-7,4,1984,2.1509863522548844,1503.1324919430765,0.3235466922931719,0.19036250864518525,0.21844563927794525,0.17887154718514936,0.1788715471851532
497,18,0-1-5-8,4,1988,1.2395014212955098,1504.371993364372,0.39817986889945733,0.19042112891315774,0.21844563927794525,0.22516256144559904,0.22804525210266746
498,18,0-1-5-9,4,1992,1.1612103443216246,1505.5332037086937,0.5707952437977128,0.29603330259163085,0.2827458649624788,0.3183638957703984,0.338304982550369
499,18,0-1-6-7,4,1996,1.3513223054191927,1506.884526014113,0.46529882099287934,0.2849729988348303,0.17711136954991957,0.25944422393728184,0.3949966687858648
500,18,0-1-6-8,4,2000,1.437517086983288,1508.3220431010961,0.4948412709165649,0.23274375357200291,0.19632846646500468,0.2599985588022637,0.29246328060455795
501,18,0-1-6-9,4,2004,1.4480302124679847,1509.7700733135641,0.4115003596971532,0.23551975752816812,0.30214574409264117,0.19659594626853713,0.2019761296565008
502,18,0-1-7-8,4,2008,2.193887068108952,1511.9639603816731,0.570140937878651,0.3225397056185385,0.22656431300433155,0.319544612304977,0.2104765100758712
503,18,0-1-7-9,4,2012,1.9073087567255067,1513.8712691383987,0.6582628482842589,0.2961735352897378,0.24164433107171135,0.35125038928081964,0.27182689451109354
504,18,0-1-8-9,4,2016,1.268427696645089,1515.1396968350439,0.6661444089640901,0.3898046539142236,0.5248904414399647,0.31855789365398474,0.3637539456499326
505,19,0-1-2-3,4,2020,2.151929086368452,1517.2916259214123,1.0493365714104457,0.5555602160278897,1.0407390818759836,0.34377257057235855,0.3437725705723622
506,19,0-1-2-4,4,2024,2.0098336079487713,1519.3014595293612,0.7965191708131202,0.4215900427885254,0.6773896338383025,0.3069606460243393,0.3368018907484682
507,19,0-1-2-5,4,2028,2.209514441618836,1521.51097397098,0.6299727414314611,0.3345671581514316,0.34279692554900976,0.32756723264119153,0.4803522302234384
508,19,0-1-2-6,4,2032,1.8949318010202711,1523.4059057720003,0.5251757454614051,0.3157656898361044,0.34279692554900976,0.28687223179905946,0.33007224210120256
509,19,0-1-2-7,4,2036,1.706537646312459,1525.1124434183128,0.5722611326476086,0.2860621043423091,0.20765789844313076,0.30732633117303515,0.37008023988384053
510,19,0-1-2-8,4,2040,1.2550394491298351,1526.3674828674425,0.6247307939382775,0.321213282914121,0.19416589977295473,0.3448869928047099,0.3369793246495334
511,19,0-1-2-9,4,2044,2.0362287266960784,1528.4037115941385,0.675771797864285,0.3979547917721115,0.40000514398795417,0.3126982882253894,0.3835186389289049
512,19,0-1-3-4,4,2048,1.7388901194682007,1530.1426017136066,0.619803095719181,0.37566948515182347,0.3478941510291804,0.34240952813086367,0.37720360324200897
513,19,0-1-3-5,4,2052,1.1950474069602064,1531.3376491205668,0.535046662680179,0.3766934788629448,0.44932505535254563,0.3063832525384887,0.3506800761029041
514,19,0-1-3-6,4,2056,1.700045144471062,1533.0376942650378,0.4916825776048753,0.3415955996590944,0.20819719818642568,0.2815778994216382,0.31816870844382805
515,19,0-1-3-7,4,2060,1.2866115689691249,1534.324305834007,0.5112997602563263,0.38472917464086415,0.20819719818642568,0.289094339009484,0.37985249410429844
516,19,0-1-3-8,4,2064,1.5292389699252311,1535.8535448039322,0.629317291846111,0.3507624689845625,0.3359726581966527,0.36032105071020415,0.3603210507101906
517,19,0-1-3-9,4,2068,1.9213121648924747,1537.7748569688247,0.7708663992289313,0.4471406119520942,0.12727552668219744,0.4353363189178857,0.41936438414828814
518,19,0-1-4-5,4,2072,2.1005904359793193,1539.875447404804,0.46079817011151075,0.28865918633673043,0.2651666889885149,0.2501218192743272,0.25048709493304955
519,19,0-1-4-6,4,2076,1.0256891050766015,1540.9011365098806,0.46636657163119294,0.32710115814942997,0.4551058808396675,0.25032317651713565,0.250323176517135
520,19,0-1-4-7,4,2080,0.9207317843240064,1541.8218682942047,0.529659494073864,0.29946891952134114,0.3497479735727467,0.29575110386610154,0.2962348845948597
521,19,0-1-4-8,4,2084,1.485779515917524,1543.3076478101223,0.6619464350960192,0.39939121356290863,0.3497479735727467,0.37654656586353463,0.4427467612624483
522,19,0-1-4-9,4,2088,1.461144113198379,1544.7687919233206,0.6498525470510537,0.40666083762390237,0.3593446121205659,0.3623238187738584,0.3623238187738522
523,19,0-1-5-6,4,2092,2.449835519748519,1547.2186274430692,0.6041514447338643,0.24783427129953928,0.48697758234878563,0.20437200154862248,0.28105553991390053
524,19,0-1-5-7,4,2096,1.5936587282130943,1548.8122861712823,0.36561307139836857,0.251377537381088,0.3031163990148542,0.20616530202240743,0.31678197014882414
525,19,0-1-5-8,4,2100,1.600833732594745,1550.413119903877,0.4875452407951465,0.2772345903882655,0.15784774292920645,0.2673540858972189,0.3732185816453182
526,19,0-1-5-9,4,2104,1.6225345897291887,1552.0356544936062,0.23938175577542706,0.1604185997606763,0.15784774292920645,0.12770931227766402,0.1359732773773743
527,19,0-1-6-7,4,2108,1.3101738198639166,1553.34582831347,0.4438278552452496,0.24457727707757915,0.1974280072257244,0.2458373637983956,0.2766893784548614
528,19,0-1-6-8,4,2112,1.320972265377772,1554.6668005788479,0.4675201694506154,0.2771968865888878,0.4449767987122186,0.20644436252023055,0.2884386695504517
529,19,0-1-6-9,4,2116,1.182702375749861,1555.8495029545977,0.4690384135610995,0.282753864914868,0.18589406801264374,0.2554726276600683,0.45982654634690334
530,19,0-1-7-8,4,2120,2.351933455395388,1558.201436409993,0.7471659882928583,0.4321403138034698,0.2640277204362178,0.4152816368818685,0.6289879878839315
531,19,0-1-7-9,4,2124,1.4516033376311483,1559.6530397476242,0.7554547425103919,0.39729816333344437,0.6134557129530265,0.32233695289876835,0.49020900330086903
