slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.4971137957772922,295.1463752634938,0.12454515347967395,0.08009303788941956,0.12230658834569397,0.04727242612944281,0.04727242612943883
353,0-1-4-5,4,1412,1412,0.2794812825870933,295.42585654608087,0.1328167328924012,0.08023486082285325,0.10490885924072302,0.07606762535530862,0.07606762535532141
354,0-1-7-8,4,1416,1416,0.3181507830414857,295.7440073291223,0.11490331095404308,0.07125277592305106,0.1057935932993388,0.03697716121262592,0.05602708612514107
355,0-1-4-5,4,1420,1420,0.5745211707527409,296.3185284998751,0.1425019830980072,0.0998436734633245,0.10923765370850447,0.07578241814549701,0.1010706930216756
356,0-1-7-8,4,1424,1424,1.0775242466694528,297.3960527465445,0.16852038784492282,0.08881349161270112,0.12761450647914785,0.09087841452246054,0.09087841452245016
357,0-1-4-5,4,1428,1428,0.42643424994235407,297.8224869964869,0.14186536230107263,0.07478623477918132,0.06738912353114301,0.07532026483449716,0.06686756830055174
358,0-1-7-8,4,1432,1432,0.26921291505412304,298.091699911541,0.12046843855553022,0.06001638448068327,0.030740369622023422,0.06726468189608098,0.07541861812413941
359,0-1-4-5,4,1436,1436,0.3888560451913854,298.4805559567324,0.07442427756074768,0.04700294976807068,0.07340707408630465,0.03119813163036208,0.035338574144446966
360,0-1-7-8,4,1440,1440,0.5211140426672132,299.0016699993996,0.12798349926360492,0.07055845673482582,0.07340707408630465,0.07075879882296436,0.07075879882295055
361,0-1-4-5,4,1444,1444,0.5337053355199076,299.53537533491954,0.108927650014135,0.0747016100630016,0.10079358371335445,0.05895148043621526,0.03324832750707429
362,0-1-7-8,4,1448,1448,0.4448967803080859,299.98027211522765,0.1205310040877662,0.08606516134162821,0.10079358371335445,0.06529103804098767,0.07690571830111281
363,0-1-4-5,4,1452,1452,0.7480412201512059,300.72831333537886,0.10578650685761046,0.05609496262386925,0.0408367742901703,0.057247970799357985,0.05802929217981756
364,0-1-7-8,4,1456,1456,0.5425309412106538,301.2708442765895,0.09567660019270016,0.058632645283459524,0.06300150693769524,0.05036451758531279,0.06781971217221638
365,0-1-4-5,4,1460,1460,0.4484950833638466,301.7193393599534,0.09567660019270016,0.05930608773389317,0.04546544133880559,0.051597536240935285,0.07322474375907717
366,0-1-7-8,4,1464,1464,0.525368187660445,302.2447075476138,0.10815346172726718,0.06426831509326142,0.07114886076008986,0.05771830525409778,0.07015893639596271
367,0-1-4-5,4,1468,1468,0.3507002815880981,302.5954078292019,0.08273181362148911,0.05101759122388542,0.07114886076008986,0.04068884461977619,0.046470888347606376
368,0-1-7-8,4,1472,1472,0.4196542246456345,303.01506205384754,0.11002747676124933,0.0494518138782217,0.04730968387761436,0.0613911613464605,0.06295895771840776
369,0-1-4-5,4,1476,1476,0.48366516715022934,303.49872722099775,0.08551733975042924,0.05317815690570023,0.03317039599450311,0.04883442954064447,0.09249735048580021
370,0-1-7-8,4,1480,1480,0.5255301933979376,304.02425741439566,0.12279664712157326,0.07144107820801483,0.11541684019582021,0.04883442954064447,0.09249735048580021
371,0-1-4-5,4,1484,1484,0.5274168122507102,304.55167422664636,0.1476884569795971,0.0818695924205451,0.11682652800284643,0.05173754098998065,0.07742888471718601
372,0-1-7-8,4,1488,1488,0.33051417844209885,304.88218840508847,0.1476884569795971,0.08648146742560886,0.11682652800284643,0.053283882599726995,0.07742888471718601
373,0-1-4-5,4,1492,1492,0.4320674714598858,305.3142558765484,0.11384161021085833,0.0760587710479879,0.10189174998102146,0.04923630913961396,0.038534829456800423
374,0-1-7-8,4,1496,1496,0.5099739539223277,305.8242298304707,0.19687864730882743,0.09137370277145641,0.09697338275560696,0.10725390385455477,0.10725390385453437
375,0-1-4-5,4,1500,1500,0.6333768058870628,306.45760663635775,0.1369478284846788,0.07721185238210025,0.07564690639591731,0.07557853043073842,0.07557853043072527
376,0-1-7-8,4,1504,1504,0.8325653964219766,307.2901720327797,0.16103503830118818,0.07968463994707731,0.06290590562093712,0.0915570408197409,0.09155704081973681
377,0-1-4-5,4,1508,1508,0.7322461165216809,308.0224181493014,0.15001741271442887,0.07488744587952038,0.10755238304756176,0.05995418554803117,0.046625196377362954
378,0-1-7-8,4,1512,1512,0.6704629259230332,308.6928810752245,0.17859376795507714,0.11273744539762867,0.10755238304756176,0.09551083601215721,0.09551083601216703
379,0-1-4-5,4,1516,1516,0.5024830907240831,309.19536416594855,0.09264409643054934,0.06285941204656317,0.07098958655424781,0.04663771337692152,0.04802799957911219
380,0-1-7-8,4,1520,1520,0.578772439391794,309.77413660534035,0.08664213210511126,0.05527235690254536,0.06336551322179673,0.04352192363007851,0.043521923630081005
381,0-1-4-5,4,1524,1524,0.4540423877667997,310.2281789931071,0.11118334799062723,0.05142171001569439,0.04798291864230464,0.06245400337124036,0.06245400337125062
382,0-1-7-8,4,1528,1528,0.47160840817299104,310.6997874012801,0.14382722442800808,0.06343964255158765,0.04503780808731506,0.0812533948591341,0.07219677926570256
383,0-1-4-5,4,1532,1532,0.4769272890555385,311.17671469033564,0.14382722442800808,0.07974046960052825,0.06613893613339883,0.0812533948591341,0.05622562958068045
384,0-1-7-8,4,1536,1536,0.5613733982312805,311.73808808856694,0.11051910135640143,0.06092849730058123,0.09418599052617083,0.041137366811630736,0.07258636903355153
385,0-1-4-5,4,1540,1540,0.44392907647023583,312.18201716503717,0.1336169621726353,0.08503970179328889,0.11221843360038974,0.04734409922702489,0.04318917273702283
386,0-1-7-8,4,1544,1544,0.3115742738351418,312.49359143887233,0.12121099341079304,0.08482093916947377,0.11221843360038974,0.05795223656565223,0.06172981440543168
387,0-1-4-5,4,1548,1548,0.5268107455808998,313.02040218445325,0.08510651504195169,0.061092976564660645,0.06568365504547558,0.04875799308814258,0.08452032202839632
388,0-1-7-8,4,1552,1552,0.6836911485733204,313.70409333302655,0.17728976290020548,0.08754161317135774,0.06873426845700692,0.10058249542106419,0.10058249542104392
389,0-1-4-5,4,1556,1556,0.66518101182348,314.36927434485006,0.07436408277055741,0.05112631897420119,0.06873426845700692,0.03238105218183217,0.048649131833549575
390,0-1-7-8,4,1560,1560,0.5044042554931115,314.87367860034317,0.07259705135611531,0.0419709626140765,0.04319728220447416,0.034748645423237925,0.03892152441987662
391,0-1-4-5,4,1564,1564,0.5141140035995404,315.3877926039427,0.10366190013941631,0.055962464691511254,0.061700125937008465,0.057583211240260605,0.05341033224360814
392,0-1-7-8,4,1568,1568,0.46922643740332254,315.85701904134606,0.15442048462478744,0.07934295575362885,0.08986449148976305,0.0719191047532487,0.07705930048206255
393,0-1-4-5,4,1572,1572,0.2503959226916491,316.10741496403773,0.11797784871599451,0.05383973927287077,0.034866869732525174,0.0667191214359433,0.06671912143593062
394,0-1-7-8,4,1576,1576,0.41817099875997177,316.5255859627977,0.08009874784291235,0.04684596621296294,0.06146309675325767,0.043609776832663025,0.05354058842955567
395,0-1-4-5,4,1580,1580,0.36371794516569655,316.88930390796344,0.12187978319612766,0.06298456355924835,0.06146309675325767,0.06682255578187975,0.0586275788187578
396,0-1-7-8,4,1584,1584,0.407951360895721,317.29725526885915,0.17068437123755031,0.08489085225119544,0.10814256958309443,0.07570249279554706,0.08262733022142754
397,0-1-4-5,4,1588,1588,0.5307340777560257,317.8279893466152,0.11278853260876905,0.06093346590289071,0.043971942128521846,0.061693773056713835,0.061693773056731516
398,0-1-7-8,4,1592,1592,0.30186818535799853,318.1298575319732,0.13080227921450716,0.06578532298707523,0.08456096914488853,0.0746673319209581,0.07466733192094921
399,0-1-4-5,4,1596,1596,0.4153873490707619,318.54524488104397,0.10056638573409969,0.05444684204858275,0.04086383104839797,0.057616193490631414,0.04387605670508066
400,0-1-7-8,4,1600,1600,0.5362304439551495,319.08147532499913,0.10056638573409969,0.07044381198246584,0.05393178301777368,0.057616193490631414,0.07516236238823382
401,0-1-4-5,4,1604,1604,0.6519293515827442,319.73340467658187,0.1450887181654809,0.07841076364746179,0.11386722950000205,0.05154775978177415,0.0635269938102283
402,0-1-7-8,4,1608,1608,0.6466714184569328,320.3800760950388,0.15704121070773128,0.09450750814256273,0.11386722950000205,0.07787923962246061,0.07787923962246168
403,0-1-4-5,4,1612,1612,0.8326167307893042,321.2126928258281,0.13720784322913637,0.06141178293327494,0.06220069285400598,0.07609799091331922,0.07609799091331126
404,0-1-7-8,4,1616,1616,0.38729895268266346,321.5999917785108,0.13037674074458205,0.06349780430173729,0.06471254088037881,0.07436129352052984,0.07532608247636574
405,0-1-4-5,4,1620,1620,0.388086294005582,321.9880780725164,0.08312045130690404,0.05413782470816639,0.04524993937687327,0.04646661855658233,0.05702115599247293
406,0-1-7-8,4,1624,1624,0.6144173745876085,322.602495447104,0.16660393856835845,0.10079434492756392,0.16597823189621863,0.06993118999417694,0.06993118999417902
407,0-1-4-5,4,1628,1628,0.3384861958012223,322.94098164290523,0.19791472999748935,0.11776826197415537,0.16597823189621863,0.09830186278990137,0.09830186278990993
408,0-1-7-8,4,1632,1632,0.7512905053878997,323.6922721482931,0.11734542128304196,0.06474023423568193,0.07164087921356099,0.05547449628913494,0.09198764335530996
409,0-1-4-5,4,1636,1636,0.6115505733467065,324.30382272163985,0.1466636118536132,0.08064343729211901,0.051379356499865025,0.07872715361944213,0.06266920589769853
410,0-1-7-8,4,1640,1640,0.5698979087125771,324.8737206303524,0.13709598538577464,0.07315735569600355,0.06009049167920466,0.07530679815236979,0.11097530612641293
411,0-1-4-5,4,1644,1644,0.7511900288325668,325.624910659185,0.14781238484005255,0.09352725616104969,0.0822100786351001,0.07530679815236979,0.09172835869808438
412,0-1-7-8,4,1648,1648,0.552897892997608,326.1778085521826,0.17673315771204057,0.09693661067739226,0.07809022301793789,0.09763535656107579,0.09763535656110633
413,0-1-4-5,4,1652,1652,0.693753518707629,326.87156207089026,0.14653432327883714,0.0795331640414505,0.06696973257058403,0.08259365098335629,0.08259365098336957
414,0-1-7-8,4,1656,1656,0.47304602656185774,327.3446080974521,0.09017636728419955,0.04377272812857044,0.08743308075268885,0.034626188197715416,0.03637871052831798
415,0-1-4-5,4,1660,1660,0.41549467590377814,327.7601027733559,0.14600159487098868,0.08228264400376856,0.08743308075268885,0.08175393615518323,0.0817539361551809
416,0-1-7-8,4,1664,1664,0.506784774157561,328.2668875475135,0.11672281634443198,0.06872021069298762,0.07611610681823322,0.06301224551403625,0.06301224551405227
417,0-1-4-5,4,1668,1668,0.46815470033719586,328.7350422478507,0.09486486453487587,0.053786943480188,0.041681519744486195,0.0488157628096992,0.08093964570108625
418,0-1-7-8,4,1672,1672,0.6036809606357278,329.3387232084864,0.125804085168794,0.07118107265940295,0.08131734330909524,0.07030662591894755,0.0803044761551206
419,0-1-4-5,4,1676,1676,0.3419326580177029,329.6806558665041,0.1117617426643192,0.08532885360888594,0.10124632170314385,0.061999887428380106,0.0803044761551206
420,0-1-7-8,4,1680,1680,0.41746253350298557,330.0981184000071,0.14859540604257265,0.08526860369038261,0.11949352814387737,0.05257518956510535,0.04665565035508479
421,0-1-4-5,4,1684,1684,0.296138368864708,330.3942567688718,0.12054713174394478,0.07681678329215708,0.1156095143188196,0.039804354918388095,0.03980435491839529
422,0-1-7-8,4,1688,1688,0.36510955738151657,330.7593663262533,0.14666695754551756,0.09172899996660595,0.12016517370931012,0.068888710432434,0.08538363997726606
423,0-1-4-5,4,1692,1692,0.6089341020459987,331.36830042829934,0.1228462878952224,0.07212113536947865,0.09290374830210624,0.05178580040277493,0.044375381614642606
424,0-1-7-8,4,1696,1696,0.418157237796125,331.7864576660955,0.08878144028862509,0.049705614073849616,0.058047307842599594,0.042396073256729616,0.05877342445062084
425,0-1-4-5,4,1700,1700,0.5516724643476711,332.3381301304432,0.14565958170200857,0.08847062291704996,0.08309279515198398,0.07704218250188503,0.08703719108611097
426,0-1-7-8,4,1704,1704,1.1399974871913525,333.4781276176345,0.1935450152952685,0.11017633551916713,0.12517695914733906,0.10464657579628996,0.10464657579629488
427,0-1-4-5,4,1708,1708,0.49939193953462013,333.97751955716916,0.1059380138659131,0.06932134027091219,0.08787200362866088,0.056239495575364506,0.07749936615060449
428,0-1-7-8,4,1712,1712,0.5551783280961909,334.53269788526535,0.12963397813883498,0.07524051642947097,0.08360449995714703,0.06505224372028003,0.1002685381010906
429,0-1-4-5,4,1716,1716,0.6156525723178424,335.1483504575832,0.15819259446394757,0.09852443796838378,0.09848897507377785,0.08869742204042869,0.08869742204043973
430,0-1-7-8,4,1720,1720,0.9778207035323481,336.12617116111556,0.1491968390900655,0.09785510412098199,0.09949670367507224,0.0795951239187326,0.07959512391874313
431,0-1-4-5,4,1724,1724,0.43850653021255165,336.56467769132814,0.10095819779672902,0.06517685805095647,0.09949670367507224,0.045051015922182816,0.052303670656982604
432,0-1-7-8,4,1728,1728,0.6753712106212644,337.2400489019494,0.09495933891110053,0.050528309432128146,0.04497205440024743,0.04793002707568555,0.06507804601648814
433,0-1-4-5,4,1732,1732,0.4222784899600236,337.66232739190946,0.12692041133037238,0.08267511740217963,0.09871065241429733,0.06255188985022693,0.07159283035978348
434,0-1-7-8,4,1736,1736,1.091829438389471,338.75415683029894,0.18160110808002958,0.11929591206594944,0.1616935800601027,0.0673586387062503,0.09424909034561324
435,0-1-4-5,4,1740,1740,0.5968039153840311,339.350960745683,0.18046550896273197,0.12695915556516651,0.1616935800601027,0.09831415695581275,0.09831415695580858
436,0-1-7-8,4,1744,1744,0.7364170142780314,340.087377759961,0.16086999443398298,0.10866392493648198,0.1329970781021501,0.07843550836656829,0.07843550836656021
437,0-1-4-5,4,1748,1748,0.7136024724679222,340.8009802324289,0.12087308211289456,0.08303678568193104,0.11006999962742725,0.05643093572298065,0.05643093572297886
438,0-1-7-8,4,1752,1752,0.8216867564138931,341.6226669888428,0.22224934761453924,0.1011120673316996,0.11006999962742725,0.11958738412104741,0.11958738412101866
439,0-1-4-5,4,1756,1756,1.0267185448988418,342.6493855337417,0.11815334214586413,0.08234634613891141,0.10447720786335424,0.06413845849764083,0.06413845849764499
440,0-1-7-8,4,1760,1760,0.4819431834780409,343.13132871721973,0.19706606446080704,0.10399977667759558,0.08834774011668856,0.10813499476839249,0.10813499476840605
441,0-1-4-5,4,1764,1764,0.54396265863633,343.67529137585603,0.0775745058016838,0.04141743269405971,0.05809996531907302,0.04441492970727298,0.047015636025840024
442,0-1-7-8,4,1768,1768,0.36271340112182304,344.03800477697786,0.14997639844658744,0.07417565410851332,0.08830019613986906,0.08540447527607652,0.09414264268261263
443,0-1-4-5,4,1772,1772,0.527311616403239,344.5653163933811,0.16621181704915863,0.09113634422292856,0.1506226849163852,0.05141774432511293,0.060877946006066
444,0-1-7-8,4,1776,1776,0.6141860154069898,345.1795024087881,0.16621181704915863,0.11539067883495376,0.1506226849163852,0.08923533333469764,0.08985360178689206
445,0-1-4-5,4,1780,1780,1.1537512155071754,346.33325362429525,0.1166477455995343,0.0774905399556319,0.07000685677706997,0.06377816258326204,0.11469805966287794
446,0-1-7-8,4,1784,1784,0.45865252739289825,346.7919061516881,0.14797483086088878,0.08493647068222855,0.07000685677706997,0.0805930894479086,0.0805930894479232
447,0-1-4-5,4,1788,1788,0.40672670097853136,347.19863285266666,0.10885647933430466,0.0650255656533312,0.05907708609697693,0.05548173293935147,0.055481732939355766
448,0-1-7-8,4,1792,1792,0.4341554364493121,347.632788289116,0.101033615973845,0.06755784431107018,0.04644670377454929,0.05685391350125252,0.06906080823183203
449,0-1-4-5,4,1796,1796,0.44060506720399883,348.07339335631997,0.09571309570481029,0.05844662946266555,0.04507008049793626,0.048390007882475224,0.0869956507329519
450,0-1-7-8,4,1800,1800,0.41376386274486177,348.48715721906484,0.12086373890606598,0.06203760911807389,0.10928275327860604,0.045550126354337514,0.08445665251374379
451,0-1-4-5,4,1804,1804,0.5295573047689345,349.0167145238338,0.15741443291391174,0.08904211334921219,0.10928275327860604,0.07554703921961874,0.07554703921962158
452,0-1-7-8,4,1808,1808,0.9721882582495851,349.98890278208336,0.10764314072701515,0.07877151710278146,0.10761012990086272,0.04392478883032468,0.08404573052899877
453,0-1-4-5,4,1812,1812,0.4902990265427879,350.47920180862616,0.11745322511052661,0.08289910422748041,0.10761012990086272,0.05465074275779666,0.055318770051982824
454,0-1-7-8,4,1816,1816,0.790747379992269,351.26994918861845,0.12501746234402616,0.07926833594239832,0.06858192674877728,0.06575275130509778,0.0917298974990004
455,0-1-4-5,4,1820,1820,0.7823569837863183,352.05230617240477,0.08388625813930353,0.05192533378445427,0.046383735624530686,0.04238168662753118,0.08241987144931073
456,0-1-7-8,4,1824,1824,0.5857618757690539,352.6380680481738,0.14155073331192009,0.08803084068850316,0.12207630311026207,0.06204714884570865,0.059634386081697244
457,0-1-4-5,4,1828,1828,0.5609559550943541,353.19902400326816,0.1757582396615425,0.1280876146743562,0.12207630311026207,0.08816206179217663,0.08705428358145895
458,0-1-7-8,4,1832,1832,0.6243159241968147,353.823339927465,0.25768273840992906,0.14689292660867695,0.15197615645529083,0.1375235542186947,0.13752355421870277
459,0-1-4-5,4,1836,1836,0.8389797017996511,354.66231962926463,0.153587163348948,0.08271999046988475,0.07252539273224556,0.08069867984189075,0.08553835671340693
460,0-1-7-8,4,1840,1840,0.7465360376662514,355.4088556669309,0.07748844489528368,0.05551369848098095,0.052703901777903184,0.04286922647958253,0.050060677765486616
461,0-1-4-5,4,1844,1844,0.39606834383405864,355.8049240107649,0.09309011600326877,0.058254515904442576,0.06707087459335526,0.04595433541710192,0.04595433541710037
462,0-1-7-8,4,1848,1848,0.5006605756514556,356.3055845864164,0.09570062787657628,0.056165359641699504,0.04393949832503097,0.052390170014420236,0.07181176491004493
463,0-1-4-5,4,1852,1852,0.4423464488065709,356.74793103522296,0.0678146501210612,0.038067511621237976,0.05003510348323914,0.02622036266354966,0.0437759549830119
464,0-1-7-8,4,1856,1856,0.38382240909935705,357.1317534443223,0.08397707174883191,0.059419193859265335,0.058600995470939665,0.04634464341696922,0.06166455327462472
465,0-1-4-5,4,1860,1860,0.5974121831784771,357.72916562750083,0.1498811200973704,0.07597947267134644,0.06677513530125623,0.08002580796736616,0.0731774218825052
466,0-1-7-8,4,1864,1864,0.6063981668157981,358.3355637943166,0.1036870030305589,0.056824242703134145,0.07889453203655705,0.05454586131169213,0.04344602056240632
467,0-1-4-5,4,1868,1868,0.36868190017045854,358.7042456944871,0.09740450690034716,0.051820604932332204,0.07889453203655705,0.046705328975046256,0.0794485884834586
468,0-1-7-8,4,1872,1872,0.6359994524885102,359.34024514697563,0.10958224569708482,0.057614282907044276,0.05615183882220265,0.06274544924239288,0.06298237291515818
469,0-1-4-5,4,1876,1876,0.4350493215226291,359.77529446849826,0.08357004827221749,0.057560066571993834,0.05615183882220265,0.047316625288164944,0.06084877614317463
470,0-1-7-8,4,1880,1880,0.33698615679545235,360.1122806252937,0.10802955383313757,0.054704363472846664,0.045431848673288755,0.057591073185491955,0.05759107318547052
471,0-1-4-5,4,1884,1884,0.20425061297322164,360.3165312382669,0.09884721579758511,0.06164883253959459,0.07723689771053444,0.050631665619993715,0.05063166561998855
472,0-1-7-8,4,1888,1888,0.3363277067157883,360.6528589449827,0.13838110491072406,0.0755683357035564,0.09401037447362626,0.07503534807815518,0.07503534807816692
473,0-1-4-5,4,1892,1892,0.7622036191286619,361.4150625641114,0.11088277938634854,0.05646134493921048,0.09356686190618291,0.034997563989834744,0.04547342478230121
474,0-1-7-8,4,1896,1896,0.43064677772590637,361.8457093418373,0.12495000563025285,0.0817331703969989,0.1147719919347594,0.058414805346174443,0.07065476402213733
475,0-1-4-5,4,1900,1900,0.7117097343293125,362.5574190761666,0.154139251512721,0.10045387294382589,0.12896298540806583,0.06656361231887913,0.08344515725088542
476,0-1-7-8,4,1904,1904,0.6302112281884129,363.18763030435497,0.2177924774896064,0.1390916436476479,0.1258714083569572,0.11645111444402133,0.11645111444405387
477,0-1-4-5,4,1908,1908,0.8561715155396683,364.0438018198946,0.2026381159746773,0.11519400475646571,0.11684371003288163,0.11352700828607822,0.1135270082860842
478,0-1-7-8,4,1912,1912,1.020869585069384,365.064671404964,0.12678395060497735,0.0684147268171234,0.07479631778204521,0.06172431774730443,0.061724317747312796
479,0-1-4-5,4,1916,1916,0.23725763286076004,365.3019290378247,0.08115035276433527,0.04658490188226066,0.02846294867497079,0.04629518957604909,0.056402387241426766
480,0-1-7-8,4,1920,1920,0.3544006330363141,365.65632967086106,0.0688493380914114,0.04388267230825828,0.06769098714462984,0.029327873462204484,0.056402387241426766
481,0-1-4-5,4,1924,1924,0.3646401416839053,366.02096981254493,0.07774049417420276,0.05449321572625623,0.06769098714462984,0.039671241584190366,0.03773299068013358
482,0-1-7-8,4,1928,1928,0.2820479637552954,366.30301777630024,0.07774049417420276,0.04470124571811224,0.046606445257651785,0.039671241584190366,0.04406274482271755
483,0-1-4-5,4,1932,1932,0.3656068353787089,366.6686246116789,0.072850029174686,0.04448510965383597,0.046606445257651785,0.03825458524433998,0.047212420852915216
484,0-1-7-8,4,1936,1936,0.3811800643013875,367.0498046759803,0.124646174400632,0.05480447960544336,0.050262493960062216,0.07096809056665723,0.07096809056665876
485,0-1-4-5,4,1940,1940,0.4731981519570778,367.5230028279374,0.08876970068416956,0.0463515541782836,0.04009192052561161,0.04911394968892236,0.09228457668134382
486,0-1-7-8,4,1944,1944,0.5014783151260841,368.02448114306344,0.08584959551794422,0.05163481964060562,0.05188905807277422,0.04328951258692003,0.043052659076344924
487,0-1-4-5,4,1948,1948,0.2710986304709589,368.29557977353437,0.10852881156842795,0.05563864040771461,0.061211332963821974,0.06022896252615614,0.060228962526167606
488,0-1-7-8,4,1952,1952,0.4438298385133249,368.7394096120477,0.13284384836118898,0.05568565376973438,0.042171985750727004,0.07611365299316213,0.06032967656106081
489,0-1-4-5,4,1956,1956,0.2713431319473473,369.01075274399506,0.13284384836118898,0.07298444825838703,0.046778244946864334,0.07611365299316213,0.06032967656106081
490,0-1-7-8,4,1960,1960,0.4469262525584627,369.4576789965535,0.10763426334903353,0.06344711715092374,0.10745150551422,0.044395795351230005,0.06059239205875855
491,0-1-4-5,4,1964,1964,0.41532404357624336,369.87300304012973,0.12118158529698575,0.07696502547760296,0.1091755375210397,0.044395795351230005,0.04798611627430205
492,0-1-7-8,4,1968,1968,0.7477719497841981,370.6207749899139,0.18314426542500067,0.12957983748941204,0.17227358136204884,0.08741823209178082,0.06307385067861304
493,0-1-4-5,4,1972,1972,0.5614504946125393,371.18222548452644,0.21636409822586167,0.14390929170050473,0.17227358136204884,0.12207696106755447,0.12207696106756316
494,0-1-7-8,4,1976,1976,1.122724609390104,372.30495009391655,0.1297850123566296,0.07326355684585677,0.08041119317890377,0.07342890087596983,0.07342890087596032
495,0-1-4-5,4,1980,1980,0.6727578269951202,372.97770792091166,0.15436561900775012,0.07297949329130093,0.06523708962335206,0.08512371677547474,0.08512371677549169
496,0-1-7-8,4,1984,1984,0.39336933928011114,373.3710772601918,0.0906122133253152,0.06171452499346594,0.08546906486986927,0.04503895840852128,0.045038958408511576
497,0-1-4-5,4,1988,1988,0.5996630593777809,373.9707403195696,0.11341854087534581,0.0868850896328241,0.0898129515248911,0.0627119194666581,0.09813441322111771
498,0-1-7-8,4,1992,1992,0.5632469717078442,374.5339872912774,0.18159448491563773,0.1020603405727399,0.1764107283065357,0.0674091995536543,0.06740919955368696
499,0-1-4-5,4,1996,1996,0.5728721098467181,375.10685940112415,0.19895626284502607,0.13361828063693315,0.1764107283065357,0.10976266008160003,0.10976266008162838
500,0-1-7-8,4,2000,2000,0.5252998162104475,375.6321592173346,0.178889292216945,0.12773700028681134,0.15177673762607924,0.08540297369285407,0.0854029736928581
501,0-1-4-5,4,2004,2004,0.5068105053854697,376.1389697227201,0.2311079775891598,0.14478200971109584,0.12342984592891071,0.12647502626695195,0.12647502626694518
502,0-1-7-8,4,2008,2008,0.8021441257585609,376.94111384847866,0.1531577761178661,0.09255441029915036,0.08763406000466034,0.07200011308924302,0.06940236960218726
503,0-1-4-5,4,2012,2012,0.5459132525749479,377.4870271010536,0.0971316168324039,0.05050112247477736,0.03373397672312706,0.05219695854531912,0.051392492633105746
504,0-1-7-8,4,2016,2016,0.35529584671968745,377.8423229477733,0.07489305282574599,0.04391907317357519,0.048373259990896145,0.04281798385908733,0.05998703238284264
505,0-1-4-5,4,2020,2020,0.4670460294753365,378.30936897724865,0.09719782885768449,0.06491385458537675,0.05744935615963698,0.05127731480461864,0.05127731480460085
506,0-1-7-8,4,2024,2024,0.41083635305464805,378.7202053303033,0.12506703769921762,0.07502181792114275,0.05389254594712156,0.06975146184913751,0.0624225997038792
507,0-1-4-5,4,2028,2028,0.46524065239509305,379.1854459826984,0.15209192868582544,0.09553086032404261,0.10962415689313332,0.08207765482139052,0.08818623096515665
508,0-1-7-8,4,2032,2032,0.4236458153626137,379.609091798061,0.14335026207677504,0.09727257871048754,0.11238301969090969,0.0582338644486123,0.058233864448595796
509,0-1-4-5,4,2036,2036,0.35908235610077704,379.9681741541618,0.12344926836731493,0.06737039704417222,0.11311231626990548,0.03053944739317428,0.058856335034221274
510,0-1-7-8,4,2040,2040,0.397160201427249,380.365334355589,0.09938669909547936,0.06890922099683724,0.08776118443981318,0.04975816960855585,0.07006121058888226
511,0-1-4-5,4,2044,2044,0.6431085408211028,381.00844289641014,0.13769866834840877,0.09459051190947558,0.08901536200370685,0.07161439545481695,0.07006121058888226
512,0-1-7-8,4,2048,2048,0.5252452635808716,381.533688159991,0.19833372871249916,0.08982364789339728,0.08901536200370685,0.10768443101614568,0.10768443101616043
513,0-1-4-5,4,2052,2052,0.5711702711230064,382.104858431114,0.07950888780421045,0.05586052894092907,0.07583266508675024,0.03584651331316473,0.058901485791842845
514,0-1-7-8,4,2056,2056,0.7273374150070392,382.832195846121,0.11806021369981345,0.06902378118915785,0.11758195310586927,0.05398718817638412,0.058787111316959795
515,0-1-4-5,4,2060,2060,0.48896375272833037,383.32115959884936,0.12885069276758376,0.07228207145186243,0.11758195310586927,0.05372230995376251,0.05655404913697737
516,0-1-7-8,4,2064,2064,0.3876278791886418,383.708787478038,0.12048777588628305,0.05926372360841398,0.07738749643709752,0.05289205900960165,0.044945947768596284
517,0-1-4-5,4,2068,2068,0.6049974464712995,384.3137849245093,0.12846174296465784,0.06395085072500915,0.06533336776261933,0.0698332398234633,0.07913558616964167
518,0-1-7-8,4,2072,2072,0.9044437057416856,385.218228630251,0.15701224683758203,0.10376648807966934,0.12275527616152715,0.08536542939433459,0.08536542939435776
519,0-1-4-5,4,2076,2076,0.8437756662972427,386.06200429654825,0.1980288977648124,0.12063287046736737,0.12275527616152715,0.10348349466149197,0.07229574658972382
520,0-1-7-8,4,2080,2080,1.0515636819291696,387.1135679784774,0.2328120230144305,0.14441281500398062,0.10941790686746344,0.1293286646022753,0.12932866460227643
521,0-1-4-5,4,2084,2084,0.6417263904970877,387.7552943689745,0.15576648018360356,0.08488564944397639,0.10941790686746344,0.08734510904486432,0.08734510904485404
522,0-1-7-8,4,2088,2088,0.8453909098933926,388.6006852788679,0.13011395213874688,0.06607665939815356,0.06602258937854799,0.07342180342786872,0.07342180342789106
523,0-1-4-5,4,2092,2092,0.4886674506897786,389.0893527295577,0.06998110152757603,0.04669832653501966,0.06602258937854799,0.02813205727407109,0.028459768629950588
524,0-1-7-8,4,2096,2096,0.4166045713370581,389.50595730089475,0.07696795823726546,0.045660172212771945,0.05673906243329441,0.04250643356749754,0.03788508907344834
525,0-1-4-5,4,2100,2100,0.34346789347657275,389.84942519437135,0.06531824661081073,0.038663353786319174,0.05673906243329441,0.03603983698294779,0.0652746371529318
