slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.06915896786081029,118.53611981468103,0.01598821851303064,0.009801726360929934,0.011127216579225774,0.007913630385140459,0.00952786112317483
351,0-1-4-5,4,1404,1404,0.0705830781077395,118.60670289278877,0.013712464194088593,0.007476964438412172,0.007556484841060751,0.006556327429473357,0.00830804030072585
352,0-1-7-8,4,1408,1408,0.05069757819525494,118.65740047098403,0.007275401989075249,0.004588383459299321,0.006560494477952261,0.004090971194014749,0.00570265039807083
353,0-1-4-5,4,1412,1412,0.04371905857073678,118.70111952955476,0.01198214930847005,0.005973181592776463,0.006114007570872104,0.005904088115243782,0.007271165812078095
354,0-1-7-8,4,1416,1416,0.04463418516216819,118.74575371471693,0.014879447551149016,0.007911566504685654,0.006114007570872104,0.008003668664515132,0.008003668664500196
355,0-1-4-5,4,1420,1420,0.04774100280623532,118.79349471752316,0.010692786732888688,0.005139669100907719,0.0041549835543435165,0.005644950672299578,0.005286015967840285
356,0-1-7-8,4,1424,1424,0.0547208732181383,118.8482155907413,0.013231933536774316,0.0066163975331431195,0.007244687592006471,0.0072949034805881,0.007713311317168348
357,0-1-4-5,4,1428,1428,0.040118203656556654,118.88833379439787,0.011917576245985629,0.00787174094794532,0.008950183430840752,0.005068625170656527,0.005781281635272251
358,0-1-7-8,4,1432,1432,0.055365958842560015,118.94369975324042,0.010933099984775723,0.006958169662149273,0.008950183430840752,0.005095166854563908,0.004193614348807273
359,0-1-4-5,4,1436,1436,0.04332918509531494,118.98702893833574,0.014779514019061211,0.009704990222413593,0.007624786748777979,0.008042305516696362,0.008543341054739528
360,0-1-7-8,4,1440,1440,0.07535826106961313,119.06238719940535,0.018044293144471795,0.009478060758775093,0.007483174782777269,0.00964886139454217,0.009648861394531139
361,0-1-4-5,4,1444,1444,0.08365333969249465,119.14604053909784,0.01413947647540799,0.007501953329632014,0.0060185656963653855,0.007469735330799151,0.0054954964713189725
362,0-1-7-8,4,1448,1448,0.04224985946522593,119.18829039856307,0.009045876635855507,0.006127113785245896,0.007455943742343152,0.004859932693743848,0.005986221788916168
363,0-1-4-5,4,1452,1452,0.04315017876297486,119.23144057732604,0.011439561112343382,0.0061911290090933485,0.007455943742343152,0.006085610995179757,0.0076359447588103535
364,0-1-7-8,4,1456,1456,0.0460355197099557,119.277476097036,0.004919901758555229,0.0030814367577828325,0.0035300922753975783,0.0028170200196517064,0.0031742911887349123
365,0-1-4-5,4,1460,1460,0.03287169212011272,119.31034778915611,0.010894039552694702,0.00528580749289909,0.006688309375178392,0.006241807611860213,0.005344745964286801
366,0-1-7-8,4,1464,1464,0.036425335160388275,119.3467731243165,0.011513437684371663,0.005694159043595919,0.010054561264098538,0.0032137713857356654,0.004336307923722416
367,0-1-4-5,4,1468,1468,0.03338672465337888,119.38015984896988,0.005991939870185984,0.0033484820800404997,0.003782349367540405,0.0034328879388930054,0.0046692976125726204
368,0-1-7-8,4,1472,1472,0.03709666455704109,119.41725651352692,0.012633988391123396,0.005812935462182264,0.002827807446948327,0.0072234255074149455,0.007319239010634249
369,0-1-4-5,4,1476,1476,0.04748074775844715,119.46473726128536,0.007781196248414473,0.005335503915125797,0.006619670862107796,0.004085143200932642,0.007728825033574083
370,0-1-7-8,4,1480,1480,0.06068669595452077,119.52542395723988,0.015494826700919074,0.008291493217328522,0.008599716919775346,0.008457249724309163,0.008457249724301619
371,0-1-4-5,4,1484,1484,0.0652041720859821,119.59062812932586,0.014373272453929897,0.00798012739461594,0.008599716919775346,0.007709266039937973,0.007709266039952922
372,0-1-7-8,4,1488,1488,0.06809301160372713,119.65872114092959,0.011420666604211616,0.006592449465633882,0.00627238670803365,0.005764425141938043,0.006993378740581591
373,0-1-4-5,4,1492,1492,0.04717493732021876,119.70589607824981,0.012702329208333356,0.007024047536835337,0.0052585377703593394,0.007068062187130035,0.007068062187130408
374,0-1-7-8,4,1496,1496,0.04262451668363285,119.74852059493344,0.0137704958008977,0.008224119849549448,0.013364799091874602,0.0052297090268462985,0.004951310021702682
375,0-1-4-5,4,1500,1500,0.06641266085268818,119.81493325578613,0.019113710044953387,0.012686131596661907,0.013364799091874602,0.009195646627806251,0.011686675814530645
376,0-1-7-8,4,1504,1504,0.09634732396824217,119.91128057975438,0.014745397416700268,0.009117683437881115,0.009726676128281042,0.00738474797810414,0.009502432146575757
377,0-1-4-5,4,1508,1508,0.04372796188281396,119.95500854163718,0.016088611064827316,0.01098236329052754,0.008287636314889824,0.00820108174169077,0.007828415062711258
378,0-1-7-8,4,1512,1512,0.05346089600567391,120.00846943764286,0.01408822089635997,0.00782189257487317,0.006447761673257446,0.007718537154093161,0.007828415062711258
379,0-1-4-5,4,1516,1516,0.061979443360459956,120.07044888100332,0.007930097833193322,0.0051967339166332895,0.005008451653836232,0.004446982001725849,0.006514961121197871
380,0-1-7-8,4,1520,1520,0.0620217935251594,120.13247067452848,0.01571322006443796,0.007808161692931961,0.005414598108174573,0.008504176116052897,0.008267270302056318
381,0-1-4-5,4,1524,1524,0.05683538068633644,120.18930605521481,0.011756982393580962,0.006344337534217136,0.010753301824536265,0.0033171431722225303,0.0051619211478382
382,0-1-7-8,4,1528,1528,0.04415442514743427,120.23346048036225,0.011756982393580962,0.007686147839092791,0.010753301824536265,0.0049710844574281455,0.005763128058504208
383,0-1-4-5,4,1532,1532,0.056813103791866625,120.29027358415412,0.01261720928371853,0.006396151825829617,0.004772096781053392,0.007098752009713076,0.007098752009696341
384,0-1-7-8,4,1536,1536,0.0690903409021168,120.35936392505624,0.013569560667299524,0.008216100292575485,0.013333010708535653,0.005502235107441653,0.005603858884327906
385,0-1-4-5,4,1540,1540,0.037706153080566,120.3970700781368,0.014406901083648949,0.008082526358136891,0.013333010708535653,0.0054853679446401505,0.00443823676953059
386,0-1-7-8,4,1544,1544,0.058388610229540304,120.45545868836635,0.00577219823235148,0.0034402573684231353,0.003911675174677498,0.002917381150810526,0.005065864658796215
387,0-1-4-5,4,1548,1548,0.03150473119890657,120.48696341956526,0.010383672204544697,0.004468642761643604,0.0030551688759601348,0.00594785437945666,0.004955091133830081
388,0-1-7-8,4,1552,1552,0.04524773089645219,120.5322111504617,0.013147009642146344,0.0077527749208142925,0.01039504101277089,0.0063941542563324,0.006394154256334161
389,0-1-4-5,4,1556,1556,0.07288458938332125,120.60509573984503,0.011925605714158282,0.007280868735199355,0.009798702184781405,0.0045295843229261005,0.007675630602797412
390,0-1-7-8,4,1560,1560,0.04327748625565758,120.64837322610069,0.01295582858237514,0.009004163652335717,0.009798702184781405,0.007035162136235751,0.010816840153140106
391,0-1-4-5,4,1564,1564,0.044945454116349606,120.69331868021703,0.010886884613811723,0.00651629870810954,0.00891641526851572,0.003682799091213702,0.0042978613603352755
392,0-1-7-8,4,1568,1568,0.03636571856647592,120.7296843987835,0.02240167431942877,0.009397241915238889,0.00891641526851572,0.012678930846682606,0.01267893084668259
393,0-1-4-5,4,1572,1572,0.06497962834763217,120.79466402713113,0.009985823570610723,0.005300585823894026,0.0039965494629399245,0.005711010386940354,0.008314368984294163
394,0-1-7-8,4,1576,1576,0.054215607080939233,120.84887963421207,0.013211709917138112,0.00690946187716899,0.008387809646237088,0.007018056099147119,0.007216630631162957
395,0-1-4-5,4,1580,1580,0.042874687974193575,120.89175432218626,0.011617423346887317,0.006703926839262438,0.008387809646237088,0.0063629397586097754,0.006362939758616903
396,0-1-7-8,4,1584,1584,0.05106350945817834,120.94281783164443,0.015051537419548584,0.00781751100445113,0.006663672717010627,0.0086229102610566,0.010811979651471404
397,0-1-4-5,4,1588,1588,0.051737553463997346,120.99455538510843,0.015051537419548584,0.008765457335142382,0.008941430537561246,0.0086229102610566,0.010811979651471404
398,0-1-7-8,4,1592,1592,0.0570198957056017,121.05157528081403,0.015432969408344318,0.009271449766134218,0.0130195458871043,0.007507784009466025,0.0075077840094763815
399,0-1-4-5,4,1596,1596,0.0529295891493329,121.10450486996336,0.015432969408344318,0.007144811482949093,0.0130195458871043,0.004748189127481414,0.006136368782499346
400,0-1-7-8,4,1600,1600,0.05175845031671682,121.15626332028008,0.009247592912413366,0.005332194204739953,0.00844641192834672,0.0036180225143636227,0.0039028502186155833
401,0-1-4-5,4,1604,1604,0.036014137162076854,121.19227745744215,0.009395829078148902,0.0043773252187614044,0.004446510594902975,0.004742315338381227,0.004732887696576427
402,0-1-7-8,4,1608,1608,0.040744165244740664,121.23302162268689,0.011050916734578824,0.0064070967438488785,0.007385270859430193,0.006099761892224643,0.006099761892230049
403,0-1-4-5,4,1612,1612,0.046409107882038045,121.27943073056893,0.008805291778849166,0.0050128978981474805,0.007385270859430193,0.004483559824992505,0.007230928939854664
404,0-1-7-8,4,1616,1616,0.04888963454900414,121.32832036511793,0.009887587822589188,0.0060370125173971724,0.009861557251454656,0.005159292428713565,0.005503526869524933
405,0-1-4-5,4,1620,1620,0.04034429428386564,121.3686646594018,0.010807870001801393,0.007291594983410132,0.009861557251454656,0.005243302337007867,0.007202654751402804
406,0-1-7-8,4,1624,1624,0.06844272983857053,121.43710738924037,0.010807870001801393,0.0074470930019002735,0.007102258306062481,0.005243302337007867,0.00902274878832543
407,0-1-4-5,4,1628,1628,0.06295020594099347,121.50005759518136,0.008235822350345331,0.0054970075257391605,0.006769849094609981,0.004038648149780921,0.005382244695240956
408,0-1-7-8,4,1632,1632,0.04076982012160946,121.54082741530297,0.010113438558511946,0.006058061745392808,0.009274952334763498,0.004256075607112131,0.004349458263270378
409,0-1-4-5,4,1636,1636,0.04312666686529144,121.58395408216826,0.010113438558511946,0.006468892123949789,0.009274952334763498,0.004437397805014258,0.006734830800439795
410,0-1-7-8,4,1640,1640,0.03959510664165704,121.62354918880992,0.009029738557801153,0.005705044683971751,0.0048262888558383565,0.005153947679746207,0.006061088112986113
411,0-1-4-5,4,1644,1644,0.028852732105794296,121.65240192091571,0.014682590443572468,0.007089124895422945,0.005925837097379372,0.008290708418079785,0.008290708418080328
412,0-1-7-8,4,1648,1648,0.03359759428801623,121.68599951520372,0.013298381161625183,0.00843747557183984,0.009793983672182094,0.006300275768009107,0.006300275768005292
413,0-1-4-5,4,1652,1652,0.040202425633130125,121.72620194083684,0.01897414916118132,0.009495055200844826,0.009793983672182094,0.009839825653012653,0.0075038570691887685
414,0-1-7-8,4,1656,1656,0.06185734583028082,121.78805928666712,0.0085621428592663,0.006335372062839394,0.00854095855790149,0.003723213487775087,0.006189877564438007
415,0-1-4-5,4,1660,1660,0.057691987703985606,121.84575127437111,0.011919479908817298,0.008919585387003147,0.009494374394051874,0.006350574246495778,0.008898215132425946
416,0-1-7-8,4,1664,1664,0.07892165846737584,121.92467293283849,0.01510340826551696,0.00947334275605631,0.011393276264655583,0.006063391165101961,0.008702661541484247
417,0-1-4-5,4,1668,1668,0.10315122151715626,122.02782415435564,0.011477093255525973,0.007468228579986942,0.009373355826582497,0.0062878077713751646,0.005721531188349616
418,0-1-7-8,4,1672,1672,0.034090561652478084,122.06191471600812,0.011776040153898814,0.007373178706400975,0.010014362217745543,0.0062878077713751646,0.005879666587190968
419,0-1-4-5,4,1676,1676,0.040411826973691424,122.10232654298181,0.01508822811828636,0.009074339920265208,0.01146219687990424,0.007419379208931765,0.006490027614105998
420,0-1-7-8,4,1680,1680,0.10191939625342897,122.20424593923525,0.02866554542294992,0.014086958338879489,0.013985104416349259,0.016171080470321758,0.016171080470329002
421,0-1-4-5,4,1684,1684,0.048718437902242964,122.25296437713749,0.017641109967897948,0.010448987534754456,0.014633038947678756,0.007068194473014791,0.007068194472992673
422,0-1-7-8,4,1688,1688,0.07753022217416045,122.33049459931165,0.010308015082777882,0.00549233467880946,0.005424266759803231,0.005131224174408277,0.005824377706979078
423,0-1-4-5,4,1692,1692,0.038681925700002395,122.36917652501165,0.010534501926988965,0.006241890345038157,0.010042366650878876,0.00337431035761774,0.004250556229884239
424,0-1-7-8,4,1696,1696,0.034365827534193746,122.40354235254584,0.01605803822422459,0.00855836583606662,0.01036205408527735,0.007029050859951942,0.0072078664189874075
425,0-1-4-5,4,1700,1700,0.06686564615415494,122.4704079987,0.009098172428551135,0.005206452607272049,0.005564443818229847,0.004124364559881236,0.003945549000839321
426,0-1-7-8,4,1704,1704,0.04730900198065428,122.51771700068065,0.019518608664065087,0.00821979958098916,0.007168003178151139,0.01093602065038554,0.010936020650376577
427,0-1-4-5,4,1708,1708,0.04742479059620294,122.56514179127684,0.010262221742895037,0.006418773427117898,0.007168003178151139,0.005759660330833081,0.00605596141782172
428,0-1-7-8,4,1712,1712,0.07050580988681246,122.63564760116365,0.012032377256571605,0.007262808466972254,0.011596167154664272,0.006180473564042045,0.0061804735640151875
429,0-1-4-5,4,1716,1716,0.07141091658271598,122.70705851774638,0.01541780668070616,0.009942896637605144,0.011596167154664272,0.008042822290981896,0.008042822290974527
430,0-1-7-8,4,1720,1720,0.04740339580279776,122.75446191354918,0.016538730694978514,0.010411885600204344,0.007768107418371528,0.008941111788110809,0.008941111788132616
431,0-1-4-5,4,1724,1724,0.05445687731461809,122.8089187908638,0.019493602834690472,0.009667487896572634,0.007768107418371528,0.010771026876623084,0.010771026876639667
432,0-1-7-8,4,1728,1728,0.046197177452124795,122.85511596831593,0.01197320445516006,0.006457337777112985,0.009580113903865595,0.00598691650240846,0.0063935929174405715
433,0-1-4-5,4,1732,1732,0.05105618989438767,122.90617215821031,0.017274549723467675,0.009142434629715182,0.00740725154498989,0.009628653251127849,0.009628653251127162
434,0-1-7-8,4,1736,1736,0.060266408185320926,122.96643856639564,0.00876600104577522,0.005661448199008573,0.008645989280992694,0.0046598420376538505,0.00548812271012622
435,0-1-4-5,4,1740,1740,0.04818881644342155,123.01462738283907,0.011176926479313563,0.006293522628610307,0.007065454270588134,0.0055474019042274095,0.005547401904237859
436,0-1-7-8,4,1744,1744,0.042878201002169575,123.05750558384123,0.008593123264368693,0.00515901626173973,0.0062257428031671225,0.00474254534072735,0.006937177484630297
437,0-1-4-5,4,1748,1748,0.046527957231874,123.10403354107311,0.008111212177043341,0.004604836752110079,0.006390032524279832,0.003042440576610334,0.004271145245361652
438,0-1-7-8,4,1752,1752,0.04459793438514757,123.14863147545826,0.008989812895567524,0.006019371891080313,0.007030095124761715,0.0033226535078129367,0.004725802564280457
439,0-1-4-5,4,1756,1756,0.061296048246600704,123.20992752370486,0.013769513319521018,0.007899512727419842,0.007030095124761715,0.007869653517980349,0.0122056727300901
440,0-1-7-8,4,1760,1760,0.07728987283336891,123.28721739653824,0.009565710495577247,0.005632875693724056,0.009143079310831581,0.004336019212122839,0.0062127792855264374
441,0-1-4-5,4,1764,1764,0.03807201287978243,123.32528940941802,0.009641096771933352,0.005560683115921567,0.009143079310831581,0.003173066968947096,0.0052164069415354675
442,0-1-7-8,4,1768,1768,0.061442811440368054,123.38673222085839,0.011447665306022373,0.006381035159132236,0.011198047477876116,0.0046819914691307715,0.006725331441693072
443,0-1-4-5,4,1772,1772,0.045578475938313184,123.4323106967967,0.011721326589137894,0.007563922046351281,0.011585317604016154,0.003073666198412013,0.003073666198417868
444,0-1-7-8,4,1776,1776,0.04828759174661465,123.48059828854332,0.018158002440237426,0.008386469386830348,0.015224251944275125,0.0056705490746020845,0.009320016560920408
445,0-1-4-5,4,1780,1780,0.042526425663965806,123.52312471420728,0.010313437795728875,0.005839283119040596,0.008111687561026315,0.004698327803717047,0.006905584490631611
446,0-1-7-8,4,1784,1784,0.04120936634139319,123.56433408054868,0.013151818547751293,0.006153846547716889,0.00983134179890044,0.005005518575033276,0.0072868983666012355
447,0-1-4-5,4,1788,1788,0.03763870836456397,123.60197278891324,0.013151818547751293,0.007955393931582115,0.011085093976930693,0.005005518575033276,0.006950734356486521
448,0-1-7-8,4,1792,1792,0.057397021866139375,123.65936981077938,0.014876953814074832,0.009802095035904587,0.012462677681966738,0.00822105594607194,0.011487586700411612
449,0-1-4-5,4,1796,1796,0.04732523366144369,123.70669504444082,0.011811963757151581,0.007800033815432676,0.010416143594696337,0.004656389014292712,0.005403172880484419
450,0-1-7-8,4,1800,1800,0.07812368255142743,123.78481872699224,0.018810140475857034,0.010514022490598365,0.008572113301681838,0.010189920179209465,0.010189920179186629
451,0-1-4-5,4,1804,1804,0.0506509513849453,123.8354696783772,0.00812070719666404,0.005487026172217243,0.006950745341995912,0.003767353474541925,0.003465272638585759
452,0-1-7-8,4,1808,1808,0.04572159177711337,123.8811912701543,0.009198013489867282,0.004818745954845613,0.00827327240929776,0.002396869085506505,0.003658789769851012
453,0-1-4-5,4,1812,1812,0.05650510823251243,123.93769637838682,0.01409742254469395,0.007937158833143262,0.010119856974583286,0.005623050835716396,0.007543520603135789
454,0-1-7-8,4,1816,1816,0.07406304037302598,124.01175941875984,0.014768567672380708,0.009360306932511147,0.010119856974583286,0.0075808639061279316,0.007580863906142099
455,0-1-4-5,4,1820,1820,0.05668544845088594,124.06844486721073,0.007524754983140135,0.00499379802306018,0.003455914685432049,0.004140485039203167,0.005213891949544802
456,0-1-7-8,4,1824,1824,0.0454583852749978,124.11390325248573,0.011216894226645211,0.006327675754167638,0.006624164287202916,0.00640668535394989,0.009069031142630024
457,0-1-4-5,4,1828,1828,0.03135508760327571,124.145258340089,0.008460611223233808,0.0053896141264187574,0.006624164287202916,0.0038361955438631543,0.006216748303636166
458,0-1-7-8,4,1832,1832,0.03795244466434381,124.18321078475334,0.009725388553785332,0.005623333509505496,0.006380427286771351,0.004205555793189066,0.00375655541337494
459,0-1-4-5,4,1836,1836,0.04700413970715425,124.2302149244605,0.012681995702484418,0.00841279562774596,0.006896702700899482,0.006903252011370012,0.005395694590390576
460,0-1-7-8,4,1840,1840,0.03694496971497634,124.26715989417548,0.012507459052814604,0.009034724902212056,0.012053246936901019,0.006714370824975497,0.006714370824951743
461,0-1-4-5,4,1844,1844,0.043241365064847624,124.31040125924032,0.014966816560154328,0.007646657836067333,0.004939668328574953,0.00836704382886311,0.008367043828862109
462,0-1-7-8,4,1848,1848,0.0394916675977541,124.34989292683808,0.010030786749066014,0.005159196815490718,0.005711893804104307,0.005603748105103357,0.006553569662500536
463,0-1-4-5,4,1852,1852,0.06720528511099998,124.41709821194908,0.0113198289039748,0.00591230094632498,0.00845710541032929,0.0043113192605909725,0.005839512442676664
464,0-1-7-8,4,1856,1856,0.032538613592232535,124.44963682554132,0.010854344726644701,0.0055446548789225255,0.006705836379936159,0.006202643216035298,0.0053461691849250315
465,0-1-4-5,4,1860,1860,0.02259194232356824,124.47222876786489,0.010854344726644701,0.005254520871068749,0.004538205159732911,0.006202643216035298,0.005153378788222085
466,0-1-7-8,4,1864,1864,0.03979181596499721,124.5120205838299,0.008765633098818339,0.005549710693694295,0.008615892193247987,0.004310993351086541,0.005492857760820868
467,0-1-4-5,4,1868,1868,0.060334847839283196,124.57235543166918,0.01498651256381621,0.007320402285072154,0.01143377448470062,0.005551339952788474,0.009261802289394439
468,0-1-7-8,4,1872,1872,0.04119302278868726,124.61354845445787,0.007988528963061034,0.004479011443679478,0.0046776339944614165,0.003744743877436691,0.003744743877440726
469,0-1-4-5,4,1876,1876,0.03471188471901946,124.64826033917689,0.007138688987134813,0.003262978086882391,0.0066204575667114796,0.0022071971974426266,0.0034262021198827597
470,0-1-7-8,4,1880,1880,0.0399835291848064,124.6882438683617,0.015081196136362128,0.0070148202473151655,0.015031894712592475,0.00428343113493907,0.005384162125984915
471,0-1-4-5,4,1884,1884,0.0387700821083618,124.72701395047005,0.015081196136362128,0.00874348956399484,0.015031894712592475,0.003353528289065146,0.0033535282890895246
472,0-1-7-8,4,1888,1888,0.055912206703328485,124.78292615717338,0.01023075397260369,0.006594679573520168,0.007641090292025865,0.005790012581657339,0.00389198017423098
473,0-1-4-5,4,1892,1892,0.035516051974220066,124.8184422091476,0.015595054825116465,0.00894713872982446,0.009836308159350438,0.008748118285475346,0.008748118285467399
474,0-1-7-8,4,1896,1896,0.06500991572814527,124.88345212487575,0.01286583354656883,0.008099103446785248,0.012069549869281104,0.006575505159173083,0.006575505159162276
475,0-1-4-5,4,1900,1900,0.038746518575328764,124.92219864345107,0.012379152018347973,0.006509102876971722,0.011960614247328749,0.00517949480825036,0.005388413100234857
476,0-1-7-8,4,1904,1904,0.0562562523433893,124.97845489579446,0.01951169677035187,0.007972669986521767,0.010521305238896161,0.009414309303495438,0.008753089343500164
477,0-1-4-5,4,1908,1908,0.048949393267099836,125.02740428906155,0.01212277684043963,0.006094090308864922,0.005958023205351992,0.0067649818679952674,0.006855897382045839
478,0-1-7-8,4,1912,1912,0.045781071275019784,125.07318536033657,0.012448498484530335,0.007337652762236207,0.011894344375818378,0.004761689996627721,0.005059518739066959
479,0-1-4-5,4,1916,1916,0.04947140376431954,125.12265676410088,0.013937501576369861,0.0071312138847636234,0.008114664356440926,0.0064928176309638035,0.0058295320300345566
480,0-1-7-8,4,1920,1920,0.054297204784961584,125.17695396888584,0.014813551938520342,0.0082262305531621,0.010238761297827637,0.007890058943466451,0.007890058943459621
481,0-1-4-5,4,1924,1924,0.05446313712199693,125.23141710600784,0.007866553797947285,0.004887472171378627,0.005480207745719667,0.004117835830045042,0.007990625164701726
482,0-1-7-8,4,1928,1928,0.05164181967605574,125.28305892568389,0.015182452854054626,0.008435940542339464,0.015121259398696907,0.0063096091537864045,0.007406794123895111
483,0-1-4-5,4,1932,1932,0.04574596613842951,125.32880489182232,0.015182452854054626,0.010299914727320758,0.015121259398696907,0.0045650386837479545,0.00456503868376501
484,0-1-7-8,4,1936,1936,0.04184777831644216,125.37065267013875,0.011429671944041502,0.007476347881103502,0.008925045829499823,0.006315351022205847,0.006315351022202265
485,0-1-4-5,4,1940,1940,0.04446085192193769,125.4151135220607,0.010801856749371152,0.006866622828528985,0.010422066841414335,0.004511840293844804,0.004511840293858427
486,0-1-7-8,4,1944,1944,0.06275847042765428,125.47787199248835,0.014097775518231251,0.00588307135960447,0.006111373600418801,0.007908561328281334,0.007908561328285657
487,0-1-4-5,4,1948,1948,0.05383528252507122,125.53170727501342,0.008459978026201086,0.005188432851100044,0.008071829010631859,0.004399013841738195,0.004399013841734245
488,0-1-7-8,4,1952,1952,0.0400938727291002,125.57180114774252,0.01841576544136685,0.007841860149436247,0.01837133672820812,0.002412232249059898,0.0024122322490640613
489,0-1-4-5,4,1956,1956,0.06377060824904425,125.63557175599156,0.01940207716767968,0.010665905716025065,0.01837133672820812,0.008443290335993201,0.007710732049403646
490,0-1-7-8,4,1960,1960,0.048436135359488895,125.68400789135106,0.01195056460272315,0.00741606611243737,0.011237233544775904,0.004523790831941401,0.004733188683538003
491,0-1-4-5,4,1964,1964,0.045000249621385366,125.72900814097244,0.019285047119207414,0.010121691785413053,0.011237233544775904,0.01076158991295292,0.010761589912945624
492,0-1-7-8,4,1968,1968,0.0921145157687894,125.82112265674122,0.009616862981762347,0.006329547022355471,0.009573032394129655,0.004559111309883827,0.004544410503910967
493,0-1-4-5,4,1972,1972,0.03174600701219313,125.85286866375341,0.015451904724375309,0.007443163989941464,0.009573032394129655,0.008007914063611508,0.008469121525834566
494,0-1-7-8,4,1976,1976,0.0600557173323057,125.91292438108572,0.005226599734847743,0.003353894121829227,0.0036334713823436005,0.0029942058654794904,0.004580491530354891
495,0-1-4-5,4,1980,1980,0.032939901631927185,125.94586428271765,0.007440437491945604,0.004026525955016433,0.0034573615491808596,0.004212781191213799,0.006624610411208209
496,0-1-7-8,4,1984,1984,0.03621983374201984,125.98208411645967,0.009718333447393753,0.005069054280838372,0.009126921039410263,0.003690544134776069,0.00394551752767569
497,0-1-4-5,4,1988,1988,0.05255109009856944,126.03463520655825,0.012297436693154319,0.008036221419411115,0.009126921039410263,0.007040105794077894,0.007631266773756806
498,0-1-7-8,4,1992,1992,0.056002216110581655,126.09063742266883,0.010398645278727482,0.005964646810298849,0.0041339173221359715,0.005467059732714015,0.007352000388443969
499,0-1-4-5,4,1996,1996,0.06167502454646479,126.1523124472153,0.013634617053211983,0.00634792275999906,0.013440568162948807,0.0033550182935418796,0.005123402162880097
500,0-1-7-8,4,2000,2000,0.045062932565830924,126.19737537978112,0.019713854600610346,0.01015738295705837,0.013440568162948807,0.010756557290111005,0.010756557290093838
501,0-1-4-5,4,2004,2004,0.053766564523332866,126.25114194430445,0.011872800380500332,0.007750294400860243,0.00832549743293498,0.006510854667856353,0.0065108546678658286
502,0-1-7-8,4,2008,2008,0.04614913291918789,126.29729107722363,0.008653282431298426,0.005115043392008563,0.0058139925805846815,0.004692781167311061,0.005925811134325443
503,0-1-4-5,4,2012,2012,0.027650981333652406,126.32494205855728,0.007884726338188486,0.004017759936336615,0.003980389182316912,0.00451224717599676,0.004512247175988193
504,0-1-7-8,4,2016,2016,0.033006251695038256,126.35794831025233,0.006726811300175055,0.0043723149387177775,0.006203882738660127,0.00341898202855068,0.004993443422002031
505,0-1-4-5,4,2020,2020,0.05126377827406869,126.40921208852639,0.012001315128767443,0.006329505286841715,0.006438654690782641,0.0067830291068095684,0.006783029106799177
506,0-1-7-8,4,2024,2024,0.0494865775145253,126.45869866604092,0.009481465042470914,0.004706026003015885,0.00674830451501407,0.003816155240812928,0.004719357891040943
507,0-1-4-5,4,2028,2028,0.04678226235113046,126.50548092839205,0.007672941098480604,0.004786939318986858,0.004801916816560947,0.003842404763674491,0.006918121851853698
508,0-1-7-8,4,2032,2032,0.05040876877567202,126.55588969716771,0.010603083013032788,0.005609986473010177,0.008084200608820424,0.003930810553870145,0.0056072725640703425
509,0-1-4-5,4,2036,2036,0.06528240315486225,126.62117210032258,0.013648303305012146,0.007284754695437831,0.008084200608820424,0.006327920283706071,0.004762066962378242
510,0-1-7-8,4,2040,2040,0.061829830995433196,126.68300193131802,0.0089369401223265,0.005308779122340903,0.008835040653480064,0.0033361235731853758,0.0036303965752608747
511,0-1-4-5,4,2044,2044,0.0473345181362798,126.7303364494543,0.010637717141743748,0.007534797670715299,0.008835040653480064,0.0056419380341628566,0.005454678561299886
512,0-1-7-8,4,2048,2048,0.05464540662461792,126.78498185607891,0.012608893920115135,0.006483700915939948,0.004860803398486269,0.0069982425813501226,0.00699824258136772
513,0-1-4-5,4,2052,2052,0.056236657369494014,126.84121851344841,0.011851617902778755,0.006100065785706375,0.006857589449609236,0.006753973537824619,0.009336735237390315
514,0-1-7-8,4,2056,2056,0.042406480664944755,126.88362499411336,0.0090418520342926,0.006021949711669716,0.008777373279556855,0.002941826517260136,0.0038265411545665984
515,0-1-4-5,4,2060,2060,0.05382494977073,126.93744994388409,0.015115644498580131,0.008256855459727187,0.00718500472257233,0.007952493642333245,0.007952493642349623
516,0-1-7-8,4,2064,2064,0.07445271515248424,127.01190265903658,0.011163492781226253,0.006073652291125186,0.005249681442592191,0.006011298788764406,0.006011298788770603
517,0-1-4-5,4,2068,2068,0.033914611236374445,127.04581727027295,0.006369568129097557,0.004316045660497349,0.00514622862941394,0.0034278802493352377,0.005250175139330793
518,0-1-7-8,4,2072,2072,0.023997624832630748,127.06981489510558,0.007798904260084111,0.004618347049604107,0.0030324314167700095,0.004116885482850664,0.005250175139330793
519,0-1-4-5,4,2076,2076,0.026448239591864105,127.09626313469744,0.00740760969407047,0.004528823471801793,0.003940077717089707,0.003593999366751533,0.0026947374902448473
520,0-1-7-8,4,2080,2080,0.029394000428282375,127.12565713512572,0.009382370323583373,0.00567738481945455,0.003940077717089707,0.00507834585059272,0.007091197759258705
521,0-1-4-5,4,2084,2084,0.04457275822838723,127.1702298933541,0.007134977212600705,0.004971429156465104,0.005439209653886223,0.004074436706520819,0.003856626801663765
