slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,0-1-7-8,4,1424,1424,6.6919284021062,1990.2797061416013,1.4496791316995283,0.7116031803836156,1.3542479771308393,0.7733241356883825,0.7733241356883696
357,0-1-4-5,4,1428,1428,7.287498309002808,1997.567204450604,1.5129923064015394,1.0462097368943382,1.3802680538591687,0.5924490411833518,0.6932571366927576
358,0-1-7-8,4,1432,1432,6.590889560405397,2004.1580940110096,2.068702059712712,1.2517887530972074,1.1440044153111728,1.0377602203019436,1.0377602203019336
359,0-1-4-5,4,1436,1436,10.616288931704982,2014.7743829427145,1.0369496913090273,0.5592814479038847,0.5511450142202676,0.504653381223392,0.6988760486960715
360,0-1-7-8,4,1440,1440,2.6140056189214405,2017.388388561636,1.1165341004841067,0.6478700191823292,0.5511450142202676,0.595506871520128,0.6534483897075418
361,0-1-4-5,4,1444,1444,4.2578132570833285,2021.6462018187194,0.6340103364783721,0.44287392639723244,0.5418955095054088,0.2332417852355956,0.43467567292390896
362,0-1-7-8,4,1448,1448,3.113303624932612,2024.759505443652,0.9437169347480543,0.5823085666158063,0.5621900490014724,0.45718551560166415,0.5883258845814368
363,0-1-4-5,4,1452,1452,4.406551450054323,2029.1660568937064,0.9437169347480543,0.5369634015807626,0.5621900490014724,0.47067808149128687,0.6587019988755713
364,0-1-7-8,4,1456,1456,3.923792888804501,2033.0898497825108,0.9464142802356676,0.5399838181486862,0.7048638131088154,0.5317203215159113,0.7168697224362788
365,0-1-4-5,4,1460,1460,4.145531034510585,2037.2353808170215,1.2208374188451534,0.6202063560578371,0.7048638131088154,0.6951300412512218,0.8278983316254696
366,0-1-7-8,4,1464,1464,4.930546874277324,2042.1659276912987,1.1770704102678267,0.5788185994060224,0.5896056957982125,0.6684140329604165,0.7534449454933636
367,0-1-4-5,4,1468,1468,3.990565762887263,2046.156493454186,1.1770704102678267,0.6593173480157176,0.24623553186972913,0.6684140329604165,0.7534449454933636
368,0-1-7-8,4,1472,1472,3.7940395749377616,2049.9505330291236,0.7489147810469772,0.4232282874658894,0.6394950120547378,0.3206241912365291,0.5565187867235082
369,0-1-4-5,4,1476,1476,4.207982892813224,2054.1585159219367,1.0498592138212093,0.6695101036294996,0.6394950120547378,0.49751828200678355,0.6628681527166478
370,0-1-7-8,4,1480,1480,6.048929299749948,2060.2074452216866,1.194918690423773,0.8062388444924862,0.8110614982413296,0.5405817360177557,0.9745950973746531
371,0-1-4-5,4,1484,1484,5.459944542693972,2065.6673897643805,1.050031028518594,0.5655902319149656,0.5459991065900027,0.5164471131393934,0.5516575386529823
372,0-1-7-8,4,1488,1488,3.2995220284814684,2068.966911792862,0.5576304203970085,0.32513517264762043,0.4926633971970489,0.2920112557706352,0.32202235303326887
373,0-1-4-5,4,1492,1492,2.9190671597852518,2071.8859789526473,0.6588741212799307,0.4503201863468307,0.6555581634521701,0.2920112557706352,0.32202235303326887
374,0-1-7-8,4,1496,1496,4.007598584622396,2075.8935775372697,1.1399201558389829,0.7156876524160755,0.7630018801165193,0.6408617256124889,0.813364538083782
375,0-1-4-5,4,1500,1500,5.353231105895294,2081.246808643165,1.085725109913113,0.6877199416854091,0.6743305725333499,0.6092752189784634,0.7523039325423824
376,0-1-7-8,4,1504,1504,7.874861067506831,2089.121669710672,1.1072614052608933,0.8438666322553977,0.6743305725333499,0.629594509477161,0.9383275614754396
377,0-1-4-5,4,1508,1508,7.6031324946822085,2096.724802205354,1.6413372192556328,1.0005858633801352,1.2130753593432644,0.8646205300113428,0.9383275614754396
378,0-1-7-8,4,1512,1512,6.334285383558088,2103.059087588912,2.0555859770771456,1.142079862312541,1.2130753593432644,1.1249524883164326,1.1249524883164597
379,0-1-4-5,4,1516,1516,7.602613976397123,2110.661701565309,0.6632096282046231,0.42517898425844575,0.4648750296529016,0.2828416950262539,0.3102601383401691
380,0-1-7-8,4,1520,1520,3.0652299555178386,2113.726931520827,1.0109388039437748,0.58701279598262,0.3887155973140324,0.5753595545186756,0.6679698342567875
381,0-1-4-5,4,1524,1524,5.796578677638299,2119.523510198465,1.260482281919776,0.8112374111464622,0.556537793919702,0.6462028177697726,1.211119392333373
382,0-1-7-8,4,1528,1528,3.010149688827026,2122.533659887292,1.4153526604572455,0.7259895300779597,0.5526927054988988,0.7715016941399877,0.771501694139971
383,0-1-4-5,4,1532,1532,3.9000489021075673,2126.4337087893996,1.1611163593099807,0.7835245217790489,0.9302927175190803,0.5625648131045569,0.5625648131045722
384,0-1-7-8,4,1536,1536,4.352820394592316,2130.786529183992,1.4240468992079336,0.8439578409155158,1.0903538639357038,0.687951929698344,0.9034614027950525
385,0-1-4-5,4,1540,1540,4.125515164224657,2134.9120443482166,0.9619364307196511,0.5663648110270837,0.679852899344894,0.5355996354983558,0.5355996354983574
386,0-1-7-8,4,1544,1544,4.720139968826746,2139.6321843170435,0.8034614602040588,0.47242519564075347,0.4346280678230272,0.4151606435065872,0.6182117960927158
387,0-1-4-5,4,1548,1548,3.278661102452618,2142.910845419496,0.8564049365132023,0.4787031096174806,0.3131976063775852,0.46791867038220974,0.8273085742692246
388,0-1-7-8,4,1552,1552,7.377360342687965,2150.288205762184,1.834372089899538,0.9832403999724949,1.6038446892961957,0.592668971591548,0.9878939407049572
389,0-1-4-5,4,1556,1556,8.854669718551557,2159.1428754807357,2.24781870207996,1.508780964140862,1.6038446892961957,1.1819984465741156,1.18199844657412
390,0-1-7-8,4,1560,1560,12.696171214391482,2171.8390466951273,1.6236152018793524,0.97299437667277,0.6557287664561926,0.8791861845722027,0.8791861845721911
391,0-1-4-5,4,1564,1564,6.544553251177794,2178.383599946305,0.6842258858549962,0.41572785589264966,0.5004106454469053,0.3033978527757702,0.58420262301901
392,0-1-7-8,4,1568,1568,5.29241203398534,2183.6760119802902,0.9529731869684644,0.547281439017955,0.766768058167969,0.4792116607440325,0.652579500922478
393,0-1-4-5,4,1572,1572,3.6070371763255036,2187.2830491566156,1.1952638697260214,0.6506353777461664,0.8922634925102955,0.6407048949671176,0.7828322721532288
394,0-1-7-8,4,1576,1576,4.8272075241807935,2192.1102566807963,1.3887049335701702,0.7896261960213184,0.4742109051275918,0.749626567009952,0.749626567009976
395,0-1-4-5,4,1580,1580,5.75071987984497,2197.860976560641,1.2560659259636278,0.6458968930007825,0.40549326280057585,0.7163992875161804,0.7163992875161611
396,0-1-7-8,4,1584,1584,3.6578487131296606,2201.5188252737707,1.0342492358745756,0.471022930763293,0.387929836944906,0.5739102144135115,0.5739102144135089
397,0-1-4-5,4,1588,1588,4.304962717407057,2205.8237879911776,0.8599063435088362,0.3995763616218228,0.37308235864394135,0.4782212415815848,0.4020632385432137
398,0-1-7-8,4,1592,1592,8.661291884784234,2214.4850798759617,1.8987545704899726,1.120504320367986,1.4737749594877698,1.0325341759939388,1.0325341759939448
399,0-1-4-5,4,1596,1596,5.022993451269635,2219.508073327231,1.834773398417554,1.1625685989003556,1.4737749594877698,0.8570461379184398,0.8570461379184522
400,0-1-7-8,4,1600,1600,8.184652701038567,2227.6927260282696,1.1425967720479455,0.661872021772828,1.0112960395776014,0.45152358270139725,0.717607372320785
401,0-1-4-5,4,1604,1604,5.440776395437053,2233.1335024237064,0.8657699246546798,0.38329543775186786,0.15799184103290997,0.4906644755423885,0.852573957967472
402,0-1-7-8,4,1608,1608,6.904077886705884,2240.0375803104125,2.1310257791976848,1.1100534970154656,1.4210678727233699,1.1603397866190799,1.160339786619076
403,0-1-4-5,4,1612,1612,5.733178844083708,2245.7707591544963,1.7257162747274994,1.1216106960027195,1.4210678727233699,0.6151820553219772,0.6030213347125581
404,0-1-7-8,4,1616,1616,9.088909203873692,2254.85966835837,1.777178939286465,0.9376133007506973,0.8121299349774631,0.9712022657900089,0.9712022657899979
405,0-1-4-5,4,1620,1620,4.574965107827817,2259.4346334661977,1.1183030035981147,0.5517515579579415,0.47418313239988663,0.6205411539090143,0.43700991717763316
406,0-1-7-8,4,1624,1624,4.499315232457002,2263.9339486986546,1.3313564463986505,0.6014748749604776,1.1236046586651725,0.4115019957937903,0.6633967452469207
407,0-1-4-5,4,1628,1628,5.653275003392535,2269.587223702047,1.63287591322545,1.0369847323784613,1.340483826050118,0.6945740336014432,0.5245213368423904
408,0-1-7-8,4,1632,1632,7.392133895946333,2276.9793575979934,1.8945943709414135,1.270034921945736,1.4580312394238604,1.0241311778126867,1.0241311778126843
409,0-1-4-5,4,1636,1636,7.561957936823903,2284.5413155348174,1.556892850021845,0.7131690437771524,0.8440314685815338,0.7527627231270289,0.6955679829178294
410,0-1-7-8,4,1640,1640,6.246503138950107,2290.7878186737676,2.4272763835754607,1.0795729258019893,0.8440314685815338,1.3489224040811056,1.3489224040810939
411,0-1-4-5,4,1644,1644,5.02844463062616,2295.816263304394,0.829883342645961,0.5576072119060829,0.6831561449942996,0.4599842980385427,0.48898894639754076
412,0-1-7-8,4,1648,1648,4.423034066178185,2300.2392973705723,1.6604134884436517,0.765405180908887,0.7605836221655977,0.9255008962823559,0.9255008962823368
413,0-1-4-5,4,1652,1652,5.510146233626191,2305.7494436041984,1.0329210167584366,0.7182396283021265,0.7605836221655977,0.584162224023472,0.7102613790122945
414,0-1-7-8,4,1656,1656,5.091651953463299,2310.841095557662,0.8230782500475641,0.5321678058449606,0.8130168983913251,0.320224819845118,0.5473141876220708
415,0-1-4-5,4,1660,1660,2.9452005150708067,2313.7862960727325,1.0277799068351956,0.5698464101418894,0.8130168983913251,0.5736309882223515,0.7418126027449645
416,0-1-7-8,4,1664,1664,3.7275253878550694,2317.5138214605877,0.9002615572372173,0.5154578136990372,0.8163145498496363,0.3132255201676422,0.34816692914831293
417,0-1-4-5,4,1668,1668,4.99394826071801,2322.5077697213055,1.3908230736307294,0.7791908342537572,0.8163145498496363,0.7641417262424781,0.7641417262424852
418,0-1-7-8,4,1672,1672,4.488767438293234,2326.9965371595986,1.3244176348926202,0.7594256902774352,1.1720022826570755,0.37378869756031485,0.6259443895654684
419,0-1-4-5,4,1676,1676,6.300478761924812,2333.2970159215233,2.2484595506821905,1.2478381448261902,1.1720022826570755,1.1476586407401255,1.1118334297602956
420,0-1-7-8,4,1680,1680,11.652463123903146,2344.9494790454264,1.1600232295128208,0.7617343846920935,0.9735329587223589,0.5714147831061572,1.0720580652935041
421,0-1-4-5,4,1684,1684,5.689839634279502,2350.639318679706,1.2068465731798597,0.6604843729131441,0.9735329587223589,0.6684323847508525,0.6684323847508367
422,0-1-7-8,4,1688,1688,6.521841062586661,2357.1611597422925,0.8986265714463888,0.5076753174561429,0.3628681977164945,0.49911122812212,0.9308760339998798
423,0-1-4-5,4,1692,1692,3.436953486910058,2360.5981132292027,1.2360495371078206,0.7056799116834526,0.3628681977164945,0.7014896577190314,0.967228130363722
424,0-1-7-8,4,1696,1696,3.4745203567477336,2364.0726335859504,1.1147785188357293,0.6902958375304954,1.110024841386121,0.45401185809910394,0.8769664421482446
425,0-1-4-5,4,1700,1700,5.156991384191325,2369.2296249701417,1.8182591856549604,0.9254188555352559,1.110024841386121,0.9530783993849228,1.0123309689590343
426,0-1-7-8,4,1704,1704,7.403802216797477,2376.633427186939,0.9317299746713151,0.5020424206779394,0.5019725709855294,0.44861899767079827,0.44861899767081326
427,0-1-4-5,4,1708,1708,3.138856878871302,2379.7722840658103,1.044192044127436,0.5578103402181839,0.2596655901790115,0.5965724376053899,0.9231972574973568
428,0-1-7-8,4,1712,1712,5.1067964697694705,2384.8790805355798,0.8377921883353391,0.47778647135680724,0.7376806769994175,0.4794038796148402,0.47940387961484987
429,0-1-4-5,4,1716,1716,2.5551676906587946,2387.4342482262387,0.9011811367647328,0.60456043511651,0.7376806769994175,0.47645351987483353,0.47645351987483764
430,0-1-7-8,4,1720,1720,5.142496072778066,2392.576744299017,0.6060302601825696,0.3123034871599381,0.3112594861735971,0.34431522735141,0.3443152273513803
431,0-1-4-5,4,1724,1724,2.2390356046586337,2394.8157799036753,0.7643043546631559,0.40193032973735526,0.37408855023012677,0.4362699789314789,0.4653753036924755
432,0-1-7-8,4,1728,1728,5.164718818766662,2399.980498722442,1.0446600856646122,0.6240651041397108,1.0026663767467454,0.596160926798617,0.4010077218921566
433,0-1-4-5,4,1732,1732,2.7409766998246843,2402.721475422267,1.0124428265119039,0.6738163855590332,1.0026663767467454,0.4222719788581924,0.42227197885819834
434,0-1-7-8,4,1736,1736,4.97344622296677,2407.6949216452335,1.0694485870715835,0.5740572437552245,0.6402254680784125,0.48925623053477574,0.6385419955818037
435,0-1-4-5,4,1740,1740,4.080786161948,2411.7757078071813,0.9128907385614342,0.5729011511252549,0.36560783555056275,0.48014822745143504,0.7720544248971848
436,0-1-7-8,4,1744,1744,6.1448278793324835,2417.9205356865136,1.5128621431760902,0.919817625014899,1.3021682222757676,0.8122439591246494,0.9022557895648475
437,0-1-4-5,4,1748,1748,4.446265406326875,2422.3668010928404,1.701806577323092,0.9192008086917547,1.1605810452402352,0.9428444646373522,0.9428444646373393
438,0-1-7-8,4,1752,1752,8.892939432617139,2431.2597405254573,1.0037302946986,0.6097008242473015,0.6019375258991744,0.5185267101361754,0.7926664184981931
439,0-1-4-5,4,1756,1756,3.120573623272009,2434.380314148729,0.8805820714176616,0.5459101177614705,0.7653457872667246,0.5013816287169706,0.5165943276546514
440,0-1-7-8,4,1760,1760,4.3011758653073855,2438.6814900140366,1.7143287027689316,0.8166189212039009,1.7017603731595017,0.47692087325663524,0.814995265164427
441,0-1-4-5,4,1764,1764,4.572253742174428,2443.253743756211,1.7143287027689316,1.0474910089279892,1.7017603731595017,0.9200351555965056,0.9200351555965085
442,0-1-7-8,4,1768,1768,6.992796620546035,2450.246540376757,1.2807446884749771,0.7113106509501422,1.0173851923812691,0.5127443939200982,0.47224197589009975
443,0-1-4-5,4,1772,1772,6.47854274143508,2456.725083118192,1.3745057768856195,0.9803979850212594,1.266729254218106,0.6976096778386873,0.6976096778386918
444,0-1-7-8,4,1776,1776,2.6155328487981917,2459.34061596699,1.7562416499246465,0.9852271136415062,1.266729254218106,0.9822505780900682,0.9822505780900528
445,0-1-4-5,4,1780,1780,3.9850128749150855,2463.3256288419047,1.1974304657610317,0.792365540740326,1.1536321375098595,0.6674716345005162,0.6674716345005223
446,0-1-7-8,4,1784,1784,4.661845608316785,2467.9874744502217,1.5881339790934423,0.8757240711156052,0.9546205071822556,0.8227396039978331,0.9297049864786615
447,0-1-4-5,4,1788,1788,4.478364935698503,2472.4658393859204,0.8790157631562102,0.4762755768757892,0.4513935913826401,0.4311897480436811,0.3344271832048733
448,0-1-7-8,4,1792,1792,5.042063911846608,2477.507903297767,1.6001452580483637,0.7487288218779233,0.36626325297082474,0.8956144142186542,0.8956144142186417
449,0-1-4-5,4,1796,1796,2.4494488858199364,2479.957352183587,1.175370424511617,0.5675090956701656,0.4039268472947697,0.6410845466103028,0.6056286613910231
450,0-1-7-8,4,1800,1800,4.8500521827946566,2484.8074043663814,1.1795005296232361,0.6066769475606302,0.8143463351824494,0.6740289139814523,0.7431870747568681
451,0-1-4-5,4,1804,1804,7.909344267535154,2492.7167486339167,2.0733840738993496,1.1581021299793932,1.224384983612211,1.1384799250820348,1.1384799250820663
452,0-1-7-8,4,1808,1808,4.237401350702751,2496.9541499846196,2.206129035219908,1.1137004307597838,1.224384983612211,1.2336227348764168,1.2336227348764055
453,0-1-4-5,4,1812,1812,5.341015704165093,2502.2951656887844,1.0528755292056922,0.6809121261762976,0.9784859962701518,0.3072411614701838,0.22351173030578053
454,0-1-7-8,4,1816,1816,7.015652996609373,2509.3108186853938,1.256885080658626,0.8000851785598313,0.6829494945306749,0.7198415030804844,1.234534498310218
455,0-1-4-5,4,1820,1820,8.337206764210489,2517.648025449604,1.3851750677660706,0.9059479550859971,0.7596912449961337,0.7667832361402366,1.234534498310218
456,0-1-7-8,4,1824,1824,4.863869936436954,2522.511895386041,1.383172785246209,0.8067171072533477,0.9799340700776469,0.7682190172790212,0.7682190172790229
457,0-1-4-5,4,1828,1828,7.6980229656017,2530.209918351643,1.6913427685127822,0.8736097032847998,0.9799340700776469,0.9508898443521773,0.9508898443521687
458,0-1-7-8,4,1832,1832,4.113050731963167,2534.322969083606,1.0184844515637452,0.5314172066026251,0.6074964204128861,0.5629745693719779,0.577973771583892
459,0-1-4-5,4,1836,1836,3.219647421833539,2537.5426165054396,1.0998832949779251,0.6356727204836822,0.6622342948417383,0.6206739060029867,0.6206739060029776
460,0-1-7-8,4,1840,1840,2.621576885741891,2540.1641933911815,1.0853308535824335,0.6257702613238844,1.0593509858833556,0.5185166187978316,0.6544841655259219
461,0-1-4-5,4,1844,1844,3.9765048364114826,2544.140698227593,1.3234868641941324,0.8043742792636044,1.1916050570625032,0.597714333063241,0.8495633376638096
462,0-1-7-8,4,1848,1848,6.794852771363101,2550.935550998956,1.3234868641941324,0.8302443132637507,0.8199187347850057,0.7181431897323933,0.7181431897323947
463,0-1-4-5,4,1852,1852,5.6998296978390925,2556.635380696795,1.7170173202883978,0.7234004129134892,0.5011226290797453,0.9792852724498634,0.9792852724498786
464,0-1-7-8,4,1856,1856,4.514432623263046,2561.149813320058,0.7224880932918004,0.5112643557392462,0.5505338331385019,0.3477461279366385,0.6490787051172546
465,0-1-4-5,4,1860,1860,5.205406276265116,2566.355219596323,1.5973764726002746,0.6718694463095254,0.9060509561079613,0.9058616424712209,0.960029551105329
466,0-1-7-8,4,1864,1864,4.761884870389577,2571.1171044667126,1.5474883666980466,0.674708805471186,0.9060509561079613,0.8231986749248216,0.8231986749248108
467,0-1-4-5,4,1868,1868,4.2886359742105356,2575.405740440923,1.0048147599218755,0.5347945979637441,0.3506909829777811,0.5610556531781891,0.5683225902145637
468,0-1-7-8,4,1872,1872,5.158763527030173,2580.5645039679534,0.5025435323611491,0.3870720688253945,0.4549950371158644,0.25017404867420195,0.45163497421274457
469,0-1-4-5,4,1876,1876,4.2798360364673655,2584.8443400044207,0.9019757684129319,0.6218118216063723,0.4549950371158644,0.5056950061295336,0.47229983404975684
470,0-1-7-8,4,1880,1880,6.340751985162083,2591.185091989583,1.136374300448033,0.6839649031685181,1.007128110104091,0.6137072075656337,0.6963367726498433
471,0-1-4-5,4,1884,1884,2.870425567216488,2594.0555175567993,1.028781072246977,0.6604658420519114,1.007128110104091,0.42509616195849764,0.38595532032256585
472,0-1-7-8,4,1888,1888,4.419891799414646,2598.4754093562137,0.9885678810111552,0.5907760926346206,0.6073189044932832,0.5605096138629494,0.9342703294001495
473,0-1-4-5,4,1892,1892,3.262080077962618,2601.7374894341765,0.9525716634022725,0.6219501057540546,0.6073189044932832,0.5349710318394435,0.4722562222647966
474,0-1-7-8,4,1896,1896,2.870973365963735,2604.6084628001404,1.0570724630179895,0.745249658314064,0.8331480444006871,0.6015153075069921,0.601515307506979
475,0-1-4-5,4,1900,1900,4.631503509563004,2609.2399663097035,2.0563808267634487,1.001089026569847,0.8331480444006871,1.10768915952678,1.1695028353759298
476,0-1-7-8,4,1904,1904,6.217960376097804,2615.4579266858013,2.2239034743961086,1.0683164431467531,0.7198201963579578,1.2208421344474372,1.2208421344474232
477,0-1-4-5,4,1908,1908,8.801166967002397,2624.2590936528036,1.3643079645701839,0.6367099751658339,0.4786133185571373,0.776114684853324,0.7761146848533258
478,0-1-7-8,4,1912,1912,5.110427828712382,2629.369521481516,1.283353876893135,0.862953562166009,1.0479385512158075,0.7208665904785976,0.7433663631667855
479,0-1-4-5,4,1916,1916,3.096968079648754,2632.466489561165,1.1859938038930626,0.6472277679047773,1.0479385512158075,0.42349729142904496,0.7513222441847063
480,0-1-7-8,4,1920,1920,5.823615049554137,2638.290104610719,1.4381478863558688,0.6802362832442007,1.0273485840997836,0.5796074018546749,1.034951403876974
481,0-1-4-5,4,1924,1924,7.373928045727898,2645.664032656447,1.7555633851463093,1.1000817894134984,1.3969582398202078,0.6135032198208529,1.034951403876974
482,0-1-7-8,4,1928,1928,5.444123804277698,2651.108156460725,1.7555633851463093,1.1732364626990557,1.3969582398202078,0.9218597247270327,0.9218597247270353
483,0-1-4-5,4,1932,1932,9.341778404465128,2660.44993486519,1.1221824523503678,0.6196894172829643,0.4782027017562456,0.580279091280671,0.7280511792542299
484,0-1-7-8,4,1936,1936,3.6980348407749677,2664.147969705965,1.1221824523503678,0.6758790019873003,0.7842278458148684,0.593656438785881,0.6520800990101066
485,0-1-4-5,4,1940,1940,5.14756810249492,2669.29553780846,1.2971382393263484,0.7705817821671213,1.2918443090307363,0.5199554528646965,0.6317534422680495
486,0-1-7-8,4,1944,1944,6.273971934649383,2675.5695097431094,1.8753142715335065,1.1590109336304162,1.8732014687067249,0.8353722286403249,0.8353722286402956
487,0-1-4-5,4,1948,1948,7.329172463750771,2682.89868220686,1.9261222206371291,1.461966644934736,1.8732014687067249,1.0747451305764701,1.0747451305764741
488,0-1-7-8,4,1952,1952,11.296101113620903,2694.194783320481,2.9332650284155104,1.5733680205029168,1.515922265144809,1.6062124377431355,1.6062124377431246
489,0-1-4-5,4,1956,1956,9.846327475189586,2704.0411107956706,0.8257213369621282,0.4969218760919505,0.46293419148324233,0.4385894347547943,0.6469488681990896
490,0-1-7-8,4,1960,1960,3.6319635241413484,2707.673074319812,0.6783177263008586,0.4827385222875481,0.6328725254881107,0.36563548313006733,0.4230399310839985
491,0-1-4-5,4,1964,1964,4.906486277945912,2712.579560597758,0.7731483735342086,0.536050944139763,0.6577422208909809,0.4103696587277675,0.4947939228662577
492,0-1-7-8,4,1968,1968,5.7880106656782395,2718.367571263436,1.0786240604437574,0.611268027399732,0.726766107804778,0.458328567722778,0.7336183809899381
493,0-1-4-5,4,1972,1972,3.1451771543388056,2721.5127484177747,0.4886536982031514,0.31820701975396587,0.42321276977511957,0.27547351308504137,0.2754735130850392
494,0-1-7-8,4,1976,1976,3.771510949242737,2725.2842593670175,0.7209352400329392,0.44617965799260856,0.6705778910949363,0.2521420557529926,0.4056828272463022
495,0-1-4-5,4,1980,1980,4.991343098707366,2730.2756024657247,0.7610196130588892,0.505597735424704,0.6705778910949363,0.3807711988289888,0.579789380812727
496,0-1-7-8,4,1984,1984,6.102121424460439,2736.3777238901853,1.1875147620676183,0.6792414454717423,0.8658566700969317,0.4796730535669277,0.8239878699235632
497,0-1-4-5,4,1988,1988,6.022741266134722,2742.40046515632,1.515751755238815,0.7391272875491735,0.8658566700969317,0.8396885400513776,0.8396885400513838
498,0-1-7-8,4,1992,1992,5.0523954108021805,2747.452860567122,0.6952065421340139,0.4349734699454636,0.37942392221677324,0.3839629745175972,0.404728205583595
499,0-1-4-5,4,1996,1996,4.69712543147973,2752.149985998602,0.9631993712443498,0.5128399126124966,0.37942392221677324,0.5194143137431873,0.7072277298649468
500,0-1-7-8,4,2000,2000,7.485049886344023,2759.635035884946,1.5510101437035997,0.8252786259565258,1.2458113377588376,0.7069922416225365,0.7867645536240246
501,0-1-4-5,4,2004,2004,4.635468077556638,2764.2705039625025,0.6381273820479254,0.37788065665113657,0.43394155239008114,0.2763120562675799,0.28531573581161496
502,0-1-7-8,4,2008,2008,3.808390142205721,2768.078894104708,0.8783466872855864,0.5121867871765057,0.5116177631734615,0.5031654254115193,0.8512546546398454
503,0-1-4-5,4,2012,2012,4.907585122698235,2772.986479227406,1.5286405533141545,0.7230811894510685,0.5116177631734615,0.8557276543383869,0.8557276543383665
504,0-1-7-8,4,2016,2016,6.775006916690051,2779.761486144096,1.2763838966695242,0.7326839359470178,1.230409707936218,0.4848522346325929,0.7936255181104883
505,0-1-4-5,4,2020,2020,6.439165498969009,2786.200651643065,1.8432010131452943,1.039845943951003,1.230409707936218,1.0096508422044712,1.009650842204472
506,0-1-7-8,4,2024,2024,3.9248416949702003,2790.1254933380355,1.3486502209306352,0.7288882411557842,1.1366707340092148,0.43373985951375815,0.6858147937941226
507,0-1-4-5,4,2028,2028,4.006028577364088,2794.1315219154,1.4296150324649068,0.8652480152613333,1.1366707340092148,0.7597295281423521,0.7597295281423442
508,0-1-7-8,4,2032,2032,5.0499530820858505,2799.1814749974856,0.9258500492161043,0.5579642715824519,0.4992349544727972,0.4954322353724181,0.7382610408886165
509,0-1-4-5,4,2036,2036,5.147130404089267,2804.328605401575,1.1018918629245245,0.5425232250223988,0.6536518648579914,0.6033032110740462,0.5082090127116246
510,0-1-7-8,4,2040,2040,4.559397446384679,2808.8880028479593,1.1877727555067716,0.6429614386280449,0.6536518648579914,0.5829318163941659,0.6338295255193671
511,0-1-4-5,4,2044,2044,2.7128645509698344,2811.600867398929,1.0240705971941575,0.6199536000409828,0.9553084505424323,0.38903343265537677,0.6687476649622468
512,0-1-7-8,4,2048,2048,4.025916120407049,2815.626783519336,1.0240705971941575,0.7553040029427468,0.9553084505424323,0.51626111065294,0.7749899748158953
513,0-1-4-5,4,2052,2052,4.9897546241007085,2820.616538143437,1.418369284321042,0.9497979549164667,1.1575042939021642,0.6705840057527612,0.6570785455255219
514,0-1-7-8,4,2056,2056,8.311087044118194,2828.9276251875553,2.292231294736902,1.0333276407849705,0.7944134558715206,1.243379276769987,1.3558317184122544
515,0-1-4-5,4,2060,2060,5.0235806822328355,2833.9512058697883,1.031844528438203,0.5734184596951617,0.45501821430332257,0.5318295660676142,0.5318295660676071
516,0-1-7-8,4,2064,2064,4.727634550423412,2838.6788404202116,0.36057281282957443,0.21541575359237045,0.25666417888010074,0.14983869560795596,0.14983869560795426
517,0-1-4-5,4,2068,2068,3.462209954241014,2842.141050374453,0.8146190644985116,0.4616868828094652,0.5143399080616149,0.4451278143132587,0.46266256374766357
518,0-1-7-8,4,2072,2072,2.8541386480439455,2844.9951890224966,1.283316752811244,0.6087353021116166,0.5229637002389751,0.7342389136272781,0.7342389136272658
519,0-1-4-5,4,2076,2076,4.5724693679105215,2849.567658390407,0.6213022523317517,0.3832081180213442,0.38796811782407303,0.3341102401379311,0.45661940477516794
520,0-1-7-8,4,2080,2080,3.797731522593461,2853.3653899130004,1.024969891539121,0.5142821294071114,0.5195649230743271,0.5725289537307817,0.5997446346783022
521,0-1-4-5,4,2084,2084,4.627464931989835,2857.9928548449902,1.3826847015196833,0.7624009007748251,0.5471234266906322,0.7398941400668884,0.6626648243587994
522,0-1-7-8,4,2088,2088,8.8590607950087,2866.851915639999,1.396027529831176,0.9333996130756304,1.3959183139483997,0.7122018813582992,0.7122018813582969
523,0-1-4-5,4,2092,2092,4.621144038521784,2871.4730596785207,1.500205856880216,1.051039525818555,1.4829310864700602,0.6682941372025453,0.6682941372025581
524,0-1-7-8,4,2096,2096,7.264284513939648,2878.7373441924606,1.535381986765307,1.0457173876046317,1.1573568728195767,0.8403180481279846,0.8403180481279904
525,0-1-4-5,4,2100,2100,6.795602058038094,2885.5329462504988,1.1578644273043655,0.6330785737014606,1.1573568728195767,0.5731669206004993,0.47626545942797094
526,0-1-7-8,4,2104,2104,3.895242372242971,2889.428188622742,0.7610096869825465,0.45741875534942933,0.3880117974301953,0.4088593624092367,0.7531304349835182
527,0-1-4-5,4,2108,2108,5.59483521104254,2895.0230238337845,1.1507115077651824,0.687913547126496,0.8520926044396333,0.6056060730096503,0.49087794101063054
528,0-1-7-8,4,2112,2112,6.66930318823333,2901.6923270220177,2.2721519553773244,1.1621800839081806,1.8404506936056038,0.8060409468569719,0.8060409468569674
529,0-1-4-5,4,2116,2116,8.469026301409324,2910.161353323427,1.363000066483455,0.932821296037,0.9665183002883708,0.7700764363369872,0.8530655836981538
530,0-1-7-8,4,2120,2120,8.762839500636073,2918.924192824063,1.7972017348887992,0.9656196260018752,0.6168633168423696,1.0081861799046823,1.1173566715133418
