slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.6977684211494822,268.2556036810181,0.15800781015757837,0.09744514627070605,0.08789456725394018,0.08960380851952057,0.0896038085195272
353,0-1-4-5,4,1412,1412,0.5281974806965104,268.7838011617146,0.18788753504052375,0.08020318367951713,0.09174588467119804,0.09398798082358358,0.06217487970020841
354,0-1-7-8,4,1416,1416,0.5544819138705627,269.3382830755852,0.2231668468050833,0.11377208235599809,0.09174588467119804,0.12109433642649732,0.12109433642649492
355,0-1-4-5,4,1420,1420,0.5843752708486625,269.9226583464339,0.10699126700098353,0.05305534560027954,0.04124721830973499,0.0598565996256861,0.07071197737272428
356,0-1-7-8,4,1424,1424,0.5211143562176223,270.4437727026515,0.08953360881111296,0.05663977855959893,0.08201682822013368,0.05050585677363076,0.05050585677364694
357,0-1-4-5,4,1428,1428,0.32086356426420626,270.76463626691566,0.09098223942365728,0.05078905599140507,0.0596243673473964,0.03936302905774894,0.053579086493130035
358,0-1-7-8,4,1432,1432,0.5244685911862043,271.28910485810184,0.12835574910294037,0.06269645099802937,0.08424354126495359,0.05707963949298387,0.05499404754206694
359,0-1-4-5,4,1436,1436,0.47279401948408534,271.7618988775859,0.09371823120996564,0.0518364030335954,0.09371819955205751,0.0507706113067708,0.06277740209630878
360,0-1-7-8,4,1440,1440,0.5997473943946536,272.36164627198053,0.13184489585891532,0.07900773630000117,0.12698461308100661,0.05439583102855446,0.07419818324995475
361,0-1-4-5,4,1444,1444,0.4447474017422025,272.8063936737227,0.11179519933434715,0.08508404579127203,0.08826396866928121,0.06013728093165587,0.07419818324995475
362,0-1-7-8,4,1448,1448,0.6299341537639178,273.43632782748665,0.09855205149327041,0.062226313675617026,0.06444722694489258,0.05262807731486365,0.06080108224831804
363,0-1-4-5,4,1452,1452,0.5620452164733434,273.99837304396,0.12493797116462432,0.05809636527389476,0.05623189769406167,0.07154545265376674,0.06703965195082873
364,0-1-7-8,4,1456,1456,0.6423654728979618,274.64073851685794,0.12493797116462432,0.08131537414181508,0.05015196232388064,0.07154545265376674,0.05951388852518846
365,0-1-4-5,4,1460,1460,0.34024522101416305,274.9809837378721,0.12719119686398253,0.07490868238998447,0.06702001608424268,0.07030236409587391,0.07030236409588042
366,0-1-7-8,4,1464,1464,0.7577827341457497,275.73876647201786,0.14910889222434953,0.08414349847609719,0.0981331851961329,0.06473409982177243,0.0775191938500015
367,0-1-4-5,4,1468,1468,0.6286549426861027,276.367421414704,0.11636107470211073,0.07489100558818244,0.06262030064219459,0.06478212014206808,0.06580999676231158
368,0-1-7-8,4,1472,1472,0.8133180543047999,277.18073946900876,0.13732057567061726,0.08215597436691031,0.0909265836035047,0.07853354048310285,0.1136935494987199
369,0-1-4-5,4,1476,1476,0.5382365286079327,277.71897599761667,0.09653339394880533,0.05894565587729847,0.0909265836035047,0.048096869979208486,0.0491245969682268
370,0-1-7-8,4,1480,1480,0.5307906025301418,278.2497666001468,0.06763905336431413,0.04083500375616765,0.049193167501030644,0.026604834328452374,0.037448344557148516
371,0-1-4-5,4,1484,1484,0.4360208653980823,278.6857874655449,0.09742135115383412,0.06733422678347531,0.09204212053161598,0.04221731334568798,0.053406575737923845
372,0-1-7-8,4,1488,1488,0.2711633641558005,278.9569508297007,0.13416900150958574,0.08510217100423514,0.12905155772847365,0.04523930569417953,0.053406575737923845
373,0-1-4-5,4,1492,1492,0.42443951619474685,279.38139034589545,0.14234317103722735,0.11536717900732231,0.13214117471152065,0.07541962454628498,0.07541962454627793
374,0-1-7-8,4,1496,1496,0.7151184450891037,280.09650879098456,0.15825894165506021,0.10241511696790666,0.12826145249329102,0.08932114654172281,0.09033453420867943
375,0-1-4-5,4,1500,1500,0.6050016163599882,280.70151040734453,0.09092618124473928,0.046147614750831185,0.06673205461457599,0.05208923822709522,0.05974244848053445
376,0-1-7-8,4,1504,1504,0.5983866910950257,281.29989709843954,0.14246008036406,0.0886983189222416,0.07703720651116441,0.0816225239963293,0.061347981801439744
377,0-1-4-5,4,1508,1508,0.4501883551700463,281.7500854536096,0.1452991994438249,0.07648154160774819,0.04773386617281972,0.0816225239963293,0.08111595162918661
378,0-1-7-8,4,1512,1512,0.5882113996405953,282.3382968532502,0.0703758585540131,0.04298338052307092,0.040151223875227515,0.038135986403083987,0.07626016342614861
379,0-1-4-5,4,1516,1516,0.40532902787614855,282.7436258811263,0.0948968511594808,0.06657206456118525,0.09419375539231112,0.04369010236661854,0.07626016342614861
380,0-1-7-8,4,1520,1520,0.5200158972631931,283.2636417783895,0.13650242871928464,0.08387890644478975,0.12766300957031262,0.061664029329305224,0.06254200627649453
381,0-1-4-5,4,1524,1524,0.5574543720347565,283.8210961504243,0.08290305176186517,0.05164495196089514,0.07158506213724536,0.04406088908306554,0.05631886878391157
382,0-1-7-8,4,1528,1528,0.5419348776900901,284.3630310281144,0.10273687299235557,0.05717314373432283,0.02214602105341612,0.05868397878128185,0.09300759400915837
383,0-1-4-5,4,1532,1532,0.3834525412190739,284.74648356933346,0.08739890713966407,0.047282824137785756,0.019402444156497722,0.05005321050470916,0.05496823847764176
384,0-1-7-8,4,1536,1536,0.6321717245246539,285.3786552938581,0.15167662321959263,0.07670559649856323,0.1243094172944268,0.08208292163038197,0.08280055501703032
385,0-1-4-5,4,1540,1540,0.6983207520316985,286.0769760458898,0.15170859050172703,0.09394972761210514,0.1243094172944268,0.07098907713146663,0.0912383210926393
386,0-1-7-8,4,1544,1544,0.5555341760363195,286.6325102219261,0.11949535409267335,0.07412833070054,0.08401256449658945,0.0629281997343267,0.0757163799383278
387,0-1-4-5,4,1548,1548,0.657208259031965,287.2897184809581,0.06393554679772982,0.04475733908130853,0.030049202181970713,0.03661286911362471,0.03746824476353794
388,0-1-7-8,4,1552,1552,0.34997727386910416,287.6396957548272,0.06670510977866032,0.03914577091179241,0.05118379395995021,0.03251481148643126,0.04556096124718323
389,0-1-4-5,4,1556,1556,0.5229833759201571,288.16267913074734,0.13768955637400615,0.06634826245974129,0.04420991427608101,0.07489210866947833,0.08485141674611896
390,0-1-7-8,4,1560,1560,0.9241663369895385,289.08684546773685,0.11012421525487034,0.07792972404304925,0.08278493016592847,0.06170439049381346,0.09742772340160855
391,0-1-4-5,4,1564,1564,0.6172120846583194,289.70405755239517,0.14139756140092227,0.09805694256393312,0.09599731302816394,0.079179027909602,0.07917902790961051
392,0-1-7-8,4,1568,1568,0.7710683675659845,290.47512591996116,0.19933834316502097,0.10794673480806928,0.11429369063121442,0.10959945461506211,0.10959945461505072
393,0-1-4-5,4,1572,1572,0.5082694551649753,290.9833953751261,0.1615196770967116,0.0905513993109406,0.11429369063121442,0.07113573218371766,0.0640240115344568
394,0-1-7-8,4,1576,1576,0.965061947102789,291.94845732222893,0.20108878643159608,0.10056747707067089,0.13972916487429643,0.08291419096525185,0.07501896001988939
395,0-1-4-5,4,1580,1580,0.5014288029049458,292.4498861251339,0.10239352975859985,0.058935225317680875,0.047530934770847466,0.055439103318081884,0.07102456635599452
396,0-1-7-8,4,1584,1584,0.31271098346315673,292.76259710859705,0.0950829680624613,0.051897535979368026,0.06370755087371549,0.04934737643496669,0.06603831998224763
397,0-1-4-5,4,1588,1588,0.5746347112043226,293.3372318198014,0.0894315649599736,0.06134057080058316,0.07605608758646554,0.04271852186552085,0.026984566070609617
398,0-1-7-8,4,1592,1592,0.49170086462445556,293.82893268442587,0.1467037831572497,0.07779776431740178,0.09077414733337719,0.08291095326292364,0.08291095326291753
399,0-1-4-5,4,1596,1596,0.5644735200807725,294.3934062045066,0.13208461656345785,0.062451315256588015,0.032153501831345466,0.0741432602208379,0.10955361704946398
400,0-1-7-8,4,1600,1600,0.5224231653294487,294.91582936983605,0.15367462113065553,0.09670137391596131,0.08899707969430892,0.08697621493781064,0.10955361704946398
401,0-1-4-5,4,1604,1604,0.5236561094093788,295.43948547924543,0.10291252365993378,0.06393680949461998,0.08899707969430892,0.03554737937256552,0.047619696036115045
402,0-1-7-8,4,1608,1608,0.7347381245625382,296.17422360380795,0.12448187744490988,0.07222214230386068,0.10854231491425992,0.05320998991562401,0.06732379911458253
403,0-1-4-5,4,1612,1612,0.35068344385341677,296.5249070476614,0.12448187744490988,0.06930561079430729,0.10854231491425992,0.06728978418045205,0.06732379911458253
404,0-1-7-8,4,1616,1616,0.5074086189192728,297.03231566658064,0.11745117580833059,0.05857901336959215,0.04464053121044742,0.06728978418045205,0.07120166138770401
405,0-1-4-5,4,1620,1620,0.5251915767474011,297.557507243328,0.08855530321537866,0.04962759573003117,0.04804698250676154,0.05049920405763086,0.06877316713571702
406,0-1-7-8,4,1624,1624,0.43613248138112815,297.99363972470917,0.14684156745426774,0.0784999637025022,0.09681390362317188,0.06322745812598493,0.0646941521907678
407,0-1-4-5,4,1628,1628,0.543866673086095,298.53750639779525,0.14608819825648134,0.08049408699405373,0.09661397038503594,0.08226860471138718,0.09120292142664965
408,0-1-7-8,4,1632,1632,0.35657242695729385,298.89407882475257,0.1531866066293329,0.08389032487903546,0.15006796400624012,0.03793429470675799,0.055541218830306605
409,0-1-4-5,4,1636,1636,0.4838000281553259,299.3778788529079,0.1531866066293329,0.09945553238619313,0.15006796400624012,0.06007855994855901,0.05097328590331074
410,0-1-7-8,4,1640,1640,0.8764827979383947,300.2543616508463,0.1389150045043001,0.10178703732772057,0.10469489514657937,0.07232639812517613,0.07232639812515629
411,0-1-4-5,4,1644,1644,0.5690190569203815,300.82338070776666,0.10157733304621354,0.07089184522931208,0.08083169480964614,0.05129164006142683,0.08245968528269998
412,0-1-7-8,4,1648,1648,0.4623435578153238,301.28572426558196,0.10157733304621354,0.06667859477089398,0.06671788557478919,0.0543918412060083,0.05439184120598384
413,0-1-4-5,4,1652,1652,0.3237492030934635,301.60947346867545,0.12693666721457675,0.07122620951818663,0.08556726683130478,0.06768571944022429,0.05513935789611679
414,0-1-7-8,4,1656,1656,0.5294038822742271,302.13887735094966,0.09271357630160443,0.06700772305860057,0.08556726683130478,0.05175909973431268,0.05196436211674893
415,0-1-4-5,4,1660,1660,0.7162433487578781,302.8551206997075,0.1096691488911683,0.06530880543864866,0.042929244881264594,0.06215228711712549,0.07114282394972804
416,0-1-7-8,4,1664,1664,0.42581146158622263,303.2809321612938,0.14495786976536018,0.09323867644121514,0.10720427365328078,0.07674586052978014,0.07786303135884509
417,0-1-4-5,4,1668,1668,0.44386052356050965,303.72479268485426,0.13391881831210367,0.09765456858315298,0.08951281567037483,0.0737833588225127,0.07786303135884509
418,0-1-7-8,4,1672,1672,0.9600278753219526,304.6848205601762,0.176302548991668,0.10174510283453049,0.08696400695689022,0.09361904474310598,0.09361904474307892
419,0-1-4-5,4,1676,1676,0.6865933496364935,305.3714139098127,0.10718242584900742,0.07163186957960749,0.10286088804201654,0.052611551882027235,0.06565668039903017
420,0-1-7-8,4,1680,1680,0.569657169486441,305.94107107929915,0.14882662213063064,0.08283560573436928,0.13814550234354783,0.044363059473647486,0.06161639143721942
421,0-1-4-5,4,1684,1684,0.40567816852048516,306.3467492478196,0.14002157751602942,0.07915397622519095,0.08427018757630833,0.07945587484240667,0.09402517997209969
422,0-1-7-8,4,1688,1688,0.5479683665375213,306.89471761435715,0.1286074879348957,0.0815707203598704,0.08822043882335606,0.06761546064289486,0.06761546064290513
423,0-1-4-5,4,1692,1692,0.5508552176832628,307.4455728320404,0.09894577489638755,0.05730296799670151,0.06994957941746804,0.045892473263470665,0.04845329340145099
424,0-1-7-8,4,1696,1696,0.5587807418563053,308.0043535738967,0.1326756586382726,0.07953440092613999,0.0849846674112058,0.05840030076513876,0.09013784855822138
425,0-1-4-5,4,1700,1700,0.4468956053364046,308.4512491792331,0.09194149410675087,0.04476621825172311,0.0733973071159113,0.03173754779308658,0.05667939973355374
426,0-1-7-8,4,1704,1704,0.35065097353579355,308.8019001527689,0.0818500174011357,0.05656887132419253,0.0484132291113184,0.041398167282854795,0.06778140964976842
427,0-1-4-5,4,1708,1708,0.27101121438959797,309.0729113671585,0.07391644537846176,0.054129515972378445,0.06565695907723068,0.04106248996019779,0.042523574767692196
428,0-1-7-8,4,1712,1712,0.509698882841651,309.58261025000013,0.15653162749808627,0.06985224254758957,0.06565695907723068,0.08466743937963594,0.08466743937965049
429,0-1-4-5,4,1716,1716,0.46980166531164624,310.0524119153118,0.11046339773978725,0.0667983278403888,0.0754468323673052,0.06324071848703135,0.057107286963749004
430,0-1-7-8,4,1720,1720,0.39321610935028267,310.4456280246621,0.13146905090716282,0.08158856681741211,0.0754468323673052,0.07216189260665772,0.09533375915258802
431,0-1-4-5,4,1724,1724,0.43021411170694823,310.87584213636904,0.18743376641219484,0.09846212262801246,0.08864500726883762,0.10344684193422879,0.10344684193422893
432,0-1-7-8,4,1728,1728,0.457295780490552,311.3331379168596,0.12715829354516647,0.07457497602151421,0.08864500726883762,0.0669478198091491,0.062404314781744574
433,0-1-4-5,4,1732,1732,0.483090374334073,311.8162282911937,0.09278186800005823,0.047244672379913956,0.0706679058502715,0.03443457147333669,0.04014324792951385
434,0-1-7-8,4,1736,1736,0.45679430948377386,312.27302260067745,0.10534941072996767,0.05067561193211132,0.10169667447031827,0.028456578186877808,0.0466483190573328
435,0-1-4-5,4,1740,1740,0.6396555241039951,312.91267812478145,0.17046494114998695,0.08779511433924023,0.10169667447031827,0.0831384863996688,0.07686438648482152
436,0-1-7-8,4,1744,1744,0.7607027653976242,313.6733808901791,0.1334404331689822,0.06771748145951341,0.06101025975439711,0.06797586241600588,0.06777623523110066
437,0-1-4-5,4,1748,1748,0.7167102345872145,314.3900911247663,0.14204434309721584,0.06352669298543633,0.09131396464781005,0.062368703280277625,0.0761743947700495
438,0-1-7-8,4,1752,1752,0.8497872517400759,315.23987837650634,0.20589855102321053,0.1432523585192646,0.19269860036186515,0.10376428575774123,0.1044736980562746
439,0-1-4-5,4,1756,1756,1.1378044108808387,316.3776827873872,0.28267666478499426,0.19544078157647382,0.22177932408843049,0.15435001275391264,0.15435001275390192
440,0-1-7-8,4,1760,1760,1.4806322258840725,317.85831501327124,0.27965610513192635,0.1521982870382965,0.17722645388047908,0.15346213252289,0.15346213252288976
441,0-1-4-5,4,1764,1764,0.8654345802875604,318.7237495935588,0.16052655461693358,0.09249835393636247,0.12445531695342993,0.08727165343647868,0.08727165343649546
442,0-1-7-8,4,1768,1768,0.6889792305329403,319.41272882409174,0.1650618556060244,0.11089070589828272,0.1648548597377868,0.08042183759193125,0.10349764408371698
443,0-1-4-5,4,1772,1772,0.8861762094740114,320.29890503356575,0.2162756145631804,0.11668466770362612,0.1648548597377868,0.10653862630886739,0.1112773774714455
444,0-1-7-8,4,1776,1776,0.739258629958177,321.0381636635239,0.11861105613334964,0.0697531039912542,0.06258965395350913,0.05774515348696436,0.07912836123834666
445,0-1-4-5,4,1780,1780,0.5902785460008396,321.62844220952474,0.08334597979457786,0.04047389561192783,0.03860006621076195,0.04454456311883553,0.06702287222617542
446,0-1-7-8,4,1784,1784,0.40646717682367395,322.03490938634843,0.11172350526464984,0.06158836069072574,0.04378799969101976,0.06361973739305994,0.08058225206036695
447,0-1-4-5,4,1788,1788,0.5072058822541629,322.5421152686026,0.06852957313891668,0.0414738762434993,0.06306430971575594,0.03867687486596931,0.049458275674659546
448,0-1-7-8,4,1792,1792,0.3978400303883478,322.9399552989909,0.10908962297374168,0.059747224581905886,0.08871041355585874,0.036393364505265355,0.04110699317168098
449,0-1-4-5,4,1796,1796,0.36992300068225303,323.3098782996732,0.1280991562234662,0.06585934542241738,0.08235489168480115,0.0705172297694575,0.0705172297694503
450,0-1-7-8,4,1800,1800,0.503962784809719,323.81384108448293,0.07734008178628422,0.05246681051547029,0.07519569273046045,0.03924508438519383,0.05650442348564866
451,0-1-4-5,4,1804,1804,0.34791403226751727,324.16175511675044,0.0879028643031197,0.05696083451210705,0.07519569273046045,0.04799539568312137,0.04799539568310962
452,0-1-7-8,4,1808,1808,0.5523833297185007,324.71413844646895,0.09081929375728978,0.04724525680490275,0.04676919997893947,0.05203331995066656,0.0694299224792303
453,0-1-4-5,4,1812,1812,0.4241129505879955,325.13825139705693,0.09212166121716563,0.0494174266813764,0.06086377625972261,0.03963324992406515,0.052956333306383385
454,0-1-7-8,4,1816,1816,0.5297744082513943,325.66802580530833,0.1759079033134651,0.08659065312235817,0.11509008337857551,0.09503481037459727,0.09503481037459238
455,0-1-4-5,4,1820,1820,0.4351315074393912,326.1031573127477,0.12907098622900945,0.07556491216054013,0.07313167076853233,0.07104471023264522,0.07104471023264125
456,0-1-7-8,4,1824,1824,0.6282379599783613,326.7313952727261,0.1644301360991552,0.07544174265142621,0.054121061949828686,0.09342039305893307,0.09342039305892058
457,0-1-4-5,4,1828,1828,0.3725100755575962,327.1039053482837,0.13987580266015465,0.08498176610502726,0.10390828412656106,0.07577944248504878,0.07577944248504309
458,0-1-7-8,4,1832,1832,0.563718343373598,327.6676236916573,0.1227134604680226,0.08659176145149411,0.10390828412656106,0.06690770479573177,0.0702860249777757
459,0-1-4-5,4,1836,1836,0.6798943115648024,328.3475180032221,0.1491006054658673,0.06796669095729145,0.02957339526449232,0.08517901710033134,0.1123360954915924
460,0-1-7-8,4,1840,1840,0.5616695790760393,328.90918758229816,0.07357531200825178,0.054685394793873875,0.05782095523619546,0.04207575245571184,0.054248089510601005
461,0-1-4-5,4,1844,1844,0.40671561397689115,329.31590319627503,0.0775830724664249,0.05312674058651068,0.046179539457043006,0.03694983414857515,0.06011584373286638
462,0-1-7-8,4,1848,1848,0.6011351716271269,329.91703836790214,0.13780424283495493,0.06417158830187224,0.05982856387230129,0.0711478395449405,0.07297988569869318
463,0-1-4-5,4,1852,1852,0.4979276013134899,330.41496596921564,0.09439800497393276,0.050219029407765375,0.04819594629151425,0.04882136186116289,0.03809250205610226
464,0-1-7-8,4,1856,1856,0.28114654508347525,330.6961125142991,0.11857289476576649,0.05739729813189808,0.05430197572731288,0.06041068896395806,0.0627526127474809
465,0-1-4-5,4,1860,1860,0.4113342370477373,331.10744675134686,0.08536313463997633,0.03941717455854212,0.019228079677105825,0.04764796507232867,0.04199093307683199
466,0-1-7-8,4,1864,1864,0.5182209308607217,331.62566768220756,0.11831690768100848,0.08677112235595946,0.11002507677106621,0.05573311743253592,0.09150540865128676
467,0-1-4-5,4,1868,1868,0.5723663905349421,332.19803407274253,0.16906652224074728,0.10201172323457429,0.12411554543849945,0.080775361621669,0.09873780271265531
468,0-1-7-8,4,1872,1872,1.0486124401278982,333.2466465128704,0.24145968775936827,0.12064343708004831,0.09321865031456866,0.13076409141513132,0.13076409141512357
469,0-1-4-5,4,1876,1876,0.5391476345535325,333.785794147424,0.2114639438581723,0.12377920212352832,0.09747890882302102,0.11600709512006528,0.11600709512008223
470,0-1-7-8,4,1880,1880,0.4012736638742902,334.1870678112983,0.17847351900603436,0.11135326973116379,0.09747890882302102,0.09776625464596055,0.09776625464596833
471,0-1-4-5,4,1884,1884,0.4456693985405486,334.6327372098388,0.14595860725086643,0.07198861213283596,0.0941938293802167,0.06385264440705556,0.0625400349663181
472,0-1-7-8,4,1888,1888,0.45948284584678634,335.0922200556856,0.167618154207873,0.09165130614641961,0.0941938293802167,0.09000487796515894,0.09231315661902073
473,0-1-4-5,4,1892,1892,0.8251845201998685,335.9174045758854,0.12510886340917898,0.0659052362619872,0.06707338324895318,0.0708684367566368,0.1061297539330468
474,0-1-7-8,4,1896,1896,0.5570881191549685,336.4744926950404,0.12510886340917898,0.06725610211891782,0.10317361939054592,0.0708684367566368,0.058834755254679294
475,0-1-4-5,4,1900,1900,0.6079240535105844,337.082416748551,0.10329871217253611,0.0653445182249112,0.10317361939054592,0.04146731981466781,0.043609746780930436
476,0-1-7-8,4,1904,1904,0.4297661633601153,337.5121829119111,0.10437086136044918,0.07006563075786333,0.0818843247588461,0.05457013830962746,0.06775786228810432
477,0-1-4-5,4,1908,1908,0.5139258345936825,338.0261087465048,0.09576520337905968,0.06631823439434599,0.08517249843092145,0.04198050814158812,0.04974263017606262
478,0-1-7-8,4,1912,1912,0.418299165726046,338.4444079122309,0.12623952117534293,0.07395760424412266,0.09500269966535768,0.05428630312553511,0.06923313177159685
479,0-1-4-5,4,1916,1916,0.585267900221399,339.0296758124523,0.13143609633809095,0.08947078481807912,0.11057224482692618,0.05428630312553511,0.050020121150147645
480,0-1-7-8,4,1920,1920,0.9034759899412971,339.9331518023936,0.16612270963751233,0.06325737160261442,0.08504798839533123,0.08179648579305958,0.07805450491753874
481,0-1-4-5,4,1924,1924,0.35929117744394584,340.2924429798375,0.08239253606952027,0.04166729561961175,0.03478920018129372,0.04539948123410326,0.05806883429576004
482,0-1-7-8,4,1928,1928,0.2812111739072279,340.57365415374477,0.09596598728575255,0.05369856857935736,0.0612095163068318,0.052162972661784025,0.07571795853414187
483,0-1-4-5,4,1932,1932,0.40215813311578424,340.97581228686056,0.09126688822027997,0.05222362370779293,0.0612095163068318,0.04874231462617851,0.06267864842394033
484,0-1-7-8,4,1936,1936,0.49949828339836505,341.4753105702589,0.1668825022120952,0.0935183916728428,0.1267410779391156,0.09266163150117501,0.092661631501187
485,0-1-4-5,4,1940,1940,0.358097398164313,341.8334079684232,0.20712082080190278,0.11527127382345444,0.1267410779391156,0.11161817668561806,0.11161817668561724
486,0-1-7-8,4,1944,1944,0.8673190898582576,342.7007270582815,0.09160583667070174,0.04972926271823809,0.08950687413536684,0.02771858574981234,0.043140020163995985
487,0-1-4-5,4,1948,1948,0.4375904552230157,343.1383175135045,0.1119652667605475,0.06589984825610896,0.08950687413536684,0.042389573925345564,0.07505798225805194
488,0-1-7-8,4,1952,1952,0.457053026064872,343.5953705395694,0.1381487611183866,0.09098014506546083,0.11600283541419287,0.06823674253249205,0.09283106729627377
489,0-1-4-5,4,1956,1956,0.44218489588982146,344.0375554354592,0.14462771961676085,0.08909791957149063,0.11600283541419287,0.07799855410923172,0.05715308997181978
490,0-1-7-8,4,1960,1960,0.3816419410748134,344.419197376534,0.14462771961676085,0.07841904437494342,0.06491874892107319,0.07799855410923172,0.0733458079757412
491,0-1-4-5,4,1964,1964,0.4644499045601897,344.88364728109417,0.07258521857939419,0.04882251275633081,0.0725611222998026,0.02851440899259008,0.055779134211242365
492,0-1-7-8,4,1968,1968,0.32078165909790923,345.2044289401921,0.10729664377627562,0.05442222842736179,0.106311228862495,0.02851440899259008,0.03409345729977531
493,0-1-4-5,4,1972,1972,0.6759310617479013,345.88036000194,0.16845210363949661,0.08641183536678838,0.106311228862495,0.08741950077680027,0.11219768972325284
494,0-1-7-8,4,1976,1976,0.6966894038806509,346.5770494058207,0.1307001416148988,0.08402611798702368,0.08756095162861754,0.07488331199586608,0.11219768972325284
495,0-1-4-5,4,1980,1980,0.47477166165776624,347.05182106747844,0.16723254174589944,0.09183228547040165,0.10717424503218353,0.09323828343942946,0.09323828343941898
496,0-1-7-8,4,1984,1984,0.5462450547542341,347.5980661222327,0.10734436291689434,0.05937567664298981,0.10717424503218353,0.03413943563162126,0.03647968668295931
497,0-1-4-5,4,1988,1988,0.5441751867208916,348.1422413089536,0.13275181962779287,0.07284605001400284,0.07504249929696982,0.07406855788425211,0.07728798650138913
498,0-1-7-8,4,1992,1992,0.7353602285958338,348.8776015375494,0.09089389016955421,0.0691079122473445,0.07504249929696982,0.05047636504823601,0.08024612002326137
499,0-1-4-5,4,1996,1996,0.8149428231331474,349.6925443606826,0.14231487925260886,0.0876529480548762,0.10049260440769103,0.07851163914053975,0.0785116391405154
500,0-1-7-8,4,2000,2000,0.5448832422430308,350.2374276029256,0.17769714507303375,0.10190469689250423,0.10049260440769103,0.095964554605395,0.09596455460540199
501,0-1-4-5,4,2004,2004,0.5913680292974767,350.8287956322231,0.10487354224435667,0.058851887325519985,0.05196302431879474,0.05420423406997453,0.05390970207498924
502,0-1-7-8,4,2008,2008,0.4112719468857751,351.2400675791089,0.11576752739499642,0.06169497533591909,0.052248934024589744,0.059205559746564225,0.09083737288680993
503,0-1-4-5,4,2012,2012,0.44406146962210896,351.684129048731,0.07281072151227537,0.04900835710883167,0.05346026832596351,0.03489374047967502,0.03979301026033255
504,0-1-7-8,4,2016,2016,0.6770715589606258,352.3612006076916,0.15118215220363873,0.09115284564564634,0.10360586832743479,0.06304963173985319,0.09136380877147587
505,0-1-4-5,4,2020,2020,0.5688079502270585,352.93000855791865,0.09563143738934096,0.06984544835658162,0.08735315590939763,0.03668727072469427,0.04617301536410423
506,0-1-7-8,4,2024,2024,0.4841889939230988,353.41419755184177,0.11323485406113716,0.07398391843021442,0.10620435103335524,0.0587718333690361,0.05943582728749419
507,0-1-4-5,4,2028,2028,0.48722074852235797,353.9014183003641,0.1128292733485839,0.07746364111305176,0.10620435103335524,0.04290273307533301,0.058304498357017565
508,0-1-7-8,4,2032,2032,0.42192702198252097,354.32334532234665,0.12749845536973042,0.075082232974886,0.0840876839458673,0.06658288901461654,0.06658288901461162
509,0-1-4-5,4,2036,2036,0.650223505937483,354.97356882828416,0.12241721664292496,0.0632056936418883,0.0722546724935853,0.06691124836836514,0.06691124836837758
510,0-1-7-8,4,2040,2040,0.40564933117257135,355.37921815945674,0.12981419055977117,0.07482949128551172,0.09127250905355311,0.07303029486644302,0.07303029486646295
511,0-1-4-5,4,2044,2044,0.44994875108654203,355.8291669105433,0.10095377544969916,0.06446070243229868,0.08957983251271173,0.03489957068840785,0.06158403948956703
512,0-1-7-8,4,2048,2048,0.4994295642996275,356.3285964748429,0.1434502542387022,0.08254473470888007,0.06820989273138878,0.07747390714032884,0.07747390714033031
513,0-1-4-5,4,2052,2052,0.6465781133774591,356.9751745882204,0.06276173262552132,0.03535500664574628,0.022956475022084533,0.033464131262896844,0.05304621037349477
514,0-1-7-8,4,2056,2056,0.4016257695911901,357.3768003578116,0.0729910448683297,0.046369214096715884,0.05360557307461988,0.0415969152504329,0.033477355929974806
515,0-1-4-5,4,2060,2060,0.3725426714297709,357.74934302924134,0.14222613803193426,0.0697315615063334,0.05360557307461988,0.0801201811884257,0.06889900143865191
516,0-1-7-8,4,2064,2064,0.3454200629453229,358.09476309218667,0.11946492409331622,0.06114190235013133,0.08892652454638039,0.04984947164504944,0.04334421149734169
517,0-1-4-5,4,2068,2068,0.2841000811698402,358.37886317335654,0.11083423096458282,0.07019937788891799,0.08628087936587292,0.055131128545380007,0.05513112854538349
518,0-1-7-8,4,2072,2072,0.5371328158503581,358.9159959892069,0.13819165665716504,0.08008461063424228,0.13381670227421694,0.04933662327286125,0.06684012887157564
519,0-1-4-5,4,2076,2076,0.5973157570029037,359.5133117462098,0.1504853511677311,0.1020996302782316,0.13492340421100835,0.06223354319883905,0.0632386303588035
520,0-1-7-8,4,2080,2080,0.5496011441910555,360.06291289040087,0.1504853511677311,0.09964552257751004,0.13492340421100835,0.0653215614065189,0.06532156140652745
521,0-1-4-5,4,2084,2084,0.30378671662651896,360.3666996070274,0.13171689858619257,0.0929309518929074,0.11611949100563379,0.062638809528614,0.06263880952860035
522,0-1-7-8,4,2088,2088,0.4174879726280806,360.78418757965545,0.19445880653515313,0.11773166682473465,0.11690858419092365,0.10755285441650805,0.10755285441653939
523,0-1-4-5,4,2092,2092,0.5177279224959539,361.3019155021514,0.1705335929447646,0.10088630118167559,0.11763132061346937,0.07078413958334077,0.08743404879441385
524,0-1-7-8,4,2096,2096,0.8095786341718391,362.11149413632324,0.1705335929447646,0.11815840714170793,0.11763132061346937,0.07802845934368038,0.07802845934367753
525,0-1-4-5,4,2100,2100,0.6359508591182017,362.74744499544147,0.10573971202078437,0.052463011489255355,0.05285368434535087,0.0573732592075382,0.057373259207544436
