slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.01322388097113093,328.07836323124735,0.0035795774845210596,0.002021184473534656,0.00141174216133777,0.001956742486978313,0.0018154752193169088
521,19,0-1-4-8,4,2084,0.015033920155277504,328.09339715140266,0.007472654140233343,0.003488107558743427,0.002921103674353276,0.003940780697177779,0.0032266748439369053
522,19,0-1-4-9,4,2088,0.012134245048755134,328.1055313964514,0.004320641068797047,0.0028713424427168135,0.0038890859302824765,0.001956742486978313,0.0033518702268224843
523,19,0-1-5-6,4,2092,0.01881787597419085,328.1243492724256,0.004320641068797047,0.003132111040951909,0.0038890859302824765,0.0022087370292523333,0.002176174187034974
524,19,0-1-5-7,4,2096,0.013886575393270765,328.13823584781886,0.004305967166871419,0.0033052826944843057,0.0028146197618639235,0.0023613097736572713,0.0031268385095941653
525,19,0-1-5-8,4,2100,0.013744341310168938,328.151980189129,0.00491164765179325,0.0030829222306311297,0.002486683056133643,0.0024945119198828214,0.003068864845907626
526,19,0-1-5-9,4,2104,0.01289883407612406,328.1648790232051,0.004668086800100244,0.0031488776421688684,0.003259962429623897,0.002357152230234085,0.0034956273863429033
527,19,0-1-6-7,4,2108,0.017242694315324162,328.18212171752043,0.00508618323724353,0.002957731576280703,0.0024826806288160697,0.0029057172730794817,0.0034956273863429033
528,19,0-1-6-8,4,2112,0.0126388246144177,328.1947605421349,0.006025031151369745,0.002999488073425425,0.0022058126832149583,0.0034145358125903837,0.003414535812581221
529,19,0-1-6-9,4,2116,0.02324707655233002,328.2180076186872,0.007425719638582007,0.004012069807415897,0.002756883027331014,0.0039505935991798495,0.003287427202167237
530,19,0-1-7-8,4,2120,0.01866459771998019,328.23667221640716,0.007989782355690951,0.004996743096143204,0.003862069498723031,0.004435499782622213,0.0041075842621083325
531,19,0-1-7-9,4,2124,0.022955063644229567,328.2596272800514,0.005730537873545187,0.003648790917993381,0.002459572498182183,0.0031694660703778196,0.003169466070360727
532,19,0-1-8-9,4,2128,0.02517208933725389,328.2847993693887,0.008899869584669106,0.004770940138353789,0.008802433936281773,0.0031694660703778196,0.003376496326062295
533,20,0-1-2-3,4,2132,0.027254757773890206,328.3120541271626,0.008720330253439908,0.004670231642528727,0.008596099694130999,0.0026239806027578607,0.003514686636776787
534,20,0-1-2-4,4,2136,0.022514390792155753,328.3345685179547,0.006280917179572568,0.0038128519844272653,0.004148527623215159,0.0035489173850286886,0.004378608274087981
535,20,0-1-2-5,4,2140,0.01909110997434572,328.35365962792906,0.006864484847859101,0.0033921752853752186,0.005972391969066848,0.0021597326536331226,0.003263895076131007
536,20,0-1-2-6,4,2144,0.020176691030273135,328.3738363189593,0.003844471591226532,0.0027390804899671984,0.002475026356961507,0.0021597326536331226,0.0032018345919908597
537,20,0-1-2-7,4,2148,0.023831801589052327,328.39766812054836,0.00662773935378818,0.0036066187516519575,0.0037133700648297463,0.0036858014532835815,0.002994227605974231
538,20,0-1-2-8,4,2152,0.021132341014679625,328.418800461563,0.006550855139860948,0.003830567882269215,0.006251002036833597,0.00268534347263533,0.0038444538564661457
539,20,0-1-2-9,4,2156,0.02612651852343103,328.44492698008645,0.004056692038053821,0.0027451977157087392,0.0030458568519264873,0.0022351823320987574,0.0038814394255481943
540,20,0-1-3-4,4,2160,0.017266745555078455,328.46219372564155,0.007034549013980752,0.003313032382700536,0.0036603106402282037,0.003441835497154226,0.004728478803158964
541,20,0-1-3-5,4,2164,0.021014996300668408,328.4832087219422,0.007034549013980752,0.003614733602040633,0.0036603106402282037,0.003441835497154226,0.003141948587590093
542,20,0-1-3-6,4,2168,0.01420891385772793,328.49741763579993,0.007505128070478461,0.0034272168395893384,0.002604339625733587,0.004186434256079119,0.0024647274841811395
543,20,0-1-3-7,4,2172,0.01813127779126308,328.5155489135912,0.0048470356228270855,0.0029811912103322206,0.0023620867017086766,0.0026220673281303407,0.002097190349786615
544,20,0-1-3-8,4,2176,0.015217560592835178,328.530766474184,0.005665525128516616,0.0026473613466372154,0.0022366123589989684,0.0029824164427312816,0.002996865933063475
545,20,0-1-3-9,4,2180,0.009436062800590537,328.5402025369846,0.005534622696619721,0.0028480975744450505,0.003492079892382094,0.0030012771718892386,0.003001277171875927
546,20,0-1-4-5,4,2184,0.022527973837570825,328.5627305108222,0.004187801273571754,0.0026047045920450053,0.003492079892382094,0.001894949381179083,0.003193676441036075
547,20,0-1-4-6,4,2188,0.014971002017043208,328.5777015128392,0.005215210923324919,0.003323371908389552,0.002648970321899924,0.00276128511469365,0.0048514223559905645
548,20,0-1-4-7,4,2192,0.02235395310346202,328.60005546594266,0.006625859640600897,0.003014767503324246,0.002648970321899924,0.0036136642760062595,0.00459822568529944
549,20,0-1-4-8,4,2196,0.014479797422853439,328.6145352633655,0.006625859640600897,0.003479043756015904,0.002472552568221431,0.0036136642760062595,0.003943353642199554
550,20,0-1-4-9,4,2200,0.01570721444837058,328.63024247781385,0.004691881212473274,0.0032047168045368233,0.002472552568221431,0.0026878370368182613,0.003952245354206241
551,20,0-1-5-6,4,2204,0.01716409294757146,328.6474065707614,0.0045452634314698485,0.0034098805563682203,0.00304393430899097,0.002553587171607316,0.0031880194713096444
552,20,0-1-5-7,4,2208,0.012167714591538191,328.65957428535296,0.004514089499095641,0.0027871743857464664,0.0017743316193161718,0.002528105626038917,0.002458682485631414
553,20,0-1-5-8,4,2212,0.006981416868507031,328.66655570222144,0.0048151911061998605,0.002924346785608154,0.0017743316193161718,0.0027561083635405667,0.003258679860643099
554,20,0-1-5-9,4,2216,0.01877562556779698,328.68533132778924,0.009440948651208396,0.004271929793536139,0.0027519913585791755,0.005337027422293541,0.004432453692750471
555,20,0-1-6-7,4,2220,0.01911805759306173,328.7044493853823,0.005067171761545915,0.003631901864486836,0.002179452227977663,0.002845649131391968,0.0025707029353938537
556,20,0-1-6-8,4,2224,0.01844778221175563,328.72289716759406,0.005745754828147956,0.0032046446181380616,0.001764766547253771,0.0032720886035478187,0.003272088603559098
557,20,0-1-6-9,4,2228,0.014151587687882355,328.73704875528193,0.005745754828147956,0.003400901608282342,0.0026583829339017484,0.0032720886035478187,0.003272088603559098
558,20,0-1-7-8,4,2232,0.014841556997354345,328.7518903122793,0.005632464982696417,0.0028084305044592966,0.0034549618317640807,0.003214356049240764,0.002614406837473382
559,20,0-1-7-9,4,2236,0.01842937582482136,328.7703196881041,0.005658514125696618,0.0036610560150901563,0.0022377197473701926,0.0032245537308551986,0.005803750348533754
560,20,0-1-8-9,4,2240,0.025234887196744563,328.79555457530086,0.010126168804801878,0.004649099549915918,0.0045703557546374896,0.005538463103661672,0.006618419023730837
