slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.17836011490817452,335.9153554075598,0.05829623451852113,0.03618333485347225,0.02077956366206024,0.03329613873147263,0.044953103859761256
532,19,0-1-8-9,4,2128,0.18953339853915863,336.1048888060989,0.03636654857193748,0.027238220650675382,0.025640395995907284,0.017674561720064923,0.029850754763501186
533,20,0-1-2-3,4,2132,0.1685727711818511,336.2734615772808,0.05030790795813208,0.032740700693631414,0.02940576152867891,0.02586404097778822,0.03498908994155414
534,20,0-1-2-4,4,2136,0.09949601666074885,336.3729575939415,0.04964428601043374,0.03141144854029584,0.027787576280687176,0.02586404097778822,0.029706691259363538
535,20,0-1-2-5,4,2140,0.12065941458130983,336.49361700852285,0.036691611037609206,0.025457188497801445,0.023756208473372453,0.020323922625152674,0.029830397136478837
536,20,0-1-2-6,4,2144,0.16049127459659254,336.65410828311946,0.03755268854578628,0.02688719160570051,0.024564149715530448,0.02149529767241963,0.035089649233633224
537,20,0-1-2-7,4,2148,0.18309698993551451,336.83720527305496,0.058092654663920114,0.030762150654171625,0.032227801393219124,0.029040481229290482,0.027150004964660468
538,20,0-1-2-8,4,2152,0.14700073357526858,336.98420600663025,0.05057281336075242,0.02825485870599054,0.04118852993899225,0.020501289329431197,0.025169435668026097
539,20,0-1-2-9,4,2156,0.18463790999964433,337.1688439166299,0.08243144459007605,0.03817803107770305,0.04297558904094956,0.04031184373009655,0.022017554587215216
540,20,0-1-3-4,4,2160,0.1772674949128609,337.3461114115428,0.06355880454949313,0.03459255597064359,0.03484564123073142,0.030722066413140008,0.031103231453926128
541,20,0-1-3-5,4,2164,0.1837149869402195,337.529826398483,0.05154683338258586,0.027550293678337914,0.045020005641717376,0.019680709775692633,0.015118213156341653
542,20,0-1-3-6,4,2168,0.14451402468629146,337.6743404231693,0.04098637927890045,0.025431362967763497,0.03613882536681956,0.01787479224743359,0.01787479224742583
543,20,0-1-3-7,4,2172,0.14113273531397677,337.8154731584833,0.06188302728418469,0.028331462975157255,0.03613882536681956,0.029931869421369814,0.02320251388199779
544,20,0-1-3-8,4,2176,0.14299924695674296,337.95847240544003,0.03228668345296966,0.01674823917775092,0.028676364653961173,0.010623598706997184,0.011610420594934112
545,20,0-1-3-9,4,2180,0.08945179115343564,338.04792419659344,0.03436809964142546,0.016315012706650284,0.032676619547928,0.008823661988668918,0.014926183713676267
546,20,0-1-4-5,4,2184,0.20740484368122353,338.25532904027466,0.07171277803570754,0.03732771417348123,0.032676619547928,0.04011926611037924,0.05084364960427479
547,20,0-1-4-6,4,2188,0.18503843249293866,338.4403674727676,0.059511203360945106,0.031111713487799186,0.02905568360630184,0.03409736672109946,0.06062013936305277
548,20,0-1-4-7,4,2192,0.14094467650593884,338.5813121492736,0.034053335969049144,0.019455901299350136,0.02905568360630184,0.015482926998662692,0.025659802791167863
549,20,0-1-4-8,4,2196,0.17867529200697826,338.75998744128054,0.053318334488969436,0.025979276721835618,0.009620385070178372,0.03054763572596015,0.03183861448193426
550,20,0-1-4-9,4,2200,0.16369047170507517,338.9236779129856,0.053318334488969436,0.03133216532787807,0.04149063816893772,0.03054763572596015,0.030547635725952205
551,20,0-1-5-6,4,2204,0.12320337027700232,339.0468812832626,0.04769430215328016,0.02775379315643091,0.031397804977359556,0.027320223848798772,0.027320223848775527
552,20,0-1-5-7,4,2208,0.19243141302080397,339.23931269628343,0.049186513088551036,0.033880512042811686,0.03149669677571865,0.027925310167577443,0.03142993025506513
553,20,0-1-5-8,4,2212,0.252436379379052,339.4917490756625,0.06402567103531501,0.03881993665740619,0.03149669677571865,0.034914517146373544,0.03491451714638316
554,20,0-1-5-9,4,2216,0.1395989400046478,339.63134801566713,0.06402567103531501,0.03195485867257741,0.032049840867827584,0.034914517146373544,0.03491451714638316
555,20,0-1-6-7,4,2220,0.1175784184248646,339.74892643409197,0.04071601104982516,0.024008725429165826,0.026513103410024996,0.018312355365782622,0.029962597368239585
556,20,0-1-6-8,4,2224,0.12495399178889287,339.8738804258809,0.03183159234939495,0.02195292056914688,0.026290859029870717,0.01522621822834192,0.025079277157779245
557,20,0-1-6-9,4,2228,0.12293304192858998,339.9968134678095,0.05872950955953687,0.027801425754903877,0.03984083736392563,0.0325252904470654,0.03479885997633403
558,20,0-1-7-8,4,2232,0.13238997387203708,340.1292034416815,0.038731202715400787,0.020506733137187535,0.03568721646560391,0.015874952388825015,0.024496926533743135
559,20,0-1-7-9,4,2236,0.23334297323153483,340.362546414913,0.05311213044862888,0.025871929424998084,0.02538593070298134,0.029882913663531355,0.023253757802372377
560,20,0-1-8-9,4,2240,0.21071202166456898,340.5732584365776,0.08961554240958759,0.045034237873935526,0.05510300536245438,0.04812596525584108,0.05390344175318518
