slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.9358025601323787,840.6737353577972,0.7002569203552521,0.43019630492335764,0.33893451567105615,0.38095250781049034,0.5463243010949483
358,13,0-1-5-9,4,1432,1.7596734946618515,842.433408852459,0.6773437054099636,0.3202710607330976,0.2337978437286523,0.38095250781049034,0.3809525078105054
359,13,0-1-6-7,4,1436,1.0006922991798732,843.4341011516389,0.5596835102104544,0.2773792904199545,0.2337978437286523,0.31587491394551825,0.31587491394552814
360,13,0-1-6-8,4,1440,1.0611578978778153,844.4952590495167,0.3561108029323126,0.2298010474732614,0.19283413691971418,0.19157777525624947,0.22263290732723107
361,13,0-1-6-9,4,1444,1.1681532299111423,845.6634122794278,0.6040033620038705,0.3327290184186778,0.29291326656912986,0.34136775208878384,0.3691553205782441
362,13,0-1-7-8,4,1448,1.5380695640719853,847.2014818434998,0.934487904331903,0.41758623965018854,0.6697708055567944,0.37213631772649763,0.3691553205782441
363,13,0-1-7-9,4,1452,1.5889850285144986,848.7904668720142,0.9246549485465555,0.5177562482079825,0.6804951929218106,0.39702521839272903,0.4792354463798105
364,13,0-1-8-9,4,1456,2.990547806673907,851.7810146786882,0.9494538279687895,0.48231521571150776,0.687106567217171,0.5071518735194718,0.6450195678105004
365,14,0-1-2-3,4,1460,2.9060572089254832,854.6870718876137,0.5226344295069583,0.3306167249653888,0.39885823603479764,0.2993765713748499,0.35159197877621295
366,14,0-1-2-4,4,1464,1.3833430781207212,856.0704149657344,0.48079481446679356,0.26576897113656,0.29603903999129955,0.23994555862740474,0.2904216454368225
367,14,0-1-2-5,4,1468,1.8045098611693007,857.8749248269037,0.48564085694985737,0.3027827089040488,0.2353108193372151,0.26150095634481624,0.461833049882415
368,14,0-1-2-6,4,1472,1.7483982755538852,859.6233231024576,0.6665248877779074,0.3783306530583087,0.3563040279156411,0.3783865884701522,0.6183321470975685
369,14,0-1-2-7,4,1476,2.0224076306306715,861.6457307330883,0.5087957037613083,0.3306080465467024,0.5085489254210955,0.24299819547198745,0.2807266211599355
370,14,0-1-2-8,4,1480,1.317643859360171,862.9633745924484,0.48079481446679356,0.3167664255629865,0.2972639952985503,0.2540344914664914,0.25403449146647716
371,14,0-1-2-9,4,1484,3.7209164666149537,866.6842910590634,0.9011453968100955,0.5737348464618302,0.6849595065407499,0.4347738526754048,0.6888083441419184
372,14,0-1-3-4,4,1488,2.7950201327771644,869.4793111918406,1.0666151476829528,0.530638388394583,0.6849595065407499,0.6098097853030678,0.704307068241043
373,14,0-1-3-5,4,1492,1.8430658699690625,871.3223770618097,1.059333436589355,0.5480700042905303,0.4338220987134349,0.5843829297809018,0.750157763173732
374,14,0-1-3-6,4,1496,2.3176671348800357,873.6400441966897,0.6413597416458652,0.3520743922175962,0.29956501612140585,0.3397895177993753,0.45883529039936377
375,14,0-1-3-7,4,1500,1.977918625275322,875.617962821965,0.36987868613838054,0.27653236462468145,0.29956501612140585,0.20461713546984853,0.24505957431724568
376,14,0-1-3-8,4,1504,1.3617558203462974,876.9797186423112,0.6644389822337721,0.34837701363651313,0.5453563688687098,0.2180672746579974,0.2765878561720072
377,14,0-1-3-9,4,1508,1.9910112122316512,878.9707298545429,0.3883183065008015,0.19681032701194026,0.16213734979889693,0.21004685610941087,0.312436953684319
378,14,0-1-4-5,4,1512,1.8720607704334606,880.8427906249764,0.4948691332673894,0.2772952821118325,0.209229745040048,0.25861042157360126,0.5158297991855747
379,14,0-1-4-6,4,1516,1.6647094587902338,882.5075000837666,0.5740944696415536,0.2715004785742725,0.0985614624298563,0.32892262859428495,0.45215097631393775
380,14,0-1-4-7,4,1520,1.2128581842245583,883.7203582679912,0.29813877774421516,0.16468195636740665,0.11267773811836435,0.16129604727619745,0.20372294667497215
381,14,0-1-4-8,4,1524,1.0175626360900323,884.7379209040812,0.3883643441209381,0.19343456494683095,0.0948990486800767,0.21610495061777138,0.3393332983374364
382,14,0-1-4-9,4,1528,1.004753938977852,885.742674843059,0.331140776868888,0.20181354841050234,0.2763273646520048,0.1533572827090811,0.2276351164775292
383,14,0-1-5-6,4,1532,1.3090209073601602,887.0516957504192,0.5191772867892441,0.26591586913608467,0.2763273646520048,0.29643150655568884,0.2923452981341441
384,14,0-1-5-7,4,1536,2.318583476666297,889.3702792270855,0.4069418811728514,0.31934719526912414,0.2763273646520048,0.22748014904567354,0.3374791557862835
385,14,0-1-5-8,4,1540,2.301487853991265,891.6717670810767,0.6713034273893639,0.3568434640986433,0.2763273646520048,0.3770188893706604,0.3770188893706603
386,14,0-1-5-9,4,1544,1.7381821227402985,893.4099492038171,0.6713034273893639,0.4083970611391123,0.295804997986437,0.3770188893706604,0.43389001227902213
387,14,0-1-6-7,4,1548,2.8230952161752296,896.2330444199923,0.5754738488109337,0.35697010314421246,0.27982976604882026,0.3294832435211247,0.22820877260607375
388,14,0-1-6-8,4,1552,1.5578466482779016,897.7908910682702,0.6477379219215236,0.4992094771797665,0.27929057879786967,0.3527260610255001,0.3495935591612138
389,14,0-1-6-9,4,1556,1.8616804480418554,899.652571516312,0.8544932976436548,0.490079220876425,0.18319497253244776,0.4841408079795918,0.417010357928163
390,14,0-1-7-8,4,1560,1.611370175336879,901.2639416916489,0.7683467862314487,0.45178430061321645,0.20948005836683592,0.4282122869052453,0.43309563646229776
391,14,0-1-7-9,4,1564,1.4011354713919875,902.6650771630409,0.8383802931166597,0.5216494762351316,0.44639959451684774,0.46640093732736276,0.43190564776706
392,14,0-1-8-9,4,1568,2.416800952850743,905.0818781158916,0.8098695764730974,0.45621218507070715,0.5874817490181528,0.3385805300294763,0.3579272924949706
393,15,0-1-2-3,4,1572,2.154739513937686,907.2366176298293,1.012090470839451,0.5928981479877824,0.851790581003911,0.3545694489719881,0.3545694489719793
394,15,0-1-2-4,4,1576,2.5370763212047094,909.773693951034,0.9636218948606382,0.5370742434560118,0.4600349227219027,0.49606189234094206,0.468439748995614
395,15,0-1-2-5,4,1580,1.5952152351959428,911.36890918623,0.6418147262534075,0.4124533266507153,0.38042235354066634,0.3311268462506464,0.30675763910008413
396,15,0-1-2-6,4,1584,1.5885235695844693,912.9574327558145,0.9016107517670229,0.4711659459746417,0.20279275887813242,0.5028402593207019,0.4448538269647244
397,15,0-1-2-7,4,1588,1.2554013369515384,914.212834092766,0.922329871420773,0.46243880620175387,0.19980246012076464,0.5224447747300056,0.5686862957798198
398,15,0-1-2-8,4,1592,1.1702036426233207,915.3830377353893,0.5575990994313886,0.3698207624142847,0.1572335577236288,0.3067576391000798,0.3125018699292923
399,15,0-1-2-9,4,1596,1.696519732545457,917.0795574679347,0.6928912982742989,0.4142006537275689,0.4028680393572728,0.32234738400340274,0.389217935313134
400,15,0-1-3-4,4,1600,1.8408895650341328,918.9204470329688,0.7492702480605599,0.40148133168911265,0.5216752661073372,0.35721491647062764,0.2601959757866794
401,15,0-1-3-5,4,1604,1.3359647891999382,920.2564118221687,0.57209649535375,0.3037649581556582,0.32953232568135604,0.2675074309499673,0.23064159502733617
402,15,0-1-3-6,4,1608,1.2039637093183724,921.4603755314871,0.63768917074293,0.31859581590664765,0.2889823599026329,0.32522934805666825,0.37236943424694147
403,15,0-1-3-7,4,1612,1.1220967603903764,922.5824722918775,0.503578902014724,0.27809414782942105,0.28465300509293456,0.26871547561863707,0.3158555618089025
404,15,0-1-3-8,4,1616,1.6605304565319328,924.2430027484094,0.8147390658877974,0.3820285137946349,0.19034188996110402,0.46076799461046664,0.3884515071331194
405,15,0-1-3-9,4,1620,1.3231323409617142,925.5661350893711,0.640334479929418,0.36351407837459293,0.3199744099856048,0.33188343506646695,0.3731248892905725
406,15,0-1-4-5,4,1624,2.138949143042617,927.7050842324137,0.7135503968268277,0.37746850721472297,0.32624937795506526,0.40843563422191076,0.39427573212118006
407,15,0-1-4-6,4,1628,1.7612842112501892,929.4663684436639,0.4832535942960645,0.2951988515341494,0.32624937795506526,0.27465025536052534,0.4197306077631566
408,15,0-1-4-7,4,1632,1.1730489230401806,930.639417366704,0.5103659671966787,0.3318145594617826,0.30191495682853997,0.28458884684202884,0.4090035406792438
409,15,0-1-4-8,4,1636,1.2588982576402443,931.8983156243443,0.5103659671966787,0.2635941988556524,0.12235054806436096,0.28458884684202884,0.2938682458231412
410,15,0-1-4-9,4,1640,1.4666718989268874,933.3649875232711,0.6636906933864727,0.2767176418619195,0.166802357252692,0.3789268122003405,0.543048542674029
411,15,0-1-5-6,4,1644,1.121219666401692,934.4862071896728,0.6636906933864727,0.3007647998202745,0.28843466857607325,0.3789268122003405,0.543048542674029
412,15,0-1-5-7,4,1648,0.8438865913524087,935.3300937810252,0.6636906933864727,0.3263247277765279,0.2310123316068058,0.3789268122003405,0.6172270310290457
413,15,0-1-5-8,4,1652,1.7314902842115867,937.0615840652367,0.6636906933864727,0.36870491215809614,0.2832990028986444,0.3789268122003405,0.5610855821040985
414,15,0-1-5-9,4,1656,1.5761407367615365,938.6377248019983,0.7267603679014433,0.4275869365460522,0.2501655882039273,0.40814624332492355,0.5780047714339389
415,15,0-1-6-7,4,1660,3.1028317337076174,941.7405565357059,0.8836470585010736,0.4367575573438345,0.2501655882039273,0.5000401180505615,0.4547758461300617
416,15,0-1-6-8,4,1664,1.45567932729219,943.196235862998,0.8836470585010736,0.3360568250404606,0.14002415376420174,0.5000401180505615,0.4381950464391835
417,15,0-1-6-9,4,1668,1.78537071405465,944.9816065770527,0.540359481185702,0.30935608731578923,0.2131290607119638,0.29986231240700206,0.46332005773817286
418,15,0-1-7-8,4,1672,1.5291878219911015,946.5107943990438,0.540359481185702,0.2776052667059644,0.23198956730718123,0.29986231240700206,0.25361889186514475
419,15,0-1-7-9,4,1676,1.6755217995931522,948.186316198637,0.5194553169223041,0.31755498429358753,0.5046764532506671,0.21679354195552833,0.26866390851300537
420,15,0-1-8-9,4,1680,2.45769677692848,950.6440129755655,0.699784769983971,0.42102785401448134,0.5322118053183118,0.39864264148441964,0.5266780196935414
421,16,0-1-2-3,4,1684,1.8989888837467486,952.5430018593122,0.699784769983971,0.4058600394518372,0.44877154007843956,0.39864264148441964,0.39864264148441464
422,16,0-1-2-4,4,1688,1.8966435068502687,954.4396453661625,0.699784769983971,0.40393315475920266,0.44877154007843956,0.39864264148441964,0.6768462267821107
423,16,0-1-2-5,4,1692,1.3396503853565758,955.779295751519,0.699784769983971,0.3850805795823253,0.4256698672691499,0.39864264148441964,0.643555092875495
424,16,0-1-2-6,4,1696,1.5971916838262332,957.3764874353453,0.699784769983971,0.390449762315017,0.42921551237202493,0.39864264148441964,0.6661881483409147
425,16,0-1-2-7,4,1700,1.4611671479962063,958.8376545833415,0.7384605354158773,0.45942048165499594,0.44919560763794664,0.4172294968834112,0.8158721383678227
426,16,0-1-2-8,4,1704,2.4936283661329997,961.3312829494745,0.699784769983971,0.45973023479113656,0.6330066426685192,0.39864264148441964,0.5565898410890071
427,16,0-1-2-9,4,1708,3.6469377204116484,964.9782206698861,1.4930821059928137,0.8304463899108501,1.4695538213768486,0.4849844004496793,0.7100519278067026
428,16,0-1-3-4,4,1712,2.394274137789271,967.3724948076754,1.2487933337780974,0.7270559860033778,1.2035406253629617,0.42995348452408816,0.43343153244600785
429,16,0-1-3-5,4,1716,1.751899965407911,969.1243947730833,1.2487933337780974,0.7376326540607514,1.2035406253629617,0.3706920121743906,0.2948668169248094
430,16,0-1-3-6,4,1720,1.442147270968467,970.5665420440517,0.9791442185907461,0.6679907150803446,0.9267519368826811,0.3318756105904852,0.3078223583969901
431,16,0-1-3-7,4,1724,2.510558401509498,973.0771004455612,1.0236626181529584,0.6610664816470564,0.710542733003166,0.5689574447722914,0.5689574447723018
432,16,0-1-3-8,4,1728,2.413157493076593,975.4902579386378,0.784884642274596,0.5478127214666687,0.4599274965554372,0.4179497429815748,0.5505313942223466
433,16,0-1-3-9,4,1732,2.818444314482805,978.3087022531206,0.9697755753797996,0.611843587021862,0.29666280638957687,0.5334291566019266,0.8409697817164812
434,16,0-1-4-5,4,1736,3.0661542944179265,981.3748565475386,0.9433388700155999,0.42803031080391024,0.2690583725600817,0.5295604953941982,0.4050413949005218
435,16,0-1-4-6,4,1740,2.3968254523457624,983.7716819998843,0.9433388700155999,0.5468819654787496,0.2973346955263878,0.5295604953941982,0.5470250155978249
436,16,0-1-4-7,4,1744,1.0274394643038136,984.7991214641881,0.9433388700155999,0.6016528698687114,0.2973346955263878,0.5295604953941982,0.5511555690583521
437,16,0-1-4-8,4,1748,2.206268911056288,987.0053903752445,1.3398761956781824,0.6410471412327139,0.36890229093198457,0.7436253004049038,0.7436253004049007
438,16,0-1-4-9,4,1752,1.9809746384149007,988.9863650136593,0.9433388700155999,0.5507804457732859,0.3467672780698905,0.5295604953941982,0.42415326223449057
439,16,0-1-5-6,4,1756,2.857376385611387,991.8437413992707,0.7602327973749153,0.43865453619166855,0.3619691446729263,0.38373527205214103,0.37256341511687907
440,16,0-1-5-7,4,1760,0.9673166900110614,992.8110580892818,0.6449420181728468,0.35493507027109794,0.28602552410400506,0.36139823247519853,0.36139823247519587
441,16,0-1-5-8,4,1764,1.1367972089951526,993.947855298277,0.5792952784879742,0.3472649202967358,0.25954971304167884,0.3225074874667158,0.2840662401080962
442,16,0-1-5-9,4,1768,2.234118556545144,996.1819738548221,0.6080933830712953,0.37577557170614784,0.20430371992121366,0.3445556472829782,0.4345936000284567
443,16,0-1-6-7,4,1772,1.4620741932387948,997.6440480480609,0.6198698665030674,0.3445488759003205,0.2102964876505098,0.3445556472829782,0.38681440889290286
444,16,0-1-6-8,4,1776,1.9420661526856864,999.5861142007466,0.4076335720440381,0.2540615293453156,0.15822652460725806,0.2211367343008167,0.27992002100222635
445,16,0-1-6-9,4,1780,1.0996257948504224,1000.685739995597,0.563337680860548,0.2362428077742433,0.1370811579633795,0.32135539327003393,0.22459165521073032
446,16,0-1-7-8,4,1784,2.274764021581719,1002.9605040171788,0.4528312572269083,0.31076537978697616,0.34269590563741303,0.2571435874697821,0.45058220668332183
447,16,0-1-7-9,4,1788,2.08994331095466,1005.0504473281335,0.4528312572269083,0.2690482249375076,0.3361736740228878,0.2571435874697821,0.30248813505418326
448,16,0-1-8-9,4,1792,1.6745566646171999,1006.7250039927507,0.4750637362592728,0.3365428098910613,0.4701806806337885,0.2571435874697821,0.2828383731997022
449,17,0-1-2-3,4,1796,3.169731715207579,1009.8947357079583,0.8337438714876537,0.4468558386838661,0.7562008909830098,0.2764760025664963,0.4768997717114587
450,17,0-1-2-4,4,1800,2.0094281981334228,1011.9041639060916,0.6147177800274011,0.38475013453887813,0.2598048725689637,0.329504055564853,0.5277143208426693
451,17,0-1-2-5,4,1804,1.5652927968001356,1013.4694567028918,0.6147177800274011,0.37087907190827785,0.28792631258713186,0.32242246083775816,0.5650407927756902
452,17,0-1-2-6,4,1808,2.1268146966934864,1015.5962713995852,0.434376069775167,0.2722519401430994,0.17518900669898585,0.24481443839828093,0.38903087863855035
453,17,0-1-2-7,4,1812,2.126383240775218,1017.7226546403605,0.39741963996260593,0.25892903298538,0.3062604810853884,0.2147014067366864,0.2614896283679897
454,17,0-1-2-8,4,1816,2.3523676575159826,1020.0750222978764,0.8958456347755029,0.38897731976037336,0.17518900669898585,0.5089616636055414,0.513324629735564
455,17,0-1-2-9,4,1820,1.9126068471625912,1021.987629145039,0.8025503707085472,0.463070421065772,0.28446503676271107,0.45641934529759065,0.5350305590229851
456,17,0-1-3-4,4,1824,2.2844313177780977,1024.272060462817,0.8025503707085472,0.5115512485052016,0.5586254713409744,0.45641934529759065,0.7242301850127575
457,17,0-1-3-5,4,1828,2.8319058568919995,1027.1039663197091,0.8025503707085472,0.42133818004331436,0.2998125420990192,0.45641934529759065,0.46606542061992684
458,17,0-1-3-6,4,1832,1.8843644891278621,1028.988330808837,0.8025503707085472,0.3494481150368002,0.253469544099886,0.45641934529759065,0.416122153988681
459,17,0-1-3-7,4,1836,1.2821260662417506,1030.2704568750787,0.8025503707085472,0.3820254798472149,0.2420707993047273,0.45641934529759065,0.5523179158512264
460,17,0-1-3-8,4,1840,2.4797636378008603,1032.7502205128797,0.8025503707085472,0.4148923280682785,0.3189839791363198,0.45641934529759065,0.5088717260658129
461,17,0-1-3-9,4,1844,2.0014711133642167,1034.7516916262439,1.104368229603913,0.578968987372202,0.7327581880858958,0.5161471051985249,0.585979152486324
462,17,0-1-4-5,4,1848,2.603974399123348,1037.3556660253673,0.6039921451059989,0.37239070646354083,0.5735616134449515,0.22497722842346474,0.30332150461094187
463,17,0-1-4-6,4,1852,1.92486926860202,1039.2805352939693,0.6039921451059989,0.37939452185843414,0.5735616134449515,0.3094661368880522,0.42744775585197203
464,17,0-1-4-7,4,1856,1.356983663236493,1040.6375189572057,0.5879046095881041,0.3244648652436788,0.49554562661279533,0.23600679923086756,0.27943231310032957
465,17,0-1-4-8,4,1860,2.0044839144513737,1042.642002871657,0.5879046095881041,0.36907843709346494,0.4203281376843506,0.2689998698638125,0.2689998698638121
466,17,0-1-4-9,4,1864,2.0224540200021472,1044.6644568916593,0.8063073733442887,0.4465006377577068,0.1840608442914231,0.4524280557281068,0.45242805572812017
467,17,0-1-5-6,4,1868,1.5563372009837488,1046.220794092643,0.596106593507701,0.3418596518644147,0.13326659260017948,0.3387868869616534,0.20868359351619148
468,17,0-1-5-7,4,1872,1.604386247355721,1047.8251803399987,0.596106593507701,0.3423258678696283,0.25512543707102964,0.3387868869616534,0.29674880930647163
469,17,0-1-5-8,4,1876,1.4136344315033635,1049.2388147715021,0.46414568212687995,0.26740938362437305,0.20948801555135788,0.25866910350083516,0.2639937024569434
470,17,0-1-5-9,4,1880,1.593062311342646,1050.8318770828448,0.40899408240480273,0.22810598284738848,0.23236334679936022,0.20730631699567795,0.26840107078871966
471,17,0-1-6-7,4,1884,1.7490536968109442,1052.5809307796558,0.3644730674884474,0.2413075158540324,0.23236334679936022,0.19578900384979764,0.27608407496981613
472,17,0-1-6-8,4,1888,1.4170772289246023,1053.9980080085804,0.38345193416783624,0.28239849582625365,0.21000989664182157,0.21204044673163955,0.3507544964241447
473,17,0-1-6-9,4,1892,1.2207508210120568,1055.2187588295924,0.5094242720297889,0.2589421003069294,0.19937224793793007,0.291510031357825,0.2915100313578236
474,17,0-1-7-8,4,1896,2.6937849737146804,1057.912543803307,0.5813806967035888,0.3302612363087258,0.3846257656017116,0.2762635848613507,0.23540373033002737
475,17,0-1-7-9,4,1900,1.7990822434053722,1059.7116260467124,0.42950207181555494,0.25281304120181897,0.1811910299478825,0.23540373033001014,0.30447182815893115
476,17,0-1-8-9,4,1904,1.8695988597756013,1061.581224906488,0.5205654872619362,0.3861845180876705,0.42650809727514627,0.2712704374455699,0.44120888881717235
477,18,0-1-2-3,4,1908,2.9667500126866306,1064.5479749191745,0.7798449812028774,0.535712277224988,0.6541337145550727,0.4367713988505172,0.4367713988505386
478,18,0-1-2-4,4,1912,1.1751272065647136,1065.7231021257392,0.6326724513886595,0.4807980027810904,0.631788401003277,0.3316882863355038,0.3316882863355204
479,18,0-1-2-5,4,1916,1.8266163675601796,1067.5497184932995,0.7297916545724347,0.45253171522191066,0.3572962522399763,0.41259697314967,0.469672002470098
480,18,0-1-2-6,4,1920,2.3202847153211463,1069.8700032086206,0.5119741035498112,0.33141978071698613,0.19800600281340053,0.2712704374455699,0.48929373933617626
481,18,0-1-2-7,4,1924,1.4384031157396278,1071.3084063243602,0.5119741035498112,0.2928338479673765,0.2556795106549856,0.2712704374455699,0.3075668274150374
482,18,0-1-2-8,4,1928,1.287067802252496,1072.5954741266128,0.6497829707920442,0.38391349859409346,0.31129877563768105,0.3696899313916423,0.3462155011138748
483,18,0-1-2-9,4,1932,2.9341112274893217,1075.529585354102,0.8184382240527871,0.5268466909153758,0.7650431781796669,0.4228694577051209,0.6167900026523725
484,18,0-1-3-4,4,1936,1.8059173468453584,1077.3355027009472,0.6408957927697968,0.410565537242927,0.4685693433107474,0.2592891369634343,0.458748449440904
485,18,0-1-3-5,4,1940,2.1616633359484525,1079.4971660368958,0.5676600920354969,0.3331001074118078,0.4426816326208751,0.23391904911813138,0.28513657722100305
486,18,0-1-3-6,4,1944,1.4240127557670086,1080.9211787926629,0.8562924994925342,0.4313163029251545,0.4426816326208751,0.45758218932890715,0.25353153364834924
487,18,0-1-3-7,4,1948,1.5312194910442745,1082.4523982837072,0.7957917554360122,0.3979886865872314,0.31485506859397105,0.4551283663215757,0.24170502446056474
488,18,0-1-3-8,4,1952,1.0495145429306454,1083.5019128266379,1.0448268220126513,0.4695405971235949,0.29644319467470837,0.5947311073802267,0.3608120582620771
489,18,0-1-3-9,4,1956,2.0320558041773085,1085.5339686308153,0.611314829777468,0.3743564202451432,0.575129501330224,0.3258181426527964,0.32581814265280684
490,18,0-1-4-5,4,1960,1.6139427286339167,1087.1479113594492,0.611314829777468,0.332366933544847,0.575129501330224,0.2402643617936785,0.3250300301492217
491,18,0-1-4-6,4,1964,1.8093305010102467,1088.9572418604594,0.6102939593930888,0.3647364678281222,0.3244017587683743,0.34279748790932224,0.489134639820783
492,18,0-1-4-7,4,1968,1.3212988809050559,1090.2785407413644,0.5995135851393384,0.3541944776636236,0.18336944275003475,0.3402953258546719,0.5533099564733419
493,18,0-1-4-8,4,1972,1.2726237933711686,1091.5511645347356,0.5615891912705697,0.3308497045660514,0.18336944275003475,0.32152179637823625,0.46754787797396347
494,18,0-1-4-9,4,1976,2.244354646513832,1093.7955191812493,0.5718796352499174,0.3780778472862748,0.3938763894554427,0.3233193522807805,0.4663548628036267
495,18,0-1-5-6,4,1980,2.074798932005596,1095.870318113255,0.44869893754981205,0.30533878756367155,0.3670569271993287,0.23296576948966452,0.4441491921725955
496,18,0-1-5-7,4,1984,1.3071410695612389,1097.1774591828164,0.44869893754981205,0.2829579916887724,0.3670569271993287,0.23296576948966452,0.30153708347062746
497,18,0-1-5-8,4,1988,1.1095648947615384,1098.2870240775778,0.5880544494964061,0.3143114669783931,0.19256622929614764,0.31823895715305744,0.3746674404884658
498,18,0-1-5-9,4,1992,1.3968933351891577,1099.683917412767,0.4682828774363239,0.32830501828157244,0.30710295229246753,0.2439186342205739,0.3324072187673579
499,18,0-1-6-7,4,1996,1.8070644085342156,1101.4909818213011,0.5378611775531532,0.32584178488853033,0.1551269189670137,0.3068162636772056,0.5490758683851666
500,18,0-1-6-8,4,2000,1.184556654146284,1102.6755384754474,0.5964228885838244,0.31944738456532495,0.1764918211786295,0.3261332652602774,0.42716882287091806
501,18,0-1-6-9,4,2004,1.806781075194872,1104.4823195506424,0.418122440010178,0.2191015669933316,0.13223619859064684,0.2341060606145404,0.3568684158914053
502,18,0-1-7-8,4,2008,1.3190432359982054,1105.8013627866405,0.418122440010178,0.24134527528491717,0.21050280126537757,0.2341060606145404,0.3568684158914053
503,18,0-1-7-9,4,2012,1.518695736990311,1107.320058523631,0.5203193899627886,0.26053694999569793,0.23917380886499018,0.29617070913461674,0.3437198889022568
504,18,0-1-8-9,4,2016,2.156959022946051,1109.477017546577,0.6410710601686278,0.409520418480254,0.3782290302718536,0.34328897587672097,0.45864744491422016
505,19,0-1-2-3,4,2020,2.3811643850011954,1111.8581819315782,0.9428819257031738,0.47524230138788,0.4194681206803921,0.517430349682226,0.5174303496822361
506,19,0-1-2-4,4,2024,1.8409532982042993,1113.6991352297825,0.5933827673502089,0.26529400058200414,0.16676115873988806,0.3265963540883085,0.3265963540882808
507,19,0-1-2-5,4,2028,1.2346911326872674,1114.9338263624697,0.5258607891007524,0.2823603034914542,0.23852140288347812,0.29438408983292363,0.3138276644673823
508,19,0-1-2-6,4,2032,1.330563734735828,1116.2643900972055,0.4209846899868504,0.1929464067340471,0.15035868506380723,0.23092738245754005,0.23092738245752287
509,19,0-1-2-7,4,2036,1.1751832872553551,1117.4395733844608,0.3290265766688003,0.19020576389005675,0.2664895488883303,0.12118445014542303,0.2345655228813186
510,19,0-1-2-8,4,2040,1.3337615434802677,1118.773334927941,0.30897100881067885,0.1935091485463102,0.2586130368138697,0.16203316384445596,0.27541423658034603
511,19,0-1-2-9,4,2044,2.5158431358109556,1121.289178063752,0.5978025342124235,0.33709644696309266,0.49206364585118934,0.2207943005659503,0.3544706931968591
512,19,0-1-3-4,4,2048,1.8531787300020885,1123.142356793754,0.5291932734406379,0.29859587107024116,0.3995947667233679,0.28927020674683895,0.20693353638853296
513,19,0-1-3-5,4,2052,1.9417332136863794,1125.0840900074404,0.44022690665755027,0.21981642821503827,0.2251828833149574,0.25196512942154703,0.3299291375482909
514,19,0-1-3-6,4,2056,1.4422589390039198,1126.5263489464444,0.44022690665755027,0.22863121589158142,0.1506821668689895,0.25196512942154703,0.3200020594604567
515,19,0-1-3-7,4,2060,1.2199754880959384,1127.7463244345404,0.34941826545718635,0.18758344144714417,0.18193210020825745,0.17076861376819943,0.17011000818666844
516,19,0-1-3-8,4,2064,1.8228805493154918,1129.5692049838558,0.3546057618329414,0.2076839740832126,0.26439583103220343,0.20305238571886283,0.19339548494762937
517,19,0-1-3-9,4,2068,1.3675365471408305,1130.9367415309966,0.3728905397355419,0.16603343079441024,0.21069423364320983,0.17646283777621352,0.16912071877924006
518,19,0-1-4-5,4,2072,1.2467656087285497,1132.1835071397252,0.804868704864883,0.3127066632209761,0.2201342977483165,0.45688249279377713,0.5203383787169429
519,19,0-1-4-6,4,2076,1.516840197442858,1133.700347337168,0.4791879714713181,0.2880308706993621,0.18086042376606315,0.27077636184875276,0.3342322477719435
520,19,0-1-4-7,4,2080,1.2430911671743914,1134.9434385043426,0.5168625890959737,0.30051786368554895,0.1411852620414038,0.29289764926104084,0.3251109229397713
521,19,0-1-4-8,4,2084,1.4405189095591597,1136.3839574139017,0.5633906204073005,0.3039884995947883,0.0920200227505319,0.32237392039593576,0.40619429065142043
522,19,0-1-4-9,4,2088,1.4901006143945459,1137.8740580282963,0.48824830050656987,0.298699307277187,0.1306207435650748,0.2786800964710119,0.22419020404526435
523,19,0-1-5-6,4,2092,1.2288973594500867,1139.1029553877463,0.6166733182998244,0.3235005499496639,0.35732219306936486,0.352757776479363,0.21647784361288558
524,19,0-1-5-7,4,2096,1.7023497206994564,1140.8053051084457,0.3475362612938994,0.23015495263562388,0.18559726368198426,0.1985262410373049,0.29867919467948667
525,19,0-1-5-8,4,2100,1.0307532090161713,1141.836058317462,0.537112322076094,0.2589909029914229,0.14159748171877595,0.30468377135651786,0.21292402454578507
526,19,0-1-5-9,4,2104,1.8307603486720943,1143.666818666134,0.3618110122391571,0.22284780611029653,0.23233080093402236,0.18953742778238047,0.29166386586511805
527,19,0-1-6-7,4,2108,1.365651982315983,1145.03247064845,0.44350425709357755,0.21268664186466293,0.1501833375719741,0.23927637365291013,0.32476758748821055
528,19,0-1-6-8,4,2112,1.776361467997193,1146.8088321164473,0.4790861644224384,0.31442356476163325,0.1501833375719741,0.2743929191279344,0.41153551931674315
529,19,0-1-6-9,4,2116,1.8991712754267165,1148.708003391874,0.47729090098430915,0.3030261319464882,0.18794641135508527,0.2516097081171275,0.4352186377602436
530,19,0-1-7-8,4,2120,1.6394089441343866,1150.3474123360083,0.48642638362726315,0.2821391488661126,0.26821301182805257,0.23823274105918185,0.31245444848774895
531,19,0-1-7-9,4,2124,1.473481428946414,1151.8208937649547,0.4239873266677699,0.20556023075845317,0.21728716653733215,0.24290219727444803,0.19200175340300518
532,19,0-1-8-9,4,2128,1.8993554457835673,1153.7202492107383,0.4862026372231063,0.3204715591883712,0.47403526193875223,0.24290219727444803,0.22931498147647034
