slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
286,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
286,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
286,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
286,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
287,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
287,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
287,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
287,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
287,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
287,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
288,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
288,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
288,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
288,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
288,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
288,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
289,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
289,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
289,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
289,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
289,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
289,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
290,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
290,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
290,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
290,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
290,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
290,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
291,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
291,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
291,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
291,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
291,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
291,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
292,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
292,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
292,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
292,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
292,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
292,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
293,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
293,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
293,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
293,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
293,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
293,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
294,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
294,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
294,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
294,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
294,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
294,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
295,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
295,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
295,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
295,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
295,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
295,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
296,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
296,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
296,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
296,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
296,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
296,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
297,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
297,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
297,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
297,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
297,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
297,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
298,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
298,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
298,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
298,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
298,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
298,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
299,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
299,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
299,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
299,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
299,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
299,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
300,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
300,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
300,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
300,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
300,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
300,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
301,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
301,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
301,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
301,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
301,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
301,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
302,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
302,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
302,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
302,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
302,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
302,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
303,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
303,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
303,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
303,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
303,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
303,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
304,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
304,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
304,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
304,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
304,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
304,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
305,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
305,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
305,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
305,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
305,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
305,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
306,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
306,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
306,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
306,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
306,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
306,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
307,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
307,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
307,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
307,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
307,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
307,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
308,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
308,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
308,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
308,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
308,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
308,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
309,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
309,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
309,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
309,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
309,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
309,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
310,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
310,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
310,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
310,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
310,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
310,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
311,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
311,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
311,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
311,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
311,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
311,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
312,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
312,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
312,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
312,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
312,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
312,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
313,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
313,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
313,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
313,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
313,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
313,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
314,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
314,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
314,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
314,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
314,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
314,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
315,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
315,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
315,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
315,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
315,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
315,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
316,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
316,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
316,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
316,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
316,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
316,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
317,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
317,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
317,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
317,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
317,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
317,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
318,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
318,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
318,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
318,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
318,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
318,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
319,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
319,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
319,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
319,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
319,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
319,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
320,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
320,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
320,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
320,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
320,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
320,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
321,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
321,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
321,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
321,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
321,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
321,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
322,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
322,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
322,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
322,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
322,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
322,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
323,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
323,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
323,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
323,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
323,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
323,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
324,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
324,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
324,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
324,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
324,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
324,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
325,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
325,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
325,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
325,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
325,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
325,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
326,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
326,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
326,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
326,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
326,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
326,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
327,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
327,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
327,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
327,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
327,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
327,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
328,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
328,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
328,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
328,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
328,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
328,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
329,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
329,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
329,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
329,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
329,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
329,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
330,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
330,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
330,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
330,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
330,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
330,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
331,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
331,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
331,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
331,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
331,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
331,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
332,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
332,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
332,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
332,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
332,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
332,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
333,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
333,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
333,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
333,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
333,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
333,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
334,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
334,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
334,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
334,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
334,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
334,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
335,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
335,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
335,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
335,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
335,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
335,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
336,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
336,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
336,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
336,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
336,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
336,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
337,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
337,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
337,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
337,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
337,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
337,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
338,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
338,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
338,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
338,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
338,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
338,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
339,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
339,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
339,6,1-5,adjust,0.0008430940946091884,1.4865769420628453e-06,0.000140774172064376
339,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
339,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
339,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
340,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
340,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
340,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
340,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
340,6,1-7,adjust,-0.0008430940946011165,-1.4865769428987848e-06,0.000158003679287897
340,9,1-8,adjust,0.0004962974817759179,1.3635382166925153e-05,4.5511169721674796e-05
341,2,1-4,adjust,-0.0009243513760312117,2.5396346248912055e-05,5.057760417339211e-05
341,3,1-4,adjust,-0.0033387816927104717,3.9790526154485456e-05,0.00013103819386140795
341,6,1-5,adjust,0.0008430940945807078,1.4865769436779391e-06,0.0001407741720648888
341,7,1-4,adjust,-0.0,-0.0,3.611257861305521e-05
341,8,1-5,adjust,-0.0,-0.0,7.993274254187512e-05
341,9,1-5,adjust,-0.0004962974817963049,-1.3635382166857729e-05,6.245617829908422e-05
342,2,1-7,adjust,0.0009243513760316995,-2.5396346249029108e-05,8.999087178607668e-05
342,3,1-7,adjust,0.0033387816927092674,-3.979052615451296e-05,7.350052877240585e-05
342,4,1-7,adjust,-0.0,-0.0,8.000312733157905e-05
342,5,1-7,adjust,-0.0,-0.0,0.0001216041988952743
342,6,1-7,adjust,-0.0008430940945888829,-1.486576942914211e-06,0.00015800367928741626
