slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.42506759248693243,352.25968309142075,0.07473084277446693,0.041850360889612415,0.03456377507019681,0.042133198621883375,0.04738018538157007
526,0-1-7-8,4,2104,2104,0.5119441848217484,352.7716272762425,0.11764796328468412,0.05693859420906326,0.04334195923817674,0.06265270954561751,0.06265270954560975
527,0-1-4-5,4,2108,2108,0.31532605532428715,353.0869533315668,0.06438657107662064,0.04003855865521662,0.051278570396362966,0.02748802085435172,0.027881329722816872
528,0-1-7-8,4,2112,2112,0.2576865273241319,353.34463985889096,0.07920838155855874,0.04578340505908401,0.056194212250616715,0.03333067514731898,0.033330675147340116
529,0-1-4-5,4,2116,2116,0.270226219040531,353.6148660779315,0.07710671298138994,0.04747985044480076,0.05571681960837793,0.04417844233081178,0.03264788953755726
530,0-1-7-8,4,2120,2120,0.8387538389453284,354.4536199168768,0.20589624582905935,0.1222769390533506,0.20589309076642337,0.0928462806537237,0.09284628065373823
531,0-1-4-5,4,2124,2124,0.5755710527984226,355.0291909696752,0.20589624582905935,0.13177543005299644,0.20589309076642337,0.10988762856597795,0.10988762856599266
532,0-1-7-8,4,2128,2128,1.0129007735886189,356.0420917432638,0.14262825727638015,0.08337595408554746,0.062290612133566015,0.08170994790428358,0.04864891739124033
533,0-1-4-5,4,2132,2132,0.35782041044930946,356.39991215371316,0.16328306334202394,0.10944275722678246,0.06850113531919533,0.09105523867881594,0.09105523867882681
534,0-1-7-8,4,2136,2136,0.6575312139312588,357.0574433676444,0.168556219497738,0.12015909202930786,0.14935743704090498,0.09223583973137249,0.12014613384626927
535,0-1-4-5,4,2140,2140,0.5147714166971314,357.57221478434155,0.17658091728213654,0.10216877139004343,0.14935743704090498,0.08626941729999499,0.08626941729999515
536,0-1-7-8,4,2144,2144,0.7260686093352988,358.29828339367685,0.09251902871718075,0.056522782106019,0.05974992002721535,0.04200341499246878,0.04200341499245752
537,0-1-4-5,4,2148,2148,0.4874446449574785,358.7857280386343,0.11507178824653322,0.06440049802844786,0.0916342311734013,0.04046047006151417,0.06790164882696814
538,0-1-7-8,4,2152,2152,0.7018193294241305,359.4875473680585,0.11434662228509342,0.06538403326888904,0.07949711874626075,0.06290613641758912,0.08806307878132458
539,0-1-4-5,4,2156,2156,0.6264246910314257,360.1139720590899,0.11779055490376919,0.08829123618594152,0.07949711874626075,0.06729822127933,0.06729822127933005
540,0-1-7-8,4,2160,2160,0.7758746179332352,360.8898466770232,0.11252712749493525,0.08434202436508241,0.07462480292784335,0.05084102668835409,0.08350406724122905
541,0-1-4-5,4,2164,2164,0.7328309111001868,361.62267758812334,0.11678847443356814,0.06014232458413877,0.09959398406252262,0.034931091851854196,0.05362772855070119
542,0-1-7-8,4,2168,2168,0.44496493692382205,362.0676425250472,0.1524585645265695,0.08438622635335469,0.09959398406252262,0.06701195078451672,0.07362248332697163
543,0-1-4-5,4,2172,2172,0.4871316825659763,362.55477420761315,0.19103874403349386,0.12648217540034418,0.16801942277524518,0.07827271104875554,0.07827271104875422
544,0-1-7-8,4,2176,2176,0.4232727888113866,362.97804699642455,0.19533793751271677,0.12781641950973985,0.17445935827812775,0.09566570356192904,0.09566570356193438
545,0-1-4-5,4,2180,2180,0.674025389180658,363.6520723856052,0.10048884719624097,0.06559219808471568,0.09412075040300749,0.046519158063490114,0.03537729813882606
546,0-1-7-8,4,2184,2184,0.4140773394944511,364.06614972509965,0.06634585031889333,0.04904525976163465,0.04979673637673443,0.037656817357151366,0.0523282691149447
547,0-1-4-5,4,2188,2188,0.3544797895779523,364.4206295146776,0.09010138941166627,0.056448984497711685,0.05774296570734805,0.04348089202853574,0.04775493280256882
548,0-1-7-8,4,2192,2192,0.5456239304703099,364.9662534451479,0.12250835544380667,0.0645978142478379,0.05774296570734805,0.06793394109581631,0.0679339410958093
549,0-1-4-5,4,2196,2196,0.585545021177449,365.55179846632535,0.11338026059868286,0.05618719940572989,0.10377649358304097,0.04885664698528081,0.04928468486208715
550,0-1-7-8,4,2200,2200,0.5242101814741418,366.0760086477995,0.17455526947983477,0.0851587327804746,0.10397952645216435,0.0933673446827667,0.09336734468278962
551,0-1-4-5,4,2204,2204,0.6809090459069325,366.75691769370644,0.2051164419241624,0.0998121620909771,0.10397952645216435,0.11407538617905581,0.10505817886867419
552,0-1-7-8,4,2208,2208,0.7200140599839704,367.4769317536904,0.1437023375245873,0.09589980521475863,0.13804365050178546,0.08101709575079827,0.08101709575080918
553,0-1-4-5,4,2212,2212,0.6940388972325321,368.1709706509229,0.1575017147360919,0.11359101028157487,0.14505543101802232,0.0857674570586076,0.08576745705859423
554,0-1-7-8,4,2216,2216,1.1309180135174117,369.30188866444036,0.23075060283519022,0.12175032334032439,0.09389584140062368,0.12566055961969685,0.12566055961971756
555,0-1-4-5,4,2220,2220,0.9825251623957629,370.2844138268361,0.14081156127139746,0.07954635662745624,0.05380755986868735,0.07936074003778308,0.06454394565052013
556,0-1-7-8,4,2224,2224,0.6180541324370679,370.90246795927317,0.14081156127139746,0.07062431566867823,0.07024884126546738,0.07936074003778308,0.07840448112582976
557,0-1-4-5,4,2228,2228,0.815282377749021,371.7177503370222,0.14061340848613654,0.09302268301272046,0.10620360877334178,0.06336131771372758,0.07806007799112535
558,0-1-7-8,4,2232,2232,0.671325865556851,372.3890762025791,0.1881259749556506,0.11272265053390104,0.08771039570561356,0.10071091422026832,0.10071091422025091
559,0-1-4-5,4,2236,2236,1.1806359238802204,373.5697121264593,0.11485936452722663,0.07689604482503887,0.0745413255361882,0.05713279622835825,0.07815040799352602
560,0-1-7-8,4,2240,2240,0.5324946661351595,374.1022067925945,0.2259712098484238,0.10240271692623541,0.0926885243210478,0.12318832331537061,0.12318832331537521
