slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.7530207410867913,1083.3222906823592,1.0289680039390914,0.4990403048665639,0.2672854401275089,0.5685605915202424,0.5685605915202387
359,13,0-1-6-7,4,1436,1.806965433021583,1085.1292561153807,0.5843304975515846,0.3890760297502417,0.18627146784814386,0.3235051334450541,0.3624376323712184
360,13,0-1-6-8,4,1440,2.573610343812103,1087.7028664591928,1.1376978374585214,0.418804231891556,0.0988097972147699,0.6515932793792861,0.6033021735408965
361,13,0-1-6-9,4,1444,1.7667076187941222,1089.4695740779869,0.8619888926878694,0.3583346990463101,0.26350242964160486,0.48830126439665533,0.4400101585582661
362,13,0-1-7-8,4,1448,2.3857567548855316,1091.8553308328724,0.8619888926878694,0.5064251327166858,0.6900373535422943,0.48830126439665533,0.4670664967254581
363,13,0-1-7-9,4,1452,1.0265514543581156,1092.8818822872304,0.8619888926878694,0.5292569416065652,0.7398635978582035,0.48830126439665533,0.6280790971361441
364,13,0-1-8-9,4,1456,2.158157681732115,1095.0400399689624,1.2127806010619355,0.5738294212659729,0.7574549724037496,0.6460585150100913,0.6460585150100897
365,14,0-1-2-3,4,1460,2.1580602066786834,1097.1981001756412,1.2127806010619355,0.684017378118198,0.774895747452149,0.6460585150100913,0.6460585150100897
366,14,0-1-2-4,4,1464,1.4311960140310218,1098.6292961896722,1.2127806010619355,0.6505490662483342,0.5917031447943373,0.6460585150100913,0.6460585150100897
367,14,0-1-2-5,4,1468,1.838134155406906,1100.467430345079,1.2127806010619355,0.6529416991642529,0.46604210120217715,0.6460585150100913,0.6460585150100897
368,14,0-1-2-6,4,1472,2.491173448065899,1102.958603793145,1.2127806010619355,0.5691641952256427,0.44023339647799276,0.6460585150100913,0.6782921182723385
369,14,0-1-2-7,4,1476,2.142846329038827,1105.1014501221837,1.2127806010619355,0.5264395787335248,0.44023339647799276,0.6460585150100913,0.6460585150100897
370,14,0-1-2-8,4,1480,4.2540626495383345,1109.355512771722,1.2530078716707296,0.756213129956723,0.8068726748757058,0.6460585150100913,1.0916535392186475
371,14,0-1-2-9,4,1484,2.2591824117535313,1111.6146951834755,1.2127806010619355,0.8079190007737969,0.8282149730621597,0.6460585150100913,1.1068287030984862
372,14,0-1-3-4,4,1488,3.2924898043580075,1114.9071849878335,0.8141592525377537,0.4860517535059084,0.6461319629528788,0.46077018808839937,0.6901027491116523
373,14,0-1-3-5,4,1492,1.6008307785987053,1116.5080157664322,0.8141592525377537,0.4260960585324232,0.49954580297540474,0.46077018808839937,0.5117743665904868
374,14,0-1-3-6,4,1496,1.0818794438285866,1117.5898952102607,0.8141592525377537,0.40558473846387993,0.49954580297540474,0.46077018808839937,0.4955312679426598
375,14,0-1-3-7,4,1500,2.1449654653451184,1119.734860675606,0.8141592525377537,0.47035013968207057,0.40092520728792636,0.46077018808839937,0.36353888727625616
376,14,0-1-3-8,4,1504,2.0279285345869686,1121.7627892101928,0.8141592525377537,0.47041450785352507,0.23969078143477418,0.46077018808839937,0.39656632270089887
377,14,0-1-3-9,4,1508,2.861906368075947,1124.6246955782688,0.8141592525377537,0.5055401364663119,0.7061691142106952,0.46077018808839937,0.4310112924292895
378,14,0-1-4-5,4,1512,1.775150330208997,1126.3998459084778,0.7283574730849891,0.3678597505746294,0.42736257267151245,0.3737948400775334,0.3419560825141872
379,14,0-1-4-6,4,1516,1.973677292492014,1128.3735232009699,0.7258834367409411,0.3931404643004763,0.42736257267151245,0.33546371280034687,0.3159922687676584
380,14,0-1-4-7,4,1520,0.9773177613990484,1129.350840962369,0.5351697019924524,0.3569878536405047,0.26236144619211643,0.2770709756473619,0.36708153080954276
381,14,0-1-4-8,4,1524,1.2891894051421509,1130.6400303675111,0.6145120807208712,0.38673472461960157,0.26236144619211643,0.3440866508406225,0.40447880169493544
382,14,0-1-4-9,4,1528,1.6532314587326442,1132.2932618262437,0.7018234025259732,0.3868232076296176,0.3081946158788611,0.36071410860800557,0.2997848912314396
383,14,0-1-5-6,4,1532,1.6527692744338065,1133.9460311006774,0.6654692087773518,0.3325031781732646,0.21845672455469867,0.3597636283094502,0.3597636283094445
384,14,0-1-5-7,4,1536,1.4541714919169977,1135.4002025925943,0.5567083006682385,0.30308192402196593,0.12182990589771237,0.3183804803283724,0.32716005764643796
385,14,0-1-5-8,4,1540,1.8985814879893168,1137.2987840805836,0.4260883343447302,0.2100581463901084,0.11659959094130556,0.23999857457237103,0.23999857457236118
386,14,0-1-5-9,4,1544,1.4684886716657353,1138.7672727522493,0.49406655290975393,0.3074327466139253,0.2139623804674784,0.26671954512957885,0.23999857457236118
387,14,0-1-6-7,4,1548,1.2753298401172573,1140.0426025923666,0.569351027847865,0.35250370256342806,0.2997589250896482,0.3194516887884764,0.31945168878848307
388,14,0-1-6-8,4,1552,1.5220979060114084,1141.564700498378,0.6950449803445414,0.454765974588024,0.4451292367118498,0.3898867312996285,0.3898867312995975
389,14,0-1-6-9,4,1556,0.9186249635785072,1142.4833254619564,0.7212934228656995,0.5011896324524885,0.6000423663851393,0.3898867312996285,0.3898867312995975
390,14,0-1-7-8,4,1560,2.0388142120259114,1144.5221396739823,0.5852652255860886,0.3326426490809015,0.5401608438564267,0.21841397486239705,0.21841397486240766
391,14,0-1-7-9,4,1564,2.290125952599376,1146.8122656265816,0.591235619915493,0.3286314748606204,0.50206258384965,0.33874150293578176,0.44179203435715664
392,14,0-1-8-9,4,1568,2.122498105619914,1148.9347637322016,0.6245889663821902,0.38612060163772227,0.5892462589860799,0.2187265862748628,0.3569825746370725
393,15,0-1-2-3,4,1572,2.552027050279287,1151.486790782481,0.8504001037934551,0.4580179596600524,0.5921842566458082,0.3486608937514098,0.3569825746370725
394,15,0-1-2-4,4,1576,1.99104302437512,1153.477833806856,0.8242443757743205,0.4461560993951162,0.3988365802862006,0.46899881501141577,0.6072548033736211
395,15,0-1-2-5,4,1580,1.2285061917666462,1154.7063399986228,0.9650210057795653,0.4669731930448327,0.4094726141234588,0.5486065226011643,0.6868625109633726
396,15,0-1-2-6,4,1584,1.7349308048016236,1156.4412708034245,0.83290006411559,0.34319321844560347,0.29341701932766284,0.47721573090535957,0.6154717192675676
397,15,0-1-2-7,4,1588,1.6660144124010383,1158.1072852158254,0.5270400289640872,0.25630897065854596,0.20117024649630366,0.30166255483294374,0.4399185431951622
398,15,0-1-2-8,4,1592,2.489135141409226,1160.5964203572346,1.0054741294853795,0.48522048619443,0.5143118280100225,0.575991953741243,0.7142479421034338
399,15,0-1-2-9,4,1596,2.6017469283638732,1163.1981672855984,0.4469272924123272,0.3119085542786694,0.4162707236729659,0.22066871444515512,0.38918645076562086
400,15,0-1-3-4,4,1600,1.8710814353103586,1165.0692487209087,0.6538438161277929,0.3288513006464338,0.3161249851013821,0.370244745052237,0.3702447450522328
401,15,0-1-3-5,4,1604,1.5170661036462714,1166.586314824555,0.6553638404453577,0.34083777091780243,0.2456809640437143,0.37538120625559435,0.42101292195421536
402,15,0-1-3-6,4,1608,1.5727021165155586,1168.1590169410706,0.518421361440535,0.28846806288800564,0.2723237104594034,0.2794822584257883,0.2794822584257943
403,15,0-1-3-7,4,1612,1.1806698086792278,1169.33968674975,0.7928331429358483,0.33421566910635586,0.33480547890570733,0.43264726920263896,0.43264726920262575
404,15,0-1-3-8,4,1616,1.5374512377140523,1170.877137987464,0.8491809574562882,0.3636019215108878,0.2456809640437143,0.4790702735855711,0.4790702735855845
405,15,0-1-3-9,4,1620,2.164617436307609,1173.0417554237717,0.6077914109063635,0.2999400305114799,0.3292016912388931,0.2922537987999825,0.27989149908842137
406,15,0-1-4-5,4,1624,2.2184338405982285,1175.26018926437,0.801421593641377,0.4464131767028046,0.3292016912388931,0.45837550936780047,0.458375509367805
407,15,0-1-4-6,4,1628,1.861551035687783,1177.1217403000578,0.8899949581837457,0.5463797419482848,0.3659740086866634,0.5079107324420491,0.5079107324420633
408,15,0-1-4-7,4,1632,2.03451506371672,1179.1562553637746,0.923687597068045,0.5108795912448654,0.28302687449283326,0.519237528482522,0.5068752287709728
409,15,0-1-4-8,4,1636,1.4314619306547716,1180.5877172944292,0.7666327024361591,0.47297480905512496,0.415330890193232,0.4362804624200015,0.4298150517134047
410,15,0-1-4-9,4,1640,1.8702142726274058,1182.4579315670567,0.7552899902496677,0.40744578546391486,0.424866430659236,0.429815051713407,0.4298150517134047
411,15,0-1-5-6,4,1644,1.159746636099221,1183.617678203156,0.6201995701685465,0.4199672827758964,0.424866430659236,0.3443240143043311,0.5811390023829475
412,15,0-1-5-7,4,1648,1.5735664106139182,1185.1912446137699,0.6391195429353305,0.43580038794530324,0.4629599609174875,0.3593861091007532,0.5038359636053897
413,15,0-1-5-8,4,1652,1.3030085978381847,1186.494253211608,0.6391195429353305,0.423585213232198,0.4373364457975839,0.3593861091007532,0.5308428272554977
414,15,0-1-5-9,4,1656,1.61285965041206,1188.1071128620201,0.7530634888961305,0.4445253212497122,0.418281334339099,0.37001040459924267,0.4518688117458822
415,15,0-1-6-7,4,1660,1.1252889443700143,1189.23240180639,0.7644349146004628,0.40649190716178957,0.3999144215535466,0.3725283686058542,0.4415297316232909
416,15,0-1-6-8,4,1664,1.9366470985858395,1191.1690489049759,0.6353182776694413,0.34284113972933794,0.2831409680506738,0.3421990282889192,0.5454253329527532
417,15,0-1-6-9,4,1668,1.1806358567368715,1192.3496847617128,0.4542408224310806,0.2654140181623294,0.2831409680506738,0.20322630466382724,0.3842888711494936
418,15,0-1-7-8,4,1672,1.4582103032468645,1193.8078950649597,0.3632866056476831,0.2378602077270075,0.1926942756198713,0.1990555038048909,0.2879039617113577
419,15,0-1-7-9,4,1676,1.5841236654225903,1195.3920187303822,0.6742602636324956,0.3170815320698796,0.3903864459298205,0.3156007169771871,0.2846561159740304
420,15,0-1-8-9,4,1680,1.9181304374389692,1197.3101491678212,0.3746833656901233,0.24926385883625624,0.30481884353120847,0.19972803124188238,0.18432352574525623
421,16,0-1-2-3,4,1684,2.5949318980389524,1199.9050810658603,0.5178529802635081,0.353229442292313,0.3871530805975141,0.2851293378581957,0.30332425456460044
422,16,0-1-2-4,4,1688,1.9912011898014705,1201.8962822556616,0.48084743359907184,0.27469119025796285,0.28422772314790734,0.24456716975363602,0.2662028197027908
423,16,0-1-2-5,4,1692,0.998261767320447,1202.894544022982,0.5375411093338734,0.30044722357355835,0.45249498057867754,0.30484947568446524,0.43016278849628264
424,16,0-1-2-6,4,1696,1.570523370114103,1204.4650673930962,0.6108764281510877,0.30314898029999116,0.2838962208872289,0.3494728894741536,0.38555646129819365
425,16,0-1-2-7,4,1700,0.9537376510025175,1205.4188050440987,0.7755536460168403,0.3358768357458312,0.2838962208872289,0.44248862183204096,0.436871126297369
426,16,0-1-2-8,4,1704,1.591070641466587,1207.0098756855652,0.5670867105300065,0.3494300802739725,0.2838962208872289,0.30873229931887647,0.36808642013669157
427,16,0-1-2-9,4,1708,2.6299375284038313,1209.639813213969,0.8728688048972889,0.4649830089401868,0.6410175439764743,0.34887988040549783,0.4270721837004814
428,16,0-1-3-4,4,1712,1.845681145469205,1211.4854943594382,0.8728688048972889,0.4370243233726011,0.6272599827172769,0.34887988040549783,0.4270721837004814
429,16,0-1-3-5,4,1716,2.102063353070404,1213.5875577125087,0.4769573051129448,0.2955924566577815,0.41423661334555106,0.25124353983202324,0.32943584312702967
430,16,0-1-3-6,4,1720,1.4711379919056167,1215.0586957044143,0.5401575286967076,0.32146799244021407,0.25226541198743746,0.29742447584133463,0.3549284022537549
431,16,0-1-3-7,4,1724,1.4419423593491107,1216.5006380637633,0.6281408768410266,0.3644235393106185,0.25226541198743746,0.35857376711524497,0.4367660704102505
432,16,0-1-3-8,4,1728,2.056691911657904,1218.5573299754212,0.5410379385558207,0.32062408708559287,0.3233410829076604,0.2991133133607259,0.2991133133607349
433,16,0-1-3-9,4,1732,1.318365428722961,1219.8756954041442,0.6581733201082568,0.3887339144123134,0.47917829483145624,0.2991133133607259,0.32711802218165076
434,16,0-1-4-5,4,1736,1.4280700957847152,1221.3037654999289,0.48024766312952,0.35002389457045524,0.47917829483145624,0.25505201815186973,0.25505201815187206
435,16,0-1-4-6,4,1740,1.0445687559488581,1222.3483342558777,0.4699389815188877,0.329263919846398,0.36749879782470884,0.23244789875713937,0.3119054300138657
436,16,0-1-4-7,4,1744,1.706169132717628,1224.0545033885953,0.3710344417813739,0.30699297592523894,0.33677826530181676,0.1988510826924869,0.3558369048787213
437,16,0-1-4-8,4,1748,1.9256413711307478,1225.980144759726,0.5387415903697046,0.34179393099066463,0.2438766728528634,0.2917004706327184,0.45211016587060016
438,16,0-1-4-9,4,1752,1.3012743609553694,1227.2814191206814,0.5754454882319071,0.3765702970574462,0.2886513322059585,0.3218713391286267,0.48228103436650827
439,16,0-1-5-6,4,1756,2.200654284398046,1229.4820734050795,0.5754454882319071,0.33673013060296275,0.19227955023872312,0.3218713391286267,0.34611077315953764
440,16,0-1-5-7,4,1760,1.993386877006844,1231.4754602820863,0.6222007665051578,0.3775242587077289,0.40763526930726357,0.3218713391286267,0.575890839335635
441,16,0-1-5-8,4,1764,1.6583184898226624,1233.133778771909,0.5754454882319071,0.32845807302667823,0.40217718843727823,0.3218713391286267,0.32236284376880064
442,16,0-1-5-9,4,1768,1.4620668633429248,1234.5958456352519,0.5754454882319071,0.33339107337829144,0.3461563509769263,0.3218713391286267,0.3596572326754881
443,16,0-1-6-7,4,1772,1.3256537648749047,1235.9214994001268,0.2674093957088666,0.15942948269389023,0.22100707628273142,0.1209203969747158,0.1787070320702142
444,16,0-1-6-8,4,1776,1.333384818972884,1237.2548842190997,0.40912007048742344,0.22454987891775208,0.14284229051565944,0.2324576749505024,0.3533780719251993
445,16,0-1-6-9,4,1780,1.293963840312156,1238.548848059412,0.3760266492203376,0.25193179317331243,0.28981106876882734,0.21468296394780745,0.25320512977121723
446,16,0-1-7-8,4,1784,2.0016096234523104,1240.5504576828644,0.805804966933642,0.41591575631639,0.28616771663010354,0.43221713820244073,0.5595690293169895
447,16,0-1-7-9,4,1788,2.48150335994307,1243.0319610428073,0.8306402242943471,0.45113610546111066,0.32286013082612897,0.45847608390639244,0.3483664087778777
448,16,0-1-8-9,4,1792,2.701447002795711,1245.733408045603,0.5746681531159329,0.3598189576267675,0.45705158017544534,0.31784590310876515,0.4047614149318832
449,17,0-1-2-3,4,1796,1.6844504615464806,1247.4178585071495,0.673523232418472,0.3562805848507239,0.5101578988972477,0.29502315909734633,0.5463363689552239
450,17,0-1-2-4,4,1800,3.0274679293920324,1250.4453264365416,0.6777592768863553,0.44902738192650543,0.5101578988972477,0.3870654767506423,0.43208062819086734
451,17,0-1-2-5,4,1804,1.5909200675610515,1252.0362465041026,0.6766266638031688,0.3887612663042243,0.20485662860541254,0.3691060951768055,0.3949747883690833
452,17,0-1-2-6,4,1808,2.018188045863813,1254.0544345499663,0.5764417183800322,0.24745490598372924,0.1466703096034081,0.3246587957296698,0.38993245146382094
453,17,0-1-2-7,4,1812,1.938705399243852,1255.9931399492102,0.6975094896709887,0.32323400787687656,0.24918151633904984,0.39920159586622933,0.550009273010744
454,17,0-1-2-8,4,1816,2.0957599232094535,1258.0888998724197,0.6029280493320602,0.3019993937269143,0.5951207302777277,0.15080191682473598,0.16918037213019232
455,17,0-1-2-9,4,1820,2.2000727638475164,1260.2889726362673,0.4622252847933113,0.2599496409649999,0.3304715932174105,0.20217517877609073,0.40223776674023526
456,17,0-1-3-4,4,1824,1.6928263772555807,1261.981799013523,0.4034417565956044,0.2723767644809056,0.37128226389937424,0.16611330646859432,0.2131473400623065
457,17,0-1-3-5,4,1828,1.6430021739758862,1263.6248011874989,0.3755572266651028,0.2545344670009979,0.37128226389937424,0.1332376524671475,0.21399637971042296
458,17,0-1-3-6,4,1832,1.5898806270122048,1265.214681814511,0.40292286387489873,0.2225724537747009,0.3552390636156275,0.1087474516399611,0.1314322441839053
459,17,0-1-3-7,4,1836,1.5655292304985648,1266.7802110450098,0.4630336403276483,0.2834211885345302,0.2744069105032878,0.26510870672396086,0.3192778262759717
460,17,0-1-3-8,4,1840,1.6053637873614894,1268.3855748323713,0.6251550139398555,0.30562659508952733,0.22688166245472985,0.3576938620989547,0.4209399483044436
461,17,0-1-3-9,4,1844,1.9350992606308657,1270.3206740930023,0.6251550139398555,0.41816919466261016,0.20893816033715495,0.3576938620989547,0.5423276367037175
462,17,0-1-4-5,4,1848,1.4781483451808217,1271.7988224381832,0.6215398425869008,0.3517070891450867,0.20893816033715495,0.335743022540073,0.4502397760892549
463,17,0-1-4-6,4,1852,1.355767972038681,1273.1545904102218,0.6215398425869008,0.3929423087310116,0.2689542704122374,0.335743022540073,0.5115133988686722
464,17,0-1-4-7,4,1856,1.062031812742579,1274.2166222229644,0.6215398425869008,0.36561001005826627,0.2731189134195233,0.335743022540073,0.43094868692895716
465,17,0-1-4-8,4,1860,2.1586403982697,1276.375262621234,0.8949173005407214,0.4618496449459313,0.2505409305162374,0.4916318765987126,0.5533331797582903
466,17,0-1-4-9,4,1864,1.6002981917191028,1277.975560812953,0.6215398425869008,0.4202084233953247,0.3861499931963266,0.3433804308834423,0.30588903141683943
467,17,0-1-5-6,4,1868,1.8177742877528247,1279.793335100706,0.6575690007115048,0.40805436302010617,0.4314825632659307,0.3433804308834423,0.42920313289837964
468,17,0-1-5-7,4,1872,2.048347385763449,1281.8416824864694,0.5273550006693031,0.3709950080577339,0.4314825632659307,0.26572923037436,0.3515519323892846
469,17,0-1-5-8,4,1876,1.669368583008331,1283.5110510694776,0.8960258042841529,0.3882837448993844,0.2499390881127681,0.4932386859801503,0.49323868598015963
470,17,0-1-5-9,4,1880,1.5548261421576077,1285.0658772116353,0.8960258042841529,0.35651435582196717,0.24487834327716484,0.4932386859801503,0.49323868598015963
471,17,0-1-6-7,4,1884,1.520477250205564,1286.586354461841,0.3583141487632762,0.19646714866315956,0.35831400047356965,0.13737388436947362,0.14891314251880772
472,17,0-1-6-8,4,1888,1.7439643594386989,1288.3303188212797,0.48023635029834394,0.2045346492421512,0.1557731042013728,0.2604810101110625,0.3291854489941599
473,17,0-1-6-9,4,1892,1.0879775710590307,1289.4182963923388,0.31807534602273085,0.15144449192661955,0.17398300121830346,0.1801873225814641,0.24318824528085514
474,17,0-1-7-8,4,1896,1.547050569692993,1290.9653469620318,0.39928190102439465,0.2579680310339216,0.30213174449504265,0.1852091038961271,0.33454923604998754
475,17,0-1-7-9,4,1900,1.7912044962451952,1292.756551458277,0.3554805425157199,0.2224002243371899,0.15244177694374628,0.19700754484218205,0.3771948674236256
476,17,0-1-8-9,4,1904,2.021050113326937,1294.777601571604,0.5192869043790468,0.3304309742385915,0.382215518700491,0.28228232540524484,0.48549762303115074
477,18,0-1-2-3,4,1908,3.4198881661236467,1298.1974897377277,1.5778755823910657,0.7105158861083712,1.0706065149336155,0.7690963616943485,0.7931868169203824
478,18,0-1-2-4,4,1912,1.4221744730850259,1299.6196642108127,1.1805292801682508,0.5724390158575331,0.8109003349747184,0.6021215482561061,0.44198472388131904
479,18,0-1-2-5,4,1916,2.024073767128031,1301.6437379779409,0.5973602643391761,0.34756157773754465,0.5024803850300259,0.2456510783456255,0.3556137162625106
480,18,0-1-2-6,4,1920,1.2547772909882484,1302.898515268929,0.5583569455010687,0.37128859044597234,0.49398365880328754,0.2456510783456255,0.41967163850910083
481,18,0-1-2-7,4,1924,2.0103406699213693,1304.9088559388504,0.5799763277181648,0.4300878213159751,0.49398365880328754,0.3134554595006161,0.6134087376650044
482,18,0-1-2-8,4,1928,2.505471964837072,1307.4143279036875,0.6564466750157432,0.4472341185739855,0.560434929862069,0.36535901987441843,0.5685743175003282
483,18,0-1-2-9,4,1932,2.364610467243022,1309.7789383709305,0.9765529445155238,0.5731616279490831,0.7648039376071694,0.4727876378199614,0.6760029354458581
484,18,0-1-3-4,4,1936,2.559131876894988,1312.3380702478255,0.8365728321729,0.40486258706922956,0.34650629770744956,0.4727876378199614,0.43042360274314007
485,18,0-1-3-5,4,1940,1.754065602314478,1314.09213585014,0.8365728321729,0.41151375139163104,0.23994636497209854,0.4727876378199614,0.3293079358495561
486,18,0-1-3-6,4,1944,1.6581640220615461,1315.7502998722016,0.8365728321729,0.37437927397237586,0.20297643277473298,0.4727876378199614,0.4244912104306877
487,18,0-1-3-7,4,1948,2.291087016583097,1318.0413868887847,0.8365728321729,0.5111780826566681,0.19606062686193582,0.4727876378199614,0.3750536988340869
488,18,0-1-3-8,4,1952,1.8168727314722435,1319.8582596202568,0.8486474709112243,0.4440981495780877,0.3274050295534465,0.4727876378199614,0.471594047116362
489,18,0-1-3-9,4,1956,1.6425883046506673,1321.5008479249075,0.9034194679872168,0.5296380660773641,0.6435838633406092,0.4727876378199614,0.44367655277319074
490,18,0-1-4-5,4,1960,1.612173653702763,1323.1130215786102,0.6208112803568341,0.36787574986579463,0.5542760211564968,0.30125209738053943,0.2721410123337549
491,18,0-1-4-6,4,1964,1.798944910001696,1324.9119664886118,0.9029437049313819,0.5013937071119344,0.5542760211564968,0.4975910921071696,0.379441276312491
492,18,0-1-4-7,4,1968,1.746265420185226,1326.658231908797,0.9029437049313819,0.49394191123688913,0.33898034189783743,0.4975910921071696,0.2993143230262163
493,18,0-1-4-8,4,1972,1.4324630185031773,1328.0906949273,1.0736683882033753,0.5899040819215224,0.2583263781574203,0.5986435144257807,0.5695324293790094
494,18,0-1-4-9,4,1976,2.278798266820575,1330.3694931941207,0.6320720756366744,0.3569382952094721,0.22366955257567156,0.346289171084618,0.2779153591294161
495,18,0-1-5-6,4,1980,1.1573714330323372,1331.526864627153,0.6320720756366744,0.37837903046290544,0.24231043410119923,0.346289171084618,0.38200945489970906
496,18,0-1-5-7,4,1984,1.3871299906949666,1332.913994617848,0.6911838993105809,0.3792999163053228,0.38882126312407195,0.32805462373961647,0.46841369096146224
497,18,0-1-5-8,4,1988,2.122476459061052,1335.036471076909,0.5377866885102741,0.3440304791611277,0.2309858158047291,0.30702644417619346,0.39569888822704513
498,18,0-1-5-9,4,1992,1.3442396128408518,1336.3807106897498,0.5377866885102741,0.2965198551632881,0.2762135229910996,0.30702644417619346,0.29086643689004177
499,18,0-1-6-7,4,1996,2.0615045876660814,1338.442215277416,0.9764101031194868,0.44463114232633105,0.1795185362180547,0.5591832654835117,0.5591832654835045
500,18,0-1-6-8,4,2000,2.2616156545364094,1340.7038309319523,0.5785514811563136,0.326085529682551,0.46532684419088355,0.30946599022969884,0.39122393750545825
501,18,0-1-6-9,4,2004,1.1088895720197331,1341.812720503972,0.5080377030213709,0.26394999930170443,0.12160739402152387,0.28803137427872644,0.37879359867529416
502,18,0-1-7-8,4,2008,1.6139427097244032,1343.4266632136964,0.5104813717566917,0.34816347043919166,0.30529113950903763,0.28803137427872644,0.37879359867529416
503,18,0-1-7-9,4,2012,1.2243191326975573,1344.650982346394,0.5104813717566917,0.36092384554563056,0.3825201486817207,0.281674039297393,0.32568172105850834
504,18,0-1-8-9,4,2016,2.1796191458637524,1346.8306014922578,0.5104813717566917,0.299273900093571,0.2946467163998818,0.281674039297393,0.28167403929737844
505,19,0-1-2-3,4,2020,1.8859135879304394,1348.7165150801882,0.6416246729906196,0.3031710466271702,0.621522826118067,0.2109456074333082,0.2413029860857847
506,19,0-1-2-4,4,2024,1.5552286900980212,1350.271743770286,0.4389695333974679,0.2771224519830202,0.35679618369346144,0.2109456074333082,0.2977974376494643
507,19,0-1-2-5,4,2028,0.8750463501660772,1351.1467901204521,0.4895339698995941,0.2971216727540912,0.27738391409285157,0.23121703328121113,0.44216264071450695
508,19,0-1-2-6,4,2032,1.8636026289170466,1353.0103927493692,0.4895339698995941,0.2582198604979976,0.27738391409285157,0.23079023861707446,0.34699302105826035
509,19,0-1-2-7,4,2036,1.539783147178189,1354.5501758965474,0.518339967014622,0.28487941023319696,0.13165709172059792,0.29420386901907347,0.41222233744510106
510,19,0-1-2-8,4,2040,1.3346683841888836,1355.8848442807364,0.7794211372319654,0.36911062818448853,0.3323457334478803,0.44584631200723324,0.5999944151603813
511,19,0-1-2-9,4,2044,2.1531484872487505,1358.037992767985,0.8802996323888828,0.42479104302528436,0.46493561943051986,0.4292883971275512,0.7433254381709133
512,19,0-1-3-4,4,2048,2.286524348231591,1360.3245171162166,0.8802996323888828,0.44218136980972045,0.46493561943051986,0.4347615785087704,0.8640499756363127
513,19,0-1-3-5,4,2052,2.6074034230745533,1362.9319205392912,0.7614087701396813,0.3059750760581037,0.35155556047121195,0.4347615785087704,0.4677632315379938
514,19,0-1-3-6,4,2056,1.5377644657702831,1364.4696850050616,0.5889966205339778,0.31809138321179015,0.316049573255583,0.28769894614638303,0.492511805599662
515,19,0-1-3-7,4,2060,1.415097538213006,1365.8847825432747,0.5889966205339778,0.33890113183559023,0.316049573255583,0.28522332209996215,0.44278854268753776
516,19,0-1-3-8,4,2064,1.5175052912327938,1367.4022878345074,0.5197494301596745,0.28448548764147946,0.3509081922252477,0.2338191354752916,0.23381913547529365
517,19,0-1-3-9,4,2068,1.4700800716520843,1368.8723679061595,0.4302276097417736,0.2875172571190145,0.14075424640836331,0.2397854905897458,0.23381913547529365
518,19,0-1-4-5,4,2072,2.275653385840528,1371.148021292,0.49286630476265025,0.27876837668736804,0.24707160056314592,0.27567899009816593,0.32211307232228137
519,19,0-1-4-6,4,2076,1.2481065252464556,1372.3961278172465,0.6068231113669454,0.2897583005109517,0.1687019112830228,0.3342604019056573,0.5614688110665256
520,19,0-1-4-7,4,2080,1.2140542623767758,1373.6101820796232,0.5626247130398864,0.2658390587629647,0.10303671548132343,0.31707213634305664,0.4941681153904369
521,19,0-1-4-8,4,2084,1.9134995255445977,1375.523681605168,0.8165355178920457,0.31760490703819966,0.11432440482441564,0.46763882275290264,0.46763882275289603
522,19,0-1-4-9,4,2088,2.096661004363897,1377.6203426095317,0.5557262609244699,0.3280089668102599,0.41236639065635927,0.3099883948204041,0.3855756244797419
523,19,0-1-5-6,4,2092,1.6358843718862557,1379.256226981418,0.5409100507746346,0.2849551091256861,0.41236639065635927,0.23983060434396314,0.3355755946017709
524,19,0-1-5-7,4,2096,1.2497695061328586,1380.5059964875509,0.4243448301041936,0.24054123504134584,0.2937925954105651,0.23983060434396314,0.21650566422692918
525,19,0-1-5-8,4,2100,1.371459817611053,1381.877456305162,0.4437011054478107,0.24242908046683787,0.2104762914963061,0.23983060434396314,0.32915301738800196
526,19,0-1-5-9,4,2104,1.3701149858988957,1383.247571291061,0.6447543876698038,0.3815967964921998,0.269965896780306,0.3423566801667911,0.6673601349535119
527,19,0-1-6-7,4,2108,1.383343062568719,1384.6309143536296,0.6447543876698038,0.3332127212356239,0.269965896780306,0.3423566801667911,0.5019546021029626
528,19,0-1-6-8,4,2112,2.13505965107249,1386.765974004702,0.4291815643657299,0.29952932122633363,0.2812150197925831,0.24319169233857035,0.280016974285779
529,19,0-1-6-9,4,2116,1.9741639006277287,1388.7401379053297,0.720443712898009,0.4125920669058933,0.4285818673219808,0.40918518754599564,0.4265555620561443
530,19,0-1-7-8,4,2120,2.48846433531687,1391.2286022406465,0.8818611422176384,0.47737675625856,0.46200356377977414,0.45487572338646265,0.5367610171587245
531,19,0-1-7-9,4,2124,2.2507469182329998,1393.4793491588796,0.7066938620778299,0.438807379151667,0.3858861892824166,0.40141289887779047,0.4238908572414246
532,19,0-1-8-9,4,2128,2.3272015218778863,1395.8065506807575,1.076181881784496,0.5407389096843975,0.9129675366532979,0.40057875853814073,0.3963641140484384
