slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.01449215645548846,220.15792896849058,0.006893841008100614,0.0033499362673465186,0.003771848082209317,0.0033062922585678414,0.003352943215901405
349,13,0-1-3-9,4,1396,0.019628562684116654,220.1775575311747,0.006441965875845776,0.003667116793865879,0.004362914924215033,0.00363130500438639,0.0036313050043759176
350,13,0-1-4-5,4,1400,0.014476354741724902,220.19203388591643,0.007955401230677278,0.003523820202146716,0.003191849151548354,0.004449620497806172,0.004449620497808837
351,13,0-1-4-6,4,1404,0.015689030470712472,220.20772291638716,0.008005439172533931,0.00381747811783821,0.003191849151548354,0.004574706147101217,0.0045747061471033135
352,13,0-1-4-7,4,1408,0.016149202538319737,220.22387211892547,0.0056457187762979375,0.003553976031882643,0.0012034031124130706,0.0031613792783522624,0.002885257813801445
353,13,0-1-4-8,4,1412,0.01423825415710312,220.23811037308258,0.004985214489915901,0.002609551990693992,0.0021657361680951226,0.0028441464058415085,0.003411961024006871
354,13,0-1-4-9,4,1416,0.018967783819007388,220.25707815690157,0.009416841509663413,0.004742480639452596,0.003100081971425084,0.005094778828877436,0.005249679493509518
355,13,0-1-5-6,4,1420,0.01815124226125567,220.27522939916284,0.008821811400457695,0.00524416018875195,0.004649054211654402,0.004998741366194591,0.005249679493509518
356,13,0-1-5-7,4,1424,0.017615259663566366,220.2928446588264,0.007134887176712013,0.0036467820210040794,0.004638804547710151,0.0033866456809499216,0.0043193519747859455
357,13,0-1-5-8,4,1428,0.017503756363794934,220.3103484151902,0.008586259377657375,0.004992561327986705,0.004982076614737707,0.0042446292784561876,0.0040068229128138455
358,13,0-1-5-9,4,1432,0.015227774887587985,220.32557619007778,0.008879031065559706,0.00438107922563539,0.0031667296878339357,0.005081910976394827,0.004284957016139401
359,13,0-1-6-7,4,1436,0.017931267849327817,220.3435074579271,0.009611407876175905,0.004243701333608394,0.007517812338278418,0.0034312640979983866,0.0030181612975397343
360,13,0-1-6-8,4,1440,0.02227284640494961,220.36578030433205,0.005809097605507533,0.002970296508469184,0.0020163507015098503,0.003285805066211542,0.005033966502622889
361,13,0-1-6-9,4,1444,0.017559875190930337,220.38334017952297,0.006646834535801183,0.0027415932919792776,0.0019294562735723275,0.003644337105725303,0.004494033635040751
362,13,0-1-7-8,4,1448,0.01303977192133538,220.39637995144432,0.006646834535801183,0.003172519693120083,0.0019294562735723275,0.003644337105725303,0.004494033635040751
363,13,0-1-7-9,4,1452,0.022091648503429442,220.41847159994774,0.006857556271191398,0.0039489494576832925,0.00406568781825456,0.0038596802102856763,0.00470937673960492
364,13,0-1-8-9,4,1456,0.04663764444646054,220.4651092443942,0.010544726026746184,0.0058334594647540105,0.007204544058552642,0.0056889205887518226,0.0056889205887529215
365,14,0-1-2-3,4,1460,0.03305904137793149,220.49816828577212,0.010544726026746184,0.005509075649258392,0.00360759564222235,0.0056889205887518226,0.0056889205887529215
366,14,0-1-2-4,4,1464,0.0267662207937331,220.52493450656587,0.010544726026746184,0.004324513581767861,0.0039032388609285817,0.0056889205887518226,0.0056889205887529215
367,14,0-1-2-5,4,1468,0.018607709184582516,220.54354221575045,0.010544726026746184,0.004269940287565878,0.003550904397727095,0.0056889205887518226,0.0056889205887529215
368,14,0-1-2-6,4,1472,0.02918136486768822,220.57272358061815,0.010544726026746184,0.005770008390478475,0.003550904397727095,0.0056889205887518226,0.0056889205887529215
369,14,0-1-2-7,4,1476,0.023386295106857028,220.596109875725,0.010544726026746184,0.005167786713924214,0.003550904397727095,0.0056889205887518226,0.005792573020457326
370,14,0-1-2-8,4,1480,0.024310441701947006,220.62042031742695,0.010544726026746184,0.0059740480885226484,0.004679508238595531,0.0056889205887518226,0.007313864239471002
371,14,0-1-2-9,4,1484,0.03558746082430957,220.65600777825125,0.01441300595786753,0.00859250418819922,0.010825822455174716,0.007223839709575335,0.0056889205887529215
372,14,0-1-3-4,4,1488,0.02055826602910291,220.67656604428035,0.013323810591371202,0.0067590122465541,0.007989805429374996,0.00610886556880118,0.004475443900822995
373,14,0-1-3-5,4,1492,0.014485242652578379,220.69105128693292,0.008683812156113087,0.005269531529962958,0.00556425961532625,0.00381974832870324,0.0023668386418904674
374,14,0-1-3-6,4,1496,0.013931749188185268,220.7049830361211,0.008683812156113087,0.004980991297153343,0.005704740045828771,0.00381974832870324,0.003873812609356264
375,14,0-1-3-7,4,1500,0.015569459731392916,220.72055249585247,0.008582589680568999,0.005321093079406689,0.005704740045828771,0.004517900855446328,0.0034764688048625203
376,14,0-1-3-8,4,1504,0.018925385582946316,220.73947788143542,0.008582589680568999,0.0052629541536584135,0.004060022889674997,0.004517900855446328,0.00383082552771441
377,14,0-1-3-9,4,1508,0.016762628436339758,220.75624050987176,0.008681532539342588,0.006006339659136617,0.0029815695075114945,0.0046716700755164466,0.0043667268242373325
378,14,0-1-4-5,4,1512,0.011346418218096215,220.76758692808986,0.008681532539342588,0.005883064679324251,0.0046472919403157675,0.0046716700755164466,0.00418396326624304
379,14,0-1-4-6,4,1516,0.020788506933214844,220.78837543502306,0.011965373218143878,0.005999169974279493,0.004951355663877166,0.006608719555024088,0.006608719555032394
380,14,0-1-4-7,4,1520,0.013845414975581135,220.80222084999863,0.012593754570488846,0.006139872490648457,0.004549403619904524,0.006846963898287323,0.006846963898290426
381,14,0-1-4-8,4,1524,0.011967407741105083,220.81418825773974,0.013517801789466573,0.0067176493423137425,0.00363687711362104,0.007543845160581119,0.007543845160583373
382,14,0-1-4-9,4,1528,0.017788645270865835,220.8319769030106,0.008816164615557802,0.006073996645987006,0.0031846328979980854,0.004807622939216034,0.004807622939225098
383,14,0-1-5-6,4,1532,0.014188614698616219,220.8461655177092,0.013026824329771692,0.0066129630474024365,0.0035701091751434433,0.007178385722034727,0.007426744702620169
384,14,0-1-5-7,4,1536,0.019982494615536937,220.86614801232474,0.008922092750596768,0.005463131315878026,0.005195655335171523,0.004805760488020325,0.004805760488018507
385,14,0-1-5-8,4,1540,0.01937268544264766,220.8855206977674,0.011753212195049968,0.006393692407977768,0.0040817720869483765,0.0064700645681205525,0.006470064568119938
386,14,0-1-5-9,4,1544,0.021780778604194036,220.90730147637157,0.00793663762627823,0.006093369790937444,0.003477979238084572,0.004436878838435993,0.004436878838433245
387,14,0-1-6-7,4,1548,0.020074418433319172,220.9273758948049,0.007102663543829341,0.004879836002729484,0.006108914910754493,0.0038667548178567394,0.002889723947440359
388,14,0-1-6-8,4,1552,0.01672359723067056,220.94409949203558,0.008234984637701257,0.00418605667671382,0.004666211281104893,0.004542746979190134,0.004542746979183221
389,14,0-1-6-9,4,1556,0.017087709710758563,220.96118720174633,0.007071920772295686,0.003772898082108647,0.003088797849528646,0.0036450493020433526,0.0032471277119370257
390,14,0-1-7-8,4,1560,0.01322450110243584,220.97441170284876,0.00675005950760258,0.004601001009849453,0.006474924264693982,0.003757097809303759,0.0037570978093128815
391,14,0-1-7-9,4,1564,0.01209061054039627,220.98650231338914,0.005766819226671338,0.0034124013621674412,0.005764858335084,0.0018514787493202906,0.0017653182538168721
392,14,0-1-8-9,4,1568,0.011434778456115418,220.99793709184524,0.006011537334948308,0.003455978879986929,0.0038107658928083765,0.0030035209605483696,0.003003520960540129
393,15,0-1-2-3,4,1572,0.00934874591798041,221.00728583776322,0.006011537334948308,0.0037688029533340228,0.004645914538585316,0.0030035209605483696,0.003003520960540129
394,15,0-1-2-4,4,1576,0.018718742523848805,221.02600458028706,0.00603370025614372,0.004749406102396417,0.003820210567596405,0.0030350122440320386,0.003003520960540129
395,15,0-1-2-5,4,1580,0.016218693093898593,221.04222327338096,0.006436756100969695,0.004590619275022849,0.003820210567596405,0.0035997879189709234,0.003599787918950881
396,15,0-1-2-6,4,1584,0.01928710065879665,221.06151037403976,0.006011537334948308,0.003252905398146317,0.002942691197915792,0.0030613392856114084,0.0031591165520268305
397,15,0-1-2-7,4,1588,0.013268280809994561,221.07477865484975,0.006011537334948308,0.003964878765471478,0.002942691197915792,0.0030613392856114084,0.003686025917225777
398,15,0-1-2-8,4,1592,0.020400849908514818,221.09517950475828,0.00964552465262269,0.005073595460378471,0.003183651891603745,0.0053777313771129044,0.003754464459262863
399,15,0-1-2-9,4,1596,0.023553149289407736,221.11873265404768,0.008993165612782378,0.0063013951667382235,0.004924594473237676,0.005117888602658098,0.003754464459262863
400,15,0-1-3-4,4,1600,0.027125721124711955,221.1458583751724,0.009343284973504966,0.006166819323823183,0.0055586802062919105,0.0052212420522803355,0.005245250757837994
401,15,0-1-3-5,4,1604,0.020940916523765035,221.16679929169615,0.010760364890619246,0.005252828404257876,0.0036741935707738094,0.0060081306469990875,0.006008130647011001
402,15,0-1-3-6,4,1608,0.01220372377287595,221.17900301546902,0.012146583550070122,0.006125241895043967,0.0036741935707738094,0.006782964173724747,0.0067829641737233715
403,15,0-1-3-7,4,1612,0.019312351796263897,221.19831536726528,0.015297466226356872,0.006719693873388803,0.00405064375227937,0.008667621225350851,0.008667621225349365
404,15,0-1-3-8,4,1616,0.015361269066808847,221.21367663633208,0.011236942155650492,0.005558442374608698,0.004114053142217244,0.006357447086929514,0.0063574470869411925
405,15,0-1-3-9,4,1620,0.013177220996830852,221.2268538573289,0.012302100412246232,0.006196705109491779,0.004372671102970571,0.006889324480965517,0.006889324480972903
406,15,0-1-4-5,4,1624,0.014866357222625401,221.24172021455152,0.010870355467710403,0.006542835127907867,0.004372671102970571,0.0061476854384445575,0.006147685438456563
407,15,0-1-4-6,4,1628,0.018655725960030053,221.26037594051155,0.011612136544677996,0.006148727835781586,0.005472164641503241,0.0066195102019256736,0.006619510201915091
408,15,0-1-4-7,4,1632,0.010294243721264537,221.2706701842328,0.011881366322891827,0.0061889575907412755,0.0054676077051851735,0.0063294340337715005,0.006329434033780501
409,15,0-1-4-8,4,1636,0.010341367119600662,221.2810115513524,0.011402441475893806,0.005911688010915083,0.004407302997393003,0.00620983346921069,0.0062098334692066715
410,15,0-1-4-9,4,1640,0.015773905881358064,221.29678545723377,0.009114197630477336,0.005373118112956207,0.0052437410345334,0.004345600519542223,0.004345600519542359
411,15,0-1-5-6,4,1644,0.01887272817038431,221.31565818540415,0.00806390868162669,0.0037090077305524534,0.005716588332518313,0.0032587696937567273,0.002785062897402213
412,15,0-1-5-7,4,1648,0.011624303163542208,221.32728248856768,0.004512440613540861,0.002792059544188891,0.0025720640931155003,0.002552157535966769,0.0027456942272365836
413,15,0-1-5-8,4,1652,0.015124921190997578,221.34240740975866,0.005909950646113881,0.0035241587544106567,0.0025720640931155003,0.0033253806930244414,0.0048361740388145336
414,15,0-1-5-9,4,1656,0.013773475165534085,221.35618088492419,0.0050529680367805835,0.002719600619552645,0.0037015386143082196,0.001970802905232065,0.003647047715404028
415,15,0-1-6-7,4,1660,0.019599335234324083,221.3757802201585,0.004798107934438199,0.0029021634568109534,0.0038992830903197273,0.00253895786634113,0.0023025717920148736
416,15,0-1-6-8,4,1664,0.012310560929633755,221.38809078108812,0.004448679632561568,0.0027680743851484294,0.002850804219320935,0.00253895786634113,0.003106468996129763
417,15,0-1-6-9,4,1668,0.01511166645357798,221.4032024475417,0.004183244725850931,0.0026622213647247883,0.0021915614613021717,0.0020416017119439804,0.003908947628957549
418,15,0-1-7-8,4,1672,0.013687011337771301,221.41688945887947,0.004358751148461974,0.0026138605723590265,0.0032906384411006684,0.0024962072421409066,0.0035969930983412723
419,15,0-1-7-9,4,1676,0.024683531412971305,221.44157299029243,0.004719802596240587,0.0031680201414640663,0.0038715713581609634,0.0023703134295496304,0.003062571532687741
420,15,0-1-8-9,4,1680,0.01943451135986812,221.4610075016523,0.005602595678868112,0.003387992079463965,0.0055972711502931816,0.0020173576533850466,0.0019668864255706353
421,16,0-1-2-3,4,1684,0.022389900709108904,221.4833974023614,0.008314016850428083,0.0036613214426340986,0.008274734071449075,0.0021455642588048235,0.0026080651880278083
422,16,0-1-2-4,4,1688,0.017048244931382482,221.50044564729276,0.007186643576076886,0.003617742289113994,0.0036918196816912996,0.004115192558171031,0.00458665464746133
423,16,0-1-2-5,4,1692,0.019689582645907443,221.52013522993866,0.005015266870975831,0.0028737091255420857,0.0020117466903997183,0.002873354980676409,0.0026053499350595644
424,16,0-1-2-6,4,1696,0.01621083247722151,221.53634606241587,0.00547355359627376,0.0028549592144633553,0.0018986153224176405,0.0031350789738386555,0.0048276198202188425
425,16,0-1-2-7,4,1700,0.019205868184995187,221.55555193060087,0.006491407119759978,0.003693100183182551,0.0036778816579925433,0.0031027266850942783,0.006167521004513787
426,16,0-1-2-8,4,1704,0.023445172882668217,221.57899710348354,0.008956366933928286,0.0038280486798992213,0.007116316630288111,0.0031159977193951937,0.005019619734916603
427,16,0-1-2-9,4,1708,0.020441282146356425,221.5994383856299,0.007515675755284817,0.004113329801709729,0.006014956132318616,0.004065737231193975,0.0057401337924716245
428,16,0-1-3-4,4,1712,0.022680241233896985,221.6221186268638,0.007515675755284817,0.004334535078439745,0.0037055234393932324,0.004065737231193975,0.004565763191756389
429,16,0-1-3-5,4,1716,0.023115440693870788,221.64523406755765,0.00809955938952705,0.004202842329691641,0.0037055234393932324,0.004622425323166964,0.004878177166297348
430,16,0-1-3-6,4,1720,0.018241372895231787,221.66347544045288,0.0064501154185979,0.0034158051374051112,0.0028203336511438692,0.00354163888553166,0.003285887042395075
431,16,0-1-3-7,4,1724,0.015429357253403237,221.67890479770628,0.005278943073546145,0.003046006687106485,0.0029997383905424613,0.002745554636920537,0.003696214526328845
432,16,0-1-3-8,4,1728,0.01582131083718492,221.69472610854348,0.005550832879563101,0.0028014418851057587,0.0020383667629744195,0.0029582244299549334,0.003922038862526733
433,16,0-1-3-9,4,1732,0.024473125449128642,221.7191992339926,0.0038482414380845036,0.0019145746063264255,0.00272411044740295,0.0015573476842421663,0.002567907776466427
434,16,0-1-4-5,4,1736,0.013132130846842354,221.73233136483947,0.0038482414380845036,0.0022522592329778054,0.00272411044740295,0.0016423144887982685,0.0013473156232350902
435,16,0-1-4-6,4,1740,0.010783600937293695,221.74311496577675,0.0032116615278067243,0.0020602350462583757,0.002313640875726719,0.0017700103317915264,0.0018075658916671955
436,16,0-1-4-7,4,1744,0.01616499567540443,221.75927996145217,0.004121057683342185,0.002400266951991364,0.0018847136190771607,0.0022640735744692015,0.0031805379996399097
437,16,0-1-4-8,4,1748,0.009924517690976286,221.76920447914316,0.005702295155701475,0.0029955890303355313,0.0020232226204512926,0.0030545779497506954,0.004189039068613454
438,16,0-1-4-9,4,1752,0.01182821860495338,221.78103269774812,0.0042413766562869335,0.002397637198672043,0.0023776732611366924,0.002232057460125991,0.002477418296784606
439,16,0-1-5-6,4,1756,0.009515862625105195,221.79054856037322,0.004742208234631828,0.002458650378317727,0.003130101188716594,0.002232057460125991,0.002477418296784606
440,16,0-1-5-7,4,1760,0.008917701403310848,221.79946626177653,0.004742208234631828,0.0026661614050653344,0.003130101188716594,0.002232057460125991,0.0030210236234466947
441,16,0-1-5-8,4,1764,0.01204497242903579,221.81151123420557,0.004787080345570622,0.002642486689591778,0.003046447415528064,0.002685738990334632,0.0017951638523001634
442,16,0-1-5-9,4,1768,0.011953406891612301,221.8234646410972,0.0042413766562869335,0.0023335369536186374,0.0024830621220957028,0.002232057460125991,0.0030177587002526707
443,16,0-1-6-7,4,1772,0.016778353241916222,221.8402429943391,0.0026312806293754994,0.0015720256717328658,0.001743761667853505,0.0015056852082905763,0.0016067213145092296
444,16,0-1-6-8,4,1776,0.011135662820478143,221.85137865715956,0.0035573205471544815,0.00196526825472733,0.0030101967466862334,0.0019004426355878506,0.002036055624181188
445,16,0-1-6-9,4,1780,0.011575132263459197,221.86295378942302,0.004115825935317196,0.0022007217137967605,0.0025465790447896097,0.0019014220471489072,0.0027485819120869337
446,16,0-1-7-8,4,1784,0.018638718788366128,221.88159250821138,0.004866730707134005,0.002774728971453747,0.0011581453393176844,0.002748072000100039,0.004061893065077982
447,16,0-1-7-9,4,1788,0.016017402206218414,221.8976099104176,0.004044480834022182,0.0023435020317038166,0.0016177139606412538,0.002160471017952092,0.002317174351944118
448,16,0-1-8-9,4,1792,0.03437329955374581,221.93198320997135,0.010746731909698706,0.005624012992570933,0.008836265050447878,0.004736222386010826,0.0043437228224263436
449,17,0-1-2-3,4,1796,0.02028166529538753,221.95226487526674,0.010451404339189986,0.00483257053557151,0.00845700633912827,0.003518636679077213,0.0043437228224263436
450,17,0-1-2-4,4,1800,0.017903015896774788,221.9701678911635,0.006222436026172308,0.0033312396020529346,0.003291299901633238,0.0035082613330522715,0.0049212963242339924
451,17,0-1-2-5,4,1804,0.01796224244922237,221.9881301336127,0.006222436026172308,0.003522844666783856,0.0018069203361079644,0.0035082613330522715,0.0038399794876937676
452,17,0-1-2-6,4,1808,0.014813868925225526,222.00294400253793,0.006222436026172308,0.0033170260881234684,0.0012008746872282927,0.0035082613330522715,0.005040853444597815
453,17,0-1-2-7,4,1812,0.014060927527314322,222.01700493006524,0.0075922824700765945,0.004307615893966232,0.0011073819984943611,0.004347909398634577,0.0058160462465011165
454,17,0-1-2-8,4,1816,0.020086200979849225,222.0370911310451,0.009067195575684098,0.004452048736835812,0.005591813085104036,0.0040896710799498285,0.005127758866876775
455,17,0-1-2-9,4,1820,0.019588906945480645,222.05668003799056,0.010504397908769057,0.005369223477472194,0.009146266206983,0.0035082613330522715,0.0035082613330601475
456,17,0-1-3-4,4,1824,0.017033047571383804,222.07371308556193,0.007259470034057162,0.0043565771515479265,0.0049578466994830706,0.004137630362373255,0.004137630362379241
457,17,0-1-3-5,4,1828,0.014144229643370011,222.0878573152053,0.007271223161524197,0.004661891422540019,0.004700411115379666,0.003767248384689695,0.005903511311800003
458,17,0-1-3-6,4,1832,0.014777666254934693,222.10263498146023,0.0058235873032555325,0.003605922128179924,0.004330020848172467,0.002428681626030107,0.004564944553138162
459,17,0-1-3-7,4,1836,0.021677122078841433,222.12431210353907,0.008060323310815756,0.004683822095042908,0.005210070383824927,0.004389243935695642,0.0043892439357122726
460,17,0-1-3-8,4,1840,0.015106905347100269,222.13941900888616,0.006611931000087978,0.00432265515726493,0.005146097335412492,0.00355074491129133,0.0035507449113012512
461,17,0-1-3-9,4,1844,0.017694912701348334,222.15711392158752,0.006611931000087978,0.004240872487219658,0.0029607001780362907,0.00355074491129133,0.0035507449113012512
462,17,0-1-4-5,4,1848,0.018720478984852944,222.17583440057237,0.008703257691748642,0.0050647246662462835,0.003966423127948815,0.0049567134176548705,0.004956713417648473
463,17,0-1-4-6,4,1852,0.010812516265176427,222.18664691683756,0.005971934593718171,0.004185112662959944,0.0033711873982298357,0.0034200120306760555,0.0034200120306806525
464,17,0-1-4-7,4,1856,0.00542929786069236,222.19207621469826,0.005759863144670855,0.004157592714651904,0.0030334573881276583,0.003297559373346068,0.003297559373336867
465,17,0-1-4-8,4,1860,0.01044079391698656,222.20251700861525,0.007683615979469492,0.004686691305896032,0.0030334573881276583,0.00439033585304289,0.004390335853067029
466,17,0-1-4-9,4,1864,0.012677702248550339,222.21519471086378,0.008548363419251711,0.005189204498530397,0.004610211367904071,0.004895201122774023,0.004390335853067029
467,17,0-1-5-6,4,1868,0.01763699261519528,222.23283170347898,0.008548363419251711,0.00441545537579914,0.002818128985595081,0.004895201122774023,0.003320579000444468
468,17,0-1-5-7,4,1872,0.012848140492747776,222.24567984397171,0.008548363419251711,0.004068150632610556,0.0024765996554378944,0.004895201122774023,0.004165335556052696
469,17,0-1-5-8,4,1876,0.015709223399472803,222.2613890673712,0.008548363419251711,0.005107948898322179,0.004000242256864794,0.004895201122774023,0.005671040725260923
470,17,0-1-5-9,4,1880,0.010725920315582843,222.2721149876868,0.008548363419251711,0.004717981402490215,0.003867971066171094,0.004895201122774023,0.005138928826575295
471,17,0-1-6-7,4,1884,0.024723677303066016,222.29683866498985,0.008514024740555896,0.00442282516335883,0.0031481116984792834,0.004692148816909957,0.004692148816893393
472,17,0-1-6-8,4,1888,0.013071715328211693,222.30991038031806,0.007936293410558709,0.004101693781646445,0.003825557373957622,0.004268435165253209,0.0026868326829259104
473,17,0-1-6-9,4,1892,0.01768582997657328,222.32759621029464,0.007168399214080343,0.004284830815376982,0.0031481116984792834,0.003955487996896419,0.005075919543223506
474,17,0-1-7-8,4,1896,0.017930455239152755,222.34552666553378,0.005882656749430535,0.003928390263338294,0.0025472099011381033,0.0031271886315464427,0.0038903263368652574
475,17,0-1-7-9,4,1900,0.016793068225578626,222.36231973375936,0.00617293052784379,0.0038077447797972347,0.0025472099011381033,0.003488125749845564,0.0041668512520800505
476,17,0-1-8-9,4,1904,0.029312496822857876,222.39163223058222,0.007914754644047867,0.004333689728961456,0.003549341527929073,0.004424171050879062,0.0044241710508714505
477,18,0-1-2-3,4,1908,0.021237332010317373,222.41286956259253,0.00884003138467889,0.005900596183422819,0.006915191671737375,0.004424171050879062,0.00531496210054172
478,18,0-1-2-4,4,1912,0.02006685610051752,222.43293641869306,0.007914754644047867,0.005438951839879161,0.006084647868362936,0.004424171050879062,0.0044241710508714505
479,18,0-1-2-5,4,1916,0.018822393925743336,222.4517588126188,0.008965704773327804,0.0053839840490271336,0.0034940317274703148,0.005128700560217493,0.0044241710508714505
480,18,0-1-2-6,4,1920,0.02832359260948965,222.4800824052283,0.007914754644047867,0.004338134629087954,0.0020623285119256707,0.004424171050879062,0.004852341575293906
481,18,0-1-2-7,4,1924,0.025361711943994607,222.5054441171723,0.008956098072343098,0.004779504048862952,0.0020623285119256707,0.005121971719778628,0.0044241710508714505
482,18,0-1-2-8,4,1928,0.019496279409818757,222.5249403965821,0.007914754644047867,0.005026898087438491,0.0042007675633328745,0.004504116838666281,0.005311491971632165
483,18,0-1-2-9,4,1932,0.031633033089406744,222.55657342967152,0.011832413920359061,0.007576308410842366,0.01130263510667362,0.005842965910687395,0.006321429180651705
484,18,0-1-3-4,4,1936,0.02029440065855975,222.5768678303301,0.009439869441871964,0.005551094955192036,0.009427922602256444,0.0037326451781619233,0.005419350791889599
485,18,0-1-3-5,4,1940,0.015281213217146202,222.59214904354724,0.009439869441871964,0.006366340093328338,0.009427922602256444,0.004189109876942239,0.005350013325738701
486,18,0-1-3-6,4,1944,0.021905180788998866,222.61405422433623,0.010696751861414958,0.005990482521233186,0.007314239686621704,0.005701884515079249,0.0043030815679685475
487,18,0-1-3-7,4,1948,0.012028406435702315,222.62608263077192,0.009847302007837982,0.005329947165028337,0.007314239686621704,0.004825518453078811,0.0034267155059666266
488,18,0-1-3-8,4,1952,0.017215658448222784,222.64329828922016,0.009847302007837982,0.005295826056185847,0.0051216564560547795,0.004893321614212668,0.006381243557534333
489,18,0-1-3-9,4,1956,0.028163993251496572,222.67146228247165,0.00902123780007685,0.004600330325216585,0.0029061038164854835,0.004893321614212668,0.004893321614211743
490,18,0-1-4-5,4,1960,0.02021288936451096,222.69167517183615,0.007229138675459115,0.003976059892674071,0.0017933142705430782,0.0040905761175219916,0.0033603921513076784
491,18,0-1-4-6,4,1964,0.009767018086687463,222.70144218992283,0.005496770941663238,0.003231687004255648,0.0009192696650472953,0.0031491322862498045,0.0024189483199847928
492,18,0-1-4-7,4,1968,0.00873196990883364,222.71017415983167,0.004160498763243218,0.002744232593041003,0.0007222112658951119,0.0023833969809659594,0.002383396980967234
493,18,0-1-4-8,4,1972,0.015678454218243612,222.7258526140499,0.009468915771125895,0.004559262923823571,0.001654844962914126,0.005389290697620128,0.0037614852326939285
494,18,0-1-4-9,4,1976,0.015201950000387194,222.74105456405027,0.008933256174598924,0.0049117813206455505,0.0034366533579657244,0.005018703566526282,0.0042634324350601105
495,18,0-1-5-6,4,1980,0.016445381630819385,222.7574999456811,0.007749506891629941,0.004536335142036748,0.0034366533579657244,0.004393892709301048,0.004127939315011986
496,18,0-1-5-7,4,1984,0.012829270385296434,222.77032921606641,0.007749506891629941,0.005117588390978675,0.004578442043595032,0.004393892709301048,0.0038977583622994416
497,18,0-1-5-8,4,1988,0.008668368101441287,222.77899758416785,0.008301768512079997,0.005572981434233846,0.004078635675668352,0.004637881597127879,0.004637881597133742
498,18,0-1-5-9,4,1992,0.010626456148621538,222.78962404031648,0.008572699032632122,0.006341617053484525,0.004971327564405215,0.004654938965037998,0.004654938965039435
499,18,0-1-6-7,4,1996,0.02598891545079276,222.81561295576728,0.008657105975657829,0.004732977547744416,0.002904429384486207,0.004829233159527921,0.00712128586787486
500,18,0-1-6-8,4,2000,0.013387334455842951,222.82900029022312,0.00814388966421752,0.0038592879592771814,0.0028525147412068463,0.004496920432338914,0.004511611216230449
501,18,0-1-6-9,4,2004,0.014592219258488913,222.8435925094816,0.0058102250410712476,0.0032280916073943676,0.004454954220904028,0.0032867832437173824,0.0033945183435619697
502,18,0-1-7-8,4,2008,0.015356655237447744,222.85894916471904,0.004703226138748324,0.0024742059269824614,0.0021167006171509684,0.0026689327890720422,0.0037611979825911135
503,18,0-1-7-9,4,2012,0.01698895967631116,222.87593812439533,0.003972279821576903,0.002409148168977976,0.0025930348156464333,0.002250646106723611,0.004236912434834039
504,18,0-1-8-9,4,2016,0.02239939211050169,222.89833751650585,0.006469302903694243,0.004273968795369982,0.006259382504637756,0.0024694573140619787,0.004872954129389484
505,19,0-1-2-3,4,2020,0.02483033243409482,222.92316784893995,0.008332955389520554,0.003965721911672455,0.008291735677076417,0.002468170052414971,0.002657498050005813
506,19,0-1-2-4,4,2024,0.016520313877132348,222.93968816281708,0.005020955504226341,0.002789476925026441,0.004759401906483163,0.001865107798407926,0.0019417593706734237
507,19,0-1-2-5,4,2028,0.01229929889006835,222.95198746170715,0.005212646626529385,0.0030602057372050343,0.003247777089796955,0.0026541786731151575,0.0042030653412226116
508,19,0-1-2-6,4,2032,0.013547017149113307,222.96553447885626,0.006760183837945173,0.0037412279525247468,0.003247777089796955,0.003854062250602514,0.004549398714289055
509,19,0-1-2-7,4,2036,0.01646632894903304,222.9820008078053,0.005603515775480844,0.0025782480249298013,0.001462662169529949,0.003099250498745728,0.003263695236377373
510,19,0-1-2-8,4,2040,0.013735602768118636,222.99573641057341,0.007670184447538891,0.0035240038635131646,0.00153402690295934,0.004380659075778743,0.0034383878892754183
511,19,0-1-2-9,4,2044,0.02337452164088811,223.0191109322143,0.0055633105779068675,0.0031928431414032315,0.002970139249484305,0.0029836045882947514,0.005094767417752166
512,19,0-1-3-4,4,2048,0.016860936295019637,223.0359718685093,0.004592142432829253,0.0027467231358332847,0.004274274645950982,0.002013172462188792,0.002247866259544651
513,19,0-1-3-5,4,2052,0.0107616777351265,223.04673354624444,0.0033367590416176415,0.0017599067897599062,0.002766500272159078,0.0015513918616395237,0.0014421213067237204
514,19,0-1-3-6,4,2056,0.009319039247595732,223.05605258549204,0.004732203929695011,0.0024046080937310424,0.0026158975489778413,0.0022649712073538443,0.003732128419123626
515,19,0-1-3-7,4,2060,0.011359347375267954,223.06741193286732,0.0031350045147442414,0.002152505601163003,0.0014030466079333337,0.0017164650309523812,0.002699289070378086
516,19,0-1-3-8,4,2064,0.01660933519925164,223.08402126806658,0.006473175560231518,0.0028929673192824327,0.00336842438126439,0.0036624996195965902,0.003087082160142529
517,19,0-1-3-9,4,2068,0.016232820094187306,223.10025408816077,0.006691585910269539,0.0037201258501162286,0.0016933538028780504,0.003821399501122014,0.0032459820416619323
518,19,0-1-4-5,4,2072,0.014630150230491282,223.11488423839126,0.006691585910269539,0.0038390197186326538,0.0034073992537031472,0.003821399501122014,0.003996395272295672
519,19,0-1-4-6,4,2076,0.01806908577653368,223.1329533241678,0.006691585910269539,0.003382005011739467,0.002399873500735339,0.003821399501122014,0.004969641521448409
