slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.2126679500599518,828.0136549735525,0.4574808095049507,0.2662811076465848,0.17954017975628744,0.2413048550584899,0.44376948663516913
358,13,0-1-5-9,4,1432,2.3073894419670453,830.3210444155196,0.6086298158364727,0.3862012845308313,0.21989932173626414,0.345155009115654,0.43605312347075653
359,13,0-1-6-7,4,1436,1.330191069649783,831.6512354851694,0.6082399034869718,0.3560093505648787,0.34369347404430073,0.34124158963481427,0.37210033759309624
360,13,0-1-6-8,4,1440,1.599180404556562,833.250415889726,0.6037171106327691,0.3655388171445502,0.29866309260097523,0.3387401109080121,0.34859233724557726
361,13,0-1-6-9,4,1444,1.6828466350595916,834.9332625247856,1.0246311533046444,0.5223675290836656,0.43043585882890056,0.5790999695974779,0.5790999695974719
362,13,0-1-7-8,4,1448,2.3331013894306194,837.2663639142162,1.043082488109195,0.5950180764235958,0.7790277605878657,0.39898454188583693,0.48249044186391643
363,13,0-1-7-9,4,1452,2.0982093790902074,839.3645732933064,0.8857802684685302,0.5096335748725346,0.48161097441251854,0.46526548285550295,0.46526548285549296
364,13,0-1-8-9,4,1456,2.6387069881880736,842.0032802814945,0.6814949268986094,0.41269631879395136,0.30780807909029306,0.370124320437891,0.3899489646456402
365,14,0-1-2-3,4,1460,3.4628155114381602,845.4660957929327,0.8272556071700083,0.5480374483012792,0.32994857095614805,0.4686251136290609,0.6857018867271805
366,14,0-1-2-4,4,1464,2.0677051892771994,847.5338009822099,1.0392114599212732,0.5903033805272859,0.40226992579458454,0.572200543395286,0.572200543395283
367,14,0-1-2-5,4,1468,3.4546077444150822,850.9884087266249,0.7691053004241811,0.4123557733975646,0.40226992579458454,0.37483079399862385,0.4789380739829241
368,14,0-1-2-6,4,1472,1.3883910421526056,852.3767997687776,0.6339141893950259,0.31771132818492165,0.28599985881305656,0.32460479302901274,0.3686463230420287
369,14,0-1-2-7,4,1476,1.4668177455654836,853.843617514343,0.6339141893950259,0.4015955451378665,0.3932523078061223,0.3314954866385684,0.3314954866385449
370,14,0-1-2-8,4,1480,2.355620236226205,856.1992377505692,0.7573392846786856,0.41853845285540386,0.6403042688177294,0.32460479302901274,0.4987081657950867
371,14,0-1-2-9,4,1484,2.0748978685530286,858.2741356191223,1.07458931582948,0.5692914606263317,1.0387488913839036,0.33482569746006996,0.6594304904890791
372,14,0-1-3-4,4,1488,2.290254043166507,860.5643896622888,0.7079834163513119,0.4962938132974988,0.637606078179374,0.3741898302849969,0.485787037948036
373,14,0-1-3-5,4,1492,2.778979818637379,863.3433694809262,0.7574260996534202,0.5130432194523015,0.637606078179374,0.42110014966562914,0.597727444621178
374,14,0-1-3-6,4,1496,0.8537357178372885,864.1971051987634,0.8638844639948158,0.5373157394307196,0.6372217443838935,0.47531884726692486,0.5813512479814804
375,14,0-1-3-7,4,1500,2.657152554557175,866.8542577533207,0.8592613460432462,0.5254729217639397,0.3232203401278042,0.48710585371952403,0.6094220480811785
376,14,0-1-3-8,4,1504,2.645896061301879,869.5001538146225,0.616339061871379,0.38975013045047147,0.37243676586471963,0.33482569746006996,0.3639812411155745
377,14,0-1-3-9,4,1508,2.4299447113741413,871.9300985259966,0.5904948395430154,0.39382061267952,0.5499972358808236,0.33482569746006996,0.5468633613670235
378,14,0-1-4-5,4,1512,2.273259920228762,874.2033584462254,0.4834289515105271,0.3106155660761092,0.4808891247752456,0.23633739256586955,0.25076832658352544
379,14,0-1-4-6,4,1516,0.9602612845629304,875.1636197307882,0.4834289515105271,0.34927921836132747,0.4808891247752456,0.26762473650761587,0.31679241229048927
380,14,0-1-4-7,4,1520,2.504483810679943,877.6681035414682,0.7255754336816881,0.4095027756318746,0.40015904796062784,0.3885488818957395,0.5123227012167817
381,14,0-1-4-8,4,1524,1.897429037427061,879.5655325788953,0.6074351377149404,0.3691048576917817,0.3020235152094841,0.3281273913883504,0.5401650552953186
382,14,0-1-4-9,4,1528,1.641895841998588,881.2074284208938,0.6557002373861964,0.39311598613699755,0.25971502136376046,0.35402806305088563,0.5565530429020384
383,14,0-1-5-6,4,1532,2.005425225320023,883.2128536462138,0.6557002373861964,0.3709035783867703,0.2828835559454461,0.3678981328708638,0.5134902586483747
384,14,0-1-5-7,4,1536,1.8527098885704691,885.0655635347842,0.809598578599432,0.4439690392940923,0.35808602993432714,0.41528389418129485,0.5373480122898968
385,14,0-1-5-8,4,1540,1.2586770590283907,886.3242405938126,0.6906869655780122,0.38278307827041796,0.31405257312678714,0.36670038869946237,0.4187263370274792
386,14,0-1-5-9,4,1544,2.278246080632151,888.6024866744448,0.8220274949859255,0.5211032427657786,0.2851052504897069,0.4412637959326689,0.6646933505186254
387,14,0-1-6-7,4,1548,2.5136518266824655,891.1161385011272,0.567503768301841,0.290443318723007,0.27078895935083835,0.32017797152352395,0.28558404004764526
388,14,0-1-6-8,4,1552,1.3786957169382632,892.4948342180655,0.567503768301841,0.23271803485491127,0.21011309716891446,0.32017797152352395,0.39434998366800045
389,14,0-1-6-9,4,1556,1.7065632191438764,894.2013974372094,0.6831307880828954,0.3718743424436994,0.3106202062151908,0.38071410917388865,0.42990827643441065
390,14,0-1-7-8,4,1560,1.2420743664086484,895.4434718036181,0.701527044884727,0.4076451568780243,0.2657519278688767,0.4007784290280723,0.6008612050467832
391,14,0-1-7-9,4,1564,1.7565057747283521,897.1999775783464,0.9224992246141769,0.36550310600084146,0.21913500378346384,0.512864199545248,0.6225945044561101
392,14,0-1-8-9,4,1568,1.6593075711072267,898.8592851494536,0.7386376612403313,0.38344129483008726,0.6086626194585563,0.404499420843646,0.5075682786586526
393,15,0-1-2-3,4,1572,2.2294497396699837,901.0887348891237,0.47491885155702024,0.2901456270788507,0.2695863484860581,0.24849170031284706,0.477362767076535
394,15,0-1-2-4,4,1576,1.8883124791154575,902.9770473682391,0.3630170653501517,0.2267075609014936,0.3393918477446505,0.19975574284155878,0.26001431475842196
395,15,0-1-2-5,4,1580,1.562982759059515,904.5400301272987,0.38578019360092797,0.21611168525675636,0.19983485857680705,0.21264860533245367,0.2748091573170228
396,15,0-1-2-6,4,1584,1.7149556788049554,906.2549858061036,0.582959254497102,0.24159982512794972,0.16136545374983768,0.3340128042811277,0.373647736910641
397,15,0-1-2-7,4,1588,1.3107837060123546,907.5657695121159,0.284050802866173,0.14573748964507274,0.06717136627288767,0.161625021781485,0.14892197528904916
398,15,0-1-2-8,4,1592,1.4396838896191595,909.005453401735,0.4569485009143978,0.20599753176561278,0.43868384071704725,0.161625021781485,0.18366700112645873
399,15,0-1-2-9,4,1596,2.155382686763792,911.1608360884989,0.4499911155489151,0.2814145117435515,0.44154695668308364,0.2277078534268923,0.3614207729518242
400,15,0-1-3-4,4,1600,1.9614040698031387,913.122240158302,0.5198087508587874,0.314757694541474,0.44154695668308364,0.27751281868731115,0.38656034885123347
401,15,0-1-3-5,4,1604,1.8088004731670697,914.931040631469,0.5158092195539895,0.28463443693756235,0.2918973739825077,0.24401868561496717,0.24842854830406225
402,15,0-1-3-6,4,1608,1.0135205011511814,915.9445611326203,0.7296500122051945,0.36365123415654976,0.2554637194505034,0.3920997869642689,0.4019456272114752
403,15,0-1-3-7,4,1612,1.0564197342640425,917.0009808668843,0.7427410932720366,0.3652010329040715,0.23425946571990153,0.40478836555875874,0.34668173735033747
404,15,0-1-3-8,4,1616,1.8330588486692103,918.8340397155536,0.49961196056547547,0.2922163866578458,0.35896237339557047,0.26865996701482636,0.3481994669623347
405,15,0-1-3-9,4,1620,1.7489563823380934,920.5829960978916,0.5176721415538188,0.270411367925612,0.36854270949693557,0.2079099410039855,0.3231337848039857
406,15,0-1-4-5,4,1624,1.2663545666366032,921.8493506645282,0.3439216215047315,0.21088209650183978,0.19862267074529427,0.18440371124171337,0.16463777104855382
407,15,0-1-4-6,4,1628,1.3799467650267743,923.229297429555,0.5077436500977278,0.28234708250432683,0.17912509134878007,0.282533330235159,0.3019183991283967
408,15,0-1-4-7,4,1632,1.7406430583938421,924.9699404879489,0.590757031461578,0.24792459349583723,0.2783903655276845,0.3369608522807641,0.38626893142151886
409,15,0-1-4-8,4,1636,1.228825219054962,926.1987657070039,0.8744457071960736,0.359492145250355,0.3238440029439005,0.49357068292632394,0.5294772160222507
410,15,0-1-4-9,4,1640,1.532622618403765,927.7313883254077,0.5547446901565136,0.3261899338731147,0.2587828677196313,0.3171277209325069,0.3163253166961084
411,15,0-1-5-6,4,1644,1.4171340024618477,929.1485223278695,0.46748695889028424,0.2798633084485705,0.14479613491627674,0.26420791178862063,0.4169604382676795
412,15,0-1-5-7,4,1648,1.4431870611721866,930.5917093890417,0.3248806541992423,0.20811743730326024,0.22324433356313023,0.17987775043270335,0.31526329996339086
413,15,0-1-5-8,4,1652,1.857842357136851,932.4495517461786,0.5739676721558825,0.25167928944761836,0.16462812275126737,0.3285430954402727,0.2422515748359828
414,15,0-1-5-9,4,1656,1.7463649087440387,934.1959166549226,0.39400877353690644,0.1989168072600771,0.06090989708162908,0.22446393619616875,0.27119740494753586
415,15,0-1-6-7,4,1660,1.7392660713081274,935.9351827262308,0.5035853601563879,0.3304255145221931,0.2325774139254264,0.2844435675464149,0.4525386440804411
416,15,0-1-6-8,4,1664,1.5942350345371001,937.5294177607678,0.4824156228658071,0.3118271620912986,0.11820112413700201,0.27612100256499084,0.3228544713163828
417,15,0-1-6-9,4,1668,1.8951042636618312,939.4245220244296,0.46524014802799557,0.2635269170386936,0.4547928922602722,0.2639529977990727,0.263952997799052
418,15,0-1-7-8,4,1672,1.5228040965525629,940.9473261209822,0.5336350501955536,0.3257027477649712,0.40408091508669486,0.3039060972507582,0.3582559284237874
419,15,0-1-7-9,4,1676,1.9079267210966948,942.8552528420789,0.4478320858746296,0.31403393066848356,0.3872796129994214,0.19811829421588906,0.3189644502704141
420,15,0-1-8-9,4,1680,1.9759372130354347,944.8311900551143,0.7199136136412458,0.3979579978250107,0.6711082008315259,0.29220959048823464,0.2903980252134275
421,16,0-1-2-3,4,1684,2.947090299736243,947.7782803548506,0.9496916162259564,0.5337080793665084,0.8857331479486561,0.48429211456622057,0.6135457035450997
422,16,0-1-2-4,4,1688,2.8840435867733514,950.662323941624,0.7481514373107425,0.4801754041876536,0.554263717100369,0.39972165695162687,0.3997216569516482
423,16,0-1-2-5,4,1692,2.5784665653045082,953.2407905069285,0.6859556084763462,0.3614742128045447,0.3633500557379392,0.3596449462508893,0.317284634180119
424,16,0-1-2-6,4,1696,1.8972717622891,955.1380622692176,0.4019674856419911,0.20563129706143857,0.40101581295412814,0.11529093048276745,0.09948388731245927
425,16,0-1-2-7,4,1700,0.9344607478858566,956.0725230171034,0.4019674856419911,0.24230627273128014,0.40101581295412814,0.15071377738159367,0.16461406332305017
426,16,0-1-2-8,4,1704,1.5512157138880163,957.6237387309915,0.6430459667803712,0.28251102532270816,0.23545698415405525,0.3624452470378567,0.3624452470378614
427,16,0-1-2-9,4,1708,2.916375611320492,960.540114342312,0.903992048049881,0.4719142945474404,0.5620731891268491,0.5172868742009236,0.5596471862716896
428,16,0-1-3-4,4,1712,1.5588363157046916,962.0989506580166,0.903992048049881,0.4308305532573816,0.3193624139797464,0.5172868742009236,0.44795746501336
429,16,0-1-3-5,4,1716,1.5626894235753954,963.661640081592,0.903992048049881,0.4265843786507429,0.26015378046834314,0.5172868742009236,0.31301237096857903
430,16,0-1-3-6,4,1720,1.4975730351007406,965.1592131166927,0.903992048049881,0.44700267295925533,0.22467446452780848,0.5172868742009236,0.5344729459466109
431,16,0-1-3-7,4,1724,1.9057243397100823,967.0649374564028,0.903992048049881,0.5149459706795204,0.2641177434226165,0.5172868742009236,0.4158357311676468
432,16,0-1-3-8,4,1728,2.3367696399695963,969.4017070963724,1.0823601562203737,0.5328303647465943,0.33801380560858263,0.6163622528859828,0.7408885248445856
433,16,0-1-3-9,4,1732,1.6309985151062205,971.0327056114786,1.3810094509610147,0.6668571307000183,0.5536293423002547,0.7229014928725964,0.8317591385176897
434,16,0-1-4-5,4,1736,2.160809979746907,973.1935155912255,1.2435654780211063,0.5656904827241659,0.6041183044826113,0.6209162664918279,0.6803450175838961
435,16,0-1-4-6,4,1740,1.3612510354802136,974.5547666267057,0.8231929521195698,0.49282632350490946,0.551093363643318,0.3736972337788757,0.37369723377884156
436,16,0-1-4-7,4,1744,1.493380661147465,976.0481472878532,0.8231929521195698,0.45734612000727587,0.551093363643318,0.3494076909872088,0.2870204773743623
437,16,0-1-4-8,4,1748,1.2500464299588747,977.2981937178121,0.5856519497384696,0.3907460619732034,0.4779586889373775,0.2838184286569067,0.28381842865692875
438,16,0-1-4-9,4,1752,2.289114148288665,979.5873078661008,0.5552675067541765,0.3677084661513353,0.2737043465832869,0.3173464137455038,0.4321938218525929
439,16,0-1-5-6,4,1756,1.1013995863126882,980.6887074524135,0.4823869071780995,0.322131025820127,0.36450668293291244,0.2618044551821495,0.31003979143543603
440,16,0-1-5-7,4,1760,1.436015487853228,982.1247229402667,0.32219651551133177,0.19685863093257713,0.2569933867213763,0.1403927372083673,0.18862807346167898
441,16,0-1-5-8,4,1764,1.165661857121263,983.2903847973879,0.42200911588410467,0.26859307665834253,0.33458031022293255,0.2409917804117458,0.2772869299560341
442,16,0-1-5-9,4,1768,1.7211741511871606,985.011558948575,0.6163939219814253,0.3503380343507227,0.31570614129357466,0.3028501752045988,0.24099178041173275
443,16,0-1-6-7,4,1772,1.7243907375528762,986.7359496861279,0.6163939219814253,0.3167052128332545,0.31570614129357466,0.3028501752045988,0.35684213296923417
444,16,0-1-6-8,4,1776,1.8985936802471075,988.634543366375,0.30345827170810724,0.18879059484873095,0.2884117091995364,0.15111402256455322,0.1750951006532233
445,16,0-1-6-9,4,1780,1.553374446318369,990.1879178126934,0.43625856881391467,0.254119602805211,0.3157802588167016,0.1721919060487102,0.32330592861328
446,16,0-1-7-8,4,1784,1.8543141052273655,992.0422319179207,0.518687927456274,0.31734949559085396,0.40889540298765326,0.1824734042506592,0.3082906813489501
447,16,0-1-7-9,4,1788,1.6233531795929101,993.6655850975136,0.9380399729012493,0.48312244403383087,0.8329401821786462,0.2523195285933986,0.48544089602561513
448,16,0-1-8-9,4,1792,1.717182971888572,995.3827680694021,0.6894995060816421,0.3455831065794692,0.604911088386487,0.24519576883842717,0.4342144456218904
449,17,0-1-2-3,4,1796,2.3680341614273215,997.7508022308294,0.5832341195617035,0.3330580499464472,0.42388198367476093,0.31572149336172056,0.37900212924061805
450,17,0-1-2-4,4,1800,1.8428443886133048,999.5936466194428,0.677741543613457,0.3564294422721769,0.2589019894815294,0.35840402825780615,0.4915238255840393
451,17,0-1-2-5,4,1804,2.066435776383563,1001.6600823958263,0.7607423662635815,0.42262534090373105,0.3736725538385457,0.4035050396998029,0.5572073941224218
452,17,0-1-2-6,4,1808,1.4009553484238846,1003.0610377442501,0.4863724601398964,0.33354955411951703,0.3134784317949908,0.2634150459276688,0.2720988488542986
453,17,0-1-2-7,4,1812,1.2943086558248478,1004.355346400075,0.6694066735385196,0.3534686726612945,0.3310342828274315,0.33281185638523825,0.3609551496722787
454,17,0-1-2-8,4,1816,3.0020294927931266,1007.357375892868,1.175439502712707,0.5381552224082695,0.821868076207636,0.47952094915991206,0.5628865865303183
455,17,0-1-2-9,4,1820,2.812551013745955,1010.169926906614,1.0016971796623335,0.5298704010626075,0.4856642120443553,0.5208561818679015,0.39963623727285835
456,17,0-1-3-4,4,1824,2.065420588924147,1012.2353474955381,0.6198824747162311,0.43365309047564127,0.4221207819576307,0.3551568892815209,0.3551568892815098
457,17,0-1-3-5,4,1828,1.3118123921586693,1013.5471598876968,0.6979707978166649,0.4903386143107175,0.37222744956002884,0.3895219035476887,0.38952190354770977
458,17,0-1-3-6,4,1832,1.417861510733767,1014.9650213984306,0.6190709017841071,0.462620011097601,0.4407671667935915,0.35460390568501704,0.3072632629963934
459,17,0-1-3-7,4,1836,1.443936884633532,1016.4089582830642,0.6190709017841071,0.42043889707943666,0.4024524593734782,0.35460390568501704,0.45409224866420317
460,17,0-1-3-8,4,1840,1.393108133390138,1017.8020664164543,0.6445251958927649,0.4394538347828904,0.42295899984972607,0.35460390568501704,0.6445061283049327
461,17,0-1-3-9,4,1844,1.8367523560523578,1019.6388187725066,0.6588290533059997,0.42854103069784966,0.5671987026230596,0.35460390568501704,0.47459351737683164
462,17,0-1-4-5,4,1848,1.063892414487445,1020.7027111869941,0.5513762140007865,0.42745584235937784,0.408727327081678,0.3089057322031286,0.3914195032411598
463,17,0-1-4-6,4,1852,0.9689405739823043,1021.6716517609764,0.636853853658823,0.3678729469789292,0.408727327081678,0.32047795624359526,0.20525331793971446
464,17,0-1-4-7,4,1856,1.8892743498196998,1023.5609261107961,0.6515357972949951,0.39815053594399724,0.3481192462288618,0.36608990178163414,0.39491709798418384
465,17,0-1-4-8,4,1860,1.694112266002572,1025.2550383767987,0.6884728822824472,0.3888575620396104,0.3481192462288618,0.3579021833520844,0.3950109438992868
466,17,0-1-4-9,4,1864,1.395917819742715,1026.6509561965413,0.6884728822824472,0.3903360534767652,0.2875372439358159,0.3579021833520844,0.3579021833520528
467,17,0-1-5-6,4,1868,1.2802784062999129,1027.9312346028412,0.6098357780495544,0.39746948794223425,0.3397699953486608,0.3367562461553416,0.2971971490492109
468,17,0-1-5-7,4,1872,1.1040592173252817,1029.0352938201665,0.6098357780495544,0.33290949222637894,0.16091644744781775,0.3367562461553416,0.39516780486061265
469,17,0-1-5-8,4,1876,1.5573942152103497,1030.5926880353768,0.6685675267038743,0.43613882151634004,0.2888434133785438,0.37937242956453165,0.37362980118354017
470,17,0-1-5-9,4,1880,1.1567846687866796,1031.7494727041635,0.6098357780495544,0.37285427268251065,0.29942804783813415,0.3367562461553416,0.4732294047629537
471,17,0-1-6-7,4,1884,2.067923187782891,1033.8173958919465,0.3790447028658965,0.20294019658173185,0.197676333117073,0.18512184385342878,0.11537466455690293
472,17,0-1-6-8,4,1888,1.001211854219167,1034.8186077461658,0.3790447028658965,0.23019473629657464,0.197676333117073,0.1965058483137635,0.15584189042680663
473,17,0-1-6-9,4,1892,1.421600583130998,1036.2402083292968,0.44471655580393293,0.2427471255726704,0.22473453498321305,0.24751547687792225,0.2896855079369516
474,17,0-1-7-8,4,1896,1.535444209066541,1037.7756525383634,0.37999432998569294,0.23079831634289596,0.26423291177499664,0.21695835060411323,0.2169583506041164
475,17,0-1-7-9,4,1900,1.6849066259369065,1039.4605591643003,0.4708288017373881,0.2461556468448887,0.3449744880245902,0.1839077349480139,0.34543409279505966
476,17,0-1-8-9,4,1904,1.30847444433484,1040.7690336086353,0.6498752743695178,0.32951394976053827,0.3974186610620194,0.29804867126993095,0.46316205242231234
477,18,0-1-2-3,4,1908,2.1478330121929674,1042.9168666208282,0.938015422372046,0.46859484301674986,0.6020670205210195,0.41089266227376214,0.5893076491090881
478,18,0-1-2-4,4,1912,2.6780130936198865,1045.594879714448,0.6335358360752902,0.3638159363365552,0.3382418123866415,0.3074465775170368,0.5551691815790178
479,18,0-1-2-5,4,1916,1.8425186252536605,1047.4373983397018,0.5607511942289206,0.36685535162884586,0.18399097501406914,0.3114223416550113,0.5579236150375237
480,18,0-1-2-6,4,1920,1.7731777855884339,1049.2105761252901,0.4565281261939554,0.24882618353503896,0.27986314143410596,0.2573688207154789,0.2935344752129154
481,18,0-1-2-7,4,1924,1.8228578011526477,1051.0334339264427,0.3376239826506198,0.17724950844582388,0.17504314127182852,0.1655600829571004,0.16937884252360647
482,18,0-1-2-8,4,1928,1.403065941163805,1052.4364998676065,0.442577637235257,0.1824083645938808,0.4075496984128506,0.0990737860220735,0.1847581353838379
483,18,0-1-2-9,4,1932,1.0953292608915217,1053.531829128498,0.24691235615423338,0.1487442860788975,0.18986493866866283,0.11078788973266744,0.1670358626449442
484,18,0-1-3-4,4,1936,1.320292819012182,1054.85212194751,0.3265081218371786,0.20216928021814282,0.2242134742445785,0.13614530321636384,0.2663361571984382
485,18,0-1-3-5,4,1940,1.2210914681469163,1056.073213415657,0.24983777187196535,0.15235931270397365,0.08736939207256,0.14302049008350215,0.19111706687922236
486,18,0-1-3-6,4,1944,1.6151812572070643,1057.688394672864,0.503683371101597,0.23071584995834607,0.13248107912642126,0.27824386241868093,0.4615948577280733
487,18,0-1-3-7,4,1948,1.1425101272209062,1058.830904800085,0.3224912295730754,0.19253485708269638,0.14209398813989083,0.18372645783399094,0.2073819496038567
488,18,0-1-3-8,4,1952,1.4003987108303217,1060.2313035109153,0.5856816374792143,0.2789300054273237,0.2857360820306667,0.3339869964283583,0.3021877271786906
489,18,0-1-3-9,4,1956,1.4020023065378764,1061.6333058174532,0.6453243931846868,0.31077186612507984,0.3213098276504809,0.3619886373723201,0.4549323198162014
490,18,0-1-4-5,4,1960,1.5721731588228915,1063.205478976276,0.4417635293954284,0.29649613404236796,0.3213098276504809,0.23390415629225628,0.43352009409703385
491,18,0-1-4-6,4,1964,1.908295495595402,1065.1137744718715,0.6442898950106585,0.38519670106867104,0.3213098276504809,0.3571799269154308,0.5910840832076545
492,18,0-1-4-7,4,1968,1.4554556577582187,1066.5692301296297,0.5812886104299301,0.3525503686374188,0.3213098276504809,0.3082446795688234,0.2954969035460735
493,18,0-1-4-8,4,1972,1.6913668618234778,1068.2605969914532,0.5865907819897017,0.37154245160772537,0.3213098276504809,0.3307483517161035,0.5300576883174841
494,18,0-1-4-9,4,1976,2.4123236367927694,1070.672920628246,0.6538465652516398,0.44270075734075626,0.4656116744973673,0.3688854514148239,0.3307483517161316
495,18,0-1-5-6,4,1980,1.5274024255022804,1072.2003230537482,0.709047269012059,0.435181800600389,0.4656116744973673,0.3934051092658741,0.3934051092658635
496,18,0-1-5-7,4,1984,1.4620531131872188,1073.6623761669355,0.6196308572799493,0.34639455480036524,0.3828483492551982,0.3550066027577841,0.35500660275778273
497,18,0-1-5-8,4,1988,0.9470936972300193,1074.6094698641655,0.5838552672834103,0.36213924332130554,0.36377746602674677,0.29151729389610276,0.26579238263271066
498,18,0-1-5-9,4,1992,1.0345175752706484,1075.6439874394362,0.7364854478918604,0.42722208813856044,0.3354682006982017,0.39556535133658455,0.2869117049325567
499,18,0-1-6-7,4,1996,2.377712981643877,1078.0217004210801,0.5099580214260704,0.3191578286973943,0.33260369764069253,0.286856522921222,0.4651431047831025
500,18,0-1-6-8,4,2000,1.9871173309095675,1080.0088177519897,0.37064153805354566,0.2219978009001291,0.3288734631243102,0.14529214276990954,0.23884876472585148
501,18,0-1-6-9,4,2004,1.594919199156324,1081.603736951146,0.3898036975809403,0.26589453901947757,0.3059668294836655,0.21963273120583884,0.32944005086845607
502,18,0-1-7-8,4,2008,1.4050362836649741,1083.0087732348109,0.4333560241275428,0.25110659029970056,0.4294168040501205,0.15647950116912182,0.15647950116912313
503,18,0-1-7-9,4,2012,1.9705226979816848,1084.9792959327926,0.540297106761524,0.30470199284884,0.40381521757888095,0.209033255746321,0.26461489448014675
504,18,0-1-8-9,4,2016,1.9784528494770055,1086.9577487822696,1.1909232125262637,0.4507798157259482,1.0873877616780732,0.2798003598603541,0.3346806945995624
505,19,0-1-2-3,4,2020,1.8348864351349912,1088.7926352174047,0.7250445706183483,0.3260174465264654,0.552537355650145,0.26972685687534254,0.3415298823069648
506,19,0-1-2-4,4,2024,1.706498376730187,1090.499133594135,0.7250445706183483,0.3721804966416494,0.552537355650145,0.26972685687534254,0.2194508387907419
507,19,0-1-2-5,4,2028,1.4551025117402054,1091.9542361058752,0.5354850839589196,0.3527359977451033,0.47594168804820924,0.23466087494544335,0.3088617235639006
508,19,0-1-2-6,4,2032,2.253129292573959,1094.2073653984492,0.3746804213584571,0.23877645441499767,0.23869290365915674,0.1848232200977946,0.28542407904891576
509,19,0-1-2-7,4,2036,1.9122026242375265,1096.1195680226867,0.5874533704756228,0.3176745529414633,0.19958329751906945,0.32605535655384726,0.41321747006762166
510,19,0-1-2-8,4,2040,1.831600657921896,1097.9511686806086,0.6049729310685641,0.43745514574744293,0.5903175280529496,0.32605535655384726,0.4305617941635873
511,19,0-1-2-9,4,2044,2.7644053051991757,1100.7155739858079,0.4127627963838657,0.17396098527428733,0.41159858567414176,0.10450643760971914,0.1406507039989009
512,19,0-1-3-4,4,2048,1.5492217279900584,1102.2647957137979,0.6809319584400215,0.3105696405540925,0.19799633628576885,0.3823728309760581,0.3639565920722063
513,19,0-1-3-5,4,2052,1.5934572437561405,1103.858252957554,0.9019429569540326,0.44825475051056324,0.38039654428244773,0.5065810068376442,0.5065810068376351
514,19,0-1-3-6,4,2056,1.8081224464112953,1105.6663754039653,0.47187339994202293,0.22522484967322262,0.1933974871938915,0.2669541210722667,0.266954121072267
515,19,0-1-3-7,4,2060,0.9437258209139556,1106.6101012248791,0.3598385840097619,0.27792625100319174,0.23482502925489257,0.19868050659819972,0.26159266723511365
516,19,0-1-3-8,4,2064,1.3652329527765994,1107.9753341776557,0.5474245558646889,0.30068219073025887,0.23482502925489257,0.3095905198355956,0.30959051983558084
517,19,0-1-3-9,4,2068,1.8200516285104382,1109.795385806166,0.5474245558646889,0.2829643877617942,0.2840223129673234,0.3095905198355956,0.3990144860161422
518,19,0-1-4-5,4,2072,1.5563071824490113,1111.351692988615,0.5740209720455136,0.31830114311909535,0.2071510077294505,0.3288708597050905,0.32887085970508423
519,19,0-1-4-6,4,2076,1.706873905830169,1113.0585668944452,0.43947065895902665,0.2500801764453036,0.2071510077294505,0.2494829154379069,0.32027104175386256
520,19,0-1-4-7,4,2080,1.4340369043372834,1114.4926037987825,0.5562588290145356,0.3195263388485815,0.2071510077294505,0.3175692060247155,0.4418007072227539
521,19,0-1-4-8,4,2084,0.9951472204980606,1115.4877510192805,0.5321538112910951,0.3483992579127768,0.2071510077294505,0.29554420611655385,0.39906721275561097
522,19,0-1-4-9,4,2088,2.2457145252685917,1117.733465544549,0.5573864439759247,0.3086128472220189,0.31794645542444755,0.2806636152798386,0.30702075118279026
523,19,0-1-5-6,4,2092,1.347374754172646,1119.0808402987218,0.7682171388973448,0.3891427946129117,0.31794645542444755,0.43016516148316275,0.43551119821768935
524,19,0-1-5-7,4,2096,1.632106833742989,1120.7129471324647,0.7063720441011099,0.4155210438695687,0.3644607878974142,0.381180282098011,0.3811802820980148
525,19,0-1-5-8,4,2100,1.1038202593332933,1121.816767391798,0.8144628498448961,0.433183416811219,0.33038189905941806,0.4358372533620955,0.4842765174028898
526,19,0-1-5-9,4,2104,1.595449527466611,1123.4122169192647,0.6463832324200545,0.3935307742750699,0.4930140216091985,0.30970398103792085,0.3248586067627173
527,19,0-1-6-7,4,2108,1.562446228480018,1124.9746631477446,0.6196037726611849,0.3056145058449986,0.27493135739042884,0.3549274872815818,0.3018109891370173
528,19,0-1-6-8,4,2112,1.463252871942091,1126.4379160196868,0.6196037726611849,0.3720162766596186,0.3515859091852178,0.3549274872815818,0.4812496868865921
529,19,0-1-6-9,4,2116,1.604438367724017,1128.0423543874108,0.4715518481189485,0.3104946377877878,0.3143828436078735,0.26648209017830893,0.26648209017829316
530,19,0-1-7-8,4,2120,1.6231416537108194,1129.6654960411215,0.8183908969113716,0.43272248278389897,0.5480848368558782,0.4607920393326463,0.4607920393326381
531,19,0-1-7-9,4,2124,2.135923485834833,1131.8014195269564,0.8876250754061514,0.4515731648115098,0.47708444906066916,0.49777344556461034,0.5640879709361428
532,19,0-1-8-9,4,2128,1.8877247965240191,1133.6891443234804,0.693914704116564,0.455878053526228,0.6937655370552562,0.3335295352468604,0.268453910035241
