slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,0-1-4-5,4,2084,2084,0.024217120846457794,128.31603583541326,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
522,0-1-7-8,4,2088,2088,0.02421712084646223,128.34025295625972,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
523,0-1-4-5,4,2092,2092,0.02421712084678294,128.3644700771065,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
524,0-1-7-8,4,2096,2096,0.02421712084675199,128.38868719795323,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
525,0-1-4-5,4,2100,2100,0.024217120846630826,128.41290431879986,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
526,0-1-7-8,4,2104,2104,0.024217120846460327,128.43712143964632,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
527,0-1-4-5,4,2108,2108,0.024217120846369858,128.4613385604927,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
528,0-1-7-8,4,2112,2112,0.024217120846779676,128.48555568133946,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
529,0-1-4-5,4,2116,2116,0.02421712084685667,128.50977280218632,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
530,0-1-7-8,4,2120,2120,0.024217120846361136,128.5339899230327,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
531,0-1-4-5,4,2124,2124,0.024217120846450804,128.55820704387915,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
532,0-1-7-8,4,2128,2128,0.024217120846733525,128.5824241647259,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
533,0-1-4-5,4,2132,2132,0.024217120846457794,128.60664128557235,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
534,0-1-7-8,4,2136,2136,0.02421712084646223,128.6308584064188,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
535,0-1-4-5,4,2140,2140,0.02421712084678294,128.65507552726558,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
536,0-1-7-8,4,2144,2144,0.02421712084675199,128.67929264811232,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
537,0-1-4-5,4,2148,2148,0.024217120846630826,128.70350976895895,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
538,0-1-7-8,4,2152,2152,0.024217120846460327,128.7277268898054,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
539,0-1-4-5,4,2156,2156,0.024217120846369858,128.75194401065178,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
540,0-1-7-8,4,2160,2160,0.024217120846779676,128.77616113149855,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
541,0-1-4-5,4,2164,2164,0.02421712084685667,128.8003782523454,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
542,0-1-7-8,4,2168,2168,0.024217120846361136,128.82459537319178,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
543,0-1-4-5,4,2172,2172,0.024217120846450804,128.84881249403824,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
544,0-1-7-8,4,2176,2176,0.024217120846733525,128.87302961488498,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
545,0-1-4-5,4,2180,2180,0.024217120846457794,128.89724673573144,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
546,0-1-7-8,4,2184,2184,0.02421712084646223,128.9214638565779,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
547,0-1-4-5,4,2188,2188,0.02421712084678294,128.94568097742467,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
548,0-1-7-8,4,2192,2192,0.02421712084675199,128.96989809827141,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
549,0-1-4-5,4,2196,2196,0.024217120846630826,128.99411521911804,0.006890094296408544,0.004228660915224219,0.0044892490917902705,0.003795896016927089,0.004294809995656124
550,0-1-7-8,4,2200,2200,0.024217120846460327,129.0183323399645,0.009796327459761448,0.0066322351790672526,0.006820289572203819,0.005233718534481502,0.005233718534491061
551,0-1-4-5,4,2204,2204,0.024217120846369858,129.04254946081087,0.006890094296408544,0.004228660915220153,0.004489249091832903,0.003795896016927089,0.004294809995727178
552,0-1-7-8,4,2208,2208,0.024217120846779676,129.06676658165765,0.009796327459876006,0.0066322351791215355,0.006820289572232241,0.005233718534557835,0.00523371853455501
553,0-1-4-5,4,2212,2212,0.02421712084685667,129.0909837025045,0.006890094296408544,0.004228660915225863,0.0044892490917902705,0.003795896016927089,0.004294809995656124
554,0-1-7-8,4,2216,2216,0.024217120846361136,129.11520082335088,0.009796327459761448,0.006632235179054445,0.0068202895721753976,0.005233718534481502,0.005233718534491061
555,0-1-4-5,4,2220,2220,0.024217120846450804,129.13941794419733,0.006890094296408544,0.0042286609152193105,0.004489249091804481,0.003795896016927089,0.004294809995727178
556,0-1-7-8,4,2224,2224,0.024217120846733525,129.16363506504408,0.009796327459876006,0.006632235179096399,0.0068202895721753976,0.005233718534557835,0.00523371853455501
557,0-1-4-5,4,2228,2228,0.024217120846457794,129.18785218589053,0.006890094296408544,0.004228660915224666,0.004489249091804481,0.003795896016927089,0.004294809995656124
558,0-1-7-8,4,2232,2232,0.02421712084646223,129.212069306737,0.009796327459761448,0.0066322351790923766,0.006820289572260663,0.005233718534481502,0.005233718534491061
559,0-1-4-5,4,2236,2236,0.02421712084678294,129.23628642758376,0.006890094296408544,0.004228660915219141,0.004489249091804481,0.003795896016927089,0.004294809995727178
560,0-1-7-8,4,2240,2240,0.02421712084675199,129.2605035484305,0.009796327459876006,0.006632235179091965,0.00682028957221803,0.005233718534557835,0.00523371853455501
