slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,2.411718822235564,1112.8845993739951,0.3003121446804359,0.2004903182298315,0.188261098261151,0.17022527634067547,0.24623859102234036
358,13,0-1-5-9,4,1432,1.2544207813386237,1114.1390201553338,0.5907951973021517,0.27787617195457986,0.1994632608470539,0.33846606117847283,0.4617786549762073
359,13,0-1-6-7,4,1436,1.5003336420601754,1115.639353797394,0.4397490521212862,0.20606949766925006,0.2796238954905732,0.19418841939616752,0.25599536291088754
360,13,0-1-6-8,4,1440,1.2893894026620574,1116.928743200056,0.6025930794625863,0.29707721239244983,0.37607970500725685,0.26926108892488665,0.49367962286054734
361,13,0-1-6-9,4,1444,1.9441227146109499,1118.872865914667,0.6617951695132885,0.307695074378889,0.3107057676732836,0.3782629320217286,0.3562787846013009
362,13,0-1-7-8,4,1448,1.9992135688083164,1120.8720794834753,0.8180646701453849,0.49997922988448357,0.46878144519820353,0.4295477377993902,0.42954773779939615
363,13,0-1-7-9,4,1452,1.9021429603062951,1122.7742224437816,0.644499973133237,0.4551976816724677,0.5159316045375988,0.3369565846991817,0.4326796607505514
364,13,0-1-8-9,4,1456,2.3912213440585526,1125.16544378784,0.7673564072951188,0.46679407662539246,0.7395482797550699,0.3369565846991817,0.33695658469916623
365,14,0-1-2-3,4,1460,2.823060011136184,1127.9885037989764,0.568070631810473,0.3623384957385672,0.4776381605335729,0.28188184647604464,0.5184708779878235
366,14,0-1-2-4,4,1464,1.4384927295462604,1129.4269965285225,0.6178951627540294,0.3486972352811571,0.4776381605335729,0.35401295714415676,0.6092122996597595
367,14,0-1-2-5,4,1468,1.3626330030313876,1130.7896295315538,0.672285423903071,0.3990426393530229,0.5820264912005229,0.37025401552707526,0.7242669726712663
368,14,0-1-2-6,4,1472,1.9479272259786575,1132.7375567575325,0.672285423903071,0.31250213549721395,0.29517636759091204,0.37025401552707526,0.47802720492958883
369,14,0-1-2-7,4,1476,1.5852691093708442,1134.3228258669033,0.6216128624715291,0.3723017698278781,0.5041249107115959,0.3407193718937579,0.3683729567070273
370,14,0-1-2-8,4,1480,2.451971255329424,1136.7747971222327,0.7580622937288364,0.4383586673806276,0.16575566296477007,0.43273855608213563,0.6056936559834583
371,14,0-1-2-9,4,1484,2.4300388299231206,1139.204835952156,0.8856102609689479,0.46989812291395544,0.3809837230602682,0.5073119716927591,0.4249701937200925
372,14,0-1-3-4,4,1488,1.5053685006974662,1140.7102044528533,0.8856102609689479,0.4732219210307305,0.4556970017417967,0.5073119716927591,0.36150088050521134
373,14,0-1-3-5,4,1492,1.562407324801672,1142.272611777655,0.8856102609689479,0.392424182478522,0.27632958108266337,0.5073119716927591,0.3282038016757909
374,14,0-1-3-6,4,1496,1.7247083604353786,1143.9973201380903,0.8870542019690706,0.5376439133478741,0.27632958108266337,0.5073119716927591,0.4797721375173509
375,14,0-1-3-7,4,1500,2.228531578083451,1146.2258517161738,0.8856102609689479,0.5655932995087803,0.1671767868668752,0.5073119716927591,0.4750117382834418
376,14,0-1-3-8,4,1504,2.539447140710499,1148.7652988568843,1.0195709050875816,0.6079371785213085,0.4293144801156643,0.5734906755468868,0.7043355954361132
377,14,0-1-3-9,4,1508,3.5777381491494618,1152.3430370060337,1.07482317155765,0.6320192882699727,0.9791567150592613,0.5073119716927591,0.357557067318659
378,14,0-1-4-5,4,1512,1.968173917071792,1154.3112109231054,0.7165926407224216,0.4476580754115835,0.5709628024885802,0.39379082858813147,0.4399544278708234
379,14,0-1-4-6,4,1516,1.1949290381553554,1155.5061399612607,0.6656674747354007,0.4115138434558674,0.5709628024885802,0.3108015593406594,0.33896373578675565
380,14,0-1-4-7,4,1520,1.7771377961326456,1157.2832777573933,0.7292840562080032,0.43443123908919745,0.4174433413229508,0.34334296184651547,0.45808476821176214
381,14,0-1-4-8,4,1524,1.712022361811226,1158.9953001192046,0.5505229971794029,0.33103458932220586,0.3911107833619667,0.25820475762975975,0.26116253472242335
382,14,0-1-4-9,4,1528,1.0201537722413532,1160.015453891446,0.6335173865592107,0.3727055673816773,0.5698673734733433,0.30233811434762214,0.3801949662058277
383,14,0-1-5-6,4,1532,1.6056832154581124,1161.6211371069041,0.637592448167601,0.3829131487991812,0.4212284341716952,0.32277502086549326,0.5533513850292664
384,14,0-1-5-7,4,1536,1.3116736776106002,1162.9328107845147,0.5819813080978515,0.3492928064161322,0.4212284341716952,0.2851957279520126,0.515772092115796
385,14,0-1-5-8,4,1540,1.6441600090931934,1164.5769707936079,0.5612650084714114,0.314638338509642,0.38059488580167056,0.2851957279520126,0.30561734149615205
386,14,0-1-5-9,4,1544,1.3005980620917996,1165.8775688556996,0.5957688227597907,0.3027835332834857,0.3000310527510379,0.3161020369974201,0.3224875305656738
387,14,0-1-6-7,4,1548,0.9814027751198275,1166.8589716308195,0.5957688227597907,0.326675720128307,0.24826785397917206,0.3161020369974201,0.3288021164360799
388,14,0-1-6-8,4,1552,1.5187670771722872,1168.3777387079917,0.6206762398839466,0.36426494857605457,0.43496237768823676,0.3340694719603847,0.3241238959149939
389,14,0-1-6-9,4,1556,1.768737705214629,1170.1464764132063,0.710514643584466,0.3745073279735224,0.25682914699311254,0.3849619088565786,0.38496190885657455
390,14,0-1-7-8,4,1560,1.4407399819390632,1171.5872163951453,0.36860987489281083,0.24881650667791413,0.24826581675108628,0.1559177240737591,0.2648554392140525
391,14,0-1-7-9,4,1564,2.122283497890674,1173.709499893036,0.6512130045015551,0.3685246630697971,0.3019832747859681,0.3731198095718947,0.5956499264435635
392,14,0-1-8-9,4,1568,3.4982121324863455,1177.2077120255224,0.644873571079636,0.36407671649806994,0.48444968047553516,0.34941850580451944,0.34941850580452893
393,15,0-1-2-3,4,1572,1.853295123531972,1179.0610071490544,0.7129866283485885,0.40141481065638496,0.4946544394552319,0.34941850580451944,0.34941850580452893
394,15,0-1-2-4,4,1576,2.0821574657170774,1181.1431646147714,0.644873571079636,0.41580081775085387,0.497891189904891,0.34941850580451944,0.34941850580452893
395,15,0-1-2-5,4,1580,1.5979026068517777,1182.741067221623,0.644873571079636,0.33929850448944854,0.3016199070109167,0.34941850580451944,0.38083295348679513
396,15,0-1-2-6,4,1584,1.3735934465946047,1184.1146606682178,0.644873571079636,0.33583402839500714,0.20778081778567525,0.34941850580451944,0.5634913472336436
397,15,0-1-2-7,4,1588,1.8415883408117315,1185.9562490090295,0.644873571079636,0.31087139854641527,0.3912284673788946,0.34941850580451944,0.34941850580452893
398,15,0-1-2-8,4,1592,1.329649496262569,1187.2858985052922,0.9528000132155495,0.44437911535532804,0.4750825823154088,0.4743400049078573,0.5183709406116321
399,15,0-1-2-9,4,1596,1.6599242217776193,1188.9458227270698,1.0579841997485342,0.574128110526405,0.5871775099461729,0.5602368494291435,0.633750478371617
400,15,0-1-3-4,4,1600,1.6919668130144905,1190.6377895400842,1.026045842178324,0.46618364855215355,0.5516427628048319,0.4970608769012636,0.5053371724091988
401,15,0-1-3-5,4,1604,1.849152098552472,1192.4869416386366,0.7636095891822827,0.37503350647365663,0.4559987071260281,0.35174408259906,0.4302261684477955
402,15,0-1-3-6,4,1608,1.6341359675013463,1194.121077606138,0.5498900150218715,0.36174004050678116,0.3086179130582707,0.2981022887181926,0.4148529713302267
403,15,0-1-3-7,4,1612,1.868853533364567,1195.9899311395025,0.5817722420197897,0.34659793439499903,0.37596218056089015,0.2548571194401372,0.49084489077010574
404,15,0-1-3-8,4,1616,1.5163411140907446,1197.5062722535931,0.6205477660639144,0.35525541196091887,0.33457350744770054,0.3060075279432165,0.3900907570617491
405,15,0-1-3-9,4,1620,2.0437057352082433,1199.5499779888014,0.7507173194412902,0.3041771842208137,0.19502997938111832,0.42976477387730544,0.3715219159614733
406,15,0-1-4-5,4,1624,1.0559377469265276,1200.6059157357279,0.3609312789088964,0.19878926089220392,0.1863576636477262,0.1985385570521766,0.21833231236005446
407,15,0-1-4-6,4,1628,0.7380328492966814,1201.3439485850245,0.4716907157206863,0.2479559984050295,0.12776548444234948,0.2639165383988997,0.2639165383988953
408,15,0-1-4-7,4,1632,1.5282575840575414,1202.872206169082,0.3827420861407334,0.25150934338366315,0.12561186500872168,0.21929547343240652,0.35466968303586555
409,15,0-1-4-8,4,1636,0.9700308202868156,1203.8422369893688,0.5903848520262256,0.34554229428668154,0.14339564898097024,0.337698611225499,0.525030962147369
410,15,0-1-4-9,4,1640,1.2154430825423168,1205.0576800719111,0.5575802019797663,0.307664845865141,0.2591066048079824,0.2832482122368884,0.40239540757661274
411,15,0-1-5-6,4,1644,1.717004187591904,1206.7746842595031,0.5575802019797663,0.29917944446874917,0.2591066048079824,0.29511727566257895,0.41934229360165887
412,15,0-1-5-7,4,1648,1.4811324025544423,1208.2558166620577,0.5495588466226488,0.27713300958546794,0.22896111619087378,0.29511727566257895,0.20378273301426475
413,15,0-1-5-8,4,1652,1.3455121426086305,1209.6013288046663,0.48610776336355194,0.2693118488147809,0.2877553031156026,0.22480166327329376,0.17442943440504877
414,15,0-1-5-9,4,1656,1.66370113641725,1211.2650299410836,0.6058097483281067,0.2875299812579294,0.25277701123694385,0.341232434971529,0.43189534805764396
415,15,0-1-6-7,4,1660,1.382957775125192,1212.647987716209,0.42560489645112176,0.23943344763566957,0.24629141333016946,0.24243946381007142,0.24467280980201167
416,15,0-1-6-8,4,1664,1.2985946123682715,1213.9465823285773,0.3975693455340802,0.22046806014375986,0.22116786677216282,0.18949940515108243,0.26436356714472
417,15,0-1-6-9,4,1668,0.9978524978718145,1214.9444348264492,0.34268588063390626,0.20315787721310108,0.2053123233599905,0.17838825483365048,0.2505259601595142
418,15,0-1-7-8,4,1672,1.7302993057550036,1216.674734132204,0.4760088303478087,0.28305725361618655,0.23246725784994737,0.26827698198138394,0.36502460338424925
419,15,0-1-7-9,4,1676,1.3234678138724503,1217.9982019460765,0.4760088303478087,0.2449055999773749,0.23420890246414672,0.26827698198138394,0.26827698198139416
420,15,0-1-8-9,4,1680,1.7211080033379824,1219.7193099494145,0.6794271827225067,0.3816869403617904,0.6336932484875746,0.26827698198138394,0.26827698198139416
421,16,0-1-2-3,4,1684,2.591475396417566,1222.310785345832,0.8896020469734173,0.4982343687782122,0.6336932484875746,0.5028062107434723,0.5028062107434508
422,16,0-1-2-4,4,1688,1.6144940241369288,1223.925279369969,0.9573191431368777,0.42882554156874486,0.6815261547929197,0.38651738017487647,0.28893524543413207
423,16,0-1-2-5,4,1692,1.3333798090670443,1225.2586591790362,0.5903802425011384,0.2721078726486831,0.5082560982537956,0.17254075087746823,0.246395700754114
424,16,0-1-2-6,4,1696,1.2826052150781568,1226.5412643941143,0.5371680342761586,0.275808850634323,0.26508833385632613,0.2673331482535388,0.33757828887822683
425,16,0-1-2-7,4,1700,1.5684376700101015,1228.1097020641243,0.3282442767081501,0.2300410546549131,0.27085578895069773,0.15186717679970066,0.20357703999145116
426,16,0-1-2-8,4,1704,1.6604277293782452,1229.7701297935025,0.5658831225917631,0.3494772716873353,0.42468960003007794,0.23497743398917606,0.3886753381913408
427,16,0-1-2-9,4,1708,3.2935961825381432,1233.0637259760406,0.8612892159566575,0.39334662416074506,0.5641311866216228,0.3718493800705703,0.30180547625052156
428,16,0-1-3-4,4,1712,2.577312875177605,1235.6410388512181,0.8612892159566575,0.472588122727342,0.5641311866216228,0.3718493800705703,0.38536464841224927
429,16,0-1-3-5,4,1716,1.6891500474265648,1237.3301888986448,0.640410784132596,0.36527295326892406,0.4880955684871111,0.2567765488401636,0.2702918171818425
430,16,0-1-3-6,4,1720,0.9947971324504243,1238.3249860310952,0.5609677509888011,0.3602697662700493,0.4880955684871111,0.20540729264799498,0.29850981490194783
431,16,0-1-3-7,4,1724,1.785219835644528,1240.1102058667398,0.6041330496756447,0.37430779302724193,0.4880955684871111,0.2925477748308564,0.3496110175895879
432,16,0-1-3-8,4,1728,1.8099393338727192,1241.9201452006125,0.9417594718270136,0.4549293933384182,0.4880955684871111,0.5121925154649755,0.5121925154649745
433,16,0-1-3-9,4,1732,1.582011872775417,1243.502157073388,1.096799770008674,0.5178219055321129,0.4880955684871111,0.5923641006289823,0.5923641006289841
434,16,0-1-4-5,4,1736,2.3216629531123947,1245.8238200265002,0.7660854057574462,0.4028164611435684,0.4542505061201467,0.3571247984744411,0.3057101883713713
435,16,0-1-4-6,4,1740,1.347718690379392,1247.1715387168797,0.5709859043751349,0.33298997133906766,0.4542505061201467,0.19776616160455213,0.3812039474408593
436,16,0-1-4-7,4,1744,1.3898945571904677,1248.5614332740702,0.5709859043751349,0.3377346767269495,0.4542505061201467,0.19776616160455213,0.3427338161922151
437,16,0-1-4-8,4,1748,1.2894177711395758,1249.8508510452098,0.5709859043751349,0.3150646547352157,0.4542505061201467,0.24479406164328163,0.2447940616432973
438,16,0-1-4-9,4,1752,1.3389727960644315,1251.1898238412741,0.5709859043751349,0.34138007284858285,0.4542505061201467,0.2547424255473334,0.16753300324038634
439,16,0-1-5-6,4,1756,0.9093208883202809,1252.0991447295944,0.6927203753804522,0.35486999265635794,0.5180878979160042,0.2627853204397174,0.16753300324038634
440,16,0-1-5-7,4,1760,1.8032418342476488,1253.9023865638421,0.8660200344268407,0.4864538664981602,0.4638983802935286,0.4794925414125894,0.4762516753368118
441,16,0-1-5-8,4,1764,1.2219397077213507,1255.1243262715634,0.9814648985542138,0.5045015870451265,0.3652291530247709,0.5482120091686691,0.5482120091686653
442,16,0-1-5-9,4,1768,1.4966099770094927,1256.620936248573,1.2635475668197993,0.4953412964080731,0.36532091849966264,0.713216173452746,0.7132161734527358
443,16,0-1-6-7,4,1772,2.9936740333397838,1259.6146102819127,0.4901878649946842,0.2985346623171046,0.259545983948513,0.27452505738457295,0.5353665564837158
444,16,0-1-6-8,4,1776,1.2476381917787946,1260.8622484736916,0.4901878649946842,0.2491982585127982,0.15253282062954554,0.27452505738457295,0.40575031669791173
445,16,0-1-6-9,4,1780,1.2131137348340495,1262.0753622085256,0.5402877518627839,0.28659308661306426,0.1464622261337638,0.30935518708246573,0.44545602004166795
446,16,0-1-7-8,4,1784,1.7408817925938758,1263.8162440011195,0.45517085095560716,0.264376152309209,0.19818645611033503,0.2601874988705978,0.2943177980898284
447,16,0-1-7-9,4,1788,1.967440763004915,1265.7836847641245,0.4133836741998499,0.2690516904585399,0.2970712156973576,0.22693532570350994,0.39188451905187094
448,16,0-1-8-9,4,1792,2.0638641312495816,1267.847548895374,0.9383549470944403,0.42057858368924056,0.8535835239997596,0.25713812977270245,0.4091216312787722
449,17,0-1-2-3,4,1796,1.9737109573861356,1269.8212598527602,0.7170345760979878,0.3519287273485812,0.6999795574657242,0.25713812977270245,0.2939017403895079
450,17,0-1-2-4,4,1800,1.9661329153502456,1271.7873927681105,0.46558159788704784,0.33714736078405055,0.3346578868827663,0.25713812977270245,0.33359604337397286
451,17,0-1-2-5,4,1804,2.077668560733109,1273.8650613288437,0.46558159788704784,0.274185708574557,0.16585971982847525,0.25713812977270245,0.2571381297726987
452,17,0-1-2-6,4,1808,1.8238600763207102,1275.6889214051644,0.46558159788704784,0.20727416705152885,0.16014183862409936,0.25713812977270245,0.2571381297726987
453,17,0-1-2-7,4,1812,1.1458938825638865,1276.8348152877284,0.46558159788704784,0.24581101437414357,0.2522789881909375,0.25713812977270245,0.31123895067422325
454,17,0-1-2-8,4,1816,1.002783941205925,1277.8375992289343,0.46558159788704784,0.2369725809038057,0.25382315959321033,0.25713812977270245,0.30103641816979376
455,17,0-1-2-9,4,1820,1.894630713111876,1279.7322299420462,0.6000738442401294,0.38629583094904024,0.5356803062778397,0.263493638983643,0.2571381297726987
456,17,0-1-3-4,4,1824,1.5956984895998083,1281.327928431646,0.61438576892598,0.36755672503421927,0.4906662061753764,0.3429609679327648,0.3429609679327541
457,17,0-1-3-5,4,1828,1.9808206244262623,1283.3087490560722,0.7921107304716455,0.4176125108445617,0.4238550710800979,0.4497024741234185,0.449702474123427
458,17,0-1-3-6,4,1832,1.5183364019169683,1284.8270854579891,0.5927804608555497,0.40050364982678116,0.4238550710800979,0.32207294243237644,0.44731380708497426
459,17,0-1-3-7,4,1836,2.2124506497082606,1287.0395361076974,0.7248242830507438,0.41585134201287693,0.26067410873498886,0.40266473169955574,0.4026647316995593
460,17,0-1-3-8,4,1840,1.578785039745595,1288.6183211474429,0.8825463741253442,0.45055259512458995,0.18962446608722416,0.4943223838965741,0.49432238389657357
461,17,0-1-3-9,4,1844,1.9989761338012664,1290.6172972812442,1.0047279953095478,0.5816911976494643,0.2838220035567076,0.5514407103596985,0.47709090974158386
462,17,0-1-4-5,4,1848,2.726769887430745,1293.3440671686749,0.9127984854672964,0.5073140702976793,0.36998618438093445,0.5064510229760789,0.6173952020670654
463,17,0-1-4-6,4,1852,2.5857728914991647,1295.929840060174,0.7102725623769699,0.3450851672953888,0.18180309975792852,0.4065166758210417,0.4200989476682153
464,17,0-1-4-7,4,1856,1.1702623741089333,1297.100102434283,0.3499176221459564,0.1855397460263988,0.10957550049174358,0.19931170597488446,0.19931170597488546
465,17,0-1-4-8,4,1860,1.5865316648809902,1298.686634099164,0.3903466726359426,0.21066563674028368,0.18479594764760066,0.22358335188118247,0.2542027580198365
466,17,0-1-4-9,4,1864,1.3392198117165117,1300.0258539108804,0.3903466726359426,0.2653960377191425,0.20120266878544157,0.22358335188118247,0.35333856043040157
467,17,0-1-5-6,4,1868,1.0281953437866633,1301.054049254667,0.4425688144662489,0.2874494795271519,0.20120266878544157,0.24630837410370301,0.3030504983660691
468,17,0-1-5-7,4,1872,1.7117670435221766,1302.7658162981893,0.5010915054715843,0.29879104664834255,0.1273464348675759,0.28599068381773357,0.39451402466131924
469,17,0-1-5-8,4,1876,1.2740071826602073,1304.0398234808495,0.5010915054715843,0.24409922213350083,0.21502156843521902,0.28599068381773357,0.3149217890425646
470,17,0-1-5-9,4,1880,2.2965067254590976,1306.3363302063085,0.6936906132211222,0.3425238102566753,0.1646356383794796,0.3963181435992666,0.5199418512625442
471,17,0-1-6-7,4,1884,2.3542625337206355,1308.6905927400292,0.6936906132211222,0.4362940179474751,0.2742768522862633,0.3963181435992666,0.2830215331094692
472,17,0-1-6-8,4,1888,1.5623114320694491,1310.2529041720986,0.9718431937494506,0.4522794793845234,0.37294544917862993,0.5527998958165237,0.34175922359249
473,17,0-1-6-9,4,1892,1.333397101764916,1311.5863012738635,0.8139358467478709,0.41288979620113614,0.3079610917080231,0.4507650647366227,0.32492005650033207
474,17,0-1-7-8,4,1896,2.2451921960969776,1313.8314934699604,0.9865332102729933,0.5084079996211837,0.6361767821897502,0.4507650647366227,0.6007818771253568
475,17,0-1-7-9,4,1900,1.535942063133714,1315.367435533094,0.8139358467478709,0.5372111485224269,0.7633496099284827,0.4507650647366227,0.39323646283400393
476,17,0-1-8-9,4,1904,2.576599456673639,1317.9440349897677,1.1511900017115189,0.6403712590842107,0.682261534112584,0.529463118383585,0.5828004417144825
477,18,0-1-2-3,4,1908,3.045820921626653,1320.9898559113944,1.4350253236147867,0.8580186741652468,0.7550629572828029,0.7018501812003165,0.5510463327322839
478,18,0-1-2-4,4,1912,2.001980868117204,1322.9918367795117,1.4048951761553992,0.7257987089637254,0.5330338120781306,0.7467563361300784,0.6060926685110459
479,18,0-1-2-5,4,1916,2.302462970001321,1325.294299749513,0.8703088539741014,0.49089716210286233,0.38816328554298707,0.46014078800966396,0.48159359685772785
480,18,0-1-2-6,4,1920,2.0869908585390924,1327.381290608052,0.8703088539741014,0.47973902747233277,0.38816328554298707,0.44544425729809306,0.44544425729810655
481,18,0-1-2-7,4,1924,2.0305541753342182,1329.4118447833862,0.8703088539741014,0.5073619638271744,0.38816328554298707,0.44544425729809306,0.5639246699627662
482,18,0-1-2-8,4,1928,2.8972156410448364,1332.309060424431,0.8703088539741014,0.47862669821564446,0.498472496996925,0.44544425729809306,0.44544425729810655
483,18,0-1-2-9,4,1932,2.891960081658509,1335.2010205060894,1.1217480610734047,0.6727271825672378,0.8287538215710413,0.44544425729809306,0.6471702796916574
484,18,0-1-3-4,4,1936,2.6427043034210045,1337.8437248095104,0.6831704872169537,0.38162509529948635,0.5255524754123968,0.3172095299767554,0.4240343481513946
485,18,0-1-3-5,4,1940,1.5223762680367348,1339.366101077547,0.5919320293782122,0.32032655055300946,0.4613149532809757,0.21300609155342706,0.24834095602751916
486,18,0-1-3-6,4,1944,0.8743598747953096,1340.2404609523423,0.6291125698345457,0.3504641602802928,0.4081581293538221,0.2748581307824814,0.30273100222398597
487,18,0-1-3-7,4,1948,1.585651873979551,1341.8261128263218,0.6291125698345457,0.3651883642943378,0.4081581293538221,0.3132813231855782,0.4580686171373074
488,18,0-1-3-8,4,1952,1.946695970684559,1343.7728087970063,0.5829508107226378,0.3579419850799525,0.3143074561663326,0.3238966386434885,0.3238966386434825
489,18,0-1-3-9,4,1956,1.6244546882714839,1345.3972634852778,0.6240468498628555,0.45009761261682224,0.6116814037639529,0.340197959787355,0.4101769608601771
490,18,0-1-4-5,4,1960,2.3314247044158365,1347.7286881896937,0.6240468498628555,0.33699372900685565,0.6116814037639529,0.23471822421817928,0.40827540429624065
491,18,0-1-4-6,4,1964,1.6536098738647769,1349.3822980635584,0.46137546137232616,0.31029809190705243,0.288407813162749,0.23471822421817928,0.37981069040623794
492,18,0-1-4-7,4,1968,1.6994393502400793,1351.0817374137985,0.39737899912381835,0.25759974591229057,0.2702736213593795,0.2084509384666171,0.35607669684807064
493,18,0-1-4-8,4,1972,2.1321319947795,1353.213869408578,0.5766311335754378,0.3479932057927221,0.1996622432281896,0.32834958380153995,0.3974117948273843
494,18,0-1-4-9,4,1976,1.5372298228569288,1354.7510992314349,0.5692457925939173,0.32717532994894677,0.15917848725446504,0.32206656987808013,0.36831256750368624
495,18,0-1-5-6,4,1980,2.1156084594050277,1356.8667076908398,0.5072854945663423,0.2868110467072621,0.205613386124341,0.2684894982846661,0.36831256750368624
496,18,0-1-5-7,4,1984,1.086771177331198,1357.953478868171,0.36023050703367954,0.262020704833106,0.205613386124341,0.204987027707656,0.3548000155036348
497,18,0-1-5-8,4,1988,1.5838928321415724,1359.5373717003126,0.3423822550211726,0.2710846713333062,0.15009741945270605,0.19581026214056357,0.3847401668050239
498,18,0-1-5-9,4,1992,1.6891070125181886,1361.2264787128308,0.3228451767171718,0.20970796817264467,0.19784695621994786,0.18119237020742512,0.21243342825120948
499,18,0-1-6-7,4,1996,2.577442201904111,1363.803920914735,0.705043116410401,0.3615166790656309,0.29996086626364615,0.40202694195851596,0.7263607056810386
500,18,0-1-6-8,4,2000,1.8369728532343257,1365.6408937679694,0.4186220514068023,0.2556889113652154,0.15047929105200808,0.23736601449793757,0.3312281895826459
501,18,0-1-6-9,4,2004,1.6026683576073273,1367.2435621255768,0.7646972450063793,0.35524905087385117,0.30878437768446076,0.42375285123836315,0.6315992333499238
502,18,0-1-7-8,4,2008,2.2980060864127507,1369.5415682119894,0.3160670095360719,0.23961458520667817,0.1888793069978334,0.1656909852533958,0.31102874055453356
503,18,0-1-7-9,4,2012,1.2382759094108533,1370.7798441214004,0.5105676167480817,0.3201304043017226,0.44870107582204355,0.27431214655762937,0.31217575826545385
504,18,0-1-8-9,4,2016,2.6561299668872804,1373.4359740882876,0.9820260564714639,0.41099835947670293,0.7936572516470051,0.33269078360015775,0.36462096575077396
505,19,0-1-2-3,4,2020,3.5294202778697774,1376.9653943661574,0.9820260564714639,0.5079920248497434,0.7936572516470051,0.33269078360015775,0.36462096575077396
506,19,0-1-2-4,4,2024,2.191151834468845,1379.1565462006263,0.8227451879824311,0.474415892538702,0.5120200911517827,0.4304515288242631,0.43045152882424276
507,19,0-1-2-5,4,2028,1.6105743923333673,1380.7671205929596,0.7625538715999952,0.3551017359593102,0.45244640297417504,0.41941426932351594,0.43543858597752205
508,19,0-1-2-6,4,2032,0.879462486055747,1381.6465830790153,0.662951980190275,0.3537072172785649,0.4399281759324509,0.35444605566255777,0.3544460556625353
509,19,0-1-2-7,4,2036,1.207354401762111,1382.8539374807774,0.4009288123462114,0.25517080717050994,0.310554553132647,0.22130756739941781,0.21995506996177738
510,19,0-1-2-8,4,2040,1.1123209166830827,1383.9662583974605,0.477788496956519,0.28589882364588437,0.2557003998145433,0.26572547275082914,0.3412620141475955
511,19,0-1-2-9,4,2044,2.4580799241790965,1386.4243383216397,0.8537619086435466,0.3969444272386813,0.5241962569320151,0.3871272276419061,0.45172285005516244
512,19,0-1-3-4,4,2048,2.1788838866613887,1388.603222208301,0.8498169628794483,0.3920585204613958,0.49003487929547873,0.48396439496834937,0.4750941597679983
513,19,0-1-3-5,4,2052,1.107209930669009,1389.7104321389702,0.8498169628794483,0.39991698438729645,0.524391049862146,0.48396439496834937,0.36842602369379307
514,19,0-1-3-6,4,2056,1.6074605214025213,1391.3178926603728,0.8777224451742061,0.40691424034318446,0.6530861004509632,0.3370905046123778,0.5446570976674465
515,19,0-1-3-7,4,2060,2.3230348616841874,1393.640927522057,0.8777224451742061,0.4070935864039872,0.6530861004509632,0.3370905046123778,0.4527844325841599
516,19,0-1-3-8,4,2064,1.7491382768370993,1395.390065798894,0.6965324179154301,0.30268772903364444,0.4022103168982767,0.32648092741957296,0.3524076655700341
517,19,0-1-3-9,4,2068,1.9813847772257496,1397.3714505761197,0.6552340156024755,0.3439797475878975,0.3356381185044057,0.37286280752237233,0.4470266572724384
518,19,0-1-4-5,4,2072,2.3054627642045773,1399.6769133403243,0.6552340156024755,0.3066091556322127,0.3356381185044057,0.32188815842087426,0.2208558116926156
519,19,0-1-4-6,4,2076,1.265652727152383,1400.9425660674767,0.6552340156024755,0.3449378220012494,0.3356381185044057,0.32188815842087426,0.47399997375471514
520,19,0-1-4-7,4,2080,1.3479258205679452,1402.2904918880447,0.6552340156024755,0.4024718112426571,0.44894079163006495,0.32188815842087426,0.3727477293645265
521,19,0-1-4-8,4,2084,1.2098174927187961,1403.5003093807634,0.7243404215633958,0.4252914767880828,0.395894592228629,0.3758013798672217,0.3758013798672124
522,19,0-1-4-9,4,2088,1.0346023803891686,1404.5349117611524,0.6552340156024755,0.36529931047653014,0.33692180137532546,0.32188815842087426,0.45381636229390665
523,19,0-1-5-6,4,2092,2.2918981511761336,1406.8268099123286,0.3401047610046676,0.20773005753844542,0.2061614734581667,0.17538570738257145,0.27906854410728954
524,19,0-1-5-7,4,2096,2.1106152150569395,1408.9374251273855,0.5514151945172624,0.3541402186229803,0.2320788534787681,0.2869258308770734,0.43878400554788755
525,19,0-1-5-8,4,2100,1.3811768930330894,1410.3186020204187,0.48152302246458945,0.39141489995064377,0.1339843012222559,0.27575353782824313,0.5217099483557988
526,19,0-1-5-9,4,2104,1.190795394441849,1411.5093974148606,0.5001863375587525,0.33217591585140244,0.1401310790924839,0.282207255415265,0.5243944448102553
527,19,0-1-6-7,4,2108,2.3428184550575293,1413.8522158699182,0.6384912358027383,0.3217799406746882,0.1341812798244888,0.359149190463621,0.36672891405763863
528,19,0-1-6-8,4,2112,1.7848654985032233,1415.6370813684214,0.3295391014617756,0.20660801630142572,0.22093807960892775,0.1839481572446151,0.298448741794175
529,19,0-1-6-9,4,2116,1.8186345344144133,1417.455715902836,0.9443258039284573,0.3762634897101136,0.21147776454760958,0.5375048706361789,0.48537868755848734
530,19,0-1-7-8,4,2120,2.346308386830157,1419.802024289666,0.9221801746515532,0.4868223413212882,0.6374297347550311,0.4361377140449486,0.5657189604108126
531,19,0-1-7-9,4,2124,1.9325669980012807,1421.7345912876672,0.8198509463506158,0.39113236717970196,0.5467532740614445,0.3490757312067835,0.4641276489358219
