slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,1.2440140529854578,730.8319460848112,0.682875269370227,0.3485115188088986,0.27164757710288256,0.3702543688939266,0.3702543688939457
357,13,0-1-5-8,4,1428,1.7750946016917302,732.607040686503,0.4422728625242082,0.30409103995548825,0.27164757710288256,0.2387839330772225,0.23878393307722945
358,13,0-1-5-9,4,1432,1.6481191619533915,734.2551598484564,0.5042808897859204,0.3172582355574681,0.38253024141259573,0.28380870686125736,0.3905904199114616
359,13,0-1-6-7,4,1436,1.3309429376499309,735.5861027861064,0.4821396529559308,0.2660329461112363,0.4488750148195777,0.19276413836558,0.2671213574380431
360,13,0-1-6-8,4,1440,1.3791084986847237,736.965211284791,0.4739455681813759,0.26104431272282874,0.4684930133014973,0.1648091026828063,0.2693946337894957
361,13,0-1-6-9,4,1444,2.1882219924916484,739.1534332772827,0.6981289091206496,0.3746378833564264,0.5689386820653937,0.3011760594260184,0.4057615905327481
362,13,0-1-7-8,4,1448,1.9001728111955531,741.0536060884783,0.4348371297788758,0.2661780847006048,0.3218981895582118,0.2304105179970218,0.29385686904233665
363,13,0-1-7-9,4,1452,0.7462134090241461,741.7998194975024,0.4825110410455313,0.31583519963474144,0.47199337659282037,0.22973614357976505,0.29250174192738143
364,13,0-1-8-9,4,1456,3.318889439336206,745.1187089368386,0.7128311159133123,0.4199617834246652,0.4825279772027642,0.4064831230420851,0.46470589521360495
365,14,0-1-2-3,4,1460,2.2004466337830815,747.3191555706217,0.7128311159133123,0.37216266382883734,0.3705559121911932,0.4064831230420851,0.46949445298065484
366,14,0-1-2-4,4,1464,2.53333819446776,749.8524937650894,0.7128311159133123,0.387007020991325,0.3762941666394397,0.4064831230420851,0.40648312304208645
367,14,0-1-2-5,4,1468,1.7874086765846515,751.639902441674,0.7128311159133123,0.3975315296343904,0.4203973243995023,0.4064831230420851,0.40648312304208645
368,14,0-1-2-6,4,1472,1.06900194122185,752.7089043828959,0.7128311159133123,0.383801026622775,0.3968753198746384,0.4064831230420851,0.40648312304208645
369,14,0-1-2-7,4,1476,1.7220050524595825,754.4309094353555,0.7207084751166546,0.4619161172333156,0.7161690173576147,0.4064831230420851,0.42346110854646923
370,14,0-1-2-8,4,1480,2.4342078456821326,756.8651172810377,0.9268322417923568,0.5427214781780151,0.5149144276498987,0.5232267918945566,0.41121757890736177
371,14,0-1-2-9,4,1484,2.2674047768756793,759.1325220579133,0.9303210625001685,0.6102994333525186,0.7630989997292943,0.5262342344684423,0.5719442756235722
372,14,0-1-3-4,4,1488,2.504001340761892,761.6365233986752,0.6471689862396816,0.3988341192924341,0.6216378802569693,0.34284842996345616,0.2640354254627155
373,14,0-1-3-5,4,1492,1.4311291979386578,763.0676525966138,0.6620996680808122,0.40208293447396937,0.5451725474189288,0.2797505498478423,0.4219185773158429
374,14,0-1-3-6,4,1496,1.860982027212017,764.9286346238258,0.6620996680808122,0.3539635591696406,0.5451725474189288,0.21468539729169883,0.2686648639122069
375,14,0-1-3-7,4,1500,0.8795502444108805,765.8081848682367,0.617162594517036,0.31691937838510603,0.48226103526125996,0.22012492361218278,0.2741043902326936
376,14,0-1-3-8,4,1504,1.1125063215303654,766.9206911897671,0.47590045720711055,0.2784366073593218,0.35012447705405236,0.18435685710914412,0.23706904951954755
377,14,0-1-3-9,4,1508,2.26921614183317,769.1899073316004,0.32605018416773185,0.2586389934440729,0.30204099151566766,0.18004296022991786,0.17996639068316966
378,14,0-1-4-5,4,1512,1.1875782572792564,770.3774855888796,0.30371076055560275,0.22179559415661082,0.30204099151566766,0.16177175807057315,0.23465424222361264
379,14,0-1-4-6,4,1516,0.6389458537810452,771.0164314426606,0.409517149046651,0.22999136611888402,0.30204099151566766,0.23462124938784037,0.2528158820004336
380,14,0-1-4-7,4,1520,2.497661052076543,773.5140924947372,0.8755880126998827,0.33400558558400867,0.30204099151566766,0.5006051660259669,0.5305348447020393
381,14,0-1-4-8,4,1524,1.782989539642076,775.2970820343793,0.3552652268658559,0.22543064529976445,0.30204099151566766,0.17354962510321695,0.20796650637646508
382,14,0-1-4-9,4,1528,1.5115157050302166,776.8085977394095,0.3104429407689796,0.21837909629279464,0.30204099151566766,0.1545549471891151,0.27476905150042086
383,14,0-1-5-6,4,1532,1.7720283761672693,778.5806261155767,0.683216110422686,0.3064149917564149,0.2450142533741797,0.38361204713440483,0.3836120471344202
384,14,0-1-5-7,4,1536,0.9966509928951646,779.5772771084719,0.5081849449641214,0.2610944379133758,0.2483972534244714,0.2778421329066773,0.2766196639571916
385,14,0-1-5-8,4,1540,1.4548712927392196,781.0321484012111,0.6466549876803279,0.27395776149538537,0.24688779611868483,0.3704861436206595,0.3704861436206599
386,14,0-1-5-9,4,1544,1.4819275107954086,782.5140759120065,0.4996199720778214,0.20836224825190458,0.25762088961380414,0.24495603634171914,0.31622542919217267
387,14,0-1-6-7,4,1548,1.2628546049996126,783.7769305170061,0.4996199720778214,0.26213936766028123,0.31461342748140453,0.24495603634171914,0.25223201421108854
388,14,0-1-6-8,4,1552,1.2084971296249312,784.985427646631,0.5181575839458012,0.34083889378867815,0.5150844104935146,0.25111336546675883,0.27504450981893314
389,14,0-1-6-9,4,1556,1.5479876691748624,786.5334153158059,0.715887694617072,0.4082065233295026,0.44764310374770844,0.31938002277706834,0.2472046223331219
390,14,0-1-7-8,4,1560,1.625467813526693,788.1588831293326,0.7035666363583835,0.31543171225186867,0.38143394199191505,0.33808737405070816,0.33808737405072264
391,14,0-1-7-9,4,1564,2.969796338825577,791.1286794681582,0.7265488810653321,0.36042411622767134,0.709232620968109,0.16747857930645033,0.2993696095730627
392,14,0-1-8-9,4,1568,1.6416442281363328,792.7703236962946,0.58621887758784,0.31321779135993566,0.41485863783586296,0.23780148159869152,0.37256050941776664
393,15,0-1-2-3,4,1572,1.6407510186530263,794.4110747149476,0.58621887758784,0.3177363981147504,0.41485863783586296,0.23780148159869152,0.446240333265564
394,15,0-1-2-4,4,1576,2.1018928678132025,796.5129675827608,0.3639119979164797,0.2178580422044585,0.24785619855252605,0.20843885166686607,0.1931658555952538
395,15,0-1-2-5,4,1580,1.4853238875965122,797.9982914703573,0.4675471394125233,0.2596523832116188,0.31135518156057174,0.21580550852801228,0.18252722752171735
396,15,0-1-2-6,4,1584,2.2811860936368396,800.2794775639942,0.9311388400042754,0.4233108038147404,0.31135518156057174,0.5306574235136744,0.6933465700886288
397,15,0-1-2-7,4,1588,1.8876720628215666,802.1671496268158,0.5380570053822468,0.32381805152373383,0.3986329276897038,0.28674425017966587,0.2944288014860348
398,15,0-1-2-8,4,1592,1.6453544517088354,803.8125040785246,0.6125961991919582,0.36274046208734984,0.40625149125335724,0.28512452743951416,0.5473011320329917
399,15,0-1-2-9,4,1596,1.834382802986631,805.6468868815113,0.37069282452219143,0.2317915158580498,0.34174863868784655,0.2058045686469299,0.20580456864693275
400,15,0-1-3-4,4,1600,2.0707728251864457,807.7176597066976,0.4391517237717841,0.261892685859675,0.34174863868784655,0.250303428214704,0.3222099943520931
401,15,0-1-3-5,4,1604,1.582029393285156,809.2996890999829,0.4423685398651286,0.26399759900611625,0.232962868211942,0.25321659533452423,0.3786618148857599
402,15,0-1-3-6,4,1608,1.6124457066022144,810.9121348065851,0.3678066841409353,0.21806949543813886,0.14325468037425537,0.20921512876891643,0.281469402517196
403,15,0-1-3-7,4,1612,1.809053016606089,812.7211878231911,1.0107389313360498,0.3716852401187514,0.16723234129456443,0.5729805589186627,0.645234832666965
404,15,0-1-3-8,4,1616,1.9996369748545773,814.7208247980457,0.5562520041025464,0.27541042427167345,0.2508254789973705,0.31840158257089696,0.3856024837799197
405,15,0-1-3-9,4,1620,1.4782022902713168,816.1990270883169,0.4138686543046438,0.2528061287193785,0.35110725522056896,0.19611006530037564,0.3123880387668052
406,15,0-1-4-5,4,1624,1.355641274131416,817.5546683624484,0.3466744544793624,0.15746853417298737,0.11470011959772819,0.19816255299622057,0.1981625529962372
407,15,0-1-4-6,4,1628,1.005685760323839,818.5603541227722,0.2694393495924521,0.14659921042048296,0.18267166623540732,0.11337777874190615,0.22501121038725103
408,15,0-1-4-7,4,1632,1.2400439096543752,819.8003980324265,0.45212675976194244,0.2211136129520717,0.12795967600023062,0.2482996464769507,0.3321108491042821
409,15,0-1-4-8,4,1636,1.6556846200487154,821.4560826524753,0.7493996856300958,0.3188382347340147,0.296722428103223,0.39370020929149047,0.3891666472508746
410,15,0-1-4-9,4,1640,1.9252102398136994,823.381292892289,0.6906630090519966,0.2808598870628197,0.23249589172475282,0.39508589327904226,0.3575950506074932
411,15,0-1-5-6,4,1644,1.1094422115696283,824.4907351038587,0.3107377659449206,0.2083611925456524,0.30146671079081955,0.16210988179887081,0.14962951854290907
412,15,0-1-5-7,4,1648,1.3032574555930572,825.7939925594518,0.3390401649699933,0.1989359651161244,0.23219381230921954,0.18197618414604064,0.14342250707653648
413,15,0-1-5-8,4,1652,1.2462599178928817,827.0402524773447,0.5963297845335274,0.30838501660382345,0.23219381230921954,0.3377020119517883,0.25845261534433916
414,15,0-1-5-9,4,1656,2.3278322654816983,829.3680847428263,0.8458659853768353,0.4002905498113465,0.23219381230921954,0.4766119307218281,0.5608347370191993
415,15,0-1-6-7,4,1660,1.4852455884964708,830.8533303313228,0.5576837704407388,0.2886591058293976,0.31736153903808884,0.3157685065701902,0.4245107451711405
416,15,0-1-6-8,4,1664,1.5697287196117082,832.4230590509345,0.5944799076180014,0.34617972342356546,0.26288339250696424,0.3050987821170338,0.3999396938026223
417,15,0-1-6-9,4,1668,1.630439801023272,834.0534988519578,0.7254849734520998,0.4138825558557189,0.3448226688290674,0.4136594627114867,0.3892814254449277
418,15,0-1-7-8,4,1672,1.5007540995988473,835.5542529515566,0.7254849734520998,0.368319451695939,0.2232158588059292,0.4136594627114867,0.3151312448540793
419,15,0-1-7-9,4,1676,3.102086934277869,838.6563398858344,0.8494234616664401,0.6065033881998382,0.7034027331898756,0.4136594627114867,0.6473438041768063
420,15,0-1-8-9,4,1680,1.8924508358575745,840.5487907216921,0.8119566065487888,0.4932203821043595,0.6615536882880093,0.4009748598151577,0.40097485981515746
421,16,0-1-2-3,4,1684,2.4043204945877417,842.9531112162798,1.1291939568755172,0.6107101528606502,0.6316287672297989,0.6005775029778331,0.6005775029778135
422,16,0-1-2-4,4,1688,2.016774610496164,844.969885826776,1.1477515581186082,0.6205107371135327,0.5637953014672235,0.5744295016484037,0.4775360381380125
423,16,0-1-2-5,4,1692,2.1047522060146915,847.0746380327907,1.357984601055415,0.7677761680821448,0.5637953014672235,0.7235820459971531,0.5109825804064769
424,16,0-1-2-6,4,1696,1.8027211079203995,848.8773591407112,1.1045522519832829,0.6597093265166282,0.41417091989657706,0.6013200598472929,0.5378731386053417
425,16,0-1-2-7,4,1700,2.3515204436298633,851.228879584341,0.8119566065487888,0.48010598733247023,0.41417091989657706,0.4009748598151577,0.40097485981515746
426,16,0-1-2-8,4,1704,1.4052770898664213,852.6341566742075,0.9370602283929746,0.5561401409918025,0.41417091989657706,0.521583893211474,0.40097485981515746
427,16,0-1-2-9,4,1708,3.0179702405676325,855.6521269147751,1.0617012273361222,0.6630680015319528,0.5933212389625311,0.5737734388647392,0.4592652907886503
428,16,0-1-3-4,4,1712,1.8252702210533125,857.4773971358284,1.0220017525158664,0.5724915095867413,0.5196326986250028,0.5029221031622032,0.4635143994290445
429,16,0-1-3-5,4,1716,2.111013648091212,859.5884107839196,0.8903574789080004,0.4814231854151094,0.42251386717555306,0.48918137069541734,0.48918137069541956
430,16,0-1-3-6,4,1720,1.6527783606210718,861.2411891445406,0.9650641793404804,0.47411076983825157,0.3145617053344125,0.531392854849641,0.5313928548496349
431,16,0-1-3-7,4,1724,1.6777828359855866,862.9189719805262,0.7712666343896804,0.4044498986278344,0.3145617053344125,0.4218092940787953,0.4218092940788054
432,16,0-1-3-8,4,1728,1.861880383517942,864.7808523640441,1.1972358479668772,0.5134355239293361,0.3145617053344125,0.665767882084592,0.6657678820845945
433,16,0-1-3-9,4,1732,2.3947166166848537,867.1755689807289,0.5970796325182404,0.35057325783308635,0.3503375341453392,0.2989263329430179,0.29892633294303295
434,16,0-1-4-5,4,1736,1.6706937900837393,868.8462627708127,0.7672271287219202,0.3958076162782159,0.4637422738113628,0.34939024076469055,0.34483898305573035
435,16,0-1-4-6,4,1740,1.50425776576364,870.3505205365764,0.44552156959507583,0.3279491443216824,0.3503375341453392,0.24455914842332893,0.4088445261128655
436,16,0-1-4-7,4,1744,1.147091717769194,871.4976122543455,0.44552156959507583,0.25577274564153457,0.3503375341453392,0.21797282851887967,0.3375167016355647
437,16,0-1-4-8,4,1748,1.9066698805679572,873.4042821349135,0.5964645110624534,0.3298869451802409,0.3503375341453392,0.2972095803658519,0.29103143154733857
438,16,0-1-4-9,4,1752,1.7227942664840383,875.1270764013975,0.5104071060567561,0.2786548121619724,0.3503375341453392,0.286906761889495,0.49234814915787695
439,16,0-1-5-6,4,1756,0.9521837689944278,876.079260170392,0.4298934280514879,0.23743312726571345,0.23878188560816227,0.2444924921035742,0.327360655759378
440,16,0-1-5-7,4,1760,1.3118267769825138,877.3910869473746,0.4066546068229887,0.30136307763748693,0.3555861466449244,0.23106942515061069,0.2310694251505936
441,16,0-1-5-8,4,1764,1.1654229666010298,878.5565099139756,0.37406578559991527,0.24446844448902127,0.23302473095554888,0.16915238221630938,0.15922584001612705
442,16,0-1-5-9,4,1768,0.9019293567142155,879.4584392706897,0.41608507637194325,0.2225111063724251,0.23302473095554888,0.2126590614177752,0.18815167899418128
443,16,0-1-6-7,4,1772,1.9482037655012898,881.406643036191,0.4726446889742096,0.283592213038649,0.344555885329882,0.27004454067944084,0.27420792639981073
444,16,0-1-6-8,4,1776,1.9249254874041726,883.3315685235951,0.4726446889742096,0.307260013366502,0.17424345893428494,0.27004454067944084,0.2563067932245744
445,16,0-1-6-9,4,1780,1.6474498577936938,884.9790183813889,0.4296341451510408,0.2721622636016356,0.25844754760670696,0.24611447031680148,0.24967725300010812
446,16,0-1-7-8,4,1784,1.213957978103426,886.1929763594923,0.6818040674180265,0.36313251709239613,0.6472072657772259,0.2639141501616094,0.40645953327229023
447,16,0-1-7-9,4,1788,1.2118447995093384,887.4048211590016,0.5665575703084718,0.36333108429337585,0.5058819856388652,0.29630662285815595,0.4787301440950529
448,16,0-1-8-9,4,1792,2.3399973090868373,889.7448184680884,1.0731289888997566,0.5401019588684058,1.0728521838479281,0.3941381545073283,0.3571022175228933
449,17,0-1-2-3,4,1796,3.7813750238098653,893.5261934918983,0.7835686690682858,0.542001555706402,0.5441120779444475,0.4196191243975689,0.7803285891233358
450,17,0-1-2-4,4,1800,3.7759386677561393,897.3021321596544,0.701002765624299,0.4434906055531123,0.4332818351628873,0.3880699744300484,0.5281422597310126
451,17,0-1-2-5,4,1804,2.4976329554931787,899.7997651151476,0.48216165256858146,0.3354065280607296,0.4332818351628873,0.26825764752626463,0.37892397728789007
452,17,0-1-2-6,4,1808,2.110926784137734,901.9106918992853,0.4703165342614749,0.3123547333934072,0.1993639028879386,0.2653186820689787,0.44538828687815624
453,17,0-1-2-7,4,1812,1.4701670124602788,903.3808589117456,0.5178806708690588,0.3048939927354363,0.15252212098894802,0.2948693284363132,0.4097829863192288
454,17,0-1-2-8,4,1816,1.1378365733594844,904.518695485105,0.571204231972557,0.3197363170172517,0.21343574307584845,0.32448459907548943,0.3851746037334607
455,17,0-1-2-9,4,1820,2.924308945339755,907.4430044304447,0.8447720235337162,0.47004465724055206,0.4855585166316274,0.4797382396557141,0.5946518975386539
456,17,0-1-3-4,4,1824,2.3258309560025485,909.7688353864472,0.8447720235337162,0.3661387260356612,0.22914024323503668,0.4797382396557141,0.3289798928956742
457,17,0-1-3-5,4,1828,1.9643989774923163,911.7332343639396,0.8447720235337162,0.4636392512307932,0.22914024323503668,0.4797382396557141,0.44686630248674675
458,17,0-1-3-6,4,1832,1.6956491953622526,913.4288835593019,0.9696641488757932,0.47346049059998285,0.14657457122113726,0.5495976997874483,0.5183041881559163
459,17,0-1-3-7,4,1836,1.7775005567018323,915.2063841160037,0.8447720235337162,0.4887542890814961,0.24069588093141192,0.4797382396557141,0.3397529683572884
460,17,0-1-3-8,4,1840,1.3736839310525433,916.5800680470563,0.8447720235337162,0.4786363652897261,0.5335122020898808,0.4797382396557141,0.37817877248085807
461,17,0-1-3-9,4,1844,2.800429168195257,919.3804972152516,0.9643708828793053,0.6091136336819406,0.9211271710724418,0.4797382396557141,0.6204033921414975
462,17,0-1-4-5,4,1848,2.472262851510116,921.8527600667617,0.9103595965812656,0.5428849910625725,0.9101033990269656,0.19932495326654823,0.31935829848266195
463,17,0-1-4-6,4,1852,1.5270332757566962,923.3797933425184,0.9103595965812656,0.5664318206150726,0.9101033990269656,0.33629183004380253,0.33225247743425257
464,17,0-1-4-7,4,1856,2.081770016778103,925.4615633592965,1.1756213751811455,0.6300369562446161,0.701179265514341,0.6028813777676403,0.4859006878163967
465,17,0-1-4-8,4,1860,2.8692604448247296,928.3308238041212,1.1756213751811455,0.5931469282667358,0.5188169518215915,0.6028813777676403,0.6018170673597467
466,17,0-1-4-9,4,1864,2.109380707057853,930.4402045111791,1.0130737144288908,0.47398900769504565,0.356510456651435,0.5423556010416224,0.5423556010415922
467,17,0-1-5-6,4,1868,2.5319836779807696,932.9721881891599,0.5793373751323161,0.3198264380308952,0.18469255915080396,0.33182884191089634,0.40667611046631436
468,17,0-1-5-7,4,1872,1.3671555714963461,934.3393437606562,0.8713969005586777,0.39914574642744194,0.516164333663383,0.40330140435037926,0.3211925139315568
469,17,0-1-5-8,4,1876,1.7558556220077577,936.095199382664,0.5791473531814184,0.36630933003417177,0.365153922325149,0.33182884191089634,0.18427805503875305
470,17,0-1-5-9,4,1880,1.2607064790617255,937.3559058617257,0.5791473531814184,0.3532914197440919,0.3764587606312375,0.33182884191089634,0.2867373051883959
471,17,0-1-6-7,4,1884,2.2327641607461493,939.5886700224718,0.36511951415692284,0.252918541015784,0.2177288797233956,0.18086488126287054,0.32279451974507367
472,17,0-1-6-8,4,1888,1.6152540288973651,941.2039240513691,0.6194028030491264,0.3416466925726424,0.2177288797233956,0.34832722600388416,0.3560355258847494
473,17,0-1-6-9,4,1892,1.3802035639835901,942.5841276153527,0.363082062457448,0.2730293096433372,0.3625639703987531,0.18828524525394622,0.2058825728123992
474,17,0-1-7-8,4,1896,2.6687228263124476,945.2528504416651,0.7380540921548178,0.4226353010458158,0.36742357722951624,0.4096554704933063,0.5193226131432667
475,17,0-1-7-9,4,1900,2.1844614239082496,947.4373118655734,0.7851496724968806,0.4642302356770918,0.6072209457692139,0.3128767796191962,0.4480180100767086
476,17,0-1-8-9,4,1904,3.664464327011632,951.101776192585,0.8675558119635334,0.51343980870953,0.30942268039270004,0.4787739221475099,0.7006872095387422
477,18,0-1-2-3,4,1908,3.221087352853366,954.3228635454384,1.542884043568735,0.7630132611775915,0.7573326869531343,0.8521938180863904,0.8521938180863913
478,18,0-1-2-4,4,1912,3.077753248472728,957.4006167939111,0.8675558119635334,0.43476282230882213,0.3781188905635986,0.4787739221475099,0.4787739221475249
479,18,0-1-2-5,4,1916,1.1911699437168037,958.5917867376279,0.8675558119635334,0.4499073170195263,0.3570737050844741,0.4787739221475099,0.51104425293925
480,18,0-1-2-6,4,1920,2.3981537265925574,960.9899404642205,0.8675558119635334,0.43558904866085535,0.23675437543658973,0.4787739221475099,0.4787739221475249
481,18,0-1-2-7,4,1924,1.841101966096015,962.8310424303165,0.8675558119635334,0.4359569260566753,0.35301042582683806,0.4787739221475099,0.5354624125891903
482,18,0-1-2-8,4,1928,2.543780918213714,965.3748233485303,1.205791024870955,0.5874893289954126,0.6241978619853512,0.5892603279145914,0.48740826540678484
483,18,0-1-2-9,4,1932,2.7929041894884414,968.1677275380188,1.1046691038992908,0.6887845086673859,0.8616864762413741,0.4787739221475099,0.4787739221475249
484,18,0-1-3-4,4,1936,2.7760300196187995,970.9437575576376,0.7606662598857549,0.5308838115260568,0.6180149035018587,0.39525914177358834,0.3952591417735718
485,18,0-1-3-5,4,1940,1.9187013104552215,972.8624588680929,0.594249177843125,0.3812682618562025,0.5199236930309894,0.31763071930210784,0.41251451142566964
486,18,0-1-3-6,4,1944,1.6635792085798362,974.5260380766726,0.545277033975744,0.34688201484114933,0.35731176433708356,0.31226435176774636,0.3786245181839547
487,18,0-1-3-7,4,1948,1.429754423707153,975.9557925003799,0.5732580605900405,0.3980781954715893,0.4541731729833458,0.3162224014875782,0.17670974996148914
488,18,0-1-3-8,4,1952,1.7530317437493577,977.7088242441292,0.7524271476731763,0.4699276315237266,0.4256008564165512,0.35476225511028464,0.5166593730004863
489,18,0-1-3-9,4,1956,1.7960265491758074,979.5048507933051,0.6451367418398766,0.4102921207312845,0.36663155288678695,0.34368125155129586,0.34368125155127416
490,18,0-1-4-5,4,1960,2.2067552913637063,981.7116060846688,0.5025879542524534,0.2867732133057745,0.36663155288678695,0.27738050620668075,0.2630074901335604
491,18,0-1-4-6,4,1964,1.6701324116263145,983.3817384962952,0.6572363548988623,0.40155321850033876,0.26027861473934877,0.3614598461736178,0.29381621131801694
492,18,0-1-4-7,4,1968,1.5727128366010081,984.9544513328962,0.4852491700297457,0.33986609869043327,0.19193329930511993,0.27738050620668075,0.19608177043713937
493,18,0-1-4-8,4,1972,1.3429591271911177,986.2974104600872,0.9881314301977058,0.4434344852128059,0.15628108609887192,0.5616751974151442,0.49049322867889344
494,18,0-1-4-9,4,1976,1.6934830029151322,987.9908934630024,0.4852491700297457,0.3061240483945152,0.21923090629479702,0.27738050620668075,0.4331659694038237
495,18,0-1-5-6,4,1980,1.3171629166163648,989.3080563796187,0.36433386558221614,0.2366327031638827,0.19740049061618947,0.17527971351970686,0.3310651767168551
496,18,0-1-5-7,4,1984,1.8420676228871524,991.1501240025059,0.46556338379698825,0.29846074846190396,0.38791525232026913,0.24774876807686827,0.40353423127401555
497,18,0-1-5-8,4,1988,0.9904152158507726,992.1405392183567,0.35258768832375265,0.21062780475364634,0.21535461919521026,0.20201735378698857,0.20378638283568762
498,18,0-1-5-9,4,1992,1.9497508562756338,994.0902900746323,0.6460581611032206,0.38644815805165394,0.1775449463359422,0.36875334211593974,0.40001900450533867
499,18,0-1-6-7,4,1996,2.2383599415246938,996.328650016157,0.8478742460507671,0.3817212186270583,0.15160844865332024,0.48534659452957507,0.560905764533743
500,18,0-1-6-8,4,2000,1.521887989062054,997.850538005219,0.3735210827921642,0.22167042608303886,0.17004896116510793,0.19269226366808145,0.260004506227304
501,18,0-1-6-9,4,2004,2.3933669316129986,1000.243904936832,0.5627374620792295,0.3514222717251763,0.31100694120721073,0.3211061456900421,0.5330552593945654
502,18,0-1-7-8,4,2008,2.4882781994895398,1002.7321831363215,0.5007750326004977,0.26204120788054874,0.19308275323601265,0.2857813925534902,0.17973260818672543
503,18,0-1-7-9,4,2012,1.6870536131625897,1004.4192367494841,0.450782900590018,0.29696318394075116,0.2798988317848483,0.23880696298615556,0.46958288497226164
504,18,0-1-8-9,4,2016,3.1200687173159944,1007.5393054668001,0.9583775979978347,0.4680558711854136,0.47846330991012564,0.5018388910560165,0.7406458540421639
505,19,0-1-2-3,4,2020,2.695406610299824,1010.2347120771,0.5921587558250181,0.43138657242937767,0.4774180479646617,0.31542958095746926,0.6065723516591603
506,19,0-1-2-4,4,2024,2.6262936372584043,1012.8610057143584,0.728639957526919,0.4009926381034833,0.4774180479646617,0.3755330508741657,0.3536956019385116
507,19,0-1-2-5,4,2028,1.425954283087131,1014.2869599974455,0.5224435170934786,0.33976872965024185,0.39887990231369486,0.28072353357027746,0.3543888862652622
508,19,0-1-2-6,4,2032,1.83713293170866,1016.1240929291541,0.5359556251564871,0.24772179449784607,0.20970115595848426,0.28712007701140013,0.29328322791711514
509,19,0-1-2-7,4,2036,2.073422567718531,1018.1975154968727,0.573067543226998,0.3184886955555311,0.38453835421917404,0.32745760904451815,0.4816237318080212
510,19,0-1-2-8,4,2040,2.3157696798537493,1020.5132851767264,0.6288652237430603,0.2787708717801777,0.24152410392530044,0.36024609073248104,0.4356949045555396
511,19,0-1-2-9,4,2044,1.4995137675766501,1022.0127989443031,0.6481537448538838,0.38669870474283774,0.5516292380964387,0.37090195724925523,0.4175850565442474
512,19,0-1-3-4,4,2048,2.9100182175489406,1024.922817161852,0.925229349554757,0.5187797347909023,0.37636657584212685,0.48336829739728726,0.48728947748843865
513,19,0-1-3-5,4,2052,2.5161431636713045,1027.4389603255233,0.7333923154758653,0.3953080847004882,0.2980641002386619,0.4186460376957958,0.36740409301241783
514,19,0-1-3-6,4,2056,1.5326911389377538,1028.971651464461,0.7437629027409517,0.3960259790537255,0.2980641002386619,0.42230553531819576,0.49482341808786146
515,19,0-1-3-7,4,2060,1.050590816762526,1030.0222422812235,0.7324398045044826,0.4150011180309044,0.2980641002386619,0.4135409489222322,0.4135409489222468
516,19,0-1-3-8,4,2064,1.8449301050969358,1031.8671723863204,0.7196134756228906,0.43217160700490975,0.38230956519748815,0.4066240929795563,0.4066240929795555
517,19,0-1-3-9,4,2068,1.2754610108207733,1033.142633397141,1.0070421878358318,0.5482109028582696,0.5478148073986091,0.5673637019157685,0.5673637019157667
518,19,0-1-4-5,4,2072,2.110633636533273,1035.2532670336743,0.8357013972277655,0.5101833538364703,0.5478148073986091,0.4566313695943808,0.4566313695943762
519,19,0-1-4-6,4,2076,1.058855402988681,1036.312122436663,0.8732692400732114,0.5084786371677511,0.5519348540918543,0.4435174192317231,0.3488186357414662
520,19,0-1-4-7,4,2080,1.4712170012267498,1037.7833394378897,0.7791027568654929,0.4830168364482109,0.4182133602617597,0.4227699764351794,0.4227699764351769
521,19,0-1-4-8,4,2084,1.7616400725592207,1039.544979510449,0.9430126918926751,0.5358525600585775,0.4182133602617597,0.5258946578212662,0.5258946578212758
522,19,0-1-4-9,4,2088,1.3247926169455937,1040.8697721273945,1.0224547257161611,0.5866603147943117,0.4182133602617597,0.5716648635801154,0.5716648635801178
523,19,0-1-5-6,4,2092,1.9275595861377723,1042.7973317135322,0.5482023175064309,0.3970073590889031,0.27024950642372403,0.31381784322960865,0.4006802049042335
524,19,0-1-5-7,4,2096,1.3490329500748317,1044.146364663607,0.5379465475864881,0.38242299398239293,0.2743373861360965,0.29849007373489117,0.3853524354095299
525,19,0-1-5-8,4,2100,1.6404986848799823,1045.786863348487,0.6869884121393469,0.35659495125323776,0.27024950642372403,0.3653067080661174,0.3653067080660861
526,19,0-1-5-9,4,2104,1.5992962567089046,1047.3861596051959,0.6869884121393469,0.3315030587249112,0.355076007039429,0.3653067080661174,0.3653067080660861
527,19,0-1-6-7,4,2108,1.3507966382604137,1048.7369562434562,0.478223077745239,0.3096049101724524,0.3665022649060461,0.18116970207126953,0.35750730001910114
528,19,0-1-6-8,4,2112,0.9136140421424531,1049.6505702855986,0.47508610378493843,0.2630716255736175,0.355076007039429,0.18116970207126953,0.224675618522447
529,19,0-1-6-9,4,2116,1.139131279636067,1050.7897015652347,0.47508610378493843,0.33295560221154846,0.42725080303075913,0.2065792917034498,0.30919324373749646
530,19,0-1-7-8,4,2120,1.5730721323001526,1052.362773697535,0.918797710312376,0.48162025477883225,0.8687722596159659,0.3779281490561376,0.3779281490561246
531,19,0-1-7-9,4,2124,2.33483714258016,1054.6976108401152,0.42861586740171714,0.26320760087978273,0.26359222597730536,0.245508825370004,0.3320964994285731
532,19,0-1-8-9,4,2128,2.450365498708859,1057.147976338824,0.6977598719401532,0.37556755311635576,0.28178588278281325,0.39950762291986336,0.3320964994285731
