slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.23549367699077084,408.2147640873516,0.06943664318464128,0.035125292037143,0.06788495033269726,0.028572010738621752,0.043903738389474256
531,19,0-1-7-9,4,2124,0.1810530078484861,408.39581709520013,0.052891061314438874,0.03232493304060604,0.048665785562121755,0.028572010738621752,0.033474185915622456
532,19,0-1-8-9,4,2128,0.16623856391461633,408.5620556591147,0.05293983525972803,0.03415230064851519,0.04349672319962394,0.028572010738621752,0.02911897746447778
533,20,0-1-2-3,4,2132,0.19149892844044009,408.7535545875552,0.05950422530369042,0.03925728695783633,0.04744586492414271,0.0327770675334164,0.029975058600420823
534,20,0-1-2-4,4,2136,0.18388964852189532,408.93744423607706,0.05950422530369042,0.03446828257767985,0.036190020084148955,0.027058099131699986,0.03534571186262525
535,20,0-1-2-5,4,2140,0.14703048134000896,409.08447471741704,0.08284249675653252,0.03705165036567773,0.026259538203532884,0.04535814467690653,0.05516575397196988
536,20,0-1-2-6,4,2144,0.14248173932744407,409.22695645674446,0.06242761155102512,0.031861846623339345,0.02431215258164343,0.03294045145237906,0.05150146537280165
537,20,0-1-2-7,4,2148,0.18102791067768542,409.40798436742216,0.057525193698187135,0.03366339201162574,0.023263138153595264,0.03226762607659702,0.05025096593895029
538,20,0-1-2-8,4,2152,0.19801540593227168,409.6059997733544,0.09009366858695915,0.049211009558939506,0.07507782930019857,0.03713460951372671,0.0491078935799365
539,20,0-1-2-9,4,2156,0.2649998112795866,409.87099958463403,0.06358193742233312,0.04482797200462407,0.057775448121859085,0.036058758165646465,0.041513287824329836
540,20,0-1-3-4,4,2160,0.14262309559479278,410.0136226802288,0.06358193742233312,0.043095972161383854,0.057775448121859085,0.036058758165646465,0.041513287824329836
541,20,0-1-3-5,4,2164,0.1325855080505971,410.14620818827945,0.06474363798393637,0.044141219067666895,0.04304576309068864,0.036058758165646465,0.03753485628696751
542,20,0-1-3-6,4,2168,0.16211614237285707,410.3083243306523,0.06474363798393637,0.04292374080859666,0.035788321532436385,0.036058758165646465,0.034498197286524146
543,20,0-1-3-7,4,2172,0.1724787155311898,410.4808030461835,0.10421628802350026,0.05402743226242297,0.041008384880925064,0.05737009128171982,0.0466010197500637
544,20,0-1-3-8,4,2176,0.175714989984273,410.65651803616777,0.10973525169223905,0.06610913279617736,0.04139066919933043,0.06262923067813495,0.03189584996164996
545,20,0-1-3-9,4,2180,0.19847998824191396,410.85499802440967,0.09837599386232093,0.06428599880166151,0.0632975045369335,0.0532718556191614,0.034398011090637226
546,20,0-1-4-5,4,2184,0.18328539404115765,411.0382834184508,0.08400850579702038,0.06078886097745992,0.07622868114923165,0.04432500962626671,0.03520693118186813
547,20,0-1-4-6,4,2188,0.08749228139174817,411.12577569984256,0.08400850579702038,0.06321733951606674,0.06994582496481883,0.04432500962626671,0.04278308364311556
548,20,0-1-4-7,4,2192,0.22387315234368502,411.34964885218625,0.07247403719293034,0.0517219334433406,0.06994582496481883,0.037867502925729074,0.05438507625856204
549,20,0-1-4-8,4,2196,0.14788999974012243,411.4975388519264,0.10014547417205968,0.053819078737837915,0.049919128646507716,0.056073676656611934,0.05607367665662366
550,20,0-1-4-9,4,2200,0.22780390684412272,411.7253427587705,0.10792674880583876,0.06225020631543918,0.030681461362320306,0.061701133145885996,0.05607367665662366
551,20,0-1-5-6,4,2204,0.17852320833995886,411.9038659671105,0.10792674880583876,0.05529821123258573,0.035563128237043884,0.061701133145885996,0.06810588585177157
552,20,0-1-5-7,4,2208,0.11794289922299558,412.0218088663335,0.10792674880583876,0.05673345978040062,0.03850649019160812,0.061701133145885996,0.05713955299854945
553,20,0-1-5-8,4,2212,0.14675482129626882,412.1685636876298,0.10792674880583876,0.06332128758840185,0.0439825341661475,0.061701133145885996,0.046834046564711684
554,20,0-1-5-9,4,2216,0.19172653392487418,412.36029022155464,0.14091043711085507,0.07696648351001582,0.04577917256395381,0.08014604442691632,0.0801460444269182
555,20,0-1-6-7,4,2220,0.22721417696518786,412.5875043985198,0.0957790110510919,0.05493318691401123,0.03954383393548255,0.054877275250182926,0.054877275250191815
556,20,0-1-6-8,4,2224,0.17149863535428553,412.7590030338741,0.09491633944319681,0.05182585733938574,0.035327715063331766,0.05358724265650833,0.053587242656497835
557,20,0-1-6-9,4,2228,0.15608159847288267,412.915084632347,0.1184282990742602,0.06066741544442904,0.04042897395957823,0.0665810021052861,0.08386685211137035
558,20,0-1-7-8,4,2232,0.2638739702407983,413.1789586025878,0.15491928920074147,0.06518008917838038,0.04042897395957823,0.08608798012572813,0.0860879801257326
559,20,0-1-7-9,4,2236,0.1765196327239336,413.3554782353117,0.14399356057634782,0.06713118003215743,0.04688742012916691,0.07928407020890088,0.07928407020888528
560,20,0-1-8-9,4,2240,0.16312322688158185,413.51860146219326,0.15400597217356843,0.06989838758626599,0.04706008370578729,0.08659907935316691,0.08659907935315658
