slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,0-1-4-5,4,1404,1404,0.008895421575449085,78.26542902502801,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
352,0-1-7-8,4,1408,1408,0.008895421575495013,78.2743244466035,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
353,0-1-4-5,4,1412,1412,0.008895421575604382,78.2832198681791,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
354,0-1-7-8,4,1416,1416,0.008895421575519629,78.29211528975462,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
355,0-1-4-5,4,1420,1420,0.008895421575514427,78.30101071133014,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
356,0-1-7-8,4,1424,1424,0.008895421575553251,78.3099061329057,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
357,0-1-4-5,4,1428,1428,0.008895421575449085,78.31880155448114,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
358,0-1-7-8,4,1432,1432,0.008895421575495013,78.32769697605663,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
359,0-1-4-5,4,1436,1436,0.008895421575604382,78.33659239763223,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
360,0-1-7-8,4,1440,1440,0.008895421575519629,78.34548781920775,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
361,0-1-4-5,4,1444,1444,0.008895421575514427,78.35438324078326,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
362,0-1-7-8,4,1448,1448,0.008895421575553251,78.36327866235882,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
363,0-1-4-5,4,1452,1452,0.008895421575449085,78.37217408393427,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
364,0-1-7-8,4,1456,1456,0.008895421575495013,78.38106950550976,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
365,0-1-4-5,4,1460,1460,0.008895421575604382,78.38996492708536,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
366,0-1-7-8,4,1464,1464,0.008895421575519629,78.39886034866088,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
367,0-1-4-5,4,1468,1468,0.008895421575514427,78.40775577023639,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
368,0-1-7-8,4,1472,1472,0.008895421575553251,78.41665119181195,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
369,0-1-4-5,4,1476,1476,0.008895421575449085,78.4255466133874,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
370,0-1-7-8,4,1480,1480,0.008895421575495013,78.43444203496288,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
371,0-1-4-5,4,1484,1484,0.008895421575604382,78.44333745653849,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
372,0-1-7-8,4,1488,1488,0.008895421575519629,78.452232878114,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
373,0-1-4-5,4,1492,1492,0.008895421575514427,78.46112829968952,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
374,0-1-7-8,4,1496,1496,0.008895421575553251,78.47002372126508,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
375,0-1-4-5,4,1500,1500,0.008895421575449085,78.47891914284052,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
376,0-1-7-8,4,1504,1504,0.008895421575495013,78.48781456441601,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
377,0-1-4-5,4,1508,1508,0.008895421575604382,78.49670998599161,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
378,0-1-7-8,4,1512,1512,0.008895421575519629,78.50560540756713,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
379,0-1-4-5,4,1516,1516,0.008895421575514427,78.51450082914265,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
380,0-1-7-8,4,1520,1520,0.008895421575553251,78.5233962507182,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
381,0-1-4-5,4,1524,1524,0.008895421575449085,78.53229167229365,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
382,0-1-7-8,4,1528,1528,0.008895421575495013,78.54118709386914,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
383,0-1-4-5,4,1532,1532,0.008895421575604382,78.55008251544474,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
384,0-1-7-8,4,1536,1536,0.008895421575519629,78.55897793702026,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
385,0-1-4-5,4,1540,1540,0.008895421575514427,78.56787335859578,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
386,0-1-7-8,4,1544,1544,0.008895421575553251,78.57676878017134,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
387,0-1-4-5,4,1548,1548,0.008895421575449085,78.58566420174678,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
388,0-1-7-8,4,1552,1552,0.008895421575495013,78.59455962332227,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
389,0-1-4-5,4,1556,1556,0.008895421575604382,78.60345504489787,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
390,0-1-7-8,4,1560,1560,0.008895421575519629,78.61235046647339,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
391,0-1-4-5,4,1564,1564,0.008895421575514427,78.6212458880489,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
392,0-1-7-8,4,1568,1568,0.008895421575553251,78.63014130962446,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
393,0-1-4-5,4,1572,1572,0.008895421575449085,78.63903673119991,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
394,0-1-7-8,4,1576,1576,0.008895421575495013,78.6479321527754,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
395,0-1-4-5,4,1580,1580,0.008895421575604382,78.656827574351,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
396,0-1-7-8,4,1584,1584,0.008895421575519629,78.66572299592652,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
397,0-1-4-5,4,1588,1588,0.008895421575514427,78.67461841750203,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
398,0-1-7-8,4,1592,1592,0.008895421575553251,78.68351383907759,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
399,0-1-4-5,4,1596,1596,0.008895421575449085,78.69240926065304,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
400,0-1-7-8,4,1600,1600,0.008895421575495013,78.70130468222852,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
401,0-1-4-5,4,1604,1604,0.008895421575604382,78.71020010380413,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
402,0-1-7-8,4,1608,1608,0.008895421575519629,78.71909552537964,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
403,0-1-4-5,4,1612,1612,0.008895421575514427,78.72799094695516,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
404,0-1-7-8,4,1616,1616,0.008895421575553251,78.73688636853072,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
405,0-1-4-5,4,1620,1620,0.008895421575449085,78.74578179010616,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
406,0-1-7-8,4,1624,1624,0.008895421575495013,78.75467721168165,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
407,0-1-4-5,4,1628,1628,0.008895421575604382,78.76357263325725,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
408,0-1-7-8,4,1632,1632,0.008895421575519629,78.77246805483277,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
409,0-1-4-5,4,1636,1636,0.008895421575514427,78.78136347640829,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
410,0-1-7-8,4,1640,1640,0.008895421575553251,78.79025889798385,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
411,0-1-4-5,4,1644,1644,0.008895421575449085,78.79915431955929,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
412,0-1-7-8,4,1648,1648,0.008895421575495013,78.80804974113478,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
413,0-1-4-5,4,1652,1652,0.008895421575604382,78.81694516271038,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
414,0-1-7-8,4,1656,1656,0.008895421575519629,78.8258405842859,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
415,0-1-4-5,4,1660,1660,0.008895421575514427,78.83473600586142,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
416,0-1-7-8,4,1664,1664,0.008895421575553251,78.84363142743697,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
417,0-1-4-5,4,1668,1668,0.008895421575449085,78.85252684901242,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
418,0-1-7-8,4,1672,1672,0.008895421575495013,78.86142227058791,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
419,0-1-4-5,4,1676,1676,0.008895421575604382,78.87031769216351,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
420,0-1-7-8,4,1680,1680,0.008895421575519629,78.87921311373903,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
421,0-1-4-5,4,1684,1684,0.008895421575514427,78.88810853531454,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
422,0-1-7-8,4,1688,1688,0.008895421575553251,78.8970039568901,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
423,0-1-4-5,4,1692,1692,0.008895421575449085,78.90589937846555,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
424,0-1-7-8,4,1696,1696,0.008895421575495013,78.91479480004104,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
425,0-1-4-5,4,1700,1700,0.008895421575604382,78.92369022161664,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
426,0-1-7-8,4,1704,1704,0.008895421575519629,78.93258564319216,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
427,0-1-4-5,4,1708,1708,0.008895421575514427,78.94148106476767,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
428,0-1-7-8,4,1712,1712,0.008895421575553251,78.95037648634323,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
429,0-1-4-5,4,1716,1716,0.008895421575449085,78.95927190791868,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
430,0-1-7-8,4,1720,1720,0.008895421575495013,78.96816732949416,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
431,0-1-4-5,4,1724,1724,0.008895421575604382,78.97706275106977,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
432,0-1-7-8,4,1728,1728,0.008895421575519629,78.98595817264528,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
433,0-1-4-5,4,1732,1732,0.008895421575514427,78.9948535942208,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
434,0-1-7-8,4,1736,1736,0.008895421575553251,79.00374901579636,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
435,0-1-4-5,4,1740,1740,0.008895421575449085,79.0126444373718,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
436,0-1-7-8,4,1744,1744,0.008895421575495013,79.02153985894729,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
437,0-1-4-5,4,1748,1748,0.008895421575604382,79.0304352805229,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
438,0-1-7-8,4,1752,1752,0.008895421575519629,79.03933070209841,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
439,0-1-4-5,4,1756,1756,0.008895421575514427,79.04822612367393,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
440,0-1-7-8,4,1760,1760,0.008895421575553251,79.05712154524949,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
441,0-1-4-5,4,1764,1764,0.008895421575449085,79.06601696682493,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
442,0-1-7-8,4,1768,1768,0.008895421575495013,79.07491238840042,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
443,0-1-4-5,4,1772,1772,0.008895421575604382,79.08380780997602,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
444,0-1-7-8,4,1776,1776,0.008895421575519629,79.09270323155154,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
445,0-1-4-5,4,1780,1780,0.008895421575514427,79.10159865312706,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
446,0-1-7-8,4,1784,1784,0.008895421575553251,79.11049407470261,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
447,0-1-4-5,4,1788,1788,0.008895421575449085,79.11938949627806,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
448,0-1-7-8,4,1792,1792,0.008895421575495013,79.12828491785355,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
449,0-1-4-5,4,1796,1796,0.008895421575604382,79.13718033942915,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
450,0-1-7-8,4,1800,1800,0.008895421575519629,79.14607576100467,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
451,0-1-4-5,4,1804,1804,0.008895421575514427,79.15497118258018,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
452,0-1-7-8,4,1808,1808,0.008895421575553251,79.16386660415574,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
453,0-1-4-5,4,1812,1812,0.008895421575449085,79.17276202573119,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
454,0-1-7-8,4,1816,1816,0.008895421575495013,79.18165744730668,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
455,0-1-4-5,4,1820,1820,0.008895421575604382,79.19055286888228,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
456,0-1-7-8,4,1824,1824,0.008895421575519629,79.1994482904578,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
457,0-1-4-5,4,1828,1828,0.008895421575514427,79.20834371203331,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
458,0-1-7-8,4,1832,1832,0.008895421575553251,79.21723913360887,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
459,0-1-4-5,4,1836,1836,0.008895421575449085,79.22613455518432,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
460,0-1-7-8,4,1840,1840,0.008895421575495013,79.2350299767598,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
461,0-1-4-5,4,1844,1844,0.008895421575604382,79.2439253983354,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
462,0-1-7-8,4,1848,1848,0.008895421575519629,79.25282081991092,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
463,0-1-4-5,4,1852,1852,0.008895421575514427,79.26171624148644,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
464,0-1-7-8,4,1856,1856,0.008895421575553251,79.270611663062,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
465,0-1-4-5,4,1860,1860,0.008895421575449085,79.27950708463744,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
466,0-1-7-8,4,1864,1864,0.008895421575495013,79.28840250621293,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
467,0-1-4-5,4,1868,1868,0.008895421575604382,79.29729792778853,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
468,0-1-7-8,4,1872,1872,0.008895421575519629,79.30619334936405,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
469,0-1-4-5,4,1876,1876,0.008895421575514427,79.31508877093957,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
470,0-1-7-8,4,1880,1880,0.008895421575553251,79.32398419251513,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
471,0-1-4-5,4,1884,1884,0.008895421575449085,79.33287961409057,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
472,0-1-7-8,4,1888,1888,0.008895421575495013,79.34177503566606,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
473,0-1-4-5,4,1892,1892,0.008895421575604382,79.35067045724166,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
474,0-1-7-8,4,1896,1896,0.008895421575519629,79.35956587881718,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
475,0-1-4-5,4,1900,1900,0.008895421575514427,79.3684613003927,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
476,0-1-7-8,4,1904,1904,0.008895421575553251,79.37735672196825,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
477,0-1-4-5,4,1908,1908,0.008895421575449085,79.3862521435437,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
478,0-1-7-8,4,1912,1912,0.008895421575495013,79.39514756511919,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
479,0-1-4-5,4,1916,1916,0.008895421575604382,79.40404298669479,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
480,0-1-7-8,4,1920,1920,0.008895421575519629,79.4129384082703,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
481,0-1-4-5,4,1924,1924,0.008895421575514427,79.42183382984582,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
482,0-1-7-8,4,1928,1928,0.008895421575553251,79.43072925142138,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
483,0-1-4-5,4,1932,1932,0.008895421575449085,79.43962467299683,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
484,0-1-7-8,4,1936,1936,0.008895421575495013,79.44852009457232,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
485,0-1-4-5,4,1940,1940,0.008895421575604382,79.45741551614792,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
486,0-1-7-8,4,1944,1944,0.008895421575519629,79.46631093772343,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
487,0-1-4-5,4,1948,1948,0.008895421575514427,79.47520635929895,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
488,0-1-7-8,4,1952,1952,0.008895421575553251,79.48410178087451,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
489,0-1-4-5,4,1956,1956,0.008895421575449085,79.49299720244996,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
490,0-1-7-8,4,1960,1960,0.008895421575495013,79.50189262402544,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
491,0-1-4-5,4,1964,1964,0.008895421575604382,79.51078804560105,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
492,0-1-7-8,4,1968,1968,0.008895421575519629,79.51968346717656,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
493,0-1-4-5,4,1972,1972,0.008895421575514427,79.52857888875208,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
494,0-1-7-8,4,1976,1976,0.008895421575553251,79.53747431032764,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
495,0-1-4-5,4,1980,1980,0.008895421575449085,79.54636973190308,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
496,0-1-7-8,4,1984,1984,0.008895421575495013,79.55526515347857,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
497,0-1-4-5,4,1988,1988,0.008895421575604382,79.56416057505417,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
498,0-1-7-8,4,1992,1992,0.008895421575519629,79.57305599662969,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
499,0-1-4-5,4,1996,1996,0.008895421575514427,79.58195141820521,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
500,0-1-7-8,4,2000,2000,0.008895421575553251,79.59084683978077,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
501,0-1-4-5,4,2004,2004,0.008895421575449085,79.59974226135621,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
502,0-1-7-8,4,2008,2008,0.008895421575495013,79.6086376829317,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
503,0-1-4-5,4,2012,2012,0.008895421575604382,79.6175331045073,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
504,0-1-7-8,4,2016,2016,0.008895421575519629,79.62642852608282,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
505,0-1-4-5,4,2020,2020,0.008895421575514427,79.63532394765834,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
506,0-1-7-8,4,2024,2024,0.008895421575553251,79.6442193692339,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
507,0-1-4-5,4,2028,2028,0.008895421575449085,79.65311479080934,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
508,0-1-7-8,4,2032,2032,0.008895421575495013,79.66201021238483,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
509,0-1-4-5,4,2036,2036,0.008895421575604382,79.67090563396043,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
510,0-1-7-8,4,2040,2040,0.008895421575519629,79.67980105553595,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
511,0-1-4-5,4,2044,2044,0.008895421575514427,79.68869647711146,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
512,0-1-7-8,4,2048,2048,0.008895421575553251,79.69759189868702,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
513,0-1-4-5,4,2052,2052,0.008895421575449085,79.70648732026247,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
514,0-1-7-8,4,2056,2056,0.008895421575495013,79.71538274183796,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
515,0-1-4-5,4,2060,2060,0.008895421575604382,79.72427816341356,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
516,0-1-7-8,4,2064,2064,0.008895421575519629,79.73317358498907,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
517,0-1-4-5,4,2068,2068,0.008895421575514427,79.74206900656459,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
518,0-1-7-8,4,2072,2072,0.008895421575553251,79.75096442814015,0.00837859403767242,0.005008789409428932,0.007478475289104836,0.004764441141212086,0.005061211890321715
519,0-1-4-5,4,2076,2076,0.008895421575449085,79.7598598497156,0.011550538448148495,0.005812045579230388,0.007478475289104836,0.006337142426275606,0.006440641579636974
520,0-1-7-8,4,2080,2080,0.008895421575495013,79.76875527129108,0.00837859403767242,0.005008789409426442,0.007478475289104836,0.004764441141212086,0.0050612118902932934
521,0-1-4-5,4,2084,2084,0.008895421575604382,79.77765069286669,0.011550538448148495,0.005812045579238281,0.007478475289104836,0.006337142426275606,0.006440641579636974
522,0-1-7-8,4,2088,2088,0.008895421575519629,79.7865461144422,0.00837859403767242,0.005008789409430367,0.007478475289104836,0.004764441141212086,0.005061211890350137
523,0-1-4-5,4,2092,2092,0.008895421575514427,79.79544153601772,0.011550538448148495,0.005812045579239241,0.007478475289104836,0.006337142426275606,0.006440641579636974
