slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.2631991762754412,134.0012716067296,0.07717088765853669,0.042178301718512445,0.029992193921756893,0.04407683770770537,0.04598716507529588
353,0-1-4-5,4,1412,1412,0.0795850768495554,134.08085668357916,0.08622227949299968,0.04812211392223052,0.04109075990072597,0.048064810472735864,0.052507713515566934
354,0-1-7-8,4,1416,1416,0.22638748612619422,134.30724416970534,0.13256183449241746,0.059351919656918425,0.04179441172458098,0.0753511238878047,0.07535112388777065
355,0-1-4-5,4,1420,1420,0.18652115716311038,134.49376532686844,0.08194246297795718,0.03735855433870124,0.04179441172458098,0.04616683507386974,0.046166835073854884
356,0-1-7-8,4,1424,1424,0.16907221825778632,134.66283754512622,0.08161911213930195,0.03384952467084616,0.01745704312106966,0.04615477603249874,0.04615477603250895
357,0-1-4-5,4,1428,1428,0.22952787383292383,134.89236541895914,0.06959660643453605,0.03295707266599265,0.027490749255633773,0.03850022991595732,0.03795537037287744
358,0-1-7-8,4,1432,1432,0.12439113638491446,135.01675655534405,0.06959660643453605,0.033782555230051275,0.01814556366868203,0.03850022991595732,0.0433914595756022
359,0-1-4-5,4,1436,1436,0.16642209409248093,135.1831786494365,0.05571377177428693,0.031027843627804516,0.01748466241129165,0.03191045101122189,0.036977895443747855
360,0-1-7-8,4,1440,1440,0.24237474859634495,135.42555339803286,0.0613361943593994,0.04112152146926599,0.029398706310686862,0.03507800738257721,0.03507800738257316
361,0-1-4-5,4,1444,1444,0.21657642812167527,135.64212982615453,0.05759521926323594,0.029284789620802405,0.029398706310686862,0.031297403211346,0.028766649654670573
362,0-1-7-8,4,1448,1448,0.14678222990032985,135.78891205605487,0.05968171826907459,0.0360869703806944,0.05644623360785772,0.031297403211346,0.03599276943188556
363,0-1-4-5,4,1452,1452,0.20666207056685065,135.99557412662173,0.06613067688714819,0.04019949414418883,0.05644623360785772,0.029663382316121565,0.023051930023541445
364,0-1-7-8,4,1456,1456,0.2297249470122451,136.22529907363398,0.055772831494709345,0.026757181504790777,0.029317110422439896,0.03130118490144714,0.048225414174467574
365,0-1-4-5,4,1460,1460,0.12514777335691335,136.35044684699088,0.03494382779485234,0.020581448366536123,0.029317110422439896,0.019509442757044214,0.025532318739045934
366,0-1-7-8,4,1464,1464,0.160759994271287,136.51120684126215,0.03755457847544846,0.02122671268254448,0.03162133558595315,0.01659380374244002,0.017073815730050512
367,0-1-4-5,4,1468,1468,0.13083207121068913,136.64203891247283,0.06319828390255303,0.028362151587203004,0.020789299410239437,0.036206630837432204,0.038463132873495454
368,0-1-7-8,4,1472,1472,0.18709865270776896,136.8291375651806,0.05320712464353699,0.031692683208633214,0.03055312999352111,0.030443438513551132,0.03269994054961245
369,0-1-4-5,4,1476,1476,0.25889093121319723,137.08802849639378,0.057909698523653554,0.031103298581606112,0.03055312999352111,0.030899348701375284,0.030910005218608205
370,0-1-7-8,4,1480,1480,0.14642861178065095,137.23445710817444,0.057909698523653554,0.026163484945277926,0.021112847290112313,0.030899348701375284,0.022815584200344574
371,0-1-4-5,4,1484,1484,0.1251515197929433,137.3596086279674,0.03499262950511048,0.019489938919961557,0.01548048963334736,0.020048433215704823,0.0344210360199213
372,0-1-7-8,4,1488,1488,0.15694604222135697,137.51655467018875,0.05333983570928966,0.03094259619711053,0.03050294707908563,0.027591818033411677,0.041958439915056545
373,0-1-4-5,4,1492,1492,0.17685490028132078,137.69340957047007,0.0451604276586721,0.02992162649584256,0.03050294707908563,0.02487221313851209,0.03059660523260277
374,0-1-7-8,4,1496,1496,0.15130035127446714,137.84470992174454,0.05542038550800255,0.030241375234180804,0.05211799951659657,0.025450482700592757,0.0323320619854357
375,0-1-4-5,4,1500,1500,0.12978916184376066,137.9744990835883,0.05542038550800255,0.027679237785437707,0.05211799951659657,0.022762581402321045,0.03126311627985956
376,0-1-7-8,4,1504,1504,0.2407675598389468,138.21526664342727,0.054082567901999896,0.031623094141250675,0.04927263218750966,0.02654266518605482,0.03166305257879287
377,0-1-4-5,4,1508,1508,0.21641180421734427,138.43167844764463,0.06789074555680187,0.03400327999088928,0.02905362771844011,0.03697778276863154,0.040695260130114264
378,0-1-7-8,4,1512,1512,0.22036012648593725,138.65203857413056,0.06536903170715158,0.03260570444474214,0.03801870409013475,0.03047340533804176,0.05222189430055124
379,0-1-4-5,4,1516,1516,0.18702660343201066,138.83906517756256,0.04460274494151586,0.030073808967250357,0.03302392191655201,0.025257596097468804,0.036704881139186796
380,0-1-7-8,4,1520,1520,0.1971483130723728,139.03621349063494,0.055367477019120405,0.0405402906282449,0.04332777319608283,0.03069429527638062,0.059647659907803074
381,0-1-4-5,4,1524,1524,0.20628750142206967,139.24250099205702,0.09590548946443378,0.044216841984692494,0.04332777319608283,0.05472889157681839,0.0729659293027467
382,0-1-7-8,4,1528,1528,0.16451574736814287,139.40701673942516,0.08570091755382685,0.04122355140107458,0.054473443260519616,0.037917848071120586,0.05015251199284876
383,0-1-4-5,4,1532,1532,0.17117201444021027,139.57818875386536,0.06243051550686704,0.030513393576789713,0.024004220857477776,0.03354130281514549,0.045894691988500824
384,0-1-7-8,4,1536,1536,0.26148198654068,139.83967074040604,0.06803701613104342,0.03593278587480817,0.06157807632285994,0.026691594300146004,0.028263990990772925
385,0-1-4-5,4,1540,1540,0.13793512921125375,139.9776058696173,0.06803701613104342,0.03326199276401382,0.06157807632285994,0.024142934465529873,0.028308933219818755
386,0-1-7-8,4,1544,1544,0.2214260735829023,140.1990319432002,0.0628095514414463,0.03317342557591581,0.05437423069298575,0.02541944849915147,0.04343822483154014
387,0-1-4-5,4,1548,1548,0.13920856305022117,140.33824050625043,0.07223073463315322,0.035955054493274304,0.0494375240396181,0.030180151390380026,0.032907861753329826
388,0-1-7-8,4,1552,1552,0.16136389150239305,140.49960439775282,0.047225891104108596,0.030971677208602832,0.0410346792490941,0.019935298047103724,0.033331539134465515
389,0-1-4-5,4,1556,1556,0.16264383210139013,140.6622482298542,0.0468301130324525,0.03171074219601673,0.032102954761711544,0.02542157676334724,0.04708545805821274
390,0-1-7-8,4,1560,1560,0.19496454825235535,140.85721277810657,0.05031031645533154,0.027730679685221218,0.050170276559725835,0.02542157676334724,0.03742927629151893
391,0-1-4-5,4,1564,1564,0.11276257904458357,140.96997535715116,0.04925259466633469,0.029535922243701038,0.017656595890287008,0.02794672695874149,0.03947205014045352
392,0-1-7-8,4,1568,1568,0.22826164734107376,141.19823700449223,0.05675357407309191,0.031007004359900274,0.02880255096059159,0.03247652873171294,0.03947205014045352
393,0-1-4-5,4,1572,1572,0.08784787868167462,141.2860848831739,0.05913345797637174,0.030165569996804704,0.023141585079912375,0.033297601976543384,0.03133315166304129
394,0-1-7-8,4,1576,1576,0.20899327927336092,141.49507816244727,0.07496316033630995,0.038869175248658926,0.054947248859434694,0.033297601976543384,0.03133315166304129
395,0-1-4-5,4,1580,1580,0.1209567548888011,141.61603491733607,0.08213041025037633,0.04208304452649817,0.05370186990991499,0.03624644251048479,0.044455300745667614
396,0-1-7-8,4,1584,1584,0.1497147859225427,141.76574970325862,0.06244519043139433,0.03761674498811984,0.04810460980841924,0.033021772083220886,0.03302177208323798
397,0-1-4-5,4,1588,1588,0.10952092507556684,141.8752706283342,0.10507750061346083,0.04362515509785327,0.04411870627716041,0.058340535628560085,0.058340535628545354
398,0-1-7-8,4,1592,1592,0.16198718345671181,142.0372578117909,0.04536605440876947,0.027981147149919755,0.03570730793256871,0.019039473543667595,0.020756391352399817
399,0-1-4-5,4,1596,1596,0.1617359512628351,142.19899376305375,0.04536605440876947,0.030295124439656568,0.030878715159218473,0.019884541538184152,0.027071175032617134
400,0-1-7-8,4,1600,1600,0.19829590389051885,142.39728966694426,0.06282907355129355,0.03752244967183655,0.031628502618616494,0.031099516512607523,0.05352310227062418
401,0-1-4-5,4,1604,1604,0.09077946388533735,142.4880691308296,0.04429478550565825,0.029077150769545243,0.025153454444563295,0.02408271403422788,0.03538574755224033
402,0-1-7-8,4,1608,1608,0.11468757193568334,142.60275670276528,0.05018383585281457,0.03417812364301027,0.025312356682732684,0.026521973298746112,0.026521973298763157
403,0-1-4-5,4,1612,1612,0.09767302111907715,142.70042972388435,0.05540488588450913,0.03362019768526507,0.025312356682732684,0.030476980416257467,0.03047698041623903
404,0-1-7-8,4,1616,1616,0.209417876878909,142.90984760076327,0.03465104472677468,0.020424615046258452,0.015816590198895142,0.018350948651056603,0.03454469897646106
405,0-1-4-5,4,1620,1620,0.16623577150141555,143.0760833722647,0.05493509028363035,0.02487912590489874,0.022306979964966445,0.03126580528477986,0.03897243022158392
406,0-1-7-8,4,1624,1624,0.16177176052210668,143.2378551327868,0.05852880252774059,0.0331582964736461,0.02548806688581351,0.032275331755680876,0.03227533175568453
407,0-1-4-5,4,1628,1628,0.12743069290700046,143.3652858256938,0.039649933828982666,0.02638411226080078,0.02548806688581351,0.022716609568927865,0.021248509118109382
408,0-1-7-8,4,1632,1632,0.08941473549530603,143.4547005611891,0.062682250320637,0.03033700868818937,0.023559464450386258,0.0353878226157635,0.035387822615760456
409,0-1-4-5,4,1636,1636,0.07676180137659123,143.5314623625657,0.05524098175292522,0.02896713684084394,0.021279735800845856,0.029749911128866723,0.029749911128860163
410,0-1-7-8,4,1640,1640,0.1452915578874099,143.6767539204531,0.04904438362572344,0.02637685436007781,0.03304633052215422,0.02076019704900209,0.020760197049021656
411,0-1-4-5,4,1644,1644,0.17827415424887258,143.85502807470198,0.05224714425035872,0.02890588339308253,0.03835590010990586,0.024923000108239956,0.02631283621339975
412,0-1-7-8,4,1648,1648,0.18523198684840073,144.04026006155038,0.04984330668651313,0.03213200179513098,0.042310005576169374,0.024857892487859523,0.02903568702974013
413,0-1-4-5,4,1652,1652,0.23622373020925821,144.27648379175963,0.043342737980543625,0.0213060439295583,0.0365379809805404,0.0167500527402353,0.030345136031804998
414,0-1-7-8,4,1656,1656,0.17960517921426253,144.4560889709739,0.045192493497481084,0.026686971372009247,0.040131805140362076,0.0197153666911532,0.026330064128728736
415,0-1-4-5,4,1660,1660,0.21443241416177422,144.67052138513566,0.04946179768197842,0.02738312357028981,0.03430911282087834,0.025143789788218147,0.04850160159429606
416,0-1-7-8,4,1664,1664,0.0581238626498526,144.72864524778552,0.04946179768197842,0.02415207839813844,0.03450779106563573,0.025143789788218147,0.03720609420690124
417,0-1-4-5,4,1668,1668,0.08841817762972505,144.81706342541526,0.0428844753369105,0.02423353957167751,0.03450779106563573,0.01479552234677272,0.024681363667056644
418,0-1-7-8,4,1672,1672,0.2368106457589559,145.05387407117422,0.059618942884728555,0.03245005265176681,0.04194247089036196,0.030413033465875386,0.045208555812628504
419,0-1-4-5,4,1676,1676,0.21772665146996875,145.2716007226442,0.051354650334864436,0.03231364421512228,0.04194247089036196,0.02721594275142281,0.026048204858767576
420,0-1-7-8,4,1680,1680,0.10625546198545992,145.37785618462965,0.06818484725590894,0.038494757552532996,0.06818153562905138,0.02721594275142281,0.026048204858767576
421,0-1-4-5,4,1684,1684,0.1681433622251579,145.5459995468548,0.06818484725590894,0.0401048526206558,0.06818153562905138,0.014794509430536205,0.01404731536034376
422,0-1-7-8,4,1688,1688,0.17580691352057712,145.72180646037538,0.1033713179986976,0.05110492973517783,0.09516231499354433,0.023141506524936746,0.021634472015549022
423,0-1-4-5,4,1692,1692,0.17662789340193755,145.8984343537773,0.1033713179986976,0.06652305953632727,0.09516231499354433,0.04422967213929483,0.04980531583266412
424,0-1-7-8,4,1696,1696,0.21274545418271718,146.11117980796,0.11184374027509104,0.07293122428008622,0.09271365094424766,0.04422967213929483,0.04980531583266412
425,0-1-4-5,4,1700,1700,0.3009872206559155,146.41216702861593,0.11503016105742052,0.06874513426871412,0.08174329828055704,0.054436257458095653,0.055798943590133376
426,0-1-7-8,4,1704,1704,0.3341667929221293,146.74633382153806,0.07911873129420391,0.05061412131296907,0.055878429984304034,0.03437623479348144,0.04277431821899569
427,0-1-4-5,4,1708,1708,0.25921672715133176,147.0055505486894,0.05063650267191054,0.028466629715000392,0.04741628163546352,0.015550440896643156,0.0200662428819669
428,0-1-7-8,4,1712,1712,0.12076636144703001,147.12631691013644,0.044240894069983126,0.02735298908561468,0.03960346860083064,0.016969911417865132,0.02215044613269157
429,0-1-4-5,4,1716,1716,0.08792994978137435,147.2142468599178,0.045813211492093546,0.03032422099100247,0.04578348016985956,0.014742897383754868,0.02091578330662003
430,0-1-7-8,4,1720,1720,0.1874198641560657,147.40166672407386,0.07220087214770807,0.04172603185464093,0.07151199687989163,0.031373699328157346,0.035117447959343906
431,0-1-4-5,4,1724,1724,0.24021241934679907,147.64187914342065,0.09301266018542007,0.05784713861484298,0.07151199687989163,0.052685504009908436,0.05023639756239362
432,0-1-7-8,4,1728,1728,0.18306428655585694,147.8249434299765,0.059253308517754864,0.04242422970614069,0.04725665514685318,0.033301869107530226,0.044581855015088934
433,0-1-4-5,4,1732,1732,0.13979780214845036,147.96474123212496,0.0828724676327397,0.051391503998340846,0.05450237380257761,0.039022234026381955,0.04622719317403323
434,0-1-7-8,4,1736,1736,0.3048028175459785,148.26954404967094,0.0828724676327397,0.04840217996887672,0.05450237380257761,0.04615076226979026,0.046398665877752876
435,0-1-4-5,4,1740,1740,0.18259085715373258,148.45213490682468,0.07261866337266416,0.03139715560398157,0.025267446774435598,0.03927532803310326,0.03372596361803204
436,0-1-7-8,4,1744,1744,0.1527884514696841,148.60492335829437,0.07261866337266416,0.0361465008840611,0.03280767091384007,0.03927532803310326,0.042503464000986924
437,0-1-4-5,4,1748,1748,0.17639943841354253,148.7813227967079,0.05894358249324509,0.03909077393297891,0.03280767091384007,0.031073099946250758,0.043954829372125914
438,0-1-7-8,4,1752,1752,0.19959213973665385,148.98091493644458,0.0718977765784508,0.04822920542380467,0.07161039538927128,0.03486460160605986,0.043954829372125914
439,0-1-4-5,4,1756,1756,0.22959131749331238,149.2105062539379,0.11336182767034642,0.06616755477360872,0.07161039538927128,0.064021215053579,0.0750565568799928
440,0-1-7-8,4,1760,1760,0.15152641432428599,149.36203266826217,0.10109573547340948,0.06565600232325694,0.08340593247265815,0.056286274325683595,0.05886780496665267
441,0-1-4-5,4,1764,1764,0.17966360337015472,149.54169627163233,0.08573072586819755,0.06528161776959648,0.08340593247265815,0.04590243267825847,0.04243269500725688
442,0-1-7-8,4,1768,1768,0.25064805524698786,149.79234432687932,0.08863788901367745,0.06182144023132068,0.07076793866245623,0.048887762736449465,0.04888776273643458
443,0-1-4-5,4,1772,1772,0.14525578329640831,149.93760011017574,0.07465228070787285,0.04780999235054454,0.06751651988466278,0.029819942760548588,0.02981994276053257
444,0-1-7-8,4,1776,1776,0.17449331777561863,150.11209342795135,0.0568363282413296,0.041726153592838766,0.056832118477259996,0.0283002941033915,0.02830029410339563
445,0-1-4-5,4,1780,1780,0.12224640845490052,150.23433983640626,0.05233688864009013,0.04365661220640294,0.049473764726599256,0.025320003989450297,0.02532000398942813
446,0-1-7-8,4,1784,1784,0.12490927147498346,150.35924910788125,0.05878483120018928,0.04338716207039169,0.05877019848787768,0.03201521144439612,0.032015211444395675
447,0-1-4-5,4,1788,1788,0.1910011874473693,150.55025029532862,0.07470410760255476,0.041123705662699135,0.06832598834280645,0.017299531802819172,0.01739642961809551
448,0-1-7-8,4,1792,1792,0.17939562231870954,150.72964591764733,0.07657447782083474,0.05307682860787206,0.06832598834280645,0.042629280502466727,0.04262928050247439
449,0-1-4-5,4,1796,1796,0.14371463628947406,150.8733605539368,0.0798685111133142,0.04588833939667336,0.06330194784084142,0.027895114096313265,0.031810490815487924
450,0-1-7-8,4,1800,1800,0.182705728223515,151.05606628216032,0.0798685111133142,0.040356274542780554,0.06330194784084142,0.027895114096313265,0.025737409699580382
451,0-1-4-5,4,1804,1804,0.15252397384245744,151.20859025600276,0.07135966227753637,0.036087876203418336,0.06609190163820244,0.024208623168467055,0.025526648611233327
452,0-1-7-8,4,1808,1808,0.1889394518971813,151.39752970789993,0.07631085058578464,0.04156131839588152,0.07630400910747426,0.018916450902313697,0.018916450902302984
453,0-1-4-5,4,1812,1812,0.13858855391895822,151.5361182618189,0.09906815327934361,0.048977928560308616,0.09791736751353142,0.025741448391980466,0.03436377570631066
454,0-1-7-8,4,1816,1816,0.21677102739618948,151.7528892892151,0.11276849344519278,0.06029551218317587,0.09791736751353142,0.04128353212059615,0.0659991850335615
455,0-1-4-5,4,1820,1820,0.17471628574973988,151.92760557496484,0.09361746149157553,0.05098831267652972,0.073525205980431,0.03385425667592366,0.05757239393798841
456,0-1-7-8,4,1824,1824,0.10547010844251581,152.03307568340736,0.09361746149157553,0.051849324021786665,0.07972550956174018,0.03385425667592366,0.051139081815584575
457,0-1-4-5,4,1828,1828,0.19352847368620454,152.22660415709356,0.08038000518357719,0.04217059128999561,0.07301409201646436,0.019252262099987795,0.030112925436824867
458,0-1-7-8,4,1832,1832,0.16636241408560576,152.39296657117916,0.06702576188189967,0.03940088235350497,0.06635773989216887,0.03278627304692651,0.03574976311148248
459,0-1-4-5,4,1836,1836,0.20317462368950318,152.59614119486866,0.05962786919731221,0.03682742480846399,0.04670513278335875,0.03310668914143366,0.045419771122674035
460,0-1-7-8,4,1840,1840,0.22931072945911077,152.82545192432778,0.04508938723791852,0.03086414056420389,0.02918208807888334,0.02335955533560864,0.028627765069749955
461,0-1-4-5,4,1844,1844,0.16730847253138248,152.99276039685915,0.04215252376678995,0.027155431554014134,0.03690087629796324,0.023910057178499533,0.039151148531111346
462,0-1-7-8,4,1848,1848,0.20963830579347975,153.20239870265263,0.058340357386961056,0.031023703115391224,0.039558070349329455,0.032264161906969284,0.032264161906979894
463,0-1-4-5,4,1852,1852,0.17716339657278896,153.3795620992254,0.05749177558290176,0.033083900792393865,0.039558070349329455,0.028802483667249648,0.03345227495936598
464,0-1-7-8,4,1856,1856,0.19591341780283672,153.57547551702825,0.09116349259872916,0.04089202204750013,0.05598968342742694,0.04123241547927655,0.04757490218502625
465,0-1-4-5,4,1860,1860,0.15130867097141917,153.72678418799967,0.061324408471958705,0.03217079039444587,0.04697691354974154,0.023224689083531314,0.02956717578928192
466,0-1-7-8,4,1864,1864,0.13256725258011653,153.8593514405798,0.06305061819964547,0.03694967757776408,0.0544778789879814,0.022203756656714146,0.03488082953612803
467,0-1-4-5,4,1868,1868,0.10062949771972816,153.9599809382995,0.06305061819964547,0.03974069328287403,0.0544778789879814,0.025901028878621068,0.04160465406488356
468,0-1-7-8,4,1872,1872,0.13411675335203,154.09409769165154,0.07771076854675342,0.04073112075173491,0.07766419755338916,0.025901028878621068,0.0359454896123097
469,0-1-4-5,4,1876,1876,0.21932430822938634,154.31342199988092,0.11169563899692245,0.05676059840126681,0.07766419755338916,0.0581887928595936,0.059730633958267276
470,0-1-7-8,4,1880,1880,0.23277843445437885,154.5462004343353,0.045224475254073186,0.028226434737285366,0.03423492536492745,0.020828048674817516,0.022332831458740543
471,0-1-4-5,4,1884,1884,0.13604161620429764,154.6822420505396,0.045224475254073186,0.023259862784569808,0.03423492536492745,0.016934001025932496,0.014079754259533672
472,0-1-7-8,4,1888,1888,0.1489976803270206,154.83123973086663,0.05792963448655852,0.028760869327304987,0.04870564098345653,0.03273257475606385,0.04106313969403885
473,0-1-4-5,4,1892,1892,0.15713507790548215,154.9883748087721,0.05792963448655852,0.03399763883701373,0.04870564098345653,0.03273257475606385,0.04106313969403885
474,0-1-7-8,4,1896,1896,0.20440004444829096,155.19277485322039,0.04138716836652521,0.027719455408702107,0.03727074263495922,0.023705073341954853,0.02780463873453698
475,0-1-4-5,4,1900,1900,0.1260232875734981,155.3187981407939,0.03498394708511787,0.01856207911363995,0.020769900774510575,0.019269343363099902,0.023595647895156446
476,0-1-7-8,4,1904,1904,0.17947054510307503,155.49826868589696,0.05348631947945762,0.029670056542867217,0.018935088358475127,0.030482055978953912,0.05210057057655604
477,0-1-4-5,4,1908,1908,0.2120317502105731,155.71030043610753,0.04571899967235072,0.02196096097901095,0.04420005444906394,0.02161851459762547,0.03217797729808325
478,0-1-7-8,4,1912,1912,0.2024735274989277,155.91277396360647,0.08908178428408076,0.04143254125585682,0.04420005444906394,0.04636998361693191,0.061940508123534244
479,0-1-4-5,4,1916,1916,0.22174744942487074,156.13452141303134,0.08908178428408076,0.056231752917879074,0.06694802901130004,0.04636998361693191,0.061940508123534244
480,0-1-7-8,4,1920,1920,0.17148611610686043,156.30600752913818,0.07985631059101951,0.054999474789781275,0.06836841709852592,0.04487568465267546,0.04527578965167578
481,0-1-4-5,4,1924,1924,0.1298824106824792,156.43588993982067,0.07968174403742823,0.0500875464794206,0.06955149161741758,0.028709098923197104,0.04635420904517673
482,0-1-7-8,4,1928,1928,0.15636646895455103,156.59225640877523,0.07579486807428067,0.046806859241795444,0.07430287325746576,0.028709098923197104,0.029218296585213466
483,0-1-4-5,4,1932,1932,0.21600350818832137,156.80825991696355,0.0669030298008661,0.045475346139929665,0.04975461191639852,0.03587585162012798,0.03856139020717819
484,0-1-7-8,4,1936,1936,0.19236370647069578,157.00062362343425,0.07992792782083338,0.044712360875792,0.07816311445951385,0.02535659468322586,0.03464311450449031
485,0-1-4-5,4,1940,1940,0.12658000974749042,157.12720363318175,0.07992792782083338,0.04895811494264532,0.07816311445951385,0.026305103545291742,0.02996744478713964
486,0-1-7-8,4,1944,1944,0.13703100743725224,157.264234640619,0.09218060985299802,0.05516772487506477,0.09130862934613049,0.038264169183630195,0.03826416918362696
487,0-1-4-5,4,1948,1948,0.19177828401375663,157.45601292463277,0.09218060985299802,0.05461010366597019,0.09130862934613049,0.031183525798072886,0.031183525798091694
488,0-1-7-8,4,1952,1952,0.18732812891126258,157.64334105354405,0.10890204740781238,0.0659212543430927,0.09392349425471025,0.049247052285313044,0.0492470522853381
489,0-1-4-5,4,1956,1956,0.2572743001872146,157.90061535373127,0.07718993781655403,0.05647089908465017,0.07718414662016926,0.0308932514551034,0.038177317632104746
490,0-1-7-8,4,1960,1960,0.2647533482158443,158.1653687019471,0.07629526115372649,0.0401574250360941,0.07544490565166484,0.023944972560056958,0.019840462346124355
491,0-1-4-5,4,1964,1964,0.11703054789749598,158.2823992498446,0.07629526115372649,0.04261419254809429,0.07544490565166484,0.02790799687300166,0.01984722105955683
492,0-1-7-8,4,1968,1968,0.18363809186363972,158.46603734170822,0.059019538581353954,0.04141836328268346,0.05323545957206477,0.030702825301651922,0.030702825301673897
493,0-1-4-5,4,1972,1972,0.16522589441993782,158.63126323612815,0.0576332952394571,0.03736111451280979,0.050444196190952084,0.027623317331155254,0.026877672694794796
494,0-1-7-8,4,1976,1976,0.2117162034548381,158.842979439583,0.05645445529487801,0.028124157710745074,0.025074262594714014,0.029163400494424122,0.029163400494418568
495,0-1-4-5,4,1980,1980,0.1737462937289817,159.01672573331197,0.043865578761033815,0.030653817948341155,0.03503695718137578,0.023151214109002647,0.0259203456856838
496,0-1-7-8,4,1984,1984,0.2367319511750737,159.25345768448705,0.06580340297103093,0.03253836975390519,0.054331024426403474,0.021264989092670123,0.021564661484553937
497,0-1-4-5,4,1988,1988,0.14953394498912617,159.40299162947616,0.049951246507803256,0.022887629479059424,0.03138367315328594,0.02226931660939838,0.023963286644274717
498,0-1-7-8,4,1992,1992,0.19497195239492449,159.59796358187108,0.0545104193220483,0.03703808809963453,0.039997630212170066,0.027892415937149116,0.04682060366582874
499,0-1-4-5,4,1996,1996,0.23564758182499324,159.83361116369608,0.06546390923098414,0.03829908623864709,0.039997630212170066,0.03401284398169499,0.052796826364549077
500,0-1-7-8,4,2000,2000,0.1813916428410404,160.01500280653713,0.09062371941249002,0.04078485733131546,0.062398687919227314,0.0376427998050905,0.052204494944547264
501,0-1-4-5,4,2004,2004,0.1698210167697566,160.18482382330689,0.09062371941249002,0.039005858958945136,0.062398687919227314,0.0376427998050905,0.04010758758322197
502,0-1-7-8,4,2008,2008,0.174434970733855,160.35925879404073,0.047538487404478885,0.026421117176198,0.02897866815962402,0.022323786638063944,0.026965973292810475
503,0-1-4-5,4,2012,2012,0.12372379130491046,160.48298258534564,0.047538487404478885,0.02369451882938858,0.02724437672810609,0.022323786638063944,0.02924923926926226
504,0-1-7-8,4,2016,2016,0.15050738306589312,160.63348996841154,0.04228285043181182,0.026010346632531635,0.03223802579491064,0.02412893292481383,0.031904054296767015
505,0-1-4-5,4,2020,2020,0.12148160823078315,160.75497157664233,0.0608241089139544,0.033841383543025065,0.03223802579491064,0.03082080404710767,0.04650840557505376
506,0-1-7-8,4,2024,2024,0.22330812266138617,160.97827969930373,0.07647841656144388,0.04776410182406335,0.028403633911992188,0.04160021003313275,0.06482779323371801
507,0-1-4-5,4,2028,2028,0.21005177567973404,161.18833147498347,0.05759293249650114,0.04185444860940863,0.027013847706044203,0.032543157059813005,0.06482779323371801
508,0-1-7-8,4,2032,2032,0.252632189045402,161.44096366402889,0.06503632671011311,0.04154435884330865,0.06258804102027682,0.0322249355794345,0.033981367232350124
509,0-1-4-5,4,2036,2036,0.11733298783450634,161.5582966518634,0.06503632671011311,0.03954743881960041,0.06258804102027682,0.023856610059093404,0.033981367232350124
510,0-1-7-8,4,2040,2040,0.1506962706158703,161.70899292247927,0.07072986391339671,0.037963734150326243,0.0702080403151939,0.02253217530523834,0.028803516438919985
511,0-1-4-5,4,2044,2044,0.19233130547443647,161.9013242279537,0.10281983377092921,0.0532282145320431,0.0702080403151939,0.05743670993103576,0.05743670993104644
512,0-1-7-8,4,2048,2048,0.1937067553650593,162.09503098331876,0.09610879357884135,0.056973351063766706,0.0720466681331402,0.05253273132008611,0.05537191244433615
513,0-1-4-5,4,2052,2052,0.22560102686369043,162.32063201018246,0.13015113273570145,0.07110926231112451,0.0720466681331402,0.07268692067949496,0.0812185074231806
514,0-1-7-8,4,2056,2056,0.22967139964611696,162.5503034098286,0.0841963491834272,0.05241677748868401,0.056629232580277744,0.046405453049613625,0.060275441053008194
515,0-1-4-5,4,2060,2060,0.20579657957656108,162.75609998940516,0.13100460726579716,0.06968641167369186,0.056629232580277744,0.07114167958215051,0.07114167958214779
516,0-1-7-8,4,2064,2064,0.12668232358127574,162.88278231298642,0.10780144546910965,0.05659795653646472,0.04564231975686539,0.05904835742307416,0.05904835742308023
517,0-1-4-5,4,2068,2068,0.10850743485959488,162.99128974784603,0.09054901078150863,0.04576530980189453,0.04564231975686539,0.05122991128056492,0.051229911280550766
518,0-1-7-8,4,2072,2072,0.22288465976101018,163.21417440760703,0.07524036275634234,0.03689089745511081,0.04830945077590343,0.04043787659956639,0.04043787659956877
519,0-1-4-5,4,2076,2076,0.19734870100456814,163.4115231086116,0.09515244352715879,0.042463635822419,0.04830945077590343,0.05444029970804008,0.054440299708041096
520,0-1-7-8,4,2080,2080,0.2567393485109659,163.66826245712255,0.05237868690039172,0.023845678200881324,0.046985178430276164,0.013260825239149081,0.017856513671276275
521,0-1-4-5,4,2084,2084,0.20714301922572892,163.87540547634828,0.05237868690039172,0.03382397568526113,0.046985178430276164,0.023000547582566724,0.03779887337456245
522,0-1-7-8,4,2088,2088,0.16876455071298066,164.04417002706126,0.07559466526705387,0.04623927228899875,0.07497311649146354,0.023000547582566724,0.03779887337456245
523,0-1-4-5,4,2092,2092,0.1874877399540406,164.2316577670153,0.07559466526705387,0.05243529507004253,0.07497311649146354,0.034446538293634144,0.03444653829365052
524,0-1-7-8,4,2096,2096,0.22487571761647326,164.45653348463176,0.07864351990959083,0.042999801055282956,0.06411689592941627,0.029333441450997158,0.03321736990348967
