slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
256,3,1-7,adjust,-0.003428692776909402,0.00011788512862481311,0.0004141436268751027
256,4,1-7,adjust,0.03791799050932278,4.4930559026903624e-05,0.0005360701065651843
256,5,1-7,adjust,0.026337168404335233,-0.00029924304459997815,0.0005174788376525774
256,6,1-7,adjust,0.011571483633713641,-1.78690735864369e-05,0.00023080507340464412
256,9,1-8,adjust,0.008064120581976057,-0.00014513693284203292,0.00023358831323930216
257,2,1-4,adjust,0.005732084284987632,-0.00039409432358456723,0.00024880481877563983
257,3,1-4,adjust,0.012373660129708232,-0.0004083897038064768,6.949202448434317e-05
257,6,1-5,adjust,0.011275167800867783,-0.00030347291519942996,0.00043169848464494576
257,7,1-5,adjust,0.0031237895924902765,0.0001677670998086713,0.0004107508621861151
257,8,1-5,adjust,0.0005129983316507737,0.00023972906791912903,9.433607666835698e-05
257,9,1-5,adjust,-0.00564486801588166,-0.0003072198683177124,0.0004836533493877936
258,2,1-7,adjust,-0.002149217053030649,3.9691973502703705e-05,0.0008417845033735026
258,3,1-7,adjust,0.02132741969753843,0.00013063664519858713,1.933978512288004e-05
258,4,1-7,adjust,-0.01689497956253937,-0.0001475703357793356,6.842824460965838e-05
258,5,1-7,adjust,-0.00618724709804402,9.631214661619219e-05,8.935441059338588e-05
258,6,1-7,adjust,0.005436871105866869,0.0002943739640018129,0.00022488693340230173
258,9,1-8,adjust,0.002330568068438628,0.0005537275141371625,0.0013816726659526231
259,2,1-4,adjust,0.002446031577045951,0.00020925139567623053,0.0003494726961129467
259,3,1-4,adjust,-0.002874448618235813,0.00032196637135481954,0.00010867061156187186
259,6,1-5,adjust,-0.019987464749027586,0.00039501396175643577,0.0002291189188127625
259,7,1-5,adjust,0.019985682171459084,-7.821323770030439e-05,0.00032730274488253046
259,8,1-5,adjust,-0.040872596394033074,-0.00028966058636974726,0.0003962716861444551
259,9,1-5,adjust,0.006656672171952681,-0.00016502649457372638,0.0001818848311562846
260,2,1-7,adjust,0.018523923623961023,-0.00011800807291728497,0.0006030095070546362
260,3,1-7,adjust,-0.034430022847170956,0.0001567476205112695,0.0007757024375883278
260,4,1-7,adjust,0.0004519880580478963,1.133460625375749e-05,0.00010105881904115119
260,5,1-7,adjust,0.024267544920295297,-4.259361143997058e-05,0.0005628319511250241
260,6,1-7,adjust,0.016786025603850112,-9.953672352959856e-05,4.7279990309316545e-05
260,9,1-8,adjust,-0.010227620891491391,-0.0006008667329683079,0.00029255287376785463
261,2,1-4,adjust,-0.002462675442687745,2.5834784882667097e-06,0.00027104243532590427
261,3,1-4,adjust,0.011947479834056127,-0.00022562890062028073,5.6976822650307526e-05
261,6,1-5,adjust,0.002351782651565239,-0.00024309281223774214,2.9296647700394765e-05
261,7,1-5,adjust,0.013494886259388555,0.0006933250968120931,0.000474195628828633
261,8,1-5,adjust,0.0209851338975887,0.00016261859293621606,0.00019090077466054717
261,9,1-5,adjust,0.0009333195979416011,0.0002977667885220894,0.0005923350715439978
262,2,1-7,adjust,-0.013938988841256036,0.0003247661703506803,0.00044788598087010207
262,3,1-7,adjust,-0.03455874317061171,0.0004914702551407728,0.0007506878587365041
262,4,1-7,adjust,-0.026433029397012964,-9.861433248886495e-05,7.98890000098937e-05
262,5,1-7,adjust,-0.04047673205422315,-0.00017073902842716963,0.00039293655959304777
262,6,1-7,adjust,0.0006809536664684808,0.00016620725561049797,0.00015227977861837752
262,9,1-8,adjust,0.002535895994312701,0.0004337266926184651,0.0002515455870077828
263,2,1-4,adjust,-0.0052359514710698,-0.00013289779591507905,0.0001514570126192249
263,3,1-5,adjust,0.013345949541635678,-0.0002496498613147026,5.581034828637018e-05
263,6,1-5,adjust,-0.027604098635086494,-0.00021424748079480784,0.0003515431849861651
263,7,1-4,adjust,-0.004135762835874061,-0.0003754277637123531,9.45854806491153e-05
263,8,1-5,adjust,-0.019598966781172397,-0.00011475246325039882,0.00038500913931193293
263,9,1-5,adjust,-0.009596349247986422,-0.0003958864353318417,3.837856929598801e-05
264,2,1-7,adjust,0.014852704097099326,-2.6287819267408367e-05,8.700795036283119e-05
264,3,1-7,adjust,0.041297787511177526,-9.660251371264106e-05,0.00045833857072956607
264,4,1-7,adjust,0.03913297624021193,0.00041831072643589914,0.00022012568355582612
264,5,1-7,adjust,0.019849698567930747,0.00016188887674873284,0.00022628291964466528
264,6,1-7,adjust,0.01537649179180261,0.0001212430343857424,0.0008897321181829535
264,9,1-8,adjust,-0.00289835385400381,0.00045974628238011324,0.0003452301168200378
265,2,1-4,adjust,0.0017738766241136017,6.169453663498098e-05,0.0003632997311573102
265,3,1-4,adjust,0.004526278555495728,3.196556008358255e-05,0.0005199843689652456
265,6,1-5,adjust,-0.01121297309769767,0.00035779768160223204,0.00011343038443371775
265,7,1-5,adjust,-0.022563205813663164,-0.0003950626484028701,0.0011595873065845888
265,8,1-5,adjust,0.016955504472623506,-9.297566741397596e-05,0.0002482691692757829
265,9,1-5,adjust,-0.0005903574463751606,-0.0003702632835187371,0.0008509673676138619
266,2,1-7,adjust,0.00814159770441531,-0.00013306638958187844,0.0005306922501171651
266,3,1-7,adjust,0.047677649975796974,-0.00027773091215843295,0.0006923160940233563
266,4,1-7,adjust,0.025216031697896258,-0.00035699538876448245,8.759177391446883e-05
266,5,1-7,adjust,0.02662098290167264,8.336112125040188e-05,0.0006353084763098189
266,6,1-7,adjust,0.019658916043614662,0.00014569175929512242,0.00012928281148490278
266,9,1-8,adjust,-0.0009686012242216105,0.00018322417237705673,0.0002961045658360504
267,2,1-4,adjust,-0.006691551793688483,-0.00028222888266262564,0.000418158384321398
267,3,1-4,adjust,-0.016302361250377116,2.320482119905064e-05,0.00039771794811206343
267,6,1-5,adjust,-0.00457828382844918,-0.00012555138261335236,0.00030301115531978736
267,7,1-4,adjust,0.0007391831051911964,0.00013835148114513775,9.270764518194076e-05
267,8,1-5,adjust,0.0160150662217399,0.00013611390451205043,0.0003431675164396972
267,9,1-5,adjust,0.0012236091273361558,-0.00020924269519867228,2.914332388158338e-05
268,2,1-7,adjust,-0.003776426565028175,0.00025183157728973847,0.000282666648552347
268,3,1-7,adjust,-0.0012779423160680346,7.684882907404537e-05,0.0003047815353010889
268,4,1-7,adjust,0.009775650855371035,-8.798343036778233e-05,0.0009662057280018261
268,5,1-7,adjust,0.02123026837100364,1.9829462504732544e-05,0.00011825150334588285
268,6,1-7,adjust,0.002347764989372613,1.623201402623312e-05,0.00022818750472552443
268,9,1-8,adjust,0.005075851446696629,-0.00013528286557881904,0.0002662834229632702
269,2,1-4,adjust,0.012943018799218504,-0.0003868712696877783,0.0009123962594417222
269,3,1-4,adjust,-0.0046013603820113875,-0.0004360445886984836,0.00042652244032077293
269,6,1-5,adjust,0.005325960859453101,-8.822090832820713e-05,0.00032531779057773695
269,7,1-5,adjust,0.00486408605041823,0.00010562999779888692,0.00024200248255033306
269,8,1-5,adjust,-0.007047823347809204,-0.00017902868126326216,5.434370087697135e-05
269,9,1-5,adjust,0.005836974722846765,9.555934854425785e-05,7.098487095928344e-05
270,2,1-7,adjust,0.006301201889802119,-0.0002174305109544145,0.00035859358375264175
270,3,1-7,adjust,0.011964302272269477,5.807332305690502e-05,0.00019923283904059596
270,4,1-7,adjust,0.01216595029336085,-0.000117232814797249,0.0001462339721304605
270,5,1-7,adjust,-0.010060219943758582,0.00022421567282926148,0.0003567743379075487
270,6,1-7,adjust,0.002034251931415566,8.778188955116694e-05,0.000267533218956743
270,9,1-8,adjust,-0.004588726311167754,2.957243928459002e-05,0.0002188969240010472
271,2,1-4,adjust,0.001599169916981699,0.00011986212825289413,0.000890879940344282
271,3,1-4,adjust,0.0006250391752709397,-0.00021483327069586817,0.0008650519421677307
271,6,1-5,adjust,0.010369272270386426,-3.549115005284905e-05,0.00035258136008327307
271,7,1-5,adjust,0.05987279667163875,-7.730068820299707e-05,0.0004964641175442137
271,8,1-5,adjust,-0.010737161193224922,0.0001722433650609216,0.00037562702457511697
271,9,1-5,adjust,0.006636766229562463,0.00024792924790996207,0.0011357818052955345
272,2,1-7,adjust,0.0015009640259625392,-9.300500651122386e-05,0.00012891543339279475
272,3,1-7,adjust,-0.025272151229106057,0.00022027894126109207,0.00019961086752721168
272,4,1-7,adjust,-0.018352654277593736,0.0003142802874963559,0.0003317762092141178
272,5,1-7,adjust,0.03423623657429193,1.3029547453973349e-05,0.00044216628342915224
272,6,1-7,adjust,0.03149879780468906,5.605603562385826e-05,0.0007074738332508332
272,9,1-8,adjust,-0.0016228363880272957,0.00021490962211740165,0.0002831720785538041
273,2,1-4,adjust,-0.019535877974141393,0.0003480082036167635,0.0006025792028445055
273,3,1-4,adjust,0.004975272382323233,0.00018542788718449977,0.0001952112963227592
273,6,1-5,adjust,0.014884418165183261,-0.00025693411607348985,0.0004101842096409446
273,7,1-5,adjust,-0.031944839613608854,0.0006159921107660698,0.00025763071731111167
273,8,1-5,adjust,0.016241442923579444,0.0002711732525240894,0.0008532393421138966
273,9,1-5,adjust,0.011317250985715073,-0.0002132139237020027,1.3134109953469352e-05
274,2,1-7,adjust,-0.01306361594676351,0.00047080716912223093,4.437147992607694e-06
274,3,1-7,adjust,-0.014064152280876678,0.00034821584544151364,0.00022063553052345986
274,4,1-7,adjust,-0.029315359815610897,3.4663344881122904e-05,0.0004095911004771997
274,5,1-7,adjust,-0.04106482469491334,0.0003621528982627081,0.00032528364960311603
274,6,1-7,adjust,-0.03886293074500233,-0.0004095945216200571,0.0003605036420204087
274,9,1-8,adjust,0.005188345442450001,0.000160990936792813,0.00041712534356174444
275,2,1-4,adjust,0.008625843111436866,3.8515508903499324e-05,0.0009137181623172747
275,3,1-4,adjust,-0.0013793765674139271,-0.00020795086808467856,0.0009713760426197948
275,6,1-5,adjust,0.007045467846174198,-0.0002069397989345679,0.00036455614075747445
275,7,1-5,adjust,0.012525277705977703,-0.00016587075884231864,0.0001640330517076191
275,8,1-5,adjust,0.010361439499126499,-0.00021709648712048654,0.0006234010406348473
275,9,1-5,adjust,0.00642147147605541,0.00020664525095869,0.000318044988077807
276,2,1-7,adjust,-0.019322623470082633,0.0003467491830373394,0.0005836236890834628
276,3,1-7,adjust,-0.00581855193830456,4.224071361567589e-05,0.00023150452771400563
276,4,1-7,adjust,0.010534875215831256,5.232206105202627e-05,0.0007218003235512405
276,5,1-7,adjust,0.013391450649070628,-0.0002695007861917321,0.00010646065739814046
276,6,1-7,adjust,0.001761213929997958,0.00021273814401699754,0.00047018621772915246
276,9,1-8,adjust,0.00033789374390188017,-0.00030573102985005386,0.0003009786097284488
277,2,1-4,adjust,0.0030355671180568385,-0.00018619219031696505,4.4688794574078655e-05
277,3,1-4,adjust,0.009606349938014304,-0.00013684534333149653,0.00030426073538019065
277,6,1-5,adjust,0.00013709657817556498,0.00019712310775392344,0.00011593563256891371
277,7,1-4,adjust,-0.012353480774348806,0.0003028189943081631,6.814289040557452e-05
277,8,1-5,adjust,0.0031289404442497,-0.00018550369589086097,0.0009122815792479772
277,9,1-5,adjust,-0.0014009368180267743,-0.00021082545561426343,0.0003223297988417593
278,2,1-7,adjust,-0.0051333467240766185,-4.336339451049902e-05,0.0006847105134493421
278,3,1-7,adjust,-0.038330926459667874,0.000746077672014418,0.0005051845446397772
278,4,1-7,adjust,-0.05771904414842207,0.0001288826014415168,0.00010302138030183245
278,5,1-7,adjust,-0.025884020809452065,-0.0004349427416506711,0.00010355979555684035
278,6,1-7,adjust,-0.017560574485089638,0.00011675609847968626,0.00033231918544892653
278,9,1-8,adjust,0.0035749046151834873,0.00011689511469893558,0.000862419098283463
279,2,1-4,adjust,-0.0038757735261340212,0.00012090175086075628,0.0005212449840689406
279,3,1-4,adjust,0.0011838989284362414,-0.0001242724796247226,0.0008506721869297538
279,6,1-5,adjust,-0.011758890247889143,0.0004886697911054688,0.0007296193105835261
279,7,1-5,adjust,-0.008366742591840587,-5.026591383614129e-07,0.00023234394498280892
279,8,1-5,adjust,0.006764838982885854,4.778146277686537e-05,0.00012761152604870145
279,9,1-5,adjust,-0.022815881603236,7.805635744681265e-07,0.0003889784830961801
280,2,1-7,adjust,-0.007422003667438565,0.0003963581878387666,0.00118466852830104
280,3,1-7,adjust,-0.028212206104623886,-4.2650518851903194e-05,0.00018126966406739741
280,4,1-7,adjust,-0.0349907814137471,0.00024122797911066207,0.0009933205794753373
280,5,1-7,adjust,0.006179856771319832,0.0003143841921851177,0.0006273031621363725
280,6,1-7,adjust,-0.009887522738409163,-0.00028897937416021087,0.00041430883846034646
280,9,1-8,adjust,0.010233523118690904,0.0002824729186204786,0.00036857045136496236
281,2,1-4,adjust,-0.0015713120737747732,0.00012707703398433985,0.0006624155023015807
281,3,1-4,adjust,-0.009859803315994533,-0.00012816952808824352,0.0006310912011666888
281,6,1-5,adjust,0.01104184186105623,-0.0002572629082400258,0.0006498204734802444
281,7,1-5,adjust,0.0036764626119350297,-0.00041999281343004955,0.00033683623372175633
281,8,1-5,adjust,-0.014016313094424488,0.0003563852092759111,0.0002469426472675059
281,9,1-5,adjust,-0.00013736066421986878,-0.00019935756789780213,0.00037239236375784896
282,2,1-7,adjust,0.0196612211993413,-0.0003384549512757561,0.000838011852521687
282,3,1-7,adjust,0.05281973235404365,-0.00032966791135975596,0.0011469494602554533
282,4,1-7,adjust,0.0682543866437345,0.00017690779631850565,0.00013845934022254622
282,5,1-7,adjust,-0.0019155518330207816,-4.7400757979917486e-05,0.0005218394722389846
282,6,1-7,adjust,0.013490936197843457,8.016086731721366e-05,0.00020539619757371823
282,9,1-8,adjust,0.0023189805243595536,1.9526890555797112e-06,0.0004347455053675769
283,2,1-4,adjust,0.006601871579387888,0.00025635121671156003,0.0011542108230266773
283,3,1-4,adjust,-0.0036280737721752225,-7.307908583769745e-05,0.0006351770963800396
283,6,1-5,adjust,-0.013500699956061535,0.0001873591904032949,0.0001882758720327375
283,7,1-5,adjust,-0.0199198821526763,0.00014417253419487296,9.526170170016027e-05
283,8,1-5,adjust,-0.030834695479234665,-0.0001195077042486435,7.657378695020525e-06
283,9,1-5,adjust,-0.006245092119466468,-1.9946350543488268e-05,6.28638973422853e-05
284,2,1-7,adjust,-6.146593996623886e-05,-0.0003675083911007138,0.00026534145356356815
284,3,1-7,adjust,0.006727806732369633,0.000361511558599919,0.00014468600854878298
284,4,1-7,adjust,-0.018477373418401298,-6.30673202706655e-05,0.00040543487983670824
284,5,1-7,adjust,-0.015569616379461979,0.0001313396942850372,4.027761430772671e-05
284,6,1-7,adjust,-0.0048429459136154485,0.0001284692970796554,0.00011440470455359236
284,9,1-8,adjust,-0.010175121808683765,-0.00015657134562021963,8.230740592434798e-05
285,2,1-4,adjust,-0.007924872724886022,-0.00010581600407499806,0.000522183741218574
285,3,1-4,adjust,-0.02461463230126237,-0.0003378496967138108,0.0002913272632018383
285,6,1-5,adjust,0.006860308429582987,-0.0002978292095075889,0.0007653086566178874
285,7,1-5,adjust,0.016775075447100246,0.0004215602045412078,0.0009502432388234018
285,8,1-5,adjust,0.0067269815183779455,0.00018687986623387227,0.0005986034408063688
285,9,1-5,adjust,-0.011159512360492584,-0.0001787150884034218,3.495776640074806e-05
286,2,1-7,adjust,-0.005740837924668878,-5.399671646764549e-05,5.142605733822398e-05
286,3,1-7,adjust,-0.01735479974881457,0.0004369679279467074,7.226978053315575e-05
286,4,1-7,adjust,0.004363975909439257,-9.441927060517038e-05,4.1367177486321815e-05
286,5,1-7,adjust,-0.015037990087596572,-3.788270631009204e-05,0.00023657748138962382
286,6,1-7,adjust,-0.012841729255669253,-0.0005819990405997645,0.00047758761842578163
286,9,1-8,adjust,0.008537920812557739,0.000141728102614084,0.0005584150000469451
287,2,1-4,adjust,-0.0014786022164276495,0.00013899882097834578,0.0007341336188914678
287,3,1-4,adjust,0.005622949045422002,-5.8325218988663454e-05,0.0007174823727524354
287,6,1-5,adjust,-0.0018481379072509277,0.00036392908965447447,7.933079414011439e-05
287,7,1-5,adjust,-0.006308952272445412,-6.590372651745619e-05,0.00013867182183390078
287,8,1-5,adjust,-0.0011035286020938339,-0.00012163446668372078,0.0006046523434763778
287,9,1-5,adjust,-0.0021153013950614055,7.559592147891152e-06,1.3581596928198857e-05
288,2,1-7,adjust,0.014483236448925211,-0.00023290423526722468,0.0004646681286622301
288,3,1-7,adjust,0.02031002448706619,8.41333995933509e-05,6.093978525966424e-05
288,4,1-7,adjust,-0.00308276230239574,5.947980388937908e-05,0.00031244634917503564
288,5,1-7,adjust,-0.022478154780009422,-4.186849408871802e-05,0.0002236814010480582
288,6,1-7,adjust,-0.0010244383507742685,-0.00027796268487303337,0.0008108873985708699
288,9,1-8,adjust,0.002849382213891885,2.567475180916641e-05,0.00043576023402307126
289,2,1-4,adjust,-0.014524476969562411,0.0004933000395719678,0.00014146068539187633
289,3,1-5,adjust,-0.006088870914830418,-0.0002153091369729118,5.1519500418850197e-05
289,6,1-5,adjust,-0.012844796031721104,0.0003104625034945071,0.0008452390641387667
289,7,1-5,adjust,-0.016744250451299094,4.7743621948947815e-05,0.000448743882611094
289,8,1-5,adjust,-0.0007996643937061802,-0.00024154409115306966,0.0004874784532933749
289,9,1-5,adjust,0.006432817961106745,8.298278992822823e-05,0.00038496533412235974
290,2,1-7,adjust,0.005756336970556165,-0.0005234251163258819,0.00036200205434147977
290,3,1-7,adjust,-0.02244328973191767,0.0002489012511554546,0.00011856350289393215
290,4,1-7,adjust,-0.017763433487451644,-0.0004678218351343294,0.00011592908491767914
290,5,1-7,adjust,-0.008326437998359987,-9.714297744155447e-06,0.0008803805253609149
290,6,1-7,adjust,-0.006747596932504337,-8.458163300089097e-05,0.0005498785311627915
290,9,1-8,adjust,-0.006035061509397288,-0.0003188922116670446,0.0007866650001453763
291,2,1-4,adjust,0.017969793043430042,0.00011831385421851124,0.0011766155195374417
291,3,1-4,adjust,0.01243901810516106,-0.00019356515702497606,0.0005900508215151497
291,6,1-5,adjust,-0.00786878218186612,-6.928537887063349e-05,0.00021105073691257334
291,7,1-5,adjust,-0.02197142492176851,-0.00015932157487781636,0.0003728243461739562
291,8,1-5,adjust,-0.01733105573330751,-0.0003113870650764877,0.00011867789436518167
291,9,1-5,adjust,0.004244295360541228,-8.873238018382881e-05,0.0004981490778710009
292,2,1-7,adjust,-0.0004896769992340462,-0.0001293860848823741,0.00042850133382273353
292,3,1-7,adjust,0.03040392166808047,0.0001869826052113662,0.0007184918170612141
292,4,1-7,adjust,-0.0107104304928011,4.752070212220987e-05,9.735103189249323e-05
292,5,1-7,adjust,0.010956824160010991,6.3182617324369875e-06,0.0006321023058291391
292,6,1-7,adjust,-0.007888349106377458,0.00012823881258806324,0.0005576234987611992
292,9,1-8,adjust,-0.009385003925770203,0.00018148966313117428,0.00043003661170198395
293,2,1-4,adjust,-0.009702178422856964,0.00011577879736582726,0.0004893474999939103
293,3,1-4,adjust,-0.02415775636998041,-0.00032277426475530677,0.0001513969524072946
293,6,1-5,adjust,0.010234181326724288,6.821889281888766e-05,0.00012886703147514368
293,7,1-5,adjust,0.00774435193738446,-0.00031160528479239996,0.0003399155599151649
293,8,1-5,adjust,0.009395004186041436,-3.485764263026846e-05,0.0003555651506991456
293,9,1-5,adjust,0.00043535701417548965,-4.67669330895261e-05,0.00015439886013230775
294,2,1-7,adjust,0.0038494773213485446,-2.9556543088555314e-05,0.0005423192280221881
294,3,1-7,adjust,0.011848021579404927,5.3649697172066565e-05,0.00047593994413637724
294,4,1-7,adjust,0.050983533920056265,4.267989886092058e-05,0.0002585290197757035
294,5,1-7,adjust,0.0017382266268801117,8.943746471494474e-05,0.000256885547457139
294,6,1-7,adjust,-0.00791081577276286,9.283710536715014e-05,0.00028691765659869905
294,9,1-8,adjust,-0.001902716853169918,-0.00033795948789883053,0.0006279174042966489
295,2,1-4,adjust,-0.002614027823532757,-0.00037133873277568255,0.0007861843218772526
295,3,1-4,adjust,0.014046701341424113,0.00024340940354967551,0.0009361751575313748
295,6,1-5,adjust,0.00291644491813466,0.0003553631753458245,0.0002638337739457281
295,7,1-5,adjust,-0.014162234652292164,6.664857136982533e-05,0.0001282125451116967
295,8,1-5,adjust,-0.02307650295536524,-0.00018246544945022252,8.707840572076277e-05
295,9,1-5,adjust,-0.0031198654412531277,0.0003816551235358403,0.00018313365114905247
296,2,1-7,adjust,0.0035961043395226827,-8.139308580484784e-05,0.0006848044172212221
296,3,1-7,adjust,-0.00045701293047969787,-0.00015296045064041176,0.0011929324535392605
296,4,1-7,adjust,-0.019708278750399343,0.0003629541657810946,4.351101238574697e-05
296,5,1-7,adjust,-0.01284268304575454,-0.00042421076202416133,0.0005488756747221053
296,6,1-7,adjust,-0.0024463994349146288,5.8933361035849206e-05,0.001084998111487921
296,9,1-8,adjust,0.0012381504171791945,-0.0006227637740337339,0.0010245151850180655
297,2,1-4,adjust,-0.008780908725915906,0.00048143884981325063,0.0005529930033227526
297,3,1-4,adjust,-0.012166995600892344,9.748553120682769e-05,0.00010378676702076729
297,6,1-5,adjust,-0.012307878607499856,-0.000428882562275003,0.0005297393338598301
297,7,1-5,adjust,0.010086643978130583,-0.000600415500794347,0.0005642619939493297
297,8,1-5,adjust,0.026924531618948352,0.0003785024938720204,0.00010683227601232383
297,9,1-5,adjust,0.007932957625981294,0.0004464902031159644,0.00032495766705501215
298,2,1-7,adjust,0.010682239174488807,-0.00016752538445713732,0.0002693962092321662
298,3,1-7,adjust,0.03735739964405548,-0.0005819746869843597,0.000933909012958786
298,4,1-7,adjust,0.020512879905057763,-0.0002119049589746379,0.00022167316039005747
298,5,1-7,adjust,0.06113956705025479,0.000237292986356278,0.0004776450781479354
298,6,1-7,adjust,0.017517914758593055,4.464369244650374e-05,7.794409027250233e-05
298,9,1-8,adjust,-0.0010466156045554527,-0.00020186159357352688,0.00032337219641824836
299,2,1-4,adjust,-0.012960634359314127,-0.00022433702046005795,2.1723300817800376e-05
299,3,1-4,adjust,-0.018872624135743626,-0.00016161263394789605,0.0002339043426336571
299,6,1-5,adjust,0.022798879906624943,9.323079033637181e-07,0.000991368305509997
299,7,1-4,adjust,0.009593858725139466,0.0003418747569313332,1.9741788391292967e-05
299,8,1-5,adjust,-0.008724624156202655,0.00034845860701941797,0.00017763792372629684
299,9,1-5,adjust,0.012306314088324813,0.0008336123087608944,0.00035646953665253024
300,2,1-7,adjust,0.0032942503046747423,-5.790108264598349e-06,0.0006197345269522695
300,3,1-7,adjust,-0.005440413412813415,-0.00018261974424198534,0.00012814787075797948
300,4,1-7,adjust,-0.013253533207424381,-0.0006837035969400858,0.0004464980349879566
300,5,1-7,adjust,0.021294415679525017,-3.719066712145371e-05,5.484518954125576e-05
300,6,1-7,adjust,-0.0016063452652805572,-0.0003585452159470219,0.0007871142925530915
300,9,1-8,adjust,-0.0037512794855382066,-0.000580299680368084,0.0002808180850184057
301,2,1-4,adjust,-0.00598347776468141,0.00017169956156548347,0.00029576907286571697
301,3,1-4,adjust,-0.0003594777541910175,0.00025909325420217044,0.0003222778823615824
301,6,1-5,adjust,0.040882899179693816,6.899677123103355e-05,0.0007441366098691314
301,7,1-5,adjust,0.030564347660295973,5.3104784135444705e-05,0.0015234876025516876
301,8,1-5,adjust,0.015287025981371933,-0.00039850935959570045,0.0003237519204780942
301,9,1-5,adjust,-0.0041397347695758,-0.00011417530177325428,0.0009402740702910767
302,2,1-7,adjust,0.01981630818253679,-0.00010905109832210154,0.0005227519564329629
302,3,1-7,adjust,0.023659293371209332,0.0002057365035183123,2.631129429433347e-05
302,4,1-7,adjust,0.028510386355682003,-2.579978040730327e-05,0.00010322689172272714
302,5,1-7,adjust,-0.030629671873474314,-0.0002662138618417085,0.0005440493543101937
302,6,1-7,adjust,0.002555311194261932,5.9608425892831685e-05,0.0006522565918205084
302,9,1-8,adjust,-0.00029036880767191784,-5.7877713666976604e-05,0.0007662122428333492
303,2,1-4,adjust,0.015102027041967784,8.132725717216077e-06,0.0003337095113788641
303,3,1-4,adjust,0.0033629518597070784,3.0999511457860174e-06,0.00024078664590275188
303,6,1-5,adjust,-0.01789616417672464,0.00011475492040927154,3.760001016741791e-05
303,7,1-5,adjust,-0.011893962840297869,-0.00022811596900025637,0.0002787182742344744
303,8,1-5,adjust,-0.004368268019871463,9.624289756054765e-05,0.00022223797312700868
303,9,1-5,adjust,-0.015472879613569194,-5.005319177944006e-05,0.00019111546117211802
304,2,1-7,adjust,0.004887397600364218,0.00021485728364141257,0.00030597364334473227
304,3,1-7,adjust,0.004563504276376642,-0.00020163680731957956,0.00038528798061015406
304,4,1-7,adjust,-0.012937169858552226,0.0003080730188814426,0.00039670986102384296
304,5,1-7,adjust,0.02368256589602552,0.00028913892482184664,0.00018523690341262365
304,6,1-7,adjust,0.008094407059661439,0.0007981560320610852,0.00011218811231202717
304,9,1-8,adjust,0.005234274998234494,0.00021048423910743374,0.000335890317125999
305,2,1-4,adjust,-0.0007755870653605069,-0.00017424089415950153,0.0004883590675380748
305,3,1-4,adjust,-0.009927311046611043,0.0003126880913698587,0.00047284218601121653
305,6,1-5,adjust,-0.015131319109889954,4.390678740475403e-05,0.0005438744706733799
305,7,1-5,adjust,-0.020059893146557803,0.0005391921779750145,0.0005409621761971514
305,8,1-5,adjust,0.010073384654465391,7.823505615368636e-06,0.0007546203339721725
305,9,1-5,adjust,0.014710703226846929,0.0001371014191184912,0.00019911314099447987
306,2,1-7,adjust,-0.02302116269110093,0.00022731016286135907,0.0006277877910022404
306,3,1-7,adjust,-0.027270491984524886,0.00022954585621169594,0.0009397532859426669
306,4,1-7,adjust,-0.01068508789550676,0.000171317048239447,0.00031314220338171254
306,5,1-7,adjust,-0.052755430288855716,-0.00017610712248758483,0.0008941128579299811
306,6,1-7,adjust,-0.009704158827905271,-6.928733024683028e-06,0.00028627454686623187
306,9,1-8,adjust,-0.005824779904205535,0.0006802273341749384,0.00016548961799571087
307,2,1-4,adjust,0.0028295515481855174,-0.0002514954807463535,7.733834221021657e-05
307,3,1-4,adjust,0.009285453145410703,0.00016295585843151072,0.0011399966769433708
307,6,1-5,adjust,-0.035566664221238345,-0.0005753228049303468,0.00039712041845824857
307,7,1-4,adjust,0.01703604461449073,-0.0001599064905815021,1.919222906089693e-05
307,8,1-5,adjust,-0.0065476477918829275,2.5566653052871338e-05,0.0005329665579423188
307,9,1-5,adjust,0.00293799923621319,-0.00024416356785015924,7.751334938610155e-05
308,2,1-7,adjust,-0.004380062036878491,3.9934151984329345e-05,0.00020728233803502124
308,3,1-7,adjust,0.013998944523687792,-0.0003241515709046881,0.0003717431747467074
308,4,1-7,adjust,-0.02085415275591692,0.0001294884480804929,0.00011471221332161278
308,5,1-7,adjust,-0.00955916194876153,-0.0002426815438815077,0.00013998564686054895
308,6,1-7,adjust,0.014506041959200053,-0.0002456489335275406,0.0003630172752587241
308,9,1-8,adjust,-0.0033409653376521432,-0.0002187203900996401,0.00034770767658927234
309,2,1-4,adjust,-0.008208569427377126,-0.00021879332420690576,4.515583198047625e-05
309,3,1-4,adjust,-0.020996046318768346,-9.223514646765185e-05,0.00020670264987710492
309,6,1-5,adjust,-0.023992945320675398,7.141697337736514e-05,0.0010166568840516397
309,7,1-5,adjust,-0.02900535423312518,3.0010331245469756e-05,0.001079561646150984
309,8,1-5,adjust,-0.03304991399912687,-0.00042563534593265074,0.000815918968802278
309,9,1-5,adjust,-0.006477137401941796,-0.0001125361808390719,0.00034624286443980524
310,2,1-7,adjust,-0.0006542034524920089,0.0004824414756478613,0.0005466125363323877
310,3,1-7,adjust,-0.04713422045072848,0.0005398582688961004,0.00027055559872920306
310,4,1-7,adjust,-0.04387952905599496,-0.00038413326436040064,0.00015960688956029632
310,5,1-7,adjust,0.005145599504732238,0.0003868630695235098,0.0005873241122105058
