slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.018133250268117095,700.1734674080151,0.007637108857044972,0.003585633866933569,0.0018637355688184698,0.004366377161814086,0.004366377161808543
352,13,0-1-4-7,4,1408,0.011544544195229683,700.1850119522103,0.007686090323478208,0.0037235021782556564,0.002175664777894326,0.004245278772810358,0.004245278772806671
353,13,0-1-4-8,4,1412,0.014207054945968339,700.1992190071562,0.006141735676471371,0.004116309295600977,0.002060862246040074,0.0034206924475787275,0.003673744916838473
354,13,0-1-4-9,4,1416,0.014287951994362235,700.2135069591505,0.0059809213894717874,0.003932393251131266,0.004584624200063558,0.0034206924475787275,0.004433588822848833
355,13,0-1-5-6,4,1420,0.024386673460659907,700.2378936326112,0.0045879378359879475,0.002796669681342671,0.004584624200063558,0.0013392877887010986,0.0021816371339085094
356,13,0-1-5-7,4,1424,0.011803374158105603,700.2496970067693,0.005609843369932407,0.003078737488984441,0.0037717898866702626,0.0030902038061573073,0.0030029365644139716
357,13,0-1-5-8,4,1428,0.01938069243097847,700.2690776992004,0.005888983110566156,0.003662001991736375,0.003046906846847719,0.0030242148707916357,0.005116935242924114
358,13,0-1-5-9,4,1432,0.01908840383872016,700.2881661030391,0.005222560186393481,0.002998434658759544,0.0032823139874551543,0.002726868961115805,0.002646665122846059
359,13,0-1-6-7,4,1436,0.019232853192871484,700.307398956232,0.0064785493956804035,0.003343877082675095,0.0033904618501310324,0.0035313573179325012,0.0047106071073770295
360,13,0-1-6-8,4,1440,0.015304953966626098,700.3227039101986,0.00531222898947451,0.003456132268817547,0.004209009000916808,0.0020142100199635354,0.0024594359232423813
361,13,0-1-6-9,4,1444,0.016784776858170786,700.3394886870567,0.005185546753501856,0.0034507591184305964,0.005177781014253924,0.001996310410487774,0.002591256268658526
362,13,0-1-7-8,4,1448,0.020605779687839148,700.3600944667445,0.005543978978993592,0.0032791308991617523,0.0024073687308145963,0.0028613995947274775,0.003618284685650508
363,13,0-1-7-9,4,1452,0.014746033007902972,700.3748404997524,0.004400801206138028,0.002500637586293974,0.0029709281241849794,0.0018602123331190941,0.00258330984658528
364,13,0-1-8-9,4,1456,0.01712960510345391,700.3919701048559,0.008949702747281987,0.0036571069025591587,0.008628404457041938,0.0017890207479287898,0.002286086312473401
365,14,0-1-2-3,4,1460,0.023105859756183362,700.415075964612,0.0070272852295710985,0.0041284019591074535,0.005808225022150282,0.0035684742712727693,0.00518389486465054
366,14,0-1-2-4,4,1464,0.023421665133339382,700.4384976297454,0.00531096264336554,0.0029573631901368067,0.003480284769324271,0.0030240547602440825,0.004639475353620526
367,14,0-1-2-5,4,1468,0.010173105183742258,700.4486707349291,0.00593037710791939,0.0031030039805523897,0.0050392640175260794,0.0030240547602440825,0.0038626694087326996
368,14,0-1-2-6,4,1472,0.01750625959277447,700.4661769945219,0.005624339720297505,0.003271374266784685,0.0038655248049082047,0.0030240001091546573,0.005327096830178846
369,14,0-1-2-7,4,1476,0.01796568592251733,700.4841426804444,0.005624339720297505,0.0037423224780501253,0.002377558406763569,0.003134999528824267,0.004103358641273758
370,14,0-1-2-8,4,1480,0.02010019285116927,700.5042428732955,0.007057410612544737,0.0038188876539012595,0.0048612613030343255,0.0031108671437639753,0.004513501878427917
371,14,0-1-2-9,4,1484,0.025996760339854524,700.5302396336353,0.007018181574984329,0.0037084758389693824,0.0038340099579272646,0.003837927097117282,0.006632078326468616
372,14,0-1-3-4,4,1488,0.015301322989776033,700.5455409566251,0.006016066486023899,0.0027906992330420763,0.0031386913393447458,0.0029407027135036506,0.003868379562248947
373,14,0-1-3-5,4,1492,0.011561069844385447,700.5571020264695,0.005727881133574037,0.0027725247310989207,0.0021279102882232337,0.0030523349838120044,0.0031036638317729626
374,14,0-1-3-6,4,1496,0.01313412204559845,700.570236148515,0.00396185106894515,0.0023816008165016118,0.002063225161890614,0.0022613154411884246,0.0024418550594447197
375,14,0-1-3-7,4,1500,0.00435578847799512,700.5745919369931,0.003895163072644911,0.002203744716143803,0.0017770085123061108,0.002231164770713879,0.0024117043889688716
376,14,0-1-3-8,4,1504,0.014661938464234546,700.5892538754573,0.0036161303356493884,0.0022203381832741047,0.0030656266663982024,0.0018768083797399949,0.0027190832621357686
377,14,0-1-3-9,4,1508,0.015198567365181114,700.6044524428224,0.00465690797741061,0.0031742156706925724,0.004218044028590384,0.0025670603270285725,0.003544735870086413
378,14,0-1-4-5,4,1512,0.019554167914048053,700.6240066107365,0.005837846715666786,0.00334348026918351,0.0023361149681022653,0.003283545027971321,0.0037045108023718853
379,14,0-1-4-6,4,1516,0.018227458792385146,700.6422340695289,0.004975913810776775,0.002404691224519438,0.0023361149681022653,0.002837086158016832,0.0028370861580171436
380,14,0-1-4-7,4,1520,0.014331028856345716,700.6565650983852,0.005395358531343683,0.0027092627735580102,0.002240696488343019,0.0028121497445595073,0.002899770096696841
381,14,0-1-4-8,4,1524,0.015557187129688383,700.6721222855149,0.006785832219182572,0.00386956860955408,0.0034172592292378567,0.0038199127750083795,0.004317502261059758
382,14,0-1-4-9,4,1528,0.01486973657184967,700.6869920220868,0.004491168563154522,0.0026019204405118668,0.0022812494075736822,0.0025500104199618475,0.0025500104199807083
383,14,0-1-5-6,4,1532,0.014763411250145072,700.7017554333369,0.004329691335245388,0.0025281564416455827,0.001603403761151867,0.002426336463068169,0.003991114377157601
384,14,0-1-5-7,4,1536,0.017543628504592297,700.7192990618414,0.004329691335245388,0.002287792126319595,0.0012027662693583352,0.002426336463068169,0.002884260167562047
385,14,0-1-5-8,4,1540,0.014412107765180537,700.7337111696066,0.0036710293547895494,0.0022799005453090515,0.0015779152072070701,0.0020888792251183294,0.0038419644216318716
386,14,0-1-5-9,4,1544,0.01728124579444674,700.7509924154011,0.006334196575600274,0.0025905523553599137,0.0014288641284849746,0.0036289650941232305,0.004259847640902592
387,14,0-1-6-7,4,1548,0.016582204193622812,700.7675746195947,0.0044930835018913845,0.002172588323227676,0.0014288641284849746,0.0025283161248675114,0.002244848888430795
388,14,0-1-6-8,4,1552,0.008603049602306002,700.7761776691971,0.0034758774820456773,0.001571016102209858,0.0009579054405293164,0.0019606918648023743,0.0020171289070987086
389,14,0-1-6-9,4,1556,0.013737533294449461,700.7899152024916,0.004517609406527109,0.0025230136280205086,0.002159334404197466,0.002528767473972803,0.004054688997328526
390,14,0-1-7-8,4,1560,0.016967230277259854,700.8068824327688,0.003571739523315034,0.002055096206879378,0.0029856950353490674,0.002025131444174624,0.002778614825672321
391,14,0-1-7-9,4,1564,0.008745473884761422,700.8156279066536,0.00423038165713144,0.0025001198757268867,0.001171940607790134,0.002407253897701845,0.004107801104204611
392,14,0-1-8-9,4,1568,0.019691596795594766,700.8353195034492,0.007301178444556936,0.003377546929385943,0.0072903594378175285,0.002098456454455946,0.0030965805084122167
393,15,0-1-2-3,4,1572,0.01715715493892619,700.8524766583881,0.007525615115977313,0.0043116124610565664,0.006812458543834055,0.002098456454455946,0.003692332801776388
394,15,0-1-2-4,4,1576,0.021136789960414803,700.8736134483486,0.006919507253497921,0.0033032794701748445,0.0056169610479912535,0.0023152324892026267,0.0034932918332089002
395,15,0-1-2-5,4,1580,0.017232365553957234,700.8908458139025,0.006287066712903416,0.0030825933138555286,0.0029417898078634153,0.0035995108914877237,0.003646847950783183
396,15,0-1-2-6,4,1584,0.01564018798809582,700.9064860018906,0.0037495889953832484,0.002040481947315549,0.003191784123572461,0.001226077737654912,0.0018598778966421037
397,15,0-1-2-7,4,1588,0.012004546836841292,700.9184905487274,0.00308218126258898,0.0017882483196011128,0.003065227325151909,0.0009981240539498923,0.0011256352475470521
398,15,0-1-2-8,4,1592,0.021375413633076008,700.9398659623605,0.005727723380080344,0.0028314825018999857,0.002752115707608027,0.0030164303336456784,0.002655084930360374
399,15,0-1-2-9,4,1596,0.020585166717434693,700.9604511290779,0.007201240806997436,0.003952215077400494,0.0031949788999270368,0.004089560904517886,0.004381222695606368
400,15,0-1-3-4,4,1600,0.015190734679663677,700.9756418637576,0.0064479181028831755,0.004258428251006069,0.005262992272207612,0.0036525602397842792,0.004152183241259877
401,15,0-1-3-5,4,1604,0.02114295301730872,700.9967848167748,0.006084754302984299,0.00356442118073874,0.003416506595044666,0.0028849198092936747,0.003972646232405452
402,15,0-1-3-6,4,1608,0.015276984510741002,701.0120618012855,0.00561724118038605,0.0032803202968508614,0.003400023811124697,0.0027520360696186184,0.00383976249273843
403,15,0-1-3-7,4,1612,0.010218039350368037,701.0222798406359,0.00650643688738284,0.003969127754487729,0.004128930103689754,0.0028811689192769527,0.004161647098122501
404,15,0-1-3-8,4,1616,0.019196163565934964,701.0414760042017,0.003949168790546993,0.0027716330151627104,0.0029933169756617417,0.0022626822033186946,0.003168902805242624
405,15,0-1-3-9,4,1620,0.017768875190667464,701.0592448793924,0.007074584739670845,0.004002274424587774,0.0070741548956334555,0.0022626822033186946,0.003358231072354556
406,15,0-1-4-5,4,1624,0.01368301087292257,701.0729278902653,0.006544225997845933,0.0034160501690714434,0.006267372369464397,0.0010791032730856555,0.0016298431242915967
407,15,0-1-4-6,4,1628,0.015494853106689327,701.088422743372,0.006544225997845933,0.0039049970803678833,0.006267372369464397,0.002194110812177521,0.0030750076698566886
408,15,0-1-4-7,4,1632,0.01729804974013912,701.1057207931121,0.005618257472531307,0.0037068728702255626,0.004061752652560813,0.003015518811405964,0.004553148117011574
409,15,0-1-4-8,4,1636,0.012310168060327222,701.1180309611725,0.005583066017745407,0.0034695712641414967,0.003084273362802037,0.0031829676980736957,0.003182967698094785
410,15,0-1-4-9,4,1640,0.0272225178439775,701.1452534790164,0.006208582786866098,0.0032187926028930842,0.0017771678973019789,0.003553696385758528,0.004040197100273701
411,15,0-1-5-6,4,1644,0.014144841400948639,701.1593983204174,0.002926751292014598,0.0018646875909421716,0.0014277409585332634,0.0014638298755269724,0.0019704161658040675
412,15,0-1-5-7,4,1648,0.007936137192151534,701.1673344576095,0.0025430636822815393,0.001642705760300738,0.0012661920210632616,0.0014454631495878075,0.0018981671047129112
413,15,0-1-5-8,4,1652,0.01596240070325824,701.1832968583128,0.004449858027857992,0.002392260942165322,0.0006646845748861097,0.0025472238716564353,0.002240013431311638
414,15,0-1-5-9,4,1656,0.007634370730018332,701.1909312290428,0.00508462988027961,0.0026261115595562928,0.0007021409515033383,0.002903671370466744,0.0029728169251939107
415,15,0-1-6-7,4,1660,0.015253199429726284,701.2061844284725,0.00769506205099284,0.0037551647899565703,0.0016788409938186533,0.004364295974636601,0.004364295974625065
416,15,0-1-6-8,4,1664,0.012438843362956527,701.2186232718354,0.005463955019559788,0.003719828802616758,0.002894674374701367,0.0031290002382932365,0.003129000238295987
417,15,0-1-6-9,4,1668,0.014965425639759916,701.2335886974752,0.005463955019559788,0.0028679997657692986,0.001744354824396055,0.0031290002382932365,0.003598272754828713
418,15,0-1-7-8,4,1672,0.01664859963466795,701.2502372971098,0.0053929177406823485,0.0025792203516462765,0.003521849459488635,0.002339994337738149,0.0028686141771316898
419,15,0-1-7-9,4,1676,0.01761789773678433,701.2678551948467,0.004091906984553059,0.002899968641909364,0.003903601319620975,0.0021132918928704813,0.002113291892882785
420,15,0-1-8-9,4,1680,0.01195921097674539,701.2798144058235,0.005859664621135189,0.003170404533313545,0.0033049594707108554,0.0030589012540658818,0.0030589012540716
421,16,0-1-2-3,4,1684,0.01839523939625906,701.2982096452197,0.005859664621135189,0.0036161520341231657,0.005460424488930471,0.0030589012540658818,0.004289559309299307
422,16,0-1-2-4,4,1688,0.018984802071829475,701.3171944472915,0.005859664621135189,0.0032348328287337765,0.002871498086790325,0.0030589012540658818,0.0030589012540716
423,16,0-1-2-5,4,1692,0.016567928154944928,701.3337623754464,0.005859664621135189,0.003262236281611482,0.0026419615556250164,0.0030589012540658818,0.00395835735845651
424,16,0-1-2-6,4,1696,0.013001548787801978,701.3467639242342,0.005872452044228951,0.003798681266482034,0.004019124592545609,0.003091485242198583,0.004407525675226509
425,16,0-1-2-7,4,1700,0.020099888585423022,701.3668638128196,0.005859664621135189,0.004538524375710704,0.005156142884956694,0.0033071097794885006,0.0033071097794845628
426,16,0-1-2-8,4,1704,0.01512715592637318,701.381990968746,0.008225696599165097,0.005889180099472235,0.0061840268250108466,0.004469391243936367,0.0038141848463411065
427,16,0-1-2-9,4,1708,0.02710347470933687,701.4090944434553,0.010913819160288649,0.007321933989100365,0.008999617527607029,0.005517972630117941,0.0037945326113444366
428,16,0-1-3-4,4,1712,0.025316202469762787,701.434410645925,0.011095306832560603,0.0074312846346343475,0.00668999831492556,0.006006520190489234,0.0060065201905104
429,16,0-1-3-5,4,1716,0.027379215234615728,701.4617898611597,0.00791590804512539,0.004928188574648436,0.0033953978345522273,0.004103397901298483,0.004103397901310757
430,16,0-1-3-6,4,1720,0.021793937091159545,701.4835837982508,0.007787508918518897,0.0043083135234059395,0.0033953978345522273,0.004015404202927021,0.005208781053646305
431,16,0-1-3-7,4,1724,0.00966533663633434,701.4932491348872,0.007787508918518897,0.004301933940903463,0.004250757108280823,0.004015404202927021,0.004462859727595969
432,16,0-1-3-8,4,1728,0.02084128924672305,701.5140904241339,0.008667312759821532,0.005640359804481,0.00427187252114436,0.0043208382828263635,0.004320838282829698
433,16,0-1-3-9,4,1732,0.017538935692265153,701.5316293598262,0.010073171849033368,0.006318496288638831,0.005150308824582339,0.005158418273971137,0.006116222997775367
434,16,0-1-4-5,4,1736,0.020404481626731412,701.552033841453,0.006339721583761694,0.004649194492407419,0.0039335036402547985,0.0035894707805316515,0.004966794236089811
435,16,0-1-4-6,4,1740,0.016237047690349112,701.5682708891433,0.006712034276440702,0.004053867719430822,0.004971330159634135,0.0031335201417006155,0.00414599280082939
436,16,0-1-4-7,4,1744,0.018684482399520492,701.5869553715428,0.005812952141082772,0.003482144541810087,0.0033213032683647725,0.0030494004252902686,0.003472985260636108
437,16,0-1-4-8,4,1748,0.012743436531633305,701.5996988080744,0.0066952494140998875,0.0037149761001739195,0.003500330310885147,0.0037867990356217113,0.0034436969428170983
438,16,0-1-4-9,4,1752,0.02037892296887491,701.6200777310434,0.004544087185142635,0.0032666448303280624,0.0037305401314284836,0.002425032854565987,0.002827980144950004
439,16,0-1-5-6,4,1756,0.01892598421391449,701.6390037152572,0.004393338444228335,0.003072393985430048,0.0037305401314284836,0.0024823690092695377,0.0030809190131151354
440,16,0-1-5-7,4,1760,0.016735450215811538,701.655739165473,0.004393338444228335,0.002516756983026752,0.0037305401314284836,0.00166207145129503,0.002056572099228049
441,16,0-1-5-8,4,1764,0.017461545092250265,701.6732007105653,0.006334676989919034,0.0036071898418617997,0.0037305401314284836,0.0036293819216915656,0.003629381921676611
442,16,0-1-5-9,4,1768,0.015998518484735415,701.68919922905,0.006334676989919034,0.003900595138318207,0.0037305401314284836,0.0036293819216915656,0.003629381921676611
443,16,0-1-6-7,4,1772,0.016823029117601307,701.7060222581676,0.006282923072113805,0.003536049114726301,0.003212252856798159,0.003562469953506121,0.0035624699535219406
444,16,0-1-6-8,4,1776,0.012819245251103614,701.7188415034187,0.009213278636411193,0.00412480949413926,0.003212252856798159,0.005254751167895234,0.005254751167882432
445,16,0-1-6-9,4,1780,0.010901821771369995,701.7297433251902,0.009213278636411193,0.004544521411903117,0.003212252856798159,0.005254751167895234,0.005254751167882432
446,16,0-1-7-8,4,1784,0.022509453374016677,701.7522527785642,0.007688005638751306,0.004445793305210511,0.001965349899563762,0.004380633500862216,0.003821708531241086
447,16,0-1-7-9,4,1788,0.02490767147183138,701.777160450036,0.007688005638751306,0.005280864494104031,0.004603295298579724,0.004380633500862216,0.006140948412586056
448,16,0-1-8-9,4,1792,0.021152268035701912,701.7983127180718,0.00933211349339776,0.006475323356526083,0.007887090446658362,0.0038217085312191967,0.005724157816366926
449,17,0-1-2-3,4,1796,0.03317815385013382,701.8314908719219,0.015612016333058925,0.008883639649384042,0.008908253394835697,0.007345565492352863,0.006844825107151564
450,17,0-1-2-4,4,1800,0.013949238462489728,701.8454401103844,0.014369107356790402,0.008865489804308438,0.008366673251117618,0.006958598244200218,0.006958598244196423
451,17,0-1-2-5,4,1804,0.02735648524580395,701.8727965956302,0.007391351025814173,0.005610012613764465,0.005273057986741492,0.003325734539325307,0.0038255141864880216
452,17,0-1-2-6,4,1808,0.030867646027335167,701.9036642416576,0.007255295305687988,0.003936029578099784,0.0050213107213608055,0.0032483695409573814,0.004540279243933298
453,17,0-1-2-7,4,1812,0.01912182039860223,701.9227860620562,0.007266231386931787,0.004240396849689122,0.004527452427083745,0.0035405940761176874,0.003248369540948204
454,17,0-1-2-8,4,1816,0.031154861114236918,701.9539409231704,0.007255295305687988,0.003611837503859544,0.004527452427083745,0.0032483695409573814,0.005570445831324378
455,17,0-1-2-9,4,1820,0.026414370427541977,701.980355293598,0.007953537157647555,0.004627808273464091,0.004527452427083745,0.004096992192136813,0.007345361733086975
456,17,0-1-3-4,4,1824,0.016145957054248074,701.9965012506523,0.007953537157647555,0.003997097491748944,0.0034827358772702155,0.004096992192136813,0.007700502590338942
457,17,0-1-3-5,4,1828,0.013131433030730858,702.009632683683,0.007953537157647555,0.0034708350787810245,0.003837354960452899,0.004096992192136813,0.005752335847290624
458,17,0-1-3-6,4,1832,0.01662495164489321,702.0262576353279,0.007953537157647555,0.003969860857573519,0.0038675859409949,0.004096992192136813,0.0053857110083868065
459,17,0-1-3-7,4,1836,0.01760180350097372,702.0438594388288,0.007953537157647555,0.00419464183275978,0.0040363450897302755,0.004096992192136813,0.0058802774238131406
460,17,0-1-3-8,4,1840,0.015370481050830578,702.0592299198796,0.007953537157647555,0.005166365870735799,0.005543127370756906,0.004096992192136813,0.0061472136893314655
461,17,0-1-3-9,4,1844,0.025913761120262002,702.0851436809999,0.011843905066309028,0.006573301484147421,0.01135996554202734,0.004096992192136813,0.004500756657620286
462,17,0-1-4-5,4,1848,0.023312804271690513,702.1084564852715,0.010450451334918702,0.005900579691778664,0.010450335476974715,0.002526116568513113,0.0034749294793883223
463,17,0-1-4-6,4,1852,0.012876242237145091,702.1213327275086,0.010450451334918702,0.006523841278779601,0.010450335476974715,0.004421307909855255,0.004394278160503973
464,17,0-1-4-7,4,1856,0.02291279565875002,702.1442455231673,0.01225429631542013,0.0073245010665191,0.0071555839211896455,0.005700065638042453,0.0052703709281871625
465,17,0-1-4-8,4,1860,0.013202382369148235,702.1574479055365,0.008637900503353052,0.006732731855177183,0.0068284224988275355,0.004827374850839295,0.006003558344822579
466,17,0-1-4-9,4,1864,0.012976902741036505,702.1704248082775,0.008540296121768926,0.006378640769597172,0.0068284224988275355,0.004827374850839295,0.005543123664942584
467,17,0-1-5-6,4,1868,0.021657444600805528,702.1920822528783,0.008540296121768926,0.005850376255866439,0.0066447519282917256,0.0035599575706681385,0.0044939622471389384
468,17,0-1-5-7,4,1872,0.013319263597220812,702.2054015164755,0.00895946985132033,0.005544521144519852,0.005919410806043857,0.0048524248121851925,0.004263815435393781
469,17,0-1-5-8,4,1876,0.017424097055071527,702.2228256135305,0.009315681167780844,0.0065803094065253545,0.005677375700017251,0.0048524248121851925,0.006072966601223584
470,17,0-1-5-9,4,1880,0.018863745838953668,702.2416893593695,0.0087113771043917,0.0059370932964827195,0.005677375700017251,0.004070245087499887,0.003797400391050587
471,17,0-1-6-7,4,1884,0.023237651028248957,702.2649270103977,0.011121057925486752,0.005895332598344599,0.0050423196454545405,0.0059337531030595825,0.005933753103043671
472,17,0-1-6-8,4,1888,0.00896893941523492,702.273895949813,0.009935468785017587,0.006021058913790386,0.0050423196454545405,0.005501054904410223,0.005501054904414104
473,17,0-1-6-9,4,1892,0.020885614686220064,702.2947815644992,0.012747021109758882,0.00748972247671362,0.0050423196454545405,0.007216789142315888,0.005501054904414104
474,17,0-1-7-8,4,1896,0.03293649136492133,702.3277180558641,0.012747021109758882,0.007818197457250431,0.006509544062367922,0.007216789142315888,0.00570643726287301
475,17,0-1-7-9,4,1900,0.01788443202132075,702.3456024878855,0.012747021109758882,0.009060928346251763,0.008075890613810088,0.007216789142315888,0.006023278766527085
476,17,0-1-8-9,4,1904,0.02404798373310438,702.3696504716186,0.014199127341777716,0.009469917199901028,0.010387293856936708,0.007471709747900978,0.007471709747917998
477,18,0-1-2-3,4,1908,0.021325707212731422,702.3909761788314,0.015571918074823702,0.010379642598778905,0.009519458908414435,0.007471709747900978,0.009053821362016379
478,18,0-1-2-4,4,1912,0.02968159793639902,702.4206577767677,0.01751120358336026,0.010876922222754892,0.009519458908414435,0.009376318291948939,0.007471709747917998
479,18,0-1-2-5,4,1916,0.034483646976987144,702.4551414237447,0.013616470231550703,0.007688238612907178,0.005207368415526048,0.007471709747900978,0.007471709747917998
480,18,0-1-2-6,4,1920,0.03242105616309579,702.4875624799079,0.013616470231550703,0.005809992280764467,0.0039172080947054155,0.007471709747900978,0.007471709747917998
481,18,0-1-2-7,4,1924,0.025891334671597484,702.5134538145794,0.013616470231550703,0.005806938763846245,0.0062813574369045,0.007471709747900978,0.007471709747917998
482,18,0-1-2-8,4,1928,0.02444326133195418,702.5378970759114,0.013616470231550703,0.007463971881504668,0.011735262579293249,0.007471709747900978,0.008687229739017255
483,18,0-1-2-9,4,1932,0.028792024112177187,702.5666891000235,0.015111661675313793,0.009898309109799674,0.014996616714682887,0.0078074337526022625,0.008949970743508118
484,18,0-1-3-4,4,1936,0.03182736316798181,702.5985164631915,0.01050851998869512,0.006486185960239566,0.009176776858325297,0.004170077358010939,0.003497656334985777
485,18,0-1-3-5,4,1940,0.02025999930607984,702.6187764624975,0.010760099858340344,0.007060194613080224,0.009176776858325297,0.005212937104736955,0.004866619887685886
486,18,0-1-3-6,4,1944,0.016521413614120017,702.6352978761116,0.010680695441865196,0.006298404253993995,0.008524737356339074,0.004302946270754292,0.0025240843398108836
487,18,0-1-3-7,4,1948,0.024471120098267605,702.6597689962099,0.010680695441865196,0.006462834538474946,0.008524737356339074,0.005920535684895599,0.0059205356848721635
488,18,0-1-3-8,4,1952,0.02798606913408854,702.6877550653439,0.011394465004263936,0.0061410839566275145,0.005166618783221111,0.006362052395507199,0.00636205239550236
489,18,0-1-3-9,4,1956,0.03606054193007007,702.723815607274,0.011394465004263936,0.005998677027618568,0.004486173039524033,0.006362052395507199,0.008204989062349455
490,18,0-1-4-5,4,1960,0.024385990225353302,702.7482015974994,0.009709129193421866,0.005005652895701219,0.004486173039524033,0.005382008937723773,0.0059954074874752905
491,18,0-1-4-6,4,1964,0.022241676719892266,702.7704432742192,0.0103762624212661,0.0044355074174812084,0.0036225945730876674,0.005585334900624521,0.004718190955038892
492,18,0-1-4-7,4,1968,0.023985517947717513,702.794428792167,0.0053549980581961065,0.0034293202919509044,0.0021776294835547105,0.0030132134828813007,0.004445965213449199
493,18,0-1-4-8,4,1972,0.016547883185465052,702.8109766753524,0.008677002460473052,0.003876870777213778,0.002821068042976549,0.004848611097384292,0.004852390898484771
494,18,0-1-4-9,4,1976,0.016742215463649828,702.8277188908161,0.008350584624148342,0.003901294270378161,0.0025720275174165863,0.004551871657859789,0.004551871657852757
495,18,0-1-5-6,4,1980,0.014237653700389138,702.8419565445165,0.007976200595612246,0.0034470969654683027,0.0018439716271387852,0.004520479948764865,0.004520479948766365
496,18,0-1-5-7,4,1984,0.011397999267463788,702.853354543784,0.00485501622978467,0.0029120121842818943,0.003228715449381525,0.0027048895435940494,0.002704889543601041
497,18,0-1-5-8,4,1988,0.010097298985569655,702.8634518427696,0.00578222434375275,0.0028303577944487827,0.0014446983514204703,0.0033022331041025047,0.003302233104101049
498,18,0-1-5-9,4,1992,0.013435452176610784,702.8768872949462,0.007541675488164476,0.003354622736130159,0.0009156504756617778,0.004298069611194736,0.003448167738270058
499,18,0-1-6-7,4,1996,0.009476394766863698,702.886363689713,0.007541675488164476,0.0035391827940535994,0.0025400800317640915,0.004298069611194736,0.005852245428371816
500,18,0-1-6-8,4,2000,0.018804191052356124,702.9051678807654,0.007541675488164476,0.0041764881478872536,0.004211265637792394,0.004298069611194736,0.0049978134277566255
501,18,0-1-6-9,4,2004,0.014329859731646554,702.919497740497,0.007541675488164476,0.004898922217078003,0.006592686252815838,0.004298069611194736,0.0066720821451937695
502,18,0-1-7-8,4,2008,0.024352267239992197,702.9438500077371,0.00543080901108377,0.002592606524155391,0.0017433022293005251,0.003111600374642244,0.004473635328061221
503,18,0-1-7-9,4,2012,0.01915557338734324,702.9630055811244,0.0036163943616180547,0.001744529749790083,0.0018655002362066853,0.002067350701017435,0.002653404260307468
504,18,0-1-8-9,4,2016,0.014424934423356683,702.9774305155478,0.0051745207544112316,0.002127865769769649,0.002876294580545391,0.0024645220181525374,0.003658782278250783
505,19,0-1-2-3,4,2020,0.02072814971562128,702.9981586652634,0.008127300373015598,0.003921796351467467,0.004963938774253052,0.004423088144068671,0.006083825944763532
506,19,0-1-2-4,4,2024,0.015185841787820878,703.0133445070512,0.008127300373015598,0.0040622505839736514,0.006119697718773409,0.004423088144068671,0.005931997392622179
507,19,0-1-2-5,4,2028,0.029421235123200436,703.0427657421744,0.005927935388712735,0.002957978024254491,0.00355294112074489,0.003265782157843869,0.004370307841583099
508,19,0-1-2-6,4,2032,0.018504623535321035,703.0612703657098,0.005645309978493653,0.003068072643113294,0.0026202517092457356,0.0032300667537344223,0.0033470589182940103
509,19,0-1-2-7,4,2036,0.01952334874149962,703.0807937144513,0.011576001936230066,0.004850590679472669,0.0043572889981930985,0.006627922392455026,0.006065239327831762
510,19,0-1-2-8,4,2040,0.016714609332563756,703.0975083237838,0.006779077054763378,0.0032294046752558312,0.002767711598252731,0.0038830920181136663,0.004051784396210678
511,19,0-1-2-9,4,2044,0.015314916549139131,703.112823240333,0.007236574178838897,0.003688475646939939,0.0033344779267565627,0.004096060412181,0.006203234056641804
512,19,0-1-3-4,4,2048,0.0202821984531247,703.1331054387862,0.007236574178838897,0.0038388725104312967,0.0029074516899072478,0.004096060412181,0.006203234056641804
513,19,0-1-3-5,4,2052,0.016707849806110144,703.1498132885923,0.007236574178838897,0.004018397791105167,0.0018350107933429172,0.004096060412181,0.005544736743345879
514,19,0-1-3-6,4,2056,0.013591234813977504,703.1634045234063,0.008962297410708047,0.00411588510034176,0.001377772454830506,0.005073942831755663,0.0050739428317641
515,19,0-1-3-7,4,2060,0.01255669431692619,703.1759612177232,0.007236574178838897,0.0035900334811602513,0.0015728492362399038,0.004096060412181,0.004463322136523118
516,19,0-1-3-8,4,2064,0.0076741931894702825,703.1836354109126,0.007236574178838897,0.004005097412841174,0.0019684751918589427,0.004096060412181,0.003783584452520472
517,19,0-1-3-9,4,2068,0.012218548972443562,703.1958539598851,0.007236574178838897,0.004715639063414711,0.006246298737934808,0.004096060412181,0.003883314168028562
518,19,0-1-4-5,4,2072,0.02173327024692731,703.217587230132,0.007671887202902601,0.004886373747056313,0.005281059092041573,0.004376146655478641,0.0029532293049356895
519,19,0-1-4-6,4,2076,0.013960077891381725,703.2315473080234,0.005750781147443808,0.0038985783765785264,0.005281059092041573,0.002815777088245071,0.002226130334392451
520,19,0-1-4-7,4,2080,0.02147329982478606,703.2530206078483,0.006678196873573198,0.0038514254421380483,0.003763296026164653,0.003160996365572829,0.0023746246283309347
521,19,0-1-4-8,4,2084,0.012894524541004164,703.2659151323893,0.00612492308557225,0.003516146758006558,0.003178429574361985,0.0034713699076792458,0.004170095819738151
522,19,0-1-4-9,4,2088,0.0147704195657632,703.280685551955,0.004705293190324548,0.0024612919253064573,0.0025004730215414384,0.0026343303971988244,0.0028470766413377646
