slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,0-1-4-5,4,1396,1396,0.03805744078906185,138.00069654155058,0.02011706506670813,0.011179618649591709,0.010307808112614225,0.01028179058881418,0.010281790588820172
350,0-1-7-8,4,1400,1400,0.07080703848593561,138.0715035800365,0.006984155414929918,0.004936122725386096,0.00473666219411939,0.003626744422575191,0.003701194082331938
351,0-1-4-5,4,1404,1404,0.042444012129769886,138.11394759216628,0.00980360877018161,0.006244064672211675,0.006471498058672864,0.005612764769311696,0.008715565699382921
352,0-1-7-8,4,1408,1408,0.06598113345618287,138.17992872562246,0.010375673522436984,0.006897881826010927,0.002564300482760018,0.005882374731325358,0.005993228847287924
353,0-1-4-5,4,1412,1412,0.038423163202840276,138.2183518888253,0.00996309356097739,0.006851861105003825,0.00813316953238541,0.0056842058898812,0.007375239268725409
354,0-1-7-8,4,1416,1416,0.04429271182029941,138.26264460064561,0.011952151830349204,0.007996215531322773,0.007661073405941465,0.006201731947273069,0.006201731947264477
355,0-1-4-5,4,1420,1420,0.05466512320216809,138.31730972384779,0.011015481912590528,0.0064782470017399115,0.007661073405941465,0.004624376030327752,0.006369645542285696
356,0-1-7-8,4,1424,1424,0.06149910114396409,138.37880882499175,0.02348261160574026,0.012997120701481351,0.013996643450141733,0.01080411839787608,0.008089587122142916
357,0-1-4-5,4,1428,1428,0.043368000440091606,138.42217682543185,0.023683175454126272,0.014069894410339425,0.013089602363322683,0.012888881205975256,0.012888881205967095
358,0-1-7-8,4,1432,1432,0.07628944697108954,138.49846627240294,0.008340051612253426,0.005504279535234396,0.007710853233675152,0.004039074690992253,0.004039074691014832
359,0-1-4-5,4,1436,1436,0.04789506127512928,138.54636133367808,0.00970563634998076,0.005003750854888619,0.004429433905698943,0.005560576773465198,0.005560576773468995
360,0-1-7-8,4,1440,1440,0.04235844805496692,138.58871978173303,0.010466949631985006,0.0046859812166156695,0.005455880575311767,0.005893912836515079,0.0074985038067652
361,0-1-4-5,4,1444,1444,0.04141498879170737,138.63013477052473,0.013673809443983118,0.006105585564174542,0.004264406299398615,0.007754747123921579,0.007754747123911443
362,0-1-7-8,4,1448,1448,0.04748641015086853,138.6776211806756,0.009627386416177225,0.003932743900009239,0.0032110146610904167,0.005514414956609896,0.0044805349955936435
363,0-1-4-5,4,1452,1452,0.037101333066904246,138.71472251374252,0.006182042520671741,0.003891114088631128,0.00429675202141766,0.0034001701350541915,0.005340509259355031
364,0-1-7-8,4,1456,1456,0.06470581037726192,138.77942832411978,0.0177181966027074,0.009380217618551083,0.009730856672433674,0.009579298848316056,0.005318798061544783
365,0-1-4-5,4,1460,1460,0.036102182964395546,138.81553050708416,0.0177181966027074,0.008200508992258736,0.006309714495728258,0.009579298848316056,0.0073394540217961435
366,0-1-7-8,4,1464,1464,0.0527737170767176,138.86830422416088,0.01089458563699994,0.004807930870493615,0.009911421804659426,0.002937984677017743,0.004235379158842534
367,0-1-4-5,4,1468,1468,0.0387677636078714,138.90707198776875,0.013852953356222171,0.008556399836429888,0.009911421804659426,0.0077497987024481895,0.004672796605852625
368,0-1-7-8,4,1472,1472,0.058290013574401896,138.96536200134315,0.01453224318384412,0.00963642292944369,0.006719326858103614,0.007936051402324186,0.007936051402339217
369,0-1-4-5,4,1476,1476,0.05439812229729796,139.01976012364045,0.00842460237720433,0.003987123302087099,0.006442849398396788,0.0031101379492385977,0.004043232000917385
370,0-1-7-8,4,1480,1480,0.03924559746162212,139.05900572110207,0.012532590674391364,0.006330701090826918,0.006442849398396788,0.006558638131303432,0.0065586381312954245
371,0-1-4-5,4,1484,1484,0.0563746074242093,139.11538032852627,0.010861324506028822,0.006176571161963253,0.008610763412889355,0.005186868789627369,0.008979957462670995
372,0-1-7-8,4,1488,1488,0.06820491745145678,139.18358524597772,0.02174862447815346,0.011221201935601598,0.021746845557217398,0.005096413841304984,0.0050964138413078786
373,0-1-4-5,4,1492,1492,0.06000049974659446,139.24358574572432,0.02236769438280348,0.014337845043630598,0.022306544606962575,0.007038985602464638,0.0072451011469638615
374,0-1-7-8,4,1496,1496,0.0785818470317962,139.3221675927561,0.01599245155820779,0.008498458196115548,0.015681171153275386,0.003572407048026282,0.004809124290922284
375,0-1-4-5,4,1500,1500,0.06936735001520408,139.3915349427713,0.008873107317427055,0.005369299953142921,0.004969786287190914,0.0047087323700321804,0.007253374170538507
376,0-1-7-8,4,1504,1504,0.036211641019034256,139.42774658379034,0.010057103218280895,0.00634094131741365,0.004860432856574448,0.005467358413871486,0.006205709308360952
377,0-1-4-5,4,1508,1508,0.032255204485884446,139.46000178827623,0.00960595973121244,0.005747545182677727,0.005279753325240222,0.0053141715706657615,0.005827274717724151
378,0-1-7-8,4,1512,1512,0.04925747593343316,139.50925926420967,0.00855104720771023,0.004650814961232922,0.005589184542927228,0.004158232639156816,0.005279237363296829
379,0-1-4-5,4,1516,1516,0.03642177006908122,139.54568103427874,0.009255896303237875,0.006193239549998321,0.007525610583670073,0.004158232639156816,0.005491049874166265
380,0-1-7-8,4,1520,1520,0.033530211211603635,139.57921124549034,0.010902461740851997,0.007254612290941547,0.008363921658443019,0.005322606985147398,0.008150948158103688
381,0-1-4-5,4,1524,1524,0.04867616206394625,139.62788740755428,0.015987050777481845,0.010417346908286183,0.010586375445825524,0.008155170634831678,0.007847231603392402
382,0-1-7-8,4,1528,1528,0.05170422483843303,139.67959163239271,0.009633088234692657,0.0074074772262259295,0.008957696948954208,0.0052032221918588435,0.007490537672886433
383,0-1-4-5,4,1532,1532,0.04368505112070183,139.7232766835134,0.009633088234692657,0.005801426509012501,0.008119608396540912,0.0052032221918588435,0.004097800964117937
384,0-1-7-8,4,1536,1536,0.047951738614443656,139.77122842212785,0.00854372794078196,0.004906721356392846,0.006459356739227928,0.0035665202566913345,0.0032254230213553114
385,0-1-4-5,4,1540,1540,0.048063443582664137,139.8192918657105,0.011762272060063838,0.006170118417386451,0.007883832523845058,0.006599208011036087,0.006881910002476843
386,0-1-7-8,4,1544,1544,0.03802597984986125,139.85731784556037,0.005811659241025641,0.004458208059438626,0.0053627389900725575,0.003143988331093708,0.0040979381724852715
387,0-1-4-5,4,1548,1548,0.029273424755801497,139.8865912703162,0.008249056178221185,0.005764045970815723,0.007565151106717849,0.0040023346293615175,0.0040979381724852715
388,0-1-7-8,4,1552,1552,0.06711256922518088,139.95370383954136,0.013001197303278669,0.00858617150932003,0.011469719103374132,0.006397024601948672,0.006397024601916712
389,0-1-4-5,4,1556,1556,0.07226706330238203,140.02597090284374,0.016774977617344835,0.010213112830397254,0.011469719103374132,0.008931160862299782,0.008931160862310605
390,0-1-7-8,4,1560,1560,0.09835913614665986,140.1243300389904,0.012980299031646634,0.006947886250349033,0.008773094547663618,0.005481051742859789,0.006441666623402398
391,0-1-4-5,4,1564,1564,0.03946437949122609,140.16379441848161,0.01294489359689111,0.0077447180297832985,0.005399601164342016,0.006979647590869024,0.006214768927200964
392,0-1-7-8,4,1568,1568,0.04503525525591944,140.20882967373754,0.009970986800587691,0.005652739601925546,0.0033208899973544703,0.005623422535463022,0.008235150678849834
393,0-1-4-5,4,1572,1572,0.04535447771899542,140.25418415145654,0.012819335950320502,0.006710265249571368,0.006980836755545283,0.007178336831057053,0.007178336831060506
394,0-1-7-8,4,1576,1576,0.07544029498510203,140.32962444644164,0.010675698476703287,0.007052633441581205,0.005843502132819367,0.006115754094483827,0.004924959724718292
395,0-1-4-5,4,1580,1580,0.055713646710084296,140.38533809315172,0.014460253228599281,0.008010312126039887,0.004829045531508314,0.008062108683339982,0.008062108683333236
396,0-1-7-8,4,1584,1584,0.07873766911530759,140.46407576226702,0.010745697754277384,0.006699084590251863,0.003596710881481613,0.0058409945347556195,0.00625632258060449
397,0-1-4-5,4,1588,1588,0.04160815061783954,140.50568391288485,0.010745697754277384,0.0064620396334553664,0.004186570959291203,0.0058409945347556195,0.005606416936174696
398,0-1-7-8,4,1592,1592,0.07842268287227339,140.58410659575713,0.012703888541950368,0.0070291241514292375,0.008219316388434095,0.005550282565196736,0.00825956616156276
399,0-1-4-5,4,1596,1596,0.05360095269454133,140.6377075484517,0.01551762293896008,0.010382568622493508,0.01110984613788446,0.008493315585698519,0.008493315585710093
400,0-1-7-8,4,1600,1600,0.07178376913487766,140.70949131758655,0.013522006369341089,0.007985206441148165,0.00901999754496785,0.007607648214069189,0.007607648214069229
401,0-1-4-5,4,1604,1604,0.0367669371843546,140.7462582547709,0.007047765044669506,0.004929927522067347,0.006879634089031583,0.002683271878163431,0.0052013653098583745
402,0-1-7-8,4,1608,1608,0.02988110869417766,140.7761393634651,0.007449015256681447,0.004440594149797029,0.005657086803211087,0.0035937036723639078,0.00458875990150176
403,0-1-4-5,4,1612,1612,0.054542604422175484,140.83068196788727,0.008610143406975405,0.0052810317845704184,0.006946126753419435,0.004327190631542254,0.007242194411468006
404,0-1-7-8,4,1616,1616,0.0343930187953128,140.86507498668257,0.012139122785350773,0.007120311779310034,0.008215274259583794,0.006363981748627411,0.009278985528531791
405,0-1-4-5,4,1620,1620,0.03896661272341745,140.90404159940599,0.015498402029027619,0.008184188700000115,0.009891428458672635,0.008695086326009122,0.008695086325992918
406,0-1-7-8,4,1624,1624,0.04525079547657634,140.94929239488255,0.006507927212123667,0.004079894069960904,0.005335889731597376,0.002988349309260678,0.004104748425149296
407,0-1-4-5,4,1628,1628,0.027609711534275015,140.97690210641682,0.007408914599501624,0.004112249461419614,0.00645741731564442,0.0027177268348391676,0.003944877832346094
408,0-1-7-8,4,1632,1632,0.03431829541450256,141.0112204018313,0.01018807803932271,0.005905965963298211,0.010186672380925188,0.005314998042099849,0.006577578814827234
409,0-1-4-5,4,1636,1636,0.04666760075601378,141.05788800258733,0.0120041251234521,0.006686460362303715,0.01179486392241813,0.004502062444913989,0.0036479619410911823
410,0-1-7-8,4,1640,1640,0.036161467972025636,141.09404947055936,0.007425039614537864,0.0038818178269318143,0.007061136084715258,0.002691205858556429,0.0036479619410911823
411,0-1-4-5,4,1644,1644,0.03448815993864723,141.12853763049802,0.011050553098780305,0.006346527383982526,0.008124088833511678,0.006199097606752827,0.005134228679132491
412,0-1-7-8,4,1648,1648,0.06330195682207095,141.1918395873201,0.01662790576486766,0.009274110859459386,0.014789070512890135,0.008925935651528574,0.008925935651525663
413,0-1-4-5,4,1652,1652,0.06343310948483832,141.25527269680492,0.007941908938479727,0.005552208032296758,0.004992107597146855,0.0041661929015163685,0.00814772696182331
414,0-1-7-8,4,1656,1656,0.07321313659327267,141.3284858333982,0.01323363018764358,0.008059694914778913,0.010232171257442246,0.007397082409965012,0.007397082409944744
415,0-1-4-5,4,1660,1660,0.03541993795192428,141.36390577135012,0.012404678773157941,0.007274594261214665,0.010751163753099036,0.004691521409701495,0.0071762080708808185
416,0-1-7-8,4,1664,1664,0.06290066679707236,141.4268064381472,0.012283155861653662,0.006128218463458931,0.006234262158855586,0.0060640721831803565,0.011237489293449698
417,0-1-4-5,4,1668,1668,0.055034989493938494,141.48184142764114,0.011451327906458517,0.0060974404274928675,0.0038445377271330017,0.00618019293148917,0.006483343227515093
418,0-1-7-8,4,1672,1672,0.040971763095564336,141.5228131907367,0.008677370910918894,0.006737971722708528,0.006455816956403737,0.004961813501791802,0.006483343227515093
419,0-1-4-5,4,1676,1676,0.035701216707948825,141.55851440744465,0.013353468457309916,0.008966934083100616,0.011596293656026546,0.006652820567451971,0.007306994775781561
420,0-1-7-8,4,1680,1680,0.05122967486204226,141.6097440823067,0.014985081383386514,0.007812078717213614,0.0063988125395439965,0.008345896056596466,0.008345896056603408
421,0-1-4-5,4,1684,1684,0.04552040465550962,141.6552644869622,0.009080289305574541,0.006069293050543287,0.008221958209730929,0.003274274099382415,0.004943322420778884
422,0-1-7-8,4,1688,1688,0.042334801431030585,141.69759928839323,0.009080289305574541,0.005821967022713179,0.008221958209730929,0.004252346564758072,0.0046865550427313
423,0-1-4-5,4,1692,1692,0.05333593044665821,141.75093521883989,0.010670330244470139,0.005883059971701919,0.003088242754600401,0.0058918274138310914,0.010029996038419142
424,0-1-7-8,4,1696,1696,0.057031650614242244,141.80796686945413,0.013007539849522916,0.008082993999923922,0.011392293491098826,0.0058918274138310914,0.005940568248441025
425,0-1-4-5,4,1700,1700,0.03374730812674183,141.84171417758088,0.012838345608660939,0.008052924799345147,0.007264182453951662,0.006918086561035792,0.006918086561029213
426,0-1-7-8,4,1704,1704,0.031548057993148,141.87326223557403,0.00691124041589605,0.0050048981298418255,0.005818454891993952,0.0036298671381064388,0.0036298671381231884
427,0-1-4-5,4,1708,1708,0.03580580495508027,141.90906804052912,0.012512876735440204,0.005294883322776228,0.0030466716148396245,0.007161629649519916,0.007200493657904872
428,0-1-7-8,4,1712,1712,0.034501601713010394,141.94356964224212,0.010738728588844131,0.004669395786467266,0.010453252477006458,0.002936655933787802,0.004122438531368289
429,0-1-4-5,4,1716,1716,0.028870582508770302,141.9724402247509,0.004065325072201965,0.002559231416483277,0.0021740079550767177,0.0022821729452972865,0.004067985561320597
430,0-1-7-8,4,1720,1720,0.03854236867109877,142.010982593422,0.008757993055285726,0.004545852875870448,0.00860587552868708,0.0030797699620475536,0.004526951328422513
431,0-1-4-5,4,1724,1724,0.038316827208339746,142.04929942063035,0.00920517096433513,0.004448968059421952,0.003054379114871608,0.005197693775832851,0.004526951328422513
432,0-1-7-8,4,1728,1728,0.037767635668741195,142.08706705629908,0.010500014314758135,0.006699770785911079,0.0033551220407730398,0.0057628549336937954,0.005762854933671235
433,0-1-4-5,4,1732,1732,0.03136406127532151,142.1184311175744,0.008338897829776426,0.005379783595061624,0.005180404211927225,0.0046747461108608565,0.0035238112968443147
434,0-1-7-8,4,1736,1736,0.028432075023958052,142.14686319259837,0.007515271447476942,0.004967888820917872,0.005180404211927225,0.004103155288511048,0.006400183138843829
435,0-1-4-5,4,1740,1740,0.048004338593777326,142.19486753119216,0.012497363833826299,0.006787642359595294,0.007915292829309806,0.006806472970964749,0.006806472970986022
436,0-1-7-8,4,1744,1744,0.044362523569417625,142.23923005476158,0.011683328712679993,0.006729114319748022,0.007915292829309806,0.005454214788443667,0.007621928464054406
437,0-1-4-5,4,1748,1748,0.033617751720383476,142.27284780648196,0.008556232327653715,0.005477309970854526,0.004648714128975939,0.004480944222417556,0.00859652722719062
438,0-1-7-8,4,1752,1752,0.049031034690256374,142.3218788411722,0.011937898749409212,0.0064856175379346456,0.006455236995179803,0.005753501496911009,0.006630405912105175
439,0-1-4-5,4,1756,1756,0.039118774746126295,142.36099761591834,0.006652055021465774,0.0031318601157761874,0.00267757882637909,0.003488904389910131,0.004032363277950424
440,0-1-7-8,4,1760,1760,0.04125000985692254,142.40224762577526,0.01223352190554528,0.005929128005319187,0.010581606782935182,0.003835493049712661,0.007353129373370848
441,0-1-4-5,4,1764,1764,0.044891947895584795,142.44713957367085,0.007554054558066015,0.004709043321547718,0.007362966290358486,0.004234102116719413,0.004234102116704719
442,0-1-7-8,4,1768,1768,0.03906942535545824,142.4862089990263,0.013764437168851763,0.006531726965329863,0.006093024298550631,0.007837667417030444,0.007837667417021521
443,0-1-4-5,4,1772,1772,0.040689631116566885,142.52689863014288,0.009382875050636992,0.004633066313709559,0.004623274796728083,0.0047011366459296655,0.004520777189554792
444,0-1-7-8,4,1776,1776,0.035777225353846406,142.56267585549674,0.010022615957673765,0.0045598953907358105,0.009706430059893023,0.002339858368160405,0.004224416769268657
445,0-1-4-5,4,1780,1780,0.05582036795599789,142.61849622345272,0.015417646756953696,0.009166640101254111,0.011122651543857387,0.00851026322587157,0.006088975345157621
446,0-1-7-8,4,1784,1784,0.07590032277860827,142.69439654623133,0.019378355371812164,0.012399473119142202,0.006446616649100179,0.010470924367406277,0.010470924367396606
447,0-1-4-5,4,1788,1788,0.07030091196263243,142.76469745819395,0.012562164694866223,0.0059043932505616,0.006439466586812159,0.006180213559727168,0.006632646600301939
448,0-1-7-8,4,1792,1792,0.03632935496929442,142.80102681316325,0.010785658129593884,0.005298603395484098,0.00417482116269241,0.006175146820321961,0.0061751468203254944
449,0-1-4-5,4,1796,1796,0.055628421364565875,142.8566552345278,0.0123535001207043,0.0074097610181320765,0.007123212979408322,0.005783073347755295,0.008258515297519864
450,0-1-7-8,4,1800,1800,0.06379104206704035,142.92044627659484,0.015688958254281484,0.007880937116408656,0.007023223163415082,0.00814989108952529,0.008676256277162508
451,0-1-4-5,4,1804,1804,0.03544625259363426,142.95589252918847,0.00989339244804262,0.005823880743558581,0.007935044802522384,0.005306530699683654,0.005832895887294853
452,0-1-7-8,4,1808,1808,0.0413779616326211,142.9972704908211,0.00999514106654929,0.006723183322730923,0.009845030015810607,0.003958841896413465,0.005794009788438359
453,0-1-4-5,4,1812,1812,0.04313320902876078,143.04040369984986,0.011481187416790167,0.007020794256210388,0.011319305640739685,0.005973529015685549,0.005973529015676604
454,0-1-7-8,4,1816,1816,0.03360848578392982,143.0740121856338,0.005212336955884737,0.003770823110657987,0.0043226860625935615,0.002792824288985046,0.0037569849648804166
455,0-1-4-5,4,1820,1820,0.032520693817213744,143.106532879451,0.010895099653865271,0.004848968761408503,0.005244236212675446,0.005471850919064839,0.0067355017954611185
456,0-1-7-8,4,1824,1824,0.047381092482384,143.1539139719334,0.012693142346986798,0.007309149933952927,0.007619879152301223,0.005816169407685266,0.0067355017954611185
457,0-1-4-5,4,1828,1828,0.06328774699467572,143.2172017189281,0.010431884582410051,0.007558131760233219,0.0074445725919787265,0.005711113393758268,0.005711113393779499
458,0-1-7-8,4,1832,1832,0.05923370240239738,143.2764354213305,0.009472762814163305,0.006132451746862614,0.0074445725919787265,0.005048815858036264,0.005048815858053501
459,0-1-4-5,4,1836,1836,0.03513707267505552,143.31157249400553,0.009070524820850266,0.007095467566964835,0.007159345232622627,0.005137016879516082,0.005137016879508849
460,0-1-7-8,4,1840,1840,0.06954097344058584,143.3811134674461,0.011655464125013466,0.006399025549171372,0.005244268617076386,0.006623024032530656,0.010594672411066597
461,0-1-4-5,4,1844,1844,0.05982775833320269,143.4409412257793,0.008403406661606034,0.005457665944127719,0.00640697744654517,0.004806806860587868,0.006465760730193892
462,0-1-7-8,4,1848,1848,0.052355929601024497,143.49329715538033,0.01164796319793639,0.006615936300075624,0.00640697744654517,0.006463200629067038,0.005603409734177944
463,0-1-4-5,4,1852,1852,0.02733146286688969,143.52062861824723,0.01164796319793639,0.007313465829282782,0.007692107021085803,0.006463200629067038,0.0032310910331432297
464,0-1-7-8,4,1856,1856,0.054320169746509064,143.57494878799375,0.02225116992890613,0.010956547067164006,0.007692107021085803,0.012129302922842315,0.012129302922843976
465,0-1-4-5,4,1860,1860,0.08531660463455536,143.6602653926283,0.010300325047141541,0.00552502845974444,0.006744311021748217,0.004460801283987315,0.006965727928395893
466,0-1-7-8,4,1864,1864,0.03596285033297629,143.69622824296127,0.010300325047141541,0.00596832682191001,0.006744311021748217,0.004644136168315752,0.007094716834487258
467,0-1-4-5,4,1868,1868,0.045545860325670186,143.74177410328693,0.011302378504361329,0.004890955355002431,0.003660058247305642,0.006460456182476388,0.00516164002431907
468,0-1-7-8,4,1872,1872,0.03785753221506037,143.779631635502,0.005949665095713115,0.0035423740488212145,0.002654922502799195,0.0032460092854492578,0.003928017662950367
469,0-1-4-5,4,1876,1876,0.025253141165837677,143.80488477666785,0.005668873784854651,0.003591070044874554,0.0038990420353002264,0.002769977987850531,0.0044743695497260205
470,0-1-7-8,4,1880,1880,0.055098668373995505,143.85998344504185,0.013034154532527254,0.007516044727238858,0.008042206133438867,0.006304516762368026,0.008174439072391237
471,0-1-4-5,4,1884,1884,0.06970934924329622,143.92969279428513,0.00818312546060594,0.004893340013449284,0.00442844380344809,0.004509051670596406,0.006299041493981861
472,0-1-7-8,4,1888,1888,0.03137783634010291,143.96107063062524,0.008611048217624574,0.0051100186172781115,0.006527298571370466,0.0049282964560871945,0.004928296456100156
473,0-1-4-5,4,1892,1892,0.04088729663781776,144.00195792726305,0.008812921973962773,0.005182450362427717,0.008052691633466225,0.003303591794493882,0.004656192567971118
474,0-1-7-8,4,1896,1896,0.039088965856406734,144.04104689311944,0.014825415167118628,0.007872002891017566,0.014735312577442983,0.004236228021248942,0.005933994220136185
475,0-1-4-5,4,1900,1900,0.03971961767133172,144.08076651079077,0.014825415167118628,0.010083866747933271,0.014735312577442983,0.006130522856589687,0.006130522856580001
476,0-1-7-8,4,1904,1904,0.05831416239453687,144.1390806731853,0.017514711117203298,0.011185572997777069,0.014954892140110587,0.009638646573122113,0.009638646573144172
477,0-1-4-5,4,1908,1908,0.07128741672716922,144.21036808991246,0.016305182592618286,0.009567039058958615,0.014954892140110587,0.005897916802708027,0.006033926276728607
478,0-1-7-8,4,1912,1912,0.05098986322025979,144.26135795313272,0.014407395111581494,0.008479629532309425,0.013001089482401085,0.007018273964649244,0.010528434021324529
479,0-1-4-5,4,1916,1916,0.056994849314687596,144.3183528024474,0.014407395111581494,0.008020733603129361,0.007585614234827176,0.007018273964649244,0.010528434021324529
480,0-1-7-8,4,1920,1920,0.04903953086692639,144.36739233331434,0.009733997013245177,0.005866023053951628,0.006057109366139457,0.004661026421231798,0.0045484007289502415
481,0-1-4-5,4,1924,1924,0.023522216889443788,144.39091455020377,0.00906063620533808,0.0056531935472898115,0.00824540066616919,0.004661026421231798,0.005961153681532494
482,0-1-7-8,4,1928,1928,0.029014930703356978,144.41992948090714,0.009360165131309932,0.0066114515765992084,0.00824540066616919,0.00426821211961984,0.006135079301969881
483,0-1-4-5,4,1932,1932,0.04964485358030816,144.46957433448745,0.00866233399789822,0.005662175594244337,0.007888783604144578,0.00436952720543449,0.004832219075460387
484,0-1-7-8,4,1936,1936,0.058788882012208256,144.52836321649966,0.016032175413413806,0.008759087384480448,0.0046294927894763305,0.008832469616340483,0.008252522791458716
485,0-1-4-5,4,1940,1940,0.04816419482290116,144.57652741132256,0.010270926258685318,0.0059537508998231455,0.0052577100129553855,0.005884488459266678,0.005904117721492241
486,0-1-7-8,4,1944,1944,0.050371016876010824,144.62689842819856,0.01468196460449209,0.007656288874853434,0.014555667862140353,0.0045795090188353845,0.006441851006457
487,0-1-4-5,4,1948,1948,0.05488471050156914,144.68178313870013,0.01975038215553785,0.010192661485643793,0.014555667862140353,0.008941346725761799,0.007840420536361137
488,0-1-7-8,4,1952,1952,0.044089374428976286,144.7258725131291,0.017781163770869288,0.009345511992204764,0.011585306433175901,0.010033146696802544,0.010033146696812878
489,0-1-4-5,4,1956,1956,0.031124356734098985,144.7569968698632,0.012035818574389186,0.00817947139013919,0.011585306433175901,0.004598984069814622,0.004117938054498893
490,0-1-7-8,4,1960,1960,0.04852046223221627,144.8055173320954,0.012651009111460223,0.006362967404118444,0.00869418935580768,0.005265346865318396,0.010065357688773702
491,0-1-4-5,4,1964,1964,0.03638340430788319,144.8419007364033,0.009368052197326605,0.005963042637956412,0.006316421510462078,0.004800010823476136,0.008527853624698878
492,0-1-7-8,4,1968,1968,0.05040103011917578,144.89230176652248,0.014844217511947482,0.008408339298645302,0.010740215599042813,0.008302876805139622,0.008602166381933785
493,0-1-4-5,4,1972,1972,0.06290390707004472,144.95520567359253,0.017033154536854864,0.00847682328127048,0.010740215599042813,0.009647693221284545,0.009647693221282339
494,0-1-7-8,4,1976,1976,0.06010060909445731,145.015306282687,0.0073481611607478636,0.004986700658014049,0.003048624932830535,0.004026590590064958,0.008024474733517195
495,0-1-4-5,4,1980,1980,0.06416783093574047,145.07947411362272,0.017450073477830983,0.009479452387576545,0.009265706523009953,0.00904557451307197,0.009045574513073973
496,0-1-7-8,4,1984,1984,0.10334047473527268,145.18281458835799,0.016688341401081233,0.010394414754896376,0.009265706523009953,0.009116533508496751,0.011967856991979886
497,0-1-4-5,4,1988,1988,0.09167508287093062,145.2744896712289,0.01674133467924194,0.009838719500261,0.011166105649238034,0.007942997003035147,0.011967856991979886
498,0-1-7-8,4,1992,1992,0.0669933637508321,145.34148303497975,0.022236047107800642,0.011742406456182125,0.011166105649238034,0.011936525411675268,0.011936525411691434
499,0-1-4-5,4,1996,1996,0.08502696482412117,145.42650999980387,0.007852527484264205,0.004695575635569055,0.005852324741354664,0.004198372534307862,0.005105486410904803
500,0-1-7-8,4,2000,2000,0.048336844203179165,145.47484684400706,0.013898875895241837,0.0067001865648508956,0.0079596105742894,0.007656582898213886,0.006734792357455888
501,0-1-4-5,4,2004,2004,0.06747875743373397,145.5423256014408,0.013071079487622025,0.007228119538029466,0.0079596105742894,0.007141357271216137,0.009351812056308972
502,0-1-7-8,4,2008,2008,0.04843676729129657,145.5907623687321,0.011327315357540198,0.008131789239201388,0.00789434093897512,0.005039734164206907,0.00888671735464186
503,0-1-4-5,4,2012,2012,0.048147060584076105,145.6389094293162,0.015426731591186378,0.01021246929074095,0.01006971248756372,0.007910901016974331,0.008871304096864208
504,0-1-7-8,4,2016,2016,0.09245039006983992,145.73135981938603,0.019750150037021977,0.011562140908760232,0.0075858954127028255,0.010694917713121248,0.010694917713117036
505,0-1-4-5,4,2020,2020,0.09948177360243939,145.83084159298846,0.013751660688205639,0.006644174627744816,0.00613887491665821,0.007050247218957123,0.005185811121997119
506,0-1-7-8,4,2024,2024,0.03194001923710787,145.86278161222558,0.013751660688205639,0.006585321859577558,0.00613887491665821,0.007050247218957123,0.004372370337911491
507,0-1-4-5,4,2028,2028,0.042091420865240724,145.9048730330908,0.00751677759079367,0.004643498036989267,0.005905425901929107,0.0029050299469433752,0.0035967575006452535
508,0-1-7-8,4,2032,2032,0.046618812713846054,145.95149184580467,0.011607839302450927,0.0056005237355535985,0.00598544979943938,0.0060149490624681135,0.006014949062461028
509,0-1-4-5,4,2036,2036,0.02883785117504496,145.9803296969797,0.01183681298623007,0.00546149385369789,0.004372938317345643,0.006649761180021319,0.006649761180035796
510,0-1-7-8,4,2040,2040,0.04656967971481139,146.02689937669453,0.014553505977194585,0.009270522063124377,0.009434785636813103,0.006999601357260255,0.009646870815380737
511,0-1-4-5,4,2044,2044,0.04025278955942887,146.06715216625395,0.016931291089721263,0.00912601306168191,0.00933633839466097,0.008093118227849156,0.005644120879267689
512,0-1-7-8,4,2048,2048,0.056942382204617184,146.12409454845857,0.018176420373899136,0.007707783201750518,0.01390325820665339,0.006708764033619265,0.009017909777014665
513,0-1-4-5,4,2052,2052,0.08688916965480362,146.21098371811337,0.02116811440174551,0.013673162813369371,0.01672428262290282,0.010997343351002381,0.008452384570944105
514,0-1-7-8,4,2056,2056,0.04323398067924216,146.25421769879262,0.023934922743027685,0.014794403156422293,0.01795997778297931,0.013073269680923807,0.013073269680951682
515,0-1-4-5,4,2060,2060,0.08254031043357665,146.3367580092262,0.01683018320962418,0.010152687438015737,0.013438205149270743,0.009129541211113703,0.009129541211102321
516,0-1-7-8,4,2064,2064,0.08952418361045368,146.42628219283665,0.011617070353909804,0.007840443866958412,0.008117323614285965,0.006325842918486646,0.008515657494719164
517,0-1-4-5,4,2068,2068,0.050559834526229724,146.4768420273629,0.013126089458769915,0.007457695313667249,0.008117323614285965,0.007272057436595068,0.007272057436587431
518,0-1-7-8,4,2072,2072,0.052768953470363304,146.52961098083327,0.007571290797010217,0.004681253480976821,0.005885480531460985,0.003384243555882083,0.004123791268099808
519,0-1-4-5,4,2076,2076,0.04677755406857808,146.57638853490184,0.0075584084522133995,0.004334270749461427,0.0022088103900017586,0.004288158290413936,0.006013531645940873
520,0-1-7-8,4,2080,2080,0.04415828130158471,146.62054681620342,0.011744657909847207,0.005550972395440972,0.005924333223333633,0.0058101755044795336,0.0053277125661139735
