slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.19879728717124162,570.0325546715312,0.08225953011075515,0.0541539945826254,0.027687914181399265,0.04680669527013217,0.06886185582555271
358,13,0-1-5-9,4,1432,0.1755046595658453,570.208059331097,0.10294271478299519,0.05000638783029168,0.026898369379466658,0.05692509689702341,0.056925096897039396
359,13,0-1-6-7,4,1436,0.18032612133835696,570.3883854524354,0.05861331111515708,0.03905647082886705,0.01859943604360126,0.032453253360749786,0.03627766315027259
360,13,0-1-6-8,4,1440,0.2577800370589983,570.6461654894944,0.11449984783188998,0.042158062358309184,0.00970009974459174,0.0655635207615645,0.060532797612665945
361,13,0-1-6-9,4,1444,0.176776143897709,570.822941633392,0.08686829842433766,0.0360365047922647,0.026463816295859033,0.04917095318157489,0.04414023003270273
362,13,0-1-7-8,4,1448,0.23982024035849492,571.0627618737506,0.08686829842433766,0.050982523016346044,0.06950516119231054,0.04917095318157489,0.046952699332194925
363,13,0-1-7-9,4,1452,0.10316629882427021,571.1659281725748,0.08686829842433766,0.05330822121129047,0.07452205162648795,0.04917095318157489,0.06312751712621889
364,13,0-1-8-9,4,1456,0.21501725035295538,571.3809454229278,0.1216536371303498,0.057669229924142695,0.07626036252526092,0.06498786502814893,0.06498786502815079
365,14,0-1-2-3,4,1460,0.21623450872836594,571.5971799316561,0.1216536371303498,0.068670368449571,0.07750812405893726,0.06498786502814893,0.06498786502815079
366,14,0-1-2-4,4,1464,0.143617483674108,571.7407974153302,0.1216536371303498,0.06536647617158844,0.05894155926894484,0.06498786502814893,0.06498786502815079
367,14,0-1-2-5,4,1468,0.18365412816895818,571.9244515434992,0.1216536371303498,0.06551934506252602,0.04703087558799268,0.06498786502814893,0.06498786502815079
368,14,0-1-2-6,4,1472,0.2493717199298358,572.1738232634291,0.1216536371303498,0.05708989474602609,0.04391671486563098,0.06498786502814893,0.0677585371290661
369,14,0-1-2-7,4,1476,0.21471298166941732,572.3885362450985,0.1216536371303498,0.05287829663773359,0.04391671486563098,0.06498786502814893,0.06498786502815079
370,14,0-1-2-8,4,1480,0.4269124190386192,572.8154486641372,0.1253825328330384,0.07582247806855759,0.0806600074983379,0.06498786502814893,0.10955704951550871
371,14,0-1-2-9,4,1484,0.22876626457310295,573.0442149287103,0.1216536371303498,0.08115299934317258,0.08311986161560014,0.06498786502814893,0.11098600541944847
372,14,0-1-3-4,4,1488,0.33108952935924696,573.3753044580695,0.08126796536717826,0.048696114886328246,0.06483905939474255,0.04599814039131149,0.06932708042626246
373,14,0-1-3-5,4,1492,0.16063530885264327,573.5359397669222,0.08126796536717826,0.04265542724544032,0.05005419402247924,0.04599814039131149,0.05154410037577151
374,14,0-1-3-6,4,1496,0.10834221470513025,573.6442819816273,0.08126796536717826,0.040565079224004846,0.05005419402247924,0.04599814039131149,0.04985513633987182
375,14,0-1-3-7,4,1500,0.21512599218607648,573.8594079738134,0.08126796536717826,0.04703653787897875,0.04016337322485697,0.04599814039131149,0.03644684438697254
376,14,0-1-3-8,4,1504,0.2033359390259311,574.0627439128393,0.08126796536717826,0.04700942049911015,0.023750526339043176,0.04599814039131149,0.039737126709745496
377,14,0-1-3-9,4,1508,0.2869421958368159,574.3496861086761,0.08126796536717826,0.05053965159115668,0.07099978249723904,0.04599814039131149,0.04305190064685149
378,14,0-1-4-5,4,1512,0.17756403819546995,574.5272501468716,0.07280051057073247,0.03672745717647256,0.04274707826915858,0.037424469077455974,0.034174579829389984
379,14,0-1-4-6,4,1516,0.19690406646039801,574.724154213332,0.07238547260311266,0.03933578751418819,0.04274707826915858,0.033462334310441245,0.031734581181503074
380,14,0-1-4-7,4,1520,0.09768948099704691,574.821843694329,0.05348238302637136,0.03573796298553481,0.026407834040142575,0.027711014899428545,0.036699466285298854
381,14,0-1-4-8,4,1524,0.128494694394822,574.9503383887238,0.06170653152734936,0.038728358120650654,0.026407834040142575,0.034549222700144475,0.040472539298008314
382,14,0-1-4-9,4,1528,0.16487883675123233,575.115217225475,0.07011881150805857,0.0387121711703561,0.03073510128531609,0.036104438825823225,0.029951114866584305
383,14,0-1-5-6,4,1532,0.16471384039777628,575.2799310658728,0.0664824184590502,0.03323714391497733,0.021851493311174863,0.035971361091345036,0.03597136109136301
384,14,0-1-5-7,4,1536,0.14485087151588755,575.4247819373887,0.055710917444147565,0.030345069082742482,0.012334181333173433,0.031863343590320684,0.032662420092513855
385,14,0-1-5-8,4,1540,0.1892946963710926,575.6140766337599,0.04296863400034972,0.021141056959455933,0.011896399349311082,0.024198426769074157,0.024198426769075354
386,14,0-1-5-9,4,1544,0.14650701596555282,575.7605836497254,0.049350158658123956,0.03081785344964973,0.021249982611251994,0.026607528091860955,0.024198426769075354
387,14,0-1-6-7,4,1548,0.12765695312327377,575.8882406028487,0.05728114335166873,0.035340065577367984,0.02991831039128101,0.03214467058161234,0.03214467058160153
388,14,0-1-6-8,4,1552,0.15238905338943098,576.0406296562381,0.06977575434952567,0.04549620900840389,0.044409665037662194,0.0391532455388031,0.03915324553880595
389,14,0-1-6-9,4,1556,0.09211310493960843,576.1327427611777,0.07207040645104486,0.05011484551877994,0.059902404895751715,0.0391532455388031,0.03915324553880595
390,14,0-1-7-8,4,1560,0.2038264813451107,576.3365692425228,0.058594239389186516,0.03333067700183304,0.05405233369461371,0.02196278240120638,0.02196278240121785
391,14,0-1-7-9,4,1564,0.2292196658466146,576.5657889083694,0.059029038552891606,0.03289653164971432,0.05020736857331087,0.033820806002721145,0.044181446477551845
392,14,0-1-8-9,4,1568,0.2122211836328204,576.7780100920022,0.062412727473430143,0.03862600648745031,0.058979636836809846,0.02196278240120638,0.0356344894676468
393,15,0-1-2-3,4,1572,0.25535218832155565,577.0333622803238,0.08513184732962889,0.045864139310570234,0.05921259059691408,0.035035264236700704,0.0356344894676468
394,15,0-1-2-4,4,1576,0.19920495179781358,577.2325672321216,0.08229755895856712,0.04465275079518761,0.03992926078993264,0.046803364410884014,0.06056069515194196
395,15,0-1-2-5,4,1580,0.12293966259142025,577.355506894713,0.09655382833238699,0.04676448834166029,0.04107451906163817,0.05486708260010422,0.0686244133411762
396,15,0-1-2-6,4,1584,0.17383538679658023,577.5293422815096,0.08335372766368687,0.034303963845070694,0.029293748514234608,0.04775718235830672,0.06151451309935396
397,15,0-1-2-7,4,1588,0.1653381125565812,577.6946803940662,0.05281504377809363,0.025567242219563698,0.020269407264066786,0.030231351555457336,0.04398868229651498
398,15,0-1-2-8,4,1592,0.24918985089912257,577.9438702449653,0.10077513952881698,0.04855156683143124,0.050874017192256815,0.057724499321797504,0.07148183006287212
399,15,0-1-2-9,4,1596,0.25976373869690905,578.2036339836623,0.044588035114224905,0.03111127472420446,0.04157706150773777,0.022175079853930437,0.03898976037878299
400,15,0-1-3-4,4,1600,0.18715874625617396,578.3907927299184,0.06462903522892745,0.032755841244668675,0.03180252732542499,0.03662052797652121,0.03662052797652393
401,15,0-1-3-5,4,1604,0.15183167174555492,578.5426244016639,0.06572255168951448,0.03391940831398876,0.02394936678444992,0.037644401157504295,0.0420381520018438
402,15,0-1-3-6,4,1608,0.1581274578166492,578.7007518594806,0.05087061027589346,0.028627533812604074,0.02752752586398799,0.027428627935899196,0.02742862793591172
403,15,0-1-3-7,4,1612,0.11810801044628456,578.8188598699269,0.0783122627697043,0.03305234397580838,0.0332195371171764,0.04277448778513197,0.04277448778513104
404,15,0-1-3-8,4,1616,0.1540278420567321,578.9728877119836,0.08370201462973306,0.035872050863465205,0.02394936678444992,0.0472552044001102,0.0472552044000949
405,15,0-1-3-9,4,1620,0.2154920233663551,579.1883797353499,0.060557513004618375,0.02972173647831466,0.032552311860300165,0.029252909340244073,0.02807454407907528
406,15,0-1-4-5,4,1624,0.2219429759954165,579.4103227113453,0.07935869431893638,0.044337172986451276,0.032552311860300165,0.045402955596467315,0.045402955596479444
407,15,0-1-4-6,4,1628,0.1862493315700916,579.5965720429155,0.08832877119236802,0.05433894563254252,0.036183040740965566,0.05043056974239587,0.05043056974240301
408,15,0-1-4-7,4,1632,0.20364537562004692,579.8002174185355,0.09166538176268706,0.050911232110430714,0.02760660333402143,0.05160220703779542,0.05042384177664161
409,15,0-1-4-8,4,1636,0.14381707263078253,579.9440344911662,0.07680430759044579,0.047180036136474826,0.041345607529038375,0.04368422570046492,0.043119359695282355
410,15,0-1-4-9,4,1640,0.18706590955874106,580.131100400725,0.0757990897809225,0.04061952481690032,0.04228917688976708,0.04311935969527953,0.043119359695282355
411,15,0-1-5-6,4,1644,0.11648725409815629,580.2475876548232,0.06251321946007232,0.04190407782369976,0.04228917688976708,0.034692986925584646,0.058291394577814515
412,15,0-1-5-7,4,1648,0.1574561500750004,580.4050438048981,0.06388035741282051,0.04337870015042818,0.046156495157148925,0.03594517893904362,0.05054034451234202
413,15,0-1-5-8,4,1652,0.13075045592603152,580.5357942608241,0.06388035741282051,0.042113674739497974,0.04333905146233974,0.03594517893904362,0.05288639825050012
414,15,0-1-5-9,4,1656,0.1610514023131811,580.6968456631373,0.07512290757300036,0.04425390063983012,0.04146163438682038,0.03695049663437564,0.04513792479205847
415,15,0-1-6-7,4,1660,0.11192351316504567,580.8087691763023,0.07612722579795392,0.040485285842262575,0.03980589909328103,0.03717242061444966,0.043955532952566045
416,15,0-1-6-8,4,1664,0.19335868499740355,581.0021278612998,0.06337861872834546,0.034173413804420814,0.027967831013924638,0.034224448372241624,0.05426381677131786
417,15,0-1-6-9,4,1668,0.11780708865591757,581.1199349499557,0.044786303732196026,0.026319908426772985,0.027967831013924638,0.020039368399094495,0.038131472536250044
418,15,0-1-7-8,4,1672,0.14570696976796124,581.2656419197236,0.03595857175784648,0.023699491440642723,0.019179422248257083,0.019740335255591022,0.028608629360064697
419,15,0-1-7-9,4,1676,0.1586476240823132,581.4242895438059,0.0673294064940119,0.031621760702115656,0.03894533079886742,0.03147455664297058,0.028487446748826528
420,15,0-1-8-9,4,1680,0.19182900429677427,581.6161185481027,0.03707677046805793,0.024737550982499055,0.03011689078054758,0.019759193133954207,0.018306134503838223
421,16,0-1-2-3,4,1684,0.25906520020036866,581.875183748303,0.05099162489962924,0.0350075418060678,0.038420338749816096,0.028137621944222122,0.03039089558080832
422,16,0-1-2-4,4,1688,0.19852770786846674,582.0737114561715,0.04762626073437648,0.02725047968171575,0.028522202455263823,0.02424037405772938,0.026441083406922417
423,16,0-1-2-5,4,1692,0.09918018198557504,582.1728916381571,0.05350164747508114,0.02989872493824424,0.04521537063941139,0.03035307739342385,0.042858550721597055
424,16,0-1-2-6,4,1696,0.15682304339282188,582.32971468155,0.061124760408425925,0.030237213834024685,0.02830276602196591,0.034958560021645955,0.03857471232771559
425,16,0-1-2-7,4,1700,0.09850391765311348,582.4282185992031,0.0773832978870541,0.033581644849381594,0.02830276602196591,0.04412724969998506,0.04370915543907472
426,16,0-1-2-8,4,1704,0.1587954204037343,582.5870140196068,0.05704192015660752,0.03488765562625111,0.02830276602196591,0.03130851117735371,0.03727109982714438
427,16,0-1-2-9,4,1708,0.26314399029006724,582.8501580098969,0.08730549455191253,0.04631054298417101,0.06424862884212246,0.03515163366347095,0.042959699599720125
428,16,0-1-3-4,4,1712,0.18308070229287293,583.0332387121897,0.08730549455191253,0.0437735893338948,0.062133900449936164,0.03515163366347095,0.042959699599720125
429,16,0-1-3-5,4,1716,0.21166910037794057,583.2449078125676,0.04776221017912387,0.029537971761474085,0.04100212239092116,0.025148817474457533,0.032956883410726334
430,16,0-1-3-6,4,1720,0.14785766800448574,583.392765480572,0.055118097242330404,0.03245333794097392,0.02526551526683818,0.03040088472243015,0.03553676841799103
431,16,0-1-3-7,4,1724,0.14526125801416248,583.5380267385863,0.06295602411136227,0.03664582971388594,0.02526551526683818,0.03593329801336567,0.043741363949628465
432,16,0-1-3-8,4,1728,0.20655385317583622,583.7445805917621,0.05448457402484214,0.032096310491392686,0.03216978185014341,0.030135653363127585,0.030135653363132064
433,16,0-1-3-9,4,1732,0.13259048641769702,583.8771710781798,0.06577806865642337,0.03894021815192441,0.04790788083187181,0.030135653363127585,0.03264466419636847
434,16,0-1-4-5,4,1736,0.14308467711389533,584.0202557552936,0.04802077417889939,0.03503249693593801,0.04790788083187181,0.025574198590250133,0.025574198590256003
435,16,0-1-4-6,4,1740,0.10448851697521735,584.1247442722689,0.04711141919413736,0.032983767776350065,0.03679126989672454,0.02330624367289673,0.03125015679308518
436,16,0-1-4-7,4,1744,0.17134505037935088,584.2960893226483,0.03722620290881255,0.03078030753985269,0.03374833957381895,0.01993577272171005,0.035986234207342704
437,16,0-1-4-8,4,1748,0.1923633076198915,584.4884526302682,0.054192178892430304,0.03420845424375794,0.024489779636994058,0.029362593211863672,0.04542824629877629
438,16,0-1-4-9,4,1752,0.1295144242835277,584.6179670545517,0.05755592121523061,0.037737231229505085,0.028966304574197466,0.03220569439362321,0.04827134748053652
439,16,0-1-5-6,4,1756,0.22108950273967665,584.8390565572914,0.05755592121523061,0.033717498651847345,0.01919259045004651,0.03220569439362321,0.034878124949365485
440,16,0-1-5-7,4,1760,0.19925301833726938,585.0383095756287,0.06243148573234298,0.03782912578613577,0.04090238144631542,0.03220569439362321,0.057835081184911985
441,16,0-1-5-8,4,1764,0.1655146222799759,585.2038241979086,0.05755592121523061,0.03287814487761145,0.04032924461409948,0.03220569439362321,0.032347195701838416
442,16,0-1-5-9,4,1768,0.1461775943224651,585.3500017922311,0.05755592121523061,0.03335045953525185,0.034755360099978816,0.03220569439362321,0.03596878374991519
443,16,0-1-6-7,4,1772,0.13252874034167597,585.4825305325727,0.026785414380950008,0.015953135858746928,0.02215199875217877,0.012011250165675573,0.017893475392376956
444,16,0-1-6-8,4,1776,0.13336559813306667,585.6158961307058,0.041155562546859474,0.022495998070266893,0.014285817558274516,0.02338134433851228,0.03539259450418086
445,16,0-1-6-9,4,1780,0.12803648687864064,585.7439326175844,0.037673956455251394,0.025282971893379264,0.029021521518771465,0.021466861399847038,0.026071263616550766
446,16,0-1-7-8,4,1784,0.1997887550166739,585.9437213726011,0.08083732472730872,0.04169408167460021,0.02890605698213733,0.04326025272263845,0.055935016505777924
447,16,0-1-7-9,4,1788,0.2475508493344445,586.1912722219355,0.08305942854803886,0.04521630035903038,0.03233571049749173,0.045902695310067736,0.0350260039635657
448,16,0-1-8-9,4,1792,0.2729340047803272,586.4642062267159,0.05841239515646207,0.036307673162536525,0.04652138957693808,0.031865580428195615,0.04068137921007775
449,17,0-1-2-3,4,1796,0.16851303733207534,586.632719264048,0.067820195397959,0.03570994298567332,0.05146956112319856,0.02940251937083946,0.054700145988768156
450,17,0-1-2-4,4,1800,0.30386221731578866,586.9365814813638,0.06793099999832106,0.045173962949019784,0.05146956112319856,0.03877850776466484,0.043629255601636885
451,17,0-1-2-5,4,1804,0.15792479256136555,587.0945062739252,0.06769549726073643,0.039090343677279864,0.02084784214366664,0.036897696282723214,0.0393418455955441
452,17,0-1-2-6,4,1808,0.20221174384735924,587.2967180177725,0.058042220076244905,0.024935586497209672,0.014663442413393568,0.03268687940292035,0.03916517631157035
453,17,0-1-2-7,4,1812,0.19424667068714782,587.4909646884596,0.0697416362207201,0.032394828251868374,0.025201084503407856,0.039917430897935244,0.054929720167159246
454,17,0-1-2-8,4,1816,0.209446050659146,587.7004107391188,0.060661556662267316,0.03028144235943538,0.05983771219614198,0.015019216201357443,0.01687390385774279
455,17,0-1-2-9,4,1820,0.22180069759083906,587.9222114367096,0.046241424168932344,0.025995415341873305,0.03271392748274593,0.020255892135323292,0.04020533278385585
456,17,0-1-3-4,4,1824,0.1691935762991821,588.0914050130089,0.04026697987945128,0.02724239978092582,0.0370154048491429,0.016636388758465757,0.021369201745407906
457,17,0-1-3-5,4,1828,0.16424649085830634,588.2556515038672,0.03743221267987534,0.025337756027066435,0.0370154048491429,0.013210421089710118,0.021570875685569035
458,17,0-1-3-6,4,1832,0.15887967743879888,588.414531181306,0.04032703658191335,0.02230678474386537,0.03547576386596063,0.01098540523391326,0.01325536291427909
459,17,0-1-3-7,4,1836,0.1565181878464225,588.5710493691524,0.04649063623479668,0.028486506635597115,0.027414525086342678,0.02662086819404411,0.03202672802377293
460,17,0-1-3-8,4,1840,0.15992060787526374,588.7309699770277,0.06269302863972719,0.030601839293326834,0.022456079191897516,0.03587572652952302,0.04199621440906043
461,17,0-1-3-9,4,1844,0.19397167544067295,588.9249416524684,0.06269302863972719,0.04202402064733659,0.02147027346786956,0.03587572652952302,0.054208538116633065
462,17,0-1-4-5,4,1848,0.1475030671500118,589.0724447196184,0.062445077875989415,0.03534347912087095,0.02147027346786956,0.03360070726125129,0.04502709292160745
463,17,0-1-4-6,4,1852,0.13536288350157227,589.2078076031199,0.062445077875989415,0.03949829278489641,0.027279593107081723,0.03360070726125129,0.05123110256349861
464,17,0-1-4-7,4,1856,0.1059579769512555,589.3137655800712,0.062445077875989415,0.036776626464838647,0.027702773132133984,0.03360070726125129,0.043220675327532376
465,17,0-1-4-8,4,1860,0.21579558673148802,589.5295611668026,0.08915307347557794,0.046316692838765605,0.025016658455243146,0.04902257962224702,0.05518184536496307
466,17,0-1-4-9,4,1864,0.15933408407642696,589.6888952508791,0.062445077875989415,0.04223687708047377,0.038511547094813636,0.03431038670541762,0.03089494906373602
467,17,0-1-5-6,4,1868,0.18239240128118836,589.8712876521603,0.06586362786976062,0.04090544655211293,0.04303527043245481,0.03431038670541762,0.042881337415593634
468,17,0-1-5-7,4,1872,0.2054075000445366,590.0766951522048,0.052797707761230536,0.037239678854777955,0.04303527043245481,0.02661333745671418,0.035184288166846045
469,17,0-1-5-8,4,1876,0.1672448961007319,590.2439400483056,0.0898747027869493,0.03897669871758266,0.025090708836160047,0.0495285671596794,0.049528567159683234
470,17,0-1-5-9,4,1880,0.15565043521418906,590.3995904835198,0.0898747027869493,0.035814350185587505,0.0245585357923801,0.0495285671596794,0.049528567159683234
471,17,0-1-6-7,4,1884,0.15166119249847654,590.5512516760183,0.035834106277242456,0.019728006326667064,0.035833042652456015,0.013812988597851576,0.014741150811993009
472,17,0-1-6-8,4,1888,0.17513111924567212,590.7263827952639,0.04821591993094289,0.020535347114434815,0.015472213256629175,0.026166727783990915,0.03316276821728792
473,17,0-1-6-9,4,1892,0.10927488854067297,590.8356576838046,0.03217051862180303,0.015223739216893434,0.01744406431393486,0.01825896905993056,0.024350041570450287
474,17,0-1-7-8,4,1896,0.15478669466679199,590.9904443784714,0.04010635603786473,0.025864122605011076,0.03035664325850007,0.018479770442950533,0.03349504226204658
475,17,0-1-7-9,4,1900,0.17852199629602425,591.1689663747674,0.03487875370371758,0.022169445482875378,0.015360555232874162,0.019349473378995605,0.03760844243889494
476,17,0-1-8-9,4,1904,0.2027831221544379,591.3717494969218,0.05132726173508578,0.03302299935168167,0.038718462035433276,0.027919147262061936,0.048639940100201784
477,18,0-1-2-3,4,1908,0.3422831350670364,591.7140326319889,0.15683872674733143,0.07085310034055599,0.10722984813763503,0.07683682639431522,0.07958956519957638
478,18,0-1-2-4,4,1912,0.1420331160851237,591.856065748074,0.11742653159888718,0.05708544153913228,0.08107471576785485,0.06004578379192313,0.04433445209641462
479,18,0-1-2-5,4,1916,0.20166888059375596,592.0577346286677,0.05974111891891486,0.034894532290645285,0.05028699900312006,0.024577560167794176,0.0356145520486848
480,18,0-1-2-6,4,1920,0.12542578417682784,592.1831604128446,0.05588805475818747,0.037316321729476,0.04951889746301674,0.024577560167794176,0.042173602898380125
481,18,0-1-2-7,4,1924,0.20136193707704406,592.3845223499217,0.05825452943291164,0.04326245497809594,0.04951889746301674,0.03132536097287632,0.0615285558299874
482,18,0-1-2-8,4,1928,0.25161400374718523,592.6361363536688,0.06594874776422985,0.04502731665877166,0.05606176659917139,0.03668799873437398,0.057408791572512996
483,18,0-1-2-9,4,1932,0.2378315964264558,592.8739679500952,0.09822985590465769,0.05769633285570635,0.07677714793508983,0.0474321047107509,0.06815289754891296
484,18,0-1-3-4,4,1936,0.25706446359083607,593.1310324136861,0.08394710351293568,0.04072456415058605,0.03494324021552586,0.0474321047107509,0.04314724411408122
485,18,0-1-3-5,4,1940,0.1765673438056871,593.3075997574917,0.08394710351293568,0.04126227495576839,0.024450437117039314,0.0474321047107509,0.032791823129571185
486,18,0-1-3-6,4,1944,0.16566020904612158,593.4732599665379,0.08394710351293568,0.03754706247725048,0.02034252024905925,0.0474321047107509,0.04240350458668729
487,18,0-1-3-7,4,1948,0.2291920203553008,593.7024519868932,0.08394710351293568,0.05119518700216123,0.019556316474762525,0.0474321047107509,0.03734144763227221
488,18,0-1-3-8,4,1952,0.1823686637398001,593.884820650633,0.08481703509900743,0.04451566156616059,0.03290844342461696,0.0474321047107509,0.04709640227445533
489,18,0-1-3-9,4,1956,0.16414881388572272,594.0489694645187,0.09076165726794948,0.05315728763580459,0.06478686983764703,0.0474321047107509,0.04455054424477822
490,18,0-1-4-5,4,1960,0.16193454229540774,594.2109040068141,0.06243295489646305,0.036919341050792726,0.055782079074703006,0.030093726461827876,0.02721216599584153
491,18,0-1-4-6,4,1964,0.18019363468177205,594.3910976414959,0.09066401658020957,0.05031433748195311,0.055782079074703006,0.049952435165130614,0.03787510996289711
492,18,0-1-4-7,4,1968,0.17475981967310802,594.565857461169,0.09066401658020957,0.04953815810974663,0.03420787864725128,0.049952435165130614,0.029780706512106292
493,18,0-1-4-8,4,1972,0.1433096484667608,594.7091671096358,0.10752284734849268,0.0591010367837333,0.02618238200233236,0.05989572327433088,0.05695674485031077
494,18,0-1-4-9,4,1976,0.22749535234406557,594.9366624619798,0.06348615263483419,0.0359022485564724,0.022498849058791848,0.034802132118413175,0.02803052910010706
495,18,0-1-5-6,4,1980,0.11582911790980849,595.0524915798896,0.06348615263483419,0.03801338844626585,0.024447467115351174,0.034802132118413175,0.03841629088945808
496,18,0-1-5-7,4,1984,0.1384165330573468,595.190908112947,0.06899718151867511,0.038063404900083,0.0387277655542988,0.032724040111151376,0.04676488110152377
497,18,0-1-5-8,4,1988,0.21240053129120207,595.4033086442382,0.05415756137106591,0.034556371230411456,0.022987489216092172,0.030912089566090237,0.03947969960636044
498,18,0-1-5-9,4,1992,0.13517984095675808,595.538488485195,0.05415756137106591,0.0298987374794496,0.027546472123148646,0.030912089566090237,0.029057372730584063
499,18,0-1-6-7,4,1996,0.2058288509827363,595.7443173361777,0.09817124330791567,0.0447364568492678,0.018186084494800525,0.05621785577507986,0.05621785577504568
500,18,0-1-6-8,4,2000,0.22629922901642763,595.9706165651941,0.05786174600634396,0.0326485176068667,0.04647276867525818,0.031331542433824175,0.03868609536353773
501,18,0-1-6-9,4,2004,0.11171185589564733,596.0823284210898,0.05124531077344767,0.026423325364569147,0.012132743655939748,0.029067303039380987,0.03773337515688979
502,18,0-1-7-8,4,2008,0.16038115438804673,596.2427095754778,0.05124531077344767,0.03471945380618473,0.030155001624962097,0.029067303039380987,0.03773337515688979
503,18,0-1-7-9,4,2012,0.12172379453561408,596.3644333700133,0.05104743369036047,0.03587321400509434,0.03793647460602756,0.028164245191164308,0.032212354923785824
504,18,0-1-8-9,4,2016,0.21834256068229846,596.5827759306957,0.05104743369036047,0.029910707670365726,0.029427930305089944,0.028164245191164308,0.028164245191163673
505,19,0-1-2-3,4,2020,0.18858697161945015,596.7713629023151,0.06434130202625071,0.030291758682722467,0.06235017998170633,0.020667562267402885,0.024009613455348244
506,19,0-1-2-4,4,2024,0.15581153035084427,596.927174432666,0.04393512260791588,0.02768264865390286,0.035816906820329564,0.020667562267402885,0.029701487015437067
507,19,0-1-2-5,4,2028,0.08862516052140053,597.0157995931874,0.04890437051772108,0.029744912466893658,0.02785005861096579,0.023635944605016408,0.04430350687241713
508,19,0-1-2-6,4,2032,0.18799509833183517,597.2037946915192,0.04890437051772108,0.02582710048190227,0.02785005861096579,0.02302949513887147,0.03459757532515084
509,19,0-1-2-7,4,2036,0.1535281451281239,597.3573228366473,0.05148575386433203,0.028361457291019136,0.013295327900138432,0.029228201356081417,0.04087702687278494
510,19,0-1-2-8,4,2040,0.13326620775860895,597.490589044406,0.07755217914323356,0.036873712564144415,0.03342813870531813,0.044362319523224066,0.05979764621960726
511,19,0-1-2-9,4,2044,0.21552162058457924,597.7061106649905,0.08838410776500902,0.04239709153914798,0.046556240775132096,0.04305539071741895,0.07416329288312085
512,19,0-1-3-4,4,2048,0.22905016109724596,597.9351608260878,0.08838410776500902,0.04438203180077313,0.046556240775132096,0.04338094064347842,0.08643633136089335
513,19,0-1-3-5,4,2052,0.2614362878314046,598.1965971139192,0.07601328393201344,0.030319373993580433,0.03448174048271824,0.04338094064347842,0.04627011293587202
514,19,0-1-3-6,4,2056,0.15456739191091706,598.3511645058302,0.05824942799802745,0.03155197688316394,0.03102666696854328,0.02881755007174382,0.049088028269835604
515,19,0-1-3-7,4,2060,0.1407727123278789,598.4919372181581,0.05824942799802745,0.033514360818094883,0.03102666696854328,0.02825034129636594,0.04408592349960827
516,19,0-1-3-8,4,2064,0.1512938835173639,598.6432311016755,0.051451621976079914,0.02797718630033466,0.03464559943563472,0.022816724438185252,0.022816724438193603
517,19,0-1-3-9,4,2068,0.14551983166363747,598.7887509333391,0.04265870651602782,0.028292336352102515,0.013979034680588143,0.0237718664006762,0.022816724438193603
518,19,0-1-4-5,4,2072,0.22735483990939437,599.0161057732485,0.04891318883309215,0.027654725241942353,0.02454633335000267,0.02731664237939838,0.03207505395109678
519,19,0-1-4-6,4,2076,0.12454538813495243,599.1406511613834,0.060434170785058035,0.02893288312853242,0.01707257172314769,0.033218659365930686,0.056082551379226686
520,19,0-1-4-7,4,2080,0.12133137027417082,599.2619825316576,0.05605962584964071,0.026418518847762033,0.010527222724945773,0.031550047347843606,0.049487764521565225
521,19,0-1-4-8,4,2084,0.192094375282594,599.4540769069403,0.08205755506631293,0.03182132965416503,0.011042951724249406,0.046985136432904515,0.0469851364329088
522,19,0-1-4-9,4,2088,0.20893752877654034,599.6630144357168,0.05509095842533246,0.03252916125481107,0.04085279863670621,0.030708651052824644,0.03849060610368582
523,19,0-1-5-6,4,2092,0.1632975261404343,599.8263119618573,0.05341497236162953,0.028211029740786056,0.04085279863670621,0.02380473664944234,0.0335896555076971
524,19,0-1-5-7,4,2096,0.1267068679981644,599.9530188298554,0.04213856791167698,0.023870288037500475,0.029279904002706303,0.02380473664944234,0.021803803173703784
525,19,0-1-5-8,4,2100,0.1367786222719094,600.0897974521273,0.044210732411674794,0.02402449755605274,0.020680957302175784,0.02380473664944234,0.0326665343157444
526,19,0-1-5-9,4,2104,0.13753485857799896,600.2273323107053,0.06466123966766621,0.03808721200459126,0.026973948872807796,0.03435273923210703,0.06661977692593268
527,19,0-1-6-7,4,2108,0.13834311971292843,600.3656754304182,0.06466123966766621,0.033369640365423836,0.026973948872807796,0.03435273923210703,0.050139594370065765
528,19,0-1-6-8,4,2112,0.2139072543951799,600.5795826848133,0.04216341316694691,0.029818034343363702,0.028143183260709748,0.023886737850413238,0.028144813656311385
529,19,0-1-6-9,4,2116,0.1971681518395237,600.7767508366528,0.07188261993159997,0.04123032714379546,0.04303111706222751,0.04081939967807278,0.04278821107609332
530,19,0-1-7-8,4,2120,0.2502038013893535,601.0269546380422,0.08837698463271204,0.04771427080891247,0.046551969857944187,0.045500357655882465,0.05377353191548906
531,19,0-1-7-9,4,2124,0.22526735429056224,601.2522219923327,0.07053006623009608,0.0437686277053936,0.03871069903954094,0.0401005892409452,0.0424177342486729
532,19,0-1-8-9,4,2128,0.23319151618395614,601.4854135085167,0.10776251410603699,0.054028034293500636,0.09152975171328137,0.03998099565515747,0.039575093245701964
