slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.03626779634309191,106.39647466279087,0.012992237108397958,0.007893825884102864,0.007502486823952381,0.0060772020134993,0.00734694721055007
351,0-1-4-5,4,1404,1404,0.06010914822613288,106.456583811017,0.009764038823859142,0.004988871109545865,0.003746850312538186,0.005426223337460383,0.006788980785763954
352,0-1-7-8,4,1408,1408,0.041370178807863076,106.49795398982486,0.016751787774794056,0.008574664321925874,0.006606302335868008,0.009361142470088948,0.00936114247009101
353,0-1-4-5,4,1412,1412,0.03277885779162652,106.53073284761649,0.01691979437522041,0.009794781430453557,0.006762989598584568,0.009312951420671328,0.009312951420660909
354,0-1-7-8,4,1416,1416,0.05830739614320841,106.5890402437597,0.008561645412217891,0.005117692433315084,0.005438001703254258,0.004728736720143176,0.004728736720146287
355,0-1-4-5,4,1420,1420,0.054640966104964495,106.64368120986467,0.0063229479914915674,0.004354224649302077,0.004067726676737493,0.003560033952375814,0.0027951012810376596
356,0-1-7-8,4,1424,1424,0.03213641880217498,106.67581762866685,0.01060351074117608,0.00634793519148233,0.007648157260959465,0.005436431436231066,0.007458135801513777
357,0-1-4-5,4,1428,1428,0.03673673783681524,106.71255436650367,0.008382786946469024,0.004943401011029681,0.0045721221228660625,0.004671872598684344,0.004749213073147018
358,0-1-7-8,4,1432,1432,0.05501486010923066,106.76756922661289,0.009774796816991602,0.005284318034811696,0.003450287732761126,0.00546959776527517,0.005469597765284107
359,0-1-4-5,4,1436,1436,0.043559965505940754,106.81112919211883,0.008546128595794818,0.005398504030192435,0.006731847456123319,0.004878057405475969,0.0051965995906257945
360,0-1-7-8,4,1440,1440,0.06940439205123419,106.88053358417007,0.013123236975088699,0.008222044828792397,0.007943308511372038,0.007285584423031531,0.01243390490192553
361,0-1-4-5,4,1444,1444,0.06482465634383867,106.94535824051391,0.01477312344096651,0.010051399555681904,0.013190983779736598,0.0057801420713624345,0.00961976745745119
362,0-1-7-8,4,1448,1448,0.04990331854035345,106.99526155905427,0.015732772182286813,0.011577512940145793,0.013746367046508112,0.008181309389762127,0.008181309389762248
363,0-1-4-5,4,1452,1452,0.047618292911428634,107.0428798519657,0.01803213942800826,0.014678964555264462,0.016186931549285077,0.009671146188670668,0.009671146188672708
364,0-1-7-8,4,1456,1456,0.09295294073029516,107.135832792696,0.030726829581035526,0.014903619299509513,0.016186931549285077,0.016691374935560024,0.016691374935540182
365,0-1-4-5,4,1460,1460,0.0904757168618421,107.22630850955784,0.006559776950133547,0.004594154843302493,0.00588795250175167,0.0031460400981149447,0.003846185833481286
366,0-1-7-8,4,1464,1464,0.04422850520498247,107.27053701476282,0.006551212504823264,0.004267859125047612,0.004559626903841263,0.0033200772184714066,0.004518410411535001
367,0-1-4-5,4,1468,1468,0.03847878591005023,107.30901580067287,0.01216066922741213,0.00583764331133784,0.006286439054449033,0.006562305775619254,0.005362432638015946
368,0-1-7-8,4,1472,1472,0.06434404722015691,107.37335984789303,0.008168569570627839,0.005641695998652763,0.006286439054449033,0.004506768706816263,0.008588843713667416
369,0-1-4-5,4,1476,1476,0.05049645404934937,107.42385630194238,0.008823994891142852,0.004814786185449287,0.008700406835956187,0.0024802703434937453,0.0027150602166301496
370,0-1-7-8,4,1480,1480,0.03824943721102196,107.4621057391534,0.014182381936443072,0.008021028960516301,0.011810128253074481,0.0051144654320595334,0.005406162109913737
371,0-1-4-5,4,1484,1484,0.07114284259821543,107.53324858175162,0.019058630203352474,0.01003829275842066,0.009286086510755354,0.01051205084932252,0.010512050849314392
372,0-1-7-8,4,1488,1488,0.06333063856289675,107.59657922031452,0.018633617159322418,0.00853345812836299,0.00930501818187679,0.010093332585194254,0.010093332585199732
373,0-1-4-5,4,1492,1492,0.04647519537295254,107.64305441568747,0.013626616237558705,0.007294998957614463,0.009731969582702504,0.0069370058870538666,0.006863069775093322
374,0-1-7-8,4,1496,1496,0.07178526365130294,107.71483967933878,0.013626616237558705,0.0077137209337014515,0.00834278062887961,0.0069370058870538666,0.008311932616997808
375,0-1-4-5,4,1500,1500,0.07108733912119403,107.78592701845997,0.01458992866346197,0.009889245193418184,0.012238534414123592,0.0063565318003379456,0.008311932616997808
376,0-1-7-8,4,1504,1504,0.06277951329610632,107.84870653175608,0.01979140225604447,0.010272678004744787,0.012238534414123592,0.011075215411183288,0.01107521541116796
377,0-1-4-5,4,1508,1508,0.06223546054397414,107.91094199230005,0.00869695427252189,0.004368115144314265,0.00301468390389914,0.004912156172087372,0.0049121561720610885
378,0-1-7-8,4,1512,1512,0.04056238197850092,107.95150437427856,0.010406395390581502,0.005246591391401488,0.008916344528699938,0.0032832809155247944,0.004091727095712372
379,0-1-4-5,4,1516,1516,0.04383195820954105,107.9953363324881,0.011392339250187525,0.00787084811640173,0.008916344528699938,0.005910646997705245,0.00708981835830258
380,0-1-7-8,4,1520,1520,0.0941979847866504,108.08953431727474,0.011430134857657247,0.007474018568577728,0.010658242223030356,0.004678960503213086,0.005423634241900288
381,0-1-4-5,4,1524,1524,0.052334748353059735,108.1418690656278,0.013197903794843334,0.008883611502646115,0.010658242223030356,0.007275384221985233,0.0075294185698950855
382,0-1-7-8,4,1528,1528,0.07653386840334232,108.21840293403115,0.015155528306335602,0.005863504280996229,0.011216361566852129,0.0058400934817569175,0.005387422771157446
383,0-1-4-5,4,1532,1532,0.0777365451336853,108.29613947916484,0.020442611410479126,0.011582331007437099,0.015422200897276639,0.008660758018130247,0.005387422771157446
384,0-1-7-8,4,1536,1536,0.06923230808392201,108.36537178724876,0.0218046697903374,0.012870665407535668,0.013763798687591589,0.011613809687586777,0.011613809687581522
385,0-1-4-5,4,1540,1540,0.08034877325664737,108.4457205605054,0.007648980759327243,0.004370333115201846,0.0033474234373613854,0.0040305027580709125,0.00801573434458902
386,0-1-7-8,4,1544,1544,0.043505030287100024,108.4892255907925,0.008620810575972849,0.0059631288293220015,0.0055313241693397686,0.004938074563329938,0.005639935593094947
387,0-1-4-5,4,1548,1548,0.03167878938734692,108.52090438017984,0.011356348636018946,0.005721549072813625,0.006306719968065977,0.005777125554577445,0.0074020032681048065
388,0-1-7-8,4,1552,1552,0.05131565942050286,108.57222003960034,0.017903208265697954,0.007794696909125907,0.010947879076127265,0.00811593945646756,0.010331475448467131
389,0-1-4-5,4,1556,1556,0.04700897780632709,108.61922901740667,0.007885592375378048,0.0038594262747582322,0.007885504384532283,0.0022155359919909276,0.003325485149304086
390,0-1-7-8,4,1560,1560,0.051779656176529784,108.6710086735832,0.01570756741475313,0.008090155821121941,0.014999993315910842,0.004492791554924294,0.00783191469208333
391,0-1-4-5,4,1564,1564,0.05562336365288167,108.72663203723609,0.018129061755436448,0.011183866973854964,0.018122024939430048,0.006282356845569209,0.00687351125949931
392,0-1-7-8,4,1568,1568,0.054537617077253596,108.78116965431335,0.013615216679078487,0.009070253039701595,0.013499862397083007,0.005877967127095339,0.004964031508038147
393,0-1-4-5,4,1572,1572,0.04123431583346982,108.82240397014681,0.013080571888205142,0.007966064913899186,0.010792790452526901,0.006902253920080533,0.004593152494074104
394,0-1-7-8,4,1576,1576,0.04962903140423999,108.87203300155105,0.013080571888205142,0.008848316046590398,0.010792790452526901,0.006902253920080533,0.0051520214033971
395,0-1-4-5,4,1580,1580,0.08979440895496044,108.961827410506,0.010172607018137608,0.006099427748303694,0.005552029167091632,0.005566619019422757,0.00817768860449064
396,0-1-7-8,4,1584,1584,0.06509258333803619,109.02691999384405,0.013593508490046043,0.007872698402673886,0.007552420368568846,0.006771390144678788,0.00817768860449064
397,0-1-4-5,4,1588,1588,0.04852121278286111,109.0754412066269,0.008299179343121757,0.005147639145853378,0.007633970548539537,0.003472028570325785,0.005144373567716798
398,0-1-7-8,4,1592,1592,0.04007121424022,109.11551242086712,0.010956234862893323,0.007319090237372697,0.008944428887971867,0.004477109836479337,0.0044771098364648765
399,0-1-4-5,4,1596,1596,0.0532913192934757,109.1688037401606,0.022767292830395768,0.010586705796529665,0.008944428887971867,0.012582377309690702,0.012582377309684034
400,0-1-7-8,4,1600,1600,0.09986394159324885,109.26866768175385,0.010441671199874082,0.0053168675134822405,0.004777822051224234,0.005756413168415701,0.008058113680199597
401,0-1-4-5,4,1604,1604,0.027017257205696008,109.29568493895955,0.008594950465704538,0.004095494884418523,0.004777822051224234,0.004748512743882254,0.00478744122616348
402,0-1-7-8,4,1608,1608,0.04047038881481131,109.33615532777436,0.006467085835536998,0.004122160091946291,0.005720811956351213,0.0033353349421079994,0.003938379146482873
403,0-1-4-5,4,1612,1612,0.05333567838784273,109.3894910061622,0.012056463281179113,0.006121098526489735,0.01007648751382817,0.003793098416753936,0.007523314989470009
404,0-1-7-8,4,1616,1616,0.07753770104461666,109.46702870720682,0.02000896114021087,0.011804918829264028,0.017165702178303377,0.007734758196523789,0.007227962493971063
405,0-1-4-5,4,1620,1620,0.0635336768275468,109.53056238403437,0.02760997797963051,0.016374456275517354,0.017914997361046403,0.01513288849740226,0.015132888497412011
406,0-1-7-8,4,1624,1624,0.12155327670998434,109.65211566074436,0.021443168982935204,0.01027866519351487,0.009326355734174285,0.01205334810616317,0.012053348106164208
407,0-1-4-5,4,1628,1628,0.07308785020562954,109.72520351094998,0.009125699363905357,0.0057501448653177935,0.007051650685923505,0.005195693996937104,0.006667063718538202
408,0-1-7-8,4,1632,1632,0.06495652778743777,109.79016003873743,0.016864713888340734,0.009225506445372766,0.00736102028258756,0.009552022015961267,0.009919253125417526
409,0-1-4-5,4,1636,1636,0.08698529291748339,109.87714533165492,0.013016984965735966,0.007612351080279319,0.005861518052967085,0.007363787337054511,0.007363787337055783
410,0-1-7-8,4,1640,1640,0.05947809960923769,109.93662343126415,0.007254014289313453,0.005010635109530965,0.005861518052967085,0.0037764312145601464,0.0057941994282231235
411,0-1-4-5,4,1644,1644,0.04031210887603813,109.97693554014019,0.009968408848869618,0.006615055131356963,0.007816404678408162,0.005016358909705094,0.006902144843394353
412,0-1-7-8,4,1648,1648,0.028229823381800252,110.005165363522,0.010295790584683027,0.006057444521929542,0.009391145747954965,0.004481873338773324,0.006899956032484056
413,0-1-4-5,4,1652,1652,0.028561359375469185,110.03372672289747,0.011046117572016073,0.006473365024599979,0.01030560303379957,0.003669029623919212,0.004696473636499832
414,0-1-7-8,4,1656,1656,0.047457260801919074,110.08118398369939,0.014149725292968566,0.007572943290736705,0.0072493645864568634,0.007700632321459613,0.007700632321473222
415,0-1-4-5,4,1660,1660,0.031015587163237924,110.11219957086263,0.009285432571966314,0.0060081603618882505,0.008076340640087665,0.004301488784065066,0.005380878165851755
416,0-1-7-8,4,1664,1664,0.03685556433022853,110.14905513519285,0.017191700249439116,0.007811413978609373,0.008076340640087665,0.009775742945004993,0.009775742945009824
417,0-1-4-5,4,1668,1668,0.0380522882090495,110.1871074234019,0.012275343529397216,0.006409407716307784,0.0065756973920372275,0.006122874828290881,0.005286951052660527
418,0-1-7-8,4,1672,1672,0.04281641098646719,110.22992383438836,0.007614244288372201,0.004427110052772663,0.006836278653295835,0.00356376748267064,0.0035144485280937943
419,0-1-4-5,4,1676,1676,0.035981496528493195,110.26590533091685,0.008837879137672302,0.005241484846517363,0.006310739597893189,0.0044308217976830565,0.004430821797697604
420,0-1-7-8,4,1680,1680,0.06686236060108544,110.33276769151794,0.01590587556336359,0.008117288778330888,0.006310739597893189,0.00879988388941126,0.008799883889416549
421,0-1-4-5,4,1684,1684,0.04174351836671089,110.37451120988466,0.012128889439444577,0.005427652214448378,0.005212225136673965,0.00669709684482902,0.0052226809993314305
422,0-1-7-8,4,1688,1688,0.04761838045349021,110.42212959033814,0.009447282630990126,0.004734670749887094,0.0061982314101669544,0.0053888737601827125,0.006061191525382981
423,0-1-4-5,4,1692,1692,0.04507616628922615,110.46720575662737,0.009232164458218466,0.005292057185578726,0.008463602807964321,0.004624213808146335,0.006097452473476039
424,0-1-7-8,4,1696,1696,0.042905625392925285,110.51011138202028,0.014383613435191064,0.008384066882622705,0.009785443377396064,0.007735644524063205,0.008257594256576795
425,0-1-4-5,4,1700,1700,0.04988860942697384,110.55999999144726,0.018306024486579777,0.0080620411775712,0.009785443377396064,0.010257610026696241,0.010257610026705777
426,0-1-7-8,4,1704,1704,0.079695567316767,110.63969555876402,0.012208029822765261,0.005965227852577783,0.005632087030733146,0.0068433776620496845,0.007618477773064569
427,0-1-4-5,4,1708,1708,0.04787097014247924,110.6875665289065,0.006457032266540586,0.00438520899245951,0.005360542508412891,0.0025617951269906857,0.004501137030111124
428,0-1-7-8,4,1712,1712,0.05170305174227962,110.73926958064878,0.01489220854540448,0.007813432267787319,0.009074738979165886,0.007650041201027255,0.007650041201010538
429,0-1-4-5,4,1716,1716,0.06590307915099483,110.80517265979978,0.009266657921898971,0.004947103681794183,0.0020385205779547277,0.00525719563988588,0.0074971961652394725
430,0-1-7-8,4,1720,1720,0.04601012004672729,110.85118277984651,0.012167929593893812,0.006945519569295288,0.011909402592195306,0.004329585118342636,0.008262729775054822
431,0-1-4-5,4,1724,1724,0.05910659795560952,110.91028937780212,0.015011340000973842,0.010429014876307267,0.011909402592195306,0.007816935557350163,0.00781693555734364
432,0-1-7-8,4,1728,1728,0.07543503753345476,110.98572441533557,0.012602187182110204,0.007749524755178539,0.008015406914822165,0.006370782431918866,0.008876394745811922
433,0-1-4-5,4,1732,1732,0.05466902267450739,111.04039343801007,0.008775151028875121,0.0055375377953642895,0.0059903524745550385,0.00495939340038157,0.004959393400390866
434,0-1-7-8,4,1736,1736,0.02834334730020183,111.06873678531028,0.013085219707206407,0.007890120704983617,0.0059903524745550385,0.007168910197599494,0.008019709322354629
435,0-1-4-5,4,1740,1740,0.049346239726091846,111.11808302503637,0.02417558038439259,0.011780110599117257,0.014311088130838812,0.01116467895211369,0.008844654404228436
436,0-1-7-8,4,1744,1744,0.059125064540611214,111.17720808957698,0.02992337062972779,0.014823680728714272,0.014311088130838812,0.015596149490639347,0.015596149490619382
437,0-1-4-5,4,1748,1748,0.10961689182290751,111.28682498139989,0.013761815627955646,0.0059962896303483735,0.002541649784376432,0.007749394198333356,0.007749394198320658
438,0-1-7-8,4,1752,1752,0.042897466566849965,111.32972244796674,0.009433367673941878,0.004634734894220657,0.0040115200922343774,0.005236589675134666,0.0048259781205501895
439,0-1-4-5,4,1756,1756,0.033751560780850884,111.3634740087476,0.009805581575994676,0.0055904717989825065,0.007930953930710416,0.0036691383426062226,0.006056098471269422
440,0-1-7-8,4,1760,1760,0.050123033575869724,111.41359704232347,0.011867063338742396,0.007415623651228952,0.005244096408731025,0.006575792454860794,0.008882657348067369
441,0-1-4-5,4,1764,1764,0.08256226370693497,111.4961593060304,0.010027799126746484,0.006755705939067161,0.00913109717249938,0.005608623903495927,0.005498819595359805
442,0-1-7-8,4,1768,1768,0.053792887264342996,111.54995219329474,0.010393282444706024,0.007601715044788842,0.009926664830686605,0.005608623903495927,0.005498819595359805
443,0-1-4-5,4,1772,1772,0.067977384046896,111.61792957734164,0.009699614087499355,0.005848374826608259,0.008250356552380822,0.0055519148146891545,0.006485059807324944
444,0-1-7-8,4,1776,1776,0.049230418290071395,111.6671599956317,0.010518192209672152,0.006935165607934822,0.005932172188778395,0.0055519148146891545,0.00677928993751209
445,0-1-4-5,4,1780,1780,0.05356771564606603,111.72072771127777,0.010685617871167412,0.008305708011620297,0.009527346674346404,0.0055449249291561415,0.00677928993751209
446,0-1-7-8,4,1784,1784,0.08033962452766472,111.80106733580544,0.019989536481145265,0.009630654516943393,0.010431519754092733,0.010907291689685608,0.010907291689704834
447,0-1-4-5,4,1788,1788,0.06116638559311839,111.86223372139857,0.0097644589908358,0.005773701191612995,0.008746237122423395,0.0033210283513900127,0.005710793049786389
448,0-1-7-8,4,1792,1792,0.04894978972224934,111.91118351112081,0.0097644589908358,0.007256474036200064,0.008746237122423395,0.004932613379471801,0.008528786263703125
449,0-1-4-5,4,1796,1796,0.04894836645938651,111.9601318775802,0.012530122891951979,0.007403248743411782,0.007183730206449468,0.00693580270420953,0.006930697890403792
450,0-1-7-8,4,1800,1800,0.05969943738992802,112.01983131497012,0.00915379322531376,0.006082171940124751,0.008105158025585979,0.004144610977785261,0.0038244126066970807
451,0-1-4-5,4,1804,1804,0.04848575851433269,112.06831707348445,0.008595678369880556,0.005804782502701699,0.005213661302406081,0.004830861471798977,0.006464653969388223
452,0-1-7-8,4,1808,1808,0.06300847620300049,112.13132554968745,0.008589110312878812,0.0051981194780646575,0.008589086380865751,0.003321392504062046,0.005582450565349006
453,0-1-4-5,4,1812,1812,0.03782956960838519,112.16915511929584,0.010953605138535234,0.006957913959652544,0.007713952878702912,0.0061486426874425935,0.007642092087195351
454,0-1-7-8,4,1816,1816,0.046452281670183074,112.21560740096602,0.008310100443151777,0.0043350376590510125,0.005196980517681027,0.0037154600413908073,0.003715460041398444
455,0-1-4-5,4,1820,1820,0.0311708133784799,112.2467782143445,0.013043782749777567,0.006313160324042462,0.005266990137272387,0.007260484801726171,0.007260484801712153
456,0-1-7-8,4,1824,1824,0.04836246347690559,112.29514067782141,0.012836784580818172,0.0076140808164746505,0.010153107528125815,0.0070495722519221754,0.011637704943289862
457,0-1-4-5,4,1828,1828,0.0468555399549448,112.34199621777636,0.010710783552190654,0.007208861145646952,0.010153107528125815,0.005300249156806861,0.008167043195264512
458,0-1-7-8,4,1832,1832,0.03457824491918654,112.37657446269554,0.012802240546387353,0.008229564148105028,0.008088109486720896,0.007023329792589116,0.008167043195264512
459,0-1-4-5,4,1836,1836,0.048064215987604894,112.42463867868315,0.009127298471257164,0.006186323373099311,0.006674462226769151,0.005169946007143041,0.006241867590915717
460,0-1-7-8,4,1840,1840,0.048271657024231196,112.47291033570738,0.012738035633796796,0.006631058923554557,0.007912662575066065,0.005719239304112851,0.006886436449299538
461,0-1-4-5,4,1844,1844,0.02796134689117141,112.50087168259856,0.015993185424984263,0.007464252370743484,0.00776241533709765,0.008708229998712706,0.008708229998688921
462,0-1-7-8,4,1848,1848,0.04866629475640345,112.54953797735496,0.009806307129072373,0.006084782707572446,0.006061647211552668,0.005254811332030922,0.0055351507820446955
463,0-1-4-5,4,1852,1852,0.05209282678529372,112.60163080414026,0.009806307129072373,0.006030254597233082,0.006061647211552668,0.005254811332030922,0.008409441706405119
464,0-1-7-8,4,1856,1856,0.0626571712917858,112.66428797543205,0.008429068426717586,0.005157028421025214,0.005036059958115402,0.004803128530117205,0.005670860031777636
465,0-1-4-5,4,1860,1860,0.03785879400275893,112.7021467694348,0.007489588161667112,0.004616723291075973,0.004028128467908232,0.0042212480316621325,0.006806202283172524
466,0-1-7-8,4,1864,1864,0.031273241280565675,112.73342001071536,0.008700485591962948,0.004836979853826776,0.005102843290003989,0.004037499304499651,0.0060583329274237485
467,0-1-4-5,4,1868,1868,0.03688853796355628,112.77030854867893,0.007611473600534611,0.004450508982689939,0.0049041043096025305,0.004233121333550511,0.0051822567102917105
468,0-1-7-8,4,1872,1872,0.054725523565845896,112.82503407224478,0.011600487756429578,0.005923698638050092,0.008918443107361895,0.006646482109032597,0.009998456624792595
469,0-1-4-5,4,1876,1876,0.08169929885879645,112.90673337110357,0.015900099811733893,0.011385762492509787,0.011144781863734465,0.008919062547337799,0.008919062547342094
470,0-1-7-8,4,1880,1880,0.04885610476651345,112.95558947587008,0.018184889789548155,0.011754656036716622,0.011144781863734465,0.009617248863276045,0.009617248863271755
471,0-1-4-5,4,1884,1884,0.08527476443834814,113.04086424030844,0.0083991848241676,0.005027596495311196,0.005444041850125814,0.004210057634099186,0.005745970449559934
472,0-1-7-8,4,1888,1888,0.027720737365220946,113.06858497767365,0.01242776854280888,0.006486244986815141,0.009698317679564639,0.00445237273204857,0.005745970449559934
473,0-1-4-5,4,1892,1892,0.04399301885031241,113.11257799652397,0.007770823392042933,0.004473396195829241,0.005311142392358192,0.004418661141050427,0.0051475246136050146
474,0-1-7-8,4,1896,1896,0.03815208090362918,113.1507300774276,0.01233000324204407,0.0075468858540476075,0.009157248412378749,0.006376497848275689,0.008325466314111907
475,0-1-4-5,4,1900,1900,0.046878121688342766,113.19760819911593,0.010039744953611682,0.004671187373459722,0.009157248412378749,0.002960601614385182,0.0046270228580169714
476,0-1-7-8,4,1904,1904,0.05172798176106284,113.249336180877,0.014536812343920071,0.006694336423253783,0.005973003814531808,0.007849056133551443,0.011241082572276184
477,0-1-4-5,4,1908,1908,0.06746888879370004,113.31680506967069,0.01359030437889849,0.00747020166783925,0.005973003814531808,0.007585278828636161,0.007585278828628361
478,0-1-7-8,4,1912,1912,0.052378253333996594,113.36918332300469,0.010639088374302816,0.0059565997705653155,0.006762677143356655,0.006028044460560076,0.006107352687948264
479,0-1-4-5,4,1916,1916,0.0448836126505317,113.41406693565523,0.013356034358124953,0.008868434962562032,0.0067200809679945905,0.007033874715281121,0.009268606981741812
480,0-1-7-8,4,1920,1920,0.07767214386950912,113.49173907952473,0.009222442145541338,0.0064042344280354,0.00666599651293609,0.005133272269771745,0.005234759038145853
481,0-1-4-5,4,1924,1924,0.034127039994866985,113.5258661195196,0.012420441855586155,0.007512494531464983,0.008704851502187694,0.006417471384161854,0.0060285609663495165
482,0-1-7-8,4,1928,1928,0.038109911042243885,113.56397603056185,0.013396045223111087,0.008439066314488328,0.01158949779907914,0.006417471384161854,0.004866788863530758
483,0-1-4-5,4,1932,1932,0.04060639522463883,113.60458242578649,0.01493522535144853,0.009351863032207095,0.01158949779907914,0.0055587740869020635,0.004766599981699926
484,0-1-7-8,4,1936,1936,0.0744908691159197,113.67907329490241,0.02348250015766659,0.012550458494131726,0.011354451966326451,0.013057899573990546,0.013057899573986731
485,0-1-4-5,4,1940,1940,0.10623915475526627,113.78531244965768,0.0068856246655820425,0.0047981066968616785,0.0063189866424551155,0.0037832396197040345,0.0034202518780546143
486,0-1-7-8,4,1944,1944,0.04670801362294172,113.83202046328063,0.010341072575296147,0.006766620139613841,0.007852822179003738,0.005779170492260781,0.008626279295640416
487,0-1-4-5,4,1948,1948,0.10730327271884825,113.93932373599948,0.015892295737757238,0.010355585671441743,0.006160112338818635,0.008529799370802574,0.008529799370769808
488,0-1-7-8,4,1952,1952,0.05076159996755971,113.99008533596704,0.0176014052067806,0.010764392155394627,0.008666756477254012,0.008777989054644704,0.008540671482094808
489,0-1-4-5,4,1956,1956,0.11795031766094684,114.10803565362798,0.01680809496088674,0.009558713412804617,0.008944098627523545,0.008154002136190587,0.007842088926146573
490,0-1-7-8,4,1960,1960,0.07195282704676964,114.17998848067475,0.02092358689083524,0.013040872243461508,0.012465708037538548,0.010900150212555366,0.010900150212556525
491,0-1-4-5,4,1964,1964,0.09130175307744606,114.2712902337522,0.010598943497807487,0.006146873880201491,0.008112012073709707,0.004587298672348825,0.005672372051570562
492,0-1-7-8,4,1968,1968,0.0696578098904279,114.34094804364263,0.019259644159670873,0.008613394872779566,0.006944894978985872,0.010581093037872085,0.010581093037870914
493,0-1-4-5,4,1972,1972,0.04511308503811045,114.38606112868074,0.01019535013367016,0.006344051321436969,0.006761841728433637,0.004607870863476876,0.00833577406516639
494,0-1-7-8,4,1976,1976,0.03958871102641127,114.42564983970715,0.009120868172519971,0.006274136430886603,0.006202268126472177,0.004906151051726833,0.007553636923923079
495,0-1-4-5,4,1980,1980,0.03885794448251724,114.46450778418966,0.008689973747634694,0.005349636760514324,0.0044216881722860535,0.004978142106612424,0.004978142106594419
496,0-1-7-8,4,1984,1984,0.05006573176510352,114.51457351595477,0.017268636845501745,0.007868989906142763,0.004188881443496939,0.009600352340010944,0.009600352340008556
497,0-1-4-5,4,1988,1988,0.0515789875947115,114.56615250354947,0.010615512964485289,0.00537409774301775,0.0064195428562641155,0.004893921662442427,0.005592590584214463
498,0-1-7-8,4,1992,1992,0.043045632605136976,114.60919813615462,0.008545210811634946,0.005997041551213929,0.0064195428562641155,0.004687433239621021,0.0061601723918940365
499,0-1-4-5,4,1996,1996,0.05741083851797788,114.6666089746726,0.01004907952315445,0.0064370364964115015,0.005054361312076594,0.0056576926851184366,0.008821444860643624
500,0-1-7-8,4,2000,2000,0.07103527830693382,114.73764425297954,0.021107341449203842,0.008951828375396025,0.0063556823780430705,0.011532701330882838,0.011532701330885686
501,0-1-4-5,4,2004,2004,0.07376850317998487,114.81141275615953,0.011016204958956478,0.005667858852960233,0.0057532121390408975,0.006030933763961582,0.006030933763959467
502,0-1-7-8,4,2008,2008,0.0626015232131886,114.87401427937272,0.017935063551450692,0.0077061968667774755,0.008955443244914818,0.008903700861953554,0.008710878434023073
503,0-1-4-5,4,2012,2012,0.04478226795801219,114.91879654733073,0.011055476637737854,0.006802695094276728,0.009306695616970728,0.005629852917739467,0.006082034929001168
504,0-1-7-8,4,2016,2016,0.053042004931581704,114.97183855226231,0.017027517020632457,0.010320876860008188,0.013607717462321034,0.009500456188644337,0.009500456188654027
505,0-1-4-5,4,2020,2020,0.03424733102689215,115.0060858832892,0.018247167256467266,0.0112364980103287,0.015517086921562395,0.008214075103746441,0.007565848419481824
506,0-1-7-8,4,2024,2024,0.04871317120094052,115.05479905449015,0.02275287979506895,0.011968967718556609,0.011287488831356995,0.012536906169902141,0.012536906169906104
507,0-1-4-5,4,2028,2028,0.06503624447201124,115.11983529896216,0.013120495988856926,0.009382114440568447,0.008644702490997247,0.007344008186931959,0.01002466380761291
508,0-1-7-8,4,2032,2032,0.09030563780997314,115.21014093677213,0.014544052667427905,0.007299710728686816,0.01112460692289119,0.005368169801218653,0.007275713700941822
509,0-1-4-5,4,2036,2036,0.066318944003087,115.27645988077522,0.006930816279046209,0.0050055044459126775,0.0061068916392628125,0.0034268454892018366,0.0055103589493228355
510,0-1-7-8,4,2040,2040,0.04626538684862969,115.32272526762385,0.010270435337439902,0.00681034585978891,0.007594902757887212,0.005659707394759191,0.005659707394791269
511,0-1-4-5,4,2044,2044,0.07129060771352047,115.39401587533737,0.010694267324560507,0.00599998946925576,0.007594902757887212,0.0058891130464330645,0.005889113046421812
512,0-1-7-8,4,2048,2048,0.0553744034203426,115.44939027875772,0.010946727641805855,0.006356042718729115,0.008884745856207132,0.0058137608746903,0.005813760874687546
513,0-1-4-5,4,2052,2052,0.031681847625509865,115.48107212638322,0.00980137742820822,0.005781685547103106,0.008884745856207132,0.003490995237704405,0.003386881916426887
514,0-1-7-8,4,2056,2056,0.05479453442154023,115.53586666080477,0.01321413996342386,0.007061902040891472,0.00578179415840907,0.0074715926427782724,0.007471592642779967
515,0-1-4-5,4,2060,2060,0.037019175730884056,115.57288583653566,0.007972599762766503,0.004629079036667306,0.00578179415840907,0.004547463820227945,0.005406890461465252
516,0-1-7-8,4,2064,2064,0.042634374363712445,115.61552021089938,0.008244756053221421,0.005769583388179613,0.00737063500727686,0.004547463820227945,0.005406890461465252
517,0-1-4-5,4,2068,2068,0.03650747793977624,115.65202768883915,0.008244756053221421,0.00545863881333105,0.00737063500727686,0.0035921685040106975,0.005321477081892567
518,0-1-7-8,4,2072,2072,0.05088533395707674,115.70291302279624,0.009050918006648407,0.005894230170869194,0.008835371335564446,0.004175286413727144,0.006230291245877595
519,0-1-4-5,4,2076,2076,0.05902474165998746,115.76193776445622,0.009050918006648407,0.0062053838407035,0.008835371335564446,0.004253075236451149,0.007819226996218731
520,0-1-7-8,4,2080,2080,0.03961570707450439,115.80155347153072,0.01420899384556171,0.006988405219877812,0.009428849016913432,0.008139728284016047,0.008139728284014325
521,0-1-4-5,4,2084,2084,0.04587481611237169,115.8474282876431,0.00823286533956846,0.004593848327318491,0.005159702705228142,0.004309534697464524,0.004737182364323189
