slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.6803580163130636,952.994942283984,0.7936178462328184,0.5158067052501024,0.24061308433172712,0.4395346025925847,0.5007106507853365
359,13,0-1-6-7,4,1436,2.0936597936584453,955.0886020776423,1.2155982077540868,0.48118760941813,0.3415131361765873,0.6673004994005892,0.6673004994005751
360,13,0-1-6-8,4,1440,1.440307381434599,956.528909459077,0.7180869978988415,0.3558958766879591,0.322220511390114,0.36709632949085536,0.3670963294908276
361,13,0-1-6-9,4,1444,2.037030271202838,958.5659397302799,0.7180869978988415,0.5086997838587917,0.322220511390114,0.394091488613547,0.6058771527376905
362,13,0-1-7-8,4,1448,1.9172045867729717,960.4831443170528,0.6697820861617597,0.4017156465977184,0.1715239190515092,0.37846703114065433,0.3784670311406515
363,13,0-1-7-9,4,1452,0.5815949609374338,961.0647392779903,0.5660360882216011,0.3881466034604688,0.25288015452991885,0.29881591472702057,0.30906981131870737
364,13,0-1-8-9,4,1456,2.3498151332671826,963.4145544112574,0.7285554298959258,0.47972381652490537,0.6702411930580752,0.3890628200442273,0.571021751136918
365,14,0-1-2-3,4,1460,2.6992622394575436,966.113816650715,0.93691887856031,0.539824672244186,0.8967113305824341,0.3890628200442273,0.6465788588494661
366,14,0-1-2-4,4,1464,2.521158631424444,968.6349752821394,0.7285554298959258,0.4338742048793557,0.6512079523341612,0.3890628200442273,0.39903343324671425
367,14,0-1-2-5,4,1468,2.5295165454177426,971.1644918275572,0.7285554298959258,0.4025404535421781,0.376604298396785,0.3890628200442273,0.5324587913264835
368,14,0-1-2-6,4,1472,1.996134775565101,973.1606266031223,0.7285554298959258,0.38387799967699837,0.2735751037855607,0.3903070354948313,0.6054232185073545
369,14,0-1-2-7,4,1476,2.066441035722808,975.2270676388451,0.7285554298959258,0.4024228236980442,0.5298295313517798,0.3890628200442273,0.38906282004421655
370,14,0-1-2-8,4,1480,1.975599043626811,977.202666682472,0.7285554298959258,0.4360162292122279,0.5492726668542502,0.3890628200442273,0.5764568812798743
371,14,0-1-2-9,4,1484,2.6709815296545476,979.8736482121266,0.9402812707378643,0.5686435188407294,0.6326474752066389,0.397306435671016,0.5418990022973134
372,14,0-1-3-4,4,1488,2.018501634792157,981.8921498469188,0.8341398851725834,0.530391918863151,0.6789083752423721,0.3738151925203218,0.4629225291209025
373,14,0-1-3-5,4,1492,3.2499482513447573,985.1420980982635,0.7241315592760471,0.4167202044470196,0.3875849391095443,0.4102707443222855,0.5761165724173267
374,14,0-1-3-6,4,1496,2.5824554955975096,987.7245535938611,0.7399162247795185,0.40789804896126464,0.5020601191407223,0.41969585899272216,0.5296469120951954
375,14,0-1-3-7,4,1500,0.7129112313650232,988.4374648252261,0.6579147613110619,0.37596549506069943,0.5020601191407223,0.3700532286387108,0.3142655691868015
376,14,0-1-3-8,4,1504,1.377766193646343,989.8152310188725,0.7221797447269552,0.3494864266725269,0.2920404853778109,0.3778860517346623,0.39122312503997847
377,14,0-1-3-9,4,1508,1.7864747087288608,991.6017057276014,0.9005336196118157,0.4336134562904883,0.355756921017246,0.5083772164026897,0.5365623987273409
378,14,0-1-4-5,4,1512,2.184229231878156,993.7859349594795,1.0105971762395811,0.46812096643016116,0.355756921017246,0.5783084532912194,0.8249834417872179
379,14,0-1-4-6,4,1516,2.3075685355795534,996.093503495059,0.7218230539157363,0.47265569138972996,0.27593425031317054,0.4054549103339987,0.5499074657834768
380,14,0-1-4-7,4,1520,2.094542051007984,998.1880455460671,0.545852949317823,0.35612312981170774,0.2235346342809379,0.30323247728750863,0.5813024821766604
381,14,0-1-4-8,4,1524,1.4842366157131024,999.6722821617802,0.6067727108302934,0.3303418365165793,0.25741752499946813,0.3278268087776868,0.37701427243786156
382,14,0-1-4-9,4,1528,1.95175682887142,1001.6240389906517,0.6159371493708764,0.35963816869379683,0.2706374412798169,0.3294330487477785,0.3170091321556612
383,14,0-1-5-6,4,1532,1.6261090040350978,1003.2501479946868,0.6345399932768657,0.25794026224693195,0.18016524345681262,0.3621334920780566,0.3022882817739827
384,14,0-1-5-7,4,1536,1.220820142673733,1004.4709681373605,0.46893419455041324,0.2159876042868593,0.1769891239872834,0.24890851861492838,0.27095037208660244
385,14,0-1-5-8,4,1540,0.738958298668523,1005.209926436029,0.3174691712585809,0.1463658765619115,0.10664724064467634,0.1814888362867223,0.18961247087809596
386,14,0-1-5-9,4,1544,1.8620955386111095,1007.0720219746402,0.59660559269842,0.25796927944122877,0.25847581556318744,0.3076862199321414,0.32944323931621966
387,14,0-1-6-7,4,1548,1.3034680183136478,1008.3754899929538,0.59660559269842,0.2628928407316745,0.25847581556318744,0.3076862199321414,0.3649132632273293
388,14,0-1-6-8,4,1552,1.1011841974723486,1009.4766741904261,0.4773966418577017,0.25542900105262273,0.18141777024750638,0.26033285409218404,0.37388568729513594
389,14,0-1-6-9,4,1556,1.5569669414594862,1011.0336411318856,0.35329837202911635,0.15273478143043007,0.14611797862994536,0.19124903911050808,0.2130060584945852
390,14,0-1-7-8,4,1560,2.346530516785957,1013.3801716486715,0.8342763056331985,0.4225959279520782,0.570403808353177,0.4632156495809792,0.4797063743508474
391,14,0-1-7-9,4,1564,2.211031379142013,1015.5912030278135,0.8253819974920813,0.40926106147736907,0.6225427097728016,0.37358534995651294,0.2734125944656185
392,14,0-1-8-9,4,1568,1.9798469563748609,1017.5710499841884,0.596120617063449,0.33183977805976844,0.48721002604875707,0.3380589415462023,0.3380589415462083
393,15,0-1-2-3,4,1572,1.4120843326682,1018.9831343168566,0.596120617063449,0.3396942071730051,0.4322298624582004,0.3380589415462023,0.3380589415462083
394,15,0-1-2-4,4,1576,1.954793744704311,1020.9379280615609,0.7494150404555873,0.427801788883475,0.4040859465592632,0.410599380779698,0.4686803538466151
395,15,0-1-2-5,4,1580,1.1061154102056434,1022.0440434717666,0.596120617063449,0.36916034430428013,0.4980898128752642,0.3380589415462023,0.39286316827222834
396,15,0-1-2-6,4,1584,1.561985035888283,1023.6060285076549,0.596120617063449,0.2932956129105708,0.41455127784008994,0.3380589415462023,0.3380589415462083
397,15,0-1-2-7,4,1588,2.112613062228043,1025.718641569883,0.654762524119706,0.3950340788762898,0.41455127784008994,0.3511205072219651,0.3867391245197993
398,15,0-1-2-8,4,1592,1.8775564235994027,1027.5961979934823,0.6283946679412953,0.3444314701994162,0.3156616670232921,0.3380589415462023,0.3380589415462083
399,15,0-1-2-9,4,1596,2.285332831676039,1029.8815308251583,0.8917386546454165,0.42169398788992307,0.8865181076762383,0.3380589415462023,0.4108775062229384
400,15,0-1-3-4,4,1600,2.240160292283807,1032.1216911174422,0.6556114245083688,0.30468031504412746,0.49863547384866536,0.24449746615902068,0.24703402981511147
401,15,0-1-3-5,4,1604,2.485767638051401,1034.6074587554936,0.6935325605070058,0.4529634438990173,0.4952244681806661,0.37983204541020316,0.4241287509760525
402,15,0-1-3-6,4,1608,2.1987747722029845,1036.8062335276966,0.6935325605070058,0.363662216887177,0.4648085706292022,0.37983204541020316,0.40653822283573504
403,15,0-1-3-7,4,1612,1.1823446855916093,1037.9885782132883,0.49462647024069195,0.30908952411188195,0.4648085706292022,0.19346961945011226,0.24955546067840828
404,15,0-1-3-8,4,1616,2.177130805777998,1040.1657090190663,0.9436212576025941,0.43120010461860714,0.29040046212833204,0.5388754027904538,0.5388754027904881
405,15,0-1-3-9,4,1620,3.2205533439811562,1043.3862623630475,1.116236665027612,0.6124775948315454,0.39203382696707934,0.6205192253450252,0.7205085652661012
406,15,0-1-4-5,4,1624,3.1744438541474267,1046.560706217195,1.116236665027612,0.5936428958458806,0.2645402321254551,0.6205192253450252,0.569320213160232
407,15,0-1-4-6,4,1628,2.3887214416619025,1048.9494276588568,1.1664026517143753,0.6793725049926485,0.2645402321254551,0.6570029125393939,0.721050725953809
408,15,0-1-4-7,4,1632,1.8795659235251545,1050.828993582382,1.116236665027612,0.6139227089152097,0.2645402321254551,0.6205192253450252,0.8559265896592123
409,15,0-1-4-8,4,1636,2.0494988491398156,1052.8784924315219,1.116236665027612,0.5822434689581234,0.41374737217114443,0.6205192253450252,0.7563964980593241
410,15,0-1-4-9,4,1640,1.4229950748652123,1054.301487506387,1.2419024117954163,0.6924343844186437,0.3979120688681519,0.6729605530725145,0.7579119534784837
411,15,0-1-5-6,4,1644,2.7368695060732593,1057.0383570124602,0.6743085364641771,0.3386541846093949,0.33632683988429335,0.38427565352786736,0.5216683816613212
412,15,0-1-5-7,4,1648,1.482282429960267,1058.5206394424206,0.6053001552798021,0.31525139625474113,0.24766971874389299,0.31684418687821747,0.42861776262404305
413,15,0-1-5-8,4,1652,1.7717494284895139,1060.2923888709101,0.7126240420855575,0.3635733952300231,0.24766971874389299,0.40751681596102374,0.5449095440944802
414,15,0-1-5-9,4,1656,1.8806065964910286,1062.1729954674013,0.4338892688903642,0.2669180147957296,0.1897241057653929,0.24592557739527976,0.3380788995217472
415,15,0-1-6-7,4,1660,1.8121772962308973,1063.9851727636321,0.5855350706426401,0.28256554767225167,0.17679913026029226,0.3348738082505311,0.33487380825054913
416,15,0-1-6-8,4,1664,2.2287963562463626,1066.2139691198786,0.5791378143522772,0.2884576406688522,0.3616645804734304,0.25963419213011996,0.4297263391129107
417,15,0-1-6-9,4,1668,1.1859342099797836,1067.3999033298583,0.45536464477467475,0.30789273287305546,0.27167540512691346,0.2533942783817585,0.3821354316668888
418,15,0-1-7-8,4,1672,1.3398874409800612,1068.7397907708382,0.45536464477467475,0.3082820965248645,0.2716448323654248,0.2533942783817585,0.2786456631109573
419,15,0-1-7-9,4,1676,2.1731354149523714,1070.9129261857906,0.45536464477467475,0.3030113688143978,0.30034930048054775,0.2533942783817585,0.5011411598209747
420,15,0-1-8-9,4,1680,2.979410498449491,1073.89233668424,1.046498228427925,0.5568407506063703,0.4284938206624247,0.5650574286469542,0.9079865482562326
421,16,0-1-2-3,4,1684,2.4266648452245674,1076.3190015294647,0.9899588228089093,0.5526236170079462,0.7719288833323219,0.5124190975233549,0.521456657283899
422,16,0-1-2-4,4,1688,0.8806219532495322,1077.1996234827143,0.9899588228089093,0.46655090329190635,0.5198689527814082,0.5124190975233549,0.5124190975233489
423,16,0-1-2-5,4,1692,2.068407269260324,1079.2680307519747,0.9899588228089093,0.4840015528129371,0.4284938206624247,0.5124190975233549,0.5124190975233489
424,16,0-1-2-6,4,1696,2.0912340460001015,1081.359264797975,0.9899588228089093,0.4613204556864113,0.4284938206624247,0.5124190975233549,0.5124190975233489
425,16,0-1-2-7,4,1700,1.5553798325287875,1082.9146446305037,0.9899588228089093,0.5045225688725153,0.4284938206624247,0.5124190975233549,0.5124190975233489
426,16,0-1-2-8,4,1704,1.7353825346954066,1084.6500271651992,0.9899588228089093,0.5224712860747427,0.5217170399921542,0.5124190975233549,0.5124190975233489
427,16,0-1-2-9,4,1708,3.0102994480771614,1087.6603266132763,1.7774804096720873,0.8370939973782255,1.1299729813532622,0.7817444626632061,0.6520276627693207
428,16,0-1-3-4,4,1712,2.378763226712872,1090.0390898399892,1.4549755841364398,0.8492794885857925,1.131603754773181,0.6768248699345991,0.6768248699345847
429,16,0-1-3-5,4,1716,1.7965924366881618,1091.8356822766773,1.1568152511545808,0.7028714614747743,0.8692792852108795,0.5865174329169082,0.5865174329169207
430,16,0-1-3-6,4,1720,1.3122151926036303,1093.147897469281,1.2206784419237782,0.636401679827614,0.6146510674411587,0.6851440142190566,0.6851440142190697
431,16,0-1-3-7,4,1724,1.9070503265066079,1095.0549477957875,1.082832939384611,0.6543041695734482,0.6146510674411587,0.6000518996254502,0.6000518996254556
432,16,0-1-3-8,4,1728,2.2310400347182986,1097.2859878305057,0.95148522507708,0.7272375654946295,0.6420604565507233,0.47890364472271696,0.4789036447227062
433,16,0-1-3-9,4,1732,1.4146406312516526,1098.7006284617573,1.042857367784,0.6904225671685744,0.531261393064483,0.5714493690869026,0.571449369086892
434,16,0-1-4-5,4,1736,1.4871466824328345,1100.1877751441903,0.8725992920033278,0.569636981477099,0.43817295940171164,0.4667736001493557,0.4667736001493523
435,16,0-1-4-6,4,1740,1.358173198983348,1101.5459483431737,0.8834846893873188,0.5756255149962956,0.43255503618536295,0.47212142780082417,0.6433471345316164
436,16,0-1-4-7,4,1744,1.109620792939952,1102.6555691361136,0.8725992920033278,0.5772491646306614,0.44016559922678766,0.45774734743121787,0.5599240667729859
437,16,0-1-4-8,4,1748,1.3214385419056869,1103.9770076780194,0.9260814938177031,0.6441464093266646,0.5213444051630631,0.5133220663461412,0.5133220663461344
438,16,0-1-4-9,4,1752,1.9300475766905696,1105.90705525471,0.8725992920033278,0.6884386747169563,0.47949181428022314,0.4786312371473245,0.4786312371473258
439,16,0-1-5-6,4,1756,1.8578720798747657,1107.7649273345849,1.0174785598209262,0.589084882308055,0.24861039941326624,0.5723182914428465,0.3778352536303373
440,16,0-1-5-7,4,1760,1.4619537293466265,1109.2268810639314,1.0174785598209262,0.5905491389856521,0.3274796663457096,0.5723182914428465,0.5164676574595362
441,16,0-1-5-8,4,1764,1.841597703290121,1111.0684787672214,0.8276083405804467,0.4596826809024562,0.3274796663457096,0.4467180587328577,0.44671805873285564
442,16,0-1-5-9,4,1768,1.815923935320984,1112.8844027025425,0.8276083405804467,0.3826343336008839,0.32792330844982587,0.4467180587328577,0.4590440517980596
443,16,0-1-6-7,4,1772,1.461557101979246,1114.3459598045217,0.5688502109306063,0.32697612555634215,0.24872042138012773,0.31983771600445693,0.3736604945866304
444,16,0-1-6-8,4,1776,1.7939184137257187,1116.1398782182475,0.5780656584082039,0.3140433852977316,0.2137220326782625,0.31296921629567237,0.15067606556381463
445,16,0-1-6-9,4,1780,2.354417159787687,1118.4942953780353,0.8871836388011987,0.38824121431044273,0.3577355355885885,0.4963025246565936,0.4963025246565991
446,16,0-1-7-8,4,1784,1.8956343992540468,1120.3899297772894,0.47627794371484894,0.27042729417536426,0.3583617666399874,0.18775912948949755,0.3522832513662024
447,16,0-1-7-9,4,1788,1.400896476808947,1121.7908262540982,0.36453082890655464,0.20871438038709714,0.2671734126892886,0.1709925067630123,0.28193603145570734
448,16,0-1-8-9,4,1792,2.7923386494329296,1124.583164903531,0.7643768796464367,0.4521720773934684,0.655362812553264,0.4379592124927249,0.6195975013991983
449,17,0-1-2-3,4,1796,2.8062996955743387,1127.3894645991054,0.9228786561564126,0.645483941884219,0.7926829224564642,0.4379592124927249,0.7311932843508089
450,17,0-1-2-4,4,1800,4.314418476920137,1131.7038830760255,0.7940714607916574,0.4716601703467434,0.6058334746036707,0.3337298051286061,0.5613062705916931
451,17,0-1-2-5,4,1804,1.3595812004886716,1133.0634642765142,1.2918799888979695,0.5865497815812013,0.6057359015477175,0.6518166053790331,0.617290887192766
452,17,0-1-2-6,4,1808,2.651860683505884,1135.71532496002,0.532288476112002,0.35757032531715127,0.5152711869850606,0.2275764654630776,0.31775301739775585
453,17,0-1-2-7,4,1812,1.975375757462661,1137.6907007174827,0.46653218408235925,0.2887437616633283,0.24551020505775512,0.2275764654630776,0.262931965872248
454,17,0-1-2-8,4,1816,2.0989570278078067,1139.7896577452905,0.9477597907385096,0.4578156397267005,0.6094466574717785,0.47784717759126427,0.5221923680509306
455,17,0-1-2-9,4,1820,2.6003606985112233,1142.3900184438016,0.46653218408235925,0.28701054828476574,0.3576967994555389,0.2275764654630776,0.22757646546307342
456,17,0-1-3-4,4,1824,1.6257765215422009,1144.0157949653437,0.5026360510870655,0.31543121429225934,0.2525014248360691,0.2866347976512634,0.3195657930473246
457,17,0-1-3-5,4,1828,1.816825836533781,1145.8326208018775,0.5888438614199979,0.2577689483635197,0.2525014248360691,0.3264380854212936,0.3264380854212803
458,17,0-1-3-6,4,1832,1.1146141070469393,1146.9472349089244,0.4838856227885643,0.2845180030191126,0.256797352384055,0.24935496721497358,0.24935496721496975
459,17,0-1-3-7,4,1836,1.099725827353688,1148.0469607362782,0.5593958220113416,0.3146715841668655,0.256797352384055,0.3027153295594879,0.3766345309154602
460,17,0-1-3-8,4,1840,1.5477405557880588,1149.5947012920662,1.0992280757952697,0.4419081672984374,0.2525014248360691,0.6168961239299348,0.6168961239299193
461,17,0-1-3-9,4,1844,1.9202756708380997,1151.5149769629043,0.6245119159889382,0.36320152522831994,0.3160479066193034,0.3477218750355778,0.26247544643749876
462,17,0-1-4-5,4,1848,0.9810838195703051,1152.4960607824746,0.4407191754770664,0.2697098767605264,0.23576776866848093,0.2468145083621075,0.21073842870668358
463,17,0-1-4-6,4,1852,1.1686736591762539,1153.6647344416508,0.5257985441580934,0.25687036795655543,0.23576776866848093,0.2926691592605773,0.35864526700218136
464,17,0-1-4-7,4,1856,1.1126402686843537,1154.7773747103352,0.46008395720382683,0.22899958982760116,0.19713526675435844,0.2540377781383443,0.3200138858799306
465,17,0-1-4-8,4,1860,1.7887189099554992,1156.5660936202908,0.5289801072321348,0.25492220146739497,0.1552668810068809,0.28995873545776946,0.355934843199357
466,17,0-1-4-9,4,1864,1.1003211749396067,1157.6664147952304,0.32579544625254964,0.2001061867467246,0.2951187391558818,0.16760414705335921,0.22921691275666234
467,17,0-1-5-6,4,1868,1.0116353673237368,1158.6780501625542,0.3299186542007246,0.2686160409621284,0.3271015239973849,0.16760414705335921,0.3063315968848954
468,17,0-1-5-7,4,1872,1.9295355728393222,1160.6075857353935,0.6205180515932214,0.3493528451935892,0.3271015239973849,0.3430443910023854,0.3430443910023939
469,17,0-1-5-8,4,1876,1.5289406920421857,1162.1365264274357,0.47075985442336643,0.2621867636425949,0.25375319828835075,0.22892289337073576,0.3966520236670661
470,17,0-1-5-9,4,1880,1.3817842502961106,1163.5183106777317,0.45874207832118435,0.25780867579391714,0.30331845209136077,0.2606045379069907,0.5017745351757696
471,17,0-1-6-7,4,1884,0.8849031945333373,1164.403213872265,0.4579124599134375,0.2520937023869141,0.13696895018341593,0.2568480014419757,0.39324880198760326
472,17,0-1-6-8,4,1888,0.9235970257639321,1165.326810898029,0.3727223916593234,0.21309040765746157,0.1357708125614039,0.20628017674773413,0.27127437094880946
473,17,0-1-6-9,4,1892,1.4997788673199102,1166.826589765349,0.35437566774867785,0.2002570827896319,0.1685635653338835,0.1787523499720958,0.24566496148411687
474,17,0-1-7-8,4,1896,1.6120096900723768,1168.4385994554214,0.7262793019459305,0.3731085130570406,0.4504157703138105,0.3988519727343674,0.577604322706442
475,17,0-1-7-9,4,1900,1.3428707144258873,1169.7814701698474,1.1120017173402315,0.46623576250936355,0.3611866408963067,0.6036789039454991,0.7824312539176006
476,17,0-1-8-9,4,1904,3.5438245592097344,1173.325294729057,0.6972872255507643,0.4483556504263247,0.6972804515523023,0.3720254990969096,0.37202549909690674
477,18,0-1-2-3,4,1908,2.1501286667895476,1175.4754233958465,0.6840131677177245,0.3953162014387984,0.506731733570561,0.3720254990969096,0.37202549909690674
478,18,0-1-2-4,4,1912,1.7148849515047366,1177.1903083473512,0.6840131677177245,0.44649107333289145,0.506731733570561,0.3720254990969096,0.37202549909690674
479,18,0-1-2-5,4,1916,1.9953331956204257,1179.1856415429716,1.082801292408916,0.503624999451646,0.47620830894439337,0.5925299214042119,0.5868676444102761
480,18,0-1-2-6,4,1920,2.1695223801715087,1181.355163923143,0.7837294442261549,0.4895590814635619,0.21302075314798685,0.4488599773388213,0.5325821641935065
481,18,0-1-2-7,4,1924,1.5297213406661814,1182.884885263809,0.6840131677177245,0.4316587795463664,0.21302075314798685,0.3720254990969096,0.5102580530747716
482,18,0-1-2-8,4,1928,1.704606606508115,1184.5894918703173,0.8545288454382094,0.507353839261681,0.5315558109422227,0.3885917965773266,0.37202549909690674
483,18,0-1-2-9,4,1932,2.2518273874121815,1186.8413192577295,0.8808181261094695,0.5958553252136315,0.661450976143982,0.46293406786221825,0.44559460230090053
484,18,0-1-3-4,4,1936,1.1764375873919781,1188.0177568451215,0.9421530386176317,0.6195998108802064,0.6245526775808798,0.4851879741971784,0.34198668559658785
485,18,0-1-3-5,4,1940,1.9044242092182173,1189.9221810543397,0.8117998133152833,0.44684638268153765,0.548825393848233,0.3635971380219028,0.3819130159098236
486,18,0-1-3-6,4,1944,1.4717014027573545,1191.393882457097,0.8117998133152833,0.5405299437673563,0.548825393848233,0.3847234137897573,0.38472341378975017
487,18,0-1-3-7,4,1948,1.4747567308704237,1192.8686391879676,0.6687831665274581,0.4200604386546981,0.4021517773826986,0.3635971380219028,0.31905792998148996
488,18,0-1-3-8,4,1952,1.3915256648521102,1194.2601648528196,0.9293117140047071,0.5052787382939169,0.5067479403342361,0.4474652300948613,0.29944894285175394
489,18,0-1-3-9,4,1956,2.3556472046110546,1196.6158120574307,1.4771945475493617,0.78422998359194,0.5544558877020194,0.7866784087169971,0.6037596647254162
490,18,0-1-4-5,4,1960,1.697305050204813,1198.3131171076354,0.9347359498340182,0.5913467066760983,0.5068903370953279,0.5338370019578976,0.6037596647254162
491,18,0-1-4-6,4,1964,1.1370651875930833,1199.4501822952286,0.9347359498340182,0.5222478691046476,0.43174279561507944,0.5338370019578976,0.6109958029175999
492,18,0-1-4-7,4,1968,1.5681325497932181,1201.018314845022,0.9347359498340182,0.6240052038550695,0.4321534587016771,0.5338370019578976,0.45728607425974843
493,18,0-1-4-8,4,1972,0.7727303017641867,1201.791045146786,0.9347359498340182,0.5891212867185568,0.4721891257935482,0.5338370019578976,0.43027490528386636
494,18,0-1-4-9,4,1976,1.071431002963896,1202.86247614975,0.9347359498340182,0.5904126597712529,0.5365550930989258,0.5338370019578976,0.47745970538191784
495,18,0-1-5-6,4,1980,2.3900378243868166,1205.2525139741367,0.5722950562709945,0.3654538103172992,0.5647054469419999,0.25079719267551515,0.1974216375379001
496,18,0-1-5-7,4,1984,1.5365205298372722,1206.7890345039739,0.5768280171806408,0.3942524416432313,0.5647054469419999,0.3124516857103665,0.3124516857103856
497,18,0-1-5-8,4,1988,1.218767099393749,1208.0078016033676,0.5471947118306143,0.31230487956076813,0.3733239055510751,0.2385471876485691,0.23854718764858518
498,18,0-1-5-9,4,1992,1.5950495589499174,1209.6028511623176,0.7996596361983894,0.39940419005710665,0.2353043774858321,0.4432453058685543,0.2836752513519514
499,18,0-1-6-7,4,1996,1.7613100528344354,1211.364161215152,0.6277671529797109,0.29957661470257607,0.24784035912676927,0.3308771552353037,0.19804227423404086
500,18,0-1-6-8,4,2000,1.823543044259806,1213.187704259412,0.8696747018117813,0.4118637899859337,0.24784035912676927,0.49151918114907334,0.4915191811490942
501,18,0-1-6-9,4,2004,1.5654088264949486,1214.753113085907,0.8696747018117813,0.4085605174346019,0.15598603537388556,0.49151918114907334,0.4915191811490942
502,18,0-1-7-8,4,2008,1.797516639357577,1216.5506297252646,0.6788217237678096,0.45253838128664164,0.4206534493420264,0.3734233471999345,0.37342334719994597
503,18,0-1-7-9,4,2012,2.067407303180226,1218.6180370284449,0.6788217237678096,0.424745265548525,0.335058217520384,0.3734233471999345,0.37342334719994597
504,18,0-1-8-9,4,2016,2.659332538920167,1221.277369567365,1.1885217215264965,0.6501117984357547,1.1301874157354206,0.5072914978129579,0.37981161189735957
505,19,0-1-2-3,4,2020,2.752478916508741,1224.0298484838738,1.1519827048246363,0.801894199670225,0.9406474843129189,0.6267900669380971,0.6267900669381277
506,19,0-1-2-4,4,2024,2.459946391562382,1226.4897948754362,1.3179006294373643,0.745770210092174,0.9406474843129189,0.6761269301970911,0.47170354144864035
507,19,0-1-2-5,4,2028,3.0566319468466507,1229.546426822283,1.3419064852267353,0.6766954057030041,0.725209685861671,0.7383511954674747,0.4433421058801059
508,19,0-1-2-6,4,2032,2.796562972001764,1232.3429897942847,1.1568498789911106,0.6529837371387893,0.43979056970255215,0.6117203083148488,0.48940862566861654
509,19,0-1-2-7,4,2036,2.719320324420798,1235.0623101187055,0.8834761836488596,0.5582171795521329,0.21708219418350438,0.4978499512563627,0.5708535801388095
510,19,0-1-2-8,4,2040,2.574808701198277,1237.6371188199037,0.8818071505105152,0.4800146470488427,0.3872036799295131,0.5021869333402463,0.503155913746113
511,19,0-1-2-9,4,2044,4.329710803554595,1241.9668296234584,1.2746807126955617,0.644223299100374,1.0788871228273251,0.3910583588267049,0.6092385943915986
512,19,0-1-3-4,4,2048,1.9443121768842058,1243.9111418003426,0.8040573076904307,0.5228124088666396,0.7504419144783441,0.31422950480424044,0.35084955990077304
513,19,0-1-3-5,4,2052,1.31186821683504,1245.2230100171778,0.7337472807258116,0.5118208791941802,0.6462043724603461,0.31422950480424044,0.3344439205352572
514,19,0-1-3-6,4,2056,1.0351904581127465,1246.2582004752906,0.7337472807258116,0.4917436817520235,0.6462043724603461,0.31422950480424044,0.28788680986757953
515,19,0-1-3-7,4,2060,1.8574883386615977,1248.1156888139521,0.7337472807258116,0.5073393832822601,0.48895470689340925,0.3602824289603143,0.3632876172109505
516,19,0-1-3-8,4,2064,1.513756157526397,1249.6294449714785,1.134369759891596,0.5763459998336836,0.48895470689340925,0.6315129771639628,0.6315129771639718
517,19,0-1-3-9,4,2068,3.5243233666178155,1253.1537683380964,1.2858037596098322,0.6432984484062382,0.48895470689340925,0.7129721682678334,0.7129721682678252
518,19,0-1-4-5,4,2072,2.219787117899893,1255.3735554559962,0.6383887452342629,0.4200602718129518,0.31072040669054957,0.3513422203029441,0.6153132037281352
519,19,0-1-4-6,4,2076,1.8246932898317434,1257.1982487458279,0.5378604786180405,0.33801869946514135,0.31072040669054957,0.2903669522686862,0.5791757902875929
520,19,0-1-4-7,4,2080,1.5785507132623542,1258.7767994590902,0.7394661843908183,0.39716936967357663,0.368642532498086,0.41964845997719374,0.7100154122458875
521,19,0-1-4-8,4,2084,1.6679413238299055,1260.44474078292,0.6197016781233919,0.40235484319119835,0.42620536568415446,0.35504517409835035,0.5708512329051985
522,19,0-1-4-9,4,2088,2.291147567148163,1262.735888350068,0.7131754646608408,0.5303495592586469,0.364446649767487,0.4051273657963762,0.690301097532533
523,19,0-1-5-6,4,2092,1.6236712163909421,1264.359559566459,0.5338954227223518,0.39187961945785776,0.364446649767487,0.3039932200935893,0.5043155820070737
524,19,0-1-5-7,4,2096,2.361008209152897,1266.720567775612,0.6541102125256676,0.3221737517523965,0.364446649767487,0.35782133679362993,0.43514276427801946
525,19,0-1-5-8,4,2100,1.6227870310442984,1268.3433548066562,0.3885445301177563,0.25781872319898813,0.364446649767487,0.21029443553816526,0.2535517352392205
526,19,0-1-5-9,4,2104,1.6839727257082227,1270.0273275323643,0.5526610806932054,0.3562404763210001,0.364446649767487,0.2807416279157783,0.39597218158692016
527,19,0-1-6-7,4,2108,1.5237193184074058,1271.5510468507716,0.6769422504318278,0.3898842033591206,0.3660164155142809,0.3781861702552748,0.4951387214514895
528,19,0-1-6-8,4,2112,1.2729779184497256,1272.8240247692213,0.634695291569947,0.36766535655212546,0.3083066150056908,0.34894325094169043,0.40433823243218825
529,19,0-1-6-9,4,2116,0.950080720354724,1273.774105489576,0.5764933362503999,0.35285827373739076,0.31461404072359755,0.31698054727025593,0.44596567957005817
530,19,0-1-7-8,4,2120,1.9468260820414793,1275.7209315716175,0.4929190214735207,0.28465480546858135,0.42111768275825057,0.149551164472204,0.2728790993667616
531,19,0-1-7-9,4,2124,1.3596285461290634,1277.0805601177465,0.4144481615186627,0.24627533141612826,0.26108770401985737,0.18417790005439755,0.3275738037983018
532,19,0-1-8-9,4,2128,2.170802007048559,1279.251362124795,0.7621883728825203,0.3550291766973469,0.4067055168336964,0.3988731884493124,0.26281274927500675
533,20,0-1-2-3,4,2132,2.525130152950258,1281.776492277745,0.5984355120357611,0.3268985963074752,0.4532106538975711,0.3087935416610236,0.24865493145826179
