slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.2261150052149863,758.551147626219,0.397138466663836,0.22788946517546294,0.3006643882723381,0.168288628137096,0.28829355547445346
358,13,0-1-5-9,4,1432,1.5009289758080144,760.052076602027,0.497430767356137,0.2550742182775455,0.21940805333201752,0.2560653726544442,0.32199609062826795
359,13,0-1-6-7,4,1436,2.4693977757918626,762.5214743778189,0.5101041152350927,0.3032897372193056,0.21083680072023014,0.29216597400982725,0.4983181916771784
360,13,0-1-6-8,4,1440,2.3592168335260975,764.880691211345,0.8470260538903804,0.332690803149831,0.14661219508853662,0.48489334646965787,0.5508943456608719
361,13,0-1-6-9,4,1444,2.094485443768225,766.9751766551133,0.6504063755218297,0.3025842510866654,0.14661219508853662,0.371019546689551,0.29199638468274003
362,13,0-1-7-8,4,1448,0.9377072668482147,767.9128839219615,0.4562486496382978,0.28170706817158764,0.2100987783797592,0.25611391206653017,0.17421516701024586
363,13,0-1-7-9,4,1452,1.0148816284551176,768.9277655504166,0.6271494167663735,0.3691948016416224,0.26815326321438704,0.34252924972728543,0.2793775259445326
364,13,0-1-8-9,4,1456,2.394183243161,771.3219487935776,0.3836511771234729,0.23521150778342914,0.321282950408758,0.18189479704735642,0.25734214206091366
365,14,0-1-2-3,4,1460,2.1576798563943274,773.4796286499719,0.7001805618138771,0.33331035500616735,0.6631217990705522,0.1883643208862968,0.31672413429508595
366,14,0-1-2-4,4,1464,1.3843634018713549,774.8639920518433,0.9238406731838512,0.3966078205898184,0.9158823251743797,0.2217387762216355,0.2447616291147554
367,14,0-1-2-5,4,1468,2.133012606405419,776.9970046582487,0.6685816024132061,0.35049042197081093,0.5571126902033114,0.25884973382336474,0.4700451287409919
368,14,0-1-2-6,4,1472,1.4225192346558666,778.4195238929045,0.6647804955017144,0.41203340629455765,0.4582939081055031,0.3271574246816402,0.5617042520256206
369,14,0-1-2-7,4,1476,1.3112271379096088,779.7307510308141,0.6525267212792936,0.30366057785613154,0.38122032922319704,0.30285451820229786,0.4284219827621527
370,14,0-1-2-8,4,1480,1.5360244732769361,781.266775504091,0.5165204081817648,0.31073181223774515,0.49357979344414105,0.19078443300822978,0.34771753645427594
371,14,0-1-2-9,4,1484,2.683487248290669,783.9502627523817,0.6405697133343676,0.32122777610466063,0.41038787630918705,0.2920492471559096,0.36606884455502353
372,14,0-1-3-4,4,1488,1.8151378962414872,785.7654006486232,0.6064178594394956,0.3343253203458176,0.55790479256747,0.2689195280707088,0.40471355417654564
373,14,0-1-3-5,4,1492,1.7308694423465307,787.4962700909697,0.518617107004898,0.25278544855119384,0.42002602251372423,0.1739328884111744,0.2575310317532953
374,14,0-1-3-6,4,1496,1.0398731851842045,788.5361432761539,0.4717220899429873,0.2728465318666824,0.3289404946130503,0.2662522941911534,0.2662522941911476
375,14,0-1-3-7,4,1500,1.211604120923391,789.7477473970773,0.375231024580394,0.21637619061547622,0.302031079093382,0.15843687724857144,0.12505098748828658
376,14,0-1-3-8,4,1504,1.1960912982370857,790.9438386953144,0.45506876934802853,0.27092682859862444,0.2677105949740195,0.25459091014372787,0.25459091014372603
377,14,0-1-3-9,4,1508,1.4225523157640851,792.3663910110785,0.45506876934802853,0.24583042134378968,0.1869749630800186,0.25459091014372787,0.25459091014372603
378,14,0-1-4-5,4,1512,1.493903199022828,793.8602942101013,0.3044889119368544,0.20115687832710713,0.2231075269178291,0.15541182185908248,0.27426784352446276
379,14,0-1-4-6,4,1516,1.8366175796294772,795.6969117897307,0.7466042316514484,0.398519056494796,0.1700548353747564,0.4168841219301197,0.4378057576191168
380,14,0-1-4-7,4,1520,1.7563171408079725,797.4532289305387,0.5949158448289428,0.314666785507592,0.23525449078594818,0.3406519773533181,0.32799095727294514
381,14,0-1-4-8,4,1524,1.553249836636404,799.006478767175,0.5992491018886307,0.2920968437935631,0.24750056740263915,0.34083033137848473,0.38757203409132046
382,14,0-1-4-9,4,1528,1.7971688161869814,800.803647583362,0.4398779186742004,0.21508764337362826,0.18748445232718325,0.24984766511216547,0.331034888966272
383,14,0-1-5-6,4,1532,1.388940381159229,802.1925879645213,0.3488339353907332,0.26930889018841664,0.2573281046557412,0.19920451878372983,0.3133056935317242
384,14,0-1-5-7,4,1536,1.1496976742640648,803.3422856387854,0.37116015894944115,0.24479668878198194,0.3679644580670498,0.17020884736536054,0.3127219788489555
385,14,0-1-5-8,4,1540,1.618689359413408,804.9609749981988,0.5627954428777338,0.33148168641694176,0.27841549004006083,0.3192907916837963,0.47102552463125846
386,14,0-1-5-9,4,1544,2.1110248784597707,807.0719998766585,0.7202501447836606,0.4313706377751929,0.3952973739808954,0.34428710755797176,0.47964639659520714
387,14,0-1-6-7,4,1548,1.9931833449683725,809.065183221627,0.5818278711558614,0.28693670847449065,0.31995596422116535,0.33296338990217905,0.47964639659520714
388,14,0-1-6-8,4,1552,2.1804631771547633,811.2456463987817,0.5888525329960106,0.24934633515939122,0.17193704721056235,0.3326702016644717,0.3633865400606169
389,14,0-1-6-9,4,1556,1.6953326628268046,812.9409790616085,0.7319987077643905,0.3481827075340931,0.17193704721056235,0.41858078021363276,0.5385616107901541
390,14,0-1-7-8,4,1560,2.592211431765404,815.5331904933738,0.962029736219913,0.48413649832169886,0.345784715814915,0.513480903392603,0.6292580074922682
391,14,0-1-7-9,4,1564,2.082884661639002,817.6160751550128,0.7426446195047637,0.40473072847053904,0.6577316519841787,0.42241539924854743,0.48262055202363285
392,14,0-1-8-9,4,1568,1.6270401083955812,819.2431152634084,0.7426446195047637,0.3696815022310627,0.4585982712596888,0.42241539924854743,0.48262055202363285
393,15,0-1-2-3,4,1572,1.5628172396806477,820.805932503089,0.7172756668990171,0.37587277641121636,0.6810087043633217,0.29628177669090217,0.29628177669089695
394,15,0-1-2-4,4,1576,1.7031797566127507,822.5091122597017,0.43885585082864087,0.29504319078098684,0.39890587076251904,0.18978063319417296,0.24120549807484792
395,15,0-1-2-5,4,1580,2.016095888275402,824.5252081479772,0.4887859822681185,0.28914947503478555,0.38816895665512163,0.19998524130192005,0.3698510228205123
396,15,0-1-2-6,4,1584,1.2388818660730219,825.7640900140502,0.48293252072544907,0.29065915146228666,0.446787272687601,0.22357999306038046,0.30840795341694616
397,15,0-1-2-7,4,1588,1.2403827966855776,827.0044728107358,0.44191493907831575,0.23966656655854102,0.42204940181629524,0.1313458553481911,0.13835934146187867
398,15,0-1-2-8,4,1592,1.38855200596147,828.3930248166973,0.4528963134820752,0.30421704860471577,0.4229893798485307,0.2589242254561925,0.29098950042827454
399,15,0-1-2-9,4,1596,2.1240843743280484,830.5171091910254,0.920172362093927,0.4047883377805516,0.6578754606236998,0.3698395269072039,0.23710246983613814
400,15,0-1-3-4,4,1600,1.7087089708302812,832.2258181618556,0.6730958349790698,0.4140819359478566,0.2154240313579976,0.3657651398825502,0.31172765193102947
401,15,0-1-3-5,4,1604,1.2195193274721636,833.4453374893278,0.7005334340133438,0.45310055597981413,0.3342464251261106,0.3971796906180521,0.3971796906180671
402,15,0-1-3-6,4,1608,1.0549004847161623,834.500237974044,0.6697823367658878,0.37288493252811966,0.21549557698291721,0.37506758158514786,0.3394167378696409
403,15,0-1-3-7,4,1612,1.3467927896688692,835.8470307637128,0.7198650471810131,0.35666510311285826,0.1505632357310418,0.40762949698333617,0.28817566806863937
404,15,0-1-3-8,4,1616,1.3604348454834032,837.2074656091962,0.8129707779800768,0.37512496852332505,0.21534898409422,0.46238723668387244,0.4496754256117299
405,15,0-1-3-9,4,1620,1.399291924878521,838.6067575340747,0.6705941923213328,0.2971255067424765,0.2508220257054177,0.376948626371691,0.3705985831930505
406,15,0-1-4-5,4,1624,1.0909484086778503,839.6977059427526,0.6705941923213328,0.34533369397616825,0.45752856844552525,0.376948626371691,0.3705985831930505
407,15,0-1-4-6,4,1628,0.9622869552449086,840.6599928979975,0.6025340686544366,0.32145111673800064,0.3213926537792844,0.3450899386859575,0.33873989550731665
408,15,0-1-4-7,4,1632,1.954454505169678,842.6144474031672,0.5774802174814818,0.3342543842578256,0.32360087404043725,0.3297090212479111,0.3297090212479148
409,15,0-1-4-8,4,1636,1.3269705244243661,843.9414179275916,0.5197381756440196,0.30025076952986607,0.32360087404043725,0.2914075472580685,0.31995723804125475
410,15,0-1-4-9,4,1640,2.3442206744082372,846.2856386019998,0.5688704661776804,0.3346437890938886,0.17716283949651768,0.3250965628179066,0.4627709663295505
411,15,0-1-5-6,4,1644,1.082513521003428,847.3681521230033,0.4469810278702059,0.2834213610727313,0.16102896575382886,0.2559393908365664,0.4309051085775195
412,15,0-1-5-7,4,1648,1.223307667803025,848.5914597908063,0.7530264020879709,0.32859932776559886,0.2172295879608157,0.43099951820368254,0.3267752524001466
413,15,0-1-5-8,4,1652,1.2729639399573378,849.8644237307636,0.5374500668419355,0.25856564726055686,0.16272108946245112,0.3079325989344219,0.30471588073690725
414,15,0-1-5-9,4,1656,1.611944061442625,851.4763677922062,0.3458044671115228,0.20941066481323445,0.24937417508610338,0.19812492697271242,0.2385857648307521
415,15,0-1-6-7,4,1660,1.0723174791105106,852.5486852713168,0.26524344054976207,0.15656957666532356,0.2595687494750081,0.12267136311466044,0.1285456088335053
416,15,0-1-6-8,4,1664,1.185904349058189,853.734589620375,0.40787703099175704,0.2268666700751258,0.16719765647818008,0.22842831523141938,0.2165676318239136
417,15,0-1-6-9,4,1668,1.2123294767119264,854.946919097087,0.23409445632296547,0.18353827338517292,0.2114631305092587,0.12267136311466044,0.23541136070282676
418,15,0-1-7-8,4,1672,1.7905753620394442,856.7374944591264,0.47918194380738854,0.2740232079719176,0.23961259478485886,0.25721712080563175,0.22057717602223903
419,15,0-1-7-9,4,1676,1.4319849836068421,858.1694794427333,0.4698117349428144,0.2953436097581919,0.4010910997403556,0.25683694276446417,0.28147455527966514
420,15,0-1-8-9,4,1680,3.407012525713897,861.5764919684472,1.0931695461179527,0.5573885831896334,0.8412830194337744,0.4016424278408161,0.518395100280479
421,16,0-1-2-3,4,1684,2.541609855878299,864.1181018243254,1.0931695461179527,0.6093717345342243,0.8412830194337744,0.4016424278408161,0.518395100280479
422,16,0-1-2-4,4,1688,1.8475119967379534,865.9656138210634,1.1700824471184383,0.5384371656737713,0.6819563053620499,0.5752655476796025,0.692018220119266
423,16,0-1-2-5,4,1692,1.7192827415648375,867.6848965626282,0.8473969946155533,0.4576832579325626,0.3797094989615175,0.43917356741287394,0.5559262398525249
424,16,0-1-2-6,4,1696,2.2280055028610692,869.9129020654892,0.5669099130871565,0.3369339527004736,0.3401381578905216,0.3219945686897692,0.2333929959704406
425,16,0-1-2-7,4,1700,1.31309389587686,871.225995961366,0.5214482829601885,0.30277127972021844,0.3401381578905216,0.2673447321365793,0.3338057878445966
426,16,0-1-2-8,4,1704,2.0810974253032795,873.3070933866693,0.8105680840595655,0.4519985894953364,0.4608777754552449,0.4053540683624103,0.48048524664140757
427,16,0-1-2-9,4,1708,2.3955455741129077,875.7026389607822,0.6836292035194251,0.3568912214721636,0.5203968806437587,0.39078447923760506,0.343590131229945
428,16,0-1-3-4,4,1712,1.6470753742139432,877.3497143349962,0.5226772492339957,0.34648230734437396,0.5203968806437587,0.2525504236306133,0.2525504236306091
429,16,0-1-3-5,4,1716,1.9342907334743382,879.2840050684705,0.7537260260958908,0.4269063819373418,0.36562171809451627,0.4305718966162949,0.4305718966162857
430,16,0-1-3-6,4,1720,1.5530374011341235,880.8370424696046,0.7524630247744519,0.46781396621260585,0.5156618949099965,0.42631019221251015,0.6352179916836747
431,16,0-1-3-7,4,1724,1.455446545799715,882.2924890154044,0.6289260778207992,0.39773633876264936,0.2960393039610949,0.35842978236390866,0.5374914611057235
432,16,0-1-3-8,4,1728,2.3485689003460393,884.6410579157505,0.5270006719838389,0.3322464983199033,0.3137886697109735,0.2637910454765753,0.26379104547655885
433,16,0-1-3-9,4,1732,1.795280640716889,886.4363385564674,0.4701319274978167,0.33509130010536176,0.3550190568986551,0.2637910454765753,0.30115510893887176
434,16,0-1-4-5,4,1736,2.1361816524692574,888.5725202089367,1.1841318845274547,0.5290145482846772,0.2933096623200697,0.6582843733507019,0.6755384971621154
435,16,0-1-4-6,4,1740,2.312874085068598,890.8853942940053,1.089245525271765,0.4971259944052831,0.25930073035777923,0.6053685340715085,0.6053685340715091
436,16,0-1-4-7,4,1744,1.208802495440628,892.094196789446,0.8190250327880559,0.40670040351222086,0.3479023418806122,0.4255683614200216,0.4255683614200052
437,16,0-1-4-8,4,1748,1.4249894771104976,893.5191862665564,0.7762673400384691,0.4305609550902302,0.30191171648912984,0.43949483757485974,0.6540269372482399
438,16,0-1-4-9,4,1752,1.5985746012338273,895.1177608677903,0.6629924684428128,0.4664804365114431,0.3192487729578488,0.35698628673022964,0.5622650311054471
439,16,0-1-5-6,4,1756,1.6712620141795167,896.7890228819698,0.5576379116341993,0.3550623101751833,0.3010932249147942,0.3064071579142829,0.4972578740387945
440,16,0-1-5-7,4,1760,2.055648156100005,898.8446710380698,0.7612110828224992,0.39726938249392635,0.27930523541284913,0.4210825661702364,0.42108256617023443
441,16,0-1-5-8,4,1764,1.3281996551538453,900.1728706932237,0.5603833764782153,0.3319310126491358,0.5020000740466344,0.3064071579142829,0.3597771304399231
442,16,0-1-5-9,4,1768,1.170187034709425,901.3430577279331,0.5576379116341993,0.3538566680763847,0.44823182550359775,0.3064071579142829,0.5055200257166277
443,16,0-1-6-7,4,1772,1.5101204773769716,902.8531782053101,0.46326744147911164,0.282098217378149,0.2698909452476812,0.23704824247390355,0.3135391874397584
444,16,0-1-6-8,4,1776,1.9049414399991487,904.7581196453092,0.42951540038727626,0.27624895901508806,0.25821959508331815,0.24391182195517808,0.21162689785475663
445,16,0-1-6-9,4,1780,1.5699327681580066,906.3280524134672,0.6038657520173396,0.32357153987799303,0.19172318043720793,0.33006818360522255,0.30535341353714784
446,16,0-1-7-8,4,1784,2.4728677094972262,908.8009201229644,0.7196085590953537,0.37234180303154335,0.2641457185712426,0.38301907598299884,0.37894708216310846
447,16,0-1-7-9,4,1788,1.1634769907742692,909.9643971137386,0.6201237115075212,0.3689492426693121,0.5298607483450013,0.3024585660901404,0.22941992507995224
448,16,0-1-8-9,4,1792,1.7369793910031137,911.7013765047418,0.7087020030113835,0.35686312376128526,0.4413951909052969,0.3169852858257802,0.3201326793640078
449,17,0-1-2-3,4,1796,3.5032917143327724,915.2046682190746,1.0561937590172983,0.5862359778651336,0.47888412789814083,0.5380918769607557,0.4593644233759946
450,17,0-1-2-4,4,1800,1.366775057038301,916.571443276113,1.0561937590172983,0.5787201287789188,0.47888412789814083,0.5380918769607557,0.49549492056073774
451,17,0-1-2-5,4,1804,1.846115348845527,918.4175586249585,0.6895560123205775,0.3684222723751092,0.328665562586707,0.36593135110002634,0.32333439470000513
452,17,0-1-2-6,4,1808,1.636173630449495,920.053732255408,0.6499125589650449,0.3331902824936056,0.3290991183119161,0.37209361047776074,0.47330639484049186
453,17,0-1-2-7,4,1812,1.1645340879741486,921.2182663433822,0.5275662839278037,0.2780253036046215,0.28811439744613665,0.30217360410959315,0.2928101856041252
454,17,0-1-2-8,4,1816,1.542459613006298,922.7607259563885,0.6543283120150263,0.3697092527284135,0.3345779304708856,0.3287986713518996,0.5722970125970761
455,17,0-1-2-9,4,1820,1.8189816535471954,924.5797076099357,0.6525774005328878,0.35194719361350724,0.22233401603553204,0.3642068068851133,0.5734239693125218
456,17,0-1-3-4,4,1824,2.4857264739384974,927.0654340838742,0.6525774005328878,0.41359305017882014,0.2916782881703597,0.3642068068851133,0.5734239693125218
457,17,0-1-3-5,4,1828,1.884615118657532,928.9500492025317,0.5366373607026557,0.31080163235812786,0.4575111309842441,0.2254518406052729,0.3141205658405042
458,17,0-1-3-6,4,1832,1.9436257005947801,930.8936749031265,0.7407571179839266,0.3586145936345006,0.2981927811779741,0.4243754237264163,0.2745399437991054
459,17,0-1-3-7,4,1836,1.261851586618724,932.1555264897452,0.4643424063116843,0.3251319411519738,0.3084306647499204,0.2526037388388803,0.33817978971936213
460,17,0-1-3-8,4,1840,1.7163180966377978,933.871844586383,0.5426592928302615,0.33480997355109793,0.5059352202607243,0.20921716242738597,0.23322345972518832
461,17,0-1-3-9,4,1844,1.8776001072597082,935.7494446936427,0.7029377011924904,0.39001464845953715,0.702727524470049,0.20921716242738597,0.2599347358827231
462,17,0-1-4-5,4,1848,1.822881783442082,937.5723264770847,0.7029377011924904,0.46296510543268204,0.702727524470049,0.2282282039455647,0.4113984766522094
463,17,0-1-4-6,4,1852,1.1296323573150953,938.7019588343999,0.6716313762930474,0.47167938146576044,0.6639489710544808,0.2633335678497268,0.2633335678497133
464,17,0-1-4-7,4,1856,1.0021872422927698,939.7041460766926,0.6190972437900171,0.4643898309225106,0.5947336835330077,0.26841871512819154,0.2684187151281847
465,17,0-1-4-8,4,1860,2.160565866553583,941.8647119432462,0.9637118255361311,0.5656090490775643,0.6322931180800424,0.5488777760082991,0.5488777760082968
466,17,0-1-4-9,4,1864,1.3731814241672975,943.2378933674136,0.6976661353843769,0.4743031646525656,0.5465150000027847,0.39401123403985283,0.44760187641322347
467,17,0-1-5-6,4,1868,1.0339078529792107,944.2718012203927,0.5287008961969805,0.38831686292393464,0.5105882280977312,0.23385970556621308,0.36731225560630065
468,17,0-1-5-7,4,1872,1.1340487888017763,945.4058500091945,0.6714033250160599,0.4317331379034149,0.6653583628474138,0.3334481405989642,0.33344814059895356
469,17,0-1-5-8,4,1876,1.9675237070078697,947.3733737162024,0.7746590419156326,0.42772208463518596,0.6058716465598621,0.2895087485507918,0.35831598795860486
470,17,0-1-5-9,4,1880,0.9582714824144025,948.3316451986168,0.63045536582031,0.40477404256336935,0.5127298657125579,0.26199414481735234,0.35878289237422223
471,17,0-1-6-7,4,1884,2.450816150827608,950.7824613494444,0.6000494115307627,0.3755893366467155,0.5119498380120433,0.29617230652484816,0.34130739107437336
472,17,0-1-6-8,4,1888,1.4193929178014368,952.2018542672458,0.7054820543432956,0.4188681067160775,0.3875012146285002,0.3793731298805365,0.3951734950022754
473,17,0-1-6-9,4,1892,2.1674274960527073,954.3692817632985,0.6108900054587862,0.38259277648413026,0.3875012146285002,0.33663472625554275,0.31124643646644046
474,17,0-1-7-8,4,1896,1.3216196986637456,955.6909014619623,0.5379714497117212,0.3216554830724998,0.3804805930675883,0.23477051293056445,0.23531937621247323
475,17,0-1-7-9,4,1900,1.27529903700671,956.966200498969,0.5872353219015012,0.39705643091908105,0.3752570065274199,0.28544399519948194,0.43016031938916655
476,17,0-1-8-9,4,1904,2.5569643819289603,959.523164880898,1.016574379903582,0.5902515477463849,0.4200640054017981,0.5807701450815422,0.5807701450815372
477,18,0-1-2-3,4,1908,1.6629002613187156,961.1860651422166,1.016574379903582,0.5263633050997708,0.3945635597784758,0.5807701450815422,0.5807701450815372
478,18,0-1-2-4,4,1912,1.8763392090644118,963.0624043512811,1.016574379903582,0.5294826317926353,0.5573376941188428,0.5807701450815422,0.5807701450815372
479,18,0-1-2-5,4,1916,2.8808592462631197,965.9432635975442,1.016574379903582,0.5057515081999296,0.4157665638878001,0.5807701450815422,0.5807701450815372
480,18,0-1-2-6,4,1920,2.6250939288773525,968.5683575264216,1.016574379903582,0.4445761189983417,0.33553944495437804,0.5807701450815422,0.6280575332991347
481,18,0-1-2-7,4,1924,1.899342950776045,970.4677004771976,1.016574379903582,0.5300840524997732,0.4013013734472253,0.5807701450815422,0.5807701450815372
482,18,0-1-2-8,4,1928,2.183254674668314,972.6509551518659,1.016574379903582,0.5726553863343169,0.6905314232088244,0.5807701450815422,0.5807701450815372
483,18,0-1-2-9,4,1932,2.461436120906307,975.1123912727722,1.0757707461551163,0.6555629289492158,0.6843129562852113,0.5807701450815422,0.8348773476787414
484,18,0-1-3-4,4,1936,1.3834275296044396,976.4958188023767,0.9203700955906557,0.5546070170317672,0.6505641002352291,0.3718091578628676,0.5799557003732332
485,18,0-1-3-5,4,1940,2.035066417529525,978.5308852199062,0.9450185424238706,0.5328386142215138,0.8111756813498943,0.2839074782288241,0.46497781823418904
486,18,0-1-3-6,4,1944,1.8338561098622017,980.3647413297683,0.7758947914315455,0.4815261584086909,0.5722594787243054,0.2993507596102018,0.3595056179908056
487,18,0-1-3-7,4,1948,1.9399805294147792,982.3047218591831,0.895475746041,0.5625134668264166,0.5722594787243054,0.5078171662117806,0.5078171662117725
488,18,0-1-3-8,4,1952,1.9409543779123513,984.2456762370955,1.0273326522031445,0.5652440475232433,0.5328143831161896,0.5782519000703547,0.578251900070363
489,18,0-1-3-9,4,1956,1.8424896029052165,986.0881658400007,0.8872987369468828,0.5342108246347527,0.4298427662796911,0.4763568361428535,0.5889465830909728
490,18,0-1-4-5,4,1960,2.2610444782193864,988.34921031822,0.5986519082204915,0.4309565665603509,0.2791949510955476,0.33483938049378087,0.5152204648604481
491,18,0-1-4-6,4,1964,2.3003657096106624,990.6495760278307,0.5986519082204915,0.37414626285182695,0.2791949510955476,0.33483938049378087,0.4814039007055939
492,18,0-1-4-7,4,1968,2.5457133846684785,993.1952894124992,0.5844650397658767,0.4059781635108091,0.2300391737087466,0.33483938049378087,0.4255658946159997
493,18,0-1-4-8,4,1972,2.022965253229901,995.2182546657291,0.8160360226086307,0.5194861099307856,0.30654711753837205,0.45827649795987896,0.5077992795146216
494,18,0-1-4-9,4,1976,1.9236542440321234,997.1419089097612,0.8654425315869235,0.43591392818467234,0.31475556120342674,0.4910350061492498,0.49103500614923945
495,18,0-1-5-6,4,1980,1.744430501768949,998.8863394115302,0.8336197068210934,0.42439289204460584,0.4211426215598948,0.4743123858432388,0.4743123858432341
496,18,0-1-5-7,4,1984,2.429854213468033,1001.3161936249983,0.7033847999345977,0.41089932207844826,0.4211426215598948,0.3996579550788603,0.5571831963295253
497,18,0-1-5-8,4,1988,2.037938793661074,1003.3541324186593,0.7033847999345977,0.3393471759350594,0.16788653244292107,0.39103440232046627,0.6071285884779272
498,18,0-1-5-9,4,1992,1.6113762477079185,1004.9655086663672,0.3933680757216598,0.1900219936655613,0.17171456263206153,0.21222104504702607,0.21222104504700923
499,18,0-1-6-7,4,1996,1.9940731943415368,1006.9595818607088,0.5685703757373001,0.37636513563406415,0.21540811208303978,0.32480218691258406,0.5221178752635822
500,18,0-1-6-8,4,2000,1.6986877240574534,1008.6582695847662,0.5685703757373001,0.3399455402853964,0.17538598809174744,0.32480218691258406,0.3015016591323132
501,18,0-1-6-9,4,2004,1.2089996253239195,1009.8672692100902,0.555114760286499,0.34019491585083095,0.1794377074270983,0.3015016591323386,0.39912518560711874
502,18,0-1-7-8,4,2008,1.8753258565065865,1011.7425950665968,0.7449900803617543,0.40418834789086466,0.4497371923738598,0.36476271876024813,0.47901369621168044
503,18,0-1-7-9,4,2012,1.9310630166418,1013.6736580832386,0.839077807095301,0.4818849855958672,0.33918615631154125,0.46776625079217393,0.5511992880288901
504,18,0-1-8-9,4,2016,2.7536325124674774,1016.427290595706,0.9702155104243073,0.6179739697761787,0.7141036553505842,0.45844278221395884,0.7499066008757183
505,19,0-1-2-3,4,2020,3.205737254915822,1019.6330278506218,1.281490609192274,0.6915925030028008,0.5969224781472917,0.647793356253636,0.6477933562536506
506,19,0-1-2-4,4,2024,2.13952638431686,1021.7725542349386,0.7760193525064472,0.4772507439850601,0.6336077175331241,0.4092346229767712,0.4092346229767472
507,19,0-1-2-5,4,2028,1.8334590263417838,1023.6060132612804,0.7491095449961606,0.41598348950082714,0.395506665680486,0.40774452514872217,0.44158478795673517
508,19,0-1-2-6,4,2032,2.1182170139714125,1025.7242302752518,0.5037681201818462,0.3223528863084719,0.395506665680486,0.2574585664074353,0.36227429109833054
509,19,0-1-2-7,4,2036,1.3782187497082783,1027.1024490249602,0.4069574250997164,0.23066288144799882,0.2524651266072908,0.20399283531133694,0.19591208101905977
510,19,0-1-2-8,4,2040,1.5738450657248797,1028.6762940906851,0.5298844766821592,0.3014378048378191,0.43767873119846,0.18087070597812388,0.34012780200031756
511,19,0-1-2-9,4,2044,3.2237985509769094,1031.900092641662,0.7731529285190751,0.38578520105020314,0.5415771034476791,0.3152936582267009,0.39321536293589077
512,19,0-1-3-4,4,2048,2.626354380276145,1034.526447021938,0.5875802017276391,0.3843207451531359,0.3651725832053927,0.2698823404847653,0.5322083171554155
513,19,0-1-3-5,4,2052,1.52357606399183,1036.05002308593,0.5875802017276391,0.3083816573979418,0.3651725832053927,0.2632670093356671,0.3592535508110899
514,19,0-1-3-6,4,2056,1.30679896104522,1037.3568220469751,0.6704952023830105,0.3568110128650064,0.3651725832053927,0.36248403059538714,0.41899004152178776
515,19,0-1-3-7,4,2060,1.54908270209011,1038.9059047490653,0.5875802017276391,0.36314269396409277,0.3651725832053927,0.3269677115850885,0.5902347209207619
516,19,0-1-3-8,4,2064,1.7930406914374402,1040.6989454405027,0.8213100808731442,0.4102788865681003,0.3651725832053927,0.45623839055950133,0.45623839055951265
517,19,0-1-3-9,4,2068,1.8512075212903232,1042.550152961793,0.8476761969720534,0.5319837844888128,0.4798050393342237,0.47003668672425925,0.5614338067375328
518,19,0-1-4-5,4,2072,2.0375900172724157,1044.5877429790653,0.5995887564323095,0.3911481548634334,0.3171121312808367,0.30657030710072763,0.5158604610712842
519,19,0-1-4-6,4,2076,0.7578948451990661,1045.3456378242643,0.527739269639564,0.36124344883082343,0.3370086104151966,0.3022244231448845,0.43629870040628305
520,19,0-1-4-7,4,2080,1.7687458548493051,1047.1143836791136,0.6953241079484893,0.27431586493964416,0.19547602625004856,0.3980330822601451,0.3434472310959862
521,19,0-1-4-8,4,2084,1.801104800744816,1048.9154884798584,0.7058516220382759,0.38442852415419054,0.19547602625004856,0.39761825468454115,0.5362576930341802
522,19,0-1-4-9,4,2088,2.5797335855553416,1051.4952220654136,0.6708784883160291,0.33485018835746455,0.2043321727210241,0.3802347335324822,0.5032975286838308
523,19,0-1-5-6,4,2092,1.985313480670745,1053.4805355460844,0.4725202632993187,0.25167096828324687,0.2043321727210241,0.2646575487378436,0.20938619087041133
524,19,0-1-5-7,4,2096,1.6040383120070438,1055.0845738580915,0.4725202632993187,0.2909527398652997,0.2812426875224787,0.2646575487378436,0.23858988484703048
525,19,0-1-5-8,4,2100,0.9006138118322337,1055.9851876699238,0.5814235850012499,0.325478502165952,0.2993059116905954,0.28602922543952763,0.15909161157540552
526,19,0-1-5-9,4,2104,1.1130190718710502,1057.098206741795,0.5174833393997355,0.37526614643124834,0.3292858039207829,0.291325584263727,0.19901800495303945
527,19,0-1-6-7,4,2108,1.453006092732644,1058.5512128345276,0.5174833393997355,0.3095166709674826,0.3292858039207829,0.2283486967316653,0.2142578933278685
528,19,0-1-6-8,4,2112,1.4207393375769914,1059.9719521721047,0.7800738531388306,0.34561368996707803,0.29273209696611957,0.43009713248855025,0.5202691800112831
529,19,0-1-6-9,4,2116,1.1799403113345523,1061.1518924834393,0.4994592508535448,0.3077040050780019,0.3781401852372426,0.28034042133525783,0.3467902822405833
530,19,0-1-7-8,4,2120,1.9317322729126447,1063.0836247563518,0.6454815334493205,0.31946833103421163,0.6297362505055588,0.17341349605113868,0.2264737099466103
531,19,0-1-7-9,4,2124,1.360936643835612,1064.4445614001875,0.6841304084837271,0.32713862106074415,0.6818992079123234,0.14011540801871752,0.16145974394609652
532,19,0-1-8-9,4,2128,2.6187210954974436,1067.063282495685,0.5679714168071052,0.32487645949650623,0.33531946625132036,0.2970386773185075,0.3888281057119727
533,20,0-1-2-3,4,2132,2.482167502509221,1069.545449998194,0.643076715388065,0.445936157552035,0.540377350693305,0.2970386773185075,0.4851163982199509
