slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,1.1015756953874114,751.1866300216295,0.5844170045013476,0.3540248081267006,0.3989270999061887,0.2731607286997938,0.2731607286997999
357,13,0-1-5-8,4,1428,1.632780271171824,752.8194102928013,0.5535407107692221,0.3454739839239653,0.4574024833428325,0.3047790031363809,0.3262875521137758
358,13,0-1-5-9,4,1432,1.9062809953442692,754.7256912881455,0.8795674766414449,0.45393705305554194,0.4064950203909916,0.4948997295443888,0.4948997295443789
359,13,0-1-6-7,4,1436,2.6218310428204186,757.347522330966,0.5380860608460876,0.365104602062737,0.3470210979741921,0.3051558262415268,0.5695095333066291
360,13,0-1-6-8,4,1440,1.4818771497591239,758.8293994807251,0.5769705198674607,0.3206192136702024,0.49259090920864423,0.20173471754975061,0.33819421231655866
361,13,0-1-6-9,4,1444,1.0957763562968754,759.9251758370219,0.44123490041658425,0.24253452607219217,0.32783465973481896,0.1885005132698089,0.3003279329431052
362,13,0-1-7-8,4,1448,1.660251613030073,761.585427450052,0.6083507261865103,0.2579901463721456,0.5785956957006988,0.1417009637955931,0.20033158871198964
363,13,0-1-7-9,4,1452,1.5012736868109426,763.0867011368629,0.4588947671424694,0.24115481150017196,0.2835636891879716,0.25901078950887285,0.3595194776220154
364,13,0-1-8-9,4,1456,1.8902203518901384,764.976921488753,0.5780847940934027,0.2937265629274553,0.570190550264229,0.18131132434951325,0.3230122881451152
365,14,0-1-2-3,4,1460,2.3789039874161495,767.3558254761691,0.7906114313553305,0.39281057805023156,0.3554010060532704,0.41695229064268263,0.3736481236877083
366,14,0-1-2-4,4,1464,2.4434223219061204,769.7992477980753,0.6198011083029438,0.41752738400385137,0.5457701181219932,0.30811107178391556,0.5156977216827769
367,14,0-1-2-5,4,1468,1.6149602647667134,771.414208062842,0.5102653323747831,0.3088867657078331,0.21511664944524966,0.29233126845099083,0.33184255920023986
368,14,0-1-2-6,4,1472,1.564876417896654,772.9790844807387,0.46235040140396527,0.27094456175284964,0.25758932719836025,0.2582308145551249,0.35476057618482315
369,14,0-1-2-7,4,1476,1.890559431630088,774.8696439123688,0.5013808890864399,0.3009559316617105,0.3485129684639219,0.2675151186019726,0.36404488023167403
370,14,0-1-2-8,4,1480,1.353454099788549,776.2230980121574,0.4766172312054783,0.24735281529757755,0.4763159073510934,0.16744242720203079,0.27273182324965717
371,14,0-1-2-9,4,1484,2.294411761751399,778.5175097739087,0.747134359520116,0.33492426206561643,0.7470023205111858,0.18094954043766406,0.22593543203173283
372,14,0-1-3-4,4,1488,1.6533360052107657,780.1708457791195,0.4920210175983526,0.3101279782730764,0.36937012131771496,0.19622076916585648,0.25073201543987267
373,14,0-1-3-5,4,1492,2.6364861279012026,782.8073319070207,0.5037819022116852,0.3095296963464182,0.29243493328174,0.2884330004385802,0.47702484924923283
374,14,0-1-3-6,4,1496,1.619855740926444,784.4271876479472,0.43445452575522786,0.25383686493178387,0.15664597789066192,0.2323629149723397,0.3630068616332167
375,14,0-1-3-7,4,1500,1.8046535544754883,786.2318412024227,0.36949377547195467,0.23354330605467244,0.2662757233470785,0.20550359891772485,0.30612935989529433
376,14,0-1-3-8,4,1504,1.668995835271685,787.9008370376944,0.5345527507237972,0.3265280091257512,0.5006223998151711,0.20550359891772485,0.3382779102678981
377,14,0-1-3-9,4,1508,1.7360257450706915,789.6368627827651,0.8671124151907685,0.4229679022123708,0.5724063887926434,0.3742597470777649,0.4974447352019524
378,14,0-1-4-5,4,1512,2.0236200867867704,791.6604828695519,0.8671124151907685,0.46168558221858863,0.5724063887926434,0.42954492624312124,0.4974447352019524
379,14,0-1-4-6,4,1516,1.7303002404231207,793.390783109975,0.8158413214174709,0.3730160328527971,0.523304409465851,0.35955631986530867,0.48274130798949244
380,14,0-1-4-7,4,1520,1.6342391580860727,795.0250222680611,0.3490003534097436,0.1916614541248995,0.29358715764968224,0.12318498812418152,0.231461408630814
381,14,0-1-4-8,4,1524,1.1873689679533244,796.2123912360145,0.3860699344225854,0.19380337406755857,0.3537697483411364,0.12318498812418152,0.09534916813704797
382,14,0-1-4-9,4,1528,1.134664180476759,797.3470554164912,0.22201171796209268,0.17260756555961082,0.21857323185429323,0.12318498812418152,0.17694898266473302
383,14,0-1-5-6,4,1532,1.4493623457967875,798.796417762288,0.41970447523807397,0.22871438054953072,0.21857323185429323,0.2389641921361995,0.3114023014282239
384,14,0-1-5-7,4,1536,1.3081986221300437,800.104616384418,0.5012916184223397,0.2797054391496137,0.21857323185429323,0.28646942138745535,0.3583888470135861
385,14,0-1-5-8,4,1540,1.0161760734206506,801.1207924578387,0.3810706009379673,0.22132519616995833,0.21857323185429323,0.21004288664391588,0.23585452232502746
386,14,0-1-5-9,4,1544,1.460897122644372,802.581689580483,0.40696873224321733,0.25429750840537857,0.27169324015545726,0.2270255792883201,0.26625479680421904
387,14,0-1-6-7,4,1548,1.8716193420082756,804.4533089224914,0.9753851475619172,0.39596047268614354,0.27169324015545726,0.55051603874162,0.40541030979147763
388,14,0-1-6-8,4,1552,1.6965031076118224,806.1498120301032,0.9753851475619172,0.5277744384701133,0.34679188203514855,0.55051603874162,0.46487160691417984
389,14,0-1-6-9,4,1556,1.8315053733671571,807.9813174034704,0.8118431072971681,0.4544597726474664,0.19979016244157322,0.46487160691417756,0.46487160691417984
390,14,0-1-7-8,4,1560,2.6854265589785657,810.6667439624489,0.9210938551055091,0.5227847255480436,0.40264443631760116,0.473702367636197,0.48686212288677666
391,14,0-1-7-9,4,1564,1.656025850229072,812.322769812678,0.9609081201290812,0.5839943095873942,0.4848898669433481,0.5040993732867098,0.6320227897635675
392,14,0-1-8-9,4,1568,2.2170941566674394,814.5398639693454,1.1488609207426512,0.6808554057675652,0.801488262903959,0.5926036015415652,0.5926036015415761
393,15,0-1-2-3,4,1572,2.7955349039126935,817.3353988732581,1.2360148851512613,0.8195509582929343,0.7948303636751319,0.5926036015415652,0.5926036015415761
394,15,0-1-2-4,4,1576,2.8095311451535236,820.1449300184116,1.1488609207426512,0.6689698262377008,0.700472785357718,0.5926036015415652,0.5926036015415761
395,15,0-1-2-5,4,1580,1.9577323979909171,822.1026624164025,1.1488609207426512,0.6262095912940362,0.4948183220164708,0.5926036015415652,0.5926036015415761
396,15,0-1-2-6,4,1584,2.1348054932220553,824.2374679096246,1.1488609207426512,0.5287812321438127,0.4948183220164708,0.5926036015415652,0.7957337262173496
397,15,0-1-2-7,4,1588,1.3486014865715292,825.5860693961961,1.1488609207426512,0.5763024250594756,0.4948183220164708,0.5926036015415652,0.6968326930111317
398,15,0-1-2-8,4,1592,2.2136217651799437,827.799691161376,1.1488609207426512,0.7406655528958416,0.7487368707250681,0.5926036015415652,0.6079345756322425
399,15,0-1-2-9,4,1596,3.931725151099857,831.7314163124759,1.3855589401173667,1.0412722004703685,0.6960582944488181,0.7794418045478764,0.5926036015415761
400,15,0-1-3-4,4,1600,2.3808026698966245,834.1122189823725,1.3173392055157012,0.8464253536863331,0.6960582944488181,0.638597791964131,0.5231766229429908
401,15,0-1-3-5,4,1604,1.6781763111989636,835.7903952935715,1.0923935317340767,0.7350085035521886,0.4469715702320798,0.5948942771201282,0.5948942771201402
402,15,0-1-3-6,4,1608,0.9746456533236869,836.7650409468952,1.0125230765327808,0.646320935669594,0.38402637495005365,0.5495272362849124,0.5495272362849093
403,15,0-1-3-7,4,1612,1.6033867851139751,838.3684277320092,1.2384372907341112,0.6023807363111346,0.38402637495005365,0.6921192871399576,0.6921192871399597
404,15,0-1-3-8,4,1616,1.7365450285180764,840.1049727605273,1.1491374400082424,0.739891880338775,0.4164533900686678,0.6123782585855596,0.612378258585565
405,15,0-1-3-9,4,1620,1.8422110384322525,841.9471837989595,1.3980113096244398,0.8319162409946956,0.538393578757038,0.7719380346487916,0.771938034648791
406,15,0-1-4-5,4,1624,3.132655096275352,845.0798388952348,1.2059660331113826,0.669614020458503,0.538393578757038,0.6369733634618822,0.5971507971792391
407,15,0-1-4-6,4,1628,1.179109057927286,846.2589479531621,1.2871617707757637,0.68897070099299,0.5682538393196381,0.6598600237413046,0.5984408108464905
408,15,0-1-4-7,4,1632,0.647034275883556,846.9059822290457,1.1572324165253314,0.6756802912312512,0.5883788592082055,0.611616322622837,0.6116163226228437
409,15,0-1-4-8,4,1636,1.126031823372565,848.0320140524183,1.320486161159448,0.7202491735312736,0.5581891228866169,0.7249801473527605,0.7249801473527668
410,15,0-1-4-9,4,1640,1.3874781063886112,849.4194921588069,1.1029731711028476,0.700019888730028,0.5537804304316012,0.5999335028892591,0.5999335028892574
411,15,0-1-5-6,4,1644,2.7330790579522968,852.1525712167592,0.7748695515393901,0.5023871351036746,0.45541580506473167,0.42622894303832526,0.349336008854948
412,15,0-1-5-7,4,1648,2.332252468628778,854.4848236853879,1.1727975650776208,0.6113322948026837,0.45541580506473167,0.6518396711730451,0.8210513492536222
413,15,0-1-5-8,4,1652,2.390353131640556,856.8751768170285,0.5251419175507582,0.36811905307945,0.340891768181379,0.2999677196371656,0.47571141549894946
414,15,0-1-5-9,4,1656,1.388718074553613,858.2638948915821,0.6553305055580911,0.3771024496176059,0.26855541116681536,0.34204190941511803,0.500796294677393
415,15,0-1-6-7,4,1660,2.136365073324002,860.4002599649061,0.5880473614938018,0.2805103596445754,0.10598945158164952,0.33158461659676625,0.6442197095631599
416,15,0-1-6-8,4,1664,1.6411000623795324,862.0413600272857,0.7214952639643878,0.41047445261768456,0.6117097918177166,0.3475021919099867,0.6790868085067814
417,15,0-1-6-9,4,1668,1.5152298087020695,863.5565898359878,0.5880473614938018,0.3130810149591813,0.3263052328716043,0.33158461659676625,0.43897838581121107
418,15,0-1-7-8,4,1672,1.737428178698571,865.2940180146863,0.524542513848024,0.2796394602626024,0.24382511183769395,0.29942285447457556,0.29942285447459227
419,15,0-1-7-9,4,1676,0.9602895280485012,866.2543075427349,0.524542513848024,0.26832606500698725,0.2145313978610801,0.29942285447457556,0.29942285447459227
420,15,0-1-8-9,4,1680,1.844302713286359,868.0986102560212,0.6558072003373031,0.3997292463143726,0.5705389100833997,0.36000775877091573,0.38511229467026453
421,16,0-1-2-3,4,1684,1.166970968191013,869.2655812242122,0.6558072003373031,0.360474428827049,0.41691160441044417,0.36000775877091573,0.3600077587709052
422,16,0-1-2-4,4,1688,1.8214366209842612,871.0870178451964,0.6558072003373031,0.3407267267120932,0.23576208841188873,0.36000775877091573,0.3600077587709052
423,16,0-1-2-5,4,1692,1.5590121280912559,872.6460299732877,0.6558072003373031,0.4005496139721685,0.3337710485386651,0.36000775877091573,0.5006445679470062
424,16,0-1-2-6,4,1696,2.1688867669823377,874.8149167402701,0.7164358020542604,0.37389127246445114,0.23198169272627922,0.4047985024247072,0.5081245955327347
425,16,0-1-2-7,4,1700,2.450115196075954,877.265031936346,0.7164358020542604,0.4626605172250624,0.4280323233979857,0.4047985024247072,0.6034705119475348
426,16,0-1-2-8,4,1704,1.7179683501930292,878.983000286539,0.7229730090950744,0.49265803327396934,0.6011823353112078,0.36000775877091573,0.5968845137038485
427,16,0-1-2-9,4,1708,3.408237202449326,882.3912374889883,0.8244628833599282,0.6094436898840392,0.7989779483441879,0.40916764346103407,0.6734961588558122
428,16,0-1-3-4,4,1712,2.5151844332118047,884.9064219222001,0.7800013424507007,0.4559542959105347,0.6947440202411741,0.3134884000849063,0.36765892695465396
429,16,0-1-3-5,4,1716,1.4836289030515848,886.3900508252517,1.0736504352689247,0.5539436332591903,0.6947440202411741,0.5660083810735095,0.3635462420443929
430,16,0-1-3-6,4,1720,1.2065327064907712,887.5965835317425,0.9421597052695574,0.5810890030065945,0.6413384735432857,0.5092989253488148,0.389755603509343
431,16,0-1-3-7,4,1724,1.7568535906968645,889.3534371224393,0.6292712599620107,0.42678517501533253,0.3935684363627985,0.32480841342420613,0.26449568614026475
432,16,0-1-3-8,4,1728,2.1750511077273864,891.5284882301668,0.6292712599620107,0.386823192450853,0.30934496135898826,0.3134884000849063,0.3890119226102655
433,16,0-1-3-9,4,1732,1.8361778313587833,893.3646660615256,0.668898360540756,0.41198074264296847,0.30934496135898826,0.36448950386132767,0.5868722231118966
434,16,0-1-4-5,4,1736,1.2653253819215529,894.6299914434471,0.7549741097943474,0.4805964161865979,0.4882804694583598,0.41814754174901925,0.64053026099959
435,16,0-1-4-6,4,1740,2.6701115798961257,897.3001030233432,0.7549741097943474,0.4128449165743384,0.24124714353553145,0.41814754174901925,0.5986474765923049
436,16,0-1-4-7,4,1744,1.164012085769869,898.4641151091131,0.6249241540474622,0.33094313174360873,0.29171902791286186,0.34180884725651484,0.34180884725652305
437,16,0-1-4-8,4,1748,1.825988806127934,900.290103915241,0.44634039397416087,0.3036393762489814,0.2610932852543755,0.21191143226942724,0.2770974971536191
438,16,0-1-4-9,4,1752,0.8104045699451898,901.1005084851862,0.5051730276752275,0.30939062484796814,0.3232147845185551,0.2228068878779328,0.3239940657293374
439,16,0-1-5-6,4,1756,1.645686024142225,902.7461945093285,0.6472209620443707,0.2930767132768341,0.16774345804388702,0.35903605803940597,0.5912132351759638
440,16,0-1-5-7,4,1760,1.8699363083469402,904.6161308176754,0.4402269622816183,0.27991163103255395,0.2606242031401962,0.24218145764185398,0.2528133801649375
441,16,0-1-5-8,4,1764,0.7697612236612605,905.3858920413367,0.4643148321461492,0.2636494017361715,0.18642109850368627,0.2457180932357971,0.3049197933741752
442,16,0-1-5-9,4,1768,1.40682292091783,906.7927149622545,0.4542177488007002,0.2637730572753943,0.09578643426910105,0.2586273167935005,0.46688112706836193
443,16,0-1-6-7,4,1772,1.4229402835186378,908.2156552457732,0.4542177488007002,0.2127076484398233,0.2986092437363226,0.2586273167935005,0.25765288443628975
444,16,0-1-6-8,4,1776,0.6926712246520713,908.9083264704252,0.4689340921303612,0.23615869211154922,0.1914631636439026,0.26709995450470175,0.2661255221474903
445,16,0-1-6-9,4,1780,1.3181936135057957,910.226520083931,0.29366717808629944,0.1722871826734787,0.09465188135472147,0.16644363932372488,0.16546920696654865
446,16,0-1-7-8,4,1784,1.5745593403099076,911.8010794242408,0.48186986792183156,0.21752577122539782,0.16051715169402314,0.27474276769318656,0.24099515716022069
447,16,0-1-7-9,4,1788,1.2649015499995557,913.0659809742403,0.5232468793617351,0.30989721004439075,0.28631931412776623,0.29953123634247364,0.2657836258095614
448,16,0-1-8-9,4,1792,2.4890446120689624,915.5550255863093,0.6240672741853239,0.3650238215570013,0.5179705713142937,0.2225236355065426,0.30581627956290447
449,17,0-1-2-3,4,1796,2.117966057323814,917.672991643633,0.9932934703668881,0.48069631907087346,0.8837143572342399,0.3061275431460299,0.5228837009042024
450,17,0-1-2-4,4,1800,1.2749126148501102,918.9479042584832,0.8127954152314399,0.4181575776244345,0.793779934687393,0.25531708064865427,0.42278280546144487
451,17,0-1-2-5,4,1804,1.8557381104810484,920.8036423689642,0.5119579406641147,0.3652353392437201,0.4856545194890032,0.24744180826855292,0.2774153848154839
452,17,0-1-2-6,4,1808,1.7085476044490102,922.5121899734132,0.9540576853284704,0.40259175456047464,0.4856545194890032,0.5248242937638766,0.5315513833859811
453,17,0-1-2-7,4,1812,2.397371363710065,924.9095613371233,0.3657211544262125,0.2963505368170978,0.2369824733923167,0.19934237799608107,0.37444522727053453
454,17,0-1-2-8,4,1816,1.9335233190464935,926.8430846561697,0.7016258850043499,0.36433012787831526,0.40927738419703985,0.3812119844149618,0.33759971356456475
455,17,0-1-2-9,4,1820,3.3126943141198963,930.1557789702896,0.8617021037620921,0.44287842223404555,0.4726750877466088,0.4467845008565544,0.3759005839880487
456,17,0-1-3-4,4,1824,1.3961732371023823,931.551952207392,0.8617021037620921,0.47883744642667103,0.45022720627305546,0.4467845008565544,0.4343188723054965
457,17,0-1-3-5,4,1828,1.2443331771753787,932.7962853845673,0.8617021037620921,0.4964639785193211,0.3636701187764402,0.4573548387613186,0.45735483876131156
458,17,0-1-3-6,4,1832,1.4610826069941159,934.2573679915614,0.9693521281028138,0.5682121018739907,0.3636701187764402,0.5250655922472405,0.5250655922472518
459,17,0-1-3-7,4,1836,1.3958151922285398,935.6531831837899,0.8617021037620921,0.6063580318099426,0.3636701187764402,0.4568691998017155,0.41763271080502307
460,17,0-1-3-8,4,1840,0.7877153336974846,936.4408985174874,0.8942484475622279,0.6196036358973237,0.3636701187764402,0.5112460087369171,0.4103886979448319
461,17,0-1-3-9,4,1844,1.3633530683182282,937.8042515858057,1.1917393893882557,0.7468148754660889,0.3636701187764402,0.6600239513889141,0.5186915779635939
462,17,0-1-4-5,4,1848,1.870408204112933,939.6746597899186,0.9445067603302689,0.5583067331946655,0.34415970801813955,0.5214481580285499,0.36493444967515387
463,17,0-1-4-6,4,1852,1.8185756649952558,941.4932354549138,0.7879955799347352,0.4947607820861121,0.36858158649651784,0.42057231823484786,0.42057231823486063
464,17,0-1-4-7,4,1856,1.66216760981847,943.1554030647322,0.5885314841286612,0.38321555164055643,0.36858158649651784,0.32694179858992417,0.368703005508209
465,17,0-1-4-8,4,1860,1.9675813279927055,945.1229843927249,0.5027086888387613,0.3256514250330638,0.3016544710438325,0.27653297143082156,0.33098027958693166
466,17,0-1-4-9,4,1864,1.7499944494732467,946.8729788421981,0.5878785711614956,0.4576107621023205,0.23683760578073532,0.31575191149333315,0.26942045627283306
467,17,0-1-5-6,4,1868,1.8387461824135731,948.7117250246117,0.8834956134888329,0.39881029466230683,0.40217821118707775,0.44981440922965565,0.44696781948451303
468,17,0-1-5-7,4,1872,1.1167718336652859,949.828496858277,0.8028889213376333,0.4129646574873312,0.3555069134024649,0.41173777492545466,0.33420701261988484
469,17,0-1-5-8,4,1876,1.3349518710596433,951.1634487293367,0.5759548454198818,0.3426300080196447,0.3851625238949765,0.30045138940371524,0.48103317708739723
470,17,0-1-5-9,4,1880,2.29716956807645,953.4606182974131,0.720826815492732,0.40019581135200977,0.45498782514101777,0.3196069494752896,0.620058338878998
471,17,0-1-6-7,4,1884,1.8127454767990334,955.2733637742122,0.5717554469278011,0.3023554812945257,0.31100206455307955,0.32358710541344515,0.3040726098889408
472,17,0-1-6-8,4,1888,1.7737008223382538,957.0470645965504,0.5717554469278011,0.35785609910822364,0.2996866974867629,0.32358710541344515,0.2174483108471037
473,17,0-1-6-9,4,1892,1.3779630275597645,958.4250276241102,0.5019249540311401,0.24054484681961993,0.2654196708821388,0.2437603265141586,0.2037134779967431
474,17,0-1-7-8,4,1896,1.7872680871164175,960.2122957112266,0.4313242015927617,0.24713848747794812,0.393018228565964,0.19524853262533198,0.28141763074620485
475,17,0-1-7-9,4,1900,1.6982555252471074,961.9105512364737,0.6242792353469265,0.28226018805565967,0.2513614933200756,0.32699987146862014,0.48872299632195393
476,17,0-1-8-9,4,1904,1.6835039693634952,963.5940552058372,0.3941759608329439,0.2363196694545756,0.3070294012754431,0.22458826299229145,0.3365099317519551
477,18,0-1-2-3,4,1908,2.622466892217219,966.2165220980544,0.9781713714319036,0.4897164070054493,0.8222167649874166,0.32437035622279364,0.6267323428532805
478,18,0-1-2-4,4,1912,2.1627774903675774,968.379299588422,0.76317886252108,0.3890137637130176,0.3511784985599462,0.4053522337318063,0.7928982390584949
479,18,0-1-2-5,4,1916,1.4748713595436933,969.8541709479657,0.7517571624562616,0.3059869239303635,0.30603073620356724,0.4053522337318063,0.4291246083940692
480,18,0-1-2-6,4,1920,1.6158518236188006,971.4700227715845,0.5736171151624562,0.3030167659466429,0.30603073620356724,0.2873720238624526,0.2849472323777178
481,18,0-1-2-7,4,1924,1.511459528024865,972.9814822996093,0.33919709928071395,0.21298197017207166,0.21222654177643108,0.18680482866112855,0.2673113764169628
482,18,0-1-2-8,4,1928,2.1511840494038665,975.1326663490131,1.0129814252577714,0.4220482029189299,0.21222654177643108,0.5802603979639271,0.6794046579350521
483,18,0-1-2-9,4,1932,1.8410404031864676,976.9737067521995,0.6253764200231471,0.33503745232079074,0.31131669313323584,0.3553219777400909,0.4544662377112161
484,18,0-1-3-4,4,1936,2.2651229803055895,979.2388297325051,0.6935260413466523,0.4133177038649812,0.5600222173212899,0.39721400508919497,0.44268301516127195
485,18,0-1-3-5,4,1940,0.5829708784577973,979.8218006109629,0.6794835993661192,0.4096361456890944,0.5355870125948314,0.38742628098457804,0.5615011837299946
486,18,0-1-3-6,4,1944,2.357084557404219,982.1788851683671,0.6485364144303601,0.38623682026805733,0.2897224710991537,0.3641487659411201,0.4050452187233162
487,18,0-1-3-7,4,1948,1.720859105002286,983.8997442733694,0.7809569860186343,0.45676412044706277,0.2897224710991537,0.4423528329995969,0.4979741524813406
488,18,0-1-3-8,4,1952,2.2677598980811378,986.1675041714506,0.6459314501928624,0.4302332878978014,0.37609670298182607,0.3553219777400909,0.5509425781492041
489,18,0-1-3-9,4,1956,2.812145302392854,988.9796494738434,1.0308627182737193,0.6029070381764255,0.5992125543644846,0.5530558859745079,0.732779441559984
490,18,0-1-4-5,4,1960,2.588423969086171,991.5680734429296,0.6610546171935229,0.44459748202325783,0.5992125543644846,0.3123362677289217,0.38469189311693697
491,18,0-1-4-6,4,1964,1.893036000588557,993.4611094435182,0.8365169057115879,0.49355342520289375,0.44933438533141157,0.45092365049010524,0.35196985950171467
492,18,0-1-4-7,4,1968,1.1460663232647936,994.607175766783,0.9598956693719156,0.5368274124453655,0.44933438533141157,0.5203983269218515,0.4814451602873575
493,18,0-1-4-8,4,1972,1.5299406311453612,996.1371163979284,1.2103284002479258,0.5651495403981828,0.44933438533141157,0.6747751363162681,0.523306374630863
494,18,0-1-4-9,4,1976,1.3482232419761941,997.4853396399045,1.1020790881654035,0.5586714395860065,0.4667748238636733,0.5706835247556392,0.5314617096905749
495,18,0-1-5-6,4,1980,2.2727529156738653,999.7580925555784,0.7016968513514934,0.39323950769315186,0.2693566226009523,0.3799929480051822,0.4167270722328027
496,18,0-1-5-7,4,1984,0.9384959001264453,1000.6965884557048,0.7016968513514934,0.39239133256716513,0.2451077843901288,0.3799929480051822,0.45732794004539556
497,18,0-1-5-8,4,1988,1.179973450624013,1001.8765619063289,0.7016968513514934,0.3867744068265841,0.3074595537493252,0.3799929480051822,0.4844531627880926
498,18,0-1-5-9,4,1992,1.070603685136221,1002.9471655914651,0.7016968513514934,0.4264506719341759,0.3183824841057259,0.3799929480051822,0.5083422661105814
499,18,0-1-6-7,4,1996,1.9639009002785504,1004.9110664917437,0.7265087103854654,0.4561269913107978,0.37552812308206285,0.38128006927818,0.4448682851312
500,18,0-1-6-8,4,2000,1.0739786773018307,1005.9850451690455,0.8494289242944899,0.4619009182785295,0.37552812308206285,0.4618251811484022,0.46182518114839155
501,18,0-1-6-9,4,2004,1.2828213370974078,1007.2678665061429,0.8494289242944899,0.5149477839734317,0.3153045171348623,0.4618251811484022,0.46182518114839155
502,18,0-1-7-8,4,2008,1.7074697958808556,1008.9753363020238,0.9433012219742108,0.5033415439990485,0.2917081360050702,0.5132334197551074,0.5132334197551103
503,18,0-1-7-9,4,2012,2.197507944456388,1011.1728442464802,0.9433012219742108,0.5930543747711856,0.6175505948421005,0.5132334197551074,0.607595892563026
504,18,0-1-8-9,4,2016,1.7530403541046151,1012.9258846005848,1.0286245225870094,0.5639437549427955,0.828038798128091,0.5132334197551074,0.5132334197551103
505,19,0-1-2-3,4,2020,2.3621604718093203,1015.2880450723942,1.0286245225870094,0.574938484910588,0.828038798128091,0.42491955926630204,0.42491955926627867
506,19,0-1-2-4,4,2024,1.3424495089552286,1016.6304945813495,0.8277816028329433,0.5433436997958925,0.6593911331752764,0.403749632340595,0.4037496323405989
507,19,0-1-2-5,4,2028,2.7469460187368098,1019.3774406000863,0.4269543091628672,0.31385740525371664,0.4173009679205677,0.2413755093959606,0.4268051411534941
508,19,0-1-2-6,4,2032,1.2984679843929054,1020.6759085844792,0.5720756162700502,0.29028016116100563,0.32330822868880205,0.3108723416950998,0.2253960483857611
509,19,0-1-2-7,4,2036,2.005151342376392,1022.6810599268556,0.27728720317921063,0.1701907024210496,0.2684273644609618,0.14332981316401813,0.14459260502903248
510,19,0-1-2-8,4,2040,1.4391591237402306,1024.1202190505958,0.47899282402298743,0.2529620876258782,0.18949576929762202,0.27361755009948646,0.3465271759250115
511,19,0-1-2-9,4,2044,2.2974550929745234,1026.4176741435704,0.640317513266307,0.4007132137849664,0.44837822962749385,0.3653559612889201,0.37820425458849627
512,19,0-1-3-4,4,2048,1.928389822309501,1028.34606396588,0.640317513266307,0.40977972727266315,0.20420572546493077,0.3653559612889201,0.3668915565623436
513,19,0-1-3-5,4,2052,1.7593166546458314,1030.1053806205257,0.8910935599274546,0.44309739242190443,0.29152864759731756,0.4831689416335719,0.48316894163359336
514,19,0-1-3-6,4,2056,1.2807873292079233,1031.3861679497336,0.5267493877022899,0.3305042828701786,0.16364247393511278,0.2978560536541279,0.2978560536541366
515,19,0-1-3-7,4,2060,1.3171152646492352,1032.7032832143827,0.5767949755483753,0.4001122106061004,0.18373203356475187,0.3135529431349486,0.3814050983190924
516,19,0-1-3-8,4,2064,1.3448359566654455,1034.0481191710483,0.5254787297220286,0.33704312551037285,0.2542311737058469,0.30091527830694287,0.19995956394862446
517,19,0-1-3-9,4,2068,2.641523930980701,1036.6896431020289,1.1584419749974033,0.5253317179750513,0.5358707891214038,0.6476340713007777,0.7057676345139257
518,19,0-1-4-5,4,2072,1.8671599645759174,1038.5568030666047,0.6980044828975239,0.3963577392068167,0.4063436420254476,0.39354778672066426,0.4617497009309943
519,19,0-1-4-6,4,2076,1.8614290423700648,1040.4182321089747,0.6607516931509761,0.3614625827908282,0.32544193199179006,0.36140574608893095,0.41537863331517855
520,19,0-1-4-7,4,2080,2.1394954595481157,1042.5577275685228,0.5128406972825257,0.23684207156869608,0.27599478954775236,0.29287108763726927,0.29287108763728753
521,19,0-1-4-8,4,2084,0.7120702517526747,1043.2697978202755,0.45054981528216376,0.24224374577344104,0.27599478954775236,0.25580787087629747,0.30577465613728094
522,19,0-1-4-9,4,2088,1.2515448201864066,1044.5213426404619,0.45054981528216376,0.26475816354642445,0.27599478954775236,0.25580787087629747,0.33740993030475863
523,19,0-1-5-6,4,2092,1.5700662504654037,1046.0914088909274,0.5152157349436806,0.26279572838193244,0.1434651756632519,0.28372537872735193,0.2837253787273539
524,19,0-1-5-7,4,2096,1.2843037243286717,1047.3757126152561,0.5430233200785592,0.3024521022632127,0.2510417386320398,0.3083952112111413,0.36826395304616
525,19,0-1-5-8,4,2100,1.2854502647781096,1048.6611628800342,0.4518795898339957,0.2915904177033555,0.2510417386320398,0.25890733520472675,0.3696676969558297
526,19,0-1-5-9,4,2104,1.5002384385483414,1050.1614013185826,0.4132971187538316,0.28113632721026716,0.2075278026802465,0.23674513758696852,0.23674513758697202
527,19,0-1-6-7,4,2108,1.3225736935253747,1051.483975012108,0.6929520913708697,0.372013882840818,0.10634269372175709,0.39644051366832905,0.3964405136683453
528,19,0-1-6-8,4,2112,1.729643444166743,1053.2136184562746,0.5117579956081849,0.29882562391680495,0.10309655442020471,0.29284646514315954,0.2867264316645475
529,19,0-1-6-9,4,2116,1.4622812902347895,1054.6758997465095,0.5411089748817054,0.2965538650357696,0.19931121185858558,0.30789870091470223,0.3078987009146985
530,19,0-1-7-8,4,2120,1.4170303488999223,1056.0929300954094,0.6996479601311799,0.3634791178307981,0.26771275081461,0.39035146244561764,0.39035146244562213
531,19,0-1-7-9,4,2124,2.1164749181434668,1058.209405013553,0.44461955033768263,0.28702453688977814,0.20002580505772016,0.2509059914795784,0.2689521895000766
