slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.47046256076161375,317.3858840835326,0.0773205848303117,0.045916333156985074,0.06264271708033675,0.02851993174565119,0.030803685440076833
353,0-1-4-5,4,1412,1412,0.4990494606894069,317.884933544222,0.08048331023124589,0.057458426956206454,0.07306067758489121,0.04319444686358791,0.04319444686359475
354,0-1-7-8,4,1416,1416,0.5426214694910263,318.42755501371306,0.15318476290613234,0.07653578234320979,0.09973485127972026,0.0665841629345491,0.09213693337738249
355,0-1-4-5,4,1420,1420,0.6722223797568413,319.0997773934699,0.10520655818248865,0.06389677054051283,0.09586394967358558,0.05913178119450321,0.08206737424692534
356,0-1-7-8,4,1424,1424,0.6549795798266151,319.7547569732965,0.12053728708671643,0.05835196988886977,0.046479800392788206,0.0688852084441282,0.06888520844413648
357,0-1-4-5,4,1428,1428,0.5172931435219628,320.27205011681843,0.1509292369897614,0.06385039302260678,0.07422120353729156,0.07532527360226297,0.07532527360224606
358,0-1-7-8,4,1432,1432,0.3936449962334089,320.66569511305187,0.1256577101610069,0.06621036902821689,0.048853029840657314,0.06972608230021742,0.06972608230020683
359,0-1-4-5,4,1436,1436,0.4782955253671076,321.143990638419,0.051821023362933205,0.03525580435264411,0.048853029840657314,0.024384566990185957,0.048267345054760824
360,0-1-7-8,4,1440,1440,0.40280341773033984,321.54679405614934,0.07419514789827972,0.03484553018989434,0.06736371491014381,0.027948607536350884,0.027948607536345094
361,0-1-4-5,4,1444,1444,0.3065560802016673,321.853350136351,0.11217221025007705,0.056338345838509836,0.06736371491014381,0.061871976489384514,0.06187197648938536
362,0-1-7-8,4,1448,1448,0.6733115621944968,322.5266616985455,0.13960016203033565,0.07732510694562086,0.07246561911300375,0.06838933626250211,0.09588988218636985
363,0-1-4-5,4,1452,1452,0.6826972399860896,323.20935893853164,0.10803818146018061,0.06107222254597096,0.058098075953168404,0.05217391962869898,0.050385951118478545
364,0-1-7-8,4,1456,1456,0.7057206915522398,323.9150796300839,0.12888025217798404,0.0743026821264578,0.10972360513957824,0.04602829365396355,0.04584334759458386
365,0-1-4-5,4,1460,1460,0.42745731650145347,324.3425369465853,0.13763744812159984,0.08409878205442986,0.11422722394354423,0.06302817879267786,0.06302817879269185
366,0-1-7-8,4,1464,1464,0.3829413478192804,324.7254782944046,0.10994275366543504,0.06026096647821114,0.0648230846537956,0.05350533229808224,0.06810144421232422
367,0-1-4-5,4,1468,1468,0.45186483494642926,325.177343129351,0.08050737064804533,0.055837408032714385,0.0648230846537956,0.04450577421593764,0.06728800211153185
368,0-1-7-8,4,1472,1472,0.41076169353938413,325.5881048228904,0.08761463828029759,0.03941663740183876,0.062360952551458126,0.03527205582186897,0.0265125635669321
369,0-1-4-5,4,1476,1476,0.34438412643737104,325.93248894932776,0.0820773015199364,0.04292005243010232,0.05623208918203204,0.04298734203326468,0.048225177048962564
370,0-1-7-8,4,1480,1480,0.5837160679322008,326.51620501725995,0.1127479954310353,0.0687605284521471,0.07093334330801326,0.06155514516612607,0.0615551451661247
371,0-1-4-5,4,1484,1484,0.5354331273329342,327.05163814459286,0.15343962901786568,0.08224854017974177,0.05831022000567998,0.08648757064542327,0.0920088007319535
372,0-1-7-8,4,1488,1488,0.9017443154181227,327.95338246001097,0.1730901135363895,0.11385626217253333,0.12339250596869533,0.09437079271170021,0.09437079271171456
373,0-1-4-5,4,1492,1492,0.46692907490087254,328.42031153491183,0.17682142214869373,0.08662079273790414,0.07419428173787423,0.09667529764053236,0.072791876484672
374,0-1-7-8,4,1496,1496,0.35167568080223144,328.7719872157141,0.0892710012238745,0.05314148596241855,0.075729387712002,0.03690490550968839,0.02887975039296009
375,0-1-4-5,4,1500,1500,0.23632268276349297,329.0083098984776,0.11503214924833677,0.06314294690077582,0.075729387712002,0.061734209910230375,0.08882769259550827
376,0-1-7-8,4,1504,1504,0.29360267992303124,329.3019125784006,0.13907152216200058,0.07179127867098041,0.04527924757060475,0.07747003625373443,0.07773758692447075
377,0-1-4-5,4,1508,1508,0.4804180141390686,329.78233059253967,0.08343553980708712,0.05496579903655622,0.03962175804656454,0.04725840224321824,0.05946884222323945
378,0-1-7-8,4,1512,1512,0.5347759378532111,330.3171065303929,0.11395128489232675,0.05816992419015674,0.10106441340278138,0.030175261352491482,0.04124702988089979
379,0-1-4-5,4,1516,1516,0.507708063492138,330.82481459388504,0.1631997492750511,0.09597631589139081,0.14365890813132864,0.07021056570242386,0.04449280614473139
380,0-1-7-8,4,1520,1520,0.6251651471276315,331.44997974101267,0.1631997492750511,0.10910971507348069,0.14365890813132864,0.08677704084844731,0.09516528584856587
381,0-1-4-5,4,1524,1524,0.6048177888381076,332.05479752985076,0.10312158372226615,0.06197303042861689,0.10307927415492202,0.03567284488583661,0.053984540164329076
382,0-1-7-8,4,1528,1528,0.5172260539542286,332.572023583805,0.14721739454148727,0.08855510566248234,0.10680175480992204,0.07738134592908141,0.07738134592907642
383,0-1-4-5,4,1532,1532,0.3741616812392254,332.9461852650442,0.11679708318441455,0.07335157215284174,0.09587905835628874,0.06356903740712616,0.0910345181320551
384,0-1-7-8,4,1536,1536,0.5210947743576334,333.4672800394018,0.12245025670943135,0.07705383213855105,0.0638394137666296,0.06885602632720814,0.09449078876162531
385,0-1-4-5,4,1540,1540,0.8628913924699895,334.3301714318718,0.11889776056365207,0.0697499416590039,0.059958962304961005,0.06446483087577838,0.06488588764884895
386,0-1-7-8,4,1544,1544,0.6475973836957071,334.9777688155675,0.1908391569702261,0.08017839546525447,0.0721997290041827,0.10854204327109433,0.11524880854920383
387,0-1-4-5,4,1548,1548,0.34108154517789047,335.3188503607454,0.08959449616521514,0.05746973706259131,0.0721997290041827,0.05022142778865594,0.07143917602668637
388,0-1-7-8,4,1552,1552,0.5461956388490837,335.8650459995945,0.17816570016214409,0.10579315224494476,0.09235075953722571,0.10059788521092371,0.10059788521093083
389,0-1-4-5,4,1556,1556,0.8757742347373387,336.7408202343318,0.19239466341961695,0.12947610727243994,0.1411369519588419,0.10700140131513025,0.13063633380620132
390,0-1-7-8,4,1560,1560,0.4245492058904138,337.1653694402222,0.21554898855146387,0.12703518888192794,0.1411369519588419,0.11403066359856165,0.11403066359855529
391,0-1-4-5,4,1564,1564,0.5102552811751971,337.6756247213974,0.15473736041940178,0.08433249231737291,0.07204235747329335,0.07989857697014927,0.06969065928243623
392,0-1-7-8,4,1568,1568,0.7028360603619119,338.3784607817593,0.08444125118747381,0.05078791065182334,0.0610580703478405,0.047153045543315654,0.05249099138129054
393,0-1-4-5,4,1572,1572,0.42322611925094955,338.80168690101027,0.10291466629163573,0.06416558372209759,0.0610580703478405,0.05731344567245893,0.057313445672463104
394,0-1-7-8,4,1576,1576,0.5731425491783837,339.37482945018866,0.09268959442833652,0.05607376398424726,0.07688888764039348,0.048861549581017016,0.06023151310070318
395,0-1-4-5,4,1580,1580,0.6480300527057598,340.0228595028944,0.17324917867096185,0.08961995720593262,0.1629176272174675,0.04886964431730484,0.06851097468177159
396,0-1-7-8,4,1584,1584,0.7628158337535574,340.78567533664796,0.2376847916799749,0.1588963843213837,0.20564888534170223,0.10038047923393927,0.10214615398783877
397,0-1-4-5,4,1588,1588,0.5170826961374356,341.3027580327854,0.21141556384483595,0.160280426372109,0.18703589624189476,0.10990374571859235,0.10990374571859007
398,0-1-7-8,4,1592,1592,1.3803670201953722,342.68312505298076,0.25609493259020166,0.14369129173149284,0.12839542187191455,0.1394061177497156,0.139406117749715
399,0-1-4-5,4,1596,1596,0.8120120006163519,343.4951370535971,0.14156339673459442,0.0795077448285502,0.08787746037135946,0.0760195298716104,0.07823721799632466
400,0-1-7-8,4,1600,1600,0.8040507859141924,344.29918783951126,0.1451632481803362,0.10437584243306798,0.13052736172205925,0.0822715558817679,0.11255148764963963
401,0-1-4-5,4,1604,1604,0.7704047717386537,345.0695926112499,0.13776449224075166,0.09692790837813235,0.13052736172205925,0.07526244981973,0.07526244981972496
402,0-1-7-8,4,1608,1608,0.8374216849611958,345.9070142962111,0.12014567367502332,0.07400002939414696,0.07376111973781008,0.06251392637887443,0.06251392637889097
403,0-1-4-5,4,1612,1612,0.6071065304582567,346.5141208266694,0.13544344177305734,0.0666098955432237,0.04671653318622759,0.07561077525245856,0.11023944693675958
404,0-1-7-8,4,1616,1616,0.8438693129944204,347.3579901396638,0.22302150841405746,0.11773896610193642,0.18184673651298056,0.07561077525245856,0.10560714581866648
405,0-1-4-5,4,1620,1620,0.694315509201421,348.05230564886523,0.26245091558002404,0.15323724107307438,0.18184673651298056,0.11227272507453138,0.11147970973524934
406,0-1-7-8,4,1624,1624,0.9922614373318313,349.04456708619705,0.13597620888211778,0.07970934909917797,0.09763779035439768,0.0693735500282161,0.06937355002821022
407,0-1-4-5,4,1628,1628,0.2411809058265418,349.2857479920236,0.10604506152420581,0.06008853625137117,0.0743868254484994,0.04951579608931297,0.057233622408269014
408,0-1-7-8,4,1632,1632,0.39849074445203936,349.6842387364756,0.13168771685814631,0.07106410773274158,0.07911223905119869,0.06034223369916842,0.055311126088909646
409,0-1-4-5,4,1636,1636,0.616523848444498,350.3007625849201,0.16285516529408156,0.10018784795011518,0.08214198407696927,0.08780128431729063,0.08780128431728684
410,0-1-7-8,4,1640,1640,1.0086048090307969,351.3093673939509,0.12298917430024048,0.07681943104601671,0.11561446061091374,0.055935030488521414,0.055935030488512893
411,0-1-4-5,4,1644,1644,0.6560249747739215,351.9653923687248,0.17850704744583362,0.1326315423467844,0.11561446061091374,0.08711457811678626,0.09506174774833198
412,0-1-7-8,4,1648,1648,0.6935536983763952,352.65894606710117,0.21104375231359299,0.11268655127660043,0.10514092374859274,0.11317914024782429,0.11317914024782283
413,0-1-4-5,4,1652,1652,0.7556698821120097,353.41461594921316,0.1669079032000638,0.09235123772847117,0.0877731525522023,0.08364118635489723,0.06637384687301306
414,0-1-7-8,4,1656,1656,0.9111898563208484,354.325805805534,0.13089685510002355,0.07024215554726715,0.09845966523594996,0.05520808059900075,0.06857482794841019
415,0-1-4-5,4,1660,1660,0.9738991765695588,355.29970498210355,0.15492836743955096,0.10533313264905375,0.13345422543072516,0.07076509935227682,0.07076509935229325
416,0-1-7-8,4,1664,1664,0.44394838703371703,355.7436533691373,0.20659957151017377,0.12013274136472532,0.13345422543072516,0.11437590024955485,0.11437590024955568
417,0-1-4-5,4,1668,1668,0.42899266811989445,356.1726460372572,0.15404215024427798,0.09142782989546294,0.10761367719810266,0.08318632935541663,0.07152992991672846
418,0-1-7-8,4,1672,1672,0.41374708607652094,356.5863931233337,0.15847596405485848,0.10601363483215562,0.1015768274408515,0.08484576320518143,0.0871428914151906
419,0-1-4-5,4,1676,1676,0.4130177095244918,356.9994108328582,0.12278022556780165,0.07656112174366878,0.10366269131860406,0.05538266203426929,0.0871428914151906
420,0-1-7-8,4,1680,1680,0.656596900606341,357.65600773346455,0.16216436063957143,0.10710488759838145,0.12168007462200592,0.08813957188763895,0.08813957188766608
421,0-1-4-5,4,1684,1684,0.6857512509030348,358.3417589843676,0.07667968725561881,0.047135646714630865,0.03704858394388566,0.04133534225295916,0.05200176779405297
422,0-1-7-8,4,1688,1688,0.31142241180040664,358.65318139616795,0.08823945150666984,0.05054090084606645,0.07882991618808433,0.04851323054527448,0.04851323054528223
423,0-1-4-5,4,1692,1692,0.5323667704797658,359.1855481666477,0.10954782480198091,0.0631469145839631,0.07882991618808433,0.0627041710108949,0.09722091624602314
424,0-1-7-8,4,1696,1696,0.4760164431828431,359.6615646098306,0.14028071899533692,0.08731932439046196,0.14028057939771088,0.0627041710108949,0.07775286420762484
425,0-1-4-5,4,1700,1700,0.3821185922073727,360.0436832020379,0.14683425324215243,0.0921345638219243,0.14028057939771088,0.063765134976225,0.06168108700789787
426,0-1-7-8,4,1704,1704,0.8063766164580901,360.850059818496,0.18481231492971792,0.10527742176870589,0.10127583949257257,0.09654861354679194,0.09654861354681543
427,0-1-4-5,4,1708,1708,0.5405750937578641,361.39063491225386,0.10326890331226833,0.04593810869450543,0.04562899069172488,0.05909931500383636,0.05909931500382726
428,0-1-7-8,4,1712,1712,0.4278474745017037,361.8184823867556,0.08326648200436247,0.04463600870854056,0.07092341431030036,0.047304505929228295,0.050047002061312185
429,0-1-4-5,4,1716,1716,0.35690616191066893,362.17538854866626,0.10681089343601702,0.05695878475392091,0.09764252252846006,0.029001166999468298,0.03174366313154309
430,0-1-7-8,4,1720,1720,0.4739481700620718,362.6493367187283,0.1428744814500137,0.06959605893142319,0.08300182642766174,0.07900613760507848,0.08836824848571467
431,0-1-4-5,4,1724,1724,0.6895515003915571,363.33888821911984,0.1004900418365466,0.06373371848919207,0.05682589839057073,0.05525502578191954,0.04553248085491646
432,0-1-7-8,4,1728,1728,0.3059778444057039,363.64486606352557,0.10787362931046605,0.062291446001961785,0.084537899357926,0.048250993104483345,0.04189351573799627
433,0-1-4-5,4,1732,1732,0.35323188799437577,363.9980979515199,0.10787362931046605,0.06512929999646375,0.06745018917864343,0.04872687400410885,0.052585625476837095
434,0-1-7-8,4,1736,1736,0.5063481163744559,364.5044460678944,0.09192146457928223,0.05888992911606869,0.08145661634502233,0.03374707229296981,0.05701935248438872
435,0-1-4-5,4,1740,1740,0.28825150720117165,364.79269757509553,0.10274220325715414,0.06787534959949384,0.1010713307707789,0.029852871868939552,0.029852871868946806
436,0-1-7-8,4,1744,1744,0.5870578845356349,365.37975545963116,0.15828438032351275,0.07649529355626769,0.08550455024645487,0.0816524789663583,0.08165247896634753
437,0-1-4-5,4,1748,1748,0.6678844721994736,366.04763993183064,0.09197129611073501,0.05636346981591823,0.05350103784195426,0.04285083132907707,0.04258762253801507
438,0-1-7-8,4,1752,1752,0.45320878678298093,366.5008487186136,0.11461003790183896,0.04977175942756751,0.03719388811670399,0.06485035784834273,0.07678603219030578
439,0-1-4-5,4,1756,1756,0.5030416622044472,367.00389038081806,0.19630419993846676,0.08638398970727593,0.045376180492965545,0.10940314885143382,0.10940314885143465
440,0-1-7-8,4,1760,1760,0.7735851203729048,367.77747550119096,0.09320365639958232,0.056994820352395295,0.04072269829893571,0.05178721055354872,0.0671402345987957
441,0-1-4-5,4,1764,1764,0.43286572430470055,368.21034122549565,0.06962780677683202,0.04589764603256854,0.05394516679622541,0.03759603392650165,0.05296482635286992
442,0-1-7-8,4,1768,1768,0.38671841869497725,368.5970596441906,0.11044968673625444,0.06231988525563526,0.0853196307872679,0.040204718972670535,0.07638806052595015
443,0-1-4-5,4,1772,1772,0.5850524902477803,369.1821121344384,0.12071132736244186,0.06908378174033482,0.06184180522160432,0.06594270038689881,0.06594270038689842
444,0-1-7-8,4,1776,1776,0.44576154525603456,369.62787367969446,0.0906411460525381,0.06862345454797568,0.06125707263930735,0.050289695676511634,0.09090641375771469
445,0-1-4-5,4,1780,1780,0.4739527676524652,370.1018264473469,0.10756880431939866,0.05883476382399727,0.040053185198829055,0.06031448982584388,0.06031448982582788
446,0-1-7-8,4,1784,1784,0.2900204732351165,370.39184692058205,0.14923977246594705,0.06712289478791936,0.05757396610646026,0.08141899295899781,0.09156757017283468
447,0-1-4-5,4,1788,1788,0.3984957132062997,370.7903426337883,0.08518457170219762,0.0593873065541762,0.07215986321281775,0.04151161240592404,0.05477694765129826
448,0-1-7-8,4,1792,1792,0.6353271225229106,371.42566975631127,0.1949968274657308,0.08834744869322869,0.09099331455924187,0.10850453962316789,0.1085045396231763
449,0-1-4-5,4,1796,1796,0.397928012609112,371.82359776892037,0.12013866176707501,0.08143747070940659,0.09099331455924187,0.06801865287151372,0.06801865287150832
450,0-1-7-8,4,1800,1800,0.5076946235723042,372.3312923924927,0.17187781476827946,0.08693761048030603,0.07499339791191062,0.09169924660216482,0.0916992466021469
451,0-1-4-5,4,1804,1804,0.630611068438513,372.9619034609312,0.094288642103941,0.05119197953687884,0.03369301329367147,0.05044800602329618,0.05044800602329502
452,0-1-7-8,4,1808,1808,0.5861061057476242,373.5480095666788,0.1188453852982889,0.057303344668469806,0.06977905799998041,0.06808041913256632,0.07645732600015265
453,0-1-4-5,4,1812,1812,0.4487123107555834,373.99672187743437,0.07521629620913947,0.05464195421813397,0.07495168217873527,0.034134189509415463,0.034134189509401835
454,0-1-7-8,4,1816,1816,0.317268795567586,374.31399067300197,0.15239849419199628,0.07436579741374882,0.07495168217873527,0.08532913838778955,0.08532913838777034
455,0-1-4-5,4,1820,1820,0.48300383595760776,374.7969945089596,0.09064530630333709,0.0516994581977664,0.08893073576972199,0.04257598074991432,0.059243153991502595
456,0-1-7-8,4,1824,1824,0.44428498784005543,375.2412794967996,0.16118443567534332,0.07477331765809352,0.08361298309074527,0.07898755760689248,0.09565473084845166
457,0-1-4-5,4,1828,1828,0.750368003886529,375.99164750068616,0.1413168818782944,0.07892192946042319,0.06424859611809097,0.07745626607631113,0.07745626607630385
458,0-1-7-8,4,1832,1832,0.6819411575287667,376.6735886582149,0.07709344316054319,0.043150735117122425,0.0750866497407543,0.0249559418366139,0.0495818979831526
459,0-1-4-5,4,1836,1836,0.35028093093003515,377.0238695891449,0.10545162020011796,0.06395956416176392,0.0750866497407543,0.0604190909117019,0.05185186407950937
460,0-1-7-8,4,1840,1840,0.5501488706464205,377.5740184597913,0.10545162020011796,0.06775182718304269,0.06670949123996195,0.0604190909117019,0.08872592762636344
461,0-1-4-5,4,1844,1844,0.6338039907777989,378.2078224505691,0.10902167570344204,0.07816212809373083,0.07571196536738967,0.060625172081238785,0.08872592762636344
462,0-1-7-8,4,1848,1848,0.6051490908212197,378.8129715413903,0.13045571207746792,0.07416435523582808,0.041046868739115894,0.07245267029324454,0.0724526702932522
463,0-1-4-5,4,1852,1852,0.5149261899312199,379.3278977313215,0.1047912117039601,0.06309643945120551,0.10134986874034269,0.05031419094275997,0.06572854237922598
464,0-1-7-8,4,1856,1856,0.6521110605805346,379.98000879190204,0.1591675525970611,0.1005939807086867,0.1269693368147813,0.0901438112887383,0.10869132155063
465,0-1-4-5,4,1860,1860,0.4622649584558225,380.44227375035786,0.14405698575823608,0.0983479870946548,0.1269693368147813,0.05885207077254395,0.09711897922824875
466,0-1-7-8,4,1864,1864,0.5903155914221767,381.03258934178,0.24185341604482133,0.14351800614835655,0.19302894475235632,0.1322403139280693,0.13224031392806523
467,0-1-4-5,4,1868,1868,1.1477472764699481,382.18033661824995,0.24438410391967275,0.1441664542335106,0.19302894475235632,0.13388542082215169,0.13388542082213917
468,0-1-7-8,4,1872,1872,0.7509024959109994,382.931239114161,0.09945899349168973,0.06094839336172831,0.06495901608404608,0.051670906275988346,0.05167090627597304
469,0-1-4-5,4,1876,1876,0.4513737895645816,383.38261290372554,0.10693847470210462,0.06945002387924828,0.09558606422606886,0.05795141927757362,0.058237283372172044
470,0-1-7-8,4,1880,1880,0.3605687212608158,383.74318162498633,0.17027798751900972,0.08269385609555016,0.15643566897924188,0.0385009347638455,0.06478764506063328
471,0-1-4-5,4,1884,1884,0.5021455641677351,384.24532718915407,0.17027798751900972,0.10939349685582486,0.15643566897924188,0.0735719615458957,0.07357196154588763
472,0-1-7-8,4,1888,1888,0.4105342765870947,384.65586146574117,0.14020415205578607,0.08424952501531122,0.08455200068864599,0.07936603441103895,0.07936603441103784
473,0-1-4-5,4,1892,1892,0.6512934849497223,385.3071549506909,0.09795118777497698,0.06320929529035543,0.09362336978550445,0.048102947993811214,0.04810294799381154
474,0-1-7-8,4,1896,1896,0.43427914538837487,385.7414340960793,0.19833165536829692,0.08184770264354248,0.09362336978550445,0.10874250736753403,0.10874250736751634
475,0-1-4-5,4,1900,1900,0.4418275474324969,386.1832616435118,0.05129137985313546,0.03365443173047789,0.03474660238057936,0.025028281584054995,0.04682767822482958
476,0-1-7-8,4,1904,1904,0.34177746057288266,386.52503910408467,0.10898066760343729,0.06034706682179531,0.061694215648728346,0.05340746080899899,0.0689735025377658
477,0-1-4-5,4,1908,1908,0.5097478558315962,387.0347869599163,0.07334995025046268,0.04492190401947439,0.02854038738979625,0.03872010073144892,0.03872010073144594
478,0-1-7-8,4,1912,1912,0.5142150999458895,387.5490020598622,0.15893638295401438,0.06791473965479859,0.0688041518005349,0.08888054477333776,0.09042499046527297
479,0-1-4-5,4,1916,1916,0.4768405938054433,388.0258426536676,0.08749892916351719,0.047581963204466164,0.0688041518005349,0.033145970050390994,0.055863738689176046
480,0-1-7-8,4,1920,1920,0.5441300886993568,388.569972742367,0.12798835726417332,0.07683082982186495,0.07877761104384717,0.06451158951178622,0.08628997609579159
481,0-1-4-5,4,1924,1924,0.7963485561491777,389.36632129851614,0.15734468233286866,0.09567306520762633,0.10560358142409143,0.08754157269623956,0.08754157269623164
482,0-1-7-8,4,1928,1928,0.5010986790455736,389.8674199775617,0.22704728169058647,0.11767192913650161,0.10615109560475844,0.12419046043014417,0.12419046043014959
483,0-1-4-5,4,1932,1932,0.5616399977823487,390.42905997534405,0.16599351533560522,0.07969512923186478,0.13667112073338217,0.05393946449418484,0.061251987392324736
484,0-1-7-8,4,1936,1936,0.5956061054718871,391.0246660808159,0.2137846910935894,0.11116294014683815,0.13667112073338217,0.11988732490145045,0.11988732490144827
485,0-1-4-5,4,1940,1940,0.9952967770118104,392.0199628578277,0.16701290478080313,0.08485950764299802,0.10805111051863037,0.07300618479070926,0.07217135460379609
486,0-1-7-8,4,1944,1944,0.8626121210923626,392.88257497892005,0.3418078159161749,0.15551888103205105,0.13631417562262982,0.18965212862741884,0.1896521286274364
487,0-1-4-5,4,1948,1948,1.008292641702561,393.8908676206226,0.21316115818939674,0.1331409974138946,0.13631417562262982,0.11839183438350079,0.11839183438350176
488,0-1-7-8,4,1952,1952,0.9507016723477197,394.84156929297035,0.126437672089554,0.07453993895300924,0.11905221781415776,0.05883861771626906,0.06807020912390271
489,0-1-4-5,4,1956,1956,0.5616046851260681,395.4031739780964,0.1118576289263947,0.06835891717262324,0.04578109371669825,0.06276354148038181,0.11399906360795597
490,0-1-7-8,4,1960,1960,0.3582835870977063,395.7614575651941,0.0984574650495961,0.07090431956556396,0.08636996286213616,0.05036415814802935,0.0675226870210679
491,0-1-4-5,4,1964,1964,0.36855489885335146,396.13001246404747,0.09505461806981388,0.06235680342203095,0.08125176639822485,0.047794838118423576,0.045432697789330234
492,0-1-7-8,4,1968,1968,0.7025948738331929,396.8326073378807,0.14446391114128673,0.0776686530355811,0.10610137325780045,0.0819898341671014,0.08363785131076895
493,0-1-4-5,4,1972,1972,0.5597585866783207,397.392365924559,0.13198045715462622,0.08524585341560983,0.10610137325780045,0.06479290523096308,0.07040996102727348
494,0-1-7-8,4,1976,1976,0.6616096667332961,398.05397559129227,0.1364331038179076,0.08377189060878078,0.06716428641185246,0.07246253504200281,0.08838373481049899
495,0-1-4-5,4,1980,1980,0.947334240603387,399.00130983189564,0.178265680605537,0.11764034656612214,0.08227917604038737,0.09927670854191792,0.1153566058735791
496,0-1-7-8,4,1984,1984,0.5094617671229384,399.5107715990186,0.1628879877166751,0.09516562049611108,0.07825113035326581,0.0904197261289768,0.09041972612896387
497,0-1-4-5,4,1988,1988,0.5278466390353485,400.03861823805397,0.1013920329634773,0.061831762277490473,0.06592696855561542,0.05334785443158835,0.06555246495764067
498,0-1-7-8,4,1992,1992,0.26057326309678636,400.29919150115074,0.10666184937115951,0.059827320921895286,0.043379821351749115,0.05584226280311929,0.06706015539951693
499,0-1-4-5,4,1996,1996,0.31428111902642775,400.61347262017716,0.08193606509437303,0.05034188689405709,0.038999437166651774,0.041295071050745424,0.04129507105075447
500,0-1-7-8,4,2000,2000,0.3666885890276345,400.9801612092048,0.06845460455620497,0.03728003877786764,0.06600956058206009,0.019203449497236215,0.025366863757220415
501,0-1-4-5,4,2004,2004,0.5520643018193014,401.53222551102414,0.11373912877915046,0.06900768785853693,0.06600956058206009,0.056201754556179304,0.06030075500110854
502,0-1-7-8,4,2008,2008,0.8304116849276585,402.3626371959518,0.1358552631698815,0.06871407248946922,0.05389699833224881,0.07765169827441383,0.07765169827440843
503,0-1-4-5,4,2012,2012,0.42751035463815606,402.79014755058995,0.09226858338930082,0.05633693794571939,0.06476736100822222,0.05282919285434521,0.052829192854368046
504,0-1-7-8,4,2016,2016,0.48559220229266903,403.2757397528826,0.10477599072164483,0.056764635922792364,0.03162193479550979,0.05793043985957237,0.05406900184346597
505,0-1-4-5,4,2020,2020,0.5389939789767562,403.81473373185935,0.062113392786314996,0.04821454150285653,0.04606378068149297,0.03420683506293996,0.06230920865331058
506,0-1-7-8,4,2024,2024,0.5977926871321583,404.4125264189915,0.13775044204831463,0.08839515989822525,0.08105551106419284,0.07019290411522823,0.13492872594816419
507,0-1-4-5,4,2028,2028,0.6073131845082096,405.0198396034997,0.13963588939354274,0.11484545966539736,0.12716848446935103,0.07373357433634399,0.13492872594816419
508,0-1-7-8,4,2032,2032,0.6196151002233572,405.63945470372306,0.2269335271872042,0.11921162525218301,0.12500829717687623,0.12486914307425849,0.12486914307424257
509,0-1-4-5,4,2036,2036,0.6388574172668559,406.27831212098994,0.1268354787008356,0.08484965472427915,0.12562536239445876,0.06606775412665562,0.06606775412665655
510,0-1-7-8,4,2040,2040,0.9113860483296325,407.18969816931957,0.13951884730505482,0.09390572421961604,0.13866089928360736,0.07082522667159374,0.07082522667159452
511,0-1-4-5,4,2044,2044,0.7069835412872598,407.89668171060686,0.23032402273080502,0.10610601286533815,0.13866089928360736,0.11332019161177001,0.11103005426386403
512,0-1-7-8,4,2048,2048,1.052273939279179,408.94895564988605,0.16607264647186612,0.09526125229125881,0.09162235272552266,0.08304582930184762,0.06778525934287671
513,0-1-4-5,4,2052,2052,0.369477413049955,409.318433062936,0.10371193912347193,0.06916378049344847,0.08545183091376884,0.04840358995571165,0.08744474174866923
514,0-1-7-8,4,2056,2056,0.36708502795193,409.6855180908879,0.19312986115539707,0.1111350860540417,0.09702405381905521,0.09987911213706964,0.09902654970216673
515,0-1-4-5,4,2060,2060,0.4749474001253816,410.16046549101327,0.24795862092228607,0.13495004256357035,0.1146897902102495,0.13784107176624333,0.13784107176623905
516,0-1-7-8,4,2064,2064,0.8482263287406784,411.00869181975395,0.07416586569826761,0.03777307222911463,0.05114499309598841,0.042362242641233075,0.04286557029836047
517,0-1-4-5,4,2068,2068,0.5247361689924787,411.53342798874644,0.1308779179483518,0.06753424496912805,0.056877464932057364,0.07409447048729226,0.09930420608044699
518,0-1-7-8,4,2072,2072,1.1431425078319666,412.6765704965784,0.19708186498694896,0.129304032480571,0.1309169293532193,0.10537937098187353,0.1053793709818791
519,0-1-4-5,4,2076,2076,0.6416253072392981,413.3181958038177,0.18229804231770155,0.1251464650716365,0.1309169293532193,0.0985473128687204,0.11594424185364005
520,0-1-7-8,4,2080,2080,0.7714042670562382,414.0896000708739,0.10170081734497621,0.051361683118148996,0.03431458827120082,0.05808130288825896,0.07948272157067748
521,0-1-4-5,4,2084,2084,0.5885038449567246,414.67810391583066,0.10223963961451876,0.05373876396341838,0.05121390016634564,0.05844314583237347,0.04554193347935609
522,0-1-7-8,4,2088,2088,0.4600393043925717,415.13814322022324,0.11590534071708247,0.06116272060885925,0.05121390016634564,0.06267705432389566,0.0565248692371938
523,0-1-4-5,4,2092,2092,0.5175458907808456,415.6556891110041,0.13581177656474752,0.07779068739808392,0.10115590065258573,0.05518789367576382,0.04577197293214397
524,0-1-7-8,4,2096,2096,0.5919411093718373,416.2476302203759,0.17498449708801717,0.08022006404753541,0.10115590065258573,0.09409776127918351,0.09409776127916558
525,0-1-4-5,4,2100,2100,0.5959897586771628,416.8436199790531,0.12941214959689037,0.059555831684080275,0.08724720389351148,0.05478689409508015,0.047431829024269234
