slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.017110854308627497,401.0272969830252,0.0059242021511414335,0.0032877115608198858,0.00135724877713983,0.0033248153178023756,0.003773367401691985
350,13,0-1-4-5,4,1400,0.020277701703120384,401.0475746847283,0.003675657619359093,0.002120207581712186,0.002432042352438657,0.00210532425691651,0.0028154058595433185
351,13,0-1-4-6,4,1404,0.011760296797595151,401.0593349815259,0.003675657619359093,0.0021115809414813357,0.0030233373310579736,0.00210532425691651,0.001984738919468043
352,13,0-1-4-7,4,1408,0.012472471065951535,401.0718074525919,0.0041691862609704875,0.00230668487307099,0.002228291150274231,0.0023815074180860343,0.002804516854432393
353,13,0-1-4-8,4,1412,0.014986090767057203,401.08679354335897,0.005455865720654968,0.0032381812025352027,0.002228291150274231,0.003097504956368889,0.0032831770732784094
354,13,0-1-4-9,4,1416,0.020700982478000597,401.10749452583696,0.005455865720654968,0.003101028681368035,0.003553257989182157,0.003097504956368889,0.0050212813252841215
355,13,0-1-5-6,4,1420,0.01897566333820636,401.12647018917517,0.004527571973208244,0.003095727707693542,0.0031732242720750037,0.0024579184925095656,0.004308246172584518
356,13,0-1-5-7,4,1424,0.018495764001356416,401.1449659531765,0.004779165461257921,0.003030303071168388,0.0033376871326851187,0.0019598068583127066,0.0030686461056887993
357,13,0-1-5-8,4,1428,0.019646047540406608,401.1646120007169,0.0037659336223539487,0.002039100210599242,0.002603445964567186,0.0015590488396629817,0.0013675866386861912
358,13,0-1-5-9,4,1432,0.01577800743967667,401.18039000815656,0.004243304115132197,0.0026250204509305312,0.002962665575722667,0.0024118203813757555,0.004670153963040491
359,13,0-1-6-7,4,1436,0.015417940379640168,401.1958079485362,0.004243304115132197,0.002894102985389076,0.001757839487041224,0.0024118203813757555,0.004045024607783887
360,13,0-1-6-8,4,1440,0.02415325719435982,401.21996120573056,0.004065692401455064,0.001972361361835138,0.0010644084944146925,0.002316625270992746,0.003042843697848241
361,13,0-1-6-9,4,1444,0.01747106366014399,401.2374322693907,0.004400056971960926,0.0018332881535811237,0.001651168625684818,0.0024772677992416937,0.003561178563487033
362,13,0-1-7-8,4,1448,0.020308247306312203,401.257740516697,0.0065827381349668635,0.0027573933851681876,0.002328959650284901,0.003676249726803845,0.003313599827677649
363,13,0-1-7-9,4,1452,0.01459922918009936,401.2723397458771,0.0039851666104063176,0.0018465836322145593,0.0018589110731994651,0.0022471974548949384,0.0025871422836374336
364,13,0-1-8-9,4,1456,0.02195022185542144,401.29428996773254,0.008725449660926482,0.0038817969464990166,0.006324057467779198,0.003444522699790941,0.0035324317242881875
365,14,0-1-2-3,4,1460,0.035199754174114986,401.32948972190667,0.009426259710513881,0.00510572986385308,0.00642101398867112,0.005146097621799812,0.005146097621775425
366,14,0-1-2-4,4,1464,0.023981069644691023,401.3534707915514,0.005598445980230382,0.003156766597308914,0.0025929620770739348,0.0029907083146327004,0.002990708314634105
367,14,0-1-2-5,4,1468,0.01184670807219701,401.3653174996236,0.005781640252234176,0.00305772855558845,0.0028344716268406955,0.0029907083146327004,0.003407340362386435
368,14,0-1-2-6,4,1472,0.011023166224231724,401.3763406658478,0.007922533738966007,0.003757242540968919,0.0029502980535767165,0.004419952559173515,0.005443671969544539
369,14,0-1-2-7,4,1476,0.015783061434048687,401.39212372728184,0.005598445980230382,0.003046172216012787,0.00203775356943936,0.0029907083146327004,0.002990708314634105
370,14,0-1-2-8,4,1480,0.01917625092793187,401.4112999782098,0.010128288902963693,0.004338512884367615,0.0037566482963029557,0.005389048235743652,0.004008222042642728
371,14,0-1-2-9,4,1484,0.029245228695421885,401.4405452069052,0.011477860737491043,0.0062896807591570235,0.008582809610771847,0.0043662121671304305,0.0032219469077858776
372,14,0-1-3-4,4,1488,0.02660951397063834,401.46715472087584,0.0076330743760836504,0.004471945740864718,0.006579979533569258,0.0023558404841936957,0.0044573350210015406
373,14,0-1-3-5,4,1492,0.01866102375819936,401.48581574463407,0.007570382166264609,0.004710127161168784,0.005621043293672301,0.003240788157238037,0.005596628641427515
374,14,0-1-3-6,4,1496,0.018674288027350806,401.5044900326614,0.007934462667009992,0.00450938564104183,0.005677655121615999,0.003175560679460987,0.004295020052154541
375,14,0-1-3-7,4,1500,0.008419361295980424,401.5129093939574,0.007435571793490973,0.0044005210470744235,0.005925122040949304,0.0025738155110095317,0.004112564410931441
376,14,0-1-3-8,4,1504,0.01324503297163694,401.526154426929,0.006609061247353081,0.003992226288805858,0.005491456883092383,0.0023558404841936957,0.004358661560651456
377,14,0-1-3-9,4,1508,0.014315437740709348,401.5404698646697,0.006119488544295148,0.0037976178894575667,0.004577110980832799,0.003502150664712406,0.003388845543504715
378,14,0-1-4-5,4,1512,0.014609689810196355,401.5550795544799,0.00777387869426997,0.0041211682882341645,0.004577110980832799,0.004269554166270347,0.00415624904516676
379,14,0-1-4-6,4,1516,0.018410313001467893,401.5734898674814,0.00777387869426997,0.004801169282729672,0.00529183126114674,0.004269554166270347,0.003230019461554434
380,14,0-1-4-7,4,1520,0.015286534543261662,401.5887764020246,0.006205187769413836,0.00427210613613797,0.00529183126114674,0.003358234683863717,0.0033582346838727517
381,14,0-1-4-8,4,1524,0.016514517593079314,401.6052909196177,0.0064575140406795545,0.004073531805401494,0.0037405428698775722,0.003095947106487912,0.002503826787041419
382,14,0-1-4-9,4,1528,0.01928212388294869,401.6245730435006,0.005074635345623868,0.003354992132650798,0.0027900447864510625,0.002535869291876166,0.003435622722967935
383,14,0-1-5-6,4,1532,0.011683590961276854,401.6362566344619,0.004046644048085839,0.0027208923393521153,0.0027900447864510625,0.0022977299120063065,0.0030841403243613286
384,14,0-1-5-7,4,1536,0.014572459798259565,401.6508290942602,0.00852576269470244,0.003953452033356218,0.0027900447864510625,0.004850940546853992,0.00485094054683799
385,14,0-1-5-8,4,1540,0.016123190930306754,401.6669522851905,0.0074539364212103144,0.003680885455650619,0.0027900447864510625,0.0041751749635288845,0.004175174963535255
386,14,0-1-5-9,4,1544,0.02028052327834249,401.6872328084689,0.0074539364212103144,0.004113223583156147,0.0027900447864510625,0.0041751749635288845,0.004175174963535255
387,14,0-1-6-7,4,1548,0.014616745854286307,401.7018495543232,0.005080060114236906,0.0033539348257944734,0.0026451477088755837,0.002565697047758345,0.003522759196684433
388,14,0-1-6-8,4,1552,0.01309469365094965,401.71494424797413,0.005080060114236906,0.003096197958378311,0.002600242447783785,0.002565697047758345,0.003208495508481235
389,14,0-1-6-9,4,1556,0.01787475910640944,401.73281900708054,0.008594253411893868,0.00396648297697958,0.0023987851426454654,0.004850629109713027,0.004850629109711235
390,14,0-1-7-8,4,1560,0.012581855068562214,401.7454008621491,0.0051711651795560715,0.0035277507921354805,0.002318011363300343,0.0026926631924263636,0.002692663192433997
391,14,0-1-7-9,4,1564,0.014440846272956555,401.7598417084221,0.004953274938399575,0.0037450025743436966,0.004407379103867015,0.0026926631924263636,0.002692663192433997
392,14,0-1-8-9,4,1568,0.027282172601425864,401.7871238810235,0.012050235364210678,0.005874242930130963,0.008150093080132592,0.005085805790912773,0.0036135978348070807
393,15,0-1-2-3,4,1572,0.033526975867965846,401.82065085689146,0.015651537603899018,0.00926564299978611,0.013477891777455397,0.008490114418376497,0.008490114418371775
394,15,0-1-2-4,4,1576,0.02650959904301123,401.8471604559345,0.013497223966898966,0.007457917767671339,0.007442309289018567,0.006831980888573011,0.003953064416599261
395,15,0-1-2-5,4,1580,0.028419313233242004,401.87557976916776,0.008623116227360084,0.004551681763337847,0.005036615585240156,0.004010220370637883,0.0036135978348070807
396,15,0-1-2-6,4,1584,0.01562494413041406,401.8912047132982,0.007228106573676605,0.003538857699356268,0.0035312482992395644,0.0036135978348041855,0.0036135978348070807
397,15,0-1-2-7,4,1588,0.01021000197708952,401.9014147152753,0.007228106573676605,0.004258311884432733,0.0035312482992395644,0.0036135978348041855,0.003952415240952689
398,15,0-1-2-8,4,1592,0.026181170765831773,401.9275958860411,0.007337420801909467,0.0048235969660501785,0.007028545076622095,0.0036135978348041855,0.004215518950900332
399,15,0-1-2-9,4,1596,0.020685572387638837,401.94828145842877,0.013898514329195987,0.0064168580630040856,0.006902889626942965,0.007634693026283077,0.008113683265229099
400,15,0-1-3-4,4,1600,0.028539570019511615,401.9768210284483,0.008891600197708757,0.004280314878125629,0.002215536620212788,0.004933772436114709,0.00842426894585202
401,15,0-1-3-5,4,1604,0.024700027491564712,402.00152105593986,0.0050412214509398855,0.0031857358298999897,0.0030827258599970264,0.0028753420640192,0.005150572337761616
402,15,0-1-3-6,4,1608,0.015597487415875005,402.01711854335576,0.0053540641077495016,0.0033795316609827727,0.0024837000678985532,0.003065308111000681,0.005184569881016898
403,15,0-1-3-7,4,1612,0.017663214075570723,402.03478175743135,0.004559887609565492,0.0028121937646168487,0.0022280600556428,0.002502645579697054,0.00250264557969615
404,15,0-1-3-8,4,1616,0.01870502531092803,402.05348678274225,0.008016585977712189,0.0036626828716356755,0.002522660887279926,0.004533548814771453,0.004533548814755761
405,15,0-1-3-9,4,1620,0.020892754057766867,402.0743795368,0.008016585977712189,0.004921128238701459,0.005605646066996428,0.004533548814771453,0.004533548814755761
406,15,0-1-4-5,4,1624,0.023293063259653225,402.09767260005964,0.008182455354516904,0.004290382772272155,0.0021492586877371878,0.004602031036136022,0.004602031036142762
407,15,0-1-4-6,4,1628,0.020427748557989067,402.11810034861765,0.006388387836251594,0.0031504460130363974,0.0016413751086048478,0.0035553091972782887,0.0035553091972602147
408,15,0-1-4-7,4,1632,0.009462613709206643,402.12756296232686,0.0063965186634886385,0.003279342255073862,0.0016413751086048478,0.0036053185182314275,0.0036053185182041148
409,15,0-1-4-8,4,1636,0.01645637162409061,402.14401933395095,0.00584107936854684,0.0035195621902739623,0.0017088235629501014,0.00325540062121274,0.0033245407577453534
410,15,0-1-4-9,4,1640,0.02502468377950362,402.16904401773047,0.010179826106860983,0.004330993291606982,0.0026611427084333172,0.00564087232606196,0.006948544696541603
411,15,0-1-5-6,4,1644,0.015854969885102602,402.18489898761555,0.009711849953230751,0.00363870699333569,0.001682995131815801,0.00553577240948836,0.006091640307140267
412,15,0-1-5-7,4,1648,0.012703203610439225,402.197602191226,0.005738089451230548,0.0026329818906926264,0.0023201495340714473,0.0032751646763464408,0.0038310325740198437
413,15,0-1-5-8,4,1652,0.009766619302962758,402.207368810529,0.005738089451230548,0.002513716130230847,0.0016183123803727995,0.0032751646763464408,0.004314302740667131
414,15,0-1-5-9,4,1656,0.012499635488458729,402.2198684460174,0.002597459325883591,0.001497258801874116,0.0012512306498422276,0.001414308561760051,0.0016773625359434163
415,15,0-1-6-7,4,1660,0.017437822688244335,402.23730626870565,0.007017072502036456,0.0031525161548302725,0.002382903016936666,0.003964465100983964,0.005581804467198026
416,15,0-1-6-8,4,1664,0.018408159278289916,402.25571442798395,0.0038510447317318857,0.0026089342049484504,0.0023902725972106964,0.002197588731826595,0.0015456959148849592
417,15,0-1-6-9,4,1668,0.017345217818487135,402.27305964580245,0.0061863168378720095,0.002746308045932872,0.0020033327226656183,0.003544061295057702,0.0026368106906247135
418,15,0-1-7-8,4,1672,0.011912304011972097,402.2849719498144,0.0061863168378720095,0.0026185031273317882,0.002344741086986346,0.003544061295057702,0.004368760548921102
419,15,0-1-7-9,4,1676,0.02015656773672885,402.3051285175511,0.004783801247534272,0.0025234572714784506,0.002646583992358842,0.0022832758381789633,0.002166902814145999
420,15,0-1-8-9,4,1680,0.020479984831067596,402.3256085023822,0.004663197659350715,0.002211523826254203,0.004493435691287573,0.0009326897264582456,0.0010521139601706864
421,16,0-1-2-3,4,1684,0.01813116930168264,402.34373967168386,0.005453439938612928,0.0033743933391157405,0.00493121578516309,0.00311765722003279,0.00360010830915769
422,16,0-1-2-4,4,1688,0.018930060313716173,402.3626697319976,0.004582589792317474,0.0029689159065575924,0.003245112824743046,0.002502527032917967,0.004111298446701994
423,16,0-1-2-5,4,1692,0.012069701574193296,402.3747394335718,0.004582589792317474,0.002900848140749668,0.0037123689407394522,0.002502527032917967,0.00379284167413374
424,16,0-1-2-6,4,1696,0.014822474353073174,402.3895619079249,0.005904925794265967,0.003658761422782207,0.003149790401252517,0.0028617939847038676,0.004978400301745012
425,16,0-1-2-7,4,1700,0.01570216945222478,402.40526407737707,0.0059059745822418516,0.00348532576399299,0.003149790401252517,0.0033643016705673648,0.0026919600572767877
426,16,0-1-2-8,4,1704,0.0218372107539229,402.427101288131,0.005227949338774043,0.003028515894488374,0.0027391321641800914,0.0028221146732586855,0.002822114673264764
427,16,0-1-2-9,4,1708,0.01845118182764907,402.4455524699586,0.006777146886059398,0.00412286946382185,0.004831201091818116,0.0034081340345179668,0.002822114673264764
428,16,0-1-3-4,4,1712,0.025941355224882813,402.4714938251835,0.005615888298780227,0.003843773196787629,0.004831201091818116,0.0023665658644847726,0.0031630493085685885
429,16,0-1-3-5,4,1716,0.01437514569976548,402.48586897088325,0.004837133492232656,0.00311696621109126,0.004179594942272047,0.0023665658644847726,0.0024197784777300058
430,16,0-1-3-6,4,1720,0.013275587157919553,402.49914455804117,0.004837133492232656,0.0029162791568452485,0.002517324810384025,0.0023665658644847726,0.0016215753852435455
431,16,0-1-3-7,4,1724,0.015473751036815477,402.514618309078,0.008466869508361211,0.004303130193577053,0.002871357723719825,0.00456361378367344,0.004563613783673759
432,16,0-1-3-8,4,1728,0.01093435604175393,402.52555266511973,0.006598160311592694,0.0042812522060807325,0.0030167096248021608,0.003456125879256667,0.003456125879253591
433,16,0-1-3-9,4,1732,0.015683908481586985,402.54123657360134,0.006758492210404152,0.0043484864162718065,0.0029042580536327023,0.003563195041019405,0.0035631950410177637
434,16,0-1-4-5,4,1736,0.013657164982660229,402.554893738584,0.007261337032223281,0.004625820314841801,0.0029042580536327023,0.003988635935871577,0.004233541222539827
435,16,0-1-4-6,4,1740,0.018357119809426607,402.5732508583934,0.01226508288072064,0.005632793977881539,0.0033038747915554723,0.006976377750765987,0.006976377750795848
436,16,0-1-4-7,4,1744,0.0195035520869297,402.5927544104803,0.007212738096981921,0.004086354532389848,0.0030910542138826713,0.0041314345007898035,0.005403430575917412
437,16,0-1-4-8,4,1748,0.012671626295592573,402.6054260367759,0.007212738096981921,0.003638138541657625,0.00238226379197215,0.0041314345007898035,0.0036334076935062853
438,16,0-1-4-9,4,1752,0.015249651795520458,402.6206756885714,0.006458125105041613,0.0033345600332769653,0.00305740683819522,0.003259251367008241,0.002879762905102723
439,16,0-1-5-6,4,1756,0.012518218881925287,402.63319390745335,0.007033939696021922,0.003855455384002796,0.00305740683819522,0.0038848546422064773,0.0038848546421945684
440,16,0-1-5-7,4,1760,0.013205289343722462,402.64639919679706,0.006006677471562741,0.003320229669235673,0.0022425691685867832,0.003417031183430152,0.0034170311834600398
441,16,0-1-5-8,4,1764,0.00915770357212071,402.65555690036916,0.007842956013011161,0.0038136657232245284,0.002617360378295075,0.004473980214131876,0.004473980214150686
442,16,0-1-5-9,4,1768,0.017776347143333843,402.6733332475125,0.007842956013011161,0.004346674597032391,0.003995187460901661,0.004473980214131876,0.004473980214150686
443,16,0-1-6-7,4,1772,0.02177975680869629,402.69511300432123,0.006296736580288239,0.004568531498335796,0.003995187460901661,0.003346648856817333,0.002980163575188044
444,16,0-1-6-8,4,1776,0.015929040980463473,402.71104204530167,0.0071150560668385866,0.004348495583876547,0.0038100035952055578,0.0036279611953699037,0.003627961195370233
445,16,0-1-6-9,4,1780,0.014269404108649908,402.7253114494103,0.006618881198664498,0.004418554742721075,0.005322977443924515,0.0033908224338038287,0.005234711280344584
446,16,0-1-7-8,4,1784,0.024225459370874294,402.7495369087812,0.0074638046901099285,0.003643410812434728,0.005784123920690831,0.0027781608445100205,0.003998312837971696
447,16,0-1-7-9,4,1788,0.011997501559893913,402.7615344103411,0.005421161720124574,0.0031924567603247487,0.0031061162672614273,0.0029539727546318392,0.00417412474808998
448,16,0-1-8-9,4,1792,0.02868991391086072,402.79022432425194,0.005922854884708537,0.003575282640901075,0.004555225380030947,0.002953767315022521,0.002766486841068172
449,17,0-1-2-3,4,1796,0.0213630102495423,402.8115873345015,0.006809385320248461,0.004527968713901848,0.004555225380030947,0.00318070104527207,0.005707168498503279
450,17,0-1-2-4,4,1800,0.01595364831993091,402.8275409828214,0.007887287250265447,0.00465373696921023,0.005996590974845617,0.004266694622377551,0.005081383179216914
451,17,0-1-2-5,4,1804,0.0286978414780557,402.85623882429945,0.0052690982051767,0.0034858169141934814,0.002603449138135261,0.002885422767911227,0.0051610279770955
452,17,0-1-2-6,4,1808,0.023590257762294578,402.87982908206175,0.005615080644643753,0.00311530388628114,0.002966748034026523,0.00321274068480426,0.0035392910079892204
453,17,0-1-2-7,4,1812,0.007272993630445379,402.8871020756922,0.004663954048927797,0.0027592885090915015,0.0025149598394023087,0.0026717568728843615,0.002809288240037233
454,17,0-1-2-8,4,1816,0.010418271032216873,402.89752034672443,0.005960664383622115,0.0032721071394952346,0.0026346606450573518,0.003342988481086736,0.002937656662538757
455,17,0-1-2-9,4,1820,0.0262671841319354,402.9237875308564,0.010308132262137842,0.004277285684038153,0.0059212743288838965,0.004834347672823664,0.0028509740447333343
456,17,0-1-3-4,4,1824,0.024674062913110348,402.9484615937695,0.006930792918176142,0.00304288112330821,0.0029462776803228508,0.003964776763409978,0.005718702460406178
457,17,0-1-3-5,4,1828,0.021549730798281715,402.97001132456774,0.0071396699709715605,0.0035674226348973016,0.0029462776803228508,0.004090622722876739,0.0046155358307657934
458,17,0-1-3-6,4,1832,0.023377909651984812,402.9933892342197,0.004963393545968127,0.0029260166524016514,0.0029462776803228508,0.0027624408345530305,0.0027624408345445772
459,17,0-1-3-7,4,1836,0.014758571038081003,403.0081478052578,0.006879460626206621,0.003414621683913333,0.0029462776803228508,0.003773501912273966,0.003773501912284871
460,17,0-1-3-8,4,1840,0.01883157518035603,403.02697938043815,0.006143386857249225,0.0035843975769094317,0.0032204818782872735,0.0029974410206922816,0.004209877084271341
461,17,0-1-3-9,4,1844,0.01936167808161934,403.0463410585198,0.009927609191904793,0.004974081959603193,0.00462250503910866,0.005033762880724402,0.00586453151967703
462,17,0-1-4-5,4,1848,0.021051746437483785,403.06739280495725,0.009927609191904793,0.005547530027349415,0.005780232273707497,0.005033762880724402,0.004673156492131625
463,17,0-1-4-6,4,1852,0.022574303951323888,403.0899671089086,0.008616619729600301,0.004296353168355193,0.003065484485802017,0.004783571196712581,0.004783571196718128
464,17,0-1-4-7,4,1856,0.0205764735868965,403.1105435824955,0.006313109162935543,0.0036404318796029885,0.00397640829554291,0.0032983044979212903,0.0032983044979246756
465,17,0-1-4-8,4,1860,0.01687440122068595,403.12741798371616,0.005044747875074869,0.0030674033707266146,0.003787534554945182,0.0025999218580215534,0.0037790044620535923
466,17,0-1-4-9,4,1864,0.02252171051625396,403.1499396942324,0.009733048874795073,0.004876161554097725,0.002777793603712553,0.0055562050426605425,0.005556205042658746
467,17,0-1-5-6,4,1868,0.018718712207723556,403.1686584064401,0.0079059253105654,0.004378285595985016,0.0028923055756138183,0.0042158088711859425,0.007454752071581083
468,17,0-1-5-7,4,1872,0.02205251952526209,403.1907109259654,0.0079059253105654,0.003469130396266978,0.0028923055756138183,0.0042158088711859425,0.006919228174872671
469,17,0-1-5-8,4,1876,0.017220099659550882,403.20793102562493,0.0047256572908087845,0.0027019571927301565,0.00262602303597248,0.0027034193036947728,0.0040703968050905814
470,17,0-1-5-9,4,1880,0.012852252429693688,403.2207832780546,0.005020687570211136,0.003295021572274574,0.002767256937246998,0.0028745647143692786,0.003856066712707218
471,17,0-1-6-7,4,1884,0.012977706664376214,403.233760984719,0.005020687570211136,0.002857918443299604,0.0026504577002413043,0.0028745647143692786,0.0031884896478544533
472,17,0-1-6-8,4,1888,0.02002754903882821,403.25378853375787,0.005020687570211136,0.0029517804462386,0.0025542887634486533,0.0028745647143692786,0.0038660849864839975
473,17,0-1-6-9,4,1892,0.014237992256976303,403.26802652601486,0.005020687570211136,0.0028430417781955676,0.0025355158715569814,0.0028745647143692786,0.0033930220011058054
474,17,0-1-7-8,4,1896,0.015580195737191898,403.28360672175205,0.008972560653384573,0.004380739336305298,0.005315096212783033,0.005016998113005648,0.004243920270305068
475,17,0-1-7-9,4,1900,0.016267345561588736,403.2998740673136,0.0064371280983121365,0.004006079049225329,0.005326692346798723,0.002776132275564075,0.00277613227555662
476,17,0-1-8-9,4,1904,0.016683744815459183,403.3165578121291,0.008100008004285146,0.004275090598573588,0.005866790131108246,0.003199995355913646,0.0043843943254628925
477,18,0-1-2-3,4,1908,0.02101510943440578,403.3375729215635,0.008848219458093911,0.0061531624144981045,0.005866790131108246,0.00485360497145219,0.005157051849188576
478,18,0-1-2-4,4,1912,0.025830373569134955,403.3634032951326,0.005187849962815953,0.0034572259770214264,0.004763398759834558,0.00256413070437148,0.0025641307043855477
479,18,0-1-2-5,4,1916,0.011211486968382527,403.374614782101,0.00490619735171161,0.002784192869327084,0.003963564812963227,0.00256413070437148,0.0028017014093961734
480,18,0-1-2-6,4,1920,0.015044427381553527,403.38965920948255,0.00490619735171161,0.0030303581513368497,0.002910956834440981,0.00256413070437148,0.003421251284514426
481,18,0-1-2-7,4,1924,0.01633048690506839,403.4059896963876,0.00490619735171161,0.0035045074815570716,0.002910956834440981,0.00256413070437148,0.004617000845790642
482,18,0-1-2-8,4,1928,0.024341061177344896,403.43033075756495,0.006250384492064893,0.0034717278319398824,0.002797961293396156,0.003564017636502336,0.004351246962279731
483,18,0-1-2-9,4,1932,0.015067425901071603,403.445398183466,0.00490619735171161,0.003071875896445631,0.002010793825974133,0.00256413070437148,0.0025641307043855477
484,18,0-1-3-4,4,1936,0.023803077754723956,403.46920126122075,0.008212915698829931,0.004061986298137954,0.007776566738300517,0.0036525934764789227,0.003652593476473953
485,18,0-1-3-5,4,1940,0.01096126646849459,403.48016252768923,0.0046257831826760016,0.002800070614953597,0.0038387375876709484,0.0026221871051479786,0.002622187105139062
486,18,0-1-3-6,4,1944,0.018285260399413007,403.49844778808864,0.006300062401456935,0.004208343852357125,0.0038387375876709484,0.003516707203467479,0.004037577907375578
487,18,0-1-3-7,4,1948,0.012818561032631022,403.5112663491213,0.005005340703558023,0.0037857751587966016,0.0025456114298521015,0.0028282694843134197,0.004606060881812368
488,18,0-1-3-8,4,1952,0.018738992803689156,403.53000534192495,0.006690278975250364,0.003435235399900153,0.003572415379167637,0.0032409634123402057,0.0036263052312364152
489,18,0-1-3-9,4,1956,0.019066656950236786,403.5490719988752,0.004730400811454781,0.002750378035768837,0.003279066181008261,0.0021576269461855992,0.0033643987914473428
490,18,0-1-4-5,4,1960,0.015653602467431152,403.5647256013426,0.004956114284677735,0.003476056541002048,0.0018468078707627456,0.0027505210718343095,0.005082141471433488
491,18,0-1-4-6,4,1964,0.01767402353009389,403.5823996248727,0.003953784570296172,0.002258292816400527,0.0012048086690015225,0.0021576269461855992,0.0036806436778462626
492,18,0-1-4-7,4,1968,0.0064762665979142394,403.58887589147065,0.003953784570296172,0.002568574834329171,0.0016603826084491402,0.0021576269461855992,0.003924930339586297
493,18,0-1-4-8,4,1972,0.010982040382722942,403.59985793185336,0.003953784570296172,0.0021618420295816047,0.0016666096959170318,0.0021576269461855992,0.002560893606926129
494,18,0-1-4-9,4,1976,0.01046887290503484,403.6103268047584,0.003953784570296172,0.002621992170073514,0.0023631703289765937,0.0021576269461855992,0.0028532515673731496
495,18,0-1-5-6,4,1980,0.013896615575901924,403.6242234203343,0.0038693779494481046,0.0022730817286578417,0.0014354628026467253,0.0021584813042905787,0.0031053723386591514
496,18,0-1-5-7,4,1984,0.012386411778521551,403.6366098321128,0.00524880788520593,0.0026127147097878625,0.0016008698372473873,0.0028640325703063177,0.002864032570307984
497,18,0-1-5-8,4,1988,0.007790429914411832,403.6444002620272,0.00434445552968394,0.002591915919068821,0.0018376394508408112,0.0024210419107852377,0.0036062443942697087
498,18,0-1-5-9,4,1992,0.020136134122314575,403.6645363961495,0.0050800033085277325,0.0033709201365292336,0.003112655901503558,0.0025339102806433266,0.0029310352114038096
499,18,0-1-6-7,4,1996,0.02216688426657957,403.6867032804161,0.005172660054852681,0.0035713954272475847,0.003112655901503558,0.0029617989766363407,0.0029617989766279607
500,18,0-1-6-8,4,2000,0.009038264557150075,403.69574154497326,0.005253062486840107,0.0033349149805631645,0.002953384296958461,0.0029956982796462282,0.0029956982796335296
501,18,0-1-6-9,4,2004,0.012731890010852715,403.7084734349841,0.007380578928478624,0.004311265108147693,0.005931718638692018,0.004028454173843468,0.0032033513694571525
502,18,0-1-7-8,4,2008,0.00992390515580253,403.7183973401399,0.007340773913885187,0.003981210180120292,0.003677090387796511,0.0037170699515068103,0.0030793098749484216
503,18,0-1-7-9,4,2012,0.02034612619373404,403.73874346633363,0.006770224126214831,0.004144470717941134,0.005600376516071037,0.0031980554276781177,0.0024783995349224597
504,18,0-1-8-9,4,2016,0.026897611536725426,403.7656410778704,0.0052958607016746935,0.0028629896244739177,0.005295395743104336,0.0013832502996261554,0.0024783995349224597
505,19,0-1-2-3,4,2020,0.024249382871271326,403.7898904607417,0.0044997729771087715,0.002305574172065088,0.003295933588916,0.0021105210747997456,0.0018979880476877042
506,19,0-1-2-4,4,2024,0.015923705502674794,403.8058141662444,0.0037642063966355876,0.002013123161571503,0.0032608534042282145,0.002030682235631801,0.002172282834855821
507,19,0-1-2-5,4,2028,0.010576147512223317,403.8163903137566,0.004992023382465859,0.0023280980144535744,0.0013121140210046178,0.0028438312448816777,0.002738487789386568
508,19,0-1-2-6,4,2032,0.01188563356325664,403.82827594731987,0.004381553009917107,0.002115733836586497,0.00172184253815999,0.002450569050969367,0.0035529685602000427
509,19,0-1-2-7,4,2036,0.020109970675858842,403.8483859179957,0.0058423667269379585,0.003150246093924485,0.003224296245178948,0.002791451163938858,0.003124113857936095
510,19,0-1-2-8,4,2040,0.014575264283316517,403.86296118227904,0.005127394535576218,0.003211695089450929,0.002685523622716346,0.002778333007756817,0.003251202409224163
511,19,0-1-2-9,4,2044,0.025277843619660536,403.8882390258987,0.007781931268373467,0.0044220292507117795,0.005536805240694775,0.003133015083077306,0.003163993935970666
512,19,0-1-3-4,4,2048,0.02463668453484297,403.9128757104336,0.005185358996360214,0.0032804432325977476,0.003991023265328408,0.002825509659460996,0.0028255096594520523
513,19,0-1-3-5,4,2052,0.016358210814060883,403.92923392124766,0.008346642232379036,0.004277467940106996,0.0036287907972081257,0.004759782880749953,0.00475978288075396
514,19,0-1-3-6,4,2056,0.011058896197976857,403.94029281744565,0.009665755011769072,0.0046545273478253305,0.003553981404593287,0.005538065619056465,0.005538065619063559
515,19,0-1-3-7,4,2060,0.017929608002625705,403.9582224254483,0.005151184277640454,0.003094946762729817,0.0021150363035076225,0.0026911245345212233,0.004177164849629378
516,19,0-1-3-8,4,2064,0.015283479304494356,403.9735059047528,0.005151184277640454,0.002620817565574851,0.0021150363035076225,0.0026911245345212233,0.0025810207974288346
517,19,0-1-3-9,4,2068,0.021606625375010097,403.9951125301278,0.00575243485236265,0.0036885106330423454,0.002749448023408263,0.0028950953743740763,0.005518693584150469
518,19,0-1-4-5,4,2072,0.014842770964716433,404.00995530109253,0.00581741469134782,0.003085219339023156,0.0014733212517654692,0.0033044919009595115,0.005440830822465159
519,19,0-1-4-6,4,2076,0.016016834554408867,404.02597213564695,0.0038144281909858763,0.0020902674990904424,0.002712881615053675,0.0021363389215334986,0.0028197499422972783
