slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.0589456893221219,970.1918609003235,0.6440613051417129,0.2860238727927278,0.24893927261210536,0.33991855337253196,0.34185826327812663
359,13,0-1-6-7,4,1436,1.5156707355912171,971.7075316359147,0.6144774057423099,0.33430843678223554,0.29769494879018055,0.3347676581792779,0.3347676581792882
360,13,0-1-6-8,4,1440,1.1177538452928846,972.8252854812076,0.4740480500068368,0.24920661968023275,0.26069417427254393,0.2550315000681344,0.25503150006814224
361,13,0-1-6-9,4,1444,1.142177986383491,973.9674634675911,0.47653714987958185,0.26315873820174623,0.29555020836146184,0.2550315000681344,0.25503150006814224
362,13,0-1-7-8,4,1448,1.283281584512895,975.250745052104,0.5815593927801165,0.32142610181831854,0.28486520939647164,0.3169272640110932,0.3169272640110705
363,13,0-1-7-9,4,1452,1.424691560886961,976.6754366129909,0.5815593927801165,0.3923863319976396,0.17828219880931329,0.3169272640110932,0.5615040630433441
364,13,0-1-8-9,4,1456,2.2066682987624553,978.8821049117533,0.826059650979712,0.4890373902327399,0.4393609956000546,0.4726645536827863,0.5740592571636896
365,14,0-1-2-3,4,1460,1.6291461265511016,980.5112510383044,0.6920568101025084,0.4496972253758213,0.49589817755932586,0.31209230848434794,0.3334417733176025
366,14,0-1-2-4,4,1464,1.30971609708173,981.8209671353861,0.6360953394681472,0.40508183150393634,0.3078380632037181,0.3420829430643019,0.35184247255514833
367,14,0-1-2-5,4,1468,2.2955471559817813,984.1165142913679,0.5088782086738249,0.3183048509739079,0.22303751590737875,0.26951675261730373,0.30912977168836875
368,14,0-1-2-6,4,1472,1.578633700534077,985.695147991902,0.5088782086738249,0.3594726629305412,0.2927635790650669,0.26951675261730373,0.32760574309032364
369,14,0-1-2-7,4,1476,1.6939158996749941,987.3890638915769,0.6012970383001329,0.33672752104349685,0.2924080885347422,0.3005989170295405,0.2609869516305139
370,14,0-1-2-8,4,1480,1.8253307447707883,989.2143946363477,0.8973480541889082,0.4659271306804407,0.4541326436935833,0.47378614904138233,0.255039012149922
371,14,0-1-2-9,4,1484,2.3699229123197925,991.5843175486675,0.7684141911503212,0.49679431345149294,0.46605799267980785,0.4260471510656267,0.255039012149922
372,14,0-1-3-4,4,1488,1.4989095288805672,993.083227077548,0.8246559076819465,0.49676021881064814,0.4206243392817157,0.45330070998127064,0.4533007099812707
373,14,0-1-3-5,4,1492,1.4721618605411522,994.5553889380892,0.7684141911503212,0.4469888437769654,0.3416632546744154,0.4260471510656267,0.3449588968794828
374,14,0-1-3-6,4,1496,1.904938705078348,996.4603276431676,0.7684141911503212,0.45801742579721627,0.3416632546744154,0.4260471510656267,0.4171548917424346
375,14,0-1-3-7,4,1500,1.1994649351311073,997.6597925782987,0.7829040706740743,0.46051744322799865,0.2802920272957863,0.43748500037042265,0.5334927676878038
376,14,0-1-3-8,4,1504,1.968608025409672,999.6284006037084,0.9335892232326695,0.5099259954727596,0.3020474120225458,0.5276915982653861,0.5722568606758145
377,14,0-1-3-9,4,1508,2.0959376418166396,1001.724338245525,0.9056691073989452,0.4850324332996694,0.38550257103187846,0.5052783942113301,0.5052783942113237
378,14,0-1-4-5,4,1512,1.5783172380798423,1003.3026554836049,0.7194444192312669,0.40557175161817866,0.38550257103187846,0.4078141790797649,0.4078141790797716
379,14,0-1-4-6,4,1516,1.60432216792866,1004.9069776515336,0.9882529982186822,0.4052262747826373,0.32654570208606515,0.5650533935649114,0.5650533935648951
380,14,0-1-4-7,4,1520,1.2352540945594104,1006.142231746093,0.5025134800651512,0.31464889343240554,0.34498033123189487,0.28789244543135795,0.3181289954623594
381,14,0-1-4-8,4,1524,1.5659204125463604,1007.7081521586393,0.4881638525471006,0.31452599801463593,0.2720718009504566,0.23890173095598352,0.3368389873365203
382,14,0-1-4-9,4,1528,1.8332700439892424,1009.5414222026286,0.359828671118828,0.21427095242636512,0.26343737348469176,0.18863839406807587,0.18863839406806449
383,14,0-1-5-6,4,1532,1.1881461328147243,1010.7295683354433,0.5314108022649392,0.27242160561525836,0.26343737348469176,0.30210761752274906,0.2253840082262215
384,14,0-1-5-7,4,1536,0.9926733802028198,1011.7222417156462,0.5314108022649392,0.30662641753353154,0.26343737348469176,0.30210761752274906,0.25223465958394087
385,14,0-1-5-8,4,1540,1.2887263615743376,1013.0109680772206,0.5656115199763756,0.3336119019030047,0.26343737348469176,0.3240017728349661,0.3890787039636905
386,14,0-1-5-9,4,1544,1.7692027441334406,1014.780170821354,0.5897798736004747,0.33111661574111745,0.3018189224045358,0.33692952637128976,0.3369295263712786
387,14,0-1-6-7,4,1548,0.991290339854033,1015.771461161208,0.4824687852064509,0.26779692345623873,0.24819834584295108,0.27261633253848927,0.2726163325384974
388,14,0-1-6-8,4,1552,1.8879435932310025,1017.659404754439,0.4995939096158353,0.25447646134634555,0.19758009894404438,0.2812302193496368,0.37771906249737697
389,14,0-1-6-9,4,1556,1.5061088694815048,1019.1655136239206,0.3599305332473954,0.2287791875288155,0.26349920019217166,0.16317204098522634,0.19760507682827466
390,14,0-1-7-8,4,1560,0.9790268060326028,1020.1445404299532,0.5259354332253653,0.31039633737456407,0.26349920019217166,0.27495658003006007,0.3032435742490307
391,14,0-1-7-9,4,1564,1.9662330521400102,1022.1107734820931,0.6069313838709067,0.3912922176843987,0.5185835053340213,0.3058728750918041,0.32631288037980966
392,14,0-1-8-9,4,1568,3.099319618822288,1025.2100931009154,0.9538210862508313,0.4808267488689713,0.812525361905557,0.3058728750918041,0.5392041721462562
393,15,0-1-2-3,4,1572,2.273340021941861,1027.4834331228572,0.7001202219259803,0.3520624163307383,0.6807809581211899,0.2685696734162974,0.3196148602853839
394,15,0-1-2-4,4,1576,2.6048879816236363,1030.0883211044809,0.649905442222944,0.3167783351892007,0.5856990611056432,0.20709839477290304,0.20709839477287062
395,15,0-1-2-5,4,1580,1.6015609951379453,1031.689882099619,0.5133726184117432,0.22161844357530502,0.27216042675648566,0.24906611425026312,0.22668581878223648
396,15,0-1-2-6,4,1584,0.7853704458513524,1032.4752525454703,0.5133726184117432,0.24030835532982997,0.27216042675648566,0.24906611425026312,0.2611322643435443
397,15,0-1-2-7,4,1588,1.2018388679155803,1033.6770914133858,0.511940515618982,0.23087914583316255,0.18130014257741323,0.27406253387174057,0.2878749561463181
398,15,0-1-2-8,4,1592,1.5283354455096434,1035.2054268588954,0.38638606249848617,0.21809929541107173,0.21605959221571425,0.21618562716033687,0.22220380118028515
399,15,0-1-2-9,4,1596,1.7915158639606108,1036.996942722856,0.5877416234168759,0.3236182452056059,0.3443984837818306,0.30324528611782736,0.323134805895954
400,15,0-1-3-4,4,1600,2.253517695615442,1039.2504604184714,0.9104614018748253,0.4552950943625167,0.45989410784098084,0.45767451648176155,0.4576745164817595
401,15,0-1-3-5,4,1604,1.6566967497486798,1040.9071571682202,0.8419683752818661,0.4874679465699266,0.3993788372607696,0.4781246396358382,0.47812463963582985
402,15,0-1-3-6,4,1608,1.2439854147305613,1042.1511425829508,0.705364876380025,0.4167338023557738,0.3993788372607696,0.3951783476369853,0.39517834763699256
403,15,0-1-3-7,4,1612,1.3469770939739067,1043.4981196769247,0.6621214959833911,0.46708447466733205,0.4782276592008259,0.34811710079161323,0.2436900436555618
404,15,0-1-3-8,4,1616,1.4110699097233774,1044.9091895866482,0.6560156559459972,0.3968396403503724,0.24925006342699874,0.34811710079161323,0.3397930275963503
405,15,0-1-3-9,4,1620,1.9334448675706712,1046.8426344542188,0.638259289763908,0.4511527829440753,0.4109878253040904,0.3570950985318459,0.3633779184970223
406,15,0-1-4-5,4,1624,1.7631731238940591,1048.605807578113,0.8222689432362142,0.4176428488574934,0.2331087535760048,0.46506738002705644,0.4575178170448382
407,15,0-1-4-6,4,1628,1.8072524875645417,1050.4130600656774,0.6959480215274495,0.503315464527414,0.2603709902755327,0.3927123843008367,0.5332427283404257
408,15,0-1-4-7,4,1632,1.7623175706985001,1052.175377636376,0.6531475774138437,0.4020116379153308,0.1848331098023408,0.3741956961768307,0.3446640160097516
409,15,0-1-4-8,4,1636,0.9302171626235287,1053.1055947989994,0.638259289763908,0.33781385784433343,0.2648040570169172,0.3570950985318459,0.3106393184630818
410,15,0-1-4-9,4,1640,1.8770513786253091,1054.9826461776247,0.8323741187184716,0.45079266386147676,0.2929356612281566,0.4644229262766559,0.4644229262766544
411,15,0-1-5-6,4,1644,1.965328343250491,1056.9479745208753,0.6353837071246774,0.36505275756864464,0.15741776375286065,0.35844711379919786,0.31597907148498194
412,15,0-1-5-7,4,1648,1.553261065638326,1058.5012355865135,0.7667991123085135,0.405338027365402,0.2619300828366278,0.43791613830749093,0.35722063426462114
413,15,0-1-5-8,4,1652,2.03364931550063,1060.5348849020143,0.3697119803192448,0.25407519053075545,0.2619300828366278,0.21052410339575942,0.34358201557868995
414,15,0-1-5-9,4,1656,1.073148043672684,1061.608032945687,0.4609014935771069,0.2433192560072027,0.3391616330572589,0.2625030269127933,0.1879482668321657
415,15,0-1-6-7,4,1660,1.4793868775769436,1063.0874198232639,0.4391286242290903,0.25221088518028123,0.2660189187443933,0.22467271848937576,0.19678894195666174
416,15,0-1-6-8,4,1664,1.712354773249321,1064.799774596513,0.6319378638353961,0.35210549007983355,0.3272158500906812,0.3102636444151893,0.38912907581099887
417,15,0-1-6-9,4,1668,1.8862892070879909,1066.686063803601,0.470621400482442,0.27739921508294485,0.2768580858302272,0.26592981447348407,0.2659298144734734
418,15,0-1-7-8,4,1672,1.7610263562431332,1068.447090159844,0.4373239562300534,0.24360544355209224,0.2768580858302272,0.19423194752846018,0.24596251281563042
419,15,0-1-7-9,4,1676,1.6169542175088845,1070.064044377353,0.8058018142862787,0.36238548332649745,0.5097352684533689,0.35666909911764816,0.4878491612524911
420,15,0-1-8-9,4,1680,0.9303070684860484,1070.994351445839,0.9121163718322534,0.3964650109593182,0.6561001702006592,0.36185955471652187,0.5499992254286141
421,16,0-1-2-3,4,1684,3.8642071649867598,1074.8585586108256,1.430842804619714,0.7172332424293909,0.9228288775795193,0.6294319263583069,0.5349560339354937
422,16,0-1-2-4,4,1688,1.324164980951788,1076.1827235917774,1.2893752255245543,0.6483760996090372,0.987714101872001,0.4772314433718551,0.3630193164825002
423,16,0-1-2-5,4,1692,1.7325607456162873,1077.9152843373936,0.7368365578392897,0.4303141588873981,0.6580928819450946,0.3440960707473341,0.3440960707473124
424,16,0-1-2-6,4,1696,1.7240925620656913,1079.6393768994592,0.38704361887875516,0.23335607473521175,0.3111708613445785,0.21300952676591098,0.24107637272750537
425,16,0-1-2-7,4,1700,1.4062452178186506,1081.0456221172778,0.4755475175078764,0.3226029281760841,0.25520904854906235,0.27095448985512893,0.3803625904722523
426,16,0-1-2-8,4,1704,2.3128265274268185,1083.3584486447046,0.8802888721037682,0.44141942635377546,0.45663728082564603,0.5035335499963445,0.503533549996348
427,16,0-1-2-9,4,1708,4.106423438549267,1087.4648720832538,1.4898366058838743,0.7677942342549979,0.8331744481162957,0.7845734871317379,0.6358583316600317
428,16,0-1-3-4,4,1712,2.3456351671955944,1089.8105072504493,1.4898366058838743,0.7676068786504799,0.5776859002776149,0.7845734871317379,0.6047663263652368
429,16,0-1-3-5,4,1716,1.664605384894208,1091.4751126353435,1.4898366058838743,0.7990896779847663,0.5776859002776149,0.7845734871317379,0.7311000346873513
430,16,0-1-3-6,4,1720,1.5904648863006239,1093.0655775216442,1.4898366058838743,0.8268899512127055,0.5776859002776149,0.803983027985217,0.8039830279852112
431,16,0-1-3-7,4,1724,1.122510482542768,1094.188088004187,1.4898366058838743,0.7592840670046629,0.5776859002776149,0.7845734871317379,0.8167109226743676
432,16,0-1-3-8,4,1728,2.912662760676657,1097.1007507648637,1.5305462053381853,0.9220204927954262,0.5776859002776149,0.8199224112577778,0.8898833884077177
433,16,0-1-3-9,4,1732,2.8005353504590986,1099.9012861153228,1.4898366058838743,1.0154222452969832,0.6587841005226238,0.7998555905018461,0.7497573683995924
434,16,0-1-4-5,4,1736,2.4941201860959357,1102.3954063014187,1.1682543495037863,0.7292826263903989,0.5203766713652271,0.6670957081513632,0.476458556566385
435,16,0-1-4-6,4,1740,2.1566626314107293,1104.5520689328293,1.109376902534123,0.6707990438038983,0.5203766713652271,0.6069097958223414,0.35774468102511037
436,16,0-1-4-7,4,1744,1.1910756654849275,1105.7431445983143,0.9363110388909787,0.6127069219991574,0.3797276863312362,0.49130314170781453,0.4944698088618722
437,16,0-1-4-8,4,1748,2.1095439046119213,1107.8526885029262,0.9363110388909787,0.5842927579328466,0.3797276863312362,0.49130314170781453,0.33315227201546804
438,16,0-1-4-9,4,1752,1.8613571856537745,1109.71404568858,1.0787553166431796,0.5926023310546494,0.39959129502553026,0.6165052841694154,0.5562385679211701
439,16,0-1-5-6,4,1756,1.9278678583281397,1111.6419135469082,1.0787553166431796,0.5788167078245339,0.29723604944302906,0.6165052841694154,0.5562385679211701
440,16,0-1-5-7,4,1760,1.9590515705419196,1113.6009651174502,1.0787553166431796,0.684289868814958,0.2894873911741058,0.6165052841694154,0.5377899901156411
441,16,0-1-5-8,4,1764,1.6223753390783324,1115.2233404565286,1.0787553166431796,0.6396565704021678,0.42205183701653937,0.6165052841694154,0.42216913872808703
442,16,0-1-5-9,4,1768,0.8522586150161338,1116.0755990715447,1.0787553166431796,0.6431454301013262,0.38829386119127207,0.6165052841694154,0.3910832698866429
443,16,0-1-6-7,4,1772,1.4972917625749032,1117.5728908341196,0.8017096758719822,0.49179006849311546,0.38230533611013584,0.4271599728089195,0.4271599728089157
444,16,0-1-6-8,4,1776,1.8324859822021473,1119.4053768163217,0.8822482511214366,0.43675095310137607,0.4520616665690369,0.43311280866331875,0.43311280866331003
445,16,0-1-6-9,4,1780,1.5433005426387951,1120.9486773589604,0.6240745085998393,0.36005823792369296,0.36222181917068497,0.3194589720324959,0.2541864213968239
446,16,0-1-7-8,4,1784,1.490678475734298,1122.4393558346947,0.6240745085998393,0.3254212551981444,0.3731992313147856,0.3194589720324959,0.2908766165483385
447,16,0-1-7-9,4,1788,1.3319190532251164,1123.7712748879198,0.6240745085998393,0.4034229897546069,0.3815160956876156,0.3205577102230198,0.38382494462586436
448,16,0-1-8-9,4,1792,2.5853391638153713,1126.3566140517353,0.8145444846261203,0.4663264042926269,0.8070861213738993,0.3459906508392199,0.3459906508392123
449,17,0-1-2-3,4,1796,1.9506616016546598,1128.30727565339,0.7162933090504487,0.46142100087196114,0.5200968863360487,0.3459906508392199,0.5317266529828544
450,17,0-1-2-4,4,1800,2.7152605822347953,1131.0225362356248,0.931098410114167,0.6056477947646163,0.5200968863360487,0.525395637481936,0.862399156673959
451,17,0-1-2-5,4,1804,3.7740719359137707,1134.7966081715385,0.9213059472408187,0.5633668525891576,0.5612014151365372,0.4816148614904006,0.5894116405853893
452,17,0-1-2-6,4,1808,1.6571416203082863,1136.4537497918468,0.8713000665684817,0.5374343552815469,0.5612014151365372,0.4880913732092671,0.4102356134951748
453,17,0-1-2-7,4,1812,2.0978669631209574,1138.5516167549677,0.6509373546336029,0.43215059067542555,0.3795146607609752,0.3459906508392199,0.38483635881733846
454,17,0-1-2-8,4,1816,3.292406214054413,1141.844022969022,0.8903881064183672,0.6081380564920319,0.6572427569429493,0.48596144083098936,0.7565946934515821
455,17,0-1-2-9,4,1820,3.4985269132561125,1145.342549882278,1.26269203617641,0.8175332419494877,0.9975495857697894,0.565145921060778,0.911136571900002
456,17,0-1-3-4,4,1824,2.1633400816381325,1147.5058899639162,1.26269203617641,0.7978201089048821,0.9975495857697894,0.565145921060778,0.4717354771465949
457,17,0-1-3-5,4,1828,2.017672676769158,1149.5235626406852,1.4917418635113997,0.8633395324829881,0.8192588951810933,0.7172201497197832,0.61639582092387
458,17,0-1-3-6,4,1832,3.062416136112489,1152.5859787767977,1.3277549614207163,0.7867488300260932,0.5757460988432541,0.7308805183752232,0.7308805183752369
459,17,0-1-3-7,4,1836,1.9306992095565592,1154.5166779863541,1.523696798731191,0.7257939324999003,0.5757460988432541,0.8378889203315046,0.8378889203315083
460,17,0-1-3-8,4,1840,1.9088672670118525,1156.425545253366,1.3671354263769704,0.6439368710088913,0.5757460988432541,0.7409986867415572,0.7409986867415554
461,17,0-1-3-9,4,1844,2.0672917605434527,1158.4928370139094,1.4878144896381702,0.6783662392127313,0.5757460988432541,0.8091029713786115,0.8091029713786213
462,17,0-1-4-5,4,1848,2.801393025324187,1161.2942300392335,0.5623190548642027,0.35354056863583544,0.3483174434174714,0.30937475203306986,0.3162233358257609
463,17,0-1-4-6,4,1852,2.3531184327955748,1163.647348472029,0.33529192572168265,0.27788503302783246,0.32728677802812456,0.1759931337141798,0.2681899966981973
464,17,0-1-4-7,4,1856,2.190149747787016,1165.837498219816,0.6959017653698285,0.37026925543578026,0.22543401235887472,0.3921012440999521,0.27264724325895884
465,17,0-1-4-8,4,1860,1.3343059381818325,1167.171804157998,0.7026032111576235,0.3471223537248646,0.22543401235887472,0.40219450424452763,0.5123402048022427
466,17,0-1-4-9,4,1864,1.890978574911856,1169.06278273291,0.5625973619165756,0.2561437834611921,0.22543401235887472,0.3209394405166484,0.21562259625275715
467,17,0-1-5-6,4,1868,2.26600439122931,1171.3287871241391,0.6302025444793622,0.37335237520873116,0.28938430926517356,0.3473786676314467,0.4623361922359379
468,17,0-1-5-7,4,1872,1.046545813314166,1172.3753329374533,0.7173655803580755,0.4537353818984029,0.28938430926517356,0.3886552670756303,0.5036127916800908
469,17,0-1-5-8,4,1876,1.7593015611299447,1174.1346344985832,0.7173655803580755,0.44558912819853047,0.24407817512641827,0.3886552670756303,0.37511200619729834
470,17,0-1-5-9,4,1880,1.360001641571923,1175.494636140155,0.6820267727503166,0.461833776228324,0.3466095706235137,0.375112006197285,0.37511200619729834
471,17,0-1-6-7,4,1884,1.5323510094091324,1177.0269871495643,0.6964352424969013,0.4461367537145977,0.6020218857504318,0.3707330870520361,0.3707330870520451
472,17,0-1-6-8,4,1888,1.1192983881211551,1178.1462855376856,0.6406152844078102,0.39749703218142907,0.45331534795001005,0.35824595678767507,0.3582459567876839
473,17,0-1-6-9,4,1892,1.5007258292150123,1179.6470113669006,0.672446767466336,0.44579514978833357,0.4844942481370964,0.3751972501160644,0.44264761354281745
474,17,0-1-7-8,4,1896,1.9869919344603006,1181.634003301361,0.7820035131549028,0.39093864205235856,0.21375708408707794,0.4433973342902866,0.4433973342902817
475,17,0-1-7-9,4,1900,1.5259689773162162,1183.1599722786773,0.7820035131549028,0.48881602533653923,0.2902575598057524,0.4433973342902866,0.4803724645787
476,17,0-1-8-9,4,1904,2.544387027873669,1185.704359306551,0.9207141795559928,0.5755483255913076,0.6624673052325107,0.4433973342902866,0.4433973342902817
477,18,0-1-2-3,4,1908,1.956208505502087,1187.660567812053,1.2500430242718499,0.6274454446731744,0.6988366434677147,0.5959324744562772,0.7182959800069142
478,18,0-1-2-4,4,1912,1.389951053577733,1189.0505188656307,1.257557652164183,0.6473616161359929,0.6201850955532962,0.6290280866173283,0.7442012101764561
479,18,0-1-2-5,4,1916,2.810855277310697,1191.8613741429415,0.799534608654547,0.41583453782954916,0.3943299687585835,0.4380863149580021,0.36803443559448823
480,18,0-1-2-6,4,1920,2.3029345647321597,1194.1643087076736,0.36543211934790376,0.21173919062245183,0.2510569190021812,0.2075924287743752,0.2420648173430493
481,18,0-1-2-7,4,1924,1.3993058564153236,1195.563614564089,0.36543211934790376,0.23686627402848212,0.25083747261525957,0.2075924287743752,0.24357400257667905
482,18,0-1-2-8,4,1928,1.3042522857681869,1196.8678668498571,0.5452483263951425,0.2813114104009066,0.35575545255188956,0.2956821163492769,0.3526667986380474
483,18,0-1-2-9,4,1932,1.9064988594700114,1198.7743657093272,0.5483443902625219,0.306918612567892,0.5186455873794671,0.19414313978884754,0.22378517363720363
484,18,0-1-3-4,4,1936,1.578322358857887,1200.352688068185,0.6596002833975708,0.3340273528008855,0.6574173316284373,0.23057934595652566,0.26140219479704285
485,18,0-1-3-5,4,1940,1.7637779914157345,1202.1164660596007,0.6679358537757633,0.3608225552956656,0.2100914022662579,0.3824300538781049,0.28054362151571866
486,18,0-1-3-6,4,1944,2.2404162014356284,1204.3568822610364,0.6077814407279424,0.3794068922175444,0.2512377434356807,0.3439251655176967,0.35639105288779405
487,18,0-1-3-7,4,1948,0.9315874173935268,1205.28846967843,0.4379597268026208,0.30193788595145754,0.2512377434356807,0.2484791549714335,0.24847915497142026
488,18,0-1-3-8,4,1952,1.3303882939131209,1206.618857972343,0.5139482374073925,0.2915336133963001,0.24504520208435565,0.29344129275148434,0.3790914681384834
489,18,0-1-3-9,4,1956,1.7834020990321164,1208.4022600713752,0.5107950950082227,0.2811200378248773,0.3859860333362519,0.1966535722771121,0.34582281015972427
490,18,0-1-4-5,4,1960,1.4972765918441155,1209.8995366632194,0.5058783953236925,0.3158620582081173,0.2175347069347282,0.28854028020468964,0.451212379564204
491,18,0-1-4-6,4,1964,1.6552137393592747,1211.5547504025785,0.5595219650472876,0.3397202781320434,0.2175347069347282,0.3079919548548304,0.45476391544335115
492,18,0-1-4-7,4,1968,1.4964983910686216,1213.0512487936471,0.5595219650472876,0.2772284706935768,0.18616098238618406,0.3079919548548304,0.21438740431300118
493,18,0-1-4-8,4,1972,2.25485256890566,1215.3061013625527,0.6315350735576547,0.3374250100342964,0.3377528900616227,0.35064166375967,0.3506416637596672
494,18,0-1-4-9,4,1976,1.2932139083266656,1216.5993152708793,0.6315350735576547,0.38593334866076595,0.3828445407532257,0.35064166375967,0.4686472994949611
495,18,0-1-5-6,4,1980,1.1363925253530727,1217.7357077962324,0.5267554589546676,0.35569314154310505,0.3828445407532257,0.25874126842453365,0.4952593142672299
496,18,0-1-5-7,4,1984,1.8587002005899527,1219.5944079968224,0.7114591626982066,0.4461304327250488,0.3828445407532257,0.40598817662392495,0.5587796481558911
497,18,0-1-5-8,4,1988,1.9424028719638609,1221.5368108687862,0.724517531777277,0.4169692687776292,0.3828445407532257,0.40598817662392495,0.5280099346971596
498,18,0-1-5-9,4,1992,2.233414411462251,1223.7702252802485,0.5494826402410166,0.3887086265391933,0.47744863744091504,0.29773044635371376,0.4531937639131982
499,18,0-1-6-7,4,1996,2.4229222267487494,1226.1931475069973,0.8068354304998372,0.36116429611357437,0.26009323874528434,0.4619483905227422,0.4807930554990065
500,18,0-1-6-8,4,2000,1.7857156509387448,1227.978863157936,0.8120758058742974,0.47178021467367137,0.29483392566963573,0.4619483905227422,0.4610878600914319
501,18,0-1-6-9,4,2004,1.5467051313286062,1229.5255682892646,0.8754298640995338,0.4724982927989796,0.17247658406502353,0.5012351665540891,0.4610878600914319
502,18,0-1-7-8,4,2008,2.439873240362182,1231.9654415296268,0.8754298640995338,0.3985792483832398,0.2283293107796709,0.5012351665540891,0.506486979121334
503,18,0-1-7-9,4,2012,2.9555835380321716,1234.921025067659,0.6571791075825238,0.41642327579192395,0.3010293012221723,0.3415915006226504,0.579289511871508
504,18,0-1-8-9,4,2016,2.7045858863395575,1237.6256109539986,0.7436705889738975,0.388400322224209,0.45789243314860073,0.3492829984709604,0.34731391281324875
505,19,0-1-2-3,4,2020,1.7046843096194948,1239.3302952636182,0.7532537452291134,0.4169439592265129,0.2988371644954668,0.42388326186232833,0.42190834928381094
506,19,0-1-2-4,4,2024,2.349811171525467,1241.6801064351437,0.7582918753786606,0.47599863981311513,0.38629137619983567,0.42309467770770043,0.42309467770771647
507,19,0-1-2-5,4,2028,2.234114404949925,1243.9142208400935,0.549285283510999,0.38512736796675423,0.4386432898415791,0.28367630304316244,0.38282962602516335
508,19,0-1-2-6,4,2032,1.9530991439467995,1245.8673199840403,0.4813102805198384,0.3222099033542049,0.4269366293386554,0.23569447407740685,0.3249099855567934
509,19,0-1-2-7,4,2036,1.7516902581392568,1247.6190102421795,0.5381179174000827,0.3567499709876468,0.3563233430877091,0.30060705462398074,0.5363015287013795
510,19,0-1-2-8,4,2040,2.0643688686590624,1249.6833791108386,0.7192062250459607,0.39135152339218116,0.5175928468507038,0.38990152546138956,0.37568136655892914
511,19,0-1-2-9,4,2044,3.5544840456393416,1253.237863156478,0.5668656101396865,0.3250609404200366,0.4772188033249307,0.3017462396716545,0.3745290312454941
512,19,0-1-3-4,4,2048,1.2749955354593008,1254.5128586919373,0.5668656101396865,0.29418024457995207,0.3937733575507849,0.3017462396716545,0.28590057295767224
513,19,0-1-3-5,4,2052,1.2791142769221744,1255.7919729688595,0.5613655918944692,0.2556862600177243,0.33860134882847603,0.30121986454543936,0.2853741978314588
514,19,0-1-3-6,4,2056,2.5349160675670226,1258.3268890364266,0.5952095938179552,0.3844344449444606,0.17307082416431285,0.3400044378484341,0.4100296640568075
515,19,0-1-3-7,4,2060,1.4620299454001398,1259.7889189818268,0.5220943863500628,0.3383831992870948,0.2524091302492337,0.2615266190975005,0.31727116496398367
516,19,0-1-3-8,4,2064,1.3440855336087756,1261.1330045154355,0.5720333023747858,0.32698888603026816,0.2759400866983981,0.32159367007482703,0.2770261129128073
517,19,0-1-3-9,4,2068,1.0930814628788006,1262.2260859783144,0.6023986460920356,0.3194022546109516,0.402635515019071,0.27702611291282503,0.2770261129128073
518,19,0-1-4-5,4,2072,1.5864227629098047,1263.812508741224,0.7747398720482127,0.4100904234779065,0.3169169579993536,0.41108325048868793,0.38119929101983985
519,19,0-1-4-6,4,2076,1.2213228728484533,1265.0338316140726,0.7747398720482127,0.42938509125389046,0.3434442092121657,0.41108325048868793,0.3823320297152293
520,19,0-1-4-7,4,2080,1.3491460363373087,1266.3829776504099,0.6822100195029133,0.31850236903087975,0.30937538442870505,0.34783695773526324,0.4092630753452937
521,19,0-1-4-8,4,2084,1.15069715974339,1267.5336748101533,0.6618748729787298,0.35904732058599487,0.40841394721662994,0.2978132874822059,0.4304323527134457
522,19,0-1-4-9,4,2088,1.8461447989255497,1269.3798196090788,0.47955014139431434,0.284816628784094,0.2970542299173786,0.2567102853444074,0.32380829471010486
523,19,0-1-5-6,4,2092,1.4767377150760765,1270.856557324155,0.39217474942468694,0.26271126059252764,0.2970542299173786,0.20846545304395803,0.210349555876725
524,19,0-1-5-7,4,2096,0.9496579607480389,1271.806215284903,0.49139029971230985,0.3025046054483783,0.2970542299173786,0.259064661468148,0.259101288289898
525,19,0-1-5-8,4,2100,1.045232045681146,1272.851447330584,0.49680709487972485,0.3335394762948935,0.329621631047857,0.2512476355284666,0.2849749687208032
526,19,0-1-5-9,4,2104,1.4497855620308846,1274.301232892615,0.4468028197179767,0.25705577215744563,0.3217942665160223,0.2512476355284666,0.25124763552846474
527,19,0-1-6-7,4,2108,1.5120249686754366,1275.8132578612904,0.48401908712689046,0.256285501430448,0.36104803602403024,0.22234418502094988,0.21801594031609994
528,19,0-1-6-8,4,2112,2.731298726777799,1278.5445565880682,0.5826211811946062,0.33301803969458227,0.17765907716007234,0.3337988388695261,0.6032153696275486
529,19,0-1-6-9,4,2116,1.1577093896272415,1279.7022659776953,0.37863764655737303,0.2691582547667016,0.2124408292478961,0.2158130148625746,0.3813036325276187
530,19,0-1-7-8,4,2120,1.9681578262535744,1281.670423803949,0.5642989200848852,0.31556546424448917,0.3390329797679641,0.32260550905329893,0.37031944900842007
531,19,0-1-7-9,4,2124,1.4785754768194952,1283.1489992807685,0.651378790629018,0.3925998603950578,0.33354805201956594,0.3680286558743599,0.41809590437456734
532,19,0-1-8-9,4,2128,2.9115666082860763,1286.0605658890545,0.677188324855545,0.41037526403849345,0.5898182058335237,0.32260550905329893,0.3738799915467794
