slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.15712321676248203,737.9296155683527,0.06895037855938214,0.03788351770398614,0.01877383146599243,0.03801662247359803,0.06505025647781082
358,13,0-1-5-9,4,1432,0.16491751657819462,738.0945330849308,0.062250082293241485,0.03676060979653814,0.03172692506500141,0.03378624792663586,0.06081988193085408
359,13,0-1-6-7,4,1436,0.17020936630599187,738.2647424512369,0.08080393138686619,0.041730119072665724,0.03172692506500141,0.045036361008540665,0.04963081078739151
360,13,0-1-6-8,4,1440,0.10884174472283566,738.3735841959597,0.08080393138686619,0.04698236989282502,0.03172692506500141,0.045036361008540665,0.0400314383964826
361,13,0-1-6-9,4,1444,0.17843133385259125,738.5520155298123,0.05963866899359709,0.03612791781827259,0.03172692506500141,0.03359345376256794,0.027571837184460435
362,13,0-1-7-8,4,1448,0.12242939466579136,738.674444924478,0.05651232132244658,0.03540707728829338,0.026290890925807275,0.028658051246608,0.042587406930095995
363,13,0-1-7-9,4,1452,0.10063748344534301,738.7750824079234,0.07201224551455633,0.03524047115706295,0.03728555791346366,0.03529222886330783,0.04842122463043097
364,13,0-1-8-9,4,1456,0.30720847492325387,739.0822908828467,0.10849669448013233,0.04663653027630507,0.047913452823181046,0.05772051071748011,0.05772051071746631
365,14,0-1-2-3,4,1460,0.20913623755983216,739.2914271204065,0.10849669448013233,0.04824311046963248,0.047913452823181046,0.05772051071748011,0.05772051071746631
366,14,0-1-2-4,4,1464,0.1769263189898419,739.4683534393963,0.10849669448013233,0.04729499022465195,0.040333835627066605,0.05772051071748011,0.06229050484650145
367,14,0-1-2-5,4,1468,0.13963340787138231,739.6079868472677,0.10849669448013233,0.04792903589408986,0.040333835627066605,0.05772051071748011,0.06321030343992362
368,14,0-1-2-6,4,1472,0.1580238414618944,739.7660106887296,0.10849669448013233,0.04090898914849203,0.040333835627066605,0.05772051071748011,0.06812697632441456
369,14,0-1-2-7,4,1476,0.17185689591584274,739.9378675846455,0.10849669448013233,0.04457846022187984,0.040333835627066605,0.05772051071748011,0.05772051071746631
370,14,0-1-2-8,4,1480,0.27019915887159973,740.2080667435171,0.10849669448013233,0.05512798841450429,0.040333835627066605,0.05772051071748011,0.05916168954150436
371,14,0-1-2-9,4,1484,0.3605997336282948,740.5686664771454,0.1347298892719155,0.08546626986814168,0.11226014906986848,0.05781295009773313,0.06049803989206026
372,14,0-1-3-4,4,1488,0.2868494752141886,740.8555159523596,0.09720797388159659,0.06119068890918057,0.08354296950918183,0.048882199429687724,0.08013459002913947
373,14,0-1-3-5,4,1492,0.26652864552837385,741.122044597888,0.08378072939613734,0.0499843057726825,0.053734107214538085,0.04496902723855203,0.058350558306180744
374,14,0-1-3-6,4,1496,0.22925471519639168,741.3512993130844,0.08378072939613734,0.05203163793783138,0.053734107214538085,0.03699832036509532,0.02728620272159077
375,14,0-1-3-7,4,1500,0.17243517733534225,741.5237344904198,0.08348767392328602,0.04759861421185583,0.05289756359395881,0.03699832036509532,0.03496621504886832
376,14,0-1-3-8,4,1504,0.16183164490047486,741.6855661353203,0.06905881556804733,0.03960064144066094,0.04107867344238514,0.03424600527864561,0.02151550759194265
377,14,0-1-3-9,4,1508,0.20058722418063088,741.8861533595009,0.055582796364146626,0.03732962972668624,0.04867219510619236,0.029371252347426713,0.029371252347424104
378,14,0-1-4-5,4,1512,0.16096226634624242,742.0471156258471,0.05969721685151483,0.0454502213462694,0.0323225606295523,0.033367375825286094,0.031908299133426965
379,14,0-1-4-6,4,1516,0.09153139212293504,742.1386470179701,0.059336554713987945,0.0419116789004175,0.03604344180165242,0.033367375825286094,0.02705902637220703
380,14,0-1-4-7,4,1520,0.08185058055750234,742.2204975985277,0.047222654784597855,0.03530981890089237,0.033955554285370226,0.026288747244480843,0.01706882411272659
381,14,0-1-4-8,4,1524,0.1384050609520721,742.3589026594798,0.05401342507621184,0.03508793670250736,0.033955554285370226,0.027639167066777704,0.0276391670667806
382,14,0-1-4-9,4,1528,0.08917100486134577,742.4480736643411,0.06701095425470764,0.03550997313971344,0.04168934144415459,0.030065901350164986,0.018218593131692273
383,14,0-1-5-6,4,1532,0.1148378629867584,742.5629115273279,0.06701095425470764,0.04059028002493159,0.04168934144415459,0.033678881102968926,0.03367888110296491
384,14,0-1-5-7,4,1536,0.10349378745924678,742.6664053147871,0.08084585065090259,0.04458659894822312,0.04168934144415459,0.04338814991392814,0.04338814991393036
385,14,0-1-5-8,4,1540,0.1659051665037926,742.8323104812908,0.09572119640133865,0.054688679632277984,0.04971742803773793,0.05131353148908143,0.05131353148908602
386,14,0-1-5-9,4,1544,0.12750282995090706,742.9598133112418,0.0836011649633173,0.04825922369310798,0.0622611566300435,0.04756690316459797,0.047566903164593555
387,14,0-1-6-7,4,1548,0.1918160939099407,743.1516294051517,0.06500305775545596,0.03316072664569515,0.04649970226971334,0.026031050069924153,0.03148584116080144
388,14,0-1-6-8,4,1552,0.13519586441838782,743.28682526957,0.03963970582043393,0.022337753330263593,0.03844430091891127,0.01764029546801388,0.025108041094760836
389,14,0-1-6-9,4,1556,0.12373901071055012,743.4105642802806,0.059387036863520426,0.028000280657340424,0.02788930779531995,0.03397034318614655,0.034467298001658264
390,14,0-1-7-8,4,1560,0.19113183872785378,743.6016961190085,0.062133534240826266,0.03983759661935706,0.032334317106062826,0.034816674100303806,0.02866406679866884
391,14,0-1-7-9,4,1564,0.19852358949551005,743.800219708504,0.045615109570908766,0.02273450729705056,0.018380479639418468,0.02613020775048682,0.026930169955477368
392,14,0-1-8-9,4,1568,0.17614232191245194,743.9763620304165,0.07372373072551631,0.033630455459308546,0.07210313346107,0.016504398960450802,0.025813653116564694
393,15,0-1-2-3,4,1572,0.25573624832465497,744.2320982787411,0.05982415501389246,0.03782121440012417,0.038485168586333884,0.03306766553436294,0.02989621381847485
394,15,0-1-2-4,4,1576,0.2284055138757149,744.4605037926168,0.047948889523996896,0.024979688613932998,0.03319650947501884,0.019820452140528553,0.02151883032792057
395,15,0-1-2-5,4,1580,0.1544697932161536,744.614973585833,0.04450561330808342,0.02342954573015954,0.023237600201369446,0.02467170492727007,0.015677526444733303
396,15,0-1-2-6,4,1584,0.15096518807380815,744.7659387739068,0.05560937731932604,0.034917891391936594,0.020643294371410548,0.029588196370140672,0.016271952066652773
397,15,0-1-2-7,4,1588,0.17969485422473055,744.9456336281315,0.053294781246861114,0.03257935936825434,0.016691867524684767,0.029001757326345398,0.02713832754854195
398,15,0-1-2-8,4,1592,0.1313400933522127,745.0769737214838,0.06754971795949316,0.04420480676958079,0.017375688491895858,0.03744349415528876,0.033318579684319616
399,15,0-1-2-9,4,1596,0.15171451828928287,745.2286882397731,0.1202657276244296,0.05904171687465199,0.03958711987741026,0.06585855611856554,0.051446892372972286
400,15,0-1-3-4,4,1600,0.191593413826913,745.4202816536,0.1202657276244296,0.062060165095262444,0.03958711987741026,0.06585855611856554,0.052202623574075346
401,15,0-1-3-5,4,1604,0.15453329175805497,745.5748149453581,0.1202657276244296,0.054857117083609234,0.03544302003201949,0.06585855611856554,0.04007844769408564
402,15,0-1-3-6,4,1608,0.16490689599862157,745.7397218413566,0.1202657276244296,0.05699104789722107,0.03606301987218785,0.06585855611856554,0.06444482499015436
403,15,0-1-3-7,4,1612,0.23855348763116113,745.9782753289878,0.1202657276244296,0.0700252612128824,0.03996816079778398,0.06585855611856554,0.07302605514394855
404,15,0-1-3-8,4,1616,0.20699858309269054,746.1852739120806,0.1202657276244296,0.06420780311777294,0.06404064899956552,0.06585855611856554,0.06756398897654492
405,15,0-1-3-9,4,1620,0.2947092040007532,746.4799831160813,0.1471790953072657,0.08074614162010534,0.06614765341532802,0.07927986647919283,0.07047530984242201
406,15,0-1-4-5,4,1624,0.14140976276063705,746.6213928788419,0.11874258144752635,0.06676167888071226,0.052871728224729964,0.0629030388878526,0.06263136185651064
407,15,0-1-4-6,4,1628,0.14899761032088513,746.7703904891628,0.0858836161140001,0.054931162735437855,0.052871728224729964,0.043640807694267446,0.04178232108012736
408,15,0-1-4-7,4,1632,0.13486688755159695,746.9052573767144,0.09194221031959592,0.05647112034972427,0.04456812336718485,0.0510182587727805,0.05101825877277122
409,15,0-1-4-8,4,1636,0.18380723317198863,747.0890646098863,0.06950314582612223,0.04006915043399343,0.03266538131991581,0.038352898142073814,0.03835289814207954
410,15,0-1-4-9,4,1640,0.17233869521890108,747.2614033051052,0.07086067587511226,0.047088668113579035,0.026934299966370645,0.039835720127432195,0.03963460689585929
411,15,0-1-5-6,4,1644,0.23738565640962112,747.4987889615148,0.06915119890219362,0.039912537397421226,0.027121140951578582,0.03645123931267943,0.042517446105549084
412,15,0-1-5-7,4,1648,0.17655570785427743,747.6753446693691,0.058380109107814424,0.03324209532433659,0.03135776227985332,0.03001354337606187,0.04784500712918316
413,15,0-1-5-8,4,1652,0.19471899890655162,747.8700636682756,0.06668899484762443,0.03539164564345595,0.03584230419409096,0.036806303734869615,0.03680630373487048
414,15,0-1-5-9,4,1656,0.12573187129850497,747.9957955395741,0.05175115607910057,0.039424274938755256,0.038211117662740435,0.027728563023440126,0.027728563023444508
415,15,0-1-6-7,4,1660,0.12013748450962893,748.1159330240838,0.0724304499148903,0.044800594594142616,0.03833780395926567,0.03521631531404579,0.03511655949959902
416,15,0-1-6-8,4,1664,0.12911060758081222,748.2450436316647,0.08742649620567956,0.048932126425915184,0.04581336141347947,0.04270695268865278,0.039861027231545165
417,15,0-1-6-9,4,1668,0.1811753232638496,748.4262189549285,0.05250973155230873,0.03687835909941566,0.045973932108339,0.029544877164592042,0.029544877164596528
418,15,0-1-7-8,4,1672,0.1264306162509995,748.5526495711795,0.07582564489649135,0.04036779089819366,0.02871975558261397,0.043011907031418745,0.04301190703138502
419,15,0-1-7-9,4,1676,0.11646364719432489,748.6691132183738,0.07582564489649135,0.04108219791978688,0.02933428989967979,0.043011907031418745,0.044794511701304884
420,15,0-1-8-9,4,1680,0.23641841784597004,748.9055316362197,0.07582564489649135,0.044544409145057515,0.056626290080373565,0.043011907031418745,0.04301190703138502
421,16,0-1-2-3,4,1684,0.16791970950333224,749.073451345723,0.08264196245579183,0.045376723768952486,0.04371210490646149,0.04635419836222118,0.05471375990209282
422,16,0-1-2-4,4,1688,0.25405652000765716,749.3275078657307,0.1202295317776627,0.061415936987920465,0.041492807070625304,0.0653805456582993,0.08045487084665837
423,16,0-1-2-5,4,1692,0.21191414453321739,749.5394220102639,0.09242875133327752,0.052797795483442246,0.029067554542720586,0.051049357012781967,0.0788980811629898
424,16,0-1-2-6,4,1696,0.19715689150743118,749.7365789017714,0.05365267310509284,0.02883853752370235,0.01617259095071688,0.029308533077869684,0.038437145227455005
425,16,0-1-2-7,4,1700,0.22156399700148965,749.9581428987728,0.044457448769934634,0.025750485319181275,0.013890403185953915,0.025422072746372263,0.0381005006873707
426,16,0-1-2-8,4,1704,0.1270946382568463,750.0852375370297,0.03434118389073035,0.021075969330275116,0.026213015856370703,0.01902931806152545,0.01868386240843023
427,16,0-1-2-9,4,1708,0.3079247104179306,750.3931622474477,0.0911263752907381,0.046983624962194055,0.07192167887086498,0.03207306050351527,0.03521324313985019
428,16,0-1-3-4,4,1712,0.192062064711099,750.5852243121587,0.0911263752907381,0.04897978086091368,0.07192167887086498,0.039356136856948075,0.04284970023466883
429,16,0-1-3-5,4,1716,0.23668416544719958,750.8219084776059,0.06176449492731927,0.03794711752060607,0.04933551253306234,0.0256415355126519,0.036418175243802864
430,16,0-1-3-6,4,1720,0.1370999202017024,750.9590083978076,0.05876857313605943,0.04033214291787811,0.04933551253306234,0.03219184951575889,0.03363303539985196
431,16,0-1-3-7,4,1724,0.1902623250233987,751.1492707228309,0.04484713802172975,0.031198243752558686,0.02069527357542711,0.02369059429400504,0.03475862535280072
432,16,0-1-3-8,4,1728,0.15546938521841602,751.3047401080494,0.05835745234237723,0.03100630602226014,0.02069527357542711,0.0333598871728776,0.03207968494315594
433,16,0-1-3-9,4,1732,0.20601765961614046,751.5107577676655,0.07445230195210689,0.03415375601813265,0.03154214204492689,0.042395219262301984,0.04239521926229628
434,16,0-1-4-5,4,1736,0.1208968340652963,751.6316546017308,0.0455951703014594,0.026819090240981707,0.03154214204492689,0.022985315080830536,0.020843128059922833
435,16,0-1-4-6,4,1740,0.12753216525391914,751.7591867669847,0.04038187883915728,0.019871670919048946,0.015881745565550887,0.022121630348802965,0.01775887267950793
436,16,0-1-4-7,4,1744,0.10574463434433978,751.864931401329,0.06180657378500156,0.025722978769197453,0.015153537786403604,0.0354090912776567,0.024972001460966453
437,16,0-1-4-8,4,1748,0.12385444098531799,751.9887858423143,0.04030047311997322,0.026203759740335647,0.013050250548133135,0.022690855529718796,0.03096976889515446
438,16,0-1-4-9,4,1752,0.15172172613417154,752.1405075684485,0.05431327639269669,0.027523674033603625,0.048687907445284395,0.026330253374222637,0.015893163557542778
439,16,0-1-5-6,4,1756,0.1946715677360572,752.3351791361845,0.04434057448303935,0.02528199125674075,0.014136061825865909,0.02524325053085975,0.031782361526403236
440,16,0-1-5-7,4,1760,0.12809886793119638,752.4632780041156,0.049672591263840084,0.027504026447334153,0.014136061825865909,0.028342054062159536,0.028342054062164834
441,16,0-1-5-8,4,1764,0.13215309232491912,752.5954310964405,0.028530887651185357,0.01900397461705812,0.0059167206385666304,0.016333596063506386,0.017031817686230966
442,16,0-1-5-9,4,1768,0.15920702345878254,752.7546381198993,0.04862631895505836,0.02627115129468808,0.01926503017621428,0.027748185489897405,0.03542289178664504
443,16,0-1-6-7,4,1772,0.13437875500578367,752.889016874905,0.05939547850271861,0.03234631523897274,0.010771506887394366,0.033803075044396474,0.02246937239134894
444,16,0-1-6-8,4,1776,0.20908278640103387,753.098099661306,0.06614316520811174,0.04794287438565488,0.023275708269977713,0.03775228347216656,0.05564995224992941
445,16,0-1-6-9,4,1780,0.14336523655723765,753.2414648978632,0.08539007748152481,0.04626233514754994,0.023469265913021786,0.04891457218054337,0.037496332928284914
446,16,0-1-7-8,4,1784,0.19435549501827962,753.4358203928815,0.08539007748152481,0.050136397535921494,0.04462948987249149,0.04891457218054337,0.05258977682742483
447,16,0-1-7-9,4,1788,0.25497657251821515,753.6907969653997,0.07431376949357807,0.05285416396033261,0.05947852796521147,0.03994706760558193,0.06112800786606698
448,16,0-1-8-9,4,1792,0.31189240164492466,754.0026893670447,0.08545819827074311,0.04970225258356129,0.08228930852257577,0.04316211277985508,0.043162112779846495
449,17,0-1-2-3,4,1796,0.17507072153099804,754.1777600885757,0.08322978278998108,0.04372641128813286,0.047630418170129474,0.04316211277985508,0.043162112779846495
450,17,0-1-2-4,4,1800,0.2110624165570772,754.3888225051328,0.08322978278998108,0.036972250165855695,0.03535909244864399,0.04316211277985508,0.043162112779846495
451,17,0-1-2-5,4,1804,0.15773988264103314,754.5465623877739,0.08322978278998108,0.0368466095987823,0.03535909244864399,0.04316211277985508,0.043162112779846495
452,17,0-1-2-6,4,1808,0.18288582820563962,754.7294482159795,0.08322978278998108,0.03177120572280446,0.03535909244864399,0.04316211277985508,0.043162112779846495
453,17,0-1-2-7,4,1812,0.1848566497527225,754.9143048657322,0.08322978278998108,0.03892281248882691,0.03535909244864399,0.04316211277985508,0.043162112779846495
454,17,0-1-2-8,4,1816,0.22789516350340105,755.1422000292356,0.08992982817598712,0.05790190234436548,0.04536732656920606,0.044499004238891526,0.043162112779846495
455,17,0-1-2-9,4,1820,0.15438980299374044,755.2965898322293,0.09421724718611273,0.05996827858426055,0.04512381867846216,0.05022556721207744,0.043162112779846495
456,17,0-1-3-4,4,1824,0.16474201612988018,755.4613318483592,0.09019470470607052,0.04924772937639664,0.06616937694030867,0.03512930288483198,0.0270284549893276
457,17,0-1-3-5,4,1828,0.15767241774133928,755.6190042661005,0.07933240041240866,0.054206175902206284,0.05322856376480445,0.04529988943678234,0.04529988943679797
458,17,0-1-3-6,4,1832,0.20705920924289128,755.8260634753434,0.05797379248564163,0.04346425577595952,0.05109835078110336,0.027078344032911983,0.03605155110724212
459,17,0-1-3-7,4,1836,0.18172887361876286,756.0077923489622,0.06385603181573198,0.040823488843599556,0.05109835078110336,0.03641431535768723,0.04597358502034865
460,17,0-1-3-8,4,1840,0.1207289479460452,756.1285212969083,0.08550261374687926,0.041970768923084725,0.04079486178588354,0.045140193330109074,0.045140193330098555
461,17,0-1-3-9,4,1844,0.19228980639996976,756.3208111033083,0.08550261374687926,0.04168165933629508,0.03695912067124141,0.045140193330109074,0.045140193330098555
462,17,0-1-4-5,4,1848,0.21387732638318258,756.5346884296915,0.04924731648826432,0.03037312552383884,0.035983906059826154,0.028154212774631565,0.029779728217825152
463,17,0-1-4-6,4,1852,0.13078845768558206,756.665476887377,0.04924731648826432,0.02969466655602041,0.035983906059826154,0.028154212774631565,0.037719398376744095
464,17,0-1-4-7,4,1856,0.141951859897009,756.8074287472741,0.04924731648826432,0.0324469427589446,0.017721319967662907,0.028154212774631565,0.04080561185581644
465,17,0-1-4-8,4,1860,0.16541656742121663,756.9728453146953,0.05201150252650711,0.03708971396573295,0.024180810755396465,0.02978910028190028,0.029789100281902847
466,17,0-1-4-9,4,1864,0.12129331176176937,757.094138626457,0.051282370224503084,0.03642086182157542,0.02332222903139325,0.029275196969646238,0.029275196969642536
467,17,0-1-5-6,4,1868,0.1291414568623418,757.2232800833194,0.06643201353408199,0.03699679472734598,0.020694523207723137,0.03616505231282075,0.036165052312789214
468,17,0-1-5-7,4,1872,0.1381871863903182,757.3614672697097,0.04045019358464527,0.024351758865313988,0.016909525120013313,0.022785962497262696,0.024277882979660603
469,17,0-1-5-8,4,1876,0.12457443019122749,757.486041699901,0.04256593836193121,0.025163735560731246,0.027551782915068657,0.023878149496975077,0.03410890259389987
470,17,0-1-5-9,4,1880,0.1867763004528844,757.6728180003538,0.057222209433124234,0.033151652669945623,0.022817548730074577,0.03272437042427371,0.022562925025901848
471,17,0-1-6-7,4,1884,0.1869765951103662,757.8597945954642,0.0566286780670588,0.03427461983786099,0.022817548730074577,0.031701684554581874,0.034469608614955405
472,17,0-1-6-8,4,1888,0.1309800042864976,757.9907745997507,0.06685332521483459,0.037195294773449815,0.022817548730074577,0.03816131621660186,0.05266431248701764
473,17,0-1-6-9,4,1892,0.12741674528320965,758.1181913450339,0.05821914991239198,0.03811651501521672,0.03007650591209199,0.032168883900670055,0.05836178445528617
474,17,0-1-7-8,4,1896,0.13812597001642146,758.2563173150503,0.06171590524017683,0.03825594645605575,0.03007650591209199,0.034709337924894335,0.0366547835284905
475,17,0-1-7-9,4,1900,0.1176127413299874,758.3739300563802,0.06926494374085652,0.04286285310574699,0.033848638340344905,0.03653341207276984,0.03470933792488751
476,17,0-1-8-9,4,1904,0.18434436834587997,758.5582744247262,0.06171590524017683,0.03450113038608975,0.04915824329202678,0.034709337924894335,0.03470933792488751
477,18,0-1-2-3,4,1908,0.2202967162054733,758.7785711409316,0.13031715250141768,0.058458231821629736,0.06922037155327132,0.0722730816987312,0.07227308169874647
478,18,0-1-2-4,4,1912,0.2533862814234201,759.031957422355,0.09146642725060157,0.04611964219488845,0.08969910958509786,0.03781859395496953,0.04240063193180532
479,18,0-1-2-5,4,1916,0.16653769489088852,759.1984951172459,0.07032081710913836,0.034804790419571505,0.07019261186904657,0.022959968114606707,0.022959968114605545
480,18,0-1-2-6,4,1920,0.145583418621621,759.3440785358675,0.05328810517797263,0.03086630768849519,0.052347325173798254,0.0238555390437663,0.031102037428141216
481,18,0-1-2-7,4,1924,0.17820216555735924,759.5222807014248,0.06066876930046889,0.0364339648217986,0.052347325173798254,0.03412646250229525,0.03412646250229301
482,18,0-1-2-8,4,1928,0.08758884289531328,759.6098695443202,0.05797665716766545,0.032139300101476864,0.039112485576524136,0.03313307673288639,0.03313307673285948
483,18,0-1-2-9,4,1932,0.3025250166040513,759.9123945609242,0.08459449793820702,0.04277396791841295,0.0337189767375321,0.04445979089094595,0.03701835931841657
484,18,0-1-3-4,4,1936,0.12929199306940842,760.0416865539936,0.08459449793820702,0.053721594669863156,0.0337189767375321,0.04590478877703607,0.0530888098329072
485,18,0-1-3-5,4,1940,0.14361311823470566,760.1852996722283,0.09214469981481056,0.061479570848252126,0.03999565911310299,0.047552868066129364,0.041338310616261253
486,18,0-1-3-6,4,1944,0.15056039765162674,760.3358600698799,0.09049211437310245,0.05816547085004542,0.036391298526424976,0.05003746601275056,0.050037466012767595
487,18,0-1-3-7,4,1948,0.13382204334131567,760.4696821132212,0.11251855576657437,0.059646664976089794,0.0337189767375321,0.06182074600845587,0.061820746008464766
488,18,0-1-3-8,4,1952,0.13409602964338688,760.6037781428646,0.11590656854591355,0.058402551147227505,0.0337189767375321,0.06433590723275288,0.06433590723274563
489,18,0-1-3-9,4,1956,0.1798619138913777,760.783640056756,0.08960158166676979,0.05301070681218696,0.0337189767375321,0.04903919219543716,0.04903919219544406
490,18,0-1-4-5,4,1960,0.18091652925507962,760.9645565860111,0.07585819404692998,0.03823340805197779,0.027214647292964855,0.04207943813097381,0.04207943813096193
491,18,0-1-4-6,4,1964,0.16900713642087692,761.133563722432,0.06670883959140408,0.04063888816220995,0.02750369677164599,0.03681942438162953,0.04007117039833474
492,18,0-1-4-7,4,1968,0.1055596559445588,761.2391233783766,0.06566910016386643,0.038200358381481586,0.02626562317041703,0.03469419071225093,0.034694190712237116
493,18,0-1-4-8,4,1972,0.1291772419204723,761.3683006202971,0.07072590578237074,0.03674779814618077,0.022103048377701384,0.04038192609004803,0.0403819260900562
494,18,0-1-4-9,4,1976,0.15837044414618867,761.5266710644432,0.07072590578237074,0.03892513712507773,0.03176611215393166,0.04038192609004803,0.04094865676386661
495,18,0-1-5-6,4,1980,0.12811960367691375,761.6547906681202,0.05543412981376369,0.031938708701756136,0.03176611215393166,0.03154292095211489,0.01743238328700869
496,18,0-1-5-7,4,1984,0.08814259726318445,761.7429332653834,0.05252685573986011,0.02902320844539485,0.026871445741335265,0.025862832090962563,0.023677811204706245
497,18,0-1-5-8,4,1988,0.15471346267811936,761.8976467280615,0.05593098457412588,0.030685022934714545,0.030869413504234444,0.028471378800941135,0.040400602774852246
498,18,0-1-5-9,4,1992,0.15683718185958875,762.0544839099211,0.041969568436413904,0.0261277546588162,0.03001209622404133,0.017655223547386068,0.034645893688015406
499,18,0-1-6-7,4,1996,0.13181943301891252,762.18630334294,0.0701304279176076,0.03256579203343605,0.06268251239022504,0.018025875083643547,0.029716599032454383
500,18,0-1-6-8,4,2000,0.2116471260971169,762.3979504690371,0.07892577792929292,0.045378523108898554,0.07883590280667363,0.02893714573120231,0.03808961056947169
501,18,0-1-6-9,4,2004,0.13507409564265555,762.5330245646797,0.07281121215016498,0.044419223134271976,0.06620214330415308,0.03249588296601483,0.04986848371276409
502,18,0-1-7-8,4,2008,0.23909517564960744,762.7721197403293,0.0650747331908961,0.030554850587429634,0.05438771996388425,0.020477864080528235,0.0193248979261611
503,18,0-1-7-9,4,2012,0.1948292487143703,762.9669489890437,0.04887544157952695,0.03150595310876805,0.025759073663508048,0.027187212581628654,0.03185668761827287
504,18,0-1-8-9,4,2016,0.1657778846431873,763.1327268736868,0.04377553886747239,0.026431684121970625,0.03719644787179277,0.020710670828453518,0.01918959413379895
505,19,0-1-2-3,4,2020,0.24440011439478437,763.3771269880816,0.0691547041896936,0.03408884873345307,0.021340701685801378,0.039618458526943956,0.04540373150581445
506,19,0-1-2-4,4,2024,0.2434556477585441,763.6205826358402,0.056639674414867405,0.03535470507236052,0.046233443379549044,0.03093330013657707,0.04994060854445337
507,19,0-1-2-5,4,2028,0.21377025732480998,763.8343528931649,0.06974240749006977,0.03273821180947822,0.032848039241926585,0.03765387858157034,0.05185932717582631
508,19,0-1-2-6,4,2032,0.10351091634028961,763.9378638095052,0.04755126155206059,0.023895965171695826,0.02314002926796377,0.025858901643901745,0.04006435023816124
509,19,0-1-2-7,4,2036,0.1599815238213642,764.0978453333265,0.0392836633308861,0.024842030303944183,0.024262727630244285,0.019492366802939427,0.03369781539721117
510,19,0-1-2-8,4,2040,0.13846988453704087,764.2363152178635,0.026528979845730303,0.020201255805198805,0.02642162804245629,0.014205448594272238,0.026156396900233858
511,19,0-1-2-9,4,2044,0.1504252873736397,764.3867405052372,0.041457181904893184,0.02510455384701054,0.031111440360604092,0.02118397512892602,0.035389423723209745
512,19,0-1-3-4,4,2048,0.11243559121427064,764.4991760964515,0.0495739824549592,0.026862731327699237,0.032947221819085826,0.021219624949132824,0.02951366330874805
513,19,0-1-3-5,4,2052,0.12582896238782804,764.6250050588393,0.046621501618230705,0.027907760880638337,0.018760352472313002,0.026560556101293528,0.038949424565686286
514,19,0-1-3-6,4,2056,0.14018919776981972,764.7651942566091,0.041457181904893184,0.02280439232140714,0.023400777907824022,0.02118397512892602,0.021806728577047352
515,19,0-1-3-7,4,2060,0.16185337585484189,764.927047632464,0.06405337386963818,0.03268655813165291,0.018877751437472057,0.036468822190001346,0.036468822190009575
516,19,0-1-3-8,4,2064,0.08886007465566492,765.0159077071197,0.06745132023128145,0.03371244079230817,0.022187239816915394,0.038010360711099686,0.038010360711091096
517,19,0-1-3-9,4,2068,0.1730406325856348,765.1889483397053,0.08045219453560629,0.04584284361190169,0.024116432559083023,0.04521246592682996,0.05524652446436562
518,19,0-1-4-5,4,2072,0.24587842059572035,765.4348267603011,0.04512260774091508,0.02727732279007489,0.029521667576574373,0.024505241135280277,0.02273361460706269
519,19,0-1-4-6,4,2076,0.16084902851388408,765.595675788815,0.04067266466377799,0.029266262520967822,0.02110196807818454,0.021966065261609727,0.042467289006836495
520,19,0-1-4-7,4,2080,0.17794118457788438,765.7736169733929,0.04543155588496436,0.02712658865627011,0.023083778585743175,0.022417313930378976,0.02468102520469273
521,19,0-1-4-8,4,2084,0.15171356384099594,765.9253305372339,0.03430754412324638,0.018084117809658996,0.016517670905400905,0.019649455300840328,0.015103536326400047
522,19,0-1-4-9,4,2088,0.10518830225454982,766.0305188394884,0.04375557300139204,0.02178303037347854,0.019684435182711013,0.022392124929583958,0.024420827978936188
523,19,0-1-5-6,4,2092,0.20618692950992856,766.2367057689984,0.047914689311918904,0.0285905722414358,0.02705310074732381,0.027452888937501918,0.02745288893753184
524,19,0-1-5-7,4,2096,0.09904832222981846,766.3357540912282,0.06342145877576527,0.03409107381220063,0.01231092266930034,0.036125666320524955,0.03612566632055092
525,19,0-1-5-8,4,2100,0.17632950983199638,766.5120836010602,0.05935077220961808,0.036762377451516004,0.02875949516304388,0.03355979417717562,0.033559794177186575
526,19,0-1-5-9,4,2104,0.16940344545612185,766.6814870465164,0.0661209666757617,0.03498762022644355,0.017833449250574063,0.03787280823724327,0.03791579741789519
527,19,0-1-6-7,4,2108,0.15358504567075265,766.8350720921871,0.0793045411596702,0.042173984010981914,0.023212279365736777,0.04541927906927212,0.04541927906925025
528,19,0-1-6-8,4,2112,0.15433060260658998,766.9894026947937,0.0661209666757617,0.04101861062609251,0.024901883049722073,0.03787280823724327,0.03200326274350118
529,19,0-1-6-9,4,2116,0.10124121462109122,767.0906439094148,0.06619472823866696,0.0469767755475737,0.046588393966089825,0.03787280823724327,0.03162037229632375
530,19,0-1-7-8,4,2120,0.21161590238301173,767.3022598117977,0.06993482502968455,0.04577294074655925,0.061867528270127536,0.03816206610262011,0.03816206610260764
531,19,0-1-7-9,4,2124,0.17795334528962523,767.4802131570874,0.08331904721419331,0.04990321360894115,0.06176178921428743,0.03816206610262011,0.04221654907981787
532,19,0-1-8-9,4,2128,0.3349065184880738,767.8151196755755,0.1395134697557857,0.07387488399966333,0.1068367817992737,0.051379077004820854,0.05127729627358946
