slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.011359605399289721,420.30722853841456,0.0037631664664582076,0.0022854398908161203,0.0031582280718538414,0.002155604658809705,0.0021024742059125856
351,13,0-1-4-6,4,1404,0.010988447657474504,420.31821698607206,0.004166404792856265,0.0020106463153342223,0.003307975995568313,0.0016454303288608505,0.0022964056814913647
352,13,0-1-4-7,4,1408,0.014960844080621401,420.3331778301527,0.004166404792856265,0.0025929408461458593,0.003140398756656282,0.0016454303288608505,0.002993421737450319
353,13,0-1-4-8,4,1412,0.02156977332941787,420.3547476034821,0.008568572977590684,0.00445546405003525,0.003140398756656282,0.004905885286307872,0.0052565060222562465
354,13,0-1-4-9,4,1416,0.023017921337627173,420.3777655248197,0.007719161617305792,0.0038877182557655186,0.002729406183235028,0.004323072991459879,0.005026327545458287
355,13,0-1-5-6,4,1420,0.016486352326636585,420.39425187714636,0.007207990109718093,0.0036875313226178053,0.003129650779669646,0.0038222876655717034,0.005026327545458287
356,13,0-1-5-7,4,1424,0.01719933903695062,420.4114512161833,0.007207990109718093,0.004086390724769402,0.0044708036011087415,0.0038222876655717034,0.0037856548741075358
357,13,0-1-5-8,4,1428,0.007950891432494415,420.4194021076158,0.007715444891071628,0.00466574869240678,0.004511098089693633,0.0038222876655717034,0.003545933682225666
358,13,0-1-5-9,4,1432,0.01728878473754709,420.43669089235334,0.013197415810323281,0.0063578990907484055,0.004299836052538808,0.007148816712774327,0.007148816712771122
359,13,0-1-6-7,4,1436,0.010041736755661357,420.446732629109,0.012815992925973668,0.0056264970552118805,0.0049553721426036645,0.006771746459573531,0.0067717464595773436
360,13,0-1-6-8,4,1440,0.019173150730003342,420.46590577983903,0.008291277013262405,0.004115543302871452,0.005029088975959439,0.0045338488752464335,0.004533848875240665
361,13,0-1-6-9,4,1444,0.019517677431793983,420.4854234572708,0.005383464883760971,0.0025676890871037658,0.0034260490836715007,0.003080296916194512,0.004033379510467228
362,13,0-1-7-8,4,1448,0.012487010637711009,420.4979104679085,0.00417524824553329,0.002756168295296488,0.0040143281573108425,0.002352757528572965,0.0033058401228629464
363,13,0-1-7-9,4,1452,0.016831777000256124,420.5147422449088,0.00426574617833907,0.002923769129136564,0.004202768224544684,0.002352757528572965,0.0035675615076229406
364,13,0-1-8-9,4,1456,0.017741797861561492,420.53248404277036,0.00533633885788186,0.0029048398882528404,0.005306039713445898,0.002352757528572965,0.0035675615076229406
365,14,0-1-2-3,4,1460,0.020609106322251436,420.5530931490926,0.007343466406895019,0.0030642526933032147,0.0048345341624980165,0.003167127828557313,0.0038506201144770102
366,14,0-1-2-4,4,1464,0.016650957534870267,420.56974410662747,0.004494180654806702,0.002828158930379281,0.0038282897308477004,0.0019677339131114967,0.0022610297181913097
367,14,0-1-2-5,4,1468,0.01814865494879496,420.58789276157626,0.00577805187445695,0.003842329850879439,0.0038282897308477004,0.003065535700883356,0.0038254307897744866
368,14,0-1-2-6,4,1472,0.018215892543353793,420.6061086541196,0.004611476882988899,0.0029590269170816155,0.0016069284133237716,0.002476596423485537,0.004821231363827394
369,14,0-1-2-7,4,1476,0.014247486200744716,420.6203561403204,0.0036679493581855773,0.0024531363021260736,0.002928671025884455,0.0020760625870213127,0.0025111022271246952
370,14,0-1-2-8,4,1480,0.010050168593088125,420.63040630891345,0.0036549768937687746,0.0020918553123814437,0.002052480394070244,0.0020760625870213127,0.0022625358632950565
371,14,0-1-2-9,4,1484,0.013883655787906193,420.64428996470133,0.005167695786024269,0.002791943724543715,0.004468581369067692,0.0022930902580435048,0.0030934871272805253
372,14,0-1-3-4,4,1488,0.017312489940282536,420.66160245464164,0.003778252080457801,0.0021470460883465017,0.0020913158375606145,0.002078249484004746,0.0021640063720553826
373,14,0-1-3-5,4,1492,0.011775286805392209,420.67337774144704,0.0031232777675768097,0.0015602528078495705,0.0011388167397541338,0.0017880277289370283,0.0017880277289350488
374,14,0-1-3-6,4,1496,0.010485354113254668,420.6838630955603,0.006471143815377646,0.002783441272124319,0.0023230707487158497,0.0035666126435862774,0.0035666126436026957
375,14,0-1-3-7,4,1500,0.01310193161320106,420.6969650271735,0.0042574572953615894,0.00225698156545708,0.002276607731928948,0.002198153053063728,0.0024139239136786728
376,14,0-1-3-8,4,1504,0.012644781754056894,420.70960980892755,0.006289240691663625,0.0030691785292129435,0.002276607731928948,0.003563227976782687,0.0037789988373688743
377,14,0-1-3-9,4,1508,0.0233910752213686,420.7330008841489,0.006437901090311805,0.00435733620436057,0.00471459255733464,0.003687835286072969,0.0036878352860796326
378,14,0-1-4-5,4,1512,0.012672303357814309,420.7456731875067,0.005204789197840747,0.0038054813329357296,0.00471459255733464,0.0028158403348725785,0.002967062202486659
379,14,0-1-4-6,4,1516,0.01671300097524837,420.76238618848197,0.00676263675912565,0.004027681348314189,0.004539228455968214,0.0036652352822839876,0.00307960584865441
380,14,0-1-4-7,4,1520,0.014645714290086815,420.7770319027721,0.00794841350770433,0.0045564976414834025,0.003959299320797527,0.004337341387023918,0.0030663158335926255
381,14,0-1-4-8,4,1524,0.01286696710688787,420.789898869879,0.007362148502201685,0.004219720754525138,0.0034130920737709403,0.004036893285071088,0.004036893285054077
382,14,0-1-4-9,4,1528,0.026681888100829,420.8165807579798,0.007408371679687703,0.0053774073238355155,0.004099736192188175,0.004036893285071088,0.0071409214780686625
383,14,0-1-5-6,4,1532,0.026402490095498953,420.8429832480753,0.0063179062767041785,0.0032381576229720947,0.0031875374663314915,0.00360305446831942,0.00392682646698006
384,14,0-1-5-7,4,1536,0.02037445681932205,420.8633577048946,0.0077709179502886165,0.004077909598096018,0.0021738255748715574,0.004274697467148179,0.004274697467174349
385,14,0-1-5-8,4,1540,0.020284969526912673,420.88364267442154,0.0063179062767041785,0.003125230651399662,0.0026450700544558003,0.00360305446831942,0.004458999213504455
386,14,0-1-5-9,4,1544,0.020180238044590397,420.9038229124661,0.0063179062767041785,0.0033274734849998715,0.0017052793165959201,0.00360305446831942,0.004117276122258318
387,14,0-1-6-7,4,1548,0.015024429359467836,420.9188473418256,0.004703676027005801,0.0035997550017931265,0.0022491210186359467,0.002611834917097895,0.0025263761888183467
388,14,0-1-6-8,4,1552,0.016245955105918742,420.93509329693154,0.0054895393778221085,0.003217547637531697,0.002489089589275295,0.0029343940662960835,0.003012157796547399
389,14,0-1-6-9,4,1556,0.013034065779584733,420.94812736271115,0.007157844249887146,0.004116461473684358,0.0032933777472123893,0.004013205141645042,0.004013205141646381
390,14,0-1-7-8,4,1560,0.017083000796067484,420.9652103635072,0.005877112731225553,0.002881791151763862,0.0020316552411685507,0.003236823792691205,0.0032368237926831966
391,14,0-1-7-9,4,1564,0.020456656135308678,420.9856670196425,0.005877112731225553,0.003380979805266271,0.0034117402062463498,0.003236823792691205,0.004200656044865525
392,14,0-1-8-9,4,1568,0.018277763365757517,421.00394478300825,0.005877112731225553,0.003329896255768684,0.003926581950153718,0.003236823792691205,0.004017320711895422
393,15,0-1-2-3,4,1572,0.023289861623356556,421.0272346446316,0.00761064701307446,0.0038920085514777135,0.005108918468437196,0.004262108650808996,0.004940304898966019
394,15,0-1-2-4,4,1576,0.017672061449517506,421.0449067060811,0.010584158608030622,0.004876315064394313,0.004069921338412996,0.005678750622567215,0.0056787506225859374
395,15,0-1-2-5,4,1580,0.02883333724484715,421.073740043326,0.005475754046032737,0.0029429848936798025,0.0032469104226890977,0.002526353192392416,0.0033038293072280567
396,15,0-1-2-6,4,1584,0.014349011550412323,421.0880890548764,0.004799516409060057,0.003028543780901947,0.004571410509811358,0.002703750218476274,0.0034930840956590714
397,15,0-1-2-7,4,1588,0.020382470494606245,421.108471525371,0.006335490169813682,0.0035902322000192733,0.002922981297530214,0.003317198777554693,0.0033171987775730827
398,15,0-1-2-8,4,1592,0.02135528431391401,421.1298268096849,0.005598906682256654,0.0026796346576217433,0.004345629240859239,0.002022776692400099,0.0021137847817982447
399,15,0-1-2-9,4,1596,0.009833358438549177,421.13966016812344,0.004304476862192342,0.0025822208454680676,0.002100458902958735,0.002453065095934061,0.002854949580267885
400,15,0-1-3-4,4,1600,0.016016538823960185,421.1556767069474,0.00432766105809165,0.002688406172811423,0.0020846691648443993,0.0021729460864348686,0.003285570039203378
401,15,0-1-3-5,4,1604,0.021407950258431466,421.17708465720585,0.00432766105809165,0.0030484508666795735,0.0020846691648443993,0.0021729460864348686,0.0042725933987242115
402,15,0-1-3-6,4,1608,0.01938852315409601,421.19647318035993,0.004421316626839917,0.002809325321213112,0.0018757481377207341,0.002293972349287641,0.0028778879064645935
403,15,0-1-3-7,4,1612,0.014615777765076943,421.211088958125,0.00563278567731159,0.0030567546637851137,0.0020001613434885712,0.0031613792431117163,0.003192705762977255
404,15,0-1-3-8,4,1616,0.011274270181112631,421.2223632283061,0.00479696268823548,0.0028824285481207404,0.001714316638143032,0.002664996500680828,0.0026649965006839693
405,15,0-1-3-9,4,1620,0.012997822227602734,421.2353610505337,0.006203460406090089,0.003418688311634155,0.004726234351082326,0.0035048723277430953,0.0031279404969666302
406,15,0-1-4-5,4,1624,0.01582586529697114,421.25118691583066,0.006036015954080315,0.0041065868962206755,0.005889528438459024,0.0029702690082496854,0.002344483363046379
407,15,0-1-4-6,4,1628,0.01397522986036161,421.265162145691,0.005597354373090447,0.0032836853776769125,0.0041713810469588,0.0029702690082496854,0.0035471374956159707
408,15,0-1-4-7,4,1632,0.01286313137182377,421.27802527706285,0.004465106933857219,0.00302571433688254,0.0041713810469588,0.002013867576205647,0.0015559493953176684
409,15,0-1-4-8,4,1636,0.012625409315209576,421.29065068637806,0.0049983080227203255,0.003380632571114642,0.0038492635236480055,0.0028234320235127576,0.002823432023518535
410,15,0-1-4-9,4,1640,0.013807381267269768,421.3044580676453,0.006890556396299065,0.004487449787423559,0.004184901899122906,0.003928773695075588,0.003979957965441372
411,15,0-1-5-6,4,1644,0.014290828018728347,421.31874889566404,0.008873416387110896,0.004581092204039863,0.0036661427771633726,0.004803271628615656,0.0031721549704002427
412,15,0-1-5-7,4,1648,0.011304005613840498,421.3300529012779,0.009023690289541716,0.004890561967355344,0.0036661427771633726,0.004945403435128901,0.003981984657961846
413,15,0-1-5-8,4,1652,0.0158671158858383,421.34592001716373,0.009023690289541716,0.005308870911261265,0.0026485522138415263,0.004945403435128901,0.0036453360692547676
414,15,0-1-5-9,4,1656,0.019484304159582962,421.3654043213233,0.010002963890524246,0.0053952323106587026,0.0026485522138415263,0.005587942295332836,0.0036453360692547676
415,15,0-1-6-7,4,1660,0.011628377988793666,421.3770326993121,0.008186238153516627,0.004480056369634134,0.00305175851646311,0.0045414422551783695,0.0033589712548334205
416,15,0-1-6-8,4,1664,0.017541445320761354,421.3945741446329,0.009843511719772415,0.004672832389881452,0.002936452364352249,0.005476534983519769,0.0054765349835221855
417,15,0-1-6-9,4,1668,0.01372571876169757,421.4082998633946,0.009843511719772415,0.004825305872966362,0.0023525920815217205,0.005476534983519769,0.0054765349835221855
418,15,0-1-7-8,4,1672,0.022890736908178964,421.4311906003027,0.0066105781337027,0.004494063932717251,0.005472994526527941,0.0034708333339573756,0.0047135331012952975
419,15,0-1-7-9,4,1676,0.01633224928636082,421.44752284958906,0.0066105781337027,0.004398278408893229,0.003604915264588726,0.0034708333339573756,0.003470833333985013
420,15,0-1-8-9,4,1680,0.02373552739513233,421.4712583769842,0.0066105781337027,0.004669637037490798,0.0036618031176658405,0.0034708333339573756,0.003875488189976295
421,16,0-1-2-3,4,1684,0.02612601970044346,421.49738439668465,0.011941178870502148,0.006338923862761623,0.006393999431011821,0.006297041197280489,0.006297041197306896
422,16,0-1-2-4,4,1688,0.017437334544714057,421.51482173122935,0.008269038413214627,0.004644714925408782,0.003916736061682968,0.004603878533432285,0.004603878533465888
423,16,0-1-2-5,4,1692,0.017789497144334747,421.5326112283737,0.005968942188573932,0.003468174264861147,0.0014805467543936857,0.0033233582616839204,0.0033130517026336292
424,16,0-1-2-6,4,1696,0.011123327092412231,421.54373455546613,0.006896557416308852,0.003196615176595388,0.0014805467543936857,0.0039047662387427418,0.004514889278091516
425,16,0-1-2-7,4,1700,0.01576772835699951,421.5595022838231,0.005968942188573932,0.0028395853641066966,0.0014805467543936857,0.0033130517026346297,0.0033130517026336292
426,16,0-1-2-8,4,1704,0.02390895831899154,421.5834112421421,0.006475943450798924,0.003963162106265166,0.004136949445552318,0.0033130517026346297,0.004634508850131169
427,16,0-1-2-9,4,1708,0.02490161833450451,421.60831286047664,0.008605791394049548,0.005442490310150379,0.007972909946587947,0.004556218502070839,0.004863199875714486
428,16,0-1-3-4,4,1712,0.012254883659961052,421.6205677441366,0.008178272450251952,0.004540518531855954,0.005918952274939215,0.004364343221242061,0.005220314622221167
429,16,0-1-3-5,4,1716,0.027761986382530246,421.64832973051915,0.008193961475435819,0.004457555850914524,0.005918952274939215,0.004350546583842927,0.0030040459866853553
430,16,0-1-3-6,4,1720,0.010023148837555226,421.6583528793567,0.008397577299121974,0.004194685186995562,0.005201707824667778,0.004766024737148876,0.0034195241399928022
431,16,0-1-3-7,4,1724,0.015706768554919023,421.67405964791163,0.005629586864302987,0.003614883604342997,0.002170996884231613,0.003021110432457809,0.003144071542386939
432,16,0-1-3-8,4,1728,0.020914062934262474,421.6949737108459,0.005101030781191159,0.0033493625679107248,0.0017257965000823106,0.0028188071509870046,0.00435146998807312
433,16,0-1-3-9,4,1732,0.018679513725216035,421.7136532245711,0.005101030781191159,0.0026689728048361846,0.002343925096980115,0.0027899775854240546,0.00289547285046865
434,16,0-1-4-5,4,1736,0.019281194077488573,421.7329344186486,0.004400908240393159,0.0029219810288888207,0.002343925096980115,0.0024874478614228595,0.004942361286573771
435,16,0-1-4-6,4,1740,0.021013517414318703,421.7539479360629,0.006178879392782418,0.0027418649655093796,0.002125002727922265,0.0035399053581962967,0.0032503423274548027
436,16,0-1-4-7,4,1744,0.021264635290755885,421.7752125713537,0.006240147523511676,0.003288068597151745,0.002125002727922265,0.0035743368811558067,0.0038638999118916217
437,16,0-1-4-8,4,1748,0.014579013494642799,421.78979158484833,0.0041066152744270714,0.0026555302773789966,0.001841281070653622,0.0022785682306730587,0.004302887985616621
438,16,0-1-4-9,4,1752,0.011879502273553236,421.80167108712186,0.006957689834577168,0.0032580262869615646,0.002265925550844372,0.003978507707724389,0.004268070738476126
439,16,0-1-5-6,4,1756,0.014753368434871694,421.8164244555567,0.005491970358481046,0.0035327442111060276,0.003481525422955656,0.003044804510926113,0.004896537301448234
440,16,0-1-5-7,4,1760,0.02558362088460729,421.84200807644135,0.0033003985750976812,0.0021198060682633907,0.002390817633326492,0.0016012925019196413,0.0022173663694644574
441,16,0-1-5-8,4,1764,0.012199151011073904,421.85420722745243,0.004791526316492087,0.002851746450014767,0.0026711748528782664,0.0026807156157060636,0.003793403513618898
442,16,0-1-5-9,4,1768,0.016069030497119084,421.87027625794957,0.0052329688574690066,0.0031010304604549505,0.003022031751086729,0.0029107623938728513,0.002994126772215111
443,16,0-1-6-7,4,1772,0.014856692124404769,421.88513295007397,0.0052329688574690066,0.0025661269292248474,0.0012549157005565803,0.0029107623938728513,0.004065128283450292
444,16,0-1-6-8,4,1776,0.012727742688407085,421.8978606927624,0.006131951881664203,0.0032109652965182337,0.0024491663245527207,0.003513348589630506,0.004671133663933347
445,16,0-1-6-9,4,1780,0.016386038804559223,421.91424673156695,0.0052329688574690066,0.0032120440064646615,0.00296704453593577,0.0029107623938728513,0.0042849025435813815
446,16,0-1-7-8,4,1784,0.014037330696638295,421.9282840622636,0.003563711304090484,0.002145682409043775,0.002742221622412444,0.0013679916428402637,0.0026703957767182374
447,16,0-1-7-9,4,1788,0.011748363058426595,421.940032425322,0.004101366956313721,0.0024600772394222487,0.002291389427853119,0.0022630543753649683,0.0035773157642182696
448,16,0-1-8-9,4,1792,0.019428586378474406,421.95946101170045,0.008857635143688373,0.00370729888262872,0.007200536748726449,0.002955487975920087,0.003929727541702732
449,17,0-1-2-3,4,1796,0.027799375064128804,421.9872603867646,0.006464590779177558,0.003525463950269553,0.005374170162340874,0.0026436173727802095,0.0025746587690846923
450,17,0-1-2-4,4,1800,0.02226223010342058,422.009522616868,0.008953541085817017,0.004901852175161202,0.006602020778387896,0.0034651777317734472,0.0033926427498158773
451,17,0-1-2-5,4,1804,0.016835201631192894,422.0263578184992,0.005422764339762885,0.0037997472778540852,0.005370783509263788,0.002778218438248637,0.002797130226383615
452,17,0-1-2-6,4,1808,0.01970677922319138,422.0460645977224,0.008870029528540829,0.004406355999632809,0.004064854709270094,0.005043446842378131,0.007121792337834165
453,17,0-1-2-7,4,1812,0.017126190947502635,422.06319078866994,0.005632843553641564,0.0037347956607092763,0.002805212135740476,0.0029293561619777304,0.003360877846446897
454,17,0-1-2-8,4,1816,0.02365495216530573,422.08684574083526,0.008256075340087751,0.004197202549731413,0.003831546875048275,0.004400208761170692,0.003563680231856381
455,17,0-1-2-9,4,1820,0.02418871496626646,422.11103445580153,0.009001421397081702,0.004583256058017222,0.0056276496729879,0.004025326153910345,0.004997800794640739
456,17,0-1-3-4,4,1824,0.019153634399699727,422.1301880902012,0.009001421397081702,0.00420797879704394,0.0056276496729879,0.004025326153910345,0.00619454101627781
457,17,0-1-3-5,4,1828,0.02311901375369373,422.1533071039549,0.005843934434667192,0.0034758867114862693,0.005111531666344149,0.0021692148623729643,0.003853261975230282
458,17,0-1-3-6,4,1832,0.015970929708811542,422.1692780336637,0.004674340245282567,0.0024993656622003787,0.0023046540101034907,0.0023300190477078177,0.003944104061687881
459,17,0-1-3-7,4,1836,0.017325194516060887,422.18660322817976,0.0036147519507473596,0.0024804623870565428,0.003054500645475855,0.0020416173152618036,0.0024880359714742895
460,17,0-1-3-8,4,1840,0.014999221870052933,422.2016024500498,0.0041453711574494624,0.002090553882098403,0.0021290545560361807,0.0023046938575968933,0.0030770760764866623
461,17,0-1-3-9,4,1844,0.014740212199020166,422.2163426622488,0.0077481054186974915,0.002861139850182589,0.004937761309250277,0.0034211583577976844,0.003610421700415145
462,17,0-1-4-5,4,1848,0.017822977438166087,422.234165639687,0.005236339623455253,0.0027686209677035252,0.0026137917388808773,0.002999865029426662,0.004969746547708098
463,17,0-1-4-6,4,1852,0.01675981830996745,422.25092545799697,0.006271784033323096,0.0028874833495012063,0.0026137917388808773,0.003513842855359559,0.004540425222941735
464,17,0-1-4-7,4,1856,0.012123043749364326,422.2630485017463,0.006271784033323096,0.0030350063795823662,0.0015235156759416668,0.003513842855359559,0.0045562746523444275
465,17,0-1-4-8,4,1860,0.018578226686146372,422.28162672843246,0.005405381484912041,0.0029467252776265163,0.0011576451573063196,0.003096563187155932,0.0028134085159976507
466,17,0-1-4-9,4,1864,0.018347201745373184,422.2999739301778,0.004850817209522752,0.002229128180864405,0.003830264604133049,0.0017054365738245968,0.002225496279564254
467,17,0-1-5-6,4,1868,0.01785722116842744,422.31783115134624,0.006000977861856919,0.0034637303666831673,0.0032238767565928583,0.003433417796352055,0.0034883171798938406
468,17,0-1-5-7,4,1872,0.017763261433430048,422.3355944127797,0.004525136351548181,0.0032914733629926356,0.003942154949939436,0.0023401652731890607,0.003702102995525536
469,17,0-1-5-8,4,1876,0.021774306568805153,422.35736871934853,0.0035302979097572157,0.0021251776240103835,0.002600191916897643,0.001882675291666739,0.003476460959532801
470,17,0-1-5-9,4,1880,0.013566182824247366,422.3709349021728,0.003849311048617662,0.0022744122009020298,0.0022769740289305673,0.0021335776842603526,0.002990205629473053
471,17,0-1-6-7,4,1884,0.01541435378971087,422.3863492559625,0.004103112537272176,0.002186358815082231,0.0026320761623566113,0.00180349498008626,0.002173251893694328
472,17,0-1-6-8,4,1888,0.011828058160492918,422.398177314123,0.0028015878125575103,0.0019392010217503808,0.0024769655771308408,0.0015586302227400277,0.0015586302227532656
473,17,0-1-6-9,4,1892,0.007751789729704109,422.4059291038527,0.0028805213366663585,0.00182473075176143,0.0017745396825290527,0.0015586302227400277,0.002058210731057386
474,17,0-1-7-8,4,1896,0.016374461639294884,422.42230356549203,0.005785624822650794,0.002845555167268958,0.0027370105216562024,0.003311289812715617,0.0024889055177439445
475,17,0-1-7-9,4,1900,0.019856355073284097,422.4421599205653,0.008005135516068908,0.004428235989413323,0.0035763705978268945,0.004103498066685178,0.006559125135233046
476,17,0-1-8-9,4,1904,0.027754425352916667,422.4699143459182,0.0054037196420572385,0.003636040325372947,0.004993470761206709,0.0029004033263593247,0.005786152828463287
477,18,0-1-2-3,4,1908,0.020926748396520107,422.4908410943147,0.00674907945514258,0.004365879006781368,0.004993470761206709,0.003741438365937124,0.005604380677247889
478,18,0-1-2-4,4,1912,0.02004189364446453,422.5108829879592,0.004885192200074689,0.003476442631380793,0.0033253589037514075,0.0026729204933179044,0.002982447827037049
479,18,0-1-2-5,4,1916,0.0215787490665491,422.5324617370257,0.004364463847630354,0.0027255245468395966,0.0027207739902053163,0.002477393334818971,0.002337394360417022
480,18,0-1-2-6,4,1920,0.015050456171449627,422.5475121931971,0.00429651467420593,0.0029189993377916087,0.0027207739902053163,0.002387708718672436,0.0023877087186647827
481,18,0-1-2-7,4,1924,0.010691746940342996,422.55820394013745,0.006176488417249259,0.003385303116120757,0.001716223684866236,0.003515766931964999,0.0035157669319616502
482,18,0-1-2-8,4,1928,0.015749864569831847,422.5739538047073,0.008549436342784378,0.004059217972677446,0.0032185449254029663,0.004538167529946898,0.004625661022870986
483,18,0-1-2-9,4,1932,0.03925944742835344,422.61321325213567,0.0071615731721370954,0.004906577104672072,0.006826183221463111,0.0036040410586213926,0.0054257693184780464
484,18,0-1-3-4,4,1936,0.017650864650606647,422.63086411678626,0.006290281968326248,0.004145624174520019,0.004558558586268191,0.0036040410586213926,0.0036189150617573773
485,18,0-1-3-5,4,1940,0.010948536461732997,422.641812653248,0.006290281968326248,0.003908993511946774,0.003468157545427175,0.0036040410586213926,0.004885569852774552
486,18,0-1-3-6,4,1944,0.01904632013997887,422.660858973388,0.006290281968326248,0.0030861809495508746,0.003265502182784985,0.0036040410586213926,0.003735137137020672
487,18,0-1-3-7,4,1948,0.021284595396291992,422.6821435687843,0.006290281968326248,0.003712770418352483,0.004035039469854951,0.0036040410586213926,0.005491048766579354
488,18,0-1-3-8,4,1952,0.019162154043643458,422.70130572282795,0.006839535947405692,0.003970558020177727,0.003246547718418924,0.0038441354572119665,0.005301608430478666
489,18,0-1-3-9,4,1956,0.026812414937068766,422.728118137765,0.009628062268891605,0.0063727402035997655,0.00884425486042062,0.0039014016410101908,0.007505442699624609
490,18,0-1-4-5,4,1960,0.028732760663181586,422.7568508984282,0.0092541452272042,0.006399568942509274,0.006940517328189344,0.004385213235490263,0.006985251247606072
491,18,0-1-4-6,4,1964,0.026503906211135807,422.7833548046393,0.0092541452272042,0.0056595812198125825,0.005201724450316192,0.004385213235490263,0.006587385542786706
492,18,0-1-4-7,4,1968,0.012490047774640172,422.79584485241395,0.0074375025215190176,0.005384345618128424,0.003981746309122514,0.0039014016410101908,0.004445985232379712
493,18,0-1-4-8,4,1972,0.020344048263750886,422.8161889006777,0.010302342130184949,0.005004072652556014,0.003479200967674956,0.0057596396661586495,0.005759639666159444
494,18,0-1-4-9,4,1976,0.01639192080275685,422.8325808214804,0.009357555424657202,0.005118217022074099,0.0037868911433349695,0.005090378791416004,0.005090378791400951
495,18,0-1-5-6,4,1980,0.018924574183763913,422.85150539566416,0.00818695753624851,0.004324163099682283,0.0041330360381124365,0.004546492044033679,0.004546492044049444
496,18,0-1-5-7,4,1984,0.016941524599763735,422.8684469202639,0.007120605986613855,0.0035843871960650094,0.0034870096125274586,0.004048927002789381,0.004048927002791913
497,18,0-1-5-8,4,1988,0.018676410940510868,422.8871233312044,0.00500566806721525,0.003232914781301167,0.0016353248575313728,0.0028556505940286617,0.005054292855845688
498,18,0-1-5-9,4,1992,0.019592737370905323,422.9067160685753,0.006933405902224426,0.0033291302686962337,0.0030340907051993327,0.003941272870559852,0.004850745378320198
499,18,0-1-6-7,4,1996,0.017605165004222167,422.9243212335795,0.007644825686423717,0.004135308052075306,0.0017769994690723934,0.004292847681000291,0.004378646462626534
500,18,0-1-6-8,4,2000,0.02160335529269691,422.94592458887223,0.0036002855400272342,0.0020580597749104697,0.0010639211948841876,0.001998303819495826,0.0031771849714132827
501,18,0-1-6-9,4,2004,0.019222117990344956,422.9651467068626,0.003896706507316171,0.002389491820970436,0.0034263401959009343,0.002134077002542239,0.0033447200073126737
502,18,0-1-7-8,4,2008,0.01607940326673366,422.98122611012934,0.00381285047778471,0.0024419250226706403,0.003275497948351358,0.002134077002542239,0.0036105613138772696
503,18,0-1-7-9,4,2012,0.012643622037175568,422.9938697321665,0.004757306356489374,0.0025704361722787674,0.003046512006974922,0.0023778430095902116,0.0028243203892586166
504,18,0-1-8-9,4,2016,0.021738307152729362,423.0156080393192,0.006485059251777773,0.00395259110999001,0.004965736980821589,0.0033405297584045623,0.003390356518707449
505,19,0-1-2-3,4,2020,0.026466478218517137,423.04207451753774,0.0077755323024613545,0.005026374184293044,0.007756543096448354,0.0033405297584045623,0.00344624275123806
506,19,0-1-2-4,4,2024,0.020195993811429114,423.0622705113492,0.005913655364534319,0.004197146553858122,0.00444684496611103,0.0033405297584045623,0.003340529758389721
507,19,0-1-2-5,4,2028,0.025599177075846292,423.08786968842503,0.008402933734590492,0.00464077621043576,0.002553875116277027,0.004812620490132366,0.005315902887929269
508,19,0-1-2-6,4,2032,0.01900920303359817,423.1068788914586,0.006144767839130065,0.004087619680006487,0.004165884932888275,0.003515548644492323,0.006582532517242612
509,19,0-1-2-7,4,2036,0.02194177117526282,423.12882066263387,0.0065386910225111415,0.004483963886642901,0.00240950653446248,0.003619070594125697,0.003340529758389721
510,19,0-1-2-8,4,2040,0.013020148015742028,423.1418408106496,0.007090916964950059,0.004961401698493971,0.00483734230652999,0.00353764889909787,0.003340529758389721
511,19,0-1-2-9,4,2044,0.023839208831053164,423.1656800194807,0.009396729344977907,0.005214848353915736,0.00902701631355285,0.003956394605535372,0.0038150350214607442
512,19,0-1-3-4,4,2048,0.0141798627687655,423.17985988224945,0.008755791548267475,0.0038802109431032854,0.008689466176249994,0.0020569273579287956,0.0014406413516283578
513,19,0-1-3-5,4,2052,0.01226466850354209,423.19212455075296,0.005688022291213279,0.003683347235342205,0.005039671195277151,0.0031583843475593404,0.0031583843475644358
514,19,0-1-3-6,4,2056,0.011847550278779892,423.20397210103175,0.005251662553924095,0.0031282225911525674,0.005039671195277151,0.001975085355958479,0.0013648915916775195
515,19,0-1-3-7,4,2060,0.011673675087643757,423.2156457761194,0.004237099870946641,0.0028446359444128976,0.0033336367162775105,0.0020623092047332915,0.0028957975285308635
516,19,0-1-3-8,4,2064,0.011325526890358931,423.22697130300975,0.005154590028405692,0.0030418381953220388,0.002291963859562429,0.002935780496798393,0.0031804709028477873
517,19,0-1-3-9,4,2068,0.015932292625511612,423.24290359563525,0.007027899484649325,0.0039102437520026866,0.006999621624544261,0.0033813838077467874,0.00374222920474665
518,19,0-1-4-5,4,2072,0.018553132082716674,423.261456727718,0.007517188172276975,0.00459730726402938,0.006999621624544261,0.0038193374174246126,0.005187397765674007
519,19,0-1-4-6,4,2076,0.014135286801290428,423.27559201451925,0.006206527638382938,0.00393860653639876,0.0051376503093791825,0.0033813838077467874,0.0049085284389320805
520,19,0-1-4-7,4,2080,0.017263933259665028,423.2928559477789,0.006206527638382938,0.004520326028782251,0.003829369901723112,0.0033813838077467874,0.004779080533623414
