slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.1641344364650054,325.45476544726597,0.04532375195827231,0.029699971544384533,0.02110568826731196,0.025771947744578298,0.022089096437916567
356,13,0-1-5-7,4,1424,0.10881996347852284,325.5635854107445,0.04532375195827231,0.029437666315990253,0.02110568826731196,0.025771947744578298,0.01686017846046184
357,13,0-1-5-8,4,1428,0.17101310269615633,325.7345985134407,0.06900030926433563,0.03414544529928235,0.01949218483488835,0.037927692902838324,0.035644134997923516
358,13,0-1-5-9,4,1432,0.1731445570810059,325.9077430705217,0.05803798849081375,0.03409148073091452,0.022393629886707345,0.0332109275010857,0.025149537972133373
359,13,0-1-6-7,4,1436,0.11539879921553078,326.02314186973723,0.05417840193422133,0.025561243372615467,0.028145241572630653,0.026528304872714934,0.021459781781395293
360,13,0-1-6-8,4,1440,0.10504884646101277,326.1281907161982,0.039900486829292335,0.025754990263053487,0.039880391110784785,0.02150488419892569,0.016721809842948687
361,13,0-1-6-9,4,1444,0.15358479291908889,326.2817755091173,0.048170303848669924,0.02888802911657523,0.02333333410408045,0.026911726277750726,0.023250824985765917
362,13,0-1-7-8,4,1448,0.19895437397780305,326.48072988309514,0.05936162555832992,0.03323326640680013,0.020424648587777483,0.032550608794912644,0.03775184811265575
363,13,0-1-7-9,4,1452,0.1482344957283099,326.62896437882347,0.04754713316788847,0.0346303264412518,0.016233366874558897,0.026782428833344404,0.03817296919625335
364,13,0-1-8-9,4,1456,0.29763886333517336,326.92660324215865,0.07461990920576794,0.04616369943651128,0.07460774405781478,0.028334763305313655,0.048860026679271584
365,14,0-1-2-3,4,1460,0.247879888259401,327.174483130418,0.06985513918433839,0.03712279457441082,0.049348755006533906,0.028334763305313655,0.02360299420545431
366,14,0-1-2-4,4,1464,0.12685962953523058,327.30134275995323,0.060024331551352464,0.039938089179978126,0.048469604619583606,0.02992699799794471,0.04191142366158829
367,14,0-1-2-5,4,1468,0.2895929862245162,327.59093574617776,0.04680157425272061,0.02926405944077728,0.019149071040288845,0.026807696465975035,0.02974126812634381
368,14,0-1-2-6,4,1472,0.16020613881564508,327.7511418849934,0.035524668941896556,0.01841917383421822,0.01724684722913139,0.017938173083127364,0.01435784689800812
369,14,0-1-2-7,4,1476,0.1097053141193188,327.8608471991127,0.027855278116080833,0.01921981712655407,0.020784476135673913,0.014942546258942166,0.017150460170597626
370,14,0-1-2-8,4,1480,0.15785200229116475,328.0186992014039,0.04934416929139211,0.027086338070206554,0.029910208443865827,0.028120924333228464,0.039333342302164453
371,14,0-1-2-9,4,1484,0.2690350179579099,328.28773421936177,0.08890809713871582,0.04365682692552618,0.06639501728407993,0.033867726977166036,0.032654631866051886
372,14,0-1-3-4,4,1488,0.261080929415236,328.548815148777,0.08890809713871582,0.05187472016713781,0.06639501728407993,0.04611924089261064,0.047504934306708435
373,14,0-1-3-5,4,1492,0.18783761274672403,328.7366527615237,0.08949288189385313,0.04801443000380296,0.05530551176399001,0.04278841126628325,0.0485721213848791
374,14,0-1-3-6,4,1496,0.17431073949244508,328.91096350101617,0.05968738603918784,0.03448611415769689,0.028121877999623734,0.034173398262171965,0.045772576886847105
375,14,0-1-3-7,4,1500,0.15484710974036045,329.06581061075656,0.05132296324592137,0.026503219966474117,0.02030657026406857,0.027003512094269804,0.03387469899976736
376,14,0-1-3-8,4,1504,0.17147830828409635,329.2372889190407,0.0580997548393218,0.028901775461312597,0.015071042158993464,0.03214681741635445,0.03622440218360623
377,14,0-1-3-9,4,1508,0.06002351328597273,329.29731243232663,0.05479206201744238,0.029306667178149948,0.023078394501737876,0.02846964969037845,0.03877964466049377
378,14,0-1-4-5,4,1512,0.12153048540062229,329.41884291772726,0.05508666139410432,0.03324928202633212,0.02482783190031057,0.03068993077441698,0.03237443273209806
379,14,0-1-4-6,4,1516,0.1509314645892499,329.5697743823165,0.05536047300875498,0.03522233452073686,0.024801491793681407,0.029172713145096785,0.03013824808365939
380,14,0-1-4-7,4,1520,0.13388633716382353,329.7036607194803,0.06223811417919838,0.03595112211231118,0.023078394501737876,0.0345945800910843,0.03459458009108829
381,14,0-1-4-8,4,1524,0.16508842937298507,329.8687491488533,0.05479206201744238,0.03473333973409946,0.04326589213842169,0.02846964969037845,0.03074977911016674
382,14,0-1-4-9,4,1528,0.12966805152834665,329.99841720038165,0.05479206201744238,0.03716249794564911,0.04092541858710774,0.02846964969037845,0.026816402151077057
383,14,0-1-5-6,4,1532,0.19180704080734606,330.190224241189,0.0517956596617841,0.026692236988030738,0.04092541858710774,0.0270153824596411,0.03478002208153441
384,14,0-1-5-7,4,1536,0.14900624758156758,330.33923048877057,0.03536933851318362,0.021877190958716108,0.026717513421829153,0.02024420249604077,0.0292742306436935
385,14,0-1-5-8,4,1540,0.13614103579723574,330.4753715245678,0.0354035259505371,0.0220577434579011,0.02735204888017506,0.018546103343091678,0.022999876544567144
386,14,0-1-5-9,4,1544,0.15895606528706982,330.6343275898548,0.06385052068018265,0.03176313284690975,0.023157916514662702,0.03409662219278919,0.042346605841537155
387,14,0-1-6-7,4,1548,0.15852469076301667,330.79285228061786,0.06385052068018265,0.02647027959229415,0.023157916514662702,0.03409662219278919,0.042346605841537155
388,14,0-1-6-8,4,1552,0.1423319694268056,330.93518425004464,0.04641776521647496,0.030503294009750957,0.04240986066875507,0.025984108749878075,0.031765155295481406
389,14,0-1-6-9,4,1556,0.17425378512529155,331.10943803516994,0.0712038216448929,0.03539717565137506,0.024380816055966648,0.040068314374127986,0.04006831437413183
390,14,0-1-7-8,4,1560,0.326338616602272,331.43577665177224,0.06827422453538023,0.03726437683873158,0.05433487450277141,0.03873093655052187,0.03873093655054305
391,14,0-1-7-9,4,1564,0.15514712365388603,331.5909237754261,0.06827422453538023,0.03663818232264974,0.052619782030845386,0.03873093655052187,0.03873093655054305
392,14,0-1-8-9,4,1568,0.21982736402935094,331.8107511394555,0.06827422453538023,0.038316286474877934,0.036674843238444055,0.03873093655052187,0.03962906131544486
393,15,0-1-2-3,4,1572,0.23923176354192155,332.0499829029974,0.07755880739025357,0.033298680052607624,0.042506348033597874,0.03717771569121878,0.04664245001504952
394,15,0-1-2-4,4,1576,0.279044900500196,332.3290278034976,0.07755880739025357,0.045368155981713676,0.044095430996577534,0.03717771569121878,0.04122659518883154
395,15,0-1-2-5,4,1580,0.19294531538283904,332.5219731188804,0.0409201333058334,0.02294598029940937,0.02221230644830996,0.02118649082050776,0.0211864908205186
396,15,0-1-2-6,4,1584,0.15984835735867878,332.68182147623907,0.04669277184012266,0.023354267609328908,0.01923236685783536,0.026177043860786477,0.027266185874161408
397,15,0-1-2-7,4,1588,0.1555888921108636,332.83741036834994,0.06311791098780267,0.0316876907427802,0.026545995845211223,0.03504410921143768,0.05124664332393536
398,15,0-1-2-8,4,1592,0.12359839006617826,332.96100875841614,0.04947256523830681,0.03323241776092096,0.0401366765820228,0.028343515139465997,0.0521693600750055
399,15,0-1-2-9,4,1596,0.24715982708344408,333.2081685854996,0.09132700268768225,0.04512100189625041,0.08450873567706196,0.031907117529262896,0.05200589562777935
400,15,0-1-3-4,4,1600,0.20408455396632497,333.4122531394659,0.05797740216071051,0.03548326520611689,0.05021936292772011,0.025665852634607644,0.0250322197557864
401,15,0-1-3-5,4,1604,0.22574433943083497,333.63799747889675,0.05932262935131952,0.043522835661179954,0.036796959624936676,0.03392522840066616,0.051483785076783306
402,15,0-1-3-6,4,1608,0.11677594524810683,333.75477342414484,0.04977024662550598,0.03614776467452309,0.03681302346872428,0.026303474544417876,0.039990923243387044
403,15,0-1-3-7,4,1612,0.12212903003432747,333.8769024541792,0.05943581575985333,0.032757423677630654,0.045294115334215235,0.022045021556826104,0.026103643883146788
404,15,0-1-3-8,4,1616,0.11224073374109655,333.98914318792026,0.06740634972449006,0.03924662561868638,0.04852787350894516,0.031183821845578413,0.03342763821818551
405,15,0-1-3-9,4,1620,0.16033068073394546,334.1494738686542,0.07073980131015152,0.036263648618489706,0.031867465995475186,0.038419912033754805,0.0578137423796079
406,15,0-1-4-5,4,1624,0.1454887924862817,334.29496266114046,0.07073980131015152,0.037846552483748234,0.028173016483464153,0.038419912033754805,0.04608263313320293
407,15,0-1-4-6,4,1628,0.1087394177460689,334.4037020788865,0.0840496041372539,0.042483081776115185,0.02626264265371958,0.048000589612221284,0.05566331071167241
408,15,0-1-4-7,4,1632,0.21426252094777376,334.6179645998343,0.06550954529833058,0.03643803084610171,0.02626264265371958,0.036381896163939574,0.03698165005881293
409,15,0-1-4-8,4,1636,0.12192969259358864,334.7398942924279,0.07373063399038458,0.040595951769458745,0.03158566362189674,0.041850516548883124,0.050173297117339644
410,15,0-1-4-9,4,1640,0.17917412077151457,334.9190684131994,0.07373063399038458,0.03271124411116312,0.02626264265371958,0.041850516548883124,0.04185051654890515
411,15,0-1-5-6,4,1644,0.1543845071832644,335.07345292038264,0.08025433043895731,0.03688708632219812,0.03197751332795917,0.044225414148509695,0.02980852594196648
412,15,0-1-5-7,4,1648,0.14111321083201542,335.21456613121467,0.0821681697042744,0.0384516147446432,0.03274327035846625,0.04688310501149617,0.04652898844518916
413,15,0-1-5-8,4,1652,0.12502399420676263,335.3395901254214,0.0821681697042744,0.04170674572082941,0.03335048735283408,0.04688310501149617,0.042728252334129024
414,15,0-1-5-9,4,1656,0.11644850989684269,335.45603863531824,0.06983886406201353,0.04394859734711085,0.03535591037247343,0.03665841510748782,0.04486545932125097
415,15,0-1-6-7,4,1660,0.21157477594160157,335.6676134112598,0.06983886406201353,0.036476067546049505,0.03410924122036363,0.03665841510748782,0.04006260450542953
416,15,0-1-6-8,4,1664,0.21772927908233272,335.88534269034216,0.10581316833278875,0.054644756574963274,0.04908805668301852,0.05787396379234867,0.041428544207910534
417,15,0-1-6-9,4,1668,0.1514592022213237,336.03680189256346,0.10505034576313571,0.054505346561433035,0.054648736532882936,0.054930258943968524,0.052913194660689555
418,15,0-1-7-8,4,1672,0.28085373961308824,336.3176556321765,0.08546715533194928,0.04812062940371234,0.044538071263531265,0.041803803342060915,0.06094401313589515
419,15,0-1-7-9,4,1676,0.1633460522118617,336.4810016843884,0.08362912721995479,0.04296888142933183,0.06693588896618508,0.03552694258955825,0.035526942589591215
420,15,0-1-8-9,4,1680,0.18285379379914463,336.66385547818754,0.09110801504223726,0.045600941620666594,0.04523434673406257,0.04532293568595502,0.06180419494327083
421,16,0-1-2-3,4,1684,0.21977026816908102,336.88362574635664,0.08547591919797297,0.0492737629539136,0.03739765567758013,0.04757451902812539,0.0733652907387139
422,16,0-1-2-4,4,1688,0.3546878635379659,337.2383136098946,0.08339854407284292,0.047822227853215535,0.04082280568397323,0.04271826553609519,0.03915868622006258
423,16,0-1-2-5,4,1692,0.19143743400125113,337.42975104389586,0.06129582382131841,0.04521374461216797,0.041780511348221694,0.034323062782895264,0.03432306278290298
424,16,0-1-2-6,4,1696,0.12989583203108152,337.55964687592694,0.06399062573461023,0.03663770643451223,0.03989414907984212,0.035835004287124904,0.035835004287136485
425,16,0-1-2-7,4,1700,0.1250129275623261,337.6846598034893,0.07355418110285453,0.04163036920983075,0.04693601912919121,0.0415881048820392,0.05226192793274009
426,16,0-1-2-8,4,1704,0.16150869921446195,337.84616850270373,0.07458168304856636,0.04461146554941947,0.06822295037733284,0.027890970978359447,0.027232372290029616
427,16,0-1-2-9,4,1708,0.19578538814881072,338.04195389085254,0.11332053903646264,0.05717283144476868,0.08193823102233466,0.05675588990753584,0.05499373659424833
428,16,0-1-3-4,4,1712,0.1750978989345221,338.21705178978704,0.11332053903646264,0.06512618149141815,0.07673730961050751,0.05675588990753584,0.05370081738136889
429,16,0-1-3-5,4,1716,0.23572060468005251,338.4527723944671,0.11332053903646264,0.06750240813893851,0.07673730961050751,0.05675588990753584,0.04813302232029315
430,16,0-1-3-6,4,1720,0.22726317648662747,338.68003557095375,0.11332053903646264,0.06922096750800008,0.05508647578878367,0.05911319791184745,0.05911319791184155
431,16,0-1-3-7,4,1724,0.17335294715201854,338.85338851810576,0.12590993097390304,0.07342291529729596,0.05508647578878367,0.06868944957013462,0.06868944957013667
432,16,0-1-3-8,4,1728,0.1779041672927446,339.0312926853985,0.14474891196136325,0.07935528361142655,0.05508647578878367,0.07919681173477582,0.07919681173476789
433,16,0-1-3-9,4,1732,0.39387838564161104,339.4251710710401,0.12396126318724147,0.08481243245854563,0.05804783595074525,0.06555277777909148,0.08352292534430461
434,16,0-1-4-5,4,1736,0.25499208392822736,339.68016315496834,0.08576760091503004,0.05722223311675485,0.05804783595074525,0.04820689646465659,0.061164656665866346
435,16,0-1-4-6,4,1740,0.23143693512925995,339.9116000900976,0.08425259455813602,0.0514377084278455,0.053813835529794574,0.04212952745493785,0.07452146614905786
436,16,0-1-4-7,4,1744,0.22405337436664916,340.1356534644642,0.06858795708140326,0.0402883434872995,0.051672882953184285,0.03352396998445785,0.03300528407936554
437,16,0-1-4-8,4,1748,0.1322855995900499,340.26793906405425,0.07263310528817334,0.04239437050917465,0.051672882953184285,0.03828918526306141,0.046023912973083725
438,16,0-1-4-9,4,1752,0.19834991776584035,340.46628898182007,0.06919794281863667,0.044747648334446735,0.03161759054900415,0.03828918526306141,0.03828918526303937
439,16,0-1-5-6,4,1756,0.14127791901395992,340.60756690083406,0.07200171372775176,0.04081114231190706,0.03177088336499878,0.03702648467205021,0.036934394079558786
440,16,0-1-5-7,4,1760,0.19711678335241856,340.8046836841865,0.08056432760158315,0.05623017006931915,0.03546799082175767,0.043985438976191914,0.057977801489357716
441,16,0-1-5-8,4,1764,0.18466405965104762,340.9893477438375,0.06919794281863667,0.04385885294753914,0.03759927043402911,0.03864978191338865,0.045971219200033886
442,16,0-1-5-9,4,1768,0.1355079573851462,341.12485570122266,0.06919794281863667,0.04632507419351731,0.04215246862939637,0.03864978191338865,0.042714174909896485
443,16,0-1-6-7,4,1772,0.22767053415526722,341.3525262353779,0.05288710842503892,0.02507265817801446,0.03833151981959304,0.029734245801677484,0.03001477648432882
444,16,0-1-6-8,4,1776,0.18745261598959276,341.5399788513675,0.08130412241282087,0.037794251843083514,0.0322678516543391,0.04658297276605232,0.047740548874450894
445,16,0-1-6-9,4,1780,0.12923033324526687,341.6692091846128,0.08130412241282087,0.03686898613020751,0.03460528408635355,0.04658297276605232,0.05945984781872937
446,16,0-1-7-8,4,1784,0.23225384366952673,341.9014630282823,0.06418088688244426,0.036297207212458445,0.04583636567855365,0.035418980216110875,0.049376669916981086
447,16,0-1-7-9,4,1788,0.18560436857038742,342.0870673968527,0.07682038599998813,0.04231106244583942,0.0751238269905059,0.018485430815126817,0.03244312051602094
448,16,0-1-8-9,4,1792,0.28592445095928143,342.372991847812,0.04587206029955461,0.029103561813908368,0.027103321072047493,0.021313345965573063,0.02881274105409659
449,17,0-1-2-3,4,1796,0.2756241197012563,342.64861596751325,0.06885065129039007,0.04011668784359995,0.06836942721288608,0.03426401017448099,0.034264010174481996
450,17,0-1-2-4,4,1800,0.20390047732981667,342.85251644484305,0.04056644536949579,0.026744045752351762,0.027822530817019242,0.02141029937785318,0.035544094549635474
451,17,0-1-2-5,4,1804,0.20167392981150398,343.0541903746545,0.04056644536949579,0.0258217267538685,0.022184202481952298,0.021313345965573063,0.037223472195329066
452,17,0-1-2-6,4,1808,0.18159152603285386,343.23578190068736,0.06479943523555952,0.034355632517464374,0.026353267294197735,0.03391382110209794,0.021313345965566555
453,17,0-1-2-7,4,1812,0.1304865603626227,343.36626846104997,0.05457606373968688,0.031856485767386505,0.023690295055970978,0.031266850656261454,0.02131436142029486
454,17,0-1-2-8,4,1816,0.18140078292830875,343.5476692439783,0.059972976520119334,0.0412496296320304,0.03254365689596739,0.03304445317698169,0.05563592450857868
455,17,0-1-2-9,4,1820,0.3459496892744322,343.89361893325275,0.108300498820224,0.05971609062721896,0.0817447232814601,0.057659959840057715,0.06633833318815618
456,17,0-1-3-4,4,1824,0.3032241386723931,344.1968430719252,0.12273849189204335,0.06067921565694576,0.04006906516288211,0.06782189173273225,0.08950938357497762
457,17,0-1-3-5,4,1828,0.2706598827068407,344.46750295463204,0.05362997449381613,0.03170595772853761,0.02229356875008648,0.030030693408923743,0.041385751488384415
458,17,0-1-3-6,4,1832,0.15726133693569597,344.6247642915677,0.0705490917836642,0.0359163495598573,0.02229356875008648,0.03860713908686314,0.04095655426033318
459,17,0-1-3-7,4,1836,0.08144993029244818,344.70621422186014,0.06441571385826357,0.03504818152201268,0.024639100663989666,0.03497361801599022,0.037323033189458954
460,17,0-1-3-8,4,1840,0.12174854032657809,344.8279627621867,0.04246405451853845,0.024078438622741248,0.019415293613775475,0.024293114252396008,0.0273620433439703
461,17,0-1-3-9,4,1844,0.13719292097708663,344.9651556831638,0.042758889538971584,0.026371792020582083,0.029471212319307938,0.024148117572398098,0.03755627527473848
462,17,0-1-4-5,4,1848,0.1902296939696951,345.1553853771335,0.058575694054810674,0.029119607402219427,0.017415614961379333,0.03204091331400997,0.038375466218887766
463,17,0-1-4-6,4,1852,0.12418038410088902,345.2795657612344,0.04571843645263002,0.024594017120273877,0.010866168878877147,0.026000340529326975,0.03378253619616345
464,17,0-1-4-7,4,1856,0.05899460186567663,345.33856036310004,0.04213791327245256,0.020225034370973945,0.01427373910100016,0.024135005969023814,0.024135005969029066
465,17,0-1-4-8,4,1860,0.1549548603631822,345.49351522346325,0.03312083895867965,0.021287977386357106,0.015383436602050438,0.018378113585340146,0.026239543760944173
466,17,0-1-4-9,4,1864,0.0998678309462846,345.5933830544095,0.03312083895867965,0.022267237072913705,0.022122522726462535,0.018378113585340146,0.021979334826013996
467,17,0-1-5-6,4,1868,0.17994214324956398,345.77332519765906,0.04413969804145479,0.023380023365893194,0.022682341069057088,0.024731717508102297,0.03871756277443694
468,17,0-1-5-7,4,1872,0.11603294502222349,345.88935814268126,0.04413969804145479,0.018682898521380685,0.01612634804196489,0.024731717508102297,0.0225551542794733
469,17,0-1-5-8,4,1876,0.08268518940475035,345.972043332086,0.03666854036302064,0.020383275429338692,0.016001156982241582,0.020230789913138425,0.025218786401040916
470,17,0-1-5-9,4,1880,0.1367429156619587,346.10878624774796,0.0755173154472194,0.032000474495832563,0.015427178374821438,0.04323135334306057,0.05049024533606428
471,17,0-1-6-7,4,1884,0.1690187566770752,346.27780500442503,0.056696022233503805,0.02533043320733693,0.015427178374821438,0.03248438611231399,0.05025936758051586
472,17,0-1-6-8,4,1888,0.18524461532050238,346.46304961974556,0.04536731034814921,0.02848161981449902,0.0110341418430977,0.025988153509152925,0.02806222470753994
473,17,0-1-6-9,4,1892,0.13359481734667153,346.5966444370922,0.05721652791071683,0.027672524491779184,0.021049758862687895,0.031433506811175384,0.031433506811168854
474,17,0-1-7-8,4,1896,0.14228527272045283,346.7389297098127,0.03230025730399274,0.02158540565664423,0.0269198340867689,0.018053139619897605,0.024151859634919504
475,17,0-1-7-9,4,1900,0.13333864491649486,346.87226835472916,0.05012201898520313,0.026650687284250824,0.018240977399102576,0.027324448307224903,0.033423168322258334
476,17,0-1-8-9,4,1904,0.33545568967075573,347.2077240443999,0.14274721180182948,0.055745681300681575,0.11729982181182663,0.04663640681645748,0.03751718280363292
477,18,0-1-2-3,4,1908,0.37679538130410095,347.584519425704,0.14274721180182948,0.08913349667095297,0.11729982181182663,0.060737727448359674,0.061389509395361586
478,18,0-1-2-4,4,1912,0.26190480650481474,347.8464242322088,0.16592162572938582,0.08335415558611213,0.09605800825632116,0.0811151444332646,0.07796344803661981
479,18,0-1-2-5,4,1916,0.4167283929819937,348.2631526251908,0.09453255876149241,0.05114221539127801,0.04651752557249722,0.0471627338353582,0.06947747268384319
480,18,0-1-2-6,4,1920,0.226842500449068,348.4899951256399,0.06541925532121545,0.03678527100691536,0.03782297380072919,0.030662600159238745,0.024756003288253225
481,18,0-1-2-7,4,1924,0.1815922882949461,348.67158741393484,0.046779165637965,0.02612299851172854,0.028613498321789166,0.026704102578072434,0.03460227934633764
482,18,0-1-2-8,4,1928,0.1577759509830648,348.8293633649179,0.05191233170942426,0.035176700282801766,0.051331745671831186,0.026704102578072434,0.03622851260877269
483,18,0-1-2-9,4,1932,0.21780498730393832,349.0471683522219,0.042381474619882564,0.027259899323169988,0.0298341169586962,0.023946125473725665,0.03306534948656292
484,18,0-1-3-4,4,1936,0.16046551102078283,349.2076338632427,0.05060660383511509,0.027041900098386692,0.02157690927863598,0.028896140254837478,0.035715576786799375
485,18,0-1-3-5,4,1940,0.23495240551884478,349.44258626876154,0.042381474619882564,0.0288067470827115,0.020033214857704706,0.023946125473725665,0.02928994742214286
486,18,0-1-3-6,4,1944,0.1769912524663036,349.6195775212278,0.062454205113056126,0.033884375436862305,0.020071966159491694,0.03546969097089391,0.03408931958598771
487,18,0-1-3-7,4,1948,0.14882562671013116,349.76840314793793,0.06497940818403722,0.04099796942775955,0.020071966159491694,0.03718000968928456,0.02521838388685893
488,18,0-1-3-8,4,1952,0.08667906252713252,349.85508221046507,0.06497940818403722,0.03784527962544544,0.01631656599464293,0.03718000968928456,0.026863478510762206
489,18,0-1-3-9,4,1956,0.12020113039006683,349.9752833408551,0.06380968886978232,0.03663008150899521,0.0311127950188137,0.0338247940221727,0.031941238124375104
490,18,0-1-4-5,4,1960,0.13397311073588034,350.109256451591,0.0553877642018888,0.02896175821243238,0.028308977483391118,0.03151344366834672,0.019082894487631563
491,18,0-1-4-6,4,1964,0.14964317031375865,350.2588996219048,0.055400834261951366,0.0341091741158261,0.028308977483391118,0.02906753717107942,0.041513887867417054
492,18,0-1-4-7,4,1968,0.08233412064398396,350.34123374254875,0.06159548877291765,0.03350348341586079,0.022557421215196882,0.03284356954515118,0.03269019180046939
493,18,0-1-4-8,4,1972,0.24780411749033165,350.58903786003907,0.0999589968679192,0.05149861550006612,0.02482583961713658,0.056976205277628277,0.05697620527760705
494,18,0-1-4-9,4,1976,0.19753538374809482,350.7865732437872,0.0999589968679192,0.055609842658518274,0.04082529231548904,0.056976205277628277,0.05697620527760705
495,18,0-1-5-6,4,1980,0.16936362614325162,350.95593686993044,0.07564000389964395,0.044285415873096985,0.030130145599201796,0.04292198818026936,0.04183885458064651
496,18,0-1-5-7,4,1984,0.12345204124513526,351.07938891117556,0.07698221247925724,0.048922403824335575,0.03302564853369461,0.04292198818026936,0.03983590309022844
497,18,0-1-5-8,4,1988,0.14027789167407026,351.21966680284964,0.0868569251276249,0.05493893883925516,0.039716044448482535,0.046569699257381636,0.04656969925738963
498,18,0-1-5-9,4,1992,0.1299975339893906,351.34966433683906,0.13098831784027348,0.06680900472418362,0.04436022463605127,0.07060034315490618,0.07060034315489361
499,18,0-1-6-7,4,1996,0.1856219211954017,351.53528625803443,0.09380954927101375,0.06254986461899309,0.047106460711944464,0.048988717454528485,0.048988717454513164
500,18,0-1-6-8,4,2000,0.15261517427478424,351.6879014323092,0.08182788184443415,0.054450089726460836,0.040444015487452134,0.0464242631770626,0.0503231671497133
501,18,0-1-6-9,4,2004,0.19540025647957782,351.8833016887888,0.08182788184443415,0.05050577988606622,0.04392060217837468,0.0464242631770626,0.046424263177073044
502,18,0-1-7-8,4,2008,0.21708303213254873,352.10038472092134,0.0743999096274833,0.041550136333480585,0.03401841464378208,0.03963642409244726,0.039636424092442724
503,18,0-1-7-9,4,2012,0.1392663188732904,352.23965103979464,0.07211807995170967,0.04361749648881348,0.04144265690892723,0.03567340894621737,0.0356734089462023
504,18,0-1-8-9,4,2016,0.24908676075775743,352.48873780055237,0.06354552142669422,0.04016106249656695,0.06258197956057643,0.03567340894621737,0.042980455434204146
505,19,0-1-2-3,4,2020,0.2775524623559509,352.76629026290834,0.09302506173896487,0.05943390182327664,0.061819199370702904,0.05318802315548856,0.06813047911786896
506,19,0-1-2-4,4,2024,0.22694854812799112,352.99323881103635,0.0859507462782518,0.047715049560625895,0.06189598598771795,0.03580533400798567,0.029172084252017783
507,19,0-1-2-5,4,2028,0.24521631786061204,353.238455128897,0.060869812770726284,0.03736004596966534,0.044394605497316775,0.030683380195289676,0.03237782629405217
508,19,0-1-2-6,4,2032,0.2496881654847471,353.48814329438176,0.06429314405794663,0.029207686056333997,0.017899703779406195,0.035504006565357835,0.037345098040994174
509,19,0-1-2-7,4,2036,0.14128360380301797,353.62942689818476,0.050362706027409304,0.033004906639439446,0.026288501505590034,0.026740810201862083,0.027524362907506372
510,19,0-1-2-8,4,2040,0.17624598503920946,353.80567288322396,0.06738734394169339,0.03230257344947941,0.012950249094458854,0.0378928823297431,0.03867643503533458
511,19,0-1-2-9,4,2044,0.32912425439234727,354.1347971376163,0.0752285502873757,0.05532057702324296,0.06510629154740855,0.0403939703439771,0.04025264821726182
512,19,0-1-3-4,4,2048,0.24610213761754998,354.38089927523384,0.09656312844622987,0.061009126435233874,0.052936137624186586,0.05092102185519419,0.05092102185520275
513,19,0-1-3-5,4,2052,0.15572431591637523,354.5366235911502,0.10761432844206519,0.0690492683849852,0.052936137624186586,0.05794004376111788,0.057940043761121274
514,19,0-1-3-6,4,2056,0.23324825507379077,354.769871846224,0.14328086227122006,0.06622964353633701,0.04878895068692657,0.08135453320595243,0.042470334457156866
515,19,0-1-3-7,4,2060,0.2716330133312766,355.0415048595553,0.08040930621047414,0.05022430594974117,0.026223498565784098,0.04415520819795374,0.04945362103905637
516,19,0-1-3-8,4,2064,0.16773451873809145,355.2092393782934,0.08037816967081605,0.04605871191080134,0.026223498565784098,0.04563491667177178,0.03400333041644643
517,19,0-1-3-9,4,2068,0.19648686820633998,355.40572624649974,0.0752285502873757,0.03937142229192344,0.027496608922362498,0.0403939703439771,0.03916662282771455
518,19,0-1-4-5,4,2072,0.1736864921716805,355.5794127386714,0.0466495268329696,0.027205943502688294,0.02677178307271788,0.02624315868278633,0.035670348572438115
519,19,0-1-4-6,4,2076,0.10926780016356274,355.68868053883494,0.06312329256670512,0.030083424628603767,0.02677178307271788,0.03546148331336313,0.036165060260920256
520,19,0-1-4-7,4,2080,0.1700720997843077,355.85875263861925,0.06312329256670512,0.02676765188580907,0.021005740605289702,0.03546148331336313,0.03548063414535818
521,19,0-1-4-8,4,2084,0.09185129631199022,355.9506039349312,0.0400120701603811,0.02408121763003387,0.020212288136505663,0.022923466415804464,0.01957032976773121
522,19,0-1-4-9,4,2088,0.13566093073367394,356.0862648656649,0.04024963007067975,0.02106724925985039,0.028478085336203662,0.016299232867792432,0.018921380084769623
523,19,0-1-5-6,4,2092,0.11967611877288252,356.20594098443775,0.060271034096638844,0.02955663965381364,0.028478085336203662,0.03176691857453091,0.023772232595561604
524,19,0-1-5-7,4,2096,0.12614459715050436,356.3320855815883,0.06707961481863098,0.029786089257972753,0.029274194961288913,0.03458578956927547,0.05179722736814796
525,19,0-1-5-8,4,2100,0.1688277504251251,356.5009133320134,0.06707961481863098,0.03543110483381199,0.029274194961288913,0.03458578956927547,0.04520917419317527
526,19,0-1-5-9,4,2104,0.08338245536570141,356.5842957873791,0.06877772601859063,0.03554145964836732,0.03437636491132423,0.034137234859277193,0.049309564523440486
527,19,0-1-6-7,4,2108,0.12485647137816885,356.7091522587573,0.056248602468469744,0.03360253053621315,0.030575196348451072,0.03160165246676618,0.045320789106455095
528,19,0-1-6-8,4,2112,0.1960722795343194,356.9052245382916,0.04691792669551672,0.02550796293733725,0.030575196348451072,0.02039308490483146,0.029128284011690653
529,19,0-1-6-9,4,2116,0.10891131906474559,357.01413585735634,0.039334226735284944,0.020772374265341897,0.022987552225117724,0.019741209552567855,0.0203852144246639
530,19,0-1-7-8,4,2120,0.22806166575228884,357.24219752310864,0.08785634111946891,0.039136283711397477,0.03153360868846278,0.04982069786397293,0.05119152613601585
