slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.1061486626967867,504.8030224723061,0.05958951337539648,0.03850774572239538,0.04156211543526922,0.032113013559169776,0.038673106870071194
357,13,0-1-5-8,4,1428,0.118476505173534,504.92149897747964,0.08138192369922732,0.047886267488625275,0.04156211543526922,0.04365674020636993,0.05059987434074742
358,13,0-1-5-9,4,1432,0.12864143515763132,505.0501404126373,0.07997624941527068,0.04800440510665977,0.04652302075146508,0.04527373804057192,0.04527373804057078
359,13,0-1-6-7,4,1436,0.25691006789946097,505.30705048053676,0.07051023152101157,0.03444534359642369,0.0382666663076634,0.03731191516545157,0.04623379125451521
360,13,0-1-6-8,4,1440,0.2197641766634082,505.5268146572002,0.07051023152101157,0.03493763581520765,0.027013469183842176,0.03731191516545157,0.028838576132386606
361,13,0-1-6-9,4,1444,0.20362509648320903,505.7304397536834,0.07051023152101157,0.04144028815539931,0.027013469183842176,0.03731191516545157,0.02807556782185827
362,13,0-1-7-8,4,1448,0.20267228387659286,505.93311203756,0.07783721221872625,0.04479967528893696,0.038099038711436606,0.04156727895587666,0.04156727895587409
363,13,0-1-7-9,4,1452,0.12269203961839859,506.05580407717844,0.08227041931987605,0.04108302146054527,0.031316463333766364,0.04638337719049859,0.030566387300787312
364,13,0-1-8-9,4,1456,0.3229704728585481,506.378774550037,0.09436415171327728,0.057876822861363725,0.09146960773307455,0.04638337719049859,0.08033902242057422
365,14,0-1-2-3,4,1460,0.3648674375422896,506.7436419875793,0.08400003848095826,0.04938590788077593,0.058813687562789596,0.045875028202916314,0.04587502820289302
366,14,0-1-2-4,4,1464,0.20889142350814346,506.9525334110874,0.08304512740055586,0.04819087510111318,0.058813687562789596,0.0445816008442279,0.030430254795760447
367,14,0-1-2-5,4,1468,0.22614850611411313,507.1786819172015,0.057424362784682784,0.03249293661102433,0.03460912557414986,0.029862908950277347,0.04292907000348123
368,14,0-1-2-6,4,1472,0.1535093092692632,507.3321912264708,0.057424362784682784,0.029925384950704133,0.024117521317222668,0.029862908950277347,0.04096089821585025
369,14,0-1-2-7,4,1476,0.16152542902971997,507.4937166555005,0.057424362784682784,0.022199572242992256,0.024117521317222668,0.029862908950277347,0.029862908950271105
370,14,0-1-2-8,4,1480,0.14630138010132393,507.6400180356018,0.07170508864303814,0.032957817694565815,0.024117521317222668,0.04107207737822605,0.03864968541146396
371,14,0-1-2-9,4,1484,0.2547824457395923,507.8948004813414,0.09279485392556822,0.05021092239425668,0.06974007454691389,0.05204228978326822,0.05562749729116234
372,14,0-1-3-4,4,1488,0.1801310498289698,508.07493153117036,0.06232257011352758,0.040292630631829855,0.05024374386491104,0.0356402713736368,0.04747558933097196
373,14,0-1-3-5,4,1492,0.1628842051104804,508.2378157362808,0.08274244160958676,0.04409056311386595,0.05024374386491104,0.04542142757650255,0.040267691391044025
374,14,0-1-3-6,4,1496,0.13210162515650234,508.36991736143733,0.0844090715074251,0.04248712882446732,0.026831618107010513,0.04651372765735074,0.040011534446485086
375,14,0-1-3-7,4,1500,0.13049249478617775,508.5004098562235,0.0844090715074251,0.03873205956199988,0.02384040306905888,0.04651372765735074,0.053127766301805934
376,14,0-1-3-8,4,1504,0.1541509866907272,508.65456084291424,0.06429393869178665,0.03664806116431094,0.023675634950578228,0.03648709053713499,0.03840840510513033
377,14,0-1-3-9,4,1508,0.28622096795038576,508.9407818108646,0.07675038546869914,0.045913890051355245,0.07672682024546873,0.03648709053713499,0.0461202835117831
378,14,0-1-4-5,4,1512,0.1891002250306932,509.1298820358953,0.07684907843347617,0.04371250284045347,0.07218146461154618,0.02726156298635306,0.03527611184691892
379,14,0-1-4-6,4,1516,0.23870413362870502,509.368586169524,0.09050534928352214,0.05720972500298911,0.07218146461154618,0.046838211426749335,0.0686625359941857
380,14,0-1-4-7,4,1520,0.22546299292624558,509.59404916245023,0.06783178590114862,0.043845759728461324,0.0623667451370693,0.03165714598283969,0.036174701332804204
381,14,0-1-4-8,4,1524,0.21856694266492038,509.8126161051151,0.05754618577173053,0.03808346053167242,0.0410559386696292,0.03140543338317629,0.03140543338319901
382,14,0-1-4-9,4,1528,0.2411631433621851,510.0537792484773,0.05603580322198888,0.03363966669892271,0.025661271372854344,0.03140543338317629,0.03140543338319901
383,14,0-1-5-6,4,1532,0.15086461234892543,510.20464386082625,0.03778300311527546,0.0256553995233114,0.025777236464946895,0.02080176212238624,0.021975799240692595
384,14,0-1-5-7,4,1536,0.16182297496596623,510.3664668357922,0.049263287367962184,0.030579370556415814,0.029195715524735988,0.024552661777333736,0.036252768763922916
385,14,0-1-5-8,4,1540,0.19615168886023757,510.56261852465246,0.06892542402406561,0.038123012374747425,0.029195715524735988,0.039371857121095,0.06164636710408189
386,14,0-1-5-9,4,1544,0.21697582022092465,510.7795943448734,0.04171396970505156,0.02215497816256349,0.01220207807959639,0.023747382264435467,0.023747382264424743
387,14,0-1-6-7,4,1548,0.11337313398804422,510.8929674788614,0.05639118001472223,0.03136068492037609,0.022426830711495427,0.030970619869565164,0.035464525072946174
388,14,0-1-6-8,4,1552,0.11767078300403541,511.01063826186544,0.08177226977644592,0.03271681679020385,0.02440095303565215,0.04573594794936421,0.04573594794936042
389,14,0-1-6-9,4,1556,0.157858657804794,511.16849691967025,0.0623321718129356,0.03353790711374952,0.015227861937162857,0.035713119187437276,0.043508602431792553
390,14,0-1-7-8,4,1560,0.2378622772209139,511.4063591968912,0.03747998273941224,0.025235994664429034,0.02069729544048471,0.021028227469904515,0.03999182200806928
391,14,0-1-7-9,4,1564,0.2151222269358023,511.621481423827,0.06536447997520749,0.0311136885098148,0.03815529120494432,0.035715075749846566,0.03571507574984878
392,14,0-1-8-9,4,1568,0.22438182564673684,511.8458632494737,0.03723075464938477,0.019742502993320636,0.02765992030003872,0.018117433704719618,0.01905973055495025
393,15,0-1-2-3,4,1572,0.10493410657256033,511.9507973560463,0.03777581669820969,0.02222727054060526,0.034316482143864846,0.018085888853265338,0.0271325609225741
394,15,0-1-2-4,4,1576,0.1607808640074841,512.1115782200537,0.04767517820820831,0.027918442174726683,0.0314092980109848,0.0205465470491153,0.019919811806431653
395,15,0-1-2-5,4,1580,0.12827770174810785,512.2398559218018,0.04337584367344146,0.024875824563070623,0.022983517948105714,0.021079340934816875,0.025858396012324647
396,15,0-1-2-6,4,1584,0.1690938781461516,512.4089497999479,0.03800373634295821,0.02030553219160425,0.016725566491473387,0.01955074953816791,0.019001322938734688
397,15,0-1-2-7,4,1588,0.06929767255127994,512.4782474724992,0.03390527175147219,0.01583204653665407,0.021803258668185777,0.014875273300141262,0.01432584670068593
398,15,0-1-2-8,4,1592,0.17621331437514262,512.6544607868743,0.05474392313571376,0.028066004581814373,0.04569458552937533,0.01862620878454613,0.0328743860093752
399,15,0-1-2-9,4,1596,0.20896674234408558,512.8634275292184,0.06736519401627117,0.032231775312336834,0.06490147333310858,0.026971968581498265,0.042637010271342035
400,15,0-1-3-4,4,1600,0.24912668662182041,513.1125542158402,0.04439139741221377,0.02500094274849494,0.02411939233481064,0.02464726134284708,0.030044315426756896
401,15,0-1-3-5,4,1604,0.10171004578337908,513.2142642616236,0.05997353067604122,0.030540277079812047,0.022463683438743942,0.03379730219470277,0.03941979897948045
402,15,0-1-3-6,4,1608,0.21765780660404577,513.4319220682277,0.028619608226530525,0.01929857466413383,0.014483805827211427,0.01589027981184934,0.03156144831889662
403,15,0-1-3-7,4,1612,0.15412286147213067,513.5860449296998,0.04650398098829946,0.029153750788241905,0.019684545855497504,0.026520770075699564,0.04241104988756916
404,15,0-1-3-8,4,1616,0.14506371676148505,513.7311086464613,0.04698985411162965,0.02961416056459066,0.019684545855497504,0.02652042726643233,0.03188680994751536
405,15,0-1-3-9,4,1620,0.19668629003946675,513.9277949365007,0.057109132976168264,0.03510690843338672,0.041271530433789394,0.02262100350406157,0.039204590390589544
406,15,0-1-4-5,4,1624,0.14525798678264998,514.0730529232834,0.051608314528003144,0.03038133386695781,0.03588518262374407,0.029239290507250743,0.029239290507256044
407,15,0-1-4-6,4,1628,0.14046781036455372,514.2135207336479,0.04549544233732785,0.02673115071809442,0.027250832125631064,0.023989036857357485,0.04194790423283479
408,15,0-1-4-7,4,1632,0.1288836377539229,514.3424043714018,0.04549544233732785,0.029426342922524162,0.02079469715656046,0.02469696109868285,0.0314960833770499
409,15,0-1-4-8,4,1636,0.19521567286065797,514.5376200442624,0.05463393346248863,0.027537280772213273,0.02079469715656046,0.029486790239218044,0.03669446551948852
410,15,0-1-4-9,4,1640,0.11385080529992157,514.6514708495623,0.04130102550844199,0.01803795905795766,0.01625698032698608,0.021755198397852955,0.015906747490319617
411,15,0-1-5-6,4,1644,0.16381675515289865,514.8152876047152,0.06129191938657519,0.029766378591294374,0.026135893520432774,0.03511732304998466,0.03511732304998816
412,15,0-1-5-7,4,1648,0.1287575393098961,514.944045144025,0.060228214905967206,0.03460552322645482,0.026135893520432774,0.033790225918790835,0.04574007883694975
413,15,0-1-5-8,4,1652,0.18602606418485154,515.1300712082099,0.052332791803650615,0.030614100056357244,0.022896353644355827,0.029308065601469268,0.03298648903409429
414,15,0-1-5-9,4,1656,0.13601706976254946,515.2660882779725,0.07215246481486877,0.038547361057625906,0.022917059511527782,0.04096024236747975,0.04343442782040796
415,15,0-1-6-7,4,1660,0.23255528497576533,515.4986435629482,0.08897709173631121,0.039997290268389205,0.03476173529669779,0.05075166635530355,0.05075166635528916
416,15,0-1-6-8,4,1664,0.18856322796006583,515.6872067909084,0.07498138552228624,0.042438558773378,0.030364891371604585,0.03927480441283917,0.03448680280316552
417,15,0-1-6-9,4,1668,0.1450092785769375,515.8322160694853,0.06721435070824928,0.04014785499381965,0.0442194285315054,0.03419168106831075,0.034191681068300284
418,15,0-1-7-8,4,1672,0.16400584231978882,515.996221911805,0.04504539275937838,0.024094796860238445,0.030785142774448104,0.01995792751242161,0.013990067668636641
419,15,0-1-7-9,4,1676,0.12127693603532515,516.1174988478404,0.03936187765928425,0.022227145871797614,0.01773601198320307,0.020131721037402794,0.015923443115170244
420,15,0-1-8-9,4,1680,0.2276329004326007,516.3451317482729,0.06165541029130075,0.03363901990753015,0.034106048874008366,0.029433903109718794,0.02918420830344104
421,16,0-1-2-3,4,1684,0.18456845191878415,516.5297002001918,0.035998230973363486,0.02170295601408245,0.019602442595967773,0.019585284987812635,0.02918420830344104
422,16,0-1-2-4,4,1688,0.2120771242308238,516.7417773244226,0.0480698156136339,0.025441421249588782,0.037116101014333935,0.02728114992397899,0.03578150352822007
423,16,0-1-2-5,4,1692,0.14767410010057525,516.8894514245233,0.04098472806197145,0.02567213474635716,0.021507616006417152,0.02207000282442477,0.019516449305946537
424,16,0-1-2-6,4,1696,0.11957941754566936,517.0090308420689,0.04098472806197145,0.028869408127764534,0.023166155689168022,0.020190771083994773,0.03575187576743133
425,16,0-1-2-7,4,1700,0.15688991065466976,517.1659207527235,0.08142697822005783,0.03776575511408146,0.034566031631030114,0.04404302322123417,0.06355947252717442
426,16,0-1-2-8,4,1704,0.12092952419938027,517.2868502769229,0.05152039444416984,0.03349429893474267,0.036951335350579484,0.027642391513597216,0.04715884081954158
427,16,0-1-2-9,4,1708,0.18069795798979163,517.4675482349127,0.10220188929983237,0.05123819923754659,0.08278856894131081,0.03570683620743321,0.06396466342466312
428,16,0-1-3-4,4,1712,0.2588111270641048,517.7263593619767,0.10220188929983237,0.05456883320499803,0.08278856894131081,0.03570683620743321,0.04983051264869687
429,16,0-1-3-5,4,1716,0.2292866426314896,517.9556460046082,0.14033442366146534,0.06761207359102744,0.07950685133786806,0.0712916195767451,0.05119625218960522
430,16,0-1-3-6,4,1720,0.3052869500762941,518.2609329546844,0.07708872800504873,0.05888076033087078,0.06833898259517923,0.03757403808436652,0.04190396872185431
431,16,0-1-3-7,4,1724,0.217056289835706,518.4779892445201,0.07149459655400507,0.04869005497695474,0.04465890142931528,0.03570683620743321,0.037732095224875195
432,16,0-1-3-8,4,1728,0.17950173399338765,518.6574909785135,0.0852176598769135,0.04799618451250949,0.03274566362851772,0.04843354651316822,0.04843354651317355
433,16,0-1-3-9,4,1732,0.4065600768863695,519.0640510553999,0.0883539872181427,0.06420229059289102,0.07724572883249436,0.04843354651316822,0.06684120411448191
434,16,0-1-4-5,4,1736,0.16058197260169296,519.2246330280016,0.0883539872181427,0.053094083009161144,0.07214519873564029,0.03300671956133901,0.04087428310764807
435,16,0-1-4-6,4,1740,0.2010761398592673,519.4257091678609,0.10301979653259445,0.052992515831863415,0.062160007197746836,0.053480249836251055,0.048204279375838155
436,16,0-1-4-7,4,1744,0.18330798888797978,519.6090171567489,0.07735322870570041,0.04739228057547624,0.05796863194377977,0.042940043875186226,0.05184891360944022
437,16,0-1-4-8,4,1748,0.20066384836630657,519.8096810051152,0.0867206141096026,0.04614421834708786,0.02938460611879634,0.04927863966989252,0.053909051147044806
438,16,0-1-4-9,4,1752,0.3030938588946763,520.1127748640099,0.07742109184863757,0.032023237616749536,0.020094796887349275,0.043756269301981406,0.06814299113488431
439,16,0-1-5-6,4,1756,0.09344311983085647,520.2062179838408,0.048812191807750746,0.028021019471145894,0.020094796887349275,0.027967118541232287,0.05460518849726981
440,16,0-1-5-7,4,1760,0.11574300795980572,520.3219609918007,0.02793969147675446,0.018123299311531133,0.011894990145833617,0.015873675687662774,0.02543501292597483
441,16,0-1-5-8,4,1764,0.1338372897706835,520.4557982815713,0.04643114824965852,0.024130245197061844,0.007934030951119553,0.0264875047942051,0.02705974389720467
442,16,0-1-5-9,4,1768,0.14928136124606176,520.6050796428174,0.04643114824965852,0.027088638769285644,0.024120226479425355,0.0264875047942051,0.028130818754348752
443,16,0-1-6-7,4,1772,0.12132982888095431,520.7264094716983,0.03361147347014374,0.02254025939265854,0.019348104726049087,0.019132777733124717,0.02320616076855231
444,16,0-1-6-8,4,1776,0.15448188061603235,520.8808913523143,0.03607510548264439,0.02428794694950238,0.03592807988967195,0.01820064323996477,0.02741571984884672
445,16,0-1-6-9,4,1780,0.17038422920230278,521.0512755815166,0.0649497311685413,0.029664875754513025,0.023146449306423733,0.03715536026317925,0.05138090953539631
446,16,0-1-7-8,4,1784,0.196975549574747,521.2482511310914,0.04891465874804638,0.028984349329076942,0.04565055688851771,0.02489736790865096,0.027817510099289677
447,16,0-1-7-9,4,1788,0.19388718479773945,521.4421383158891,0.06866953175335504,0.04178399239163136,0.02780322067040686,0.03598057296242773,0.05548319066249263
448,16,0-1-8-9,4,1792,0.23433059803841633,521.6764689139276,0.09103476502801738,0.049470370732659724,0.06448397064751532,0.04679060741431938,0.047102914500960935
449,17,0-1-2-3,4,1796,0.1689438771652125,521.8454127910928,0.07106766941562881,0.04157585294529897,0.06506612023076741,0.04007813995321035,0.04007813995322351
450,17,0-1-2-4,4,1800,0.12010845694186444,521.9655212480347,0.07106766941562881,0.0414263114857055,0.0446078010770492,0.04007813995321035,0.04007813995322351
451,17,0-1-2-5,4,1804,0.19174648002439892,522.1572677280592,0.07106766941562881,0.043621821457128486,0.03424963648281221,0.04007813995321035,0.04007813995322351
452,17,0-1-2-6,4,1808,0.21490705273292132,522.3721747807921,0.07106766941562881,0.04077689568623201,0.03424963648281221,0.04007813995321035,0.043883176062735174
453,17,0-1-2-7,4,1812,0.23024400439288667,522.6024187851849,0.0859486482008024,0.04571493396419013,0.040796212606935,0.04922618306294663,0.04872244033235518
454,17,0-1-2-8,4,1816,0.1582897884158783,522.7607085736008,0.08395775306422396,0.051583779915194555,0.029622580126869025,0.04805667706767134,0.04007813995322351
455,17,0-1-2-9,4,1820,0.25567618102076395,523.0163847546216,0.09126136888131159,0.05322736420036763,0.030368043213996998,0.0519277805570823,0.04704924256651566
456,17,0-1-3-4,4,1824,0.23287607173173647,523.2492608263534,0.09019851677349416,0.04893847427152479,0.04502706713394389,0.045481026728329065,0.03693232074171959
457,17,0-1-3-5,4,1828,0.12857986342058095,523.377840689774,0.08250774161071683,0.04486528466633352,0.05401179589691196,0.03572681717212152,0.029243482547016697
458,17,0-1-3-6,4,1832,0.23109240728088995,523.6089330970549,0.07016846556915535,0.04116494555652491,0.04015770546472197,0.03671396428538014,0.05072294885389539
459,17,0-1-3-7,4,1836,0.15598977447495968,523.7649228715298,0.06085273416042634,0.03773783567889905,0.032792210806320554,0.03401533886847978,0.03517725730373655
460,17,0-1-3-8,4,1840,0.13127038917579614,523.8961932607057,0.0853655087005609,0.04187487402346419,0.04725372012903506,0.04868020600413877,0.048680206004135584
461,17,0-1-3-9,4,1844,0.2644679748042022,524.1606612355099,0.0853655087005609,0.04940627805690506,0.027697699879269067,0.04868020600413877,0.048680206004135584
462,17,0-1-4-5,4,1848,0.2113754455608649,524.3720366810708,0.08093882328815065,0.045879331525547115,0.027697699879269067,0.04487954981615433,0.0470496633377806
463,17,0-1-4-6,4,1852,0.13403182747132658,524.5060685085421,0.09251087494674211,0.04982448688253282,0.02946748160617574,0.050251360354603314,0.05025136035460065
464,17,0-1-4-7,4,1856,0.1570433532344444,524.6631118617765,0.08093882328815065,0.04581152150146545,0.025267202118754994,0.04487954981615433,0.03866434330528534
465,17,0-1-4-8,4,1860,0.11060537346250111,524.773717235239,0.08093882328815065,0.04152114409879695,0.026791355364764513,0.04487954981615433,0.04927393285556292
466,17,0-1-4-9,4,1864,0.17019248150600147,524.943909716745,0.08093882328815065,0.046443080800412824,0.030078932816138604,0.04487954981615433,0.0438832347923892
467,17,0-1-5-6,4,1868,0.16888750907272662,525.1127972258178,0.07265019216861028,0.030931544581130396,0.022042432061113004,0.04162448153349203,0.04701611274354889
468,17,0-1-5-7,4,1872,0.1637792419115451,525.2765764677293,0.0887291953316135,0.039485387660972315,0.02697677948692956,0.0505464441443786,0.05599647799932228
469,17,0-1-5-8,4,1876,0.16478768414463504,525.4413641518739,0.051338192041646136,0.030733215755976935,0.013406412488109254,0.02915398745005183,0.03795158705530355
470,17,0-1-5-9,4,1880,0.18284891220195468,525.6242130640759,0.02862587893897383,0.014946914028783459,0.009577411027649418,0.01587246553696102,0.015339779670846099
471,17,0-1-6-7,4,1884,0.14415772962126555,525.7683707936972,0.05464543764415233,0.021419745072209912,0.012588903025758214,0.031299590163747414,0.04011261575352165
472,17,0-1-6-8,4,1888,0.11948635331177289,525.887857147009,0.02611498253053163,0.01592114635116636,0.014637162630378953,0.01380402465517919,0.027484685568772704
473,17,0-1-6-9,4,1892,0.13318941413291854,526.0210465611419,0.04950510625355462,0.02328147778469336,0.024225641881102433,0.02804686673998603,0.026650573420347712
474,17,0-1-7-8,4,1896,0.17660236380654024,526.1976489249485,0.07421054138546714,0.03451379398001532,0.045531811413141554,0.03356816808181616,0.05371764405614243
475,17,0-1-7-9,4,1900,0.16241524438676808,526.3600641693353,0.0720686563145459,0.03295921488312113,0.021139889405304757,0.04018289647974743,0.032814067367070265
476,17,0-1-8-9,4,1904,0.1822335234553677,526.5422976927906,0.04548703843448174,0.02336902982235822,0.025036862151353034,0.02175629632021466,0.02324426213090902
477,18,0-1-2-3,4,1908,0.18934969429240706,526.7316473870831,0.0971852922877797,0.040039203575692316,0.05550058193867358,0.045722610634619174,0.04306055562249611
478,18,0-1-2-4,4,1912,0.23147735180603893,526.9631247388891,0.07591624190446601,0.03755360852328867,0.022267440551758,0.04340088795041754,0.04340088795042618
479,18,0-1-2-5,4,1916,0.2276757510484486,527.1908004899375,0.049756149042489844,0.027674117383856594,0.02348225011050431,0.028504850028567334,0.035938603625375265
480,18,0-1-2-6,4,1920,0.13993937324301645,527.3307398631805,0.05616177124088557,0.030184047495229422,0.016257890155259247,0.030803052625348624,0.030803052625358873
481,18,0-1-2-7,4,1924,0.08586221390434348,527.4166020770848,0.05469401736516169,0.026078556669540027,0.024590293108047945,0.029378441254311476,0.029378441254294785
482,18,0-1-2-8,4,1928,0.11243668901149081,527.5290387660963,0.05730133591451516,0.03000361528394618,0.0504273104623536,0.031870525751757854,0.03187052575176352
483,18,0-1-2-9,4,1932,0.3446062151352166,527.8736449812315,0.0946282207988092,0.0507573102255251,0.08297343848609273,0.031870525751757854,0.04211456810580927
484,18,0-1-3-4,4,1936,0.1441744611571418,528.0178194423886,0.08979869389759015,0.05126279271045882,0.08167869772093184,0.030243077903277103,0.02340343619717089
485,18,0-1-3-5,4,1940,0.19401217706319493,528.2118316194518,0.08071936577503623,0.048221162239914336,0.07290248327916515,0.030243077903277103,0.024113129276216227
486,18,0-1-3-6,4,1944,0.18574468438370415,528.3975763038355,0.08473888164734902,0.05579293134889152,0.06338480366821386,0.04088220791769302,0.042604184439468895
487,18,0-1-3-7,4,1948,0.25724458988203575,528.6548208937176,0.06190239100293458,0.04021842702156355,0.03912485550556255,0.030243077903277103,0.04769049427439853
488,18,0-1-3-8,4,1952,0.20359919733541623,528.858420091053,0.08985158946705561,0.04928646037472743,0.03912485550556255,0.051421743043085326,0.08166482094635796
489,18,0-1-3-9,4,1956,0.25939418652997365,529.117814277583,0.056834591403545826,0.03125310909829545,0.03975209605862062,0.030243077903277103,0.05139200250370379
490,18,0-1-4-5,4,1960,0.22225587928424143,529.3400701568672,0.04690914720336746,0.03153595856210799,0.03462812984300001,0.021812850227392194,0.04024185083507348
491,18,0-1-4-6,4,1964,0.1730413993963037,529.5131115562635,0.06157598104119343,0.033974900555070686,0.03462812984300001,0.03519720674866272,0.035197206748669885
492,18,0-1-4-7,4,1968,0.13240533612325783,529.6455168923868,0.04344011483949267,0.027155497263784432,0.022319389280156088,0.021766313601454566,0.02515358344587071
493,18,0-1-4-8,4,1972,0.1623401984591645,529.807857090846,0.04769288141402073,0.03281306127624937,0.022541437138684728,0.02685290881649694,0.02685290881648683
494,18,0-1-4-9,4,1976,0.18628062307068294,529.9941377139168,0.044458835488914474,0.02581611466833145,0.0210701785766787,0.025468120721175852,0.04066002118737089
495,18,0-1-5-6,4,1980,0.09988668219690056,530.0940243961137,0.04359540302489559,0.02711491083753537,0.02135669799532991,0.0249710258300589,0.026151699091187197
496,18,0-1-5-7,4,1984,0.2305382284353409,530.324562624549,0.07621501402175487,0.031950337261355266,0.0146736072275786,0.04285415891245568,0.042854158912462026
497,18,0-1-5-8,4,1988,0.1593384613603306,530.4839010859093,0.04240799927566782,0.019282459197079743,0.019305761732567817,0.02429798470967038,0.024297984709676257
498,18,0-1-5-9,4,1992,0.16364392948377088,530.6475450153931,0.05529386401370382,0.024722620292244642,0.01878608104880186,0.029799329367446527,0.02923508184321122
499,18,0-1-6-7,4,1996,0.14125324235158793,530.7887982577447,0.05529386401370382,0.02656076078465079,0.01969797564356668,0.029799329367446527,0.035701429195732715
500,18,0-1-6-8,4,2000,0.1745991763489418,530.9633974340936,0.05529386401370382,0.034630653996219306,0.049875236918524024,0.029799329367446527,0.04276967567584222
501,18,0-1-6-9,4,2004,0.20486109677385622,531.1682585308674,0.0602223629330372,0.04193570411017716,0.036733946752264046,0.03005192967335618,0.04517916142738443
502,18,0-1-7-8,4,2008,0.14351955498071572,531.3117780858481,0.07647655851192287,0.04466212437811251,0.05721923439310217,0.043256929189530835,0.03606101181957655
503,18,0-1-7-9,4,2012,0.20964802534701274,531.5214261111952,0.08107931878401968,0.047303783081423044,0.06195221075198276,0.029977661642479024,0.05425877691031644
504,18,0-1-8-9,4,2016,0.37129372497891255,531.8927198361741,0.06545302985164549,0.038797187425156386,0.05643695866812948,0.02413654692097399,0.030519716291713905
505,19,0-1-2-3,4,2020,0.26585150945400204,532.1585713456282,0.06465610743435916,0.045150470199762906,0.03673907057681447,0.03234609153983663,0.05648263846080681
506,19,0-1-2-4,4,2024,0.327577844589978,532.4861491902182,0.06465610743435916,0.035146976196225116,0.031500615485441585,0.03234609153983663,0.04642396300803853
507,19,0-1-2-5,4,2028,0.2244844664491934,532.7106336566674,0.0390703396194734,0.0249901149078575,0.019544174310155427,0.022369262727915146,0.022369262727906403
508,19,0-1-2-6,4,2032,0.12882642544294462,532.8394600821103,0.05928878648011547,0.03706839954514863,0.045282404545261556,0.03392393984720507,0.03257453312472336
509,19,0-1-2-7,4,2036,0.19758197358012897,533.0370420556904,0.06259604441746186,0.03914496765106681,0.06170936228404855,0.02631707911023168,0.048039862775404174
510,19,0-1-2-8,4,2040,0.29438724884124834,533.3314293045318,0.1430667707443454,0.05620719057247025,0.1158599915908951,0.04806160171042738,0.041441855822789364
511,19,0-1-2-9,4,2044,0.22317754562586967,533.5546068501576,0.13216182745016647,0.057080512021468605,0.10314054432362241,0.047322780132144776,0.05923522603853826
512,19,0-1-3-4,4,2048,0.2489627764515301,533.8035696266091,0.13216182745016647,0.06564964674509102,0.10314054432362241,0.05874185224955518,0.05874185224957529
513,19,0-1-3-5,4,2052,0.26262177588413416,534.0661914024932,0.11867925572513867,0.05323789879939055,0.08137268988841129,0.0494777617991447,0.04836839566360851
514,19,0-1-3-6,4,2056,0.21410942908710678,534.2803008315803,0.05834995541181335,0.04199172627054695,0.040768197354594804,0.02937270864173871,0.0373763793798787
515,19,0-1-3-7,4,2060,0.1872951734663738,534.4675960050467,0.06880172971102362,0.04451484563907031,0.033214605757862614,0.038669662873600893,0.038669662873580535
516,19,0-1-3-8,4,2064,0.14141554506478762,534.6090115501115,0.07135731407535498,0.04065340640143721,0.033214605757862614,0.039560459990380444,0.03956045999035496
517,19,0-1-3-9,4,2068,0.22054159733334633,534.8295531474448,0.11363227712452785,0.060022410837577554,0.03618030871734845,0.06479884620253813,0.05950786615511561
518,19,0-1-4-5,4,2072,0.162209825912003,534.9917629733568,0.11363227712452785,0.05979833611594025,0.03816145881384614,0.06479884620253813,0.057045714845017415
519,19,0-1-4-6,4,2076,0.19590336698588118,535.1876663403427,0.10535169087786768,0.051844442078778884,0.0348345393077949,0.05980433179868043,0.05759861094383467
520,19,0-1-4-7,4,2080,0.17062491267634772,535.358291253019,0.07092413243062644,0.048414187497023364,0.0348345393077949,0.03939581544406646,0.04920452147570131
521,19,0-1-4-8,4,2084,0.16493777854783293,535.5232290315669,0.05872549824281428,0.04468227276906794,0.04825674463408802,0.03177081556844125,0.026866779470005042
522,19,0-1-4-9,4,2088,0.13077500060756106,535.6540040321744,0.08618654007761864,0.04999419468205253,0.04792263571295052,0.041033871287750434,0.031141649949070427
523,19,0-1-5-6,4,2092,0.17091891423335936,535.8249229464077,0.08986742162048389,0.05246745618190873,0.04792263571295052,0.046453589723835856,0.04101850538382479
524,19,0-1-5-7,4,2096,0.12217282107362229,535.9470957674813,0.0670821892954742,0.0398374048839884,0.04253986285341682,0.03099260322583495,0.03604991173477856
525,19,0-1-5-8,4,2100,0.11806125339665591,536.0651570208779,0.08406711375846118,0.04847629859685129,0.04253986285341682,0.04552067201745715,0.04552067201745302
526,19,0-1-5-9,4,2104,0.15472724407290953,536.2198842649508,0.08406711375846118,0.04935344846204202,0.027449472862400626,0.04552067201745715,0.04552067201745302
527,19,0-1-6-7,4,2108,0.20355906000416243,536.423443324955,0.09198478442278524,0.059947354569660105,0.044158976766198066,0.0506386394898818,0.05063863948987546
528,19,0-1-6-8,4,2112,0.19388466828212622,536.6173279932372,0.09575336632571656,0.06057727641425718,0.042673076175830715,0.04912374880258377,0.05151005105290807
529,19,0-1-6-9,4,2116,0.17141028253408797,536.7887382757713,0.08902486482180025,0.05851993875839632,0.03816567042277086,0.04609116351281053,0.04527011820889726
530,19,0-1-7-8,4,2120,0.21121591988642932,536.9999541956577,0.08438188103568077,0.04882921089927821,0.04313908446899006,0.041560540463624784,0.033494040411603976
531,19,0-1-7-9,4,2124,0.15776180928077596,537.1577160049385,0.11164128873702157,0.05174843833523863,0.07218954402036104,0.04881145394423716,0.04867983313101831
