slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.18499880049900067,155.72663174948948,0.030131743398223883,0.01881978137800101,0.020536196433511122,0.016431955929305426,0.026423882807677046
526,0-1-7-8,4,2104,2104,0.16173589317394998,155.88836764266344,0.06627199916175149,0.034912456908725416,0.028988926136790383,0.03502236818977129,0.047343631761435745
527,0-1-4-5,4,2108,2108,0.13900752158258128,156.02737516424602,0.06627199916175149,0.04107206949238344,0.04051146291779162,0.03584184204743995,0.050173195468154574
528,0-1-7-8,4,2112,2112,0.12949938327177887,156.15687454751782,0.056927719844625004,0.039008483072589376,0.04051146291779162,0.03184237734462482,0.05059856608568225
529,0-1-4-5,4,2116,2116,0.10377607826277321,156.26065062578058,0.05188405476309818,0.03492273527129158,0.027146426922683986,0.02726005107187479,0.05259033375500621
530,0-1-7-8,4,2120,2120,0.23342023569762174,156.4940708614782,0.0918559733556559,0.04138003905175158,0.03751077565490846,0.048441152486188355,0.0507310488259094
531,0-1-4-5,4,2124,2124,0.11288013918808007,156.6069510006663,0.06627061338963953,0.035096395474391376,0.03751077565490846,0.033437525760167446,0.03943070800732329
532,0-1-7-8,4,2128,2128,0.16229314862139305,156.7692441492877,0.03628959009655138,0.021020333378018313,0.01686072425785312,0.0192965586654616,0.023647630374661333
533,0-1-4-5,4,2132,2132,0.14015967177719407,156.90940382106487,0.05140975787755128,0.03313110679342818,0.032035015099125985,0.027659709764469527,0.04150891783310584
534,0-1-7-8,4,2136,2136,0.12797669483652938,157.0373805159014,0.05256655340049854,0.037982841176460315,0.045839689950653906,0.023323073024857068,0.04150891783310584
535,0-1-4-5,4,2140,2140,0.13426987711715926,157.17165039301855,0.04597714672840141,0.0300608253917263,0.04534765641412264,0.02153325326022031,0.022616617116518967
536,0-1-7-8,4,2144,2144,0.13384676332741058,157.30549715634595,0.06125486810739852,0.0339713653425687,0.05970747925752562,0.01991527203662657,0.02042270133939894
537,0-1-4-5,4,2148,2148,0.1405619522378016,157.44605910858374,0.06125486810739852,0.03334682772214532,0.05970747925752562,0.02653621680033766,0.03469633127946281
538,0-1-7-8,4,2152,2152,0.10677911698067066,157.55283822556441,0.05106593602717492,0.031631164875718924,0.041854445892838044,0.02653621680033766,0.0295280597261538
539,0-1-4-5,4,2156,2156,0.19966273107653598,157.75250095664094,0.05052211309494294,0.032001860119637765,0.041854445892838044,0.02028921450077707,0.02299588419669618
540,0-1-7-8,4,2160,2160,0.16292984093858723,157.91543079757952,0.06159093441816846,0.04312669546008605,0.061401395812779924,0.02235089782705459,0.022350897827038807
541,0-1-4-5,4,2164,2164,0.16608690612158866,158.0815177037011,0.06364069701034117,0.04320966804738488,0.061401395812779924,0.020820964912999413,0.02464403680734506
542,0-1-7-8,4,2168,2168,0.24839742076138596,158.3299151244625,0.07431437327311187,0.04034468140030327,0.07116356258944734,0.02997617139923169,0.029976171399205498
543,0-1-4-5,4,2172,2172,0.24030901787684542,158.57022414233936,0.0793600959046429,0.05776266183271784,0.07116356258944734,0.03751997719228096,0.03751997719228939
544,0-1-7-8,4,2176,2176,0.23515108285728625,158.80537522519666,0.08733795692768531,0.052291558841422045,0.07693372114259489,0.03126660632304838,0.01820976262573737
545,0-1-4-5,4,2180,2180,0.16717367063747157,158.97254889583414,0.07961468401771123,0.05262525302373408,0.06374993265045248,0.043213142509362895,0.04321314250938002
546,0-1-7-8,4,2184,2184,0.20691373888254058,159.17946263471669,0.07536486733510511,0.0445368556855534,0.04552274516008481,0.04002012978614715,0.04002012978612157
547,0-1-4-5,4,2188,2188,0.15211237449823406,159.33157500921493,0.06291611718863059,0.03344922757136326,0.04309266352686336,0.02625969402994602,0.028458968856817535
548,0-1-7-8,4,2192,2192,0.20925943738177857,159.5408344465967,0.06318976695954119,0.03696571602758219,0.04309266352686336,0.03457048501683108,0.034570485016821806
549,0-1-4-5,4,2196,2196,0.10960935604410087,159.6504438026408,0.04103488388077393,0.029061152655120475,0.026604414936116427,0.02216880328569561,0.02943246389088472
550,0-1-7-8,4,2200,2200,0.25191290533656546,159.90235670797736,0.06207561682174106,0.03134180371779782,0.0346116307860882,0.029530050652620498,0.02388630000850611
551,0-1-4-5,4,2204,2204,0.24925861665289364,160.15161532463026,0.06466967291785672,0.03548752657448909,0.0346116307860882,0.03625914797491369,0.03625914797490282
552,0-1-7-8,4,2208,2208,0.1705199157548869,160.32213524038514,0.05836910901656296,0.026769029809346555,0.04444506181698671,0.021683450843383998,0.03043860303787227
553,0-1-4-5,4,2212,2212,0.1741258442540049,160.49626108463914,0.05895305314282596,0.03808048208105026,0.04444506181698671,0.024819591809265237,0.03398098104921843
554,0-1-7-8,4,2216,2216,0.1986680002841923,160.69492908492333,0.07539548551000282,0.038553184379199384,0.03999665929248408,0.04131895192456417,0.04550783364337718
555,0-1-4-5,4,2220,2220,0.20633099090234572,160.9012600758257,0.06814349044412797,0.040954439989182106,0.03935238489724213,0.03675544845965119,0.05837746801891086
556,0-1-7-8,4,2224,2224,0.15735900268045416,161.05861907850615,0.06814349044412797,0.04487864767646354,0.055833950383501474,0.03675544845965119,0.047459280881341215
557,0-1-4-5,4,2228,2228,0.205137786236772,161.26375686474293,0.06446784312462507,0.04016189449680713,0.055833950383501474,0.03265453167185994,0.0326545316718736
558,0-1-7-8,4,2232,2232,0.20500603414667892,161.46876289888962,0.06259116185699175,0.034842291524933,0.04927072123670939,0.027661849596368117,0.04018059415675879
559,0-1-4-5,4,2236,2236,0.23663092158919674,161.70539382047883,0.08353108393604487,0.04488664825273398,0.04927072123670939,0.04391040542241747,0.04391040542240887
560,0-1-7-8,4,2240,2240,0.2278558777150946,161.93324969819392,0.03470449810151393,0.020810631606256517,0.023520058395362753,0.018577989101561602,0.0228552333162213
