slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.21558223058740247,368.25325666125656,0.07604833976303016,0.04835666069093813,0.01557868048355715,0.04352312190245174,0.03890905859340421
355,13,0-1-5-6,4,1420,0.13208484441324753,368.3853415056698,0.06647087475716118,0.042231079984875235,0.01741498018336074,0.03808125276159887,0.035096751972325535
356,13,0-1-5-7,4,1424,0.19850871731255823,368.5838502229824,0.05252256332732023,0.028083238091124767,0.014899413905268943,0.029023832626853246,0.03780329421667261
357,13,0-1-5-8,4,1428,0.12806833361714784,368.7119185565995,0.05214544152983753,0.03389580244412943,0.025713700308699572,0.026540530305923647,0.03631790558623749
358,13,0-1-5-9,4,1432,0.10444467566045924,368.81636323225996,0.04644869639541708,0.031110013195078445,0.028981256428195934,0.026540530305923647,0.028465096585613026
359,13,0-1-6-7,4,1436,0.1674826670192875,368.98384589927923,0.04187916067428432,0.02017666689450597,0.014790501222350372,0.02354182811275841,0.013033699282210875
360,13,0-1-6-8,4,1440,0.06253131749617774,369.0463772167754,0.048682672200164465,0.024480819212360727,0.01394296879560386,0.026751557331142293,0.015769389170706916
361,13,0-1-6-9,4,1444,0.14057530183142336,369.1869525186068,0.06187103792963556,0.029653269148872622,0.02516179452521783,0.033795359098024114,0.03612009068545774
362,13,0-1-7-8,4,1448,0.16143534930548395,369.34838786791227,0.07463750020601084,0.03420472302463974,0.04019828522851299,0.036039204061268176,0.04618382944229893
363,13,0-1-7-9,4,1452,0.12321342357288204,369.4716012914852,0.0639099651184733,0.03145694155625399,0.047579594698120786,0.024453503854794466,0.029601853378117937
364,13,0-1-8-9,4,1456,0.1793462427722174,369.6509475342574,0.06975593098919138,0.03194065779886326,0.04905231984966463,0.028423367530188662,0.04709711778900072
365,14,0-1-2-3,4,1460,0.2957499733512912,369.9466975076087,0.09663823042040984,0.05410064632043641,0.09433663173201978,0.03997861030341902,0.04782072219501288
366,14,0-1-2-4,4,1464,0.23902639599456668,370.1857239036033,0.05751406699523728,0.032024291928172854,0.05439648615612214,0.021858338073540387,0.041255692738374705
367,14,0-1-2-5,4,1468,0.13379671740706384,370.3195206210103,0.05690128654912914,0.031032682014488604,0.024803500774694953,0.031357697862901594,0.041057569221401025
368,14,0-1-2-6,4,1472,0.15805511010651274,370.4775757311168,0.05958080510613427,0.03497601714558281,0.0243390159718615,0.03413566247365066,0.02848679626538342
369,14,0-1-2-7,4,1476,0.14002515909762583,370.6176008902144,0.06101507134032249,0.03958619333204001,0.028436251792257394,0.03413566247365066,0.02235744115528604
370,14,0-1-2-8,4,1480,0.14962495846694576,370.7672258486814,0.0544098907448321,0.04063539371034761,0.02862476724195062,0.029960828933659495,0.024006946888661673
371,14,0-1-2-9,4,1484,0.2293590496960031,370.9965848983774,0.08151573321518864,0.04632353528304682,0.0670781385324517,0.04659269734959777,0.03218812037448515
372,14,0-1-3-4,4,1488,0.14029132980847092,371.1368762281859,0.08151573321518864,0.04764445208020506,0.04771390631981376,0.04659269734959777,0.052182362182669806
373,14,0-1-3-5,4,1492,0.15897523719129913,371.29585146537715,0.08318855215503332,0.050193285981181605,0.05244216191792361,0.047097140335964294,0.04709714033595702
374,14,0-1-3-6,4,1496,0.17759367939090373,371.47344514476805,0.08151573321518864,0.04764811722735043,0.05244216191792361,0.04659269734959777,0.06521169077159072
375,14,0-1-3-7,4,1500,0.10803579014051812,371.58148093490854,0.08151573321518864,0.04739065781600071,0.05146610259622264,0.04659269734959777,0.06363363360637919
376,14,0-1-3-8,4,1504,0.14905391951147673,371.73053485442,0.08272709290446711,0.05966616702468266,0.08030153804662632,0.04659269734959777,0.054390671193147
377,14,0-1-3-9,4,1508,0.16947573641552982,371.9000105908355,0.08331775927479156,0.0650647241641224,0.08031878120445413,0.04659269734959777,0.03212283005142069
378,14,0-1-4-5,4,1512,0.12216850259308595,372.0221790934286,0.0834790392085737,0.0652671157650893,0.07586638360078268,0.047829904935323936,0.04175063112445088
379,14,0-1-4-6,4,1516,0.25765378872541456,372.279832882154,0.08525723498410132,0.04812140088351946,0.07320957162006891,0.0256622480581976,0.03545635579808959
380,14,0-1-4-7,4,1520,0.193748067297267,372.4735809494513,0.08525723498410132,0.05110382527684695,0.07320957162006891,0.027641571688682746,0.04732261175551855
381,14,0-1-4-8,4,1524,0.1489599838198542,372.6225409332711,0.0751327464642479,0.04960481132107553,0.06719989023579842,0.03757999085536689,0.050141209994059466
382,14,0-1-4-9,4,1528,0.14558472772216424,372.7681256609933,0.07580435793996657,0.04699378548762253,0.06016722467424529,0.03757999085536689,0.03757999085537023
383,14,0-1-5-6,4,1532,0.14030017096608188,372.9084258319594,0.09225213487815273,0.046221808371982843,0.05064772942702689,0.04418941166427781,0.037778691713377555
384,14,0-1-5-7,4,1536,0.12781692232854125,373.0362427542879,0.09804559728590877,0.052556301510909155,0.05064772942702689,0.05311681474554566,0.0531168147455503
385,14,0-1-5-8,4,1540,0.1315685428134517,373.16781129710137,0.09617436130795272,0.04438224410575121,0.04153949087849185,0.050396844287181754,0.05039684428720648
386,14,0-1-5-9,4,1544,0.1371019908374257,373.3049132879388,0.09617436130795272,0.0387267519492872,0.03893224211708457,0.050396844287181754,0.05039684428720648
387,14,0-1-6-7,4,1548,0.13155603755404952,373.43646932549285,0.042918142811604915,0.024559471740732,0.021519211954398543,0.02336354508324638,0.03256660831890201
388,14,0-1-6-8,4,1552,0.16546163140758832,373.60193095690045,0.0649576953344388,0.029757970918394584,0.01905602476006152,0.03558388619760768,0.035583886197635195
389,14,0-1-6-9,4,1556,0.1322267993457822,373.73415775624625,0.0649576953344388,0.03645224287445937,0.025322653046188748,0.03558388619760768,0.035583886197635195
390,14,0-1-7-8,4,1560,0.1469773451457275,373.881135101392,0.05569719001700614,0.03762223990300071,0.048613357184038364,0.031237809176217747,0.031237809176218434
391,14,0-1-7-9,4,1564,0.16602501497478064,374.04716011636674,0.07508028786837699,0.04324941968127586,0.06698287391054691,0.03121681316327806,0.037771517440198465
392,14,0-1-8-9,4,1568,0.19853072873333066,374.24569084510006,0.08933184986205749,0.04632289917018791,0.07812638109420789,0.03592451499257701,0.041373028829170266
393,15,0-1-2-3,4,1572,0.280358008651585,374.52604885375166,0.09830320017576524,0.06424690207839297,0.06880804998392875,0.0510766356622767,0.05513415857554804
394,15,0-1-2-4,4,1576,0.15872470241920128,374.68477355617085,0.10349443049708598,0.06801613514034656,0.06880804998392875,0.05572846637959237,0.05711464153150558
395,15,0-1-2-5,4,1580,0.15174169536847046,374.8365152515393,0.11791386172271584,0.06822191225713033,0.05668878452385684,0.0654156805895516,0.06309567795742055
396,15,0-1-2-6,4,1584,0.2575691892723304,375.0940844408116,0.06753785175535676,0.03748298001926605,0.03081736444491412,0.03770665611147071,0.038203942081956654
397,15,0-1-2-7,4,1588,0.23637412979360012,375.33045857060523,0.07745204642361671,0.03993453997609934,0.04646306202474193,0.03551316330132157,0.03900287950277459
398,15,0-1-2-8,4,1592,0.20906262726362623,375.53952119786885,0.04098073920545978,0.024678942356502247,0.02906397471591049,0.01655589318981785,0.01958471652149285
399,15,0-1-2-9,4,1596,0.1600854861526637,375.6996066840215,0.0677806209500279,0.03300525332111724,0.05886342656833676,0.019260031819107605,0.025474206075166705
400,15,0-1-3-4,4,1600,0.13223818159261008,375.8318448656141,0.04902375014365622,0.027920006359728074,0.04855576009278195,0.01631477548684117,0.02820868995299719
401,15,0-1-3-5,4,1604,0.20625390771366123,376.03809877332776,0.060518022209953025,0.033811691332931916,0.04094084172626822,0.034639942019327095,0.053726584960735124
402,15,0-1-3-6,4,1608,0.12542786882368098,376.16352664215145,0.04704876144006554,0.02421286601509214,0.020865479817132382,0.02677720665738214,0.02158290301406396
403,15,0-1-3-7,4,1612,0.15688288735194278,376.3204095295034,0.0395237078109334,0.021000342274372835,0.02133470037125562,0.021134783719567434,0.02113478371955324
404,15,0-1-3-8,4,1616,0.09743426963436103,376.41784379913776,0.047219891319511355,0.025313819079502746,0.02164050879892443,0.026591093234860756,0.02659109323485609
405,15,0-1-3-9,4,1620,0.15693018410665122,376.5747739832444,0.07395924467696567,0.0379468538655727,0.060091947391072154,0.026591093234860756,0.028985226186421187
406,15,0-1-4-5,4,1624,0.15082790758195844,376.7256018908264,0.06599368798399809,0.04331020098485067,0.043665374675427415,0.03692917396198218,0.05752263538416713
407,15,0-1-4-6,4,1628,0.13560344936398747,376.8612053401904,0.06484309079280003,0.046153945365523405,0.043665374675427415,0.03602682886339829,0.04521417770273928
408,15,0-1-4-7,4,1632,0.1747781419317488,377.03598348212216,0.09182087428403216,0.04470731982957603,0.024750206936261065,0.05065596987635133,0.052372517826150045
409,15,0-1-4-8,4,1636,0.19715040357782396,377.2331338857,0.06535865892605072,0.040285046120434695,0.02924777704535586,0.03348409191847129,0.05367593675678961
410,15,0-1-4-9,4,1640,0.09907385264467733,377.33220773834466,0.06862839659971808,0.04526221156530844,0.02279165535784955,0.03708521089077263,0.05409528170874012
411,15,0-1-5-6,4,1644,0.11128806109282736,377.44349579943747,0.0816478441409867,0.05281905295071235,0.034390506905921825,0.042961514013259615,0.05014276524494932
412,15,0-1-5-7,4,1648,0.19944021709929535,377.6429360165368,0.07355599675201059,0.05043630980427388,0.037460562786634455,0.03708521089077263,0.05284643851297233
413,15,0-1-5-8,4,1652,0.23565329633974197,377.87858931287656,0.14295648645025993,0.0646387790708306,0.04864469232308011,0.07700149405089575,0.0523770361314746
414,15,0-1-5-9,4,1656,0.1784020520232524,378.05699136489983,0.0880492050042426,0.0524485671576522,0.04140066062700498,0.045991931209488704,0.04768883660966594
415,15,0-1-6-7,4,1660,0.2415364354834777,378.2985278003833,0.0634092382020432,0.033029036599020026,0.021617923822347507,0.03415053865995777,0.04484575358713272
416,15,0-1-6-8,4,1664,0.2173453095572365,378.5158731099405,0.05187853406832444,0.026985797255539443,0.027293637905060564,0.029376966245921066,0.03251549069126014
417,15,0-1-6-9,4,1668,0.1721731922012168,378.68804630214174,0.059486359233299715,0.029959744578525276,0.03417914061972738,0.03407311570394488,0.03116942242467502
418,15,0-1-7-8,4,1672,0.2319512014708692,378.9199975036126,0.059486359233299715,0.032213736837532085,0.019099184195738417,0.03407311570394488,0.048558379592776646
419,15,0-1-7-9,4,1676,0.1839395828047622,379.1039370864174,0.06400079682944783,0.028662379380561216,0.01898897605633465,0.03664252761173496,0.032678603140674056
420,15,0-1-8-9,4,1680,0.26731585822157744,379.37125294463897,0.07537655534131847,0.05065586112783461,0.04941659076806104,0.04192756279971965,0.036076976054651766
421,16,0-1-2-3,4,1684,0.22620920182760615,379.59746214646657,0.0735348759869474,0.04544096803991143,0.05009666889579023,0.03607697605465409,0.038849604603043986
422,16,0-1-2-4,4,1688,0.16882723658335663,379.7662893830499,0.0978980833702102,0.04536844025988735,0.06887053805851906,0.03987811012639908,0.040024148278291705
423,16,0-1-2-5,4,1692,0.17101916634112338,379.93730854939105,0.09117719356953005,0.046151709379727936,0.06450503288709797,0.03693272671036313,0.068061976999239
424,16,0-1-2-6,4,1696,0.17249731518728478,380.10980586457833,0.06415034163218067,0.035079998900432764,0.03410273068622871,0.03607697605465409,0.036076976054651766
425,16,0-1-2-7,4,1700,0.20479090339983344,380.3145967679782,0.0857133617965282,0.05150999066578613,0.01582552362218337,0.04908417712456945,0.05393977195885924
426,16,0-1-2-8,4,1704,0.28333774043473814,380.5979345084129,0.13680621179723226,0.0746538091202739,0.02322134477348925,0.07728068874624418,0.041203712691583405
427,16,0-1-2-9,4,1708,0.2879704932245118,380.8859050016374,0.1157112113820778,0.07460002205401847,0.06333914430970822,0.059424275021910514,0.059346179099293295
428,16,0-1-3-4,4,1712,0.32351994619460334,381.209424947832,0.10192812170873941,0.05427090720732192,0.0949972596895492,0.04368214461768597,0.043056993148191225
429,16,0-1-3-5,4,1716,0.17099245767263554,381.38041740550466,0.0747976707881816,0.04173919793748125,0.06759690111273642,0.03968619251162416,0.03727326934470909
430,16,0-1-3-6,4,1720,0.19101822817710856,381.57143563368174,0.06770285662334291,0.044215333125634304,0.06759690111273642,0.03163461207217288,0.05250684792832061
431,16,0-1-3-7,4,1724,0.1460503790484143,381.71748601273015,0.06236173288162106,0.03863088769020864,0.061607472759845905,0.021744123092376045,0.029379432983773768
432,16,0-1-3-8,4,1728,0.15827899534382783,381.875765008074,0.043248190373951806,0.02924943648413811,0.024172720946552317,0.02087223585615594,0.040050777675801896
433,16,0-1-3-9,4,1732,0.13428700284445735,382.01005201091846,0.05092711462351272,0.03412410305064262,0.04252142849944107,0.025718879631161786,0.029709748623481858
434,16,0-1-4-5,4,1736,0.11797203461414336,382.1280240455326,0.04585397546255277,0.03128935378486348,0.04497393284164275,0.02314769445060371,0.021104891666219316
435,16,0-1-4-6,4,1740,0.17235717743105428,382.30038122296367,0.06888381289680737,0.04381879488817212,0.04497393284164275,0.03854437649100146,0.043640202659403826
436,16,0-1-4-7,4,1744,0.16271694048358734,382.4630981634472,0.053575631739190555,0.034318412541547674,0.03742331215056538,0.025193209801038577,0.04090914917620836
437,16,0-1-4-8,4,1748,0.13271001069410013,382.5958081741413,0.058377861489088134,0.03395128133202186,0.03742331215056538,0.030393246439401774,0.039918514499831304
438,16,0-1-4-9,4,1752,0.10098880135902846,382.6967969755004,0.04282886383613078,0.02950526232885582,0.026467638998980192,0.022116678870129525,0.031000787563790766
439,16,0-1-5-6,4,1756,0.10982102828975923,382.80661800379016,0.054045225556982865,0.0363253019626609,0.035315853573933964,0.028863475784269784,0.031000787563790766
440,16,0-1-5-7,4,1760,0.15183579437716244,382.95845379816734,0.06878791175924621,0.042405203051493826,0.02939605266057299,0.03813251602267262,0.038132516022677976
441,16,0-1-5-8,4,1764,0.17370113963722222,383.13215493780456,0.0422804650599281,0.030952520280739016,0.02953308079062822,0.021792488979174504,0.03213514781425886
442,16,0-1-5-9,4,1768,0.12808490692699576,383.26023984473153,0.0422804650599281,0.02859507642069765,0.022851761874093768,0.021792488979174504,0.03931966988977109
443,16,0-1-6-7,4,1772,0.15261900525681085,383.41285884998837,0.048745544666920874,0.03256071818826722,0.020546072494525447,0.02792796837597235,0.04831708537780344
444,16,0-1-6-8,4,1776,0.09942930585002942,383.5122881558384,0.06764711061062327,0.03888849160359434,0.021410584507108865,0.038445890590049055,0.051497635487578464
445,16,0-1-6-9,4,1780,0.17740901720216995,383.6896971730406,0.06764711061062327,0.03645316196603592,0.011538005860174394,0.038445890590049055,0.03844589059006864
446,16,0-1-7-8,4,1784,0.21159307507784159,383.9012902481184,0.05966348173292732,0.04178331635422748,0.034910818421110434,0.033966323784441844,0.03972919383375739
447,16,0-1-7-9,4,1788,0.2089997037461475,384.11028995186456,0.06986505249295885,0.045191078223349286,0.05297087602734507,0.039271605199395494,0.06350644107126868
448,16,0-1-8-9,4,1792,0.17559727778987444,384.2858872296544,0.05966348173292732,0.0388289263984334,0.04407933847903678,0.033966323784441844,0.03540303216158236
449,17,0-1-2-3,4,1796,0.25480770652938883,384.5406949361838,0.0647435801602538,0.04151924177893068,0.04708072782332806,0.03443034550534298,0.051880859973280735
450,17,0-1-2-4,4,1800,0.23354948887726365,384.77424442506106,0.08840966107849056,0.04949549124287929,0.03652256786098462,0.048687190349654415,0.05876097672521752
451,17,0-1-2-5,4,1804,0.2909583830355519,385.0652028080966,0.05954214991769567,0.03628495813261312,0.03134976444050608,0.03179759171940475,0.02078540907434956
452,17,0-1-2-6,4,1808,0.10952863382186971,385.1747314419185,0.0689281547910944,0.04266931627056376,0.03472874812921134,0.03411979903528264,0.023337476875276764
453,17,0-1-2-7,4,1812,0.10866683025792132,385.2833982721764,0.06628296820150352,0.040451427410904156,0.04801967354342196,0.028588932918938024,0.024799402914254642
454,17,0-1-2-8,4,1816,0.12034811093788911,385.40374638311425,0.061603584684811585,0.03884674962065181,0.049560877476523046,0.026988092595256113,0.02435857883754977
455,17,0-1-2-9,4,1820,0.14287652414585336,385.5466229072601,0.054452205588351885,0.03830436406584143,0.04266347833933537,0.024358578837522116,0.02435857883754977
456,17,0-1-3-4,4,1824,0.12792586225076039,385.67454876951086,0.05611724872417886,0.034870689296795855,0.04646731154973338,0.028000132437104395,0.03208794568154616
457,17,0-1-3-5,4,1828,0.16475121978584367,385.8392999892967,0.05872741509193954,0.034859977785816676,0.03609076694790758,0.030707612159903936,0.035953789843581774
458,17,0-1-3-6,4,1832,0.17496193489297807,386.01426192418967,0.08952100830011618,0.03980387648890694,0.032469821238919394,0.04928860743060848,0.04928860743059715
459,17,0-1-3-7,4,1836,0.11879568896886286,386.13305761315854,0.10822892820005746,0.04668990162783986,0.032469821238919394,0.06064985896822246,0.06064985896823316
460,17,0-1-3-8,4,1840,0.15842312637345426,386.291480739532,0.09934242151786499,0.042928967901266206,0.04369791281139612,0.05574456333792365,0.05574456333793876
461,17,0-1-3-9,4,1844,0.24625834924200085,386.537739088774,0.07472670752127628,0.03979667707161754,0.032469821238919394,0.04088728785332138,0.04088728785332307
462,17,0-1-4-5,4,1848,0.17122064085498084,386.708959729629,0.04613533910317268,0.02648723412740101,0.023426283625838096,0.02593153529446751,0.02593153529447534
463,17,0-1-4-6,4,1852,0.10223116962307335,386.81119089925204,0.062368315492030195,0.029539410176596236,0.02507454209026605,0.035015533479251966,0.03501553347926034
464,17,0-1-4-7,4,1856,0.17729482777279076,386.98848572702485,0.04237651501598015,0.026812032831235382,0.020029946617711403,0.02178353329360374,0.02958524587550926
465,17,0-1-4-8,4,1860,0.11849563965036528,387.1069813666752,0.04569418459619448,0.03095142816662428,0.03339662164434287,0.024546142766407535,0.032347855348319854
466,17,0-1-4-9,4,1864,0.16782714462181164,387.274808511297,0.05156399582375879,0.030445539630857704,0.039116457814017735,0.022595806425141106,0.03076452261745999
467,17,0-1-5-6,4,1868,0.15568245971998446,387.430490971017,0.0649315742685215,0.03938064319442995,0.039116457814017735,0.031090810984863233,0.05368661741000125
468,17,0-1-5-7,4,1872,0.10241882473504962,387.532909795752,0.05156399582375879,0.032483272356771745,0.04113384143532528,0.022595806425141106,0.03921824107953853
469,17,0-1-5-8,4,1876,0.12889366645983918,387.6618034622118,0.06658770823102682,0.03566883746477075,0.05353832728371799,0.028893954999376484,0.045274599389735215
470,17,0-1-5-9,4,1880,0.1205253852842034,387.78232884749605,0.05587698834972264,0.036185535581433954,0.04811055693069477,0.02391254631318757,0.03887450221257893
471,17,0-1-6-7,4,1884,0.13695857403629416,387.9192874215323,0.046480888151909976,0.030030123720623074,0.03378820245214342,0.02662481098610987,0.028565198644997736
472,17,0-1-6-8,4,1888,0.18810998537360274,388.10739740690593,0.046480888151909976,0.026487087544234032,0.018612133045294854,0.02662481098610987,0.024722389651500976
473,17,0-1-6-9,4,1892,0.14151770929770133,388.24891511620365,0.03429795265322059,0.01948408879989005,0.029638580542112436,0.016758544156575215,0.0215430699734398
474,17,0-1-7-8,4,1896,0.13290929503647406,388.38182441124013,0.05363420580290187,0.028658616906403526,0.04578025529919216,0.021571297760350775,0.03757764032454247
475,17,0-1-7-9,4,1900,0.21008339891193104,388.59190781015207,0.04681081593846507,0.025407380539534334,0.02328189747606757,0.02521226245283012,0.027874952648069495
476,17,0-1-8-9,4,1904,0.16453785634952448,388.7564456665016,0.06385663866798333,0.034218154784123614,0.017381793794385203,0.03565406261139553,0.03884612734285042
477,18,0-1-2-3,4,1908,0.24729473151510936,389.0037403980167,0.06385663866798333,0.03305949306666653,0.049639110875688175,0.03565406261139553,0.036282280280282464
478,18,0-1-2-4,4,1912,0.1325941167396175,389.1363345147563,0.06385663866798333,0.031141425913512287,0.032596412114827444,0.03565406261139553,0.03688499807827128
479,18,0-1-2-5,4,1916,0.1396464894490722,389.2759810042054,0.06385663866798333,0.03766208699962218,0.04300857634525812,0.03565406261139553,0.045760101402549935
480,18,0-1-2-6,4,1920,0.14499368192978684,389.4209746861352,0.06385663866798333,0.034705486303140035,0.03071331044331771,0.03565406261139553,0.05723725170651761
481,18,0-1-2-7,4,1924,0.228543045598873,389.6495177317341,0.06385663866798333,0.03844256540305959,0.05218257732005327,0.03565406261139553,0.036003329086156555
482,18,0-1-2-8,4,1928,0.08890210767488804,389.73841983940895,0.06413208113064402,0.0393317494837159,0.05461089788302331,0.03565406261139553,0.03758559054437427
483,18,0-1-2-9,4,1932,0.19521251706608567,389.933632356475,0.06842845415364254,0.04937495701819325,0.045622267938654204,0.03565406261139553,0.046939534263572114
484,18,0-1-3-4,4,1936,0.30370808542810923,390.23734044190314,0.05908415604037548,0.037716469172575005,0.045622267938654204,0.03207514893375721,0.03897069609510595
485,18,0-1-3-5,4,1940,0.17244721691410808,390.40978765881727,0.04132070486197557,0.02745590211899844,0.031413791863329266,0.022042845994652557,0.017687305229635797
486,18,0-1-3-6,4,1944,0.10368736738507255,390.51347502620234,0.04019629432398713,0.030107700954945995,0.02766525589491664,0.021335392901003707,0.027536466266866455
487,18,0-1-3-7,4,1948,0.10204445007676827,390.61551947627913,0.04412569642198427,0.029609204331251842,0.024779736461198354,0.02393963598272335,0.02393963598272819
488,18,0-1-3-8,4,1952,0.16579988632890355,390.78131936260803,0.042309617690849885,0.0285066459803975,0.037091891886703365,0.024188814822735417,0.028431773789293402
489,18,0-1-3-9,4,1956,0.12162324440044456,390.90294260700847,0.052509105771645276,0.030081086993844704,0.02558936932182121,0.029442967412351487,0.03910519443641647
490,18,0-1-4-5,4,1960,0.22290262360170476,391.1258452306102,0.07868858769019171,0.035742833292505057,0.033633963072944084,0.04076607091204257,0.053692839094580336
491,18,0-1-4-6,4,1964,0.16219559023368021,391.2880408208439,0.07868858769019171,0.03671803962904475,0.033633963072944084,0.04076607091204257,0.03951022996439946
492,18,0-1-4-7,4,1968,0.11520867238086466,391.40324949322473,0.0609522967588947,0.03130820152400969,0.02807075125379299,0.03488220346600078,0.03488220346599746
493,18,0-1-4-8,4,1972,0.21367287020134468,391.61692236342606,0.0521271578830336,0.027959215188349602,0.019474073566797756,0.027706857998324737,0.0339742388017612
494,18,0-1-4-9,4,1976,0.18277561133942657,391.7996979747655,0.07102055445521462,0.03268958575208955,0.018187135303065816,0.03933848607371504,0.031271606003315355
495,18,0-1-5-6,4,1980,0.17006455941061804,391.9697625341761,0.07102055445521462,0.03682984689449558,0.023955028128412437,0.03933848607371504,0.033513123274623524
496,18,0-1-5-7,4,1984,0.20025549334417558,392.17001802752026,0.04610538274240978,0.03136625151469406,0.013807984555938901,0.0253639300322626,0.03680227727411989
497,18,0-1-5-8,4,1988,0.17503624343963328,392.3450542709599,0.08639033957322909,0.0380449076192967,0.016980288118020326,0.04889388058711791,0.048893880587129956
498,18,0-1-5-9,4,1992,0.11051146264341331,392.4555657336033,0.08639033957322909,0.04157347502575147,0.023434851545033553,0.04889388058711791,0.048893880587129956
499,18,0-1-6-7,4,1996,0.10092999065721486,392.5564957242605,0.05777743496539539,0.032137831007696155,0.023434851545033553,0.03310159342267164,0.033101593422649955
500,18,0-1-6-8,4,2000,0.12089742579749732,392.67739315005804,0.04105842156870782,0.028652006422853055,0.01578999411808013,0.022909506271610598,0.030860687123777097
501,18,0-1-6-9,4,2004,0.15849863149892596,392.83589178155694,0.05949795429072474,0.03149178838048241,0.027136155445703025,0.03252444283929334,0.04599446912477134
502,18,0-1-7-8,4,2008,0.1455401451399034,392.9814319266968,0.05973403355524306,0.0326694252765686,0.03775578594441242,0.03418974708878114,0.034189747088802847
503,18,0-1-7-9,4,2012,0.16986614367897565,393.1512980703758,0.062238394113164036,0.041613521562120954,0.05278238201518093,0.03448288253894966,0.03891080610017639
504,18,0-1-8-9,4,2016,0.2037338210883194,393.3550318914641,0.08727736860795497,0.04810301693821807,0.0639500924672376,0.03418974708878114,0.05063816282380884
505,19,0-1-2-3,4,2020,0.26252943182199845,393.61756132328605,0.10593869594148711,0.061210155008688934,0.04529215931817987,0.05969328131841141,0.06108220685766952
506,19,0-1-2-4,4,2024,0.3524455936645619,393.97000691695064,0.07226599747628783,0.03264227090256046,0.05641524723600355,0.025869182488904324,0.030121050914765135
507,19,0-1-2-5,4,2028,0.2202735598601542,394.1902804768108,0.057288991437669,0.03305661938921881,0.056209482101394315,0.022706709073584755,0.02270670907358152
508,19,0-1-2-6,4,2032,0.1152199845710988,394.30550046138194,0.057288991437669,0.035675448709002994,0.056209482101394315,0.024980257943794586,0.024980257943809647
509,19,0-1-2-7,4,2036,0.13260937131301684,394.438109832695,0.06318220941299785,0.03877578385915179,0.03580995227599715,0.03410766324465907,0.027842044801730026
510,19,0-1-2-8,4,2040,0.19282237362656135,394.6309322063215,0.0655298435874918,0.042437302321638636,0.028363526371222747,0.0367249802398238,0.036017590939920296
511,19,0-1-2-9,4,2044,0.2306746392128214,394.8616068455343,0.06432613730949421,0.04179311482875971,0.022837518357746944,0.03471027835079366,0.03471027835077223
512,19,0-1-3-4,4,2048,0.1777245557388606,395.03933140127316,0.0752235788066667,0.04262047469365082,0.03278296875930664,0.03986076492778107,0.039860764927787784
513,19,0-1-3-5,4,2052,0.13268681234396798,395.17201821361715,0.048032059273316136,0.030864563227464996,0.029694719013235726,0.02724993880481966,0.02836029592715761
514,19,0-1-3-6,4,2056,0.1178695247285994,395.2898877383457,0.05738738228748675,0.03422456957854378,0.029694719013235726,0.03125881160334389,0.03827730877038249
515,19,0-1-3-7,4,2060,0.18730216202737837,395.4771899003731,0.06098326237338677,0.043160551811574105,0.022498314255813057,0.034650437835781485,0.03465043783577926
516,19,0-1-3-8,4,2064,0.1377349288219566,395.61492482919505,0.05041712702288516,0.03887261479035593,0.0294982381939235,0.028598338966522575,0.02236741239000395
517,19,0-1-3-9,4,2068,0.1230938494891708,395.7380186786842,0.06857756996420657,0.039940317281302776,0.06774190740449626,0.02724993880481966,0.020584391233072097
518,19,0-1-4-5,4,2072,0.15151997806119907,395.8895386567454,0.05854533678212913,0.041844870304730594,0.0501032935374468,0.02750280379221524,0.03340851628288277
519,19,0-1-4-6,4,2076,0.21444234128759554,396.103980998033,0.06155989343308107,0.037693724056926,0.0501032935374468,0.0350028471594468,0.02363898553497279
520,19,0-1-4-7,4,2080,0.11102204261647217,396.2150030406495,0.06928322413628729,0.040962609295182896,0.037045721570422074,0.036253757430793364,0.04279125957100405
521,19,0-1-4-8,4,2084,0.166226283463846,396.38122932411335,0.06928322413628729,0.051458416014793555,0.03753414340840777,0.03718218186925626,0.03981596916135288
522,19,0-1-4-9,4,2088,0.18073491721732124,396.56196424133066,0.06740472879349457,0.039564392113415794,0.02301052434779649,0.03771647805159141,0.03557579688533252
523,19,0-1-5-6,4,2092,0.11437944805887292,396.6763436893895,0.07380385095936011,0.04455004227589883,0.02257573080980535,0.040837526500548206,0.04083752650055317
524,19,0-1-5-7,4,2096,0.23131258291107828,396.9076562723006,0.07753200077332029,0.05185802793113134,0.027594299495348196,0.04427273145591911,0.06416909142372162
525,19,0-1-5-8,4,2100,0.16227037616275067,397.0699266484633,0.08000483188839026,0.05254947510108956,0.02247351996702207,0.045650698017911585,0.039891546071608275
526,19,0-1-5-9,4,2104,0.13276336986478696,397.2026900183281,0.06321125720741712,0.0359026448044337,0.02247351996702207,0.03618155654184055,0.0246852398699815
527,19,0-1-6-7,4,2108,0.16402035830229197,397.3667103766304,0.06321125720741712,0.04771355146449501,0.017690972797467452,0.03618155654184055,0.029267059494252123
528,19,0-1-6-8,4,2112,0.17047646526270466,397.5371868418931,0.10368802310075574,0.055722701878880725,0.027787906970331733,0.05724365367771032,0.055257341441041774
529,19,0-1-6-9,4,2116,0.16270472643228792,397.6998915683254,0.06849278094573324,0.055934907354901885,0.029463638420352822,0.03923810206475006,0.03704592125518502
